audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,10,,,,,,0.0,209050,geometry/pose_raw,0.45176270604133606,252.0
,0.0,0.0,,11,,,,,,0.0,209061,geometry/pose_raw,0.4466501772403717,252.0
,0.0,0.0,,12,,,,,,0.0,209075,geometry/pose_raw,0.44634974002838135,254.0
,0.0,0.0,,13,,,,,,0.0,209083,geometry/pose_raw,0.437076598405838,254.0
,0.0,0.0,,14,,,,,,0.0,209091,geometry/pose_raw,0.4369628131389618,254.0
,0.0,0.0,,15,,,,,,0.0,209100,geometry/pose_raw,0.4406280517578125,254.0
,0.0,0.0,,16,,,,,,0.0,209110,geometry/pose_raw,0.4451080858707428,254.0
,0.0,0.0,,17,,,,,,0.0,209120,geometry/pose_raw,0.4459606409072876,259.0
,0.0,0.0,,18,,,,,,0.0,209129,geometry/pose_raw,0.4459606409072876,259.0
,0.0,0.0,,19,,,,,,0.0,209140,geometry/pose_raw,0.4452419877052307,259.0
,0.0,0.0,,20,,,,,,0.0,209149,geometry/pose_raw,0.44339337944984436,259.0
,0.0,0.0,,21,,,,,,0.0,209158,geometry/pose_raw,0.43866807222366333,252.0
2277378985,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",22,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 7.83825945e-03  5.52845607e-03 -5.23243332e-04  4.13104659e-04
 -1.47655170e-04  1.93282278e-04  8.36560444e-04  1.36684906e-03
  1.16270478e-03 -1.16064225e-03  6.67343149e-04 -5.20372705e-04
  1.26588019e-03  1.13833223e-04 -6.58503501e-04  5.43672359e-04
 -6.41644234e-04 -3.41132865e-04  2.30860023e-04  4.81956595e-05
 -2.65530252e-06  1.77902457e-05  2.18677233e-04  1.25061837e-04
  3.82819038e-04 -3.43315158e-04  4.65384830e-04 -1.04721170e-04
  8.80728243e-04 -9.53526644e-04  6.40745042e-04  9.58011369e-04
 -3.14264937e-04  2.40669804e-04 -1.01186417e-03 -1.92239488e-04
 -1.36031059e-03  1.32411136e-04  3.02277302e-04  3.40197817e-04
 -3.34795448e-04  2.05209770e-04 -4.25974053e-04 -9.45481443e-05
 -5.54541912e-05 -9.38714802e-05 -1.88965190e-04 -4.86610166e-04
 -5.56178158e-04  7.99722038e-05 -1.99377668e-04 -1.74620815e-04
  2.79415952e-04  4.06679101e-06 -1.80290037e-04 -2.81763409e-04
  8.36660329e-05  1.41634358e-04 -4.95829503e-04 -9.52487462e-04
 -1.22387268e-04 -9.77742311e-05 -2.78641935e-04 -4.59893257e-04
  1.23197325e-02  6.80489372e-03  8.83428380e-04 -1.02577091e-03
 -2.84730340e-03 -2.34187674e-03  6.47289344e-05  8.28726683e-04
  1.39663706e-03 -1.79849588e-03  1.70334557e-03  2.01917777e-04
  1.08217006e-03  3.37879406e-04 -6.70235167e-05  1.96013483e-04
 -7.10586319e-05 -7.59778661e-04 -1.14133902e-04  1.38123811e-04
 -3.63802072e-04  2.88961251e-04 -2.63385504e-04 -1.77911716e-07
  2.09086196e-04 -7.42777047e-06  1.65517471e-04  4.47647646e-04
  2.99081294e-04  2.33599931e-04 -9.96431918e-05  8.26924588e-05
  3.66401323e-03  2.17231805e-03 -2.48760125e-03 -9.71359783e-04
 -5.67300827e-04 -5.20354661e-04  4.76336019e-04  4.66628378e-04
  1.31197216e-03 -1.32065534e-03  1.37784868e-03 -1.14163238e-04
 -1.79387658e-04  2.10625964e-04  5.15289721e-04  8.57923515e-05
 -1.02105107e-04 -4.94507258e-04  1.87236888e-04  5.48328680e-04
 -2.78754247e-04 -3.47737368e-04  1.80316041e-04  1.98476482e-04
  1.21290315e-04 -6.00255386e-04 -1.52410066e-05 -8.49911419e-04
 -3.35923571e-04 -6.64306455e-04  5.58860484e-04  2.14257074e-04]","[ 7.5708302e-03 -2.3808700e-03 -8.9452928e-03  3.4442074e-03
  3.1110249e-03 -2.0250049e-03  7.1868033e-04 -7.8615238e-05
 -1.5277348e-03 -1.0247956e-03  4.4541707e-04 -9.9959853e-04
  7.3464098e-04  2.0784157e-04  8.9756977e-06  3.1575595e-04
  6.1950414e-05  3.9065577e-04 -4.8496871e-04  6.4322934e-04
  4.6798709e-04 -2.2492172e-04  9.5112322e-05  1.3333873e-03
 -2.9588887e-04  5.3163897e-04 -5.7440886e-04  8.2494534e-04
 -2.0906639e-04 -6.4854219e-04 -6.6292327e-04  3.3771101e-04
  2.4262771e-03  1.2390591e-04 -1.2630809e-03  2.1089424e-04
 -1.0497544e-03  5.4460042e-04  4.0748691e-05 -3.8733281e-04
 -1.4716806e-04  1.4719836e-04 -4.1142048e-06  5.9120718e-04
  1.0547093e-03 -2.3791062e-04  7.3063176e-04 -7.6742808e-04
 -4.2221989e-05 -1.2237832e-04 -4.1749961e-05  6.2999764e-04
  1.2932291e-04  1.5347672e-04 -2.6167417e-04  3.5142931e-04
  2.0020110e-05 -7.3109561e-04  1.0681851e-04 -8.6305357e-05
  2.0188335e-04  3.4048200e-05  3.1085324e-04  4.5778957e-04
  1.2364792e-02 -1.1877671e-03 -1.3502261e-02  7.3925965e-03
  3.0557504e-03 -3.0185678e-03 -9.6970284e-04 -7.6441048e-04
 -3.5279751e-04 -8.8879355e-04  8.4021909e-04 -1.6357781e-03
  1.1301548e-03  1.9817078e-04  7.2217791e-04  1.1645104e-03
  2.1367647e-04  3.2396588e-04 -3.3220649e-04  5.5334182e-04
 -3.1021496e-04 -7.7887659e-04 -3.1105505e-04  1.0760380e-04
  1.5939333e-04 -2.0659933e-04  3.8519334e-05  8.8669534e-05
 -3.4703407e-04 -6.7737105e-04 -1.0804661e-04 -5.1109563e-04
  3.1840941e-03 -1.2587138e-03 -5.9738327e-03  4.0228493e-03
  5.2458048e-04 -1.8617726e-03 -1.0270602e-03 -4.0374883e-04
  4.9724686e-04 -3.4063245e-04 -1.7642065e-04 -9.6323708e-04
 -1.6848055e-04 -2.7126612e-04  2.8844731e-04  6.4983440e-05
  5.3036842e-04 -4.1799049e-04 -3.7205592e-04  7.6530705e-04
  6.1433064e-04  1.3055946e-04 -5.1599077e-04  1.8020331e-04
  6.7999412e-04  2.8896958e-04  8.6388871e-04  3.2565731e-04
  3.4523971e-05  4.9846165e-04  9.4894356e-05  2.2800252e-04]",,209162,audio/signals_f,,
,0.0,0.0,,23,,,,,,0.0,209170,geometry/pose_raw,0.4360222816467285,252.0
,0.0,0.0,,24,,,,,,0.0,209179,geometry/pose_raw,0.4364006221294403,252.0
,0.0,0.0,,25,,,,,,0.0,209189,geometry/pose_raw,0.43903404474258423,252.0
,0.0,0.0,,26,,,,,,0.0,209206,geometry/pose_raw,0.4438953101634979,252.0
,0.0,0.0,,27,,,,,,0.0,209213,geometry/pose_raw,0.4460591673851013,254.0
,0.0,0.0,,28,,,,,,0.0,209221,geometry/pose_raw,0.44437581300735474,254.0
,0.0,0.0,,29,,,,,,0.0,209231,geometry/pose_raw,0.439228892326355,254.0
,0.0,0.0,,30,,,,,,0.0,209241,geometry/pose_raw,0.4347856938838959,254.0
,0.0,0.0,,31,,,,,,0.0,209250,geometry/pose_raw,0.4343852400779724,256.0
,0.0,0.0,,32,,,,,,0.0,209259,geometry/pose_raw,0.43709349632263184,256.0
,0.0,0.0,,33,,,,,,0.0,209270,geometry/pose_raw,0.44100430607795715,256.0
2277505550,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",34,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.3321202e-03 -3.5547968e-03 -1.0925195e-03 -1.7228154e-03
  1.7579435e-03 -1.2000891e-04  5.8033995e-05 -1.3073004e-03
 -1.3835261e-03  3.3730743e-04  1.5059246e-04  6.8701291e-04
 -5.1397906e-04  1.5409270e-04 -4.9664651e-04  9.2514565e-05
  2.7096726e-04  2.0156571e-04  3.8106728e-04 -2.2684890e-04
  1.4495298e-04 -3.6336383e-04 -1.6976647e-04 -4.6660553e-04
  9.2552358e-04 -1.6806746e-04 -1.4200031e-04 -1.8624356e-05
 -1.9641266e-04 -1.1322915e-03  4.5375212e-04  5.3405127e-04
 -1.4987090e-03  3.6948180e-04 -7.0065976e-04  4.3656674e-04
  7.8620203e-04 -2.5267384e-04  2.6550994e-04  1.9329489e-04
  1.3928534e-04 -6.1967096e-04  3.9310294e-04  2.0342882e-04
  9.1976934e-04  3.2394688e-04  3.9379796e-05  3.1401723e-04
 -4.9989263e-04  9.0582669e-04 -5.9601566e-04  7.5478012e-05
  7.6888583e-04  8.3286432e-06 -3.0540145e-04  2.5072950e-05
  6.2108017e-04  2.8847446e-04 -8.2840736e-05  3.4015861e-04
  5.2980357e-04 -4.2331388e-04  6.6144590e-04  4.9228824e-05
  1.7390192e-02 -2.8572073e-03 -1.9786067e-03 -1.0538746e-03
  1.7043778e-03 -4.3073652e-04  8.3208585e-04 -1.0731902e-03
 -3.0350259e-03  3.0127342e-04 -1.6952575e-03 -2.5551024e-05
 -5.5025890e-04 -6.9489534e-04 -7.7971537e-04 -3.3792821e-07
  6.5170921e-04 -1.6366752e-04 -8.2645699e-04  1.0235435e-03
 -3.9672444e-04 -1.0357446e-03 -5.7965465e-04  1.1474127e-05
 -6.3313742e-04  2.5908666e-05 -1.5404605e-04 -3.8603492e-04
 -5.3806585e-04 -4.1589804e-04 -2.5119568e-04  5.3320569e-04
  7.3344354e-03 -3.1179120e-03 -1.1489141e-03 -4.4939268e-04
 -3.7965681e-05 -5.3940667e-04 -1.7400384e-04 -1.1980431e-03
 -7.4005063e-04 -2.3563919e-04 -6.4794318e-04  1.1895667e-04
 -6.7372643e-04 -2.9195362e-04 -2.8088538e-04  8.4754756e-05
  4.7201072e-04 -9.3035487e-05  3.0506190e-04  4.7480478e-04
 -5.2596981e-05 -2.6844963e-04 -6.0939696e-04 -1.0532530e-04
  9.0134417e-05 -1.0819074e-04  3.0308272e-04 -2.6995991e-04
 -3.6646231e-04 -3.2673797e-04 -2.6229222e-04  2.1353315e-04]","[ 1.02297841e-02 -6.89308904e-03  1.58178143e-03 -1.63066364e-03
 -3.02711444e-04  6.74297218e-04 -3.93193739e-04 -6.63771934e-04
  1.13078672e-03 -4.22568934e-04 -6.48285844e-04 -3.03907378e-04
 -3.03184730e-04 -4.87954821e-05  4.67749167e-04 -7.40873365e-05
 -3.18666745e-04 -5.36767067e-04 -7.77988229e-04  3.17144877e-04
  7.90763937e-04 -5.69567783e-04  5.70112257e-04  3.65413172e-04
 -1.75885856e-04  5.88063034e-04  4.34682879e-04 -4.58813971e-04
  1.13535882e-03  8.03917763e-04 -2.74455961e-04  6.63094164e-04
  2.79174373e-03 -7.73733016e-04 -4.39770869e-04  4.34069021e-04
 -1.91528670e-04 -5.33833401e-04  5.40813635e-05 -8.11830178e-05
  4.76954621e-04  1.15860348e-04  3.89995330e-06 -1.74206536e-04
  3.35567020e-04  1.60498457e-04  1.29364635e-05 -6.83872029e-04
 -2.11889113e-04 -1.14054419e-05  4.66565922e-04 -8.03489966e-05
  2.33225990e-04 -8.43992166e-05 -1.99429691e-04  2.30779318e-04
 -2.61700450e-04 -1.04224026e-04 -5.39369590e-04  2.23860712e-04
 -2.34911276e-04  2.11454942e-04 -1.16216856e-04 -9.37526347e-05
  1.34298578e-02 -1.04514509e-02  2.90855533e-03 -2.11043446e-03
 -1.22167298e-03  1.06440578e-03 -1.67893377e-04 -5.95397723e-04
  2.93643447e-04  2.16172496e-03 -8.91504285e-04  5.39272791e-04
  6.01172796e-04 -2.78288673e-04 -4.29790671e-04  4.39034367e-04
  5.21287075e-05 -1.27770807e-04 -6.80930214e-04 -1.05463449e-04
  1.61779157e-04 -4.26814368e-04  7.25027290e-04  8.33783706e-04
 -2.04793061e-04  2.92669371e-04  8.10311525e-04  3.70215101e-04
  5.93457604e-04  5.69383323e-04 -7.80522387e-05 -4.64934885e-04
  4.83356882e-03 -5.21982741e-03  1.08153629e-03 -1.02308521e-03
  3.20276886e-04  2.76310137e-04  9.27603513e-04  2.13017483e-05
 -3.55022057e-04  3.55662924e-04  5.12740400e-04 -2.77257750e-05
 -1.20875193e-04 -2.60698784e-04 -2.51440826e-04 -3.95790557e-04
 -3.34627548e-04 -6.58044533e-04  6.24777313e-05 -8.47536139e-04
 -9.96864037e-05  3.86580723e-05 -5.23327908e-05  4.43784869e-04
 -2.66646734e-04 -5.45051153e-05 -1.19731318e-04  3.82921193e-04
  1.98649941e-04  2.50940182e-04  8.27278272e-05 -5.16336004e-04]",,209278,audio/signals_f,,
,0.0,0.0,,35,,,,,,0.0,209279,geometry/pose_raw,0.4446059763431549,256.0
,0.0,0.0,,36,,,,,,0.0,209291,geometry/pose_raw,0.4446204602718353,254.0
,0.0,0.0,,37,,,,,,0.0,209299,geometry/pose_raw,0.44167041778564453,254.0
,0.0,0.0,,38,,,,,,0.0,209309,geometry/pose_raw,0.438972532749176,254.0
,0.0,0.0,,39,,,,,,0.0,209321,geometry/pose_raw,0.4350409209728241,254.0
,0.0,0.0,,40,,,,,,0.0,209336,geometry/pose_raw,0.43503496050834656,254.0
,0.0,0.0,,41,,,,,,0.0,209343,geometry/pose_raw,0.43694165349006653,249.0
,0.0,0.0,,42,,,,,,0.0,209351,geometry/pose_raw,0.4416652321815491,249.0
,0.0,0.0,,43,,,,,,0.0,209359,geometry/pose_raw,0.44613784551620483,249.0
,0.0,0.0,,44,,,,,,0.0,209368,geometry/pose_raw,0.4469594359397888,249.0
,0.0,0.0,,45,,,,,,0.0,209383,geometry/pose_raw,0.4469594359397888,250.0
,0.0,0.0,,46,,,,,,0.0,209391,geometry/pose_raw,0.44062650203704834,250.0
2277569370,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",47,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.02189016e-02  3.16408928e-03 -6.38934039e-03  4.18684166e-03
 -1.17436668e-03  1.15703107e-04  2.60498910e-03  4.41632379e-04
  4.62006312e-04  8.06358177e-04 -1.47161161e-04  5.16208587e-04
 -2.42836773e-04  3.48011381e-05  5.78188919e-04  5.33426064e-05
  3.97996948e-04 -5.72426710e-04  9.47047083e-04 -2.14299798e-04
  1.80118819e-04 -4.80819552e-04  2.85917136e-04  3.12876364e-04
  2.98332074e-04  8.81314510e-04 -4.12467372e-04 -1.80078729e-04
 -4.14202950e-04 -5.56721934e-05 -2.59129214e-04 -7.57179878e-05
  4.01414698e-03 -1.13135099e-03 -1.21467607e-03 -1.29540393e-04
  5.30231628e-04 -5.21882437e-04  9.97165480e-05 -2.17226276e-04
 -1.17521115e-04 -3.59590602e-04 -4.47272032e-04 -8.66508984e-04
 -7.99159752e-05  4.71170817e-04  1.87988771e-04  3.79647972e-05
  1.52992186e-04  6.31559640e-04 -2.39672867e-04 -1.56607057e-04
  4.00423538e-04 -2.97361752e-04 -4.94589389e-04  4.99918300e-04
  6.20838138e-04  1.06884763e-04  1.92694773e-04  4.10252396e-04
  6.99533965e-04  3.31083647e-05 -1.99230402e-04  2.72249978e-04
  1.25592975e-02  6.75821025e-03 -1.02229817e-02  5.48186619e-03
 -1.20721874e-03 -1.94683974e-03  4.13299957e-03  9.43257764e-04
  9.35713586e-04  7.60949799e-04  1.04444521e-03  2.51117046e-04
  5.34053019e-04  1.90832405e-04  8.65964452e-04  3.90265428e-04
  1.18686410e-03  1.17787597e-04  2.11199425e-04 -2.69950397e-04
  7.26505881e-04 -9.21058469e-04  4.07920161e-04  2.32456543e-04
  4.91481624e-04  3.80453945e-04 -1.13836559e-03  1.13255504e-04
  7.21193501e-04  6.55359530e-04 -2.12178304e-04 -5.11782069e-04
  9.52083152e-03  3.82770295e-03 -4.35796473e-03  3.41876876e-03
  2.54579849e-04  9.63934755e-04  8.85527697e-04  9.96512128e-04
  6.50872942e-04  1.18547550e-03  1.01132004e-03  3.10279574e-05
  3.49915295e-04 -7.66978774e-04  2.11409570e-04 -6.76095951e-04
  7.74849788e-04  5.95582533e-05  3.10798758e-04  5.45756484e-05
 -3.04337416e-04  9.69344110e-05  4.40523960e-04  3.81443679e-05
  7.44025456e-05  8.72324686e-04  3.21216707e-04  3.06767703e-04
  3.17460101e-04  8.40554771e-04  9.74018621e-05 -3.41557228e-04]","[ 6.1849752e-03  4.6422491e-03 -3.7286836e-03 -8.2527823e-04
 -5.5580161e-04  2.9935513e-04 -3.2752776e-03 -6.6262117e-05
  7.1318465e-04  1.4941061e-03 -4.8694137e-04 -7.3220266e-04
 -4.6097155e-04  3.4582516e-04 -6.8037165e-04 -1.2876070e-03
  1.0147935e-04  5.0280112e-05 -1.0123680e-05  3.4952769e-05
 -3.6000021e-04 -2.9863749e-04  7.0660433e-04 -9.4373990e-04
 -8.7633685e-05  8.8995643e-05  3.0088806e-05  2.2591285e-04
  3.3996155e-05  2.6038459e-05 -4.9584505e-05  6.1636820e-05
 -1.0169477e-03 -2.4331755e-04 -6.2898820e-05 -1.7815880e-03
  1.7533582e-04  3.4523927e-04  5.9430860e-04  5.0990528e-04
  1.5702503e-04 -4.5986828e-05 -1.8730700e-04 -3.0492985e-04
 -3.8544351e-04 -1.2212488e-04 -8.8171387e-04  4.4318094e-04
 -8.0953345e-05 -7.9197984e-05 -5.2668521e-04  7.5888558e-04
  1.4952237e-04 -4.5710600e-05  2.9798114e-04  9.1504407e-05
  1.3931411e-04 -4.6306817e-04  5.3973222e-04 -1.7642221e-04
 -5.7017250e-04  7.1450871e-05 -2.2421384e-05 -1.4669410e-04
  1.4188874e-02  8.5169468e-03 -6.7183990e-03 -2.2041104e-03
  3.7388148e-04  2.0739755e-03 -3.8969126e-03  5.9253874e-04
  4.0224852e-04  3.2823095e-03 -3.9830030e-04 -4.8000418e-04
  6.4938946e-04 -6.1183440e-04  9.0287480e-04 -7.0601673e-04
 -4.4110013e-04 -9.9631422e-04 -8.7482802e-04  7.8558398e-05
 -5.3312373e-04 -5.8923761e-05  2.1554508e-05  2.4555065e-04
 -1.5956837e-04  2.4061310e-04 -6.4701575e-04 -3.4842175e-04
  4.9374404e-04 -1.5312761e-04 -1.4947500e-04 -9.7559387e-06
 -1.7294851e-03  2.3585232e-03 -3.0277958e-03 -3.0250787e-03
  1.3279705e-04  5.1447609e-04 -2.4759807e-03 -2.3114204e-05
 -1.4511163e-04  1.1317484e-03 -4.5043125e-05 -3.8604217e-04
 -3.1684377e-04  1.8033513e-04  1.5021705e-04  3.2965370e-04
 -2.0473212e-04  4.3254299e-04  3.2839624e-04 -7.8995457e-05
  3.4598119e-04  5.7047565e-04  5.6001364e-04 -6.0431991e-04
 -5.9601523e-05  1.4205114e-05 -3.4160190e-04 -2.1318796e-05
 -4.1474437e-04  2.5793500e-04  1.8108106e-04 -2.0782503e-04]",,209396,audio/signals_f,,
,0.0,0.0,,48,,,,,,0.0,209399,geometry/pose_raw,0.44062650203704834,250.0
,0.0,0.0,,49,,,,,,0.0,209410,geometry/pose_raw,0.44154641032218933,250.0
,0.0,0.0,,50,,,,,,0.0,209422,geometry/pose_raw,0.44154641032218933,250.0
,0.0,0.0,,51,,,,,,0.0,209430,geometry/pose_raw,0.44696345925331116,250.0
,0.0,0.0,,52,,,,,,0.0,209441,geometry/pose_raw,0.44696345925331116,250.0
,0.0,0.0,,53,,,,,,0.0,209448,geometry/pose_raw,0.446972131729126,250.0
,0.0,0.0,,54,,,,,,0.0,209468,geometry/pose_raw,0.44357001781463623,250.0
,0.0,0.0,,55,,,,,,0.0,209476,geometry/pose_raw,0.4414193630218506,254.0
,0.0,0.0,,56,,,,,,0.0,209483,geometry/pose_raw,0.4429510831832886,254.0
,0.0,0.0,,57,,,,,,0.0,209489,geometry/pose_raw,0.44654083251953125,254.0
,0.0,0.0,,58,,,,,,0.0,209499,geometry/pose_raw,0.44654083251953125,254.0
,0.0,0.0,,59,,,,,,0.0,209511,geometry/pose_raw,0.4482686519622803,247.0
