audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3670,,,,,,90.0,493358,geometry/pose_raw,159.2151336669922,0.0
,0.0,0.0,,3671,,,,,,90.0,493367,geometry/pose_raw,159.21437072753906,0.0
,0.0,0.0,,3672,,,,,,90.0,493380,geometry/pose_raw,159.21400451660156,0.0
,0.0,0.0,,3673,,,,,,90.0,493395,geometry/pose_raw,159.21517944335938,0.0
,0.0,0.0,,3674,,,,,,90.0,493404,geometry/pose_raw,159.21499633789062,0.0
,0.0,0.0,,3675,,,,,,90.0,493412,geometry/pose_raw,159.2142333984375,0.0
,0.0,0.0,,3676,,,,,,90.0,493421,geometry/pose_raw,159.21438598632812,0.0
,0.0,0.0,,3677,,,,,,90.0,493428,geometry/pose_raw,159.2138671875,0.0
,0.0,0.0,,3678,,,,,,90.0,493440,geometry/pose_raw,159.21432495117188,0.0
,0.0,0.0,,3679,,,,,,90.0,493448,geometry/pose_raw,159.21380615234375,0.0
,0.0,0.0,,3680,,,,,,90.0,493457,geometry/pose_raw,159.2142791748047,0.0
577404457,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3681,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.78414276e-02 -5.19174747e-02 -2.03167405e-02  7.65562057e-02
  1.17658269e+00 -4.49080646e-01 -1.91579133e-01 -1.33631110e-01
 -9.17202011e-02 -5.86611629e-02 -3.26431394e-02 -1.57740414e-02
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
  1.25885010e-04  1.25885010e-04  1.25885010e-04  1.25885010e-04
 -8.94068554e-03  1.54182315e-03 -3.54453921e-03  1.37417898e-01
 -8.71629715e-02  1.33240119e-01 -6.41359016e-02 -1.61688849e-02
 -1.97187141e-02 -1.39424372e-02 -8.12688097e-03 -5.87947341e-03
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04 -2.42233276e-04
 -5.35776764e-02 -4.99066226e-02 -1.86349154e-02  6.45460486e-02
  1.11491740e+00 -4.29811656e-01 -1.78022042e-01 -1.24706857e-01
 -8.49487484e-02 -5.49004972e-02 -3.10768969e-02 -1.39967632e-02
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
  1.15141153e-01  1.05476744e-01  4.02517617e-02 -1.64848730e-01
 -2.32988620e+00  8.77232671e-01  3.88076603e-01  2.66693562e-01
  1.84806347e-01  1.16253175e-01  6.61995709e-02  3.00965235e-02
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04]","[-3.3894636e-02 -2.6759112e-02 -1.1453925e-02  1.0631112e-01
  5.5765259e-01 -1.6227323e-01 -1.2961315e-01 -7.6348566e-02
 -5.7096180e-02 -3.6066711e-02 -2.1304358e-02 -1.0591590e-02
 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01
 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01
 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01
 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01
 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01 -5.2993160e+01
  1.5193506e-01  1.3605732e-01  5.3791247e-02 -2.6236683e-01
 -2.9599173e+00  1.0729865e+00  5.2116430e-01  3.4808439e-01
  2.4559912e-01  1.5454496e-01  8.9070141e-02  4.2125069e-02
 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01
 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01
 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01
 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01
 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01 -5.0785683e+01
 -4.0171035e-02 -3.2656666e-02 -1.4584672e-02  1.1221011e-01
  6.8137860e-01 -2.0667465e-01 -1.4845175e-01 -9.0037182e-02
 -6.6126756e-02 -4.2255476e-02 -2.4702098e-02 -1.3210293e-02
 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01
 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01
 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01
 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01
 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01 -4.6410675e+01
  5.2173123e-02  3.9481364e-02  1.8223468e-02 -1.8221404e-01
 -8.0831802e-01  2.1082553e-01  2.0413977e-01  1.1598852e-01
  8.7239668e-02  5.6489490e-02  3.3797659e-02  1.7189346e-02
 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01
 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01
 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01
 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01
 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01 -5.0988792e+01]",,493468,audio/signals_f,,
,0.0,0.0,,3682,,,,,,90.0,493469,geometry/pose_raw,159.2136993408203,0.0
,0.0,0.0,,3683,,,,,,90.0,493479,geometry/pose_raw,159.21322631835938,0.0
,0.0,0.0,,3684,,,,,,90.0,493488,geometry/pose_raw,159.212158203125,0.0
,0.0,0.0,,3685,,,,,,90.0,493499,geometry/pose_raw,159.21121215820312,0.0
,0.0,0.0,,3686,,,,,,90.0,493511,geometry/pose_raw,159.20758056640625,0.0
,0.0,0.0,,3687,,,,,,90.0,493523,geometry/pose_raw,159.20626831054688,0.0
,0.0,0.0,,3688,,,,,,90.0,493533,geometry/pose_raw,159.20394897460938,0.0
,0.0,0.0,,3689,,,,,,90.0,493543,geometry/pose_raw,159.2024688720703,0.0
,0.0,0.0,,3690,,,,,,90.0,493549,geometry/pose_raw,159.2021026611328,0.0
,0.0,0.0,,3691,,,,,,90.0,493558,geometry/pose_raw,159.20213317871094,0.0
,0.0,0.0,,3692,,,,,,90.0,493567,geometry/pose_raw,159.20501708984375,0.0
,0.0,0.0,,3693,,,,,,90.0,493579,geometry/pose_raw,159.2210235595703,0.0
577531358,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3694,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2252472e-02  9.6215177e-03 -3.7837207e-02 -1.4011635e-01
 -8.0847579e-01  4.1836223e-01  1.8771514e-01  1.0507455e-01
  7.0929937e-02  4.1564070e-02  1.8113287e-02  4.2790654e-03
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  3.6249556e-02  2.8187437e-02 -3.2104500e-02 -1.3524230e-01
 -1.0527828e+00  5.6833076e-01  2.1943626e-01  1.1779554e-01
  6.5188259e-02  4.4935979e-02  1.5322118e-02  2.4611480e-03
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04 -2.1553040e-04
  2.8081037e-02  6.8690497e-03 -3.2573398e-02 -1.2103194e-01
 -6.9119149e-01  3.5369572e-01  1.6132291e-01  9.1467358e-02
  6.1580513e-02  3.6951561e-02  1.5252522e-02  4.0872311e-03
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
 -6.7927241e-02 -2.0045970e-02  7.6793596e-02  2.8793520e-01
  1.6844349e+00 -8.7188387e-01 -3.8946366e-01 -2.1706107e-01
 -1.4376058e-01 -8.6090393e-02 -3.7207842e-02 -9.4073098e-03
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05]","[ 3.3730116e-02  1.8033041e-02 -3.4509070e-02 -1.3728757e-01
 -9.1217923e-01  4.8743331e-01  2.0004915e-01  1.0957780e-01
  6.5689407e-02  4.3005820e-02  1.6756048e-02  2.6169145e-03
 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01
 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01
 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01
 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01
 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01 -5.2957012e+01
 -1.0060005e-01 -3.6455728e-02  1.1202316e-01  4.2160118e-01
  2.5643396e+00 -1.3390379e+00 -5.8271462e-01 -3.2373196e-01
 -2.0954758e-01 -1.2770499e-01 -5.3468183e-02 -1.3240572e-02
 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01
 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01
 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01
 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01
 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01 -5.0769363e+01
  3.7148096e-02  1.9064961e-02 -3.8300719e-02 -1.5108728e-01
 -9.9958599e-01  5.2843273e-01  2.1967782e-01  1.2100363e-01
  7.4154332e-02  4.7229826e-02  1.8269308e-02  4.7149654e-03
 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01
 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01
 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01
 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01
 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01 -4.6413696e+01
 -5.7776853e-02 -3.0946752e-02  5.7269029e-02  2.2993375e-01
  1.5680028e+00 -8.3673114e-01 -3.4086224e-01 -1.8624881e-01
 -1.1198571e-01 -7.2808273e-02 -2.6705356e-02 -4.8500095e-03
 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01
 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01
 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01
 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01
 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01 -5.1058762e+01]",,493585,audio/signals_f,,
,0.0,0.0,,3695,,,,,,90.0,493595,geometry/pose_raw,159.26808166503906,0.0
,0.0,0.0,,3696,,,,,,90.0,493603,geometry/pose_raw,159.31326293945312,0.0
,0.0,0.0,,3697,,,,,,90.0,493611,geometry/pose_raw,159.36614990234375,0.0
,0.0,0.0,,3698,,,,,,90.0,493619,geometry/pose_raw,159.37954711914062,0.0
,0.0,0.0,,3699,,,,,,90.0,493629,geometry/pose_raw,159.40509033203125,0.0
,0.0,0.0,,3700,,,,,,90.0,493638,geometry/pose_raw,159.41464233398438,0.0
,0.0,0.0,,3701,,,,,,90.0,493648,geometry/pose_raw,159.4150848388672,0.0
,0.0,0.0,,3702,,,,,,90.0,493657,geometry/pose_raw,159.41366577148438,0.0
,0.0,0.0,,3703,,,,,,90.0,493668,geometry/pose_raw,159.41131591796875,0.0
,0.0,0.0,,3704,,,,,,90.0,493679,geometry/pose_raw,159.40977478027344,0.0
,0.0,0.0,,3705,,,,,,90.0,493688,geometry/pose_raw,159.40768432617188,0.0
,0.0,0.0,,3706,,,,,,90.0,493698,geometry/pose_raw,159.40672302246094,0.0
577657889,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3707,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.47238444e-02 -7.37311086e-03  4.08068895e-02  2.01769859e-01
  1.13396168e+00 -6.38736546e-01 -2.51490086e-01 -1.58607692e-01
 -8.90543386e-02 -4.92862463e-02 -2.13787407e-02 -3.20285209e-03
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
  2.22199261e-02  1.41854845e-02 -1.90155245e-02 -9.94016305e-02
 -6.54178858e-01  3.66526484e-01  1.38680339e-01  9.33290645e-02
  4.55522351e-02  2.58072112e-02  8.21817759e-03 -4.49772691e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
  1.83105469e-04  1.83105469e-04  1.83105469e-04  1.83105469e-04
 -3.12403031e-02 -5.19797951e-03  4.42910939e-02  2.00869069e-01
  1.09980011e+00 -6.39145136e-01 -2.46467859e-01 -1.54081777e-01
 -8.55714977e-02 -4.57787961e-02 -1.89534109e-02 -1.80461584e-03
 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04
 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04
 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04
 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04
 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04 -4.48226929e-04
  6.57340959e-02  1.63800959e-02 -7.62270391e-02 -3.84965420e-01
 -2.17219901e+00  1.20847011e+00  4.80469435e-01  3.03382248e-01
  1.72832668e-01  9.64326039e-02  4.23628651e-02  7.86435045e-03
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06]","[-9.61173419e-03 -2.38929084e-03  3.39450128e-03  3.87252346e-02
  2.47731358e-01 -1.06716424e-01 -5.21413907e-02 -3.19780260e-02
 -2.35108007e-02 -1.39403017e-02 -9.34026763e-03 -3.56765673e-03
 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01
 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01
 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01
 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01
 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01 -5.26092987e+01
  7.82840699e-02  1.18973842e-02 -9.76777896e-02 -4.78592277e-01
 -2.63049316e+00  1.48102617e+00  5.86825311e-01  3.67203742e-01
  2.10725054e-01  1.16932452e-01  5.10457233e-02  1.01666227e-02
 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01
 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01
 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01
 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01
 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01 -5.06404190e+01
 -1.33356415e-02  1.45216682e-03  1.39791258e-02  7.57491887e-02
  4.12138700e-01 -2.28227317e-01 -8.99937972e-02 -5.45313284e-02
 -3.47756408e-02 -1.88023206e-02 -9.78808105e-03 -3.35561065e-03
 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01
 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01
 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01
 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01
 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01 -4.73858795e+01
  9.76307038e-03  6.30329363e-04 -2.08327547e-03 -4.07024100e-02
 -2.36062497e-01  7.58541226e-02  5.35215288e-02  3.19809839e-02
  2.73732655e-02  1.61676444e-02  1.18723698e-02  5.80821931e-03
 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01
 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01
 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01
 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01
 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01 -5.08359680e+01]",,493701,audio/signals_f,,
,0.0,0.0,,3708,,,,,,90.0,493709,geometry/pose_raw,159.40492248535156,0.0
,0.0,0.0,,3709,,,,,,90.0,493718,geometry/pose_raw,159.40399169921875,0.0
,0.0,0.0,,3710,,,,,,90.0,493728,geometry/pose_raw,159.40174865722656,0.0
,0.0,0.0,,3711,,,,,,90.0,493739,geometry/pose_raw,159.40159606933594,0.0
,0.0,0.0,,3712,,,,,,90.0,493747,geometry/pose_raw,159.39971923828125,0.0
,0.0,0.0,,3713,,,,,,90.0,493758,geometry/pose_raw,159.398681640625,0.0
,0.0,0.0,,3714,,,,,,90.0,493775,geometry/pose_raw,159.39797973632812,0.0
,0.0,0.0,,3715,,,,,,90.0,493783,geometry/pose_raw,159.3955841064453,0.0
,0.0,0.0,,3716,,,,,,90.0,493789,geometry/pose_raw,159.394287109375,0.0
,0.0,0.0,,3717,,,,,,90.0,493798,geometry/pose_raw,159.39324951171875,0.0
,0.0,0.0,,3718,,,,,,90.0,493808,geometry/pose_raw,159.392578125,0.0
,0.0,0.0,,3719,,,,,,90.0,493818,geometry/pose_raw,159.39065551757812,0.0
577784756,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3720,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6826298e-02  2.2157004e-02 -1.2377370e-02 -1.3858655e-01
 -1.0309954e+00  4.6646500e-01  2.1497256e-01  1.4110202e-01
  8.9112975e-02  5.1644314e-02  2.4386695e-02  8.9496626e-03
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -2.9316554e-02 -9.9619087e-03  8.6105969e-03  1.0146104e-01
  1.0687019e+00 -5.0357956e-01 -1.9792481e-01 -1.2847778e-01
 -9.1292270e-02 -5.7691455e-02 -2.5471164e-02 -1.0595523e-02
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  8.2015991e-05  8.2015991e-05  8.2015991e-05  8.2015991e-05
  4.1515641e-02  2.5579229e-02 -1.0530536e-02 -1.3299374e-01
 -1.1049078e+00  4.9506301e-01  2.2242068e-01  1.4654243e-01
  9.2713222e-02  5.3747505e-02  2.6779234e-02  9.5003331e-03
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -7.8227289e-02 -4.3171637e-02  3.5631195e-02  3.0606383e-01
  2.2033069e+00 -1.0361445e+00 -4.6569949e-01 -3.0280843e-01
 -1.8762708e-01 -1.0424334e-01 -4.9379639e-02 -1.4002491e-02
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04
 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04 -2.5177002e-04]","[ 5.9242751e-03  5.2172160e-03 -7.3880982e-03 -3.7788495e-02
 -1.1871795e-01  6.5843821e-02  3.6485415e-02  2.3910601e-02
  9.8587312e-03  2.3143822e-03  5.6996476e-05 -1.1347219e-03
 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01
 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01
 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01
 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01
 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01 -5.2813980e+01
 -9.7900525e-02 -6.1354507e-02  3.2357745e-02  3.5194352e-01
  2.5772085e+00 -1.1778756e+00 -5.4241264e-01 -3.5359940e-01
 -2.1823829e-01 -1.2075859e-01 -5.8652930e-02 -1.8135360e-02
 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01
 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01
 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01
 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01
 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01 -5.0678200e+01
  1.0115371e-02  9.0980595e-03 -7.7380012e-03 -4.7147974e-02
 -1.8790857e-01  8.8606805e-02  5.1543456e-02  3.3224352e-02
  1.6712343e-02  5.4899752e-03  4.2477455e-03 -1.4984352e-03
 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01
 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01
 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01
 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01
 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01 -4.5886002e+01
 -2.6487093e-03 -8.0178063e-03  2.2452613e-03  7.7324212e-03
 -1.7779469e-01  1.0100964e-01  1.5615940e-02  1.0151312e-02
  1.4841087e-02  1.4630040e-02  3.4097685e-03  3.6299990e-03
 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01
 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01
 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01
 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01
 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01 -5.0705353e+01]",,493819,audio/signals_f,,
,0.0,0.0,,3721,,,,,,90.0,493829,geometry/pose_raw,159.3944091796875,0.0
,0.0,0.0,,3722,,,,,,90.0,493837,geometry/pose_raw,159.3931427001953,0.0
,0.0,0.0,,3723,,,,,,90.0,493848,geometry/pose_raw,159.39141845703125,0.0
,0.0,0.0,,3724,,,,,,90.0,493858,geometry/pose_raw,159.39089965820312,0.0
,0.0,0.0,,3725,,,,,,90.0,493867,geometry/pose_raw,159.39263916015625,0.0
,0.0,0.0,,3726,,,,,,90.0,493878,geometry/pose_raw,159.38955688476562,0.0
,0.0,0.0,,3727,,,,,,90.0,493888,geometry/pose_raw,159.3820343017578,0.0
,0.0,0.0,,3728,,,,,,90.0,493897,geometry/pose_raw,159.37887573242188,0.0
,0.0,0.0,,3729,,,,,,90.0,493907,geometry/pose_raw,159.3737030029297,0.0
,0.0,0.0,,3730,,,,,,90.0,493919,geometry/pose_raw,159.3700714111328,0.0
,0.0,0.0,,3731,,,,,,90.0,493927,geometry/pose_raw,159.36813354492188,0.0
