audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
601375564,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
,0.0,0.0,,3113,,,,,,90.0,546310,geometry/pose_raw,54.912593841552734,0.0
,0.0,0.0,,3114,,,,,,90.0,546319,geometry/pose_raw,54.91641616821289,0.0
,0.0,0.0,,3115,,,,,,90.0,546327,geometry/pose_raw,54.90438461303711,0.0
,0.0,0.0,,3116,,,,,,90.0,546339,geometry/pose_raw,54.910301208496094,0.0
,0.0,0.0,,3117,,,,,,90.0,546348,geometry/pose_raw,54.91539764404297,0.0
,0.0,0.0,,3118,,,,,,90.0,546357,geometry/pose_raw,54.93247985839844,0.0
,0.0,0.0,,3119,,,,,,90.0,546370,geometry/pose_raw,54.93067932128906,0.0
,0.0,0.0,,3120,,,,,,90.0,546377,geometry/pose_raw,54.926551818847656,0.0
,0.0,0.0,,3121,,,,,,90.0,546388,geometry/pose_raw,54.924556732177734,0.0
,0.0,0.0,,3122,,,,,,90.0,546400,geometry/pose_raw,54.92919158935547,0.0
,0.0,0.0,,3123,,,,,,90.0,546408,geometry/pose_raw,54.932952880859375,0.0
,0.0,0.0,,3124,,,,,,90.0,546417,geometry/pose_raw,54.95280838012695,0.0
629785873,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.54562736e-01 -3.60694438e-01 -8.45735073e-02 -3.52948099e-01
 -5.06452799e-01  5.04256606e-01  2.92440891e-01 -8.10092166e-02
 -5.52642941e-02  2.17631638e-01 -3.60481814e-03  1.17066056e-01
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
  2.61306763e-04  2.61306763e-04  2.61306763e-04  2.61306763e-04
 -1.76290408e-01  1.58311248e-01 -3.19431752e-01  1.57860637e-01
  3.84170204e-01 -1.63569108e-01  5.02339602e-02 -7.15202093e-02
  2.41629146e-02 -2.82827020e-01  4.47813004e-01 -2.72350788e-01
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04 -2.34603882e-04
 -1.87208414e-01  5.86510077e-02 -4.77871478e-01 -3.98203850e-01
 -2.00558186e+00  1.16122496e+00  6.46922350e-01  3.63728464e-01
  3.49542499e-01  2.64424473e-01 -7.37232938e-02  2.32534371e-02
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -3.10663849e-01  5.40367305e-01 -6.06192946e-01  6.15509272e-01
  1.87660050e+00 -8.45996737e-01 -6.73138797e-01 -4.52518821e-01
 -7.98336267e-02 -2.28873357e-01  1.40636981e-01 -6.55113906e-02
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04]","[ 7.58817121e-02  3.42599079e-02  7.69456923e-02 -4.45274293e-01
 -4.50749993e-01  5.46522141e-01  1.25368848e-01  6.10931590e-02
  1.74796432e-01 -1.30596444e-01 -7.39034265e-02  3.48890722e-02
 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01
 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01
 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01
 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01
 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01 -5.42400436e+01
 -3.45374197e-01  9.98644680e-02 -1.24697134e-01  1.94225669e-01
  1.36968827e+00 -9.26469207e-01 -6.51641071e-01 -3.25214624e-01
 -1.90745890e-01  2.40953624e-01  6.02671683e-01  3.62592429e-01
 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01
 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01
 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01
 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01
 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01 -5.17561340e+01
  1.19645379e-01  3.37155163e-01 -3.48123908e-03 -8.11927840e-02
 -1.36224413e+00  1.12441897e+00  3.00803959e-01  2.88888693e-01
  4.39331159e-02  7.82455802e-02 -2.17599198e-01 -5.63698113e-02
 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01
 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01
 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01
 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01
 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01 -4.70985641e+01
 -3.35675180e-02 -5.12722135e-01  1.32607877e-01  3.69821101e-01
  1.36730707e+00 -8.71149778e-01 -5.94137192e-01  2.44137973e-01
 -5.86255044e-02 -5.01940437e-02  1.98019534e-01  5.09355292e-02
 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01
 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01
 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01
 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01
 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01 -5.14864655e+01]",,546419,audio/signals_f,,
,0.0,0.0,,3126,,,,,,90.0,546430,geometry/pose_raw,54.95470428466797,0.0
,0.0,0.0,,3127,,,,,,90.0,546438,geometry/pose_raw,54.946414947509766,0.0
,0.0,0.0,,3128,,,,,,90.0,546447,geometry/pose_raw,54.94718551635742,0.0
,0.0,0.0,,3129,,,,,,90.0,546460,geometry/pose_raw,54.93980407714844,0.0
,0.0,0.0,,3130,,,,,,90.0,546468,geometry/pose_raw,54.93519592285156,0.0
,0.0,0.0,,3131,,,,,,90.0,546477,geometry/pose_raw,54.947669982910156,0.0
,0.0,0.0,,3132,,,,,,90.0,546490,geometry/pose_raw,54.937191009521484,0.0
,0.0,0.0,,3133,,,,,,90.0,546498,geometry/pose_raw,54.9547119140625,0.0
,0.0,0.0,,3134,,,,,,90.0,546507,geometry/pose_raw,54.945106506347656,0.0
,0.0,0.0,,3135,,,,,,90.0,546519,geometry/pose_raw,54.93327713012695,0.0
,0.0,0.0,,3136,,,,,,90.0,546528,geometry/pose_raw,54.930389404296875,0.0
629849312,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3137,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.23429310e-02 -2.71115862e-02 -1.08963922e-01  3.73824000e-01
  3.63767803e-01 -4.67946053e-01 -3.26390378e-03 -5.12885898e-02
 -4.59374711e-02 -1.36705250e-01 -1.42026439e-01  1.89711988e-01
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
  5.07354736e-04  5.07354736e-04  5.07354736e-04  5.07354736e-04
 -1.38845071e-01  1.96137249e-01  3.04972380e-01  1.02538452e-01
 -3.01108718e-01 -1.59717515e-01  4.27638590e-02  2.13040113e-01
 -4.05341536e-02  5.61398506e-01 -1.48497581e+00 -2.56271034e-01
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
  9.53674316e-05  9.53674316e-05  9.53674316e-05  9.53674316e-05
 -1.12974979e-01 -2.02793509e-01  4.58131105e-01  1.32272124e-01
  6.24384880e-01 -1.25860167e+00 -4.25275922e-01  1.23311244e-01
 -7.14328587e-02 -1.76648214e-01  4.33477342e-01  1.38279438e-01
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  6.46348670e-02  4.51109856e-01  1.98699430e-01  1.52404994e-01
 -1.74611807e+00  7.28561640e-01 -1.17939301e-02  1.24351144e-01
  6.22786246e-02 -4.38287966e-02 -2.77625412e-01  2.57316530e-02
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06
 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06 -9.53674316e-06]","[ 9.91053879e-02 -1.03888005e-01  1.98343843e-01  2.17810720e-01
  3.83984566e-01 -5.03317952e-01 -1.70795530e-01  1.26489058e-01
 -3.81862894e-02  2.05802768e-02 -9.47278365e-03  7.72677362e-03
 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01
 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01
 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01
 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01
 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01 -5.41924171e+01
 -1.84420899e-01  1.16937548e-01 -1.21969879e-01 -2.85063535e-01
 -1.22125912e+00  8.05760026e-01  4.75812554e-01  8.29306364e-01
 -5.22225238e-02 -1.04221976e+00 -8.81761253e-01  6.63676679e-01
 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01
 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01
 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01
 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01
 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01 -4.97831917e+01
 -4.64305133e-01  2.68873535e-02 -2.23672718e-01  1.54750168e-01
  1.63623106e+00 -1.48926115e+00 -2.46813267e-01 -2.36526027e-01
 -1.80728704e-01  1.97276115e-01  5.17648399e-01 -6.06137216e-02
 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01
 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01
 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01
 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01
 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01 -4.78023453e+01
 -4.86752033e-01  3.90500277e-02 -7.25886405e-01 -8.58587980e-01
 -6.32876337e-01  1.60493231e+00  1.55830011e-01  4.58173186e-01
  2.09025562e-01 -2.71726668e-01  4.24007215e-02 -1.94993258e-01
 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01
 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01
 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01
 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01
 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01 -5.08063583e+01]",,546536,audio/signals_f,,
,0.0,0.0,,3138,,,,,,90.0,546538,geometry/pose_raw,54.92924118041992,0.0
,0.0,0.0,,3139,,,,,,90.0,546550,geometry/pose_raw,54.93764114379883,0.0
,0.0,0.0,,3140,,,,,,90.0,546558,geometry/pose_raw,54.92811584472656,0.0
,0.0,0.0,,3141,,,,,,90.0,546567,geometry/pose_raw,54.92655944824219,0.0
,0.0,0.0,,3142,,,,,,90.0,546579,geometry/pose_raw,54.93461227416992,0.0
,0.0,0.0,,3143,,,,,,90.0,546587,geometry/pose_raw,54.93104934692383,0.0
,0.0,0.0,,3144,,,,,,90.0,546597,geometry/pose_raw,54.93620300292969,0.0
,0.0,0.0,,3145,,,,,,90.0,546610,geometry/pose_raw,54.93925094604492,0.0
,0.0,0.0,,3146,,,,,,90.0,546619,geometry/pose_raw,54.94049072265625,0.0
,0.0,0.0,,3147,,,,,,90.0,546627,geometry/pose_raw,54.93305969238281,0.0
,0.0,0.0,,3148,,,,,,90.0,546640,geometry/pose_raw,54.93287658691406,0.0
,0.0,0.0,,3149,,,,,,90.0,546648,geometry/pose_raw,54.92470169067383,0.0
629975879,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3150,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.03038095e-01  2.98168883e-03  2.53283996e-02  2.29159594e-01
  4.50684637e-01 -4.23172355e-01 -1.14169985e-01 -2.35857144e-01
 -3.73693883e-01  1.49455637e-01  3.79706532e-01 -1.08639915e-02
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.68149632e-02 -1.83950514e-01 -8.69136453e-02  1.10727057e-01
 -5.95428467e-01  1.22642493e+00 -5.63774824e-01 -2.25061104e-01
 -1.40646100e+00  9.94655073e-01  1.18163729e+00  4.39755052e-01
  4.61578369e-04  4.61578369e-04  4.61578369e-04  4.61578369e-04
  4.61578369e-04  4.61578369e-04  4.61578369e-04  4.61578369e-04
  4.61578369e-04  4.61578369e-04  4.61578369e-04  4.61578369e-04
  4.61578369e-04  4.61578369e-04  4.61578369e-04  4.61578369e-04
  4.61578369e-04  4.61578369e-04  4.61578369e-04  4.61578369e-04
 -6.36660218e-01  2.62321711e-01  9.00742650e-01  8.93773913e-01
  1.90082502e+00 -2.29072738e+00 -4.68087077e-01 -1.80228949e-01
  4.93647069e-01 -6.10191286e-01 -6.56666636e-01 -2.17475340e-01
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -6.36332631e-01 -1.58409446e-01  6.27491832e-01 -1.83910877e-01
 -1.30023134e+00  1.94914913e+00 -4.31021973e-02  3.00303519e-01
 -5.30282736e-01  3.02111208e-01 -6.32766068e-01  5.22998333e-01
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04
  3.08990479e-04  3.08990479e-04  3.08990479e-04  3.08990479e-04]","[-3.91944870e-02  2.12734744e-01  1.01993784e-01  1.42639115e-01
  9.52931345e-02 -6.85401633e-02 -2.57654309e-01  1.56167626e-01
  1.17172882e-01 -1.20707586e-01  4.14777324e-02  1.36998907e-01
 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01
 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01
 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01
 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01
 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01 -5.21911583e+01
 -1.17891595e-01  5.81578463e-02  9.55727100e-02  5.40619865e-02
 -6.23647749e-01  8.45471263e-01  3.77348423e-01  6.43990993e-01
  2.04107165e-01 -4.71736789e-01 -2.50456309e+00  2.78778702e-01
 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01
 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01
 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01
 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01
 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01 -5.20869751e+01
  6.52876645e-02 -3.30199063e-01  2.93969959e-02 -4.31692630e-01
  1.44220352e-01 -5.93680501e-01 -4.40168530e-02 -3.52733955e-03
  3.08457315e-01 -2.07406670e-01  6.95661366e-01 -2.00273320e-01
 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01
 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01
 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01
 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01
 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01 -4.65809021e+01
  3.92470121e-01 -3.44222605e-01  4.65562373e-01 -7.40466475e-01
  2.96975076e-02 -6.70319557e-01  4.87609357e-01  6.52870536e-02
  5.38475633e-01 -2.52710372e-01 -6.06596589e-01  7.56883547e-02
 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01
 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01
 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01
 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01
 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01 -5.12711830e+01]",,546654,audio/signals_f,,
,0.0,0.0,,3151,,,,,,90.0,546658,geometry/pose_raw,54.92353439331055,0.0
,0.0,0.0,,3152,,,,,,90.0,546668,geometry/pose_raw,54.92510223388672,0.0
,0.0,0.0,,3153,,,,,,90.0,546678,geometry/pose_raw,54.93703842163086,0.0
,0.0,0.0,,3154,,,,,,90.0,546688,geometry/pose_raw,54.93893051147461,0.0
,0.0,0.0,,3155,,,,,,90.0,546699,geometry/pose_raw,54.940155029296875,0.0
,0.0,0.0,,3156,,,,,,90.0,546708,geometry/pose_raw,54.93756866455078,0.0
,0.0,0.0,,3157,,,,,,90.0,546717,geometry/pose_raw,54.933570861816406,0.0
,0.0,0.0,,3158,,,,,,90.0,546729,geometry/pose_raw,54.92731857299805,0.0
,0.0,0.0,,3159,,,,,,90.0,546738,geometry/pose_raw,54.93098068237305,0.0
,0.0,0.0,,3160,,,,,,90.0,546748,geometry/pose_raw,54.92951965332031,0.0
,0.0,0.0,,3161,,,,,,90.0,546759,geometry/pose_raw,54.922733306884766,0.0
,0.0,0.0,,3162,,,,,,90.0,546768,geometry/pose_raw,54.93593978881836,0.0
630102766,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3163,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.3161408e-01 -1.2662621e-01  4.8234738e-02 -8.0505855e-02
  7.8194010e-01 -3.5955530e-01 -3.6893636e-02 -1.6347474e-01
 -1.2980387e-01 -8.3533734e-02  1.1721660e-01  3.0208789e-03
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -6.3831103e-01 -7.4674040e-02 -1.4090721e-01  8.8972986e-02
 -1.0497874e+00  8.7851423e-01  1.8795666e-01  5.5980518e-02
  1.9939992e-01  3.9117724e-01 -1.2433823e+00  6.4994538e-01
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04 -4.2724609e-04
  1.2802632e+00  4.4419241e-01  2.5135106e-01  6.3537645e-01
 -1.6075125e-01 -6.4439535e-01 -8.3894804e-03 -2.5855422e-01
  3.2147504e-02  2.3011799e-01 -2.6640527e-02 -7.6937862e-02
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
  1.1939286e+00 -1.3366815e-01 -1.8286210e-01  5.6503302e-01
 -2.4137554e+00  3.8397223e-01  3.9356104e-01  4.9036342e-01
  4.2270091e-01 -2.7469194e-01 -2.4338964e-01 -1.2179823e-01
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05]","[-9.34010744e-02 -2.99867213e-01 -3.68301511e-01 -4.29357886e-02
 -8.00871670e-01  6.91628993e-01  2.30097160e-01  2.43377775e-01
  2.59211779e-01  7.50423819e-02 -2.24508882e-01  7.95267522e-02
 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01
 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01
 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01
 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01
 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01 -5.29139709e+01
  2.07053244e-01 -1.21849015e-01 -7.96444416e-02  3.28402936e-01
 -2.19550863e-01  2.46385485e-02  3.37568969e-02  6.64350390e-01
 -5.46918929e-01  1.48701638e-01 -1.12776375e+00  5.17922640e-01
 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01
 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01
 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01
 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01
 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01 -5.20615158e+01
  3.60660255e-01 -1.15983680e-01  3.80354345e-01 -1.56796217e-01
 -1.94997787e+00  1.84188116e+00  3.40652645e-01 -7.12995157e-02
  3.12050968e-01 -4.64182682e-02  4.53160882e-01 -1.66395038e-01
 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01
 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01
 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01
 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01
 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01 -4.80993347e+01
  5.87604880e-01  1.41181993e+00  4.86731708e-01  9.37144980e-02
  8.15156579e-01 -1.32946134e+00 -3.26494724e-01 -2.40655899e-01
 -3.29284400e-01  9.90580320e-02 -1.57630682e-01 -2.02747405e-01
 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01
 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01
 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01
 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01
 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01 -4.85405807e+01]",,546770,audio/signals_f,,
,0.0,0.0,,3164,,,,,,90.0,546777,geometry/pose_raw,54.940372467041016,0.0
,0.0,0.0,,3165,,,,,,90.0,546789,geometry/pose_raw,54.94669723510742,0.0
,0.0,0.0,,3166,,,,,,90.0,546798,geometry/pose_raw,54.94999694824219,0.0
,0.0,0.0,,3167,,,,,,90.0,546809,geometry/pose_raw,54.95255661010742,0.0
,0.0,0.0,,3168,,,,,,90.0,546818,geometry/pose_raw,54.9517822265625,0.0
,0.0,0.0,,3169,,,,,,90.0,546828,geometry/pose_raw,54.95180130004883,0.0
,0.0,0.0,,3170,,,,,,90.0,546838,geometry/pose_raw,54.95505142211914,0.0
,0.0,0.0,,3171,,,,,,90.0,546848,geometry/pose_raw,54.952022552490234,0.0
,0.0,0.0,,3172,,,,,,90.0,546858,geometry/pose_raw,54.950531005859375,0.0
,0.0,0.0,,3173,,,,,,90.0,546867,geometry/pose_raw,54.95136260986328,0.0
,0.0,0.0,,3174,,,,,,90.0,546879,geometry/pose_raw,54.942752838134766,0.0
