audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,765,,,,,,90.0,409197,geometry/pose_raw,69.30712127685547,0.0
,0.0,0.0,,766,,,,,,90.0,409208,geometry/pose_raw,69.30622100830078,0.0
,0.0,0.0,,767,,,,,,90.0,409218,geometry/pose_raw,69.3057632446289,0.0
,0.0,0.0,,768,,,,,,90.0,409228,geometry/pose_raw,69.30376434326172,0.0
,0.0,0.0,,769,,,,,,90.0,409238,geometry/pose_raw,69.30427551269531,0.0
,0.0,0.0,,770,,,,,,90.0,409248,geometry/pose_raw,69.30335235595703,0.0
,0.0,0.0,,771,,,,,,90.0,409257,geometry/pose_raw,69.30322265625,0.0
,0.0,0.0,,772,,,,,,90.0,409266,geometry/pose_raw,69.30138397216797,0.0
,0.0,0.0,,773,,,,,,90.0,409278,geometry/pose_raw,69.30169677734375,0.0
,0.0,0.0,,774,,,,,,90.0,409287,geometry/pose_raw,69.30101776123047,0.0
,0.0,0.0,,775,,,,,,90.0,409298,geometry/pose_raw,69.30127716064453,0.0
494202791,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",776,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3991356e-01 -1.2628083e-01 -7.7064931e-02  8.7834753e-02
  2.6018815e+00 -7.5167704e-01 -4.5219916e-01 -3.1102848e-01
 -2.1331689e-01 -1.4063783e-01 -8.5151426e-02 -4.4330046e-02
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
 -8.9355797e-02 -8.0894001e-02 -4.7156435e-02  5.3333890e-02
  1.6740878e+00 -4.8778152e-01 -2.8768295e-01 -1.9920641e-01
 -1.3734376e-01 -9.0164393e-02 -5.4442465e-02 -2.7768675e-02
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -2.2673922e-02 -2.0234171e-02 -6.0265893e-03 -1.6862936e-03
  4.5143116e-01 -1.4321306e-01 -6.5091655e-02 -5.1212911e-02
 -3.3049054e-02 -2.1426916e-02 -1.5069123e-02 -8.0932342e-03
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
 -7.8504905e-02 -7.1397342e-02 -3.3048503e-02  2.4107708e-02
  1.5085267e+00 -4.5672518e-01 -2.3845598e-01 -1.7646472e-01
 -1.1875509e-01 -7.6766267e-02 -4.8749574e-02 -2.6807185e-02
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04
  2.2125244e-04  2.2125244e-04  2.2125244e-04  2.2125244e-04]","[-1.28110573e-02 -1.16646849e-02  3.58966552e-03 -2.05474477e-02
  2.79289246e-01 -9.95620936e-02 -2.55632401e-02 -2.84919739e-02
 -1.66662186e-02 -1.10232942e-02 -8.48788768e-03 -5.81659283e-03
 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01
 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01
 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01
 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01
 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01 -5.32185898e+01
  1.23874508e-02  1.08066481e-02  1.27939275e-02 -2.49832328e-02
 -1.99987531e-01  4.50742617e-02  4.95003723e-02  2.64579579e-02
  2.00468078e-02  1.36947259e-02  7.42997229e-03  2.80794501e-03
 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01
 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01
 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01
 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01
 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01 -5.09227486e+01
  7.98321515e-02  7.14738816e-02  4.41878550e-02 -5.36615960e-02
 -1.47547090e+00  4.24554229e-01  2.59246439e-01  1.77090511e-01
  1.22187510e-01  8.00728649e-02  4.78775427e-02  2.54559219e-02
 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01
 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01
 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01
 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01
 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01 -4.67887726e+01
  1.31101757e-01  1.17970884e-01  7.50560537e-02 -9.62721035e-02
 -2.40615988e+00  6.87339664e-01  4.30040002e-01  2.90840566e-01
  1.99741498e-01  1.31274059e-01  7.79331923e-02  4.01047468e-02
 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01
 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01
 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01
 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01
 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01 -5.13674850e+01]",,409307,audio/signals_f,,
,0.0,0.0,,777,,,,,,90.0,409308,geometry/pose_raw,69.30040740966797,0.0
,0.0,0.0,,778,,,,,,90.0,409317,geometry/pose_raw,69.2999267578125,0.0
,0.0,0.0,,779,,,,,,90.0,409328,geometry/pose_raw,69.30043029785156,0.0
,0.0,0.0,,780,,,,,,90.0,409338,geometry/pose_raw,69.29947662353516,0.0
,0.0,0.0,,781,,,,,,90.0,409347,geometry/pose_raw,69.30042266845703,0.0
,0.0,0.0,,782,,,,,,90.0,409358,geometry/pose_raw,69.29989624023438,0.0
,0.0,0.0,,783,,,,,,90.0,409368,geometry/pose_raw,69.29923248291016,0.0
,0.0,0.0,,784,,,,,,90.0,409377,geometry/pose_raw,69.29840087890625,0.0
,0.0,0.0,,785,,,,,,90.0,409387,geometry/pose_raw,69.29886627197266,0.0
,0.0,0.0,,786,,,,,,90.0,409398,geometry/pose_raw,69.29690551757812,0.0
,0.0,0.0,,787,,,,,,90.0,409407,geometry/pose_raw,69.2978286743164,0.0
,0.0,0.0,,788,,,,,,90.0,409418,geometry/pose_raw,69.29700469970703,0.0
494329700,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",789,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.87087278e-02  5.36905378e-02  3.13618258e-02 -2.39640474e-04
 -9.60430622e-01  2.90795982e-01  1.54639900e-01  1.07060522e-01
  6.37219548e-02  5.53068183e-02  3.48245054e-02  1.26676336e-02
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  3.37600708e-04  3.37600708e-04  3.37600708e-04  3.37600708e-04
  4.57037389e-02  5.21982200e-02  3.02495863e-02 -1.01386867e-02
 -9.60923433e-01  2.81254351e-01  1.58234790e-01  1.07881516e-01
  6.99833035e-02  5.45737967e-02  3.36364023e-02  1.39317848e-02
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
  8.61613825e-02  7.99937248e-02  4.55695987e-02 -4.58181500e-02
 -1.51834989e+00  4.25024033e-01  2.60385215e-01  1.76146477e-01
  1.25568762e-01  8.50908756e-02  4.95355688e-02  2.44854428e-02
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  2.40325928e-04  2.40325928e-04  2.40325928e-04  2.40325928e-04
  1.58096805e-01  1.50312543e-01  8.73198435e-02 -7.50817806e-02
 -2.84926319e+00  8.02399635e-01  4.84852552e-01  3.28421652e-01
  2.31828302e-01  1.59331098e-01  9.39538702e-02  4.60151546e-02
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05]","[ 1.4315248e-01  1.2801692e-01  7.3904358e-02 -7.6814502e-02
 -2.4445436e+00  6.7888844e-01  4.2013919e-01  2.8410783e-01
  2.0531306e-01  1.3649549e-01  7.8677557e-02  4.0339213e-02
 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01
 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01
 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01
 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01
 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01 -5.3231712e+01
  8.4477812e-02  7.3698491e-02  4.2305637e-02 -4.9138933e-02
 -1.4030201e+00  3.8612577e-01  2.4179524e-01  1.6399869e-01
  1.1992367e-01  7.8767240e-02  4.4988453e-02  2.3146441e-02
 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01
 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01
 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01
 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01
 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01 -5.0916107e+01
 -8.1617311e-03 -1.5448520e-02 -9.9534476e-03 -7.6733399e-03
  2.8947654e-01 -9.5485769e-02 -4.4167772e-02 -3.1228352e-02
 -1.3820492e-02 -1.6993478e-02 -1.1493968e-02 -3.1165071e-03
 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01
 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01
 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01
 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01
 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01 -4.6832607e+01
  2.8811447e-02  9.1714226e-03  5.2297171e-03 -3.7430868e-02
 -2.2367460e-01  3.9082780e-02  4.7129594e-02  3.1699315e-02
  3.5013992e-02  1.1010814e-02  4.4723377e-03  6.5032579e-03
 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01
 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01
 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01
 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01
 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01 -5.1408848e+01]",,409424,audio/signals_f,,
,0.0,0.0,,790,,,,,,90.0,409428,geometry/pose_raw,69.29679107666016,0.0
,0.0,0.0,,791,,,,,,90.0,409437,geometry/pose_raw,69.29658508300781,0.0
,0.0,0.0,,792,,,,,,90.0,409448,geometry/pose_raw,69.29684448242188,0.0
,0.0,0.0,,793,,,,,,90.0,409458,geometry/pose_raw,69.29557800292969,0.0
,0.0,0.0,,794,,,,,,90.0,409468,geometry/pose_raw,69.2957763671875,0.0
,0.0,0.0,,795,,,,,,90.0,409478,geometry/pose_raw,69.2955322265625,0.0
,0.0,0.0,,796,,,,,,90.0,409488,geometry/pose_raw,69.29639434814453,0.0
,0.0,0.0,,797,,,,,,90.0,409497,geometry/pose_raw,69.2962646484375,0.0
,0.0,0.0,,798,,,,,,90.0,409508,geometry/pose_raw,69.29713439941406,0.0
,0.0,0.0,,799,,,,,,90.0,409519,geometry/pose_raw,69.2959976196289,0.0
,0.0,0.0,,800,,,,,,90.0,409527,geometry/pose_raw,69.29679870605469,0.0
,0.0,0.0,,801,,,,,,90.0,409538,geometry/pose_raw,69.29579162597656,0.0
494393127,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",802,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.11419640e-01  9.29685012e-02 -4.30012261e-03 -1.75806999e-01
 -2.54037666e+00  9.17718470e-01  5.14350057e-01  3.12521964e-01
  2.12395757e-01  1.33043900e-01  6.17627874e-02  2.68486496e-02
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  7.37166852e-02  6.09969385e-02 -2.22628331e-03 -1.15597531e-01
 -1.64727759e+00  5.92764795e-01  3.34413648e-01  2.02563450e-01
  1.39547020e-01  8.61022398e-02  3.91945727e-02  1.65303405e-02
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04 -2.80380249e-04
  2.43639722e-02  1.94434300e-02 -1.38188573e-03 -3.64031121e-02
 -4.45211142e-01  1.56394422e-01  9.28572863e-02  5.77967688e-02
  3.91455516e-02  2.04877947e-02  7.26661412e-03  2.63194321e-03
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  1.31607056e-04  1.31607056e-04  1.31607056e-04  1.31607056e-04
  7.50102326e-02  5.89076802e-02 -3.34166223e-03 -1.14594258e-01
 -1.50517297e+00  5.36596954e-01  3.10314685e-01  1.89830005e-01
  1.30379662e-01  7.52194077e-02  2.92581692e-02  1.28061045e-02
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04]","[ 2.2098234e-02  1.4607219e-02 -1.1380238e-03 -3.1666059e-02
 -2.9878819e-01  1.0146952e-01  6.4864174e-02  4.1868843e-02
  2.9711116e-02  1.1464929e-02  7.2148442e-04 -3.5053166e-04
 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01
 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01
 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01
 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01
 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01 -5.3224312e+01
 -2.5167596e-03 -3.4575155e-03  9.0678514e-06  5.4471381e-03
  1.7521146e-01 -6.7869991e-02 -3.2530904e-02 -1.7956540e-02
 -1.2287106e-02 -1.2097728e-02 -8.1823757e-03 -3.6424114e-03
 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01
 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01
 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01
 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01
 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01 -5.0897316e+01
 -6.1367296e-02 -5.1598012e-02  2.5056941e-03  9.8393880e-02
  1.4374715e+00 -5.1950204e-01 -2.9174578e-01 -1.7689368e-01
 -1.2017933e-01 -7.5923502e-02 -3.6074929e-02 -1.5442800e-02
 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01
 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01
 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01
 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01
 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01 -4.6744278e+01
 -9.9154361e-02 -8.4032804e-02  3.6922412e-03  1.5723288e-01
  2.3443177e+00 -8.4872758e-01 -4.7221792e-01 -2.8585649e-01
 -1.9424891e-01 -1.2505211e-01 -6.0542453e-02 -2.6755560e-02
 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01
 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01
 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01
 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01
 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01 -5.1421680e+01]",,409541,audio/signals_f,,
,0.0,0.0,,803,,,,,,90.0,409549,geometry/pose_raw,69.29545593261719,0.0
,0.0,0.0,,804,,,,,,90.0,409557,geometry/pose_raw,69.29590606689453,0.0
,0.0,0.0,,805,,,,,,90.0,409568,geometry/pose_raw,69.29441833496094,0.0
,0.0,0.0,,806,,,,,,90.0,409578,geometry/pose_raw,69.29376983642578,0.0
,0.0,0.0,,807,,,,,,90.0,409587,geometry/pose_raw,69.29293823242188,0.0
,0.0,0.0,,808,,,,,,90.0,409597,geometry/pose_raw,69.29288482666016,0.0
,0.0,0.0,,809,,,,,,90.0,409609,geometry/pose_raw,69.29196166992188,0.0
,0.0,0.0,,810,,,,,,90.0,409618,geometry/pose_raw,69.2921142578125,0.0
,0.0,0.0,,811,,,,,,90.0,409626,geometry/pose_raw,69.29150390625,0.0
,0.0,0.0,,812,,,,,,90.0,409639,geometry/pose_raw,69.29186248779297,0.0
,0.0,0.0,,813,,,,,,90.0,409647,geometry/pose_raw,69.29106903076172,0.0
,0.0,0.0,,814,,,,,,90.0,409657,geometry/pose_raw,69.29118347167969,0.0
494520026,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",815,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.4542643e-03  3.6372617e-04 -2.1934520e-02 -3.4488469e-02
  1.9647926e-01 -8.7102890e-02 -3.0772187e-02 -1.2065992e-03
 -6.5187402e-03 -6.5182373e-03 -1.3615359e-03 -4.8033427e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04 -2.3078918e-04
 -2.2861779e-02 -1.9968851e-02 -2.8270505e-02 -1.5166802e-02
  4.9599195e-01 -1.5346952e-01 -7.9775818e-02 -4.3286007e-02
 -3.4369044e-02 -2.5603553e-02 -1.3202894e-02 -6.1824094e-03
  7.8201294e-05  7.8201294e-05  7.8201294e-05  7.8201294e-05
  7.8201294e-05  7.8201294e-05  7.8201294e-05  7.8201294e-05
  7.8201294e-05  7.8201294e-05  7.8201294e-05  7.8201294e-05
  7.8201294e-05  7.8201294e-05  7.8201294e-05  7.8201294e-05
  7.8201294e-05  7.8201294e-05  7.8201294e-05  7.8201294e-05
 -8.5339688e-02 -8.4901810e-02 -5.8726594e-02  2.7648216e-02
  1.5428958e+00 -4.1758537e-01 -2.5173071e-01 -1.7468707e-01
 -1.2700215e-01 -8.5232988e-02 -5.0923482e-02 -2.6166879e-02
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04
  3.1852722e-04  3.1852722e-04  3.1852722e-04  3.1852722e-04
 -1.4513437e-01 -1.4464459e-01 -1.0676818e-01  3.6971301e-02
  2.6764550e+00 -7.3231900e-01 -4.3587220e-01 -2.9788968e-01
 -2.1650156e-01 -1.4588882e-01 -8.8143289e-02 -4.4480558e-02
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05]","[-1.4673191e-01 -1.4740156e-01 -9.8063588e-02  5.5105470e-02
  2.6331673e+00 -7.0419395e-01 -4.2913884e-01 -3.0401397e-01
 -2.1831541e-01 -1.4579824e-01 -8.8752866e-02 -4.5122210e-02
 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01
 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01
 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01
 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01
 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01 -5.3268768e+01
 -9.2525154e-02 -9.3874216e-02 -5.9439294e-02  3.9431252e-02
  1.6408901e+00 -4.3315297e-01 -2.6839480e-01 -1.9173938e-01
 -1.3703637e-01 -9.1452487e-02 -5.6258805e-02 -2.8633254e-02
 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01
 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01
 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01
 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01
 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01 -5.0915993e+01
 -1.3512665e-02 -1.5008982e-02  2.9077157e-03  2.4972128e-02
  1.6500661e-01 -2.4127841e-02 -2.8152473e-02 -3.2627180e-02
 -1.8214501e-02 -1.0539565e-02 -9.0407254e-03 -4.1705780e-03
 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01
 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01
 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01
 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01
 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01 -4.6799973e+01
 -6.8705872e-02 -7.0931062e-02 -2.3566367e-02  6.0841013e-02
  1.0779541e+00 -2.5542626e-01 -1.7923450e-01 -1.4562522e-01
 -9.7568497e-02 -6.3295603e-02 -4.3234199e-02 -2.0553295e-02
 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01
 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01
 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01
 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01
 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01 -5.1450180e+01]",,409659,audio/signals_f,,
,0.0,0.0,,816,,,,,,90.0,409669,geometry/pose_raw,69.2908706665039,0.0
,0.0,0.0,,817,,,,,,90.0,409677,geometry/pose_raw,69.2905044555664,0.0
,0.0,0.0,,818,,,,,,90.0,409689,geometry/pose_raw,69.29153442382812,0.0
,0.0,0.0,,819,,,,,,90.0,409697,geometry/pose_raw,69.29061126708984,0.0
,0.0,0.0,,820,,,,,,90.0,409708,geometry/pose_raw,69.29105377197266,0.0
,0.0,0.0,,821,,,,,,90.0,409717,geometry/pose_raw,69.29036712646484,0.0
,0.0,0.0,,822,,,,,,90.0,409729,geometry/pose_raw,69.29070281982422,0.0
,0.0,0.0,,823,,,,,,90.0,409738,geometry/pose_raw,69.28939056396484,0.0
,0.0,0.0,,824,,,,,,90.0,409747,geometry/pose_raw,69.2885513305664,0.0
,0.0,0.0,,825,,,,,,90.0,409758,geometry/pose_raw,69.28755187988281,0.0
,0.0,0.0,,826,,,,,,90.0,409767,geometry/pose_raw,69.2867660522461,0.0
