audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2842,,,,,,90.0,637713,geometry/pose_raw,123.60440063476562,0.0
,0.0,0.0,,2843,,,,,,90.0,637723,geometry/pose_raw,123.74417114257812,0.0
,0.0,0.0,,2844,,,,,,90.0,637733,geometry/pose_raw,123.84760284423828,0.0
,0.0,0.0,,2845,,,,,,90.0,637751,geometry/pose_raw,124.0081787109375,0.0
,0.0,0.0,,2846,,,,,,90.0,637760,geometry/pose_raw,124.1104736328125,0.0
,0.0,0.0,,2847,,,,,,90.0,637767,geometry/pose_raw,124.25416564941406,0.0
,0.0,0.0,,2848,,,,,,90.0,637773,geometry/pose_raw,124.35231018066406,0.0
,0.0,0.0,,2849,,,,,,90.0,637783,geometry/pose_raw,124.50352478027344,0.0
,0.0,0.0,,2850,,,,,,90.0,637792,geometry/pose_raw,124.60040283203125,0.0
,0.0,0.0,,2851,,,,,,90.0,637801,geometry/pose_raw,124.73033905029297,0.0
,0.0,0.0,,2852,,,,,,90.0,637817,geometry/pose_raw,124.81248474121094,0.0
,0.0,0.0,,2853,,,,,,90.0,637826,geometry/pose_raw,124.93846130371094,0.0
720089827,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2854,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4865046e-02 -5.6170672e-03 -6.3343212e-02 -1.5458006e-01
 -7.4727637e-01  4.8851699e-01  1.9287005e-01  1.0843004e-01
  5.4312468e-02  3.1866133e-02  9.1780163e-03 -4.4272868e-03
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
  1.7006615e-02 -1.1902105e-02 -8.5267276e-02 -2.1076560e-01
 -9.8717582e-01  6.7196345e-01  2.5955170e-01  1.4056927e-01
  7.2636768e-02  3.9435059e-02  1.0749446e-02 -6.6633625e-03
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -6.1556823e-03  1.2433266e-03  3.2558016e-02  7.3820531e-02
  3.4933105e-01 -2.2467647e-01 -9.1812745e-02 -5.3488869e-02
 -2.6388381e-02 -1.6150631e-02 -3.8405813e-03  2.5692289e-03
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04 -1.3542175e-04
  1.3191546e-02 -1.2859324e-02 -4.2706817e-02 -1.3532126e-01
 -6.7146438e-01  4.6555483e-01  1.7532125e-01  8.0005132e-02
  5.0859287e-02  2.2886479e-02  8.3918003e-03 -2.2068033e-03
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04]","[-1.63276233e-02  1.36838462e-02  5.48934378e-02  1.61247343e-01
  7.98214674e-01 -5.44985950e-01 -2.07683235e-01 -1.00209475e-01
 -6.10444248e-02 -2.84169242e-02 -9.93392803e-03  2.94444757e-03
 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01
 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01
 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01
 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01
 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01 -5.44873123e+01
 -1.27208941e-02  1.66198984e-02  5.14421538e-02  1.48986518e-01
  6.98270202e-01 -5.03527164e-01 -1.85640723e-01 -8.54469985e-02
 -5.25911450e-02 -2.32118703e-02 -7.27035571e-03  3.58381239e-03
 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01
 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01
 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01
 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01
 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01 -5.08168182e+01
  1.35289375e-02 -1.00928992e-02 -4.80211452e-02 -1.36623353e-01
 -6.68485999e-01  4.52141106e-01  1.73882216e-01  8.66524428e-02
  5.04488349e-02  2.53766179e-02  8.30175169e-03 -2.45224312e-03
 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01
 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01
 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01
 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01
 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01 -4.65696030e+01
  1.78347379e-02 -1.43293552e-02 -9.02076960e-02 -2.25693882e-01
 -1.05729127e+00  7.19676018e-01  2.78342783e-01  1.50330529e-01
  7.86442161e-02  4.22927327e-02  1.12610329e-02 -7.18939956e-03
 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01
 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01
 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01
 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01
 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01 -5.13242111e+01]",,637830,audio/signals_f,,
,0.0,0.0,,2855,,,,,,90.0,637835,geometry/pose_raw,125.03104400634766,0.0
,0.0,0.0,,2856,,,,,,90.0,637843,geometry/pose_raw,125.18263244628906,0.0
,0.0,0.0,,2857,,,,,,90.0,637852,geometry/pose_raw,125.28340148925781,0.0
,0.0,0.0,,2858,,,,,,90.0,637862,geometry/pose_raw,125.41558074951172,0.0
,0.0,0.0,,2859,,,,,,90.0,637875,geometry/pose_raw,125.47795867919922,0.0
,0.0,0.0,,2860,,,,,,90.0,637883,geometry/pose_raw,125.52029418945312,0.0
,0.0,0.0,,2861,,,,,,90.0,637893,geometry/pose_raw,125.51114654541016,0.0
,0.0,0.0,,2862,,,,,,90.0,637904,geometry/pose_raw,125.47987365722656,0.0
,0.0,0.0,,2863,,,,,,90.0,637912,geometry/pose_raw,125.46646118164062,0.0
,0.0,0.0,,2864,,,,,,90.0,637922,geometry/pose_raw,125.4864730834961,0.0
,0.0,0.0,,2865,,,,,,90.0,637933,geometry/pose_raw,125.5381088256836,0.0
,0.0,0.0,,2866,,,,,,90.0,637943,geometry/pose_raw,125.63668060302734,0.0
720216710,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2867,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.36242118e-02  5.19920560e-03 -2.36230269e-02 -7.21924603e-02
 -4.47233349e-01  2.49880970e-01  1.11114979e-01  5.75347841e-02
  3.63291204e-02  1.63343139e-02  8.27887468e-03 -1.28180080e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.16348267e-04  1.16348267e-04  1.16348267e-04  1.16348267e-04
  1.12898732e-02  2.41016457e-03 -2.73851715e-02 -7.70551115e-02
 -4.40642536e-01  2.64714330e-01  1.12174496e-01  5.69045842e-02
  3.50868367e-02  1.55406967e-02  7.36351218e-03 -1.36466650e-03
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
  1.71661377e-05  1.71661377e-05  1.71661377e-05  1.71661377e-05
 -1.56067368e-02 -8.01246148e-03  2.01000851e-02  6.89603984e-02
  4.74097788e-01 -2.46004492e-01 -1.13701731e-01 -6.03777505e-02
 -3.81473936e-02 -1.93477087e-02 -9.79888625e-03 -1.41827785e-03
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -3.65084186e-02 -1.07743368e-02  7.28449151e-02  2.14335829e-01
  1.32412016e+00 -7.34018683e-01 -3.21741879e-01 -1.67996109e-01
 -1.06915526e-01 -5.65128438e-02 -2.14622319e-02 -3.56523786e-03
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05
 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05 -9.15527344e-05]","[ 2.7437953e-02  8.8673783e-03 -5.5156894e-02 -1.6382137e-01
 -1.0178516e+00  5.5903333e-01  2.4678010e-01  1.2942436e-01
  8.2769960e-02  4.4317376e-02  1.6432028e-02  3.1612613e-03
 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01
 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01
 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01
 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01
 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01 -5.3523293e+01
  2.8628446e-02  6.6669630e-03 -6.6145897e-02 -1.8903907e-01
 -1.1322258e+00  6.4111936e-01  2.7711970e-01  1.4391093e-01
  9.2435554e-02  4.8833184e-02  1.7990531e-02  2.0548892e-03
 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01
 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01
 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01
 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01
 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01 -5.0734856e+01
 -1.8487154e-02 -6.2700990e-03  3.4584723e-02  1.0244688e-01
  6.5379107e-01 -3.5139939e-01 -1.5653121e-01 -8.3097719e-02
 -5.3425327e-02 -2.8988855e-02 -1.0916082e-02 -3.0172530e-03
 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01
 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01
 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01
 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01
 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01 -4.6576794e+01
  1.0657355e-02  4.9149813e-03 -1.4403078e-02 -4.6572044e-02
 -3.0091965e-01  1.6687009e-01  7.4576750e-02  3.8812622e-02
  2.4993101e-02  1.0313753e-02  5.4990174e-03 -2.6303699e-04
 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01
 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01
 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01
 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01
 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01 -5.1342789e+01]",,637945,audio/signals_f,,
,0.0,0.0,,2868,,,,,,90.0,637952,geometry/pose_raw,125.69168090820312,0.0
,0.0,0.0,,2869,,,,,,90.0,637964,geometry/pose_raw,125.75422668457031,0.0
,0.0,0.0,,2870,,,,,,90.0,637973,geometry/pose_raw,125.79740905761719,0.0
,0.0,0.0,,2871,,,,,,90.0,637982,geometry/pose_raw,125.89041137695312,0.0
,0.0,0.0,,2872,,,,,,90.0,637993,geometry/pose_raw,125.96646881103516,0.0
,0.0,0.0,,2873,,,,,,90.0,638003,geometry/pose_raw,126.09213256835938,0.0
,0.0,0.0,,2874,,,,,,90.0,638012,geometry/pose_raw,126.17440795898438,0.0
,0.0,0.0,,2875,,,,,,90.0,638023,geometry/pose_raw,126.26708221435547,0.0
,0.0,0.0,,2876,,,,,,90.0,638033,geometry/pose_raw,126.3091049194336,0.0
,0.0,0.0,,2877,,,,,,90.0,638042,geometry/pose_raw,126.37335205078125,0.0
,0.0,0.0,,2878,,,,,,90.0,638053,geometry/pose_raw,126.4417953491211,0.0
720279828,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2879,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.77120026e-02 -4.45391284e-03 -3.77482399e-02 -1.49870425e-01
 -7.13731170e-01  4.56521779e-01  1.82135016e-01  9.92176980e-02
  5.35821915e-02  2.44961977e-02  1.00303749e-02 -5.03257848e-03
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05 -5.14984131e-05
  1.81361698e-02 -5.97182382e-03 -4.24725339e-02 -1.61540672e-01
 -7.51580596e-01  4.88938123e-01  1.94907755e-01  1.04585350e-01
  5.57108857e-02  2.52734777e-02  1.02932025e-02 -4.93864808e-03
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04 -1.71661377e-04
 -1.27464468e-02  1.91926188e-03  2.13347413e-02  9.22537446e-02
  4.34534609e-01 -2.72790343e-01 -1.12356298e-01 -6.02978766e-02
 -3.24019827e-02 -1.44396164e-02 -6.66724006e-03  2.40283692e-03
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  7.62939453e-06  7.62939453e-06  7.62939453e-06  7.62939453e-06
  1.19491387e-02 -9.95016657e-03 -5.25389500e-02 -1.51113898e-01
 -7.94786453e-01  5.10417402e-01  1.86540037e-01  1.16486557e-01
  6.39951229e-02  3.61311398e-02  1.24467993e-02 -3.12654511e-03
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04
 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04 -1.58309937e-04]","[-1.35217253e-02  9.33439657e-03  5.06760255e-02  1.52269423e-01
  7.89223969e-01 -5.05529821e-01 -1.88959688e-01 -1.15409330e-01
 -6.18314482e-02 -3.48588564e-02 -1.16159171e-02  2.79220194e-03
 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01
 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01
 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01
 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01
 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01 -5.39709625e+01
 -1.27772549e-02  1.29178651e-02  5.93230277e-02  1.72206193e-01
  8.52213025e-01 -5.64365864e-01 -2.08409399e-01 -1.25089109e-01
 -6.66968375e-02 -3.60318236e-02 -1.16807893e-02  4.63890750e-03
 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01
 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01
 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01
 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01
 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01 -5.08379936e+01
  1.32997930e-02 -5.77971432e-03 -3.84599417e-02 -1.25912368e-01
 -6.59952402e-01  4.09889817e-01  1.56784981e-01  9.57015306e-02
  5.25201969e-02  2.93983743e-02  1.02913305e-02 -2.26657884e-03
 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01
 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01
 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01
 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01
 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01 -4.68210182e+01
  2.43416876e-02 -8.19648802e-03 -5.89040741e-02 -2.17802718e-01
 -1.04131794e+00  6.71511471e-01  2.64236391e-01  1.46462128e-01
  7.78148994e-02  3.76663692e-02  1.49154002e-02 -7.16921501e-03
 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01
 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01
 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01
 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01
 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01 -5.13604355e+01]",,638061,audio/signals_f,,
,0.0,0.0,,2880,,,,,,90.0,638062,geometry/pose_raw,126.59102630615234,0.0
,0.0,0.0,,2881,,,,,,90.0,638072,geometry/pose_raw,126.71434783935547,0.0
,0.0,0.0,,2882,,,,,,90.0,638084,geometry/pose_raw,126.91519165039062,0.0
,0.0,0.0,,2883,,,,,,90.0,638092,geometry/pose_raw,127.05365753173828,0.0
,0.0,0.0,,2884,,,,,,90.0,638102,geometry/pose_raw,127.24372863769531,0.0
,0.0,0.0,,2885,,,,,,90.0,638113,geometry/pose_raw,127.35253143310547,0.0
,0.0,0.0,,2886,,,,,,90.0,638124,geometry/pose_raw,127.50382232666016,0.0
,0.0,0.0,,2887,,,,,,90.0,638132,geometry/pose_raw,127.60665893554688,0.0
,0.0,0.0,,2888,,,,,,90.0,638143,geometry/pose_raw,127.78111267089844,0.0
,0.0,0.0,,2889,,,,,,90.0,638153,geometry/pose_raw,127.91755676269531,0.0
,0.0,0.0,,2890,,,,,,90.0,638161,geometry/pose_raw,128.1342315673828,0.0
,0.0,0.0,,2891,,,,,,90.0,638172,geometry/pose_raw,128.2689208984375,0.0
720406736,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2892,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2689812e-02 -7.4418257e-03  7.2000045e-03  3.3359393e-02
  3.0404046e-01 -1.2690344e-01 -6.1229471e-02 -4.2354457e-02
 -2.2802666e-02 -1.6118709e-02 -7.9745278e-03 -3.4612103e-03
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05 -2.0980835e-05
 -1.2095875e-02 -9.1456585e-03  1.7493709e-03  2.0208972e-02
  2.6132116e-01 -9.1481224e-02 -4.8211228e-02 -3.4614280e-02
 -1.9908553e-02 -1.4833078e-02 -8.2468297e-03 -4.3330612e-03
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
  5.8324197e-03  3.4289793e-03 -4.0015518e-03 -1.7282594e-02
 -1.4948958e-01  6.2378488e-02  2.8526988e-02  2.1282705e-02
  1.1192201e-02  8.4344614e-03  3.6514602e-03  1.6866765e-03
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04 -3.5667419e-04
 -6.3629292e-02 -3.8453024e-02 -3.4723836e-03  1.1642169e-01
  1.3519858e+00 -5.2080774e-01 -2.7123761e-01 -1.7505568e-01
 -1.0712427e-01 -6.7498460e-02 -4.0032707e-02 -1.3793231e-02
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04
 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04 -2.3269653e-04]","[ 5.62855527e-02  3.27355899e-02 -4.45903162e-04 -1.08782902e-01
 -1.20512795e+00  4.70793128e-01  2.42945105e-01  1.56701028e-01
  9.63989422e-02  6.05506822e-02  3.55005153e-02  1.30129941e-02
 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01
 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01
 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01
 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01
 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01 -5.46385422e+01
  5.73422313e-02  3.38263661e-02  6.24604581e-04 -1.11846112e-01
 -1.22606719e+00  4.77681309e-01  2.46861294e-01  1.60074815e-01
  9.69742239e-02  6.16232827e-02  3.62903923e-02  1.31361298e-02
 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01
 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01
 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01
 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01
 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01 -5.03730927e+01
 -4.21432182e-02 -2.64269952e-02 -2.69785477e-03  7.19536841e-02
  8.78712654e-01 -3.29960495e-01 -1.73078492e-01 -1.13696694e-01
 -7.00216666e-02 -4.52103503e-02 -2.67242920e-02 -9.68022738e-03
 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01
 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01
 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01
 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01
 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01 -4.64215469e+01
 -2.94145439e-02 -1.92724802e-02  3.22292419e-03  5.60172312e-02
  6.41483307e-01 -2.42600232e-01 -1.24989510e-01 -8.47749412e-02
 -5.06011397e-02 -3.35831977e-02 -1.91704854e-02 -7.61466101e-03
 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01
 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01
 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01
 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01
 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01 -5.14239464e+01]",,638177,audio/signals_f,,
,0.0,0.0,,2893,,,,,,90.0,638182,geometry/pose_raw,128.4527130126953,0.0
,0.0,0.0,,2894,,,,,,90.0,638192,geometry/pose_raw,128.57778930664062,0.0
,0.0,0.0,,2895,,,,,,90.0,638203,geometry/pose_raw,128.77105712890625,0.0
,0.0,0.0,,2896,,,,,,90.0,638221,geometry/pose_raw,128.9071044921875,0.0
,0.0,0.0,,2897,,,,,,90.0,638236,geometry/pose_raw,129.12112426757812,0.0
,0.0,0.0,,2898,,,,,,90.0,638247,geometry/pose_raw,129.26620483398438,0.0
,0.0,0.0,,2899,,,,,,90.0,638255,geometry/pose_raw,129.4609832763672,0.0
,0.0,0.0,,2900,,,,,,90.0,638263,geometry/pose_raw,129.57919311523438,0.0
,0.0,0.0,,2901,,,,,,90.0,638271,geometry/pose_raw,129.7476043701172,0.0
,0.0,0.0,,2902,,,,,,90.0,638279,geometry/pose_raw,129.8714141845703,0.0
,0.0,0.0,,2903,,,,,,90.0,638287,geometry/pose_raw,130.09629821777344,0.0
,0.0,0.0,,2904,,,,,,90.0,638295,geometry/pose_raw,130.27218627929688,0.0
