audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2280,,,,,,90.0,712293,geometry/pose_raw,65.58856964111328,0.0
,0.0,0.0,,2281,,,,,,90.0,712301,geometry/pose_raw,65.51643371582031,0.0
,0.0,0.0,,2282,,,,,,90.0,712313,geometry/pose_raw,65.36509704589844,0.0
,0.0,0.0,,2283,,,,,,90.0,712323,geometry/pose_raw,65.24225616455078,0.0
,0.0,0.0,,2284,,,,,,90.0,712333,geometry/pose_raw,65.05906677246094,0.0
,0.0,0.0,,2285,,,,,,90.0,712342,geometry/pose_raw,65.00792694091797,0.0
,0.0,0.0,,2286,,,,,,90.0,712352,geometry/pose_raw,65.0615234375,0.0
,0.0,0.0,,2287,,,,,,90.0,712361,geometry/pose_raw,65.12554931640625,0.0
,0.0,0.0,,2288,,,,,,90.0,712372,geometry/pose_raw,65.23540496826172,0.0
,0.0,0.0,,2289,,,,,,90.0,712382,geometry/pose_raw,65.3192138671875,0.0
,0.0,0.0,,2290,,,,,,90.0,712391,geometry/pose_raw,65.43841552734375,0.0
,0.0,0.0,,2291,,,,,,90.0,712402,geometry/pose_raw,65.49724578857422,0.0
793778942,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2292,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.0759848e-02 -1.5257797e-01  1.9448325e-01 -3.2509394e-02
  1.5993035e-01 -5.3555060e-02 -5.4610744e-02 -4.3388151e-02
  3.9115939e-02  8.4892027e-03 -4.8746262e-03 -1.7426025e-02
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  4.5776367e-05  4.5776367e-05  4.5776367e-05  4.5776367e-05
  1.2099479e-01 -2.7914178e-02 -4.4475399e-02 -3.6398345e-01
 -1.2379258e+00  6.6478693e-01  6.7558324e-01  3.8291329e-01
  9.9312901e-02 -1.6491675e-01 -6.2085509e-01  2.1720572e-01
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.6736519e-02  3.2866120e-01 -1.6765090e-02 -1.5374146e-02
 -3.1450751e-01  2.4468711e-01 -1.3082319e-01 -1.1912468e-01
  1.6675204e-02  1.4426675e-02  5.5193458e-02 -1.5299548e-01
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04 -2.4414062e-04
 -3.3728996e-01  1.5117384e-01 -3.7910601e-01  1.6349316e-02
 -5.8093512e-01  1.6601206e-01  6.2109631e-01  2.4082753e-01
 -4.1230708e-02 -1.8974574e-01  1.1444483e-02  7.4622050e-02
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05]","[-2.1723343e-02 -9.3747243e-02  5.5711500e-02  5.4222150e-03
 -2.5949857e-01  2.2015156e-01  6.4712092e-02  1.2069172e-01
  9.2523918e-02 -1.2404656e-01 -1.6017944e-02  2.0241046e-02
 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01
 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01
 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01
 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01
 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01 -5.4279747e+01
  1.2778603e-01  4.0577479e-02 -1.6447230e-01  1.2621439e-01
 -2.6050425e-01  1.5580989e-01  3.3448240e-01  1.8662405e-01
 -3.6413163e-01 -6.8384004e-01  2.9648998e-01 -2.4853219e-01
 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01
 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01
 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01
 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01
 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01 -5.1627602e+01
  4.2762887e-01  6.0283238e-01 -2.9589389e-03  1.6300656e-01
 -1.6352862e-01  1.7732415e-01  1.7275400e-02 -1.2936611e-02
  2.3021063e-02  1.6094232e-01 -1.3570571e-01  4.6757527e-02
 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01
 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01
 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01
 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01
 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01 -4.8912731e+01
 -8.7698087e-02  5.0678879e-01 -4.7735286e-01  6.4320010e-01
  3.4490216e-01 -2.6077563e-01 -3.8773814e-01 -1.0929905e-01
 -1.0463859e-01 -1.9182992e-01  2.3530990e-01 -5.6544177e-02
 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01
 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01
 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01
 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01
 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01 -5.2665665e+01]",,712403,audio/signals_f,,
,0.0,0.0,,2293,,,,,,90.0,712412,geometry/pose_raw,65.53203582763672,0.0
,0.0,0.0,,2294,,,,,,90.0,712422,geometry/pose_raw,65.5102767944336,0.0
,0.0,0.0,,2295,,,,,,90.0,712431,geometry/pose_raw,65.42362213134766,0.0
,0.0,0.0,,2296,,,,,,90.0,712443,geometry/pose_raw,65.3377914428711,0.0
,0.0,0.0,,2297,,,,,,90.0,712450,geometry/pose_raw,65.16531372070312,0.0
,0.0,0.0,,2298,,,,,,90.0,712460,geometry/pose_raw,65.02117919921875,0.0
,0.0,0.0,,2299,,,,,,90.0,712472,geometry/pose_raw,64.75362396240234,0.0
,0.0,0.0,,2300,,,,,,90.0,712481,geometry/pose_raw,64.56671142578125,0.0
,0.0,0.0,,2301,,,,,,90.0,712491,geometry/pose_raw,64.31442260742188,0.0
,0.0,0.0,,2302,,,,,,90.0,712502,geometry/pose_raw,64.1766586303711,0.0
,0.0,0.0,,2303,,,,,,90.0,712511,geometry/pose_raw,64.00709533691406,0.0
793905510,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2304,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.25531112e-03  9.09847915e-02 -5.64594045e-02  7.64190406e-02
  2.88678080e-01 -2.92193055e-01 -1.93386003e-02  1.37399852e-01
 -8.08908194e-02  6.14686543e-03  1.05054125e-01  5.57117164e-03
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05 -1.90734863e-05
  4.64349054e-02  5.28873540e-02 -1.47186369e-01 -2.32059807e-01
 -4.56507832e-01  7.60236263e-01  1.76119715e-01  7.66873285e-02
 -1.59221381e-01 -1.98346987e-01 -7.46061623e-01  2.87153840e-01
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
  1.68567941e-01  1.95951179e-01  1.32348388e-01  1.00538850e-01
  1.45093706e-02  1.65238440e-01  9.50479880e-02  5.02997972e-02
  8.52050632e-02 -4.48616818e-02  2.72989757e-02 -2.17565596e-01
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  3.54766846e-04  3.54766846e-04  3.54766846e-04  3.54766846e-04
  2.03104049e-01  5.43104172e-01  2.56541878e-01 -6.85648441e-01
 -2.54063368e-01  4.26583469e-01  5.50203025e-02 -1.65609762e-01
  3.16512853e-01  2.19498411e-01 -1.94489509e-01  1.49035811e-01
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04
 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04 -3.26156616e-04]","[ 2.5068089e-02 -1.8558688e-02  1.4705941e-02 -1.0939049e-01
 -1.3155250e-01  2.0243841e-01  4.8829950e-02 -3.9551966e-02
  2.5239993e-02 -3.3860266e-02 -4.2090792e-02  1.3221206e-01
 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01
 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01
 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01
 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01
 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01 -5.5204479e+01
 -2.0794871e-01  4.4354916e-02  7.0670605e-02 -3.2729939e-01
 -5.5494779e-01  6.2284756e-01  1.4107046e-01 -3.2423320e-01
  6.3260961e-01  1.0595986e-01 -8.0408305e-01 -7.4957651e-01
 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01
 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01
 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01
 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01
 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01 -5.2600990e+01
  3.1016162e-01 -7.0566148e-02  1.6569841e-01 -3.1868797e-02
 -1.6146877e-01  2.3531884e-01  9.2172682e-02  9.2766024e-03
 -7.2473593e-02 -6.6224919e-03  2.3071335e-01  1.2049770e-01
 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01
 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01
 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01
 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01
 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01 -4.8667450e+01
  4.2504820e-01  2.0828703e-01  2.0500599e-01 -3.3004984e-02
 -1.9061768e-01 -6.3109398e-04  3.1357422e-02  1.3442945e-02
  1.7895593e-01  9.4369270e-02  5.8158685e-02  1.3466790e-02
 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01
 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01
 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01
 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01
 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01 -5.2838287e+01]",,712519,audio/signals_f,,
,0.0,0.0,,2305,,,,,,90.0,712521,geometry/pose_raw,63.91511917114258,0.0
,0.0,0.0,,2306,,,,,,90.0,712532,geometry/pose_raw,63.8004035949707,0.0
,0.0,0.0,,2307,,,,,,90.0,712541,geometry/pose_raw,63.72602081298828,0.0
,0.0,0.0,,2308,,,,,,90.0,712550,geometry/pose_raw,63.610137939453125,0.0
,0.0,0.0,,2309,,,,,,90.0,712562,geometry/pose_raw,63.520450592041016,0.0
,0.0,0.0,,2310,,,,,,90.0,712571,geometry/pose_raw,63.361785888671875,0.0
,0.0,0.0,,2311,,,,,,90.0,712581,geometry/pose_raw,63.26582717895508,0.0
,0.0,0.0,,2312,,,,,,90.0,712592,geometry/pose_raw,63.14130783081055,0.0
,0.0,0.0,,2313,,,,,,90.0,712601,geometry/pose_raw,63.07050704956055,0.0
,0.0,0.0,,2314,,,,,,90.0,712610,geometry/pose_raw,62.9735221862793,0.0
,0.0,0.0,,2315,,,,,,90.0,712622,geometry/pose_raw,62.918460845947266,0.0
,0.0,0.0,,2316,,,,,,90.0,712630,geometry/pose_raw,62.847259521484375,0.0
794032374,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2317,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.06354629e-02 -1.06523819e-01 -3.69220152e-02 -2.80370917e-02
  1.60312518e-01 -5.26669919e-02  6.46113902e-02 -8.00899267e-02
  9.57687795e-02 -1.03249446e-01  3.17411013e-02  1.26428649e-01
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04
  2.59399414e-04  2.59399414e-04  2.59399414e-04  2.59399414e-04
  1.08452320e-01  1.11326482e-02 -3.45735997e-02 -2.75505424e-01
 -7.38518775e-01  8.06751847e-01  4.50599730e-01  1.97347075e-01
  2.22420886e-01  2.52823263e-01  3.66253048e-01 -6.20314717e-01
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  2.36511230e-04  2.36511230e-04  2.36511230e-04  2.36511230e-04
  1.62935928e-02 -3.52586031e-01 -1.15105927e-01 -1.00512296e-01
 -1.85825840e-01  2.66827166e-01  2.25012004e-02  8.05865377e-02
 -1.47226349e-01 -6.34434968e-02 -2.91704964e-02  2.49864414e-01
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
  2.28881836e-04  2.28881836e-04  2.28881836e-04  2.28881836e-04
 -2.09524445e-02 -2.78741509e-01 -1.74482197e-01 -7.82964826e-02
 -3.52650940e-01  2.79125609e-02  2.89486408e-01 -6.19227551e-02
 -2.29481503e-01  2.46245578e-01  4.72609252e-02 -7.21314400e-02
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04]","[ 2.0120030e-02 -8.7054633e-02  8.7116789e-03 -9.6340790e-02
 -2.8048810e-01  2.2732788e-01  5.6697853e-02  3.5220467e-02
  9.3588375e-02 -2.0550208e-02  5.0167918e-02  3.0005222e-02
 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01
 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01
 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01
 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01
 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01 -5.3863754e+01
  2.5451053e-03  6.2408820e-02  1.7763812e-02  1.7740270e-01
 -4.1865006e-02 -1.7027006e-02  1.4215359e-01 -2.6817691e-01
 -3.4017918e-01  5.4776978e-01  3.8868779e-01 -1.3114433e-01
 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01
 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01
 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01
 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01
 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01 -5.2585808e+01
  5.0263780e-01  4.4508719e-01  1.0896136e-01  1.6739041e-01
 -1.0300723e-01  1.0520724e-01 -8.4374472e-02  6.1834257e-02
 -3.2355979e-02 -1.8352133e-01 -5.5112381e-02  7.0118994e-02
 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01
 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01
 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01
 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01
 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01 -4.9091713e+01
  4.0156785e-02  2.6565403e-01 -1.1399799e-01  4.9301523e-01
  1.2504376e-01  4.1056015e-02 -9.4266705e-02 -5.3524699e-02
 -2.2702014e-01  1.0032618e-01  6.9002055e-02  1.7065442e-01
 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01
 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01
 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01
 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01
 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01 -5.2522942e+01]",,712637,audio/signals_f,,
,0.0,0.0,,2318,,,,,,90.0,712641,geometry/pose_raw,62.821720123291016,0.0
,0.0,0.0,,2319,,,,,,90.0,712653,geometry/pose_raw,62.80105209350586,0.0
,0.0,0.0,,2320,,,,,,90.0,712668,geometry/pose_raw,62.77118682861328,0.0
,0.0,0.0,,2321,,,,,,90.0,712675,geometry/pose_raw,62.68425750732422,0.0
,0.0,0.0,,2322,,,,,,90.0,712684,geometry/pose_raw,62.59956359863281,0.0
,0.0,0.0,,2323,,,,,,90.0,712691,geometry/pose_raw,62.45940399169922,0.0
,0.0,0.0,,2324,,,,,,90.0,712700,geometry/pose_raw,62.367164611816406,0.0
,0.0,0.0,,2325,,,,,,90.0,712712,geometry/pose_raw,62.229270935058594,0.0
,0.0,0.0,,2326,,,,,,90.0,712721,geometry/pose_raw,62.13488006591797,0.0
,0.0,0.0,,2327,,,,,,90.0,712731,geometry/pose_raw,61.95275115966797,0.0
,0.0,0.0,,2328,,,,,,90.0,712742,geometry/pose_raw,61.79839324951172,0.0
,0.0,0.0,,2329,,,,,,90.0,712752,geometry/pose_raw,61.61277770996094,0.0
794095814,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2330,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 9.77132246e-02 -2.50118189e-02  5.70050254e-02  7.19513744e-02
  1.99870393e-01 -5.69209121e-02 -7.42294490e-02 -4.00040336e-02
 -1.45035833e-01  1.25520349e-01 -5.59329335e-03  1.05036192e-01
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04 -3.70025635e-04
  1.17522694e-01 -8.01973343e-02  1.45576835e-01  2.52870917e-01
  8.25857759e-01 -6.94245934e-01 -4.78571132e-02 -2.73794085e-01
 -3.48286211e-01 -4.52121377e-01 -4.49622273e-01  4.80696559e-01
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
  6.48498535e-05  6.48498535e-05  6.48498535e-05  6.48498535e-05
 -4.55293804e-01  1.73032954e-01 -3.48997235e-01  3.62597555e-02
  4.13752981e-02 -3.28984499e-01 -1.37022033e-01  6.13319129e-02
 -2.63679046e-02  1.09889150e-01  1.53286904e-02  1.05813801e-01
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
  1.65939331e-04  1.65939331e-04  1.65939331e-04  1.65939331e-04
 -3.95752966e-01  4.14389968e-01 -6.13985002e-01  1.11828536e-01
  2.36244410e-01  1.42301768e-01  2.86049277e-01 -2.18401074e-01
  2.88568258e-01 -3.92459631e-01 -3.61616239e-02 -2.15051547e-02
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04
  1.52587891e-04  1.52587891e-04  1.52587891e-04  1.52587891e-04]","[-6.57031313e-04 -3.30425217e-03 -8.30045063e-03  6.75618872e-02
  2.07099929e-01 -3.04763198e-01  1.65612176e-02  5.77028235e-03
  7.17924237e-02  5.41585498e-03 -4.44366597e-02 -4.94361371e-02
 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01
 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01
 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01
 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01
 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01 -5.51565056e+01
  9.86822471e-02  6.59536868e-02 -2.26077586e-01  7.04297125e-02
 -6.11042559e-01  8.11262369e-01  1.45042554e-01  1.70663878e-01
  2.96183407e-01 -7.27580786e-01 -4.35655117e-02  4.64317590e-01
 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01
 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01
 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01
 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01
 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01 -5.24779091e+01
  1.34747550e-01  2.09578007e-01 -1.33897886e-02  2.10644722e-01
 -1.66408673e-01  4.69440781e-02 -7.63708428e-02  2.33554263e-02
  6.85015544e-02  5.17750345e-02 -2.41208579e-02 -3.35630029e-05
 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01
 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01
 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01
 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01
 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01 -4.91624985e+01
 -3.96443486e-01  3.26396167e-01 -7.03588188e-01  3.80770087e-01
 -7.10294843e-01  4.83998299e-01  2.33070299e-01  9.64006484e-02
 -3.49348597e-02  1.04761384e-01  1.73956811e-01 -4.11346227e-01
 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01
 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01
 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01
 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01
 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01 -5.24132500e+01]",,712753,audio/signals_f,,
,0.0,0.0,,2331,,,,,,90.0,712761,geometry/pose_raw,61.31416320800781,0.0
,0.0,0.0,,2332,,,,,,90.0,712772,geometry/pose_raw,61.13453674316406,0.0
,0.0,0.0,,2333,,,,,,90.0,712781,geometry/pose_raw,60.91851043701172,0.0
,0.0,0.0,,2334,,,,,,90.0,712792,geometry/pose_raw,60.81198501586914,0.0
,0.0,0.0,,2335,,,,,,90.0,712803,geometry/pose_raw,60.69378662109375,0.0
,0.0,0.0,,2336,,,,,,90.0,712813,geometry/pose_raw,60.62255096435547,0.0
,0.0,0.0,,2337,,,,,,90.0,712822,geometry/pose_raw,60.502471923828125,0.0
,0.0,0.0,,2338,,,,,,90.0,712834,geometry/pose_raw,60.40821075439453,0.0
,0.0,0.0,,2339,,,,,,90.0,712844,geometry/pose_raw,60.25374221801758,0.0
,0.0,0.0,,2340,,,,,,90.0,712852,geometry/pose_raw,60.16181564331055,0.0
,0.0,0.0,,2341,,,,,,90.0,712863,geometry/pose_raw,60.05703353881836,0.0
