audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3443,,,,,,90.0,380447,geometry/pose_raw,163.15054321289062,0.0
,0.0,0.0,,3444,,,,,,90.0,380455,geometry/pose_raw,163.1498260498047,0.0
,0.0,0.0,,3445,,,,,,90.0,380465,geometry/pose_raw,163.14907836914062,0.0
,0.0,0.0,,3446,,,,,,90.0,380477,geometry/pose_raw,163.14871215820312,0.0
,0.0,0.0,,3447,,,,,,90.0,380485,geometry/pose_raw,163.1488494873047,0.0
,0.0,0.0,,3448,,,,,,90.0,380494,geometry/pose_raw,163.1488037109375,0.0
,0.0,0.0,,3449,,,,,,90.0,380507,geometry/pose_raw,163.14869689941406,0.0
,0.0,0.0,,3450,,,,,,90.0,380514,geometry/pose_raw,163.1490020751953,0.0
,0.0,0.0,,3451,,,,,,90.0,380525,geometry/pose_raw,163.14877319335938,0.0
,0.0,0.0,,3452,,,,,,90.0,380536,geometry/pose_raw,163.14918518066406,0.0
,0.0,0.0,,3453,,,,,,90.0,380545,geometry/pose_raw,163.14764404296875,0.0
465729358,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3454,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.21021113e-02 -7.29599148e-02 -9.29603204e-02 -1.18844673e-01
  6.71664238e-01 -1.06459567e-02 -5.28818145e-02 -5.30201420e-02
 -4.35521603e-02 -3.65309492e-02 -3.03913727e-02 -1.60169490e-02
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  1.61594748e-01  2.05723882e-01  2.61241764e-01  4.14053530e-01
 -2.10319281e+00  7.88644999e-02  1.48113757e-01  1.50866389e-01
  1.40897334e-01  1.11834660e-01  8.69447440e-02  5.92385046e-02
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05 -2.28881836e-05
 -1.59437597e-01 -2.10597381e-01 -2.67632842e-01 -3.93973291e-01
  2.06702757e+00 -5.97849935e-02 -1.51979655e-01 -1.54504433e-01
 -1.36189699e-01 -1.11529350e-01 -8.77646506e-02 -5.49286902e-02
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
  2.91824341e-04  2.91824341e-04  2.91824341e-04  2.91824341e-04
  1.31402001e-01  1.68182418e-01  2.14553192e-01  3.34469169e-01
 -1.71363258e+00  6.13644645e-02  1.21740244e-01  1.24378979e-01
  1.14838369e-01  9.15445462e-02  7.08113238e-02  4.76639532e-02
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04
 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04 -2.59399414e-04]","[ 1.53537154e-01  1.97491959e-01  2.51414359e-01  3.86475235e-01
 -1.99154258e+00  6.80385455e-02  1.42539024e-01  1.45172536e-01
  1.33796588e-01  1.05721235e-01  8.27684030e-02  5.54100722e-02
 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01
 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01
 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01
 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01
 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01 -5.33033905e+01
  1.44938231e-01  1.94654539e-01  2.47572973e-01  3.52471769e-01
 -1.87944746e+00  4.85857800e-02  1.39693365e-01  1.43024057e-01
  1.23964109e-01  1.01416856e-01  8.07663649e-02  4.87756692e-02
 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01
 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01
 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01
 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01
 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01 -5.09267731e+01
  8.64026174e-02  1.06627949e-01  1.36525810e-01  2.26589173e-01
 -1.13052607e+00  5.01289070e-02  7.81188235e-02  7.95361698e-02
  7.61532709e-02  5.93733266e-02  4.61422727e-02  3.24335285e-02
 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01
 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01
 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01
 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01
 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01 -4.68239212e+01
  7.85364732e-02  1.06566265e-01  1.36024714e-01  1.87307462e-01
 -1.01420259e+00  2.21478585e-02  7.75536075e-02  7.75640085e-02
  6.70712441e-02  5.43855801e-02  4.44928072e-02  2.59963199e-02
 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01
 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01
 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01
 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01
 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01 -5.13796463e+01]",,380553,audio/signals_f,,
,0.0,0.0,,3455,,,,,,90.0,380554,geometry/pose_raw,163.14622497558594,0.0
,0.0,0.0,,3456,,,,,,90.0,380567,geometry/pose_raw,163.14651489257812,0.0
,0.0,0.0,,3457,,,,,,90.0,380576,geometry/pose_raw,163.1460723876953,0.0
,0.0,0.0,,3458,,,,,,90.0,380585,geometry/pose_raw,163.14602661132812,0.0
,0.0,0.0,,3459,,,,,,90.0,380597,geometry/pose_raw,163.14549255371094,0.0
,0.0,0.0,,3460,,,,,,90.0,380605,geometry/pose_raw,163.14622497558594,0.0
,0.0,0.0,,3461,,,,,,90.0,380615,geometry/pose_raw,163.14678955078125,0.0
,0.0,0.0,,3462,,,,,,90.0,380626,geometry/pose_raw,163.1472625732422,0.0
,0.0,0.0,,3463,,,,,,90.0,380635,geometry/pose_raw,163.14651489257812,0.0
,0.0,0.0,,3464,,,,,,90.0,380644,geometry/pose_raw,163.14588928222656,0.0
,0.0,0.0,,3465,,,,,,90.0,380656,geometry/pose_raw,163.1453857421875,0.0
,0.0,0.0,,3466,,,,,,90.0,380665,geometry/pose_raw,163.14498901367188,0.0
465856270,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3467,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5357229e-01 -1.8813124e-01 -2.1513802e-01 -2.2349942e-01
  1.9576018e+00 -1.5814936e-01 -1.9795455e-01 -1.7230937e-01
 -1.3304688e-01 -1.1000002e-01 -7.6097727e-02 -5.2669644e-02
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04 -1.6784668e-04
 -1.0088425e-02 -2.9413857e-02 -3.3387825e-02  7.4088089e-02
  6.7456961e-03  7.4652940e-02 -2.7475405e-02 -2.6094865e-02
 -7.5000599e-03 -4.0572919e-03 -3.4812093e-04 -2.7172659e-03
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -1.6959876e-01 -1.9726318e-01 -2.2438954e-01 -3.0167288e-01
  2.2303963e+00 -2.2597048e-01 -2.0857342e-01 -1.8004610e-01
 -1.4751537e-01 -1.2326051e-01 -8.6719118e-02 -5.8545701e-02
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  2.3846474e-02  1.5798490e-02  1.8010285e-02  9.8277763e-02
 -3.8843307e-01  8.8867083e-02  1.9810420e-02  1.4879461e-02
  2.0269332e-02  2.0348124e-02  1.5827205e-02  8.6985622e-03
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05
  9.9182129e-05  9.9182129e-05  9.9182129e-05  9.9182129e-05]","[ 5.76443225e-02  5.72276041e-02  6.65859655e-02  1.57822073e-01
 -8.38111877e-01  1.27844334e-01  6.16699569e-02  5.22319153e-02
  5.14989085e-02  4.50277403e-02  3.18271928e-02  2.07549445e-02
 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01
 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01
 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01
 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01
 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01 -5.32472763e+01
  2.19918877e-01  2.60215342e-01  2.97340095e-01  3.56938928e-01
 -2.83971214e+00  2.61319339e-01  2.74980664e-01  2.37707496e-01
  1.90400288e-01  1.59120128e-01  1.09954864e-01  7.55008087e-02
 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01
 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01
 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01
 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01
 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01 -5.09005890e+01
 -6.83161542e-02 -9.51469988e-02 -1.08525597e-01 -4.09106240e-02
  7.93333530e-01 -1.30790323e-02 -9.80845541e-02 -8.66561383e-02
 -5.99242598e-02 -4.75453734e-02 -3.10828201e-02 -2.30266545e-02
 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01
 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01
 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01
 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01
 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01 -4.67931633e+01
  1.52558014e-01  1.83265060e-01  2.08912373e-01  2.36509681e-01
 -1.95630002e+00  1.69436842e-01  1.93389609e-01  1.66773409e-01
  1.31969318e-01  1.10108361e-01  7.63708204e-02  5.17170168e-02
 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01
 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01
 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01
 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01
 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01 -5.13694992e+01]",,380670,audio/signals_f,,
,0.0,0.0,,3468,,,,,,90.0,380674,geometry/pose_raw,163.1440887451172,0.0
,0.0,0.0,,3469,,,,,,90.0,380686,geometry/pose_raw,163.1435089111328,0.0
,0.0,0.0,,3470,,,,,,90.0,380695,geometry/pose_raw,163.14247131347656,0.0
,0.0,0.0,,3471,,,,,,90.0,380706,geometry/pose_raw,163.14242553710938,0.0
,0.0,0.0,,3472,,,,,,90.0,380716,geometry/pose_raw,163.14295959472656,0.0
,0.0,0.0,,3473,,,,,,90.0,380725,geometry/pose_raw,163.14190673828125,0.0
,0.0,0.0,,3474,,,,,,90.0,380736,geometry/pose_raw,163.1412353515625,0.0
,0.0,0.0,,3475,,,,,,90.0,380746,geometry/pose_raw,163.14109802246094,0.0
,0.0,0.0,,3476,,,,,,90.0,380755,geometry/pose_raw,163.1408233642578,0.0
,0.0,0.0,,3477,,,,,,90.0,380765,geometry/pose_raw,163.14039611816406,0.0
,0.0,0.0,,3478,,,,,,90.0,380775,geometry/pose_raw,163.1400909423828,0.0
,0.0,0.0,,3479,,,,,,90.0,380785,geometry/pose_raw,163.13926696777344,0.0
465982837,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3480,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.57881540e-02 -5.09419553e-02 -3.39176208e-02 -4.33622263e-02
  7.19853461e-01 -1.43016815e-01 -9.41305906e-02 -7.77172297e-02
 -5.04952595e-02 -3.97074409e-02 -2.35571768e-02 -1.53127238e-02
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
  1.36737764e-01  1.32393241e-01  1.20096840e-01  7.06600770e-02
 -2.05974269e+00  3.79581481e-01  3.13792080e-01  2.19098464e-01
  1.61452517e-01  1.20146908e-01  7.82160908e-02  3.75557505e-02
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
  2.72750854e-04  2.72750854e-04  2.72750854e-04  2.72750854e-04
 -1.36450514e-01 -1.39365777e-01 -1.11749440e-01 -9.41214114e-02
  2.09669185e+00 -3.99483740e-01 -3.02906930e-01 -2.24258184e-01
 -1.57314375e-01 -1.19397216e-01 -7.44849667e-02 -4.12649885e-02
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  1.11181684e-01  1.10326290e-01  9.72943678e-02  6.42698184e-02
 -1.68252718e+00  3.08782935e-01  2.51991063e-01  1.78989828e-01
  1.30661979e-01  9.74934399e-02  6.20515496e-02  3.10215764e-02
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04
  1.08718872e-04  1.08718872e-04  1.08718872e-04  1.08718872e-04]","[ 1.3119969e-01  1.2948181e-01  1.1167233e-01  7.6679222e-02
 -1.9858019e+00  3.6977047e-01  2.9612422e-01  2.1149793e-01
  1.5334752e-01  1.1460684e-01  7.2522134e-02  3.8281228e-02
 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01
 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01
 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01
 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01
 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01 -5.3255955e+01
  1.2353253e-01  1.3077056e-01  9.9205993e-02  9.2758156e-02
 -1.9253817e+00  3.7176973e-01  2.7282077e-01  2.0678674e-01
  1.4236166e-01  1.0760305e-01  6.6626847e-02  3.8761415e-02
 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01
 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01
 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01
 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01
 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01 -5.0935204e+01
  7.3533729e-02  6.7148276e-02  6.7482188e-02  3.1405900e-02
 -1.0759538e+00  1.9065958e-01  1.6878657e-01  1.1410446e-01
  8.6753666e-02  6.3671701e-02  4.2121045e-02  1.9474944e-02
 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01
 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01
 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01
 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01
 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01 -4.6836578e+01
  6.6857837e-02  7.3064767e-02  5.2165173e-02  5.3893413e-02
 -1.0591149e+00  2.0804378e-01  1.4790682e-01  1.1397388e-01
  7.7265337e-02  5.8607038e-02  3.5649065e-02  2.1720020e-02
 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01
 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01
 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01
 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01
 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01 -5.1399391e+01]",,380787,audio/signals_f,,
,0.0,0.0,,3481,,,,,,90.0,380795,geometry/pose_raw,163.1392059326172,0.0
,0.0,0.0,,3482,,,,,,90.0,380806,geometry/pose_raw,163.13975524902344,0.0
,0.0,0.0,,3483,,,,,,90.0,380814,geometry/pose_raw,163.13848876953125,0.0
,0.0,0.0,,3484,,,,,,90.0,380825,geometry/pose_raw,163.1377410888672,0.0
,0.0,0.0,,3485,,,,,,90.0,380836,geometry/pose_raw,163.13661193847656,0.0
,0.0,0.0,,3486,,,,,,90.0,380845,geometry/pose_raw,163.1361083984375,0.0
,0.0,0.0,,3487,,,,,,90.0,380856,geometry/pose_raw,163.13592529296875,0.0
,0.0,0.0,,3488,,,,,,90.0,380866,geometry/pose_raw,163.13436889648438,0.0
,0.0,0.0,,3489,,,,,,90.0,380874,geometry/pose_raw,163.13436889648438,0.0
,0.0,0.0,,3490,,,,,,90.0,380884,geometry/pose_raw,163.1350555419922,0.0
,0.0,0.0,,3491,,,,,,90.0,380896,geometry/pose_raw,163.134765625,0.0
466109727,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3492,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.57392637e-02 -2.77395695e-02 -6.31377771e-02 -3.72223221e-02
  3.84664983e-01 -4.12981622e-02 -5.87553941e-02 -2.50163302e-02
 -2.01109331e-02 -2.20857523e-02 -1.12184081e-02 -9.01095197e-03
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  6.86645508e-05  6.86645508e-05  6.86645508e-05  6.86645508e-05
  1.86036319e-01  2.12108716e-01  2.26436555e-01  2.37012088e-01
 -2.36498857e+00  2.81706065e-01  2.14575887e-01  2.14765474e-01
  1.63949981e-01  1.27216965e-01  9.90135521e-02  5.90037592e-02
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.45240068e-01 -1.63380533e-01 -2.12580368e-01 -1.88720018e-01
  1.90780568e+00 -2.22637355e-01 -2.00709701e-01 -1.62858859e-01
 -1.24809325e-01 -1.03457525e-01 -7.48510212e-02 -4.62760404e-02
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04 -4.10079956e-04
  1.45194024e-01  1.65383369e-01  1.83170408e-01  1.86466500e-01
 -1.85170662e+00  2.17872798e-01  1.72502697e-01  1.65407673e-01
  1.26746491e-01  9.96581167e-02  7.70997480e-02  4.62537259e-02
  8.64028931e-04  8.64028931e-04  8.64028931e-04  8.64028931e-04
  8.64028931e-04  8.64028931e-04  8.64028931e-04  8.64028931e-04
  8.64028931e-04  8.64028931e-04  8.64028931e-04  8.64028931e-04
  8.64028931e-04  8.64028931e-04  8.64028931e-04  8.64028931e-04
  8.64028931e-04  8.64028931e-04  8.64028931e-04  8.64028931e-04]","[ 1.60281256e-01  1.83564618e-01  2.10351139e-01  2.07720548e-01
 -2.07293200e+00  2.44297862e-01  1.97998330e-01  1.83980837e-01
  1.41286865e-01  1.11457177e-01  8.46214816e-02  5.15807383e-02
 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01
 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01
 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01
 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01
 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01 -5.32888412e+01
  1.16298817e-01  1.30031019e-01  1.87776566e-01  1.52815819e-01
 -1.55968702e+00  1.80059597e-01  1.77476257e-01  1.27625346e-01
  9.91024897e-02  8.52995664e-02  5.89972772e-02  3.70246880e-02
 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01
 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01
 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01
 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01
 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01 -5.08836784e+01
  1.13967709e-01  1.30533099e-01  1.25698239e-01  1.44492239e-01
 -1.41899633e+00  1.69081032e-01  1.18410155e-01  1.32292420e-01
  1.00773953e-01  7.64558315e-02  6.14649430e-02  3.61709557e-02
 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01
 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01
 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01
 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01
 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01 -4.67720490e+01
  5.64731658e-02  6.37538433e-02  1.01811066e-01  7.62042403e-02
 -7.85919428e-01  8.95292535e-02  9.57444459e-02  6.17049225e-02
  4.82441783e-02  4.37832586e-02  2.84919590e-02  1.90401804e-02
 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01
 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01
 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01
 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01
 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01 -5.14109344e+01]",,380903,audio/signals_f,,
,0.0,0.0,,3493,,,,,,90.0,380904,geometry/pose_raw,163.1336212158203,0.0
,0.0,0.0,,3494,,,,,,90.0,380915,geometry/pose_raw,163.13304138183594,0.0
,0.0,0.0,,3495,,,,,,90.0,380926,geometry/pose_raw,163.1334686279297,0.0
,0.0,0.0,,3496,,,,,,90.0,380935,geometry/pose_raw,163.133056640625,0.0
,0.0,0.0,,3497,,,,,,90.0,380945,geometry/pose_raw,163.13229370117188,0.0
,0.0,0.0,,3498,,,,,,90.0,380956,geometry/pose_raw,163.13150024414062,0.0
,0.0,0.0,,3499,,,,,,90.0,380965,geometry/pose_raw,163.13058471679688,0.0
,0.0,0.0,,3500,,,,,,90.0,380975,geometry/pose_raw,163.12977600097656,0.0
,0.0,0.0,,3501,,,,,,90.0,380987,geometry/pose_raw,163.12937927246094,0.0
,0.0,0.0,,3502,,,,,,90.0,380995,geometry/pose_raw,163.12937927246094,0.0
,0.0,0.0,,3503,,,,,,90.0,381005,geometry/pose_raw,163.12884521484375,0.0
,0.0,0.0,,3504,,,,,,90.0,381015,geometry/pose_raw,163.1280059814453,0.0
