audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3345,,,,,,,,90.0,498221,geometry/pose_raw,,129.42764282226562,0.07980343699455261,0.0
,0.0,0.0,,3346,,,,,,,,90.0,498230,geometry/pose_raw,,129.4273681640625,0.015561822801828384,0.0
,0.0,0.0,,3347,,,,,,,,90.0,498239,geometry/pose_raw,,129.42715454101562,-0.07477621734142303,0.0
,0.0,0.0,,3348,,,,,,,,90.0,498250,geometry/pose_raw,,129.42686462402344,0.03655147925019264,0.0
,0.0,0.0,,3349,,,,,,,,90.0,498269,geometry/pose_raw,,129.42828369140625,-0.1321115791797638,0.0
,0.0,0.0,,3350,,,,,,,,90.0,498275,geometry/pose_raw,,129.4285888671875,0.07264313101768494,0.0
,,,,3351,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,498280,crazyflie/motors,,,,
,0.0,0.0,,3352,,,,,,,,90.0,498285,geometry/pose_raw,,129.42913818359375,-0.02412911131978035,0.0
,0.0,0.0,,3353,,,,,,,,90.0,498292,geometry/pose_raw,,129.427734375,0.05244680494070053,0.0
,0.0,0.0,,3354,,,,,,,,90.0,498299,geometry/pose_raw,,129.42771911621094,-0.1248086616396904,0.0
,0.0,0.0,,3355,,,,,,,,90.0,498310,geometry/pose_raw,,129.42872619628906,-0.23397868871688843,0.0
,0.0,0.0,,3356,,,,,,,,90.0,498319,geometry/pose_raw,,129.430419921875,0.05184662342071533,0.0
,0.0,0.0,,3357,,,,,,,,90.0,498328,geometry/pose_raw,,129.43038940429688,0.07973548024892807,0.0
743680454,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3358,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.91582914e-03   1.42138649e-03   8.93166405e-04  -8.94021214e-05
   2.41870061e-03   2.33646506e-03  -2.19456502e-03   6.59400714e-04
   2.93963845e-03  -7.46960286e-04   1.36431016e-04  -1.75090483e-03
   1.35047676e-03   1.40877417e-03  -1.27739855e-03   6.69442583e-04
   6.64077816e-04  -1.74696906e-05   2.95543578e-06  -1.58078747e-03
  -1.05569407e-03   3.47963558e-03  -1.20601363e-01  -2.68486768e-01
   1.82660390e-02   8.90324300e-04   1.19418884e-03  -1.71807641e-03
   6.82152808e-04   5.36151580e-04  -3.22320469e-04  -1.58401148e-04
  -2.18181615e-03  -9.86743253e-04  -9.02159198e-04   1.55606517e-03
  -3.91065329e-03   5.19214722e-04  -2.14228942e-03  -2.29298545e-04
   1.53006753e-03   8.80021835e-05   6.85104227e-04   4.28311032e-05
  -4.22763929e-04   8.85513728e-05  -4.21241391e-04  -1.36527745e-03
  -1.11028297e-04  -3.42458137e-04  -1.29584759e-03  -8.65483657e-04
  -3.52790994e-05   1.52165617e-03   1.26553159e-02   1.99861377e-02
  -1.18633732e-03   4.92509105e-04  -1.12133683e-03  -1.76527421e-04
  -5.13165840e-04   9.38710727e-05   5.00843336e-04  -5.87716815e-04
  -5.69889089e-04  -7.35873240e-04  -7.40896212e-04  -1.02037622e-03
   2.60527275e-04  -5.00471005e-03  -2.04002392e-03   2.85518996e-04
   2.69936468e-03  -2.08151323e-04   9.31071336e-05   1.51110126e-03
  -8.41211004e-04   8.84908543e-04   6.65720378e-04   7.58777373e-04
   1.29416469e-03   1.33970124e-03  -6.46148517e-04  -1.43753609e-03
  -4.27979830e-04   3.87123646e-03  -1.24740466e-01  -2.67799407e-01
   1.65087357e-02  -1.43606449e-03  -2.81972752e-04  -1.38583779e-03
   3.92984599e-04   2.93341815e-04  -8.56567407e-04   1.11220303e-04
  -2.48118187e-03  -2.01408775e-03  -7.86053541e-04   4.96512046e-04
  -3.85699095e-03   3.26543406e-04   3.77911201e-05   2.01455737e-03
   1.68454996e-03  -5.82563283e-04  -2.34957304e-04   8.02704017e-04
   1.23511523e-03  -5.69580880e-04  -2.75842147e-04   1.32695044e-04
  -3.76707059e-04   1.99534203e-04  -1.25465589e-03  -9.64574690e-04
  -1.15266745e-03  -5.98461367e-04   6.53741062e-02   6.44676089e-02
  -4.06653294e-03   1.05260662e-03  -1.68914814e-03  -8.69093812e-04
   5.89460135e-04  -4.45936923e-04   3.97899101e-04   4.67710837e-04]","[  8.90805095e-04  -1.40024826e-03   2.51970207e-03   3.05660709e-04
  -5.78229781e-04  -2.71971826e-03  -4.46574669e-03  -1.88336160e-03
  -2.20337091e-03  -1.41979684e-03   1.34404865e-03  -3.95170995e-04
   8.69314536e-04  -8.76747072e-06   1.74919586e-03   4.74249275e-04
  -3.21876351e-03  -1.49758393e-03  -1.33571425e-03  -3.13731871e-04
  -2.21374386e-04   9.05054854e-04  -1.05630293e-01  -1.87125176e-01
   1.25152674e-02   2.97358492e-05  -9.09582304e-05   2.08007777e-03
   1.46610662e-03  -2.32042134e-04  -1.21535454e-03  -4.18862328e-04
  -3.10777733e-03  -2.75748898e-03  -9.20343911e-04  -2.06756114e-04
  -2.38234829e-03  -2.06615264e-03  -7.98511086e-04   1.53681776e-03
  -9.13927797e-04  -6.59876969e-04   2.41138600e-03  -7.85456330e-04
  -8.59955093e-04   1.41385233e-03   6.66479464e-04   1.00034080e-03
   3.44291548e-05  -8.56169499e-05   5.11606806e-04  -9.43707826e-04
   2.03060808e-05   6.82992488e-03  -1.36988074e-01  -3.05403978e-01
   1.87852718e-02   1.39807537e-03  -1.39225286e-03   1.97594310e-03
  -3.71228205e-04  -6.35987206e-04   1.11639092e-03   9.14040837e-04
   2.88297096e-03  -1.96223566e-03   6.34066644e-04   6.79352306e-05
  -3.08830943e-03   2.13491940e-03   2.45784898e-03   2.38429246e-04
   4.01275977e-03   9.46031068e-04   7.01198878e-04   1.42475823e-04
  -6.25793356e-04   5.59301232e-04  -9.90690780e-04   1.19070790e-03
   3.41697712e-04   9.86058032e-04  -5.83535526e-04  -5.49522694e-04
   1.47604413e-04   5.02227864e-04  -1.56462848e-01  -2.95428306e-01
   2.07637809e-02  -6.47108362e-04   2.15658243e-03  -2.11188407e-03
  -1.33961439e-04  -6.62738457e-04  -8.18216125e-04   2.71552766e-04
  -1.74607674e-03  -3.93641461e-03  -1.00045145e-04  -1.18762930e-03
  -2.31829053e-03  -1.19569083e-03   3.57085327e-03  -3.24593717e-03
  -1.96111924e-03   4.35655791e-04  -7.20698386e-04   1.98840653e-03
  -2.38273627e-04  -3.34504468e-04   3.98718141e-04   4.71902691e-04
  -2.03048956e-04  -9.40770202e-04  -1.70239224e-03   3.61940503e-04
   7.83104624e-04   5.99341001e-03  -1.92240745e-01  -4.01296139e-01
   2.61680465e-02   1.66788849e-03  -5.16598811e-06  -4.46223561e-03
  -6.85974956e-05   1.58679031e-05  -2.97296734e-04   5.82185166e-04]",,498330,audio/signals_f,,,,
,0.0,0.0,,3359,,,,,,,,90.0,498341,geometry/pose_raw,,129.43128967285156,-0.10645780712366104,0.0
,0.0,0.0,,3360,,,,,,,,90.0,498350,geometry/pose_raw,,129.43153381347656,0.1714371144771576,0.0
,0.0,0.0,,3361,,,,,,,,90.0,498360,geometry/pose_raw,,129.43199157714844,-0.1489923894405365,0.0
,0.0,0.0,,3362,,,,,,,,90.0,498370,geometry/pose_raw,,129.4307403564453,-0.07012070715427399,0.0
,,,,3363,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,498377,crazyflie/motors,,,,
,0.0,0.0,,3364,,,,,,,,90.0,498390,geometry/pose_raw,,129.43020629882812,0.12072539329528809,0.0
,0.0,0.0,,3365,,,,,,,,90.0,498400,geometry/pose_raw,,129.4290008544922,-0.07626419514417648,0.0
,0.0,0.0,,3366,,,,,,,,90.0,498416,geometry/pose_raw,,129.4299774169922,-0.17430181801319122,0.0
,0.0,0.0,,3367,,,,,,,,90.0,498424,geometry/pose_raw,,129.43043518066406,0.13108785450458527,0.0
,0.0,0.0,,3368,,,,,,,,90.0,498430,geometry/pose_raw,,129.43087768554688,0.057586878538131714,0.0
,0.0,0.0,,3369,,,,,,,,90.0,498442,geometry/pose_raw,,129.43023681640625,0.1134742796421051,0.0
,0.0,0.0,,3370,,,,,,,,90.0,498453,geometry/pose_raw,,129.43081665039062,0.1319122463464737,0.0
743807637,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3371,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.78655985e-03   2.31630309e-03  -3.26515990e-03  -1.37991272e-03
  -3.39261210e-03   1.02210935e-04  -2.89505959e-04   1.40992098e-03
  -2.76966789e-03   5.28462348e-04  -4.01401747e-04   4.97191679e-04
   9.86844068e-04   2.99401785e-04  -3.68075271e-05   8.58199259e-04
  -3.06302245e-04   1.42817083e-03  -1.01831043e-03   3.74224590e-04
  -5.52408455e-04   4.68193553e-03  -1.23690352e-01  -1.77250862e-01
   8.15248769e-03   4.43654862e-05  -2.49936449e-04  -1.07552239e-03
   4.53291461e-04   1.25813298e-04   6.99845725e-04   2.66506453e-04
   3.54956044e-03   5.23841823e-04  -1.45258359e-03  -1.30695116e-05
  -3.09115602e-03   4.04746737e-04   2.63500842e-03   2.97226128e-04
  -2.53777741e-03  -1.87830316e-04  -9.68115870e-04   5.40333131e-05
  -1.25707907e-03   6.72489230e-04   1.20589393e-04  -8.92532931e-04
   5.19794819e-04  -7.37604336e-04  -1.03748892e-03  -5.49201330e-04
   2.72871985e-04   5.29609993e-03  -1.58117011e-01  -3.06076705e-01
   1.47529216e-02  -1.60867494e-05  -4.35597321e-04   9.22079256e-04
   4.04319260e-04   1.23412325e-03   2.05313845e-04  -5.17569788e-05
  -3.76138807e-04   1.81439845e-03   1.31377531e-03  -1.30275730e-03
   9.09496564e-04  -2.68973620e-03  -1.01903302e-03  -9.10814502e-04
   6.31478557e-04   1.52241578e-03  -1.73082249e-03  -7.30710803e-04
  -5.15692285e-04  -9.77598364e-04   6.67332730e-04   1.13504624e-03
   4.39157913e-04  -1.14135770e-03  -2.60067056e-04  -6.06804242e-05
  -2.12384132e-03   4.14385460e-03  -1.57068819e-01  -2.78537571e-01
   1.36438748e-02   1.20031543e-03  -3.76914250e-05  -3.09831405e-04
   1.32339774e-04   2.01238785e-04  -9.54058414e-05  -1.15098502e-03
  -5.53044083e-04   1.57475995e-03   2.37110001e-03  -7.82991236e-04
   1.82350818e-03   1.96162332e-03   2.36141402e-03  -8.68607778e-04
   2.43172050e-04  -1.20556448e-03   1.64430321e-03   7.96998676e-04
   5.96970087e-04   1.44351611e-03   1.64490659e-04   1.21948164e-04
   1.48982520e-03   1.20146316e-04  -2.10245053e-04  -3.35665769e-04
  -7.05892860e-04   4.08407720e-03  -2.06496239e-01  -4.07306701e-01
   1.83456801e-02   4.29657230e-04  -2.48698285e-04   2.12235493e-04
  -3.97369266e-04   5.85023314e-04   3.16007558e-04  -3.82242404e-04]","[  7.07484316e-04  -1.38573581e-03   1.08311651e-04  -2.17297347e-03
  -2.29752925e-03   2.50152871e-03   2.69076577e-03  -3.71689070e-03
  -3.86286504e-03   6.93162088e-04  -5.54628532e-05   3.54942313e-06
   5.14699612e-04  -3.01833643e-05   1.27013156e-03  -1.36307644e-04
   4.04535152e-04   1.23898743e-03  -4.53199289e-04   2.67600000e-04
  -1.22729654e-03  -1.82872626e-03   1.40718281e-01   2.98240840e-01
  -1.47694517e-02   4.95076762e-04  -6.40439568e-04   1.35386304e-03
   1.06671825e-03  -7.94291263e-04  -5.18101297e-06   1.88076752e-04
   1.07871636e-03   7.46557722e-04   7.39814015e-04   1.35749555e-03
  -6.99379249e-04  -7.68625614e-05  -3.15501494e-03  -3.06042680e-03
  -1.26916415e-03  -9.83951148e-04  -2.50615616e-04   4.05537459e-04
   4.22845362e-04   1.38155272e-04  -8.60858301e-04  -4.70610219e-04
   1.33993593e-03   2.36424617e-04   1.18861863e-04   1.23935181e-03
  -2.24179836e-04   2.82336352e-03   7.73714483e-03   8.63403082e-04
  -3.13313445e-04   4.17547242e-04   3.26255686e-04   1.52622885e-03
   4.37217299e-04   9.49356239e-04  -5.92927245e-05   1.89100276e-04
  -4.19054995e-04  -4.52101277e-03  -3.98983713e-03  -7.97250541e-04
  -1.21864793e-03  -1.71414157e-03  -1.00730848e-03   9.26245935e-04
  -1.10795634e-04  -1.22048706e-03   1.52072427e-03  -1.33995840e-04
   1.33148488e-03  -2.62338785e-04  -3.23610031e-04  -2.27566590e-04
  -5.08527504e-04  -1.44874910e-04  -1.74195433e-04   1.00263907e-03
  -6.22198218e-04  -1.31749967e-03   1.14507914e-01   2.93718874e-01
  -1.39993895e-02   1.82788906e-04   1.33861642e-04  -2.54571158e-03
  -1.49251148e-03   5.10612386e-04   2.63299909e-04   5.96611528e-04
   1.92045627e-04   1.17690256e-03   7.03541969e-04  -6.17126701e-04
   1.71854554e-04  -7.64554599e-04  -1.04496663e-03   1.39862287e-03
  -2.41560582e-03  -1.33284170e-03   1.29518542e-03  -9.64414096e-04
  -1.08906091e-03  -1.07990112e-03  -1.63315167e-03   3.84651183e-04
   2.65217124e-04   1.26642105e-03  -6.93848997e-04   7.76463305e-04
  -2.76505109e-03   3.65387183e-03  -4.74373884e-02  -3.09087336e-02
   6.60177786e-04  -2.64593051e-04   8.26848438e-04  -3.67713510e-03
   9.99908894e-04   4.66331840e-05   2.87782968e-05  -6.68145251e-04]",,498458,audio/signals_f,,,,
,0.0,0.0,,3372,,,,,,,,90.0,498460,geometry/pose_raw,,129.42950439453125,0.10303810238838196,0.0
,0.0,0.0,,3373,,,,,,,,90.0,498468,geometry/pose_raw,,129.43190002441406,-0.04102965444326401,0.0
,0.0,0.0,,3374,,,,,,,,90.0,498475,geometry/pose_raw,,129.43202209472656,0.08212436735630035,0.0
,,,,3375,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,498481,crazyflie/motors,,,,
,0.0,0.0,,3376,,,,,,,,90.0,498484,geometry/pose_raw,,129.43209838867188,0.11061643809080124,0.0
,0.0,0.0,,3377,,,,,,,,90.0,498498,geometry/pose_raw,,129.43145751953125,0.14343760907649994,0.0
,0.0,0.0,,3378,,,,,,,,90.0,498505,geometry/pose_raw,,129.43161010742188,0.0796084851026535,0.0
,0.0,0.0,,3379,,,,,,,,90.0,498513,geometry/pose_raw,,129.4315948486328,-0.13090158998966217,0.0
,0.0,0.0,,3380,,,,,,,,90.0,498529,geometry/pose_raw,,129.4322509765625,0.14211362600326538,0.0
,0.0,0.0,,3381,,,,,,,,90.0,498537,geometry/pose_raw,,129.43272399902344,-0.0030133044347167015,0.0
,0.0,0.0,,3382,,,,,,,,90.0,498543,geometry/pose_raw,,129.4325714111328,0.0107010742649436,0.0
,0.0,0.0,,3383,,,,,,,,90.0,498554,geometry/pose_raw,,129.43313598632812,0.16707690060138702,0.0
,0.0,0.0,,3384,,,,,,,,90.0,498560,geometry/pose_raw,,129.4322509765625,-0.07339461892843246,0.0
743934256,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3385,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.87725420e-03   8.47324729e-04   3.64597450e-04  -3.00002005e-03
   1.04024529e-03  -1.38117350e-03  -1.97538128e-03  -1.43435155e-03
   2.14005657e-03   3.89470137e-04   7.96439126e-04   1.19535299e-03
   1.06733314e-05   5.73982834e-06   2.69654411e-04   8.22011265e-04
   5.60323882e-04  -9.42540588e-04   5.10739104e-04   1.71503198e-05
  -7.04530161e-04  -2.96073896e-03   8.13452378e-02   1.98704571e-01
  -8.74171779e-03  -3.08578135e-04   1.60229538e-04  -9.58408462e-04
  -8.43977556e-04   9.10859089e-05  -7.22952012e-04   5.34695282e-04
  -3.84786678e-03   2.90193595e-03   2.75777723e-03  -7.49941100e-04
  -2.13288888e-03   6.09753479e-05  -2.12984299e-03   2.67778663e-03
   2.67219031e-03  -4.52785433e-04  -1.24166254e-03   8.59588472e-05
  -6.69945788e-04   1.27672637e-03  -1.52956741e-03   3.88572196e-04
  -3.31386138e-04   6.72129914e-04  -4.81388619e-04  -1.08745508e-03
   9.58052580e-04   1.48214400e-03  -6.35322183e-02  -1.21630788e-01
   7.59080704e-03   6.80166995e-04   6.79715959e-06  -1.19788852e-03
   1.03779137e-04  -7.52651249e-04   3.71217669e-04  -3.99259297e-05
   1.21927029e-03  -6.47968031e-04  -7.53119704e-04   5.29115263e-04
   1.55026978e-03   4.63384291e-04  -3.81587120e-03  -4.39989060e-04
  -2.52051721e-03   2.16458662e-04  -7.30117317e-04  -1.08495529e-04
  -3.33057396e-04  -4.90077073e-04   1.31665947e-04   5.59424225e-04
   1.01028057e-03   9.54510178e-05  -4.40000513e-05   5.99526567e-04
  -1.06533675e-03  -1.99558539e-03   6.02749512e-02   1.55625701e-01
  -6.18872419e-03  -4.96488006e-04   1.54378708e-03   1.32805854e-03
   8.73486511e-04   8.47776537e-05   2.92344230e-05   7.95908563e-04
   1.61591650e-03   1.71396439e-03  -7.84381817e-04   4.66787606e-04
  -1.00317434e-03   2.12341477e-03   7.48169329e-03   1.14355884e-04
   1.06184976e-03   2.08427518e-04   9.56182776e-04   3.38086305e-04
   1.34600443e-03  -1.57653086e-03   9.94390430e-05  -7.71798310e-04
   1.73108862e-03   5.06671029e-04  -7.11818459e-04  -1.01205241e-03
   7.20006181e-04   3.21546663e-03  -9.89295840e-02  -1.98285326e-01
   1.23350369e-02   1.83740142e-03   1.33031677e-03   3.21147218e-03
   1.70934945e-04   2.73949234e-04  -1.96830428e-04  -4.75080014e-04]","[  9.53785377e-04  -3.72328958e-03   2.40255706e-03  -5.68124291e-04
  -6.07421214e-04   1.83709711e-03  -1.56889786e-03   9.07095964e-04
  -4.41121496e-03  -3.01519351e-04   6.01371983e-04   8.82847002e-04
   3.43914639e-04   1.45543751e-03   2.92697339e-04  -1.30577781e-03
  -2.45674048e-04   1.86681747e-04  -3.15187703e-04  -3.40551604e-04
  -6.67536457e-04  -3.99382319e-03   1.34870946e-01   2.79010564e-01
  -1.56401824e-02  -2.01683585e-03  -3.35099350e-04  -2.54582707e-03
   4.76391986e-04  -7.26152095e-04  -5.21020847e-05   1.65270292e-04
   8.04680958e-03   1.97045831e-03  -2.18740402e-04  -1.99837866e-03
  -2.71086302e-03  -8.22862727e-04  -1.26915600e-03   4.45073820e-05
  -1.25859748e-03  -9.26174282e-04  -2.31454105e-04  -8.15284089e-04
   6.62456267e-04   1.99420820e-03  -1.40957977e-03  -4.47491766e-04
  -9.19274928e-04   4.22596000e-04   1.43416459e-04   7.19852920e-04
  -1.68981482e-04  -3.22681759e-03   1.37901142e-01   2.81168759e-01
  -1.41180763e-02  -9.94528644e-04   2.74421967e-04   9.53160576e-04
   5.39941713e-04   6.25413377e-04  -8.75308906e-05  -2.27741795e-04
   1.83050754e-04  -3.89519334e-03   9.99836018e-04  -8.19774636e-04
   1.50921557e-03   1.21682184e-03   4.31209989e-03  -7.80492788e-04
   1.58662931e-03  -1.22988969e-03   1.19343342e-03   1.05446670e-03
   5.21753100e-04   1.83347714e-04  -1.08421757e-03  -6.22506370e-04
  -9.46066401e-04  -7.03831902e-04   7.89358804e-04   1.63596022e-04
  -6.94809365e-04  -4.46733367e-03   1.70723557e-01   3.76207024e-01
  -2.06448101e-02  -1.83842354e-03  -6.55677228e-04  -1.45548896e-04
   7.00087054e-04  -8.92871176e-05  -6.33598902e-05   3.31902178e-04
   3.62600852e-03  -2.93115882e-04  -4.58730239e-04   3.68905813e-03
   5.31009500e-05  -2.29590829e-03  -2.25052843e-03   5.40572393e-04
   1.45328999e-03   5.92932745e-04   2.18826026e-04   8.41923757e-04
  -1.10143761e-03  -9.47024149e-04  -7.59410032e-04   1.24399341e-03
  -7.95601867e-04   7.64180033e-04   5.63909183e-04   3.09490060e-05
  -9.03674867e-04  -3.81581811e-03   1.71998233e-01   3.64748836e-01
  -1.90268159e-02  -1.22745009e-03   1.18667551e-03  -2.24503310e-04
  -1.55247748e-04   4.99229645e-04  -6.39494741e-04   1.89409286e-04]",,498564,audio/signals_f,,,,
,0.0,0.0,,3386,,,,,,,,90.0,498569,geometry/pose_raw,,129.4324493408203,0.09018315374851227,0.0
,,,,3387,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,498577,crazyflie/motors,,,,
,0.0,0.0,,3388,,,,,,,,90.0,498582,geometry/pose_raw,,129.4329071044922,-0.179249569773674,0.0
,0.0,0.0,,3389,,,,,,,,90.0,498589,geometry/pose_raw,,129.43447875976562,-0.144022598862648,0.0
,0.0,0.0,,3390,,,,,,,,90.0,498603,geometry/pose_raw,,129.43301391601562,-0.13947877287864685,0.0
,0.0,0.0,,3391,,,,,,,,90.0,498612,geometry/pose_raw,,129.43399047851562,-0.11732596158981323,0.0
,0.0,0.0,,3392,,,,,,,,90.0,498620,geometry/pose_raw,,129.43426513671875,-0.09224694222211838,0.0
,0.0,0.0,,3393,,,,,,,,90.0,498632,geometry/pose_raw,,129.43475341796875,0.016701549291610718,0.0
,0.0,0.0,,3394,,,,,,,,90.0,498641,geometry/pose_raw,,129.43508911132812,-0.29509681463241577,0.0
,0.0,0.0,,3395,,,,,,,,90.0,498662,geometry/pose_raw,,129.435791015625,-0.01581268385052681,0.0
,0.0,0.0,,3396,,,,,,,,90.0,498669,geometry/pose_raw,,129.43675231933594,-0.06904886662960052,0.0
,0.0,0.0,,3397,,,,,,,,90.0,498679,geometry/pose_raw,,129.4379425048828,0.047514546662569046,0.0
,,,,3398,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,498683,crazyflie/motors,,,,
,0.0,0.0,,3399,,,,,,,,90.0,498688,geometry/pose_raw,,129.43797302246094,0.025585463270545006,0.0
743997579,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3400,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.72865214e-03  -3.60248680e-03   3.23141343e-04   4.07151645e-03
  -1.11774553e-03  -5.81774220e-04   6.96102250e-03   1.46475201e-03
   4.96636319e-04   6.90593151e-05   6.00408996e-04  -7.99966801e-04
   2.61111557e-03  -5.56171231e-04  -3.37658945e-04  -5.33913844e-04
  -1.20607016e-04   1.10904709e-03   1.01260818e-03  -2.12115963e-04
  -7.70927581e-04  -6.34461921e-03   1.62147805e-01   2.93628216e-01
  -1.21338898e-02  -1.09896398e-04   4.47087252e-04  -1.26579101e-03
  -4.21594828e-04  -1.40318717e-03  -1.51340297e-04  -2.10634840e-04
   7.39017734e-04  -1.44159258e-03  -2.64710048e-03   9.09980154e-04
  -1.50236720e-03  -1.23787811e-03  -2.51958845e-03  -5.33840357e-05
   1.63183035e-03  -2.80054985e-04  -1.36956980e-03  -8.56252591e-05
  -3.94506787e-04   5.40652138e-04  -1.41356912e-04  -3.20907478e-04
  -1.26858207e-03  -2.94465572e-04  -4.05438972e-04   8.94010649e-04
   3.15707235e-04   4.57780901e-04   1.07987560e-02   2.87676081e-02
  -8.01406102e-04  -5.53957536e-04   7.43703917e-04  -8.86812166e-04
  -6.35090866e-04  -2.40391877e-04   4.39389347e-04  -1.57916787e-04
   2.64322059e-03  -2.48884293e-03  -1.27840554e-03   2.18034885e-03
   1.75731094e-03  -1.09371287e-03   5.20323170e-03  -2.74780067e-03
  -9.98989213e-04  -1.05671422e-03   7.47755170e-04   8.06264055e-04
   7.71084568e-04   1.07432145e-03   1.00093754e-03   5.35150582e-04
   4.11512738e-04   9.68644861e-04  -2.08626676e-04  -6.37507241e-04
  -7.10369495e-05  -6.81912992e-03   1.62140578e-01   3.04845870e-01
  -1.34355938e-02   3.16637597e-04   7.81477429e-04   2.39415735e-04
   6.24250621e-04   6.19689934e-04   2.27511191e-04   3.31167452e-04
  -4.92405787e-04  -2.12907216e-05   1.52690639e-03   1.59549294e-04
  -3.34750308e-04   5.02320399e-05  -9.24174732e-04  -5.15150896e-04
  -1.07611297e-04   1.92754174e-04  -6.13082084e-04  -2.77317478e-04
   4.87163546e-04  -5.22436632e-04   1.33025041e-03   2.74243474e-04
   2.24651303e-04  -3.76415090e-04  -6.34253141e-04  -2.02276336e-04
   1.15927146e-03   6.04863279e-04  -4.43932042e-03   5.67579269e-03
  -4.00312711e-04  -7.41299998e-04   3.36345227e-04   5.22373011e-04
   3.48396599e-04   4.24927799e-04   3.17650934e-04   7.66869693e-04]","[  3.04800761e-03   2.12705368e-03   2.48521520e-03   1.71038235e-04
   2.06376915e-03   8.40746099e-04  -1.02375522e-02  -2.19126901e-04
  -1.42913195e-05  -1.48629886e-03   6.95988478e-04   5.24408097e-05
   4.65317746e-04  -1.04672962e-03   1.94826105e-04  -9.95958457e-04
   2.41180765e-04  -3.85916210e-05  -5.02875890e-04  -5.02753945e-04
   4.13263449e-04  -2.80556874e-03   7.47560635e-02   1.36730015e-01
  -5.06385695e-03   9.89042455e-04  -1.13744568e-03  -6.64378225e-04
   3.27326357e-04  -1.98793015e-04   4.26312981e-05  -5.49079501e-04
   4.67115175e-03   1.38908159e-03   6.65111700e-04  -1.41593802e-04
  -5.17530134e-04  -2.85693072e-03   5.84840775e-03   1.26478111e-03
  -3.30123876e-05   8.55783699e-04  -5.50810015e-04   1.61264965e-04
  -4.39501222e-04   2.04077549e-03   2.78461201e-04  -8.51010700e-05
   1.77953436e-04  -4.10630368e-04   4.47669241e-04  -9.18773294e-05
   3.31889983e-04  -5.07406052e-03   1.47432044e-01   2.89008975e-01
  -1.16754593e-02   1.40385353e-03   1.01402518e-04  -2.62166577e-04
  -3.74192838e-04   3.45297973e-04   4.80629242e-04  -1.34894042e-04
   1.46900606e-03   1.39104482e-03  -1.79212424e-03   9.33631090e-04
   1.50646782e-03   8.57592036e-04  -2.24916684e-03  -1.87424244e-03
   7.66043842e-04  -6.56161632e-04  -8.29851138e-04  -1.27128471e-04
  -7.76195724e-04  -2.68691976e-04   1.52120250e-03  -2.17700217e-04
  -6.86337356e-04   6.50253845e-04   2.71702418e-04   2.31828672e-05
  -1.36237347e-03  -6.12261565e-03   1.28110141e-01   2.38212049e-01
  -8.49071238e-03   1.45390723e-03   2.18038185e-04   7.94697786e-04
  -2.06291676e-04   5.86816110e-04   3.34956858e-05  -5.52071069e-05
   3.36071383e-03   2.66549177e-04   2.33211997e-03   8.82115681e-04
  -9.70815890e-04  -8.50863638e-04   7.71239866e-05   1.62145321e-03
   3.08118004e-04  -8.15197825e-04   2.42306705e-04   6.52783434e-04
  -6.98460615e-04  -5.30485238e-04   4.80771356e-04  -1.13793707e-03
   4.97304834e-04  -3.55835189e-04   1.65164049e-04   2.29324782e-04
  -1.46395853e-03  -8.95627309e-03   2.05238312e-01   3.95689249e-01
  -1.67408772e-02   6.12893666e-04   6.95590628e-04   4.30041458e-04
   3.62193212e-04   8.19806010e-05   7.79973110e-04   7.62372201e-06]",,498690,audio/signals_f,,,,
,0.0,0.0,,3401,,,,,,,,90.0,498695,geometry/pose_raw,,129.4390411376953,-0.0897708609700203,0.0
