audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2280,,,,,,,,90.0,173546,geometry/pose_raw,,2.2476584911346436,-0.2596895098686218,0.0
,0.0,0.0,,2281,,,,,,,,90.0,173555,geometry/pose_raw,,2.2468109130859375,0.1823378950357437,0.0
,0.0,0.0,,2282,,,,,,,,90.0,173573,geometry/pose_raw,,2.2468512058258057,-0.0221118051558733,0.0
,0.0,0.0,,2283,,,,,,,,90.0,173580,geometry/pose_raw,,2.2466142177581787,-0.1650877445936203,0.0
,0.0,0.0,,2284,,,,,,,,90.0,173590,geometry/pose_raw,,2.246248245239258,0.1327677220106125,0.0
,0.0,0.0,,2285,,,,,,,,90.0,173597,geometry/pose_raw,,2.2460992336273193,-0.16483165323734283,0.0
,,,,2286,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,173603,crazyflie/motors,,,,
,0.0,0.0,,2287,,,,,,,,90.0,173606,geometry/pose_raw,,2.246400833129883,0.0067484756000339985,0.0
,0.0,0.0,,2288,,,,,,,,90.0,173614,geometry/pose_raw,,2.2460224628448486,0.041398029774427414,0.0
,0.0,0.0,,2289,,,,,,,,90.0,173621,geometry/pose_raw,,2.2464818954467773,0.11702406406402588,0.0
,0.0,0.0,,2290,,,,,,,,90.0,173629,geometry/pose_raw,,2.245384454727173,-0.09522762894630432,0.0
,0.0,0.0,,2291,,,,,,,,90.0,173641,geometry/pose_raw,,2.244950294494629,-0.005986139178276062,0.0
,0.0,0.0,,2292,,,,,,,,90.0,173650,geometry/pose_raw,,2.2447867393493652,0.02932858094573021,0.0
777925272,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2293,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.48594815e-04   4.10630106e-04   4.19030082e-04  -6.56072225e-05
  -1.53463079e-05  -1.61054777e-05  -6.90279761e-04   2.46009463e-03
  -2.89287837e-03  -3.77634005e-03  -1.72976288e-03  -5.04741911e-03
  -2.49291956e-03  -3.45296800e-01  -1.72589264e+01   4.24628198e-01
   1.55555531e-02  -9.06684785e-04  -3.00813117e-04   3.90510447e-03
   2.96336412e-03  -2.05805269e-03  -2.91245029e-04  -1.41147466e-05
   7.80423521e-04   1.68273528e-03   5.33969433e-04  -1.36040631e-04
  -1.33099186e-03   4.77462803e-04   8.62885558e-04  -6.10229967e-04
   5.16204513e-04  -2.10113649e-04   5.66710805e-05  -1.64302604e-04
  -3.18407314e-04  -3.05900176e-05   1.88680686e-04  -7.67574238e-04
  -4.27083607e-04  -1.48816936e-04  -1.92729509e-04   6.15634548e-04
  -6.74527022e-04   7.65282754e-03   5.51835775e-01  -1.19239390e-02
  -2.11346647e-04   1.23467844e-03   9.60674370e-05  -3.34240496e-04
   1.83917036e-05   6.82427082e-04   1.18274952e-03  -1.88885955e-04
   4.84686898e-04   4.33324429e-04   3.82906466e-04   5.53961843e-04
  -7.22133787e-04   5.01441187e-04   5.54992352e-04  -1.36753893e-04
   1.23434828e-03   9.97020048e-04   3.53748386e-04   7.50843610e-04
   4.48249397e-04  -1.57278060e-04  -3.68501525e-04   1.69280753e-03
  -9.53851850e-04  -2.04830593e-03  -4.17943957e-04  -3.25261522e-03
  -1.66201312e-03  -1.80619583e-01  -9.21476364e+00   2.25163579e-01
   8.19327403e-03  -4.08861990e-04  -1.20912935e-03   2.13778554e-03
   1.87180773e-03  -3.84908897e-04  -4.15944785e-04   1.66942104e-04
   3.08784627e-04   1.32506911e-03   5.31515805e-04  -1.12312846e-05
   4.60903801e-04  -1.00447843e-03  -1.80273782e-04  -3.09994153e-04
  -7.87725730e-05  -1.23612303e-03  -6.90269051e-04  -1.98094815e-04
   2.50217126e-04  -8.25784984e-04   7.01105455e-06  -6.88278596e-05
   1.45853162e-04   1.41555839e-03   5.39943110e-04   1.92417856e-03
   8.16779211e-04   1.24905244e-01   6.38346338e+00  -1.56249210e-01
  -5.90594020e-03   1.77161652e-04   1.05281081e-03  -1.47477502e-03
  -1.37638603e-03   3.84302635e-04   1.09041808e-03  -3.16674181e-04
   9.24434804e-04   2.69059499e-04   1.38984178e-04  -2.24445161e-04
   1.79905313e-04   1.57279952e-03   5.03410469e-04   7.12895708e-04]","[ -1.50697684e-04  -2.01064069e-03   1.33558805e-03   3.96994175e-04
  -3.60386271e-04   1.25427649e-03  -1.39807793e-03  -9.94450063e-04
   1.25594367e-03  -1.43268844e-05   1.37903902e-03   7.56776426e-05
  -9.56231379e-04   2.03186944e-02   6.04225159e-01  -3.32028344e-02
  -1.56913092e-03  -2.98216147e-03  -1.29212614e-03  -2.07043136e-04
   1.16330595e-03  -5.71874902e-04  -1.23444782e-03   8.66938964e-04
   4.55233618e-04   2.62343470e-04   7.74677959e-04   6.09750161e-04
   9.59408062e-05   3.02912435e-04   3.00267915e-04  -3.17659287e-05
   1.08226284e-03  -3.91963491e-04   4.32892295e-04   7.53992936e-04
   7.67400488e-04  -1.87741462e-05   4.01576661e-04   8.65192793e-04
  -7.37514420e-05  -8.04968062e-04  -1.71815744e-04  -7.80333648e-04
   1.75046967e-04  -3.67503613e-02  -1.81183469e+00   4.52050939e-02
   1.25385751e-03   7.68848171e-04  -1.14327052e-03   9.76095151e-04
  -4.90040402e-04   1.51934219e-05   5.71232638e-04  -1.62394135e-04
   4.04115446e-04   1.17076910e-03   3.76262236e-04   7.17978459e-04
  -6.11886382e-04   9.21320578e-04   6.19321247e-04  -2.13802734e-04
   1.86398756e-04  -1.98257947e-03  -8.30194098e-04  -1.25311868e-04
   2.24235380e-04   2.43664923e-04  -5.92048920e-04   1.06103288e-03
   9.93069960e-04   4.52870270e-04   4.94692184e-04   6.56270771e-04
   4.60456504e-04   5.56918904e-02   2.50870800e+00  -7.11723492e-02
  -3.01691191e-03  -1.27661193e-03  -1.62573741e-03  -3.58824851e-04
  -9.30977694e-04  -9.78170661e-04  -4.92021849e-04   5.76759747e-04
  -6.96087722e-04   2.62120448e-04   7.22234487e-04   2.05345656e-04
  -5.61459747e-04  -2.08586804e-04   5.64323040e-04  -3.28142167e-04
   1.64835621e-03  -1.25050952e-03  -1.02654572e-04   1.53237395e-03
   5.69952186e-04   4.24991071e-04  -1.28110731e-03  -6.13960612e-04
  -3.45945242e-04  -1.43724916e-04  -1.95773464e-04  -8.43329180e-04
   1.04858645e-03  -4.25056666e-02  -1.93757367e+00   5.45646995e-02
   1.98314805e-03   4.12771478e-04  -8.09344230e-04   6.11945870e-04
  -8.27108393e-04   5.84910682e-04   1.69142429e-03  -4.11506626e-04
   5.62653353e-04   2.92339624e-04   1.61639112e-03  -2.84921494e-04
  -8.68194387e-04   6.62224018e-04   5.08637750e-04  -4.09777822e-05]",,173654,audio/signals_f,,,,
,0.0,0.0,,2294,,,,,,,,90.0,173659,geometry/pose_raw,,2.245767116546631,0.11781385540962219,0.0
,0.0,0.0,,2295,,,,,,,,90.0,173672,geometry/pose_raw,,2.2463958263397217,0.2769024670124054,0.0
,0.0,0.0,,2296,,,,,,,,90.0,173681,geometry/pose_raw,,2.2461321353912354,-0.12927794456481934,0.0
,0.0,0.0,,2297,,,,,,,,90.0,173699,geometry/pose_raw,,2.246314287185669,-0.22913655638694763,0.0
,,,,2298,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,173704,crazyflie/motors,,,,
,0.0,0.0,,2299,,,,,,,,90.0,173709,geometry/pose_raw,,2.2456748485565186,0.07338018715381622,0.0
,0.0,0.0,,2300,,,,,,,,90.0,173716,geometry/pose_raw,,2.2455601692199707,0.0282952431589365,0.0
,0.0,0.0,,2301,,,,,,,,90.0,173723,geometry/pose_raw,,2.245999813079834,0.07776270806789398,0.0
,0.0,0.0,,2302,,,,,,,,90.0,173731,geometry/pose_raw,,2.24574875831604,0.05400760471820831,0.0
,0.0,0.0,,2303,,,,,,,,90.0,173741,geometry/pose_raw,,2.245210886001587,-0.1336132287979126,0.0
,0.0,0.0,,2304,,,,,,,,90.0,173749,geometry/pose_raw,,2.2451350688934326,-0.13485664129257202,0.0
,0.0,0.0,,2305,,,,,,,,90.0,173762,geometry/pose_raw,,2.244229316711426,-0.3492439091205597,0.0
,0.0,0.0,,2306,,,,,,,,90.0,173772,geometry/pose_raw,,2.245154619216919,0.01757553033530712,0.0
778051919,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2307,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.71159490e-04  -6.66968583e-04  -4.18159761e-04   7.80508388e-04
  -1.42615766e-03  -6.91948400e-04   1.16813066e-03   2.84966524e-03
  -2.71170237e-03  -2.65238038e-03  -4.99942247e-03  -4.68848692e-03
   4.19963151e-03  -2.62111247e-01  -1.06745434e+01   2.64649659e-01
   5.41887153e-03  -1.37491710e-03   3.58750555e-03   2.09183712e-03
  -4.38499759e-04   5.63784270e-05  -1.03277713e-03  -3.06035101e-04
   1.38472463e-03  -1.08741755e-04   1.21494188e-04  -5.61274355e-05
  -9.04456101e-05   1.01907062e-03   4.21930454e-05   7.74488261e-04
  -4.80563904e-05  -6.97380165e-04  -1.46594830e-04   9.32355033e-05
   2.82142923e-04  -4.90698148e-04  -1.61802105e-04   2.57218780e-04
   2.90779717e-05  -9.74202703e-05   3.66305991e-04  -3.05220194e-04
  -4.78720234e-04  -2.17367001e-02  -8.79626751e-01   2.44378336e-02
  -2.76229985e-04   6.27717818e-05  -7.72179919e-05   6.33719494e-04
   5.90125972e-04  -1.20032782e-04  -2.07961100e-04  -1.39619719e-04
  -3.08728893e-04   3.52016650e-04  -2.30050355e-05   4.05726722e-04
  -3.67325047e-05  -6.36982440e-04   2.43168193e-04   3.16287827e-04
   1.31490902e-04  -3.42759304e-04  -5.90699841e-04   2.75882718e-04
  -4.77542781e-04  -2.06657685e-04   3.83152801e-05   3.95629540e-05
  -6.34118798e-04  -1.32170378e-03  -1.82681298e-03  -1.99364312e-03
   2.73541524e-03  -1.02919653e-01  -4.20610857e+00   1.00897156e-01
   1.81747577e-03  -1.73915294e-03   1.15045253e-03   5.35255705e-04
   2.92779005e-04  -6.61101250e-04  -5.80439519e-04   9.42994666e-06
  -3.20450286e-04   7.24247366e-05   5.53294027e-04   1.03259677e-04
   4.87122918e-04   1.22616999e-04  -3.37070436e-04  -6.10029849e-04
  -1.25016226e-03   2.69091688e-05  -8.36413528e-04  -4.97436908e-04
   4.14354261e-04   1.09813339e-03  -2.17253837e-04   9.29672795e-04
   2.90364609e-04   1.75335258e-03   2.46543204e-03   7.72390515e-04
  -1.83605915e-03   6.82475120e-02   2.76984119e+00  -6.58557639e-02
  -2.29050638e-03   8.51302291e-04  -2.12488230e-03   7.79176771e-05
   5.48507087e-04  -9.14111151e-04   8.63537716e-04   1.50906795e-04
   4.20958182e-04   4.22258046e-04   4.99421847e-04   3.33506265e-04
   2.90324562e-04  -2.27948651e-04   6.64881954e-04   3.84143932e-04]","[ -1.34876336e-03  -9.41013335e-04  -3.10557283e-04   7.51138316e-04
   2.24043615e-03   1.56201626e-04  -3.39044986e-04   1.39835104e-03
   1.83495542e-03   2.59728171e-03  -7.25934631e-04   3.74404760e-03
   4.32399288e-03   2.99171835e-01   1.21591835e+01  -3.28259289e-01
  -4.18572640e-03  -2.03670398e-03  -8.52055789e-04  -3.74720898e-03
  -1.73412915e-03  -2.22217827e-03   1.51176518e-03  -2.52561120e-04
  -1.20636425e-03  -4.45480458e-04  -5.79888583e-04   5.52756479e-04
  -3.32462514e-04  -2.96243030e-04  -1.29769952e-03   2.68379692e-04
  -1.08649884e-03  -7.42123812e-04  -5.17444685e-04  -4.94517619e-04
  -4.58690309e-04   9.24249034e-05   1.00858917e-04  -3.58349585e-04
  -8.53496953e-04  -3.84180341e-04   2.18759029e-04  -8.12408514e-04
   1.80790361e-04  -3.83252613e-02  -1.55508685e+00   4.00082469e-02
   2.77340645e-04   1.71932625e-05   1.39552797e-03   2.74445338e-04
   5.48436074e-04  -6.36627192e-06  -1.28268823e-03   2.65093870e-04
   1.03395549e-04  -8.91041564e-05  -6.75353047e-04   7.46983686e-04
  -5.40964422e-04   4.30055545e-04  -2.43528833e-04  -4.26323852e-04
  -1.42917503e-03  -5.46582916e-04  -1.30862201e-04  -4.21129225e-05
  -2.40405105e-04   5.03312156e-04  -1.66332955e-03  -4.77364578e-04
   1.74568128e-03   2.36060005e-03  -2.76500243e-04   2.95177242e-03
   1.72830489e-03   1.94604725e-01   7.91699696e+00  -2.11100012e-01
  -2.82145967e-03  -1.80173968e-03  -9.32149007e-04  -2.76274374e-03
  -8.95475387e-04  -3.51166236e-05   1.78759248e-04   1.64758967e-05
  -7.27561361e-04  -4.20419761e-04  -3.11293494e-04   2.81169370e-04
  -3.55929398e-04  -1.76963367e-04  -6.68677618e-04   1.91328378e-04
  -6.58434234e-04  -8.50142329e-04   3.64052656e-04   6.15839846e-04
  -5.88019844e-04   6.53761963e-05  -3.06929840e-04  -7.18398951e-06
  -8.14675353e-04  -1.21104962e-03   4.34337766e-04  -3.19268811e-03
  -1.34963472e-03  -1.37531564e-01  -5.59107685e+00   1.49019718e-01
   2.42633116e-03   4.10691515e-04   6.87650638e-04   2.04736879e-03
   3.23207612e-04   3.09414580e-04  -1.99109176e-03   5.79986314e-04
   3.61647893e-04  -5.56526415e-04   3.61678802e-04  -2.19329973e-04
  -8.02948547e-04   1.28618907e-03   8.73620622e-04  -5.91997523e-04]",,173773,audio/signals_f,,,,
,0.0,0.0,,2308,,,,,,,,90.0,173779,geometry/pose_raw,,2.246180772781372,0.07230909913778305,0.0
,0.0,0.0,,2309,,,,,,,,90.0,173793,geometry/pose_raw,,2.2461965084075928,-0.027398282662034035,0.0
,,,,2310,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,173798,crazyflie/motors,,,,
,0.0,0.0,,2311,,,,,,,,90.0,173801,geometry/pose_raw,,2.24576735496521,-0.11497054249048233,0.0
,0.0,0.0,,2312,,,,,,,,90.0,173812,geometry/pose_raw,,2.244727611541748,-0.08484288305044174,0.0
,0.0,0.0,,2313,,,,,,,,90.0,173829,geometry/pose_raw,,2.2465381622314453,-0.019054826349020004,0.0
,0.0,0.0,,2314,,,,,,,,90.0,173836,geometry/pose_raw,,2.245194435119629,-0.25894877314567566,0.0
,0.0,0.0,,2315,,,,,,,,90.0,173843,geometry/pose_raw,,2.2438888549804688,0.009302460588514805,0.0
,0.0,0.0,,2316,,,,,,,,90.0,173855,geometry/pose_raw,,2.243908405303955,-0.0471002571284771,0.0
,0.0,0.0,,2317,,,,,,,,90.0,173862,geometry/pose_raw,,2.2447173595428467,-0.050112247467041016,0.0
,0.0,0.0,,2318,,,,,,,,90.0,173870,geometry/pose_raw,,2.245255947113037,0.19885626435279846,0.0
,0.0,0.0,,2319,,,,,,,,90.0,173883,geometry/pose_raw,,2.244567394256592,-0.07976100593805313,0.0
778178599,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2320,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.34959031e-04  -4.12264519e-04   5.11939113e-04  -8.87670671e-04
   1.12706295e-03  -2.45714560e-04   1.13976165e-03  -4.12509963e-03
   6.71307091e-04   8.57770268e-04   2.14404520e-03   2.06513284e-03
  -1.62491528e-03   9.79130194e-02   5.70728397e+00  -1.13424115e-01
  -4.31111967e-03   3.73475160e-03   4.58257506e-04   1.36823440e-03
   9.26270848e-04  -2.02541170e-03  -2.00780015e-03  -5.72820194e-04
  -7.66864629e-04  -2.89238524e-05   1.43200159e-05  -4.90427599e-04
  -5.68294607e-04  -4.15382150e-04  -1.57264865e-03  -1.87309168e-04
  -1.05081755e-03  -5.64148475e-04   5.45055023e-04  -1.56018126e-04
   4.71610751e-04   8.19303910e-04  -7.70020706e-04  -2.30828329e-04
  -2.60546280e-04  -4.80072922e-05  -5.45299961e-04  -1.26493501e-03
   6.33660529e-04  -2.79786885e-02  -2.03631926e+00   5.08371964e-02
   1.06833060e-03  -3.39557009e-04   1.25695136e-03   4.51307889e-04
   3.17477941e-04  -2.85134069e-04  -2.88979412e-04   5.04499301e-04
  -4.42257617e-04   1.56911352e-04  -7.23473204e-06  -2.63017428e-04
   4.29899519e-04  -1.44284422e-04  -3.55288212e-05  -2.44867813e-04
   9.21600498e-04   7.96460808e-05  -4.32681001e-04  -9.84521350e-04
  -1.78825707e-04  -6.88650645e-04   1.97717734e-03  -1.01388164e-03
   1.06442673e-03   9.50910733e-04   2.05825269e-03   1.55080715e-03
  -1.44586712e-03   8.14421996e-02   5.31976461e+00  -1.19743451e-01
  -4.07081889e-03   2.11115438e-03  -5.35228988e-04   2.50713580e-04
   4.71567619e-04   2.49369099e-04  -4.25719569e-04   3.28002352e-04
   9.42993502e-05  -5.56020765e-04   1.04608515e-03   2.80675536e-04
   1.32364657e-04  -1.81988569e-03  -5.40637295e-04  -2.01427247e-04
  -5.26775781e-04  -7.11726258e-04  -7.73615495e-04   2.25720971e-04
  -5.34392893e-04   9.43851890e-04  -8.21873313e-04  -1.12693058e-03
  -2.02319614e-04  -1.08909933e-03  -9.98627278e-04  -1.48230605e-03
   1.23442104e-03  -6.03817217e-02  -3.85716963e+00   8.74459893e-02
   2.69144773e-03  -1.64783373e-03   1.27089210e-03   3.52143659e-04
  -2.94491037e-04  -6.89080916e-05  -9.67752363e-04   5.57149935e-04
  -7.70821352e-04   1.87224941e-06  -1.26152328e-04  -2.74387421e-04
  -4.28727071e-05  -1.30194449e-03   6.20901585e-04   6.17493642e-05]","[  1.74597045e-03  -4.72008513e-04   1.61120246e-04   1.34685473e-03
  -3.76709679e-04   3.02924920e-04  -1.17816590e-03   1.37181941e-03
   9.93772177e-04   4.10949904e-03   4.37499722e-03   2.58847000e-03
  -5.42942621e-03   2.29323864e-01   1.74717522e+01  -4.50778902e-01
  -9.93769523e-03  -1.61218026e-03  -4.89938864e-03  -3.07640200e-03
  -1.54318800e-03   2.34900072e-04   8.94630037e-04   7.35087437e-04
   8.98596598e-04   8.53088801e-04  -7.12793262e-05   3.95578274e-04
   8.71320430e-04   1.73301017e-03  -2.84166832e-04  -6.35327713e-04
   6.68449211e-04   1.56424227e-04   9.74383147e-05  -2.87823612e-04
  -2.09517224e-04   1.59485586e-04  -8.76793129e-05   3.49938287e-04
   6.04929519e-04   2.28962657e-04  -1.29911467e-04   6.93883339e-04
   9.61196958e-04   1.49042904e-03  -4.39930856e-02   4.85307071e-03
   5.09250211e-04   8.33050814e-04  -1.54732261e-04   8.94989527e-04
   6.90146990e-04  -7.10298482e-04  -4.32688335e-04  -6.83020335e-04
  -2.89403833e-04   6.99416341e-05   4.11799294e-04  -1.40076358e-04
  -3.58448247e-04   1.63511388e-04  -3.48685688e-04   3.69531306e-04
   2.54400773e-04  -7.86822522e-04  -1.82150770e-03   8.80558859e-04
  -7.28290062e-04  -1.97124085e-04  -4.24755883e-04   8.29412311e-04
   1.44093763e-03   1.80393888e-03   2.53829127e-03   1.87760172e-03
  -2.24532117e-03   1.09777339e-01   8.70200443e+00  -2.28268772e-01
  -4.46772156e-03  -1.42763346e-03  -3.59860854e-03  -1.36189419e-03
  -4.62997996e-04   2.05465476e-05  -6.65601459e-04  -6.21602754e-04
   9.44087747e-04   1.28272176e-03  -6.78217388e-04   4.14304319e-04
  -9.72425856e-04   7.53609813e-04   3.77196178e-04  -3.95658135e-04
  -3.25762026e-04  -1.92823427e-04  -1.08614026e-04   9.40431550e-04
   6.21872168e-05  -5.80907101e-04   6.59565208e-04   1.39194494e-03
  -5.56498882e-04  -9.10718169e-04  -1.69107143e-03  -1.13210687e-03
   1.57466508e-03  -7.61092082e-02  -5.93536711e+00   1.56272843e-01
   4.53868555e-03   6.29836286e-04   1.75846461e-03   1.15611672e-03
   1.86810701e-03   1.64370169e-04   8.25928873e-04   5.91510907e-04
  -2.17345994e-04   4.19054733e-04  -7.90072023e-04   1.49806263e-04
   2.70921417e-04   1.39484834e-03  -1.45867013e-03   4.01325640e-04]",,173888,audio/signals_f,,,,
,0.0,0.0,,2321,,,,,,,,90.0,173890,geometry/pose_raw,,2.244846820831299,-0.05458633601665497,0.0
,,,,2322,,,,,,,,,173893,crazyflie/status,3.99589467048645,,,
,,,,2323,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,173897,crazyflie/motors,,,,
,0.0,0.0,,2324,,,,,,,,90.0,173901,geometry/pose_raw,,2.245826005935669,0.2772756814956665,0.0
,0.0,0.0,,2325,,,,,,,,90.0,173912,geometry/pose_raw,,2.246727705001831,-0.0606338232755661,0.0
,0.0,0.0,,2326,,,,,,,,90.0,173919,geometry/pose_raw,,2.247779369354248,0.17715388536453247,0.0
,0.0,0.0,,2327,,,,,,,,90.0,173929,geometry/pose_raw,,2.247257947921753,-0.012674728408455849,0.0
,0.0,0.0,,2328,,,,,,,,90.0,173940,geometry/pose_raw,,2.247452735900879,0.15438921749591827,0.0
,0.0,0.0,,2329,,,,,,,,90.0,173955,geometry/pose_raw,,2.247431516647339,0.028444282710552216,0.0
,0.0,0.0,,2330,,,,,,,,90.0,173962,geometry/pose_raw,,2.2473955154418945,-0.013423564843833447,0.0
,0.0,0.0,,2331,,,,,,,,90.0,173969,geometry/pose_raw,,2.2467257976531982,-0.047975536435842514,0.0
,0.0,0.0,,2332,,,,,,,,90.0,173979,geometry/pose_raw,,2.2467269897460938,-0.025808630511164665,0.0
,0.0,0.0,,2333,,,,,,,,90.0,173989,geometry/pose_raw,,2.2452573776245117,-0.030126750469207764,0.0
,,,,2334,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,173996,crazyflie/motors,,,,
,0.0,0.0,,2335,,,,,,,,90.0,174000,geometry/pose_raw,,2.24424409866333,0.002604364650323987,0.0
778241932,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2336,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.97183490e-05  -4.02763166e-04  -5.64651447e-04  -1.29271881e-04
   8.03901814e-04   5.60309098e-04   1.66979036e-03  -6.74080290e-03
  -1.93546643e-04  -7.84840493e-04  -4.99681430e-03  -8.15409981e-03
   2.43590330e-03  -1.87844992e-01  -1.80047779e+01   4.42738026e-01
   1.86203308e-02  -3.23532033e-03   1.39291002e-03   4.97636793e-04
   1.81603979e-03  -1.08170592e-04  -4.91680868e-04  -9.17562516e-04
   5.00742986e-04   5.77723404e-05   9.84695216e-05   1.12537076e-04
   1.64011947e-03  -2.54439330e-03  -8.32661230e-04   2.22890056e-04
   8.28103861e-04  -2.41323723e-03  -1.77261129e-04  -2.47526536e-04
   2.60433822e-04   3.67486791e-04  -2.30845020e-04   8.21867958e-04
   7.57996459e-04   3.00046930e-04   4.71815758e-04   1.12028106e-03
  -4.85306489e-04   1.41827762e-02   1.44509947e+00  -3.37717868e-02
  -1.42034399e-03  -7.49140279e-04   8.30708421e-04  -4.07329644e-04
  -6.90010726e-04  -1.33723443e-04   8.06423486e-04  -5.43002534e-06
  -1.95411791e-04  -2.75665312e-04   9.62490813e-05   1.26758634e-04
   4.84998338e-04   4.08399617e-04  -1.26776999e-04   2.96128332e-04
  -7.75843218e-04  -1.26588927e-03  -4.45608486e-04   4.19889111e-04
   1.16742903e-03   5.91396005e-04   1.39378291e-03  -1.39171770e-03
   4.80140880e-04  -5.31600323e-04  -1.63699198e-03  -4.20946116e-03
   2.01035943e-03  -1.11194752e-01  -1.06846104e+01   2.61940211e-01
   1.05886944e-02  -3.54509975e-04   5.53404680e-05   9.67946835e-04
   6.81704492e-04   7.31451088e-04   6.98980002e-05  -9.99449403e-04
   8.51013872e-04   3.54630756e-05   8.01919843e-04  -3.74851923e-04
   3.90710833e-04  -4.03914601e-06   3.53887444e-05  -5.98216779e-04
   9.24770662e-04  -1.44706562e-03  -6.08674251e-04   3.76254960e-04
  -1.56099777e-04   2.16471904e-04  -9.68132401e-04  -1.38699461e-03
   4.13575413e-04   1.39895023e-03   2.08914606e-03   2.41768663e-03
  -2.10004649e-03   7.65936077e-02   7.43566608e+00  -1.82253793e-01
  -6.98055606e-03   1.00267434e-03   1.38417119e-04  -1.92943728e-04
  -2.06393586e-03   5.16297529e-04   1.53954106e-03  -4.88794431e-05
   9.02982254e-04   5.92571392e-04   6.55292650e-04  -2.34555133e-04
  -4.34659160e-05   1.61126285e-04   1.13672123e-03  -1.07562961e-03]","[ -5.57612977e-04   1.61203876e-04  -4.71291947e-04   3.01572029e-04
  -2.87255534e-04  -3.18609615e-04  -1.38907158e-03   2.75319512e-03
  -1.40672753e-04  -4.70057304e-04  -1.04040583e-03  -1.83726847e-03
   5.21199638e-03  -7.29814917e-02  -7.47692394e+00   1.74204916e-01
   4.30350937e-03   7.51955714e-03  -1.40666170e-03  -3.16403282e-04
  -6.84675295e-04   3.28818569e-05  -1.38362963e-03  -9.83116101e-04
   1.26043614e-03   2.32099643e-04  -3.20368126e-04   9.13268654e-04
   1.76502654e-04  -1.14459544e-03  -1.22181245e-03   5.14268409e-04
   3.33103817e-04  -1.09416782e-03   9.47199005e-05   1.79978262e-04
   2.04679818e-04  -1.91030127e-03   5.70871751e-04   3.70994938e-04
   4.33670153e-04  -4.10868553e-04   1.86914869e-04  -8.79446394e-04
  -6.28355338e-05  -1.67501681e-02  -1.60925031e+00   3.95572931e-02
   1.98668800e-03   4.80904419e-05  -8.63632362e-04   2.44819676e-04
  -1.48857565e-04  -1.05311011e-03   8.48630967e-04  -1.35253649e-04
   5.13569626e-04  -1.13729015e-03   4.23757701e-05   5.55235194e-04
  -1.09827313e-04  -4.43833531e-04  -4.45813144e-04  -1.84830802e-04
  -1.64508913e-03  -6.94126298e-04  -5.36328880e-04   1.22502726e-03
   3.06620117e-04  -7.10443011e-04   5.16420987e-04   5.35184925e-04
  -1.05993400e-04  -1.47756815e-04  -8.08469835e-04   1.08618930e-04
   2.62374710e-03  -1.53270736e-02  -1.72879362e+00   3.68792377e-02
  -4.61793505e-04   4.06195316e-03  -6.20574341e-04   3.63958825e-04
  -6.24939334e-04  -9.18884471e-04  -6.32995507e-04  -7.47851678e-04
   8.23040667e-04  -5.58119908e-04  -5.41998190e-04   5.75882732e-04
   6.07631169e-04  -2.31909938e-03  -8.78850115e-04  -2.50787794e-04
  -8.74845195e-04  -3.88820132e-04  -1.04469029e-04  -3.00066720e-04
   2.47814343e-04   4.31902008e-04   6.21849031e-05   2.52231513e-03
   1.42588542e-04   6.61968428e-04   6.36800425e-04  -5.47532225e-04
  -1.42205262e-03   8.81269481e-03   9.94852543e-01  -2.03540176e-02
  -9.54454008e-04  -2.19591195e-03  -8.42086156e-04   3.00952350e-04
   2.51664023e-04  -1.54527766e-03   4.89042723e-04   5.98806771e-04
   1.06102589e-03  -8.29373021e-04  -3.42456449e-04   3.17536062e-04
   3.58143559e-04  -2.04746216e-03   2.02492520e-04   1.04989420e-04]",,174005,audio/signals_f,,,,
