audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,906,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,607298,crazyflie/motors,,,,
,0.0,0.0,,907,,,,,,,,90.0,607302,geometry/pose_raw,,130.7131805419922,0.1506160944700241,0.0
,0.0,0.0,,908,,,,,,,,90.0,607314,geometry/pose_raw,,130.71205139160156,0.03336009755730629,0.0
,0.0,0.0,,909,,,,,,,,90.0,607322,geometry/pose_raw,,130.7130126953125,-0.09350048005580902,0.0
,0.0,0.0,,910,,,,,,,,90.0,607331,geometry/pose_raw,,130.7151336669922,-0.011908326297998428,0.0
,0.0,0.0,,911,,,,,,,,90.0,607342,geometry/pose_raw,,130.7150421142578,-0.01692265085875988,0.0
,0.0,0.0,,912,,,,,,,,90.0,607352,geometry/pose_raw,,130.71517944335938,0.01056324876844883,0.0
,0.0,0.0,,913,,,,,,,,90.0,607360,geometry/pose_raw,,130.7147979736328,-0.014390941709280014,0.0
,0.0,0.0,,914,,,,,,,,90.0,607372,geometry/pose_raw,,130.71588134765625,-0.26348307728767395,0.0
,0.0,0.0,,915,,,,,,,,90.0,607391,geometry/pose_raw,,130.7161407470703,0.12213621288537979,0.0
,0.0,0.0,,916,,,,,,,,90.0,607400,geometry/pose_raw,,130.7164764404297,-0.055376458913087845,0.0
,,,,917,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,607405,crazyflie/motors,,,,
,0.0,0.0,,918,,,,,,,,90.0,607410,geometry/pose_raw,,130.7167510986328,-0.262859970331192,0.0
,0.0,0.0,,919,,,,,,,,90.0,607418,geometry/pose_raw,,130.7188720703125,-0.26704663038253784,0.0
851424084,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",920,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.63200793e-03   1.49103836e-03   2.66058091e-02  -1.96795375e-03
  -8.56024737e-04  -7.32391258e-04   1.79003400e-03   1.04638515e-04
  -5.21620968e-03   1.14386191e-03  -5.46911033e-04  -3.53672105e-04
   4.83006611e-03   1.60758325e-03   4.29656496e-03  -2.10640114e-03
  -1.96292851e-04   9.93498717e-04   2.78424821e-04  -7.35754031e-04
  -8.05209158e-04  -1.39562727e-03  -1.32130176e-01   4.39126324e-03
   2.99697043e-04   1.24370609e-03   1.66714861e-04   1.37805575e-04
  -1.50513509e-03   2.70811870e-04  -9.73877730e-04  -8.44919006e-04
  -2.25064764e-03   8.22800677e-04   1.59025355e-03   2.41254247e-03
   8.61676992e-04  -1.31590536e-03   4.37469105e-04   3.46562639e-03
   5.07412571e-03  -2.46475404e-03  -8.61208304e-04  -3.75662174e-04
   7.35694077e-04   1.25727826e-03   1.06398831e-03  -1.27402402e-03
  -2.33586272e-03  -1.58451486e-03  -1.79111055e-04   1.62068591e-03
   2.19485955e-05  -6.43798243e-03  -5.95390677e-01   1.44603383e-02
  -4.52637149e-04   4.05595085e-04  -4.53394779e-04   1.91449624e-04
  -2.89347488e-04   1.74935703e-04  -1.12075044e-03  -3.81392543e-04
  -1.62586675e-03  -3.66050215e-03   1.31052760e-02  -1.18237059e-03
  -1.64135103e-03  -3.18358094e-03   4.52491746e-04  -2.33325874e-03
   2.36937869e-03   1.38837076e-03   2.72185571e-04   2.27256585e-03
  -1.20100845e-03   7.70426705e-04  -2.01563654e-03  -6.13835582e-04
  -2.50098924e-03   1.41302880e-03  -4.15176852e-04   1.00368646e-03
  -9.67449974e-04  -2.99096177e-03  -3.45248312e-01   9.16258339e-03
   9.77426535e-04   1.21934834e-04   2.11616466e-03  -5.59510736e-05
   5.74281381e-04  -5.37180051e-04  -1.43037504e-03  -1.61858814e-04
  -1.72829360e-03  -7.32963963e-04  -3.27376788e-03   8.35897808e-04
   1.01513381e-03  -1.65012106e-03  -1.97907165e-03   3.22901970e-03
   4.41425061e-03  -5.98579878e-04  -7.66315497e-04  -1.18226826e-03
   1.11721992e-03  -1.50166440e-03  -5.93582867e-04  -7.03662285e-04
  -9.87901352e-04  -1.19273434e-03  -7.42067641e-04   1.21985283e-03
  -6.35457342e-04  -7.89034460e-03  -8.31044257e-01   1.94326267e-02
   5.80675376e-04   5.05655014e-04   9.18063801e-04   1.36427348e-03
   1.38415286e-04   2.66165065e-04  -4.73479158e-05  -3.57938872e-04]","[  1.86393550e-03   1.30415498e-03  -1.79313794e-02   2.11156346e-03
   1.06197922e-03   2.31590180e-04  -6.94877643e-04   6.62809517e-03
   5.13988489e-04  -2.10274680e-04   1.76363927e-03  -2.83487141e-04
  -3.63889057e-03  -1.46534527e-03  -1.30597805e-03   1.10859430e-04
   1.28236623e-03   8.72007629e-04   5.18039742e-05  -5.31866273e-04
   1.10980845e-03   6.24014717e-03   8.25137138e-01  -1.80473253e-02
  -6.91971392e-04  -1.74824585e-04  -1.21846586e-03  -1.01496477e-03
  -7.77308189e-04   3.95570532e-04   3.72665701e-04   6.78010983e-05
  -5.85029018e-04  -2.54232716e-03   1.94777176e-02   3.42387427e-03
  -3.40596400e-03  -1.68514322e-03   3.13240220e-04  -2.18561990e-03
  -2.15237122e-03   2.59738928e-03  -1.30377000e-03  -1.12697540e-03
  -3.53163155e-03   8.11473175e-04   1.30345905e-03   7.84680946e-04
   1.78451941e-03   6.41133636e-04  -6.59686164e-04  -5.76651189e-04
  -2.82624009e-04   9.14385717e-04   2.39429593e-01  -4.38885763e-03
  -6.16372388e-04   1.56388160e-05   6.17936952e-04   1.14097260e-03
  -4.17523057e-04   2.92912096e-04  -9.41502862e-04  -1.73886830e-04
   1.43881468e-03  -1.50909484e-03  -1.83348320e-02   4.16595489e-03
   1.45519304e-03  -1.41527178e-03   3.56876804e-03   1.31853076e-03
  -1.39862660e-03  -1.98227703e-03  -1.85542740e-05  -7.37957482e-04
   2.52707489e-03   1.86390986e-04  -3.11752222e-03  -6.12153264e-04
  -2.01437855e-03  -1.21555245e-03  -4.55835648e-03  -8.61996319e-04
  -2.57409993e-04   6.93675736e-03   8.77580225e-01  -1.76953282e-02
  -6.42926374e-04   6.79468154e-04  -4.97765548e-04  -8.23634691e-05
   6.97427080e-04   4.15522576e-04  -3.29879578e-04  -3.58161691e-04
   1.49660662e-03  -1.00214453e-03   1.98464207e-02   2.90721597e-04
   6.20846869e-04   4.22627840e-04  -2.05007102e-03  -3.58738634e-03
   2.07625865e-03   1.54939946e-03   4.91340412e-04   1.14657683e-03
  -6.91231573e-04   1.49543607e-03  -3.69221997e-03   7.26760831e-04
   8.92348588e-04  -9.49216366e-04  -2.19458668e-03  -9.85426363e-04
   1.56380149e-04  -1.02461793e-03   1.07397705e-01  -3.86733562e-04
  -5.32094156e-04   9.37303645e-04   9.65270621e-04  -8.81187385e-04
   3.21136613e-04   2.00070921e-04  -3.84852261e-04   3.27548536e-04]",,607419,audio/signals_f,,,,
,0.0,0.0,,921,,,,,,,,90.0,607424,geometry/pose_raw,,130.72027587890625,-0.2527063190937042,0.0
,0.0,0.0,,922,,,,,,,,90.0,607433,geometry/pose_raw,,130.72079467773438,-0.10776037722826004,0.0
,0.0,0.0,,923,,,,,,,,90.0,607439,geometry/pose_raw,,130.7207794189453,-0.12655526399612427,0.0
,0.0,0.0,,924,,,,,,,,90.0,607450,geometry/pose_raw,,130.72023010253906,0.05426199361681938,0.0
,0.0,0.0,,925,,,,,,,,90.0,607462,geometry/pose_raw,,130.72079467773438,-0.17934714257717133,0.0
,0.0,0.0,,926,,,,,,,,90.0,607470,geometry/pose_raw,,130.72091674804688,0.08885490149259567,0.0
,0.0,0.0,,927,,,,,,,,90.0,607484,geometry/pose_raw,,130.7206268310547,0.14543460309505463,0.0
,0.0,0.0,,928,,,,,,,,90.0,607496,geometry/pose_raw,,130.720703125,-0.0282700527459383,0.0
,,,,929,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,607501,crazyflie/motors,,,,
,0.0,0.0,,930,,,,,,,,90.0,607504,geometry/pose_raw,,130.7204132080078,-0.09317955374717712,0.0
,0.0,0.0,,931,,,,,,,,90.0,607530,geometry/pose_raw,,130.72096252441406,0.015519257634878159,0.0
,0.0,0.0,,932,,,,,,,,90.0,607547,geometry/pose_raw,,130.72010803222656,-0.034806013107299805,0.0
851550755,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",933,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.76780362e-04  -2.50140461e-03   2.13520955e-02  -3.54435202e-03
   2.39440287e-03  -9.52984148e-04   1.18115335e-03  -1.38713454e-04
   1.23776391e-03  -1.12972478e-03   1.66560104e-03  -1.90687692e-03
  -3.40786856e-03   1.11571606e-03   3.61534324e-03   5.02707786e-04
  -6.06537214e-04   7.48651975e-04   7.95898202e-04   2.86562310e-04
  -6.09607552e-04   1.22094275e-02   7.43454516e-01  -1.89884435e-02
   8.14607483e-04  -5.12202620e-04   1.76118268e-03   1.18911972e-04
   9.07395515e-05   8.23592185e-04  -7.11464323e-04   1.46144954e-03
   4.57524293e-04   9.04457236e-04  -1.83911398e-02   8.54445796e-04
   1.59482495e-03  -2.09334400e-03   2.24031333e-04   1.93385262e-04
   9.53976589e-04   1.21219608e-03   5.93129196e-04   1.09286525e-03
  -2.08566478e-03  -8.49056407e-04   1.57490163e-03   1.94852444e-04
   2.69600161e-04   1.64139830e-03   3.70473339e-04   1.00565702e-03
   1.87719415e-04   4.98010032e-03   2.52190441e-01  -5.06514683e-03
  -3.69378948e-04  -6.07398280e-04   3.83695704e-04   1.84409670e-04
  -2.96508195e-04  -1.40142380e-04   1.40444050e-03   2.94895435e-05
  -1.62586675e-03  -2.33628997e-03   1.78665668e-02  -1.81246561e-03
   1.33255357e-03   1.15041959e-03   6.76116470e-05   9.53724724e-04
   2.88328994e-03  -8.46742769e-04  -2.50407378e-04   4.26942250e-04
   2.31658365e-03   6.80995116e-04   1.11523631e-03   6.56028162e-04
  -1.05416856e-03  -1.59863674e-04   1.24094688e-04   2.71709682e-03
  -7.28890067e-04   1.43848099e-02   8.05781245e-01  -2.02281568e-02
   5.51912468e-04   5.27930206e-05  -9.72902519e-04   5.26008604e-04
   3.75056261e-04   4.21711826e-04   6.58072531e-06   3.63429950e-04
   8.15390202e-04   6.09687821e-04  -2.06476450e-02   1.56686059e-03
  -1.11778453e-03   1.18169340e-03  -7.72695290e-04  -1.70746725e-03
  -3.11976019e-03   1.19933567e-04  -1.53214496e-04  -4.56691603e-04
   1.81276503e-03  -6.27738656e-04  -1.54003804e-03   1.22534824e-04
   1.97975896e-03   7.03130616e-04  -1.24341308e-03   1.36594032e-03
   1.08706678e-04   1.80505263e-03   1.52553916e-01  -2.70467019e-03
   9.90417611e-05   8.22894392e-04  -1.65581889e-03   3.75609525e-05
  -2.91809847e-04  -2.69488635e-04   3.95167619e-04  -3.40367027e-04]","[  2.25159136e-04  -2.86159664e-03   2.31809914e-02  -1.30076555e-03
  -6.38123602e-04   1.61430333e-03   4.22529469e-04   1.09692779e-03
   8.14631348e-05  -2.52642640e-04  -1.33216777e-03   1.01708074e-03
   2.50502350e-03   1.18059688e-05  -2.19115429e-03  -1.19313167e-03
   1.82474754e-03  -5.29336801e-04  -4.62069205e-04  -2.20579887e-03
   1.06171914e-03   2.58344761e-03   6.18468225e-02  -2.51259236e-03
   2.04730197e-04   3.97133437e-04   5.70200500e-04   4.07115615e-04
   7.36692222e-04  -4.01346595e-04   3.64248175e-04   9.06895380e-04
   2.61391792e-03  -1.06301892e-03   1.65482890e-03   1.00459112e-03
  -2.59965635e-03  -1.25835231e-03   1.68865663e-03  -1.41595548e-04
  -2.62399623e-03   1.15121226e-03  -4.88708436e-04  -3.10678792e-04
   2.81751086e-03   2.67148920e-04  -4.50654567e-04  -4.58593771e-04
   1.27738761e-03  -1.16832973e-03   1.40093057e-03  -1.23932492e-03
   1.09976425e-03   1.09310076e-02   5.14108658e-01  -1.33065302e-02
  -7.62106851e-04   2.90434517e-04  -1.69746543e-03   2.42560272e-04
  -1.08110788e-03   7.10972352e-04  -8.67082039e-04  -5.95755875e-04
  -1.86421629e-03  -2.61741364e-03   9.46713425e-03   2.27990421e-03
  -1.17140333e-03  -1.92487787e-04   7.09681364e-04  -3.69935762e-03
  -2.91811675e-03   1.13685004e-04   4.47126571e-04   1.92239924e-04
  -2.63021723e-03   9.40769678e-04  -1.87868462e-03   4.97590343e-04
   6.69492409e-04  -1.05279451e-03   1.80277159e-04  -1.76042004e-03
  -1.05949666e-03   5.15896874e-03   2.49941319e-01  -7.77030084e-03
   7.72917643e-04   3.26151232e-04   9.47451685e-04  -4.11117304e-04
   7.41694297e-04  -7.72543717e-06   1.02682970e-05   8.11758102e-04
   1.49660662e-03   8.67525639e-04  -2.44923425e-03  -3.43597960e-04
   9.49189882e-04   1.47655752e-04  -9.37989622e-04  -1.07080373e-03
   1.11070112e-03  -1.85159862e-03  -5.33332583e-04   5.44917275e-05
  -6.07960217e-04  -3.44788510e-04  -3.11940815e-03  -1.36171766e-05
   8.54497310e-04   1.23945670e-03   7.92246021e-04  -7.58858456e-04
  -4.45491169e-04   1.42034125e-02   7.35806823e-01  -1.85042880e-02
  -3.02933942e-04  -7.72334606e-05   1.68643426e-03   6.37201738e-05
   2.00568131e-04  -4.58239461e-04   1.59897143e-03  -9.09376540e-04]",,607551,audio/signals_f,,,,
,0.0,0.0,,934,,,,,,,,90.0,607553,geometry/pose_raw,,130.7217559814453,-0.14502152800559998,0.0
,0.0,0.0,,935,,,,,,,,90.0,607563,geometry/pose_raw,,130.7217254638672,-0.06850163638591766,0.0
,0.0,0.0,,936,,,,,,,,90.0,607572,geometry/pose_raw,,130.72337341308594,-0.2220093309879303,0.0
,0.0,0.0,,937,,,,,,,,90.0,607580,geometry/pose_raw,,130.72317504882812,-0.010845365934073925,0.0
,0.0,0.0,,938,,,,,,,,90.0,607588,geometry/pose_raw,,130.7246551513672,-0.1597869098186493,0.0
,0.0,0.0,,939,,,,,,,,90.0,607597,geometry/pose_raw,,130.7244110107422,-0.039748769253492355,0.0
,0.0,0.0,,940,,,,,,,,90.0,607604,geometry/pose_raw,,130.72573852539062,-0.05735883489251137,0.0
,,,,941,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,607609,crazyflie/motors,,,,
,0.0,0.0,,942,,,,,,,,90.0,607613,geometry/pose_raw,,130.7260284423828,0.20212002098560333,0.0
,0.0,0.0,,943,,,,,,,,90.0,607622,geometry/pose_raw,,130.72381591796875,0.06838329136371613,0.0
,0.0,0.0,,944,,,,,,,,90.0,607629,geometry/pose_raw,,130.72300720214844,-0.04313015937805176,0.0
,0.0,0.0,,945,,,,,,,,90.0,607635,geometry/pose_raw,,130.7220916748047,0.25426825881004333,0.0
,0.0,0.0,,946,,,,,,,,90.0,607652,geometry/pose_raw,,130.72146606445312,-0.18168823421001434,0.0
851677441,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",947,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.94527295e-03   2.40185508e-03  -1.78100299e-02   5.90014621e-04
  -5.55822160e-04  -4.13758541e-03  -7.24775251e-04  -2.04805308e-03
  -7.78634218e-04   2.52339314e-03  -1.23484433e-03  -1.35402277e-03
   1.85930226e-02   3.08795786e-03  -1.64657761e-03  -8.49689124e-04
   5.09949867e-04  -2.45105871e-03  -1.96715933e-03   1.60005281e-03
   8.27935711e-03   2.38973368e-03  -4.76006955e-01   1.24261444e-02
  -1.36648503e-03  -1.29988883e-04   6.75772899e-04   2.38292545e-04
   2.08030595e-03  -6.97293319e-04   1.86184607e-03  -1.53668530e-04
  -1.49576261e-03   9.18744830e-04  -6.77284552e-03   2.10985797e-03
  -2.57166009e-03   2.07343162e-03   2.22805561e-03   2.39649974e-03
   3.39020416e-03  -3.00199515e-03  -5.43236500e-04   1.95541931e-03
  -7.96596333e-03   1.50694582e-03   3.25717847e-05   1.19274505e-03
  -6.21614861e-04  -1.77657435e-04  -1.71266496e-03   1.83297601e-03
  -6.38138782e-03   1.47491705e-03   3.27219069e-01  -7.35728489e-03
  -4.70180181e-04   3.10569245e-04  -2.62549380e-04   8.72289005e-04
   1.10003818e-03   5.94354991e-04  -7.59987161e-04   5.57280204e-04
  -1.53858820e-03  -2.03629024e-03  -6.33473881e-03   4.26874903e-04
  -1.19414122e-04  -1.24987983e-03  -1.76634185e-03   1.00139249e-03
   4.46186960e-03   2.49860040e-03  -1.26753887e-03  -2.29160162e-03
  -3.02434689e-03   1.32372044e-03  -1.59236079e-04   1.99137139e-04
   9.02472530e-04  -8.52451893e-04  -3.55505897e-03   1.93448318e-03
   1.67912152e-02   1.86093629e-03  -3.32957447e-01   8.70906934e-03
  -3.18737351e-04  -5.34479448e-04   2.22182437e-03   1.23074173e-03
   4.32824570e-04  -5.65188064e-04  -7.27824867e-04  -5.36626671e-04
  -9.23252490e-04  -1.17483680e-04  -1.31701445e-03  -2.11015902e-03
   1.39492180e-03   4.84117598e-04   1.03747332e-03  -1.51268719e-03
   8.15328269e-04  -2.01815134e-03   1.24809472e-03   4.90424642e-03
   1.26808360e-02   3.01697501e-03  -2.99368845e-03  -1.24441169e-03
   2.50418321e-03  -7.21377030e-04  -1.42587011e-03   2.69431062e-03
   4.78599500e-03   4.05968924e-04   6.18409693e-01  -1.41785592e-02
  -2.64614762e-04  -5.30359684e-04   1.87514955e-03   8.43793852e-04
  -4.55658941e-04  -1.71318112e-04   8.59915279e-04   8.12142214e-04]","[  1.72816217e-03  -4.55892552e-03   2.95904614e-02  -5.78780542e-04
  -2.38211965e-03   3.90231889e-03   9.85563733e-04   3.92789813e-03
  -2.17357487e-03   7.46247708e-04  -4.42343415e-04  -1.55745982e-03
  -1.34916855e-02  -2.69189989e-03  -3.57573712e-03  -3.05132766e-04
   1.61007920e-03  -5.98616083e-04  -5.07043675e-04   2.45848624e-03
  -4.37164493e-03  -1.84854434e-03  -7.83660293e-01   1.70668941e-02
   5.95652731e-04   1.52680604e-03  -1.61898858e-03   1.74396730e-03
   2.38436071e-04   5.55731822e-04  -8.80252570e-04   1.54640526e-03
  -7.79820431e-04  -4.38022288e-03  -1.79548133e-02   1.81239052e-03
  -1.43628393e-03  -4.61917277e-03  -7.84163771e-04  -3.19760432e-03
   3.60318483e-03   6.94017333e-04   2.84060836e-04  -2.24364619e-03
   1.20457271e-02   4.19874024e-03   3.95789859e-04  -1.13922998e-03
   1.06698899e-04  -1.96569192e-04   1.51141651e-03   9.94486036e-04
  -1.54440328e-02   1.52188749e-03  -6.21643305e-01   1.44218793e-02
   1.85497059e-03   8.73746831e-05   8.79343948e-04  -3.54376738e-04
  -1.26841431e-03  -6.12603850e-04  -3.36081954e-04   1.16857234e-03
   1.09719881e-03   1.78781571e-04   2.13295817e-02  -7.16908486e-04
   1.29682326e-03  -4.87689581e-03  -1.57161336e-03  -8.64867994e-04
   2.63825455e-03   2.81070755e-03  -1.31842727e-03  -6.56809472e-03
   2.77579529e-03   6.18744525e-05  -8.70564021e-04   3.99364188e-04
  -2.93985195e-03  -2.63103750e-04   1.20307575e-03  -1.50472997e-03
  -4.05581370e-02   9.08966991e-04  -9.78449762e-01   2.07689013e-02
   1.59190677e-03   5.06944547e-04  -1.55762315e-03   1.30430935e-03
   1.13015732e-04   2.08084239e-05  -3.64062376e-04   2.11808539e-04
   1.45573425e-03   1.94887759e-03  -2.19611339e-02   4.63505508e-04
  -1.02437945e-04   3.15841148e-03   1.21497060e-03   1.68821425e-03
   4.12565569e-04   1.77383516e-03  -1.46316597e-06   1.15938811e-03
  -2.93945312e-03   3.47372028e-03   8.30393285e-04   1.13737432e-03
   2.16299272e-03   2.02489726e-04   6.63894287e-04  -4.56409343e-03
  -2.77202390e-02  -2.37464265e-05  -6.82883859e-01   1.37157366e-02
   1.97499595e-03   3.25202360e-04   5.15539316e-04  -1.98137917e-04
  -6.27510482e-04   2.44643539e-04   6.84509287e-04   3.54744901e-04]",,607656,audio/signals_f,,,,
,0.0,0.0,,948,,,,,,,,90.0,607659,geometry/pose_raw,,130.7223358154297,0.06886357814073563,0.0
,0.0,0.0,,949,,,,,,,,90.0,607667,geometry/pose_raw,,130.72256469726562,-0.034316472709178925,0.0
,0.0,0.0,,950,,,,,,,,90.0,607675,geometry/pose_raw,,130.72227478027344,-0.0580487884581089,0.0
,0.0,0.0,,951,,,,,,,,90.0,607682,geometry/pose_raw,,130.72225952148438,0.03024805150926113,0.0
,0.0,0.0,,952,,,,,,,,90.0,607690,geometry/pose_raw,,130.72132873535156,0.342201292514801,0.0
,,,,953,,,,,,,,,607693,crazyflie/status,3.9378302097320557,,,
,,,,954,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,607696,crazyflie/motors,,,,
,0.0,0.0,,955,,,,,,,,90.0,607702,geometry/pose_raw,,130.7220916748047,-0.084215447306633,0.0
,0.0,0.0,,956,,,,,,,,90.0,607711,geometry/pose_raw,,130.72122192382812,0.1094992607831955,0.0
,0.0,0.0,,957,,,,,,,,90.0,607720,geometry/pose_raw,,130.72189331054688,-0.009329286403954029,0.0
,0.0,0.0,,958,,,,,,,,90.0,607729,geometry/pose_raw,,130.7207489013672,0.01945267990231514,0.0
,0.0,0.0,,959,,,,,,,,90.0,607740,geometry/pose_raw,,130.72079467773438,-0.06177490949630737,0.0
,0.0,0.0,,960,,,,,,,,90.0,607750,geometry/pose_raw,,130.72154235839844,-0.0231102854013443,0.0
,0.0,0.0,,961,,,,,,,,90.0,607761,geometry/pose_raw,,130.72145080566406,0.015615124255418777,0.0
851804146,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",962,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.89773715e-03  -4.17823001e-04   2.08557071e-03   1.26258601e-02
  -3.36674857e-03   7.97906832e-04   2.96225480e-05  -2.65243230e-03
   5.30013873e-04  -9.36714641e-05   2.56634696e-04   8.33937316e-04
  -8.87039397e-03   1.43763819e-03   2.34500580e-02  -7.73589942e-04
  -1.17252849e-03   1.68109080e-03   4.64632059e-04   1.02136866e-04
   1.02751777e-02  -4.12339577e-04  -2.42029387e-03  -1.80387974e-03
   2.40124366e-03   2.83719480e-01  -4.38195374e-03  -5.16138738e-04
   4.85956145e-04  -6.48528396e-04  -5.69990254e-04   6.62267325e-04
   3.76622798e-03  -8.13396880e-04  -3.15309176e-03   1.91869661e-02
   1.68892310e-03  -7.87672680e-03  -2.57878623e-04   5.70431584e-04
   9.01749154e-05   5.69505442e-04   1.22881925e-03  -8.19649838e-04
  -6.35437027e-04   4.46041522e-04   3.72453709e-03  -2.68562406e-04
  -6.92115165e-04  -8.13404622e-04   7.25602731e-04  -1.17244897e-03
  -6.50330819e-03  -5.38522145e-04  -1.07889238e-03   8.46539508e-04
  -1.59154404e-02  -2.46620989e+00   5.45671917e-02   1.32034661e-03
  -2.32499582e-03   1.26107503e-03   1.72015617e-03   9.12843680e-05
  -1.88648538e-03   2.89016776e-03   4.85055440e-04   1.12203555e-03
   1.31579395e-03   7.35748000e-03   1.63622387e-03  -1.97421038e-03
   6.84047525e-04   2.11993756e-04   3.72263952e-04  -9.01818741e-04
   3.74404452e-04  -6.14983845e-04   8.29232950e-03  -1.35413732e-03
  -5.77450148e-04  -1.88554078e-03   4.51080763e-04   1.55299786e-03
  -5.43087767e-03  -5.72223100e-04  -9.14353691e-03  -1.44272111e-03
   8.50271154e-03   6.65496349e-01  -1.19045321e-02  -1.96670764e-04
  -3.11738183e-03  -1.03651651e-03  -2.48221884e-04   9.25028347e-04
   2.06441525e-03  -4.22205136e-04  -2.59368424e-03   7.62541126e-03
  -6.84079248e-04  -4.55129519e-03  -1.58778788e-03   5.11785317e-03
   1.32149190e-03  -7.02171354e-04  -1.26546517e-03   2.05964141e-04
  -6.50036894e-03  -5.59056120e-04  -2.11682394e-02  -1.89310871e-04
   4.46025697e-05  -1.17329916e-03   1.17094524e-03   5.81299711e-04
  -2.36909790e-03  -7.08563253e-04  -1.57266669e-02   3.44343018e-03
  -1.74421892e-02  -3.45647049e+00   7.92363435e-02   2.53568683e-03
   4.30067827e-04  -4.90251230e-04   9.98069008e-05   7.19466014e-04]","[ -1.67774560e-03  -4.63603530e-04  -1.13110838e-03  -2.14544050e-02
  -1.76262599e-03   6.24392764e-04   2.08041002e-03   3.55051248e-03
  -1.34021463e-03   8.77177925e-04  -1.84568227e-03  -1.09410041e-03
   9.02980566e-03  -2.26771896e-04  -8.82525370e-03   2.03961926e-03
  -6.40588813e-04   1.34733535e-04  -6.07594848e-04   5.01163828e-04
   5.03047509e-03  -1.57383038e-04   4.02308721e-03  -7.68667145e-04
   1.74843799e-02   2.87200427e+00  -6.60034046e-02  -1.09581510e-03
  -2.06584227e-03  -8.76658363e-04   5.76287799e-04  -3.45867418e-04
   5.07106364e-04   4.16684488e-05  -1.93215412e-04   2.27740183e-02
   2.91445525e-03  -3.41722462e-03   4.58157301e-04   2.31259095e-04
   7.04296690e-04  -2.35258281e-04   3.05039779e-04   1.02590187e-03
  -4.28098766e-03  -3.18808336e-04   2.54178164e-03   1.91663421e-04
  -7.10203021e-04   4.73149121e-04   7.93415587e-04  -1.41884753e-04
   1.04992930e-02  -1.02235237e-03   6.46655960e-03   1.99040864e-04
  -3.87064158e-03  -9.91977811e-01   2.33106576e-02   1.24197581e-03
  -2.47318356e-04  -1.11828535e-03   1.53092085e-03   6.94222224e-04
   2.18338938e-03  -1.95242057e-04  -1.77308940e-03  -3.45637724e-02
  -7.34116911e-05   5.62050845e-03   1.36950600e-03  -4.09552641e-03
   5.00149559e-03   1.35485036e-03   9.16225137e-04  -1.65567431e-03
   1.57674588e-03  -2.07169470e-03  -2.67968494e-02  -1.51049753e-05
  -5.46153344e-04  -4.24471305e-04   6.06287445e-04  -1.09496759e-05
  -4.94301412e-03   1.72365410e-03   5.00973733e-03  -3.35943187e-03
   3.37634832e-02   5.58008003e+00  -1.28554210e-01  -4.51019034e-03
   8.35478364e-04   1.47590355e-04   5.24540374e-04  -7.98636000e-04
   2.96325004e-03  -4.36404161e-03  -2.01834319e-03   2.91514695e-02
   1.66550907e-03  -2.42925249e-04  -1.36346987e-03   4.75208368e-03
  -3.94835090e-03   7.16221519e-04  -1.54385431e-04   1.30757759e-03
  -7.31189642e-03  -6.98267890e-04  -2.12489497e-02   2.07046024e-03
  -4.32560308e-04  -5.03624731e-04   2.51003657e-04  -8.34626262e-04
   4.54156380e-03  -1.10534322e-03  -9.47592780e-03  -5.15622552e-04
   1.13469874e-02   1.52617455e+00  -3.20936069e-02  -2.08391272e-03
   5.23253868e-04   8.81201238e-04  -1.50261133e-03   2.43994349e-04]",,607762,audio/signals_f,,,,
,0.0,0.0,,963,,,,,,,,90.0,607778,geometry/pose_raw,,130.7223663330078,-0.10681076347827911,0.0
,0.0,0.0,,964,,,,,,,,90.0,607785,geometry/pose_raw,,130.72314453125,-0.02554069459438324,0.0
