audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1992,,,,,,,,90.0,71431,geometry/pose_raw,,1.7749274969100952,0.10921599715948105,0.0
,0.0,0.0,,1993,,,,,,,,90.0,71437,geometry/pose_raw,,1.7759363651275635,-0.03146300092339516,0.0
,0.0,0.0,,1994,,,,,,,,90.0,71453,geometry/pose_raw,,1.7750320434570312,-0.04538791626691818,0.0
,0.0,0.0,,1995,,,,,,,,90.0,71460,geometry/pose_raw,,1.7754453420639038,-0.14447449147701263,0.0
,,,,1996,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,71465,crazyflie/motors,,,,
,0.0,0.0,,1997,,,,,,,,90.0,71469,geometry/pose_raw,,1.7746350765228271,-0.04363364353775978,0.0
,0.0,0.0,,1998,,,,,,,,90.0,71483,geometry/pose_raw,,1.7750964164733887,-0.17466172575950623,0.0
,0.0,0.0,,1999,,,,,,,,90.0,71499,geometry/pose_raw,,1.7737027406692505,-0.09595399349927902,0.0
,0.0,0.0,,2000,,,,,,,,90.0,71507,geometry/pose_raw,,1.775456428527832,-0.14490154385566711,0.0
98996519,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2001,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.50197743e-04  -6.82429760e-04   1.60559575e-04   7.48038176e-04
   2.31499707e-05   3.14994133e-04  -6.56844059e-04   2.49363307e-04
   3.59496393e-04   8.27692056e-05   1.28708594e-03   4.61308211e-02
  -1.60121755e-03  -9.81717312e-05   2.47172051e-04   2.07792706e-04
   2.73235026e-04   9.05469235e-04  -2.55156599e-04  -3.69919755e-04
   7.20143726e-04   3.76233540e-04   4.65193334e-05   4.37812618e-04
   9.96920746e-04   8.01577116e-04  -3.95082752e-04   1.01709692e-03
   1.89762111e-04  -3.65946878e-04  -4.68227779e-03   1.60749696e-05
  -8.83940607e-04  -7.22269877e-04  -4.59784293e-04   5.24318195e-04
   2.01625895e-04   2.57646461e-04  -1.20727564e-04  -1.32854533e-04
   5.67340758e-05   5.80116059e-04  -8.52460694e-03  -3.32683951e-01
   8.63936357e-03   4.99254907e-04   4.05516592e-04  -3.25286499e-04
   1.96908391e-03   1.02989434e-03   5.79228741e-04  -8.23475129e-05
   1.85893761e-04   1.13144160e-04  -2.57782085e-05  -7.25860955e-05
   7.51023472e-05  -8.12978251e-04   2.02054507e-05   1.18083786e-03
   2.49781966e-04   4.55102359e-04  -1.14516937e-03  -4.09325439e-05
  -8.25070776e-04  -3.86284119e-05   1.15026475e-03   4.53331857e-04
  -4.23038218e-05   4.03592217e-04  -6.15544777e-05   1.62173455e-06
  -1.71635184e-04  -2.86989700e-04  -1.34452106e-02  -4.80257899e-01
   1.17931413e-02   1.35947973e-03  -5.10824844e-04  -5.43479458e-04
   6.30133844e-04   6.71208894e-04   1.14044422e-04  -3.57013545e-04
  -2.96815997e-04   2.66378745e-04   1.12507751e-05   4.76994173e-04
   9.19202575e-04   3.09088733e-04  -4.62728378e-04   9.58828605e-06
  -3.45762965e-04  -1.72123036e-04  -1.03945727e-03  -1.99502945e-04
  -3.41863168e-04   1.37536408e-04  -4.30559274e-04   9.26479290e-04
  -1.74419372e-04  -8.19846973e-05  -2.05502438e-04   6.95097027e-04
  -1.34630332e-04   8.51509045e-04   1.65238306e-02   6.02458477e-01
  -1.51326954e-02  -6.67315035e-04  -1.60726093e-04  -1.48338630e-04
  -8.08098412e-06  -3.54464632e-04  -3.21742235e-04  -5.54071506e-04
  -2.57580745e-04   3.90045985e-04  -6.62013830e-04   1.36506598e-04
   1.39142957e-03   3.62120656e-04  -8.24580435e-04   4.08322812e-04
   4.76880319e-04  -2.02891650e-04   1.16120069e-03  -4.68173210e-04]","[ -6.44154439e-04  -7.30661326e-04  -1.03178143e-03   3.31131218e-04
  -2.57380976e-04   5.15485008e-04  -4.70062427e-04  -6.22761290e-05
   4.85185650e-04   4.91855142e-04  -1.84274241e-02  -6.93939745e-01
   1.77158937e-02   2.57465150e-03   1.58041413e-03  -1.37214328e-03
   1.75636308e-03  -7.82793504e-04   3.76253913e-04   2.42584822e-04
   1.81325932e-03  -1.94666660e-04   1.30381944e-04  -1.81141251e-04
   2.04432727e-04  -2.81471177e-04   8.24870542e-04  -2.57160515e-04
  -4.96518740e-04  -6.30579481e-04  -1.99412485e-03  -8.05215386e-05
  -7.15650909e-04  -7.00410397e-04  -6.22662948e-04  -5.79977408e-04
   2.14027154e-04   3.03686189e-04  -3.57004639e-04  -1.28952996e-03
  -4.48268489e-04  -3.21094500e-04  -1.24741001e-02  -4.61095333e-01
   1.20895840e-02   5.03155345e-04  -3.29654460e-04   1.74448724e-04
   5.06096170e-04  -1.10487541e-04   7.16355717e-05   1.58176317e-05
  -1.61923337e-04   7.35325011e-06   3.53794661e-04   1.26271305e-04
  -4.94357082e-04   4.75148961e-04   3.19880259e-04   7.51581276e-04
   1.27115345e-04   5.26931690e-05  -1.79715094e-03  -5.51663106e-04
   1.24003063e-03  -5.11713661e-05  -1.15236646e-04   1.83891447e-04
   8.02346447e-04   1.73274049e-04  -4.10307111e-05   1.18686257e-04
   5.43630798e-04   3.11817770e-04  -1.25815743e-03  -5.05482033e-02
   8.96945596e-04   8.92268028e-04   1.14218937e-03  -1.20064581e-03
   6.89115841e-04  -1.16094314e-04  -2.54250735e-05  -5.75432088e-04
  -7.19671254e-04   2.60349887e-04  -7.26276194e-05  -1.79180061e-04
   4.74109576e-04   1.81484700e-03  -3.08504445e-04   1.62482233e-04
   8.18284825e-05   8.07249220e-04  -1.00062718e-03   2.19511276e-05
   2.05548014e-04  -8.73926911e-04  -7.26261758e-04   3.73498042e-05
   2.81114219e-04  -8.83428584e-05  -1.37227413e-04  -9.58440709e-04
  -2.84768437e-04   8.57539562e-05  -4.71454263e-02  -1.77470517e+00
   4.29734737e-02   3.36781202e-04  -1.01975957e-03   1.19338033e-03
  -5.88436436e-04   9.89136606e-05  -5.10680875e-05   5.71064011e-05
  -1.49327025e-04   5.15476451e-04   1.48686668e-04   1.83949829e-04
  -2.79739092e-04   4.54042951e-04  -4.99842979e-04   1.32263021e-03
   4.77324822e-04  -6.91603753e-04  -3.11753363e-03  -5.22691291e-04]",,71516,audio/signals_f,,,,
,0.0,0.0,,2002,,,,,,,,90.0,71518,geometry/pose_raw,,1.7752528190612793,0.19374194741249084,0.0
,0.0,0.0,,2003,,,,,,,,90.0,71530,geometry/pose_raw,,1.7763032913208008,0.06493759155273438,0.0
,0.0,0.0,,2004,,,,,,,,90.0,71537,geometry/pose_raw,,1.7763972282409668,0.1101999506354332,0.0
,0.0,0.0,,2005,,,,,,,,90.0,71548,geometry/pose_raw,,1.7756274938583374,-0.0336378775537014,0.0
,0.0,0.0,,2006,,,,,,,,90.0,71557,geometry/pose_raw,,1.7758249044418335,0.08498209714889526,0.0
,0.0,0.0,,2007,,,,,,,,90.0,71565,geometry/pose_raw,,1.7756472826004028,-0.08964502066373825,0.0
,,,,2008,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,71570,crazyflie/motors,,,,
,0.0,0.0,,2009,,,,,,,,90.0,71575,geometry/pose_raw,,1.7756530046463013,-0.025003688409924507,0.0
,0.0,0.0,,2010,,,,,,,,90.0,71582,geometry/pose_raw,,1.775801658630371,-0.15411895513534546,0.0
,0.0,0.0,,2011,,,,,,,,90.0,71589,geometry/pose_raw,,1.7766226530075073,0.11333893239498138,0.0
,0.0,0.0,,2012,,,,,,,,90.0,71600,geometry/pose_raw,,1.7777395248413086,-0.03212291747331619,0.0
,0.0,0.0,,2013,,,,,,,,90.0,71609,geometry/pose_raw,,1.7778276205062866,0.15699541568756104,0.0
,0.0,0.0,,2014,,,,,,,,90.0,71628,geometry/pose_raw,,1.7771010398864746,0.1064000055193901,0.0
99123207,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2015,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.34686276e-03   1.44711160e-03  -4.81146009e-04   2.62079295e-04
  -3.68066860e-04  -4.75535402e-04  -1.84071623e-03   9.59375349e-04
  -2.23755883e-03   5.72855875e-04  -2.76056875e-04  -6.31860346e-02
  -2.75097132e+00   4.70512547e-02   1.80740561e-02  -2.72563938e-03
   2.24529486e-03  -2.35471618e-03   1.68288097e-05   7.26870436e-04
  -4.42129094e-04   1.21362056e-04  -8.22426751e-04  -7.67338715e-05
   1.40121812e-03   8.66759394e-04  -8.03625560e-04   3.29096802e-04
  -2.84665730e-04  -1.51462125e-04  -8.40622175e-04  -1.82355740e-04
  -2.52019556e-04   7.30073778e-04  -5.90903801e-04   6.95914438e-04
  -4.42863733e-04  -1.28034182e-04  -4.31422552e-04  -4.21793957e-05
  -1.69917010e-04   1.38066360e-04   1.00252742e-03  -7.11704651e-03
  -4.62302595e-01   1.03591625e-02  -4.12431924e-04   3.29629448e-03
  -3.36516974e-03  -2.89539131e-03   1.42782868e-03  -5.65972761e-04
   5.27545752e-04   5.36577660e-04  -6.80932018e-04  -3.46297544e-04
  -7.89197511e-05   3.51485738e-04   1.44599599e-03   1.03243231e-03
   4.07520594e-04   3.41587176e-04   6.60414225e-04  -2.84696376e-04
   2.58574233e-04   5.61116380e-04  -1.54471025e-04   3.04515066e-04
   6.82551472e-05   1.81659634e-04   1.33399735e-04  -4.66121477e-04
  -7.59321440e-04   3.33872682e-04  -2.70563498e-04  -3.36583965e-02
  -1.20830274e+00  -2.24345201e-03   1.71733666e-02  -1.47218897e-03
  -1.23171462e-03   1.51063455e-03  -1.90955901e-03   5.12066705e-04
   9.86213214e-04   9.28539375e-04   8.43332382e-04  -4.20647964e-04
   3.44378699e-04   7.05319399e-04   1.98752969e-03   1.21962148e-04
   6.29297923e-04   3.51407798e-04  -1.09015731e-04  -6.57864730e-04
  -1.20654912e-03   2.34230014e-04   2.75583618e-04   1.20148575e-03
  -4.31198569e-04  -2.02205236e-04  -1.26151936e-04  -3.86473665e-04
   1.28277985e-03   1.47024379e-03  -1.80026540e-03   4.27191705e-02
   2.07276797e+00  -4.70007733e-02  -4.72954381e-03  -4.69764665e-04
   4.06855484e-04  -9.32428520e-04  -2.89254531e-04   1.96556532e-04
  -4.91740764e-04   7.62386364e-04  -2.24424526e-04   3.28281953e-04
  -5.22341346e-04   1.35705085e-03   1.42167113e-03  -1.30571180e-03
   1.16136437e-03   3.75401723e-05  -2.93122837e-04  -6.03511580e-04]","[  6.00176281e-04  -3.40545288e-04  -2.98955769e-04  -3.87241947e-04
  -3.80735815e-04  -1.57805087e-04   1.37015275e-04  -5.75670972e-04
   1.40377088e-03  -6.40161743e-04   1.93715305e-03  -2.92665735e-02
  -1.16357815e+00  -1.88275874e-02   7.91661255e-03   4.93367808e-03
  -6.61932689e-04   9.83134611e-04  -2.83507485e-04   1.19500002e-03
  -6.72502327e-04   8.11594189e-04   1.33872119e-04   4.65143705e-04
  -2.10682349e-03   2.34590014e-04  -2.34757038e-03  -2.32857725e-04
  -1.20396144e-03   7.74621949e-05  -1.76618109e-04   8.30364181e-04
  -5.99254621e-04  -6.20700244e-04  -7.56523339e-04   1.35387192e-04
   4.98185458e-04   6.72705006e-04   3.97927361e-04  -4.68590297e-04
  -2.37327709e-04   7.76731817e-04   7.35398964e-04   2.20783195e-03
   1.70327440e-01  -2.99823843e-03  -1.32312905e-03  -2.46410631e-03
   4.70934249e-03   5.21758280e-04  -7.07880128e-04  -6.53317475e-05
  -9.91888955e-05   1.56237424e-04  -6.08136179e-04   3.87750799e-04
   3.03187611e-04   4.58331371e-04  -2.84598116e-03  -7.01921177e-04
  -1.49768413e-04  -5.27391792e-04  -1.02239435e-04   1.71974313e-03
   7.37332099e-04  -5.26001910e-04   2.43728253e-04   6.83621620e-04
   4.03896964e-04   3.75621690e-04  -1.15498062e-03   5.52759739e-04
  -1.54863694e-03   1.45693286e-03   1.10294626e-04   9.49907862e-03
  -5.16645908e-02   1.44147668e-02   3.31591768e-03   2.85425363e-03
  -6.75756950e-04  -1.12216076e-04  -8.04965151e-04  -1.67991660e-04
  -1.03904540e-03   4.65334160e-04   3.99378187e-05   4.53567627e-05
  -1.16009568e-03  -2.74201855e-03   5.03513590e-03  -1.05510291e-03
   1.11697489e-04  -3.38197191e-04   7.10017048e-05   4.91546089e-05
   1.10215806e-04   1.51373039e-04  -5.76045364e-04   6.55004871e-04
   1.98873400e-04   1.10065623e-04  -3.47314548e-04   3.29499278e-04
   4.62213444e-04  -1.77322957e-03  -4.11737151e-03  -8.41760635e-03
  -2.39371449e-01   4.07963432e-03   2.67282338e-03  -6.31612435e-04
   8.65006295e-05  -6.86753483e-05  -2.21179609e-04   2.22857270e-04
   1.31542038e-05  -2.26233591e-04  -2.02224357e-04   5.08134835e-04
  -7.64341792e-04  -1.02577242e-03   4.01817495e-03  -8.54458718e-04
   1.63302408e-04  -7.47360056e-04   4.84074437e-04   6.02619606e-04]",,71634,audio/signals_f,,,,
,0.0,0.0,,2016,,,,,,,,90.0,71638,geometry/pose_raw,,1.7783088684082031,0.09796558320522308,0.0
,0.0,0.0,,2017,,,,,,,,90.0,71645,geometry/pose_raw,,1.7787801027297974,0.24594871699810028,0.0
,0.0,0.0,,2018,,,,,,,,90.0,71652,geometry/pose_raw,,1.7797112464904785,0.15439791977405548,0.0
,0.0,0.0,,2019,,,,,,,,90.0,71660,geometry/pose_raw,,1.7807339429855347,0.07987746596336365,0.0
,,,,2020,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,71665,crazyflie/motors,,,,
,0.0,0.0,,2021,,,,,,,,90.0,71669,geometry/pose_raw,,1.7808946371078491,-0.06442512571811676,0.0
,0.0,0.0,,2022,,,,,,,,90.0,71678,geometry/pose_raw,,1.7813562154769897,0.012448268011212349,0.0
,0.0,0.0,,2023,,,,,,,,90.0,71691,geometry/pose_raw,,1.7806307077407837,-0.04767433926463127,0.0
,0.0,0.0,,2024,,,,,,,,90.0,71697,geometry/pose_raw,,1.7799192667007446,-0.189008429646492,0.0
,0.0,0.0,,2025,,,,,,,,90.0,71709,geometry/pose_raw,,1.7808177471160889,0.17077074944972992,0.0
,0.0,0.0,,2026,,,,,,,,90.0,71719,geometry/pose_raw,,1.7826437950134277,-0.028679566457867622,0.0
,0.0,0.0,,2027,,,,,,,,90.0,71733,geometry/pose_raw,,1.7821316719055176,0.060262564569711685,0.0
,0.0,0.0,,2028,,,,,,,,90.0,71750,geometry/pose_raw,,1.7820792198181152,0.06933077424764633,0.0
99249830,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2029,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.94450738e-04   4.47488215e-04  -4.40823613e-04  -5.35819388e-04
  -1.84276386e-03  -3.78550787e-04   1.44823265e-04  -6.13311189e-04
  -2.03497102e-03  -9.30508773e-04   1.90935854e-04  -6.76560402e-02
  -2.84744143e+00   6.95664063e-02   8.64156755e-04  -1.61185185e-03
   1.79253716e-03   1.17474359e-04   1.31952553e-03   3.56719131e-04
  -3.28362687e-04   3.47353314e-04   3.46612942e-04  -3.93589144e-04
   7.22671743e-04   3.36662080e-04   1.49668122e-05  -7.60941592e-04
  -4.18335316e-04  -1.68862098e-05  -2.60644156e-04  -4.51965752e-04
   3.27508344e-04   2.67260533e-04   6.96480420e-05   4.96356457e-04
  -1.08827153e-05   2.96558079e-04   3.09887662e-04  -8.29482276e-04
   4.14347829e-04   2.33818355e-04   2.16883767e-04  -1.03813810e-02
  -4.03144270e-01   1.07432082e-02   3.45981680e-04   1.03035767e-04
   1.30348199e-03  -6.34586031e-04   2.01640287e-04  -1.01978553e-03
  -2.44208291e-04  -5.41412446e-04   7.79893453e-05  -3.37199715e-04
  -1.68875195e-05   3.00757703e-04   2.70802760e-04   1.27788022e-04
   1.21451728e-03  -6.83575199e-05  -9.89990513e-05   4.05608880e-05
  -1.15920044e-03  -8.02663912e-04  -2.13482475e-04   4.33880632e-05
  -3.86191881e-04   9.19474289e-04  -8.44254857e-04  -1.81949174e-04
  -3.07700902e-05   2.79726199e-04  -3.09384137e-04  -3.22506949e-02
  -1.13816810e+00   2.72422154e-02   5.66736038e-04   7.16660652e-05
   1.19344739e-03  -6.31814240e-04   7.70315528e-04  -9.22920881e-04
  -1.47613534e-03   4.81165131e-04   2.41253583e-04  -6.85245395e-05
   1.56754206e-04   3.57120502e-04   7.00454228e-04  -5.75633021e-04
  -2.28036864e-04   3.88300687e-04   1.11653571e-04   8.88645474e-04
  -5.44683833e-04  -7.46715465e-04  -4.55885573e-04   7.80655537e-04
  -7.22458761e-04   2.13818945e-04   3.73902614e-04  -3.13752280e-05
   1.28461199e-03  -5.71820128e-04  -3.08798073e-04   4.79627885e-02
   1.91641915e+00  -4.78745326e-02  -1.81039691e-03   9.28818015e-04
  -1.11097842e-03  -1.34575937e-04  -3.21320433e-04  -3.98834585e-04
  -7.18344178e-04  -4.95662971e-05   5.45008515e-06  -1.42886245e-04
  -2.44580180e-04   3.48605623e-04   4.90968669e-05   1.46969571e-04
   8.00869020e-04   9.52155751e-05   6.03703702e-05  -1.85076846e-04]","[  2.25960626e-04  -1.57681608e-03   7.51039333e-05  -3.36814555e-05
   6.77223259e-04  -5.27727709e-04   1.12639763e-03  -3.12217395e-04
  -9.42184182e-04   4.93745552e-04  -1.81737560e-04  -1.01248138e-02
  -5.22096753e-01   1.09552927e-02   4.94647014e-04   2.07119435e-03
   1.36326591e-03   1.32989604e-04   5.43400412e-04  -2.93413643e-04
   2.50257726e-04   1.37806695e-04  -4.74831613e-04   2.55495659e-04
  -8.83308356e-04  -3.82826256e-04   4.49426589e-04  -6.18955004e-04
  -3.11679061e-04   2.73616461e-04   5.85601374e-04   7.21620629e-04
  -1.12560330e-04  -1.79623265e-03  -1.27510924e-03   9.34309617e-04
   2.11030841e-04   5.81900604e-05  -5.99845007e-05   2.00665207e-04
  -2.87425704e-04   2.69300188e-04   2.40484253e-04   3.54509940e-03
   2.72445321e-01  -6.89655449e-03  -7.08207226e-05   9.11758689e-05
  -2.66888062e-04  -8.05880118e-05   1.25249089e-05  -4.87035955e-04
  -8.29320867e-04  -1.03175917e-05   4.91483719e-04   1.96139867e-04
  -4.34928515e-04   9.15414639e-05   1.41270895e-04   2.23041279e-05
  -5.10325917e-05   2.70986464e-04  -1.29327833e-04  -1.72467626e-04
  -1.17260861e-04  -1.48943788e-03   4.85239609e-04   7.31566688e-05
  -1.06838081e-04  -4.64733283e-04  -2.05937977e-04   1.83751050e-04
   5.72899007e-04   2.91801174e-04   5.41802321e-04   1.80387730e-03
   2.06136674e-01  -5.42204920e-03  -1.61827847e-04  -6.67251472e-04
   5.71799232e-04   2.41741160e-04  -2.81965884e-04   8.76922277e-05
  -3.00445361e-04   4.46672275e-05   4.08662017e-05  -4.27435560e-04
  -2.43641829e-04  -8.74487683e-04  -7.65283243e-04   9.77020827e-05
  -3.16774705e-04  -4.73265682e-05  -3.17400234e-04   2.95057544e-04
  -1.83234311e-04  -2.14977935e-03  -1.69100589e-04   1.93208893e-04
   2.06807046e-04   7.28119747e-04  -3.37436679e-04  -5.16594591e-05
  -3.24607827e-04  -1.11699948e-04  -3.75728298e-04  -1.43489251e-02
  -6.82054520e-01   1.93009116e-02   2.27572396e-04   2.81148212e-04
  -5.21871611e-04   1.31940062e-04  -2.89587915e-04  -3.90416302e-04
   1.39343640e-04  -1.64538651e-04   3.46249522e-04   2.23228228e-04
  -4.15759889e-04  -9.15603596e-04  -6.34253083e-04   6.38957659e-04
   6.23088563e-04   2.88759882e-04  -2.65710580e-04   9.16716643e-04]",,71754,audio/signals_f,,,,
,0.0,0.0,,2030,,,,,,,,90.0,71759,geometry/pose_raw,,1.782390832901001,-0.09833618998527527,0.0
,0.0,0.0,,2031,,,,,,,,90.0,71766,geometry/pose_raw,,1.7828019857406616,0.17790235579013824,0.0
,,,,2032,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,71773,crazyflie/motors,,,,
,0.0,0.0,,2033,,,,,,,,90.0,71777,geometry/pose_raw,,1.7827602624893188,0.05613549426198006,0.0
,0.0,0.0,,2034,,,,,,,,90.0,71786,geometry/pose_raw,,1.7832187414169312,0.037446171045303345,0.0
,0.0,0.0,,2035,,,,,,,,90.0,71793,geometry/pose_raw,,1.7835814952850342,0.011096681468188763,0.0
,0.0,0.0,,2036,,,,,,,,90.0,71803,geometry/pose_raw,,1.7841503620147705,0.10001945495605469,0.0
,0.0,0.0,,2037,,,,,,,,90.0,71812,geometry/pose_raw,,1.7854825258255005,0.12566953897476196,0.0
,0.0,0.0,,2038,,,,,,,,90.0,71819,geometry/pose_raw,,1.7849375009536743,-0.08114011585712433,0.0
,0.0,0.0,,2039,,,,,,,,90.0,71828,geometry/pose_raw,,1.7843343019485474,0.0705898255109787,0.0
,0.0,0.0,,2040,,,,,,,,90.0,71849,geometry/pose_raw,,1.7845417261123657,0.12017062306404114,0.0
,0.0,0.0,,2041,,,,,,,,90.0,71857,geometry/pose_raw,,1.786118984222412,-0.014145120047032833,0.0
,0.0,0.0,,2042,,,,,,,,90.0,71866,geometry/pose_raw,,1.7861754894256592,0.07592089474201202,0.0
99377063,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2043,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.87663856e-04   1.19024923e-03  -2.26647520e-04   9.15873388e-05
   8.39436951e-04  -5.36295003e-04   5.27357479e-05  -2.95787584e-04
  -7.57208676e-04   3.22761276e-04   4.07489162e-04  -7.68389627e-02
  -2.62218380e+00   6.76669404e-02   1.89115189e-03   1.67250028e-03
   4.90153441e-04   5.35520026e-04   4.18746116e-04  -3.83118575e-04
  -2.69577286e-05  -8.29318960e-05  -1.71188105e-04   2.11139530e-04
   8.78189690e-04   2.64583621e-04   5.27595694e-05   6.70177164e-04
   8.90090014e-04  -1.97057001e-04  -6.06954454e-05   5.29927493e-05
   3.97141557e-04   6.69684086e-04  -3.60700476e-04  -3.00470623e-04
   4.84949356e-04  -9.35309741e-04  -2.01715564e-04  -1.01030455e-03
  -3.57819838e-04   1.37736482e-04  -7.01785611e-04  -1.06710223e-02
  -3.94145757e-01   9.80208255e-03   5.01494069e-05  -1.62981625e-04
   1.01558270e-03  -4.51548694e-04  -2.69858399e-04  -3.55300072e-05
  -6.23664993e-04  -6.68138964e-04   3.79917910e-04   5.03570831e-04
   3.05552967e-04   3.21096129e-04   2.12969113e-04   2.27106677e-04
   5.20869100e-04  -1.54940033e-04   2.08537967e-05   4.08489082e-04
   1.43200741e-03  -2.25350639e-04   6.95930328e-04   3.35382283e-05
   8.94789060e-04  -5.34798426e-04  -3.53956275e-04   4.97865025e-04
  -5.01442060e-04  -6.56408811e-05   6.21073996e-05  -3.19256634e-02
  -1.08124089e+00   2.76012253e-02   9.96883027e-04  -2.38755863e-04
   7.45178782e-04   6.66447682e-04  -7.32958797e-05  -2.56626518e-04
  -3.24495748e-04  -8.05774471e-05   4.65975900e-04  -2.86968934e-05
  -2.52795871e-06   3.98024684e-04  -3.64939624e-04  -5.83328074e-06
   2.79510685e-04   4.25467937e-04   4.70579689e-04   2.52281665e-04
   1.49560021e-03  -2.55242921e-05   5.17398759e-04   4.79198876e-04
  -9.55656753e-04  -7.62769952e-04   1.74781831e-04   5.31894038e-04
   1.46608194e-03   3.14549252e-04   2.12655883e-04   5.28443530e-02
   1.83514535e+00  -4.66961563e-02  -1.43707241e-03   4.36302915e-04
  -6.17820770e-04   2.10912491e-04   7.25795049e-04   3.92793329e-04
   6.85589621e-05  -1.29151682e-04  -1.87757018e-04   5.16357613e-05
   4.85209253e-04   5.49028628e-04  -6.28065260e-04   1.98943249e-04
   7.69727456e-04   2.09764592e-04   8.71953816e-05  -6.78491080e-04]","[ -1.41903502e-03  -1.49570347e-04  -2.08259444e-04   1.71125372e-04
   5.37386455e-04  -7.59693969e-04   1.09553197e-03   3.04260437e-04
  -3.88349610e-04  -1.78572518e-04   6.84165047e-04  -2.01852936e-02
  -6.58090055e-01   1.24283414e-02   3.32862081e-04   4.83076816e-04
   7.11783476e-04   3.82071768e-04   4.33380977e-04   1.54712849e-04
   3.51641735e-04   3.39471153e-05  -4.52796987e-04  -5.25329611e-04
  -1.98513124e-04  -8.61117034e-04   4.68300481e-04  -1.08954671e-04
  -1.12317211e-03   5.15619642e-04   2.93762219e-04   6.69893809e-04
  -8.54478450e-04  -1.98704351e-04   8.31496320e-04   6.79691555e-04
   7.98710244e-05   7.48057966e-04   1.65665551e-04  -5.46334719e-04
  -2.29438534e-04  -5.01319068e-04   3.57969780e-04   6.61374163e-03
   2.35713527e-01  -6.41675666e-03   1.94085878e-04   2.71670229e-04
   4.04681778e-04   8.71152151e-04  -5.00084599e-04  -1.11924666e-04
  -3.23539600e-04   5.37369750e-04   2.96058279e-05  -5.36901935e-04
  -4.26624087e-04   3.79620440e-04   5.23149094e-04  -8.11321952e-05
   6.02163957e-04   1.25171675e-04   1.01242377e-03   7.24144920e-04
  -1.43532921e-03  -5.72491612e-04  -3.46424407e-04  -5.95064776e-04
   4.17933159e-04   6.65241736e-04  -1.93226224e-04   2.33046681e-04
   5.31301950e-04   1.92797306e-05  -1.90988852e-04   4.03246749e-03
   1.29076496e-01  -4.79846913e-03  -7.12934649e-04   7.69903651e-04
  -2.08591591e-04  -5.06718294e-04  -3.98721604e-04  -4.36083879e-04
   3.75382690e-04   1.75632216e-04  -2.97011924e-04   2.87759147e-04
  -4.07804269e-04  -4.91748855e-04  -2.57166685e-05  -1.77122216e-04
  -3.44807166e-04   2.32144943e-04   1.63820252e-04   3.41999403e-04
  -2.94648227e-04  -1.04255928e-03  -2.70884659e-04  -1.17072265e-03
   2.01084069e-04   5.25321811e-04   8.02143040e-05  -1.30608270e-04
  -4.07097978e-04  -1.85219324e-06  -5.65937546e-04  -1.47670861e-02
  -5.25821209e-01   1.55279841e-02   6.86462852e-04  -3.35454533e-05
   6.42018858e-04   3.19055864e-04  -4.93188796e-04   6.32836716e-04
   5.11516351e-04  -3.58436839e-04  -4.46800914e-05   3.07340175e-04
   3.98435921e-04   1.14448296e-04   4.26179060e-04   6.49719383e-04
   2.45059084e-04  -3.97112337e-04  -4.87652404e-04   4.90166014e-04]",,71878,audio/signals_f,,,,
,,,,2044,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,71886,crazyflie/motors,,,,
,0.0,0.0,,2045,,,,,,,,90.0,71890,geometry/pose_raw,,1.786388874053955,-0.05573210492730141,0.0
,0.0,0.0,,2046,,,,,,,,90.0,71897,geometry/pose_raw,,1.7857365608215332,0.03846360370516777,0.0
,0.0,0.0,,2047,,,,,,,,90.0,71905,geometry/pose_raw,,1.7861478328704834,-0.011895990930497646,0.0
,0.0,0.0,,2048,,,,,,,,90.0,71914,geometry/pose_raw,,1.7858307361602783,-0.08461249619722366,0.0
