audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,4973,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,114754,crazyflie/motors,,,,
,0.0,0.0,,4974,,,,,,,,90.0,114758,geometry/pose_raw,,123.99797058105469,-0.17082540690898895,0.0
,0.0,0.0,,4975,,,,,,,,90.0,114766,geometry/pose_raw,,123.99772644042969,0.1389220654964447,0.0
,0.0,0.0,,4976,,,,,,,,90.0,114777,geometry/pose_raw,,123.99800872802734,0.0006298027001321316,0.0
,0.0,0.0,,4977,,,,,,,,90.0,114789,geometry/pose_raw,,123.99869537353516,0.020755937322974205,0.0
,0.0,0.0,,4978,,,,,,,,90.0,114796,geometry/pose_raw,,123.99928283691406,-0.15208402276039124,0.0
,0.0,0.0,,4979,,,,,,,,90.0,114815,geometry/pose_raw,,123.99830627441406,0.26832425594329834,0.0
,0.0,0.0,,4980,,,,,,,,90.0,114823,geometry/pose_raw,,124.0001449584961,-0.0026711339596658945,0.0
,0.0,0.0,,4981,,,,,,,,90.0,114830,geometry/pose_raw,,124.00039672851562,0.09007301181554794,0.0
,0.0,0.0,,4982,,,,,,,,90.0,114836,geometry/pose_raw,,124.00142669677734,-0.2000727504491806,0.0
,0.0,0.0,,4983,,,,,,,,90.0,114848,geometry/pose_raw,,124.00366973876953,-0.1941811591386795,0.0
,,,,4984,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,114855,crazyflie/motors,,,,
,0.0,0.0,,4985,,,,,,,,90.0,114858,geometry/pose_raw,,124.00454711914062,0.15620961785316467,0.0
364961568,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4986,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.41391472e-03  -3.17107973e-04  -3.63575388e-03  -1.25084014e-03
  -8.97322549e-04   3.81398131e-03   1.08670513e-03   2.02045660e-03
   8.48736847e-04   3.40099999e-04  -2.37343993e-04   1.78199916e-04
  -1.24971010e-03   7.96768581e-04  -8.22400965e-04   1.24442833e-03
  -7.92448409e-04  -4.91976796e-04  -9.41065839e-04   1.36511214e-03
   1.03780068e-04   2.52635451e-04   2.86160735e-04  -7.22297700e-04
   7.31729669e-04   4.60524345e-04  -8.83076456e-04  -6.41492952e-04
  -2.59814900e-04   6.02516986e-04  -6.38671627e-04   5.15312713e-04
  -4.87762038e-03  -3.69279063e-04   1.85776036e-03  -5.01548522e-04
   1.12794666e-03  -4.10967553e-03  -6.77669086e-05  -3.37946066e-03
  -2.60490412e-03  -9.87767824e-04   8.25696683e-04  -9.89042805e-04
   1.61714118e-03  -3.47646856e-05   9.98981763e-04   9.54832649e-04
   9.63505372e-05   1.05340790e-04  -5.02470130e-06   3.16522870e-04
  -2.19896072e-04  -1.51258870e-03  -5.96152211e-04  -1.10003013e-04
   1.20430405e-03  -3.45628447e-04   1.71266845e-04  -6.66533597e-04
  -7.51108746e-04  -3.75080621e-04   9.88082029e-05  -6.14834251e-04
  -3.39479605e-03  -2.82063615e-03  -1.70882733e-03   3.99825571e-04
   1.59214973e-03  -7.12826790e-04  -1.54642412e-03  -1.02907256e-03
   1.16705685e-03   1.35350507e-03  -2.35183688e-05   1.71933614e-04
   6.36348792e-04  -7.43073702e-04  -4.59200819e-04   7.17698596e-04
  -1.21771591e-04  -5.05060656e-04  -7.87767989e-04  -2.30494086e-04
  -6.84183178e-05  -6.56675082e-04   2.78433831e-03  -7.73851352e-04
  -2.58503191e-04   8.51150311e-04   7.97177025e-04   3.00789077e-04
   3.32360360e-04  -3.60450998e-04   1.07011365e-04   7.66724115e-04
  -4.25440725e-03  -3.53350514e-03   3.81933083e-03  -7.84938573e-04
  -2.80365115e-04   7.95628875e-04   6.97528711e-04  -5.12085273e-04
   8.77759594e-04  -7.22161087e-04  -1.36989460e-04  -3.26076843e-04
   9.85011284e-05   7.66071724e-04   1.37671374e-03   1.30195054e-04
   7.98847293e-04   7.00840086e-04  -2.19505309e-04  -1.03362184e-03
   4.34577727e-04  -1.57341990e-03   1.10997562e-03  -6.31804345e-04
   1.23798021e-03   3.94805014e-04   1.71291840e-03   5.38150140e-04
   1.13368535e-03  -1.80421805e-04  -1.42447534e-05  -3.48872680e-04]","[ -2.92870752e-03  -1.38584897e-03  -9.28345951e-04  -1.06058619e-03
  -3.16743786e-03   5.26542589e-03   1.01759797e-03   1.20136188e-03
   3.07683204e-03   3.67297092e-04  -9.44091473e-04  -1.10767479e-03
  -1.55952628e-04   1.07271306e-03   9.31635848e-04  -5.42368798e-05
   3.92711954e-04   5.56263374e-04  -6.34208089e-04  -4.08010208e-04
  -9.37561039e-04   1.94261689e-03   1.02818434e-04  -1.71587948e-04
  -1.78440730e-03   5.71181154e-05  -9.38909594e-04   1.47670129e-04
  -9.70017281e-04   7.77877576e-04   8.62265952e-05  -2.08414524e-04
  -1.82162854e-03   7.96455308e-04  -9.51376569e-04   2.05576420e-03
   4.62772045e-03   2.57880019e-04   7.05835992e-04   2.13049375e-03
  -1.15417840e-03   1.80555461e-03   1.11748255e-03  -1.36883301e-03
  -1.09265803e-03   1.02205586e-03  -5.57666470e-04   4.73000197e-04
   3.39765160e-04   4.52249718e-04  -1.17592004e-04   7.02007790e-04
  -4.95734857e-05  -3.70365451e-05  -4.36039787e-04   5.85847147e-07
   1.71439059e-03  -5.13162231e-04   1.38005661e-03   7.57335918e-04
   5.56419254e-04  -3.30609910e-05   3.96165036e-04   2.20193033e-04
   6.81160018e-04   5.43314090e-04  -9.37159581e-04   8.76013772e-04
   1.54007087e-03   5.34269435e-04  -1.44634489e-03   7.80880800e-04
  -1.01703440e-03  -8.13235238e-04   2.30039051e-03   3.05380579e-03
  -5.40102716e-04   3.28711438e-04   8.47090734e-04   4.72178945e-05
   2.04301439e-03   3.05694586e-04  -4.66944388e-04   5.84753405e-04
   6.17216807e-04   5.10133832e-05  -1.05399988e-04   1.44993595e-04
  -1.09602395e-03   6.90710032e-04  -1.59612135e-03   5.67245646e-04
   2.74848484e-04  -8.67919938e-04  -4.31870110e-04   3.14985926e-04
  -4.19672998e-03   4.71829250e-03  -5.20769157e-04  -7.62431999e-04
  -6.43171021e-04   1.11880782e-03   3.49081529e-04  -1.45254802e-04
  -1.37181731e-03  -8.94787372e-05   1.29644643e-04  -1.24043063e-03
   6.11845579e-04  -1.00944971e-03  -2.67229951e-03   3.77007062e-04
  -3.78083525e-04  -6.27879752e-04  -9.90030676e-05   2.24679723e-04
   2.69603770e-04  -3.45128588e-04  -4.71451116e-04   2.27344954e-05
   2.08126404e-03   3.82983184e-04  -4.73596039e-04  -2.85511051e-04
   2.86093709e-04   1.12930732e-03   1.10546523e-03   1.36209943e-04]",,114865,audio/signals_f,,,,
,0.0,0.0,,4987,,,,,,,,90.0,114867,geometry/pose_raw,,124.00306701660156,0.2524634003639221,0.0
,0.0,0.0,,4988,,,,,,,,90.0,114878,geometry/pose_raw,,124.00270080566406,0.05654454976320267,0.0
,0.0,0.0,,4989,,,,,,,,90.0,114887,geometry/pose_raw,,124.00350189208984,0.07082395255565643,0.0
,0.0,0.0,,4990,,,,,,,,90.0,114897,geometry/pose_raw,,124.00325012207031,-0.14045466482639313,0.0
,0.0,0.0,,4991,,,,,,,,90.0,114908,geometry/pose_raw,,124.00448608398438,-0.035971879959106445,0.0
,0.0,0.0,,4992,,,,,,,,90.0,114916,geometry/pose_raw,,124.00437927246094,0.24109052121639252,0.0
,0.0,0.0,,4993,,,,,,,,90.0,114926,geometry/pose_raw,,124.00382232666016,0.03246482089161873,0.0
,0.0,0.0,,4994,,,,,,,,90.0,114946,geometry/pose_raw,,124.00486755371094,-0.17568105459213257,0.0
,0.0,0.0,,4995,,,,,,,,90.0,114953,geometry/pose_raw,,124.00557708740234,-0.10668454319238663,0.0
,,,,4996,,,,,,,,,114954,crazyflie/status,4.001173496246338,,,
,,,,4997,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,114959,crazyflie/motors,,,,
,0.0,0.0,,4998,,,,,,,,90.0,114962,geometry/pose_raw,,124.00570678710938,-0.039850346744060516,0.0
,0.0,0.0,,4999,,,,,,,,90.0,114969,geometry/pose_raw,,124.00569915771484,0.1827823668718338,0.0
,0.0,0.0,,5000,,,,,,,,90.0,114977,geometry/pose_raw,,124.0048828125,0.05489616468548775,0.0
365088842,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5001,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.21156452e-03   7.83098440e-05  -8.47244955e-05  -1.05631858e-04
   3.82324820e-03  -1.08658453e-03   5.24441712e-05  -1.30000245e-03
  -3.14234011e-03   3.49200051e-03   8.78948718e-04  -1.15663849e-03
  -1.03633589e-04   9.15255689e-04  -1.40814809e-03   1.67436700e-03
  -3.70256137e-04  -4.27335617e-04   2.30653706e-04   5.63081936e-04
   2.23177485e-04  -3.99394805e-04   4.54285706e-04   1.34620175e-04
   1.95307715e-03  -5.65306982e-04  -4.29188553e-03   5.37492801e-04
   7.66610727e-04  -4.09181637e-04  -5.24741190e-05   1.11460872e-03
  -6.45493763e-03  -3.60147399e-03  -1.23034185e-03  -2.06277589e-04
   1.47369073e-03   1.34730901e-04   4.37822891e-04  -3.14602017e-04
   2.31261994e-03  -4.08340851e-03  -8.64230329e-04   8.14303872e-04
   3.99502635e-04   1.40390033e-03  -3.80706915e-05   1.36444025e-04
   1.02853961e-03  -1.06978603e-03  -6.47426350e-04  -5.34150691e-04
  -8.79384927e-04   2.10609898e-04  -7.89253332e-04   3.04436689e-04
   5.84815920e-04  -5.89388772e-04   1.74018729e-03  -4.49995350e-05
   2.62364483e-06   8.63827008e-05  -6.33735326e-04   6.00053463e-04
   1.23228441e-04   2.48141051e-03  -1.51733682e-03   8.54798651e-04
   2.82785529e-03  -4.31047101e-03  -1.83846965e-03   1.49011402e-03
   4.52296296e-03  -1.05240094e-02  -1.60979165e-03   5.01084200e-04
  -7.28454965e-04  -6.69799047e-04  -4.24728234e-04  -7.54911627e-04
  -1.55719594e-04   1.38209539e-03  -4.97566769e-04   5.06023993e-04
  -1.12672476e-03  -9.72959329e-04   5.90686221e-04  -1.00368599e-03
   1.05602015e-03   1.08102686e-05  -3.71998781e-03  -1.98486028e-03
   1.60480523e-03   1.14422222e-03   8.56862986e-04  -5.74089587e-04
  -2.51459680e-03  -8.61367676e-04  -1.76882173e-03  -1.25661050e-03
  -2.95424042e-03   7.09320884e-05   1.60456228e-03  -6.59157406e-04
  -2.35654623e-03   1.10943159e-02   1.65045931e-04  -9.09157621e-04
   1.93502556e-03   3.30471172e-04  -1.15485734e-03   1.33861683e-03
  -7.24280952e-04   3.47335474e-04  -1.68298327e-04  -5.31872909e-04
  -6.95464900e-04  -3.92094284e-04   1.16507406e-03  -5.47547708e-04
   4.82739852e-04  -9.39669670e-04  -4.14810143e-03  -6.32484152e-05
  -2.03351839e-04  -2.93523364e-04   1.50212657e-03  -4.11599583e-04]","[ -1.92829175e-04  -5.00461261e-04   1.89429754e-03  -5.01443574e-04
   1.85214088e-03   6.95015886e-04  -3.02624912e-03  -1.60936662e-03
  -3.24177509e-03  -1.44928712e-02  -2.31756814e-04   3.38945450e-04
  -9.74787399e-04   1.11503538e-03  -9.68297769e-04   7.79059541e-04
  -1.24745799e-04   1.06196990e-03   2.41255417e-04  -7.05750543e-04
  -1.90814037e-03  -4.98574227e-04   4.82350471e-04   5.48839860e-04
  -2.51910836e-03   4.73143300e-04   1.85129791e-03   6.85477396e-04
  -5.30082267e-04  -8.00573835e-05   1.46658713e-04   5.66546456e-04
   3.78248026e-03  -1.24857971e-03   3.09069082e-03   1.20657205e-03
  -2.27006897e-03  -1.37144863e-03  -3.09386378e-04  -2.44024885e-03
   6.58053905e-04  -7.48058199e-04  -1.36795884e-03   8.48839409e-04
   1.98377552e-03  -6.19158673e-04   4.17343457e-04   1.11312598e-04
   8.23763723e-04  -2.55717721e-04  -1.86490710e-04   1.71714200e-04
  -5.65107388e-04  -7.15145376e-04  -2.93618563e-04  -1.03506655e-03
   3.28933413e-04   9.58001998e-04   4.61909454e-03   1.04152516e-03
  -6.04986853e-04  -1.32868823e-03   2.31894184e-04   9.51360707e-05
  -1.32401381e-03  -2.60387943e-03  -4.15017735e-03  -5.59914333e-05
  -1.57474610e-03  -6.28383073e-04   3.66675342e-03   2.20907177e-03
   9.19090817e-04  -4.97233961e-03  -4.91290994e-04  -6.13140815e-04
  -1.15265429e-04  -1.43973553e-03   1.65491248e-03  -5.41033340e-04
   3.71236645e-04   1.10785477e-04   7.26148020e-04  -7.57230737e-04
   9.30974493e-05   4.54457419e-04   1.95868110e-04  -4.85857134e-04
  -7.53808941e-04   2.90421932e-03   4.44384175e-04   5.84291643e-04
   5.78979321e-04  -3.25532863e-04   1.04723044e-03   2.69052136e-04
   1.87806296e-03  -2.36941269e-03  -1.08514214e-03  -1.99947599e-03
  -3.76395765e-03  -1.17875251e-03  -2.10467726e-03   9.85206338e-04
   1.78668206e-03   1.50319410e-03  -1.49599987e-03  -7.30923261e-04
  -7.70754530e-04   8.06533324e-04  -7.02113844e-04   1.65619713e-04
   3.58141202e-04  -1.56492437e-03  -1.09413835e-04  -5.01617091e-04
  -2.06680386e-04  -2.94659229e-04  -1.35919359e-03  -8.23310111e-04
   1.53776084e-03  -2.09175260e-03   4.53424454e-03   1.52006885e-03
   6.32610929e-04   2.52640166e-05   1.10724824e-04  -4.55731293e-04]",,114981,audio/signals_f,,,,
,0.0,0.0,,5002,,,,,,,,90.0,114988,geometry/pose_raw,,124.00627136230469,-0.2553800940513611,0.0
,0.0,0.0,,5003,,,,,,,,90.0,114999,geometry/pose_raw,,124.00605773925781,-0.02395407110452652,0.0
,0.0,0.0,,5004,,,,,,,,90.0,115008,geometry/pose_raw,,124.00605773925781,0.0650053545832634,0.0
,0.0,0.0,,5005,,,,,,,,90.0,115018,geometry/pose_raw,,124.00623321533203,0.04269985482096672,0.0
,0.0,0.0,,5006,,,,,,,,90.0,115029,geometry/pose_raw,,124.00643157958984,-0.11795377731323242,0.0
,0.0,0.0,,5007,,,,,,,,90.0,115037,geometry/pose_raw,,124.00724792480469,-0.051563095301389694,0.0
,0.0,0.0,,5008,,,,,,,,90.0,115046,geometry/pose_raw,,124.00843048095703,-0.1785520762205124,0.0
,,,,5009,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,115053,crazyflie/motors,,,,
,0.0,0.0,,5010,,,,,,,,90.0,115059,geometry/pose_raw,,124.0075454711914,0.10622808337211609,0.0
,0.0,0.0,,5011,,,,,,,,90.0,115076,geometry/pose_raw,,124.00836181640625,0.07015921920537949,0.0
,0.0,0.0,,5012,,,,,,,,90.0,115082,geometry/pose_raw,,124.00768280029297,0.01236175186932087,0.0
,0.0,0.0,,5013,,,,,,,,90.0,115090,geometry/pose_raw,,124.00896453857422,0.038284480571746826,0.0
,0.0,0.0,,5014,,,,,,,,90.0,115096,geometry/pose_raw,,124.01000213623047,0.0033313389867544174,0.0
365215542,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5015,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.71370828e-03  -2.09060102e-03  -5.05053578e-03   1.03885913e-03
  -2.37155636e-03  -8.28492804e-04   4.11556044e-04  -3.57285608e-05
   8.42522481e-04  -1.32344197e-02   2.16491550e-04   7.99916801e-04
  -1.06130610e-04   5.26915595e-04   1.76203717e-03  -1.18363346e-03
   1.53439993e-04   2.74395716e-04  -9.16614663e-04  -6.22414111e-04
  -3.82145445e-05  -6.33400574e-04   7.72677711e-04  -9.29980248e-04
   1.04425370e-03  -7.62931129e-04  -1.45561295e-03   9.57271666e-04
  -1.13479793e-03  -1.04068336e-03   1.70694286e-04   1.02493941e-04
   3.82439047e-03   1.69426366e-03  -1.60493026e-03   1.34545116e-04
   2.14672438e-03   3.59644997e-03   2.25751894e-04   3.61493765e-03
   1.97207090e-03  -3.95443873e-04   5.19516179e-04  -5.36304025e-04
  -3.77567019e-04   1.67983933e-04  -1.34023221e-03   4.77799040e-04
  -5.37766900e-05  -9.74023947e-04   3.61890794e-04   1.24543207e-03
  -1.60689931e-04  -4.91995248e-04  -2.26938879e-04   1.11193964e-04
  -9.02669388e-04  -4.74254601e-04  -3.17761302e-03  -4.63664706e-04
   5.59943030e-04   5.67790703e-05  -8.70648830e-04  -4.79903072e-04
  -2.60025798e-03  -1.35655690e-03   3.09075043e-03   1.37735903e-03
  -7.68385129e-04  -6.45419024e-03   2.20341317e-04  -1.00195850e-03
   3.99298733e-04   5.38527127e-03  -2.68608303e-04   1.40982552e-03
  -1.10044645e-03  -7.67886871e-04   1.76562055e-03  -4.58744646e-04
  -6.92897593e-04  -4.29490174e-04   1.59290546e-04   1.00314512e-03
   4.98591457e-04   2.44807161e-04   1.21924968e-03   1.01411242e-04
   6.04282250e-04  -1.09696732e-04   1.99435162e-03  -4.97954839e-04
   4.86748730e-04   6.53225216e-05   1.66164275e-04   4.04818507e-04
   1.65348768e-03  -3.06612492e-04   1.61263661e-03  -1.95337832e-03
   1.32886169e-04   4.03446873e-04  -6.37964753e-04  -5.85312024e-04
   5.23208291e-04  -6.55067526e-03   1.56627619e-03   2.24403571e-04
   3.34018754e-04  -1.58560404e-03   1.94817223e-03   1.07512681e-03
  -1.17673539e-03   2.50207027e-04  -2.34839827e-05   2.13056715e-04
  -7.30422398e-05   9.03347041e-04  -2.95100122e-04   4.99559101e-04
  -3.11449263e-03  -6.29731338e-04   2.40893569e-03  -7.14941416e-04
   5.67150302e-04   3.24915571e-04  -5.30173245e-04  -1.61330317e-04]","[ -1.55368543e-04   1.60551444e-03  -1.34341442e-03  -2.93135818e-04
  -4.70729731e-03   1.98233058e-03  -2.01996911e-04  -5.69654570e-04
  -1.57217932e-04   2.07784190e-03  -3.56909295e-04   1.48572936e-03
   2.29910761e-03   2.02888972e-04   2.28623627e-03  -4.02194913e-04
   1.25646102e-03   9.25450149e-05  -1.47542905e-03  -8.55055114e-04
  -3.23948276e-04  -4.09095053e-04   9.89222201e-04  -1.28184765e-04
   2.60979682e-03   1.24269992e-03  -1.96255976e-03   1.25094142e-03
   4.49260464e-04  -5.49260236e-04  -3.05865600e-04  -1.91965475e-04
   3.09864478e-03  -7.87347148e-04   1.15113822e-03   3.53790028e-03
  -1.41963037e-03  -2.71748379e-03   6.42852276e-04   1.05365389e-03
   3.69174313e-03  -5.79864345e-03  -2.58672098e-03   6.84627448e-04
   8.90480296e-04  -6.45867956e-04   6.45682216e-04  -1.09450310e-03
   5.77021507e-04   2.57891021e-04  -1.69513514e-04  -2.47182674e-04
  -8.64775036e-04   4.13647853e-04   3.88738350e-04   4.22696146e-04
  -1.36510964e-04   7.88580743e-04   1.64551032e-03  -7.39765965e-05
   3.27037153e-04  -6.07668946e-04   1.80307077e-04   1.61923163e-05
  -2.83292052e-03  -1.89166097e-03   1.49881467e-03  -2.40936549e-03
   1.55710999e-03   1.32701942e-03  -6.42584986e-04  -2.27028126e-04
   1.16164039e-04   5.44951158e-03  -4.95914195e-04   5.56499581e-04
   5.71781857e-05  -1.94099790e-04  -7.07764644e-04  -6.93153299e-04
   1.00625725e-03  -7.85381650e-04   7.91032871e-05   6.05549663e-04
   2.39739631e-04  -1.09383324e-03   6.55207143e-04  -1.98756854e-04
   6.25702087e-04   4.34848553e-05   4.05499944e-04   4.60711075e-04
  -3.55075084e-04  -1.45251019e-04   4.96445398e-04   1.12556422e-03
  -3.57855950e-03   1.39723544e-03   1.87492045e-03  -1.99751556e-03
   2.55074259e-03  -1.90346804e-03  -1.62096912e-04  -1.87129990e-04
  -3.87984701e-03  -7.05942465e-03   3.26905213e-03  -1.09316036e-03
   1.07362168e-03   8.35583429e-04  -1.95909850e-03   8.87726899e-04
   7.83020951e-05  -6.72499358e-04  -2.60594446e-04   1.96222193e-03
  -6.70872978e-04   1.77240843e-04   8.73433368e-04  -8.53627687e-04
   1.58432731e-03   3.00057640e-04  -1.78539520e-03  -2.61201523e-04
  -7.54289795e-04  -1.25185528e-04  -3.04489338e-04   1.23752747e-04]",,115098,audio/signals_f,,,,
,0.0,0.0,,5016,,,,,,,,90.0,115107,geometry/pose_raw,,124.01007843017578,-0.0040369476191699505,0.0
,0.0,0.0,,5017,,,,,,,,90.0,115118,geometry/pose_raw,,124.00863647460938,0.2634178400039673,0.0
,0.0,0.0,,5018,,,,,,,,90.0,115127,geometry/pose_raw,,124.0080795288086,0.05289933830499649,0.0
,0.0,0.0,,5019,,,,,,,,90.0,115136,geometry/pose_raw,,124.0075912475586,-0.06626870483160019,0.0
,0.0,0.0,,5020,,,,,,,,90.0,115149,geometry/pose_raw,,124.00743865966797,0.0518043115735054,0.0
,,,,5021,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,115154,crazyflie/motors,,,,
,0.0,0.0,,5022,,,,,,,,90.0,115157,geometry/pose_raw,,124.00675201416016,0.04798443987965584,0.0
,0.0,0.0,,5023,,,,,,,,90.0,115167,geometry/pose_raw,,124.00557708740234,0.2482791393995285,0.0
,0.0,0.0,,5024,,,,,,,,90.0,115177,geometry/pose_raw,,124.00481414794922,0.09998118132352829,0.0
,0.0,0.0,,5025,,,,,,,,90.0,115187,geometry/pose_raw,,124.00613403320312,-0.17445555329322815,0.0
,0.0,0.0,,5026,,,,,,,,90.0,115197,geometry/pose_raw,,124.00597381591797,0.007562533020973206,0.0
,0.0,0.0,,5027,,,,,,,,90.0,115216,geometry/pose_raw,,124.0074234008789,-0.34316205978393555,0.0
365342252,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",5028,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.45519256e-05   1.99791772e-04   4.01303696e-04   1.77580083e-03
  -1.48841791e-04  -3.95632442e-03  -7.83279655e-04  -1.03775016e-03
  -8.49223463e-04   9.23838816e-05  -1.65796094e-03  -7.72636413e-05
  -3.85750784e-04   3.14832723e-05   1.22782041e-03  -1.07445754e-03
  -1.71294180e-03  -8.12567887e-04  -2.83308036e-04  -2.81836867e-04
  -4.55281144e-04  -9.98654054e-04   9.96810733e-04   2.79367203e-04
   1.47264276e-04  -8.18696746e-04  -1.88853868e-04   1.28991203e-04
  -7.34584522e-04   2.78274820e-06  -2.16724031e-04   1.77102600e-04
   3.62812774e-03  -1.05602352e-03  -3.29223083e-04   9.17303376e-04
   8.79064901e-04  -7.43602461e-04   3.66351625e-04   7.25510530e-04
  -2.12885067e-03  -6.87640114e-03  -6.89090171e-04  -9.92246205e-04
  -3.94109578e-04   1.89877726e-04  -2.10913713e-03   1.94927526e-03
   1.60036085e-04   8.43928894e-04  -3.82815138e-04   1.00268202e-03
  -2.31403319e-04   1.88131831e-04  -1.67071194e-04  -2.24369778e-05
   3.93402879e-05   4.51582193e-04   9.04672896e-04   7.33451569e-04
   3.60995618e-04   9.04291592e-05   2.67877971e-04  -1.04049643e-04
  -1.29476329e-03   1.24977832e-03   5.71594900e-03  -2.58932402e-03
  -8.25686147e-04  -2.85583199e-03   9.30237409e-04  -1.00715226e-03
  -3.84153653e-04  -3.49856704e-03  -1.47832802e-03  -6.01756328e-04
   1.01515022e-03  -6.53662020e-04  -4.75660810e-04   9.81703517e-04
   1.16604177e-04  -6.34274620e-05   7.33130728e-04  -2.08872778e-04
  -3.10033443e-04   6.75839663e-04   7.00013363e-04   6.24638400e-04
  -3.24320135e-04   8.15636944e-04   5.39155677e-04  -8.99728970e-04
   1.13868341e-03  -8.78381252e-04  -1.20524113e-04  -1.40173914e-04
  -9.82177444e-05  -2.69921409e-04   4.31457628e-03   1.79925386e-03
  -4.97398083e-04   3.00236000e-03   2.60227174e-03   2.53038525e-05
  -2.21497263e-03   8.64013936e-03   2.20323261e-03   3.13212164e-04
  -9.11268580e-04  -6.91725465e-04   1.46491372e-03  -6.85800042e-04
   3.02199344e-03  -1.47469586e-03  -1.52576843e-03  -3.93172173e-04
  -4.85300960e-04   4.10286419e-04  -2.80870590e-05  -9.04712215e-06
  -1.79265626e-03  -5.05477772e-04   8.94841214e-04  -4.84543940e-04
   4.25688515e-04  -1.45355298e-04  -3.37740712e-05   3.73110961e-04]","[  3.82848899e-04  -4.20880923e-03  -3.31774168e-03  -2.28887948e-05
  -3.19976965e-03  -1.68914394e-03   3.62377032e-04  -5.04682772e-04
   2.89222086e-03   3.87577247e-03   7.31816690e-05   9.20268576e-06
   1.16941216e-03   1.34557276e-03   1.64911046e-03   1.13005273e-03
  -1.28907245e-03   9.58702221e-05   5.22664108e-04   1.32176734e-04
   5.27051976e-04   2.12278261e-04  -2.68908683e-04   2.20884904e-04
   2.31022411e-03  -9.15453595e-04   3.72179580e-04   9.52141592e-04
  -6.87321881e-04  -3.91953072e-04   2.41503571e-04  -5.12453204e-04
  -4.45543847e-04   2.06460734e-03  -2.25143580e-04   9.76546668e-04
   2.13588914e-03   1.62796059e-03   9.62730788e-04  -2.10278248e-03
  -7.22503522e-04   4.73045651e-03  -1.02910353e-03   7.58139300e-04
  -6.63718907e-04  -9.37971985e-04  -1.64170633e-05   3.48531787e-04
  -1.34275761e-04  -7.20083772e-04  -8.03206465e-04   4.39889292e-04
   1.16298418e-03  -6.73650706e-04   2.80609383e-04   3.91258800e-04
  -8.12870974e-04   1.15972222e-03  -2.43780349e-04   3.25376750e-05
   3.77407094e-04   4.17954347e-04   2.55857914e-04  -6.12806063e-04
  -2.64071790e-03  -4.40908084e-03  -1.95596297e-03   1.26534817e-03
  -2.93360604e-03   6.46893168e-04   4.32614097e-03   1.32100889e-03
   1.57521747e-04  -1.00332603e-03   2.17557233e-03  -1.96066685e-04
   4.25212202e-04   3.92274465e-04  -3.09285009e-04   4.64469747e-04
   7.48774852e-04  -9.66777676e-04  -4.11404471e-06   1.16592142e-04
   2.02087685e-04  -6.92790898e-04   5.28496457e-06  -5.44586917e-04
   1.37850177e-03  -5.41990506e-04   3.47075955e-04   2.32827311e-04
   6.43229811e-04   8.02487135e-04   7.35856127e-04   6.97053852e-04
   1.58744701e-03  -1.96542576e-04  -1.00532349e-03   1.40803517e-03
   8.10482947e-04  -2.68031261e-03  -1.90540985e-03   5.52254278e-05
  -6.16928213e-04  -1.70419808e-03  -9.77603369e-04  -6.90162065e-04
   5.84625988e-04  -1.21338286e-04  -6.80139463e-04  -7.63282529e-04
  -1.26727368e-03  -9.54107090e-04  -1.12386013e-03  -2.24993331e-04
   3.45595123e-04   2.59109802e-05   1.08187238e-03   6.11646392e-04
  -7.92624487e-05   2.29124897e-04   1.29682804e-03   1.18333346e-03
   4.60591313e-04   4.18441283e-04  -3.25547298e-04  -4.35607391e-04]",,115221,audio/signals_f,,,,
,0.0,0.0,,5029,,,,,,,,90.0,115223,geometry/pose_raw,,124.00762176513672,-0.14186258614063263,0.0
,0.0,0.0,,5030,,,,,,,,90.0,115230,geometry/pose_raw,,124.00831604003906,-0.18319612741470337,0.0
