audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2398,,,,,,,,90.0,1025674,geometry/pose_raw,,136.2032470703125,-0.16100166738033295,0.0
,0.0,0.0,,2399,,,,,,,,90.0,1025682,geometry/pose_raw,,136.2026824951172,-0.06968922913074493,0.0
,0.0,0.0,,2400,,,,,,,,90.0,1025691,geometry/pose_raw,,136.20193481445312,0.018253527581691742,0.0
,0.0,0.0,,2401,,,,,,,,90.0,1025701,geometry/pose_raw,,136.2018585205078,-0.02283134125173092,0.0
,0.0,0.0,,2402,,,,,,,,90.0,1025713,geometry/pose_raw,,136.20225524902344,-0.039296954870224,0.0
,0.0,0.0,,2403,,,,,,,,90.0,1025720,geometry/pose_raw,,136.20152282714844,0.2367754578590393,0.0
,,,,2404,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1025727,crazyflie/motors,,,,
,0.0,0.0,,2405,,,,,,,,90.0,1025731,geometry/pose_raw,,136.2007293701172,0.18997396528720856,0.0
,0.0,0.0,,2406,,,,,,,,90.0,1025743,geometry/pose_raw,,136.19891357421875,0.09769496321678162,0.0
,0.0,0.0,,2407,,,,,,,,90.0,1025752,geometry/pose_raw,,136.1976318359375,0.05886957794427872,0.0
,0.0,0.0,,2408,,,,,,,,90.0,1025761,geometry/pose_raw,,136.19654846191406,0.1556805521249771,0.0
,0.0,0.0,,2409,,,,,,,,90.0,1025773,geometry/pose_raw,,136.19589233398438,-0.209703728556633,0.0
,0.0,0.0,,2410,,,,,,,,90.0,1025792,geometry/pose_raw,,136.19761657714844,-0.0755656287074089,0.0
1264703899,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2411,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.78387132e-03   1.37569406e-03   7.16814480e-04   2.97172857e-03
   4.36821516e-04   1.06060074e-03  -4.16315859e-04  -7.24539277e-04
  -1.35621498e-03  -6.35133241e-04   1.02736801e-03   2.35459345e-04
  -1.10342621e-03  -8.80957348e-04   1.45399362e-01   1.65163815e+00
  -2.00946108e-02   4.75243083e-04  -1.13107532e-03  -4.94788226e-04
  -3.66359658e-04  -5.93174889e-04   4.20323922e-04   8.56548781e-04
   1.98337855e-03   7.80473230e-04  -6.26870198e-04   7.68115628e-04
   2.20149057e-04  -5.17572742e-04   3.02577158e-04  -4.72372602e-04
  -6.55616168e-04   8.35291692e-04   2.16705434e-04   2.03165080e-04
   3.72896320e-04   4.93554922e-04   1.02317089e-03  -4.19603690e-04
   5.60793735e-04  -1.09476305e-03   3.32253490e-04   1.36120347e-04
   3.51127062e-04  -1.06696435e-03   3.72516625e-02   4.06002253e-01
  -4.89658024e-03   1.32435147e-04   1.71282009e-05   1.37417391e-03
  -8.58468629e-05  -1.07096130e-04   5.86936017e-04   4.90587321e-04
   6.43148029e-04   7.04786507e-05   1.19969237e-03  -6.44648389e-06
   5.25546144e-04   5.35255094e-06   2.99730236e-05   1.03465005e-04
  -1.68622169e-03   7.64528813e-04  -5.17922745e-04  -9.06493631e-04
   1.47523044e-03   1.31764112e-03   1.24156009e-03  -7.72560597e-04
  -1.83183060e-04   7.36751419e-04  -1.00145908e-03  -5.24447009e-04
   1.33349662e-04   1.32276269e-04   1.66780218e-01   1.51824343e+00
  -1.59180760e-02  -8.85506161e-04  -4.13447924e-05  -2.05835816e-03
  -2.21613329e-03  -2.14483618e-04  -7.36997637e-04   4.57124552e-05
   8.05908930e-05  -2.06955185e-04   5.61999739e-04  -1.02971142e-04
  -7.36054732e-04  -1.55424466e-04   3.33676260e-04  -1.26269262e-03
  -3.31348996e-03   1.61282928e-03   5.16300206e-04   5.77452127e-04
  -1.92343013e-03  -1.67220214e-03  -8.76684324e-04   5.81618515e-04
  -1.45305158e-03   1.68885497e-04  -1.58958996e-04  -4.02139500e-04
  -5.72375720e-04   5.45716903e-04  -5.07669151e-02  -5.84151685e-01
   5.40021807e-03  -1.44733698e-03   8.18306580e-04   2.09791563e-03
  -2.91161181e-04   1.49671745e-04   3.56045464e-04   4.06786392e-04
  -6.62747771e-04  -6.17584912e-04   2.05683615e-03  -1.54122230e-04
   1.66245954e-04  -9.94229573e-04   3.52237985e-04  -3.51011986e-05]","[  5.27491886e-03  -3.08937719e-03   1.71383773e-03  -1.53559697e-04
   1.90295768e-03   1.68661342e-03  -1.27178128e-03   1.80027506e-03
   8.68916861e-04   8.25055409e-04   1.25788269e-03   1.08712760e-03
  -2.76995264e-03  -5.57925727e-04   1.89610526e-01   1.97563863e+00
  -1.03840306e-02  -9.10526374e-04  -4.27096005e-04  -5.07743564e-04
  -1.76186813e-03  -3.18794744e-04  -1.37320210e-04  -8.82829889e-04
   1.98533278e-04  -1.00271704e-04  -2.27132638e-04   1.14285375e-03
   4.95028100e-04  -3.85593157e-05  -2.02942887e-04   6.48248475e-04
   1.25302211e-03  -1.07816258e-03   1.54008740e-04  -7.76843634e-04
   6.91139023e-04  -6.45964465e-04  -7.37630471e-04  -5.77932769e-05
   7.60648400e-04   7.48250051e-04   2.32271617e-03  -4.41986311e-04
   1.30554242e-03   6.80280966e-04   2.43151709e-02   3.55359048e-01
  -1.51828025e-03   1.35873517e-04  -7.97824003e-04  -1.62979239e-03
  -5.72055171e-04   1.81481286e-04   4.22571175e-04  -7.00216915e-05
  -6.25899818e-04   2.74602324e-04   1.08755718e-03   5.78837877e-04
  -3.91255744e-04   9.70945228e-04  -3.51024210e-04   2.62633810e-04
   2.29892996e-03  -1.69840152e-03  -4.51284082e-04   1.41985214e-03
   1.24785432e-03  -1.64358295e-03  -2.86112831e-04  -6.62543462e-04
  -3.46601919e-05   8.40205030e-05   1.06827880e-03  -3.85828898e-04
   2.51102756e-04   1.70876784e-03   2.96760295e-02   4.95357126e-01
   2.38650199e-03  -8.39895976e-04   5.23387571e-04  -2.19906541e-03
  -1.19313935e-03   2.00340175e-04  -1.17065059e-03  -1.82544230e-03
   1.45906734e-03  -1.10631692e-03  -1.26426609e-03   3.54156218e-04
   6.76095806e-05   4.02407954e-04   5.62603585e-04  -1.52748195e-03
  -8.03588424e-04   2.33383063e-04  -9.65406245e-04   1.82617526e-03
  -1.98745145e-03   6.64130552e-04   1.57405366e-03   6.18681544e-04
  -6.98583899e-05   4.03807906e-04  -4.64395504e-04   7.01442710e-04
   8.28082033e-04   5.39976696e-04  -1.03102531e-03  -1.93038687e-01
   1.79113820e-04  -4.29743814e-04  -1.01202750e-03  -3.67995817e-05
  -9.34641284e-04   1.82051474e-04  -3.19709507e-04   3.83203180e-04
   4.71627951e-04   5.57795283e-04  -1.58677902e-03   1.26488903e-03
   1.01558326e-05  -5.91565622e-04   2.90765718e-04   2.93086836e-04]",,1025795,audio/signals_f,,,,
,0.0,0.0,,2412,,,,,,,,90.0,1025798,geometry/pose_raw,,136.19674682617188,0.052860673516988754,0.0
,0.0,0.0,,2413,,,,,,,,90.0,1025808,geometry/pose_raw,,136.19757080078125,-0.2401997447013855,0.0
,0.0,0.0,,2414,,,,,,,,90.0,1025814,geometry/pose_raw,,136.19744873046875,0.06066061928868294,0.0
,0.0,0.0,,2415,,,,,,,,90.0,1025822,geometry/pose_raw,,136.19692993164062,0.02163589932024479,0.0
,,,,2416,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1025828,crazyflie/motors,,,,
,0.0,0.0,,2417,,,,,,,,90.0,1025833,geometry/pose_raw,,136.1967315673828,0.0460788831114769,0.0
,0.0,0.0,,2418,,,,,,,,90.0,1025842,geometry/pose_raw,,136.19602966308594,0.22878766059875488,0.0
,0.0,0.0,,2419,,,,,,,,90.0,1025850,geometry/pose_raw,,136.19528198242188,-0.04013514891266823,0.0
,0.0,0.0,,2420,,,,,,,,90.0,1025862,geometry/pose_raw,,136.19677734375,-0.23396997153759003,0.0
,0.0,0.0,,2421,,,,,,,,90.0,1025871,geometry/pose_raw,,136.19747924804688,0.08965816348791122,0.0
,0.0,0.0,,2422,,,,,,,,90.0,1025881,geometry/pose_raw,,136.1974334716797,-0.1381341964006424,0.0
,0.0,0.0,,2423,,,,,,,,90.0,1025892,geometry/pose_raw,,136.1979217529297,0.01474915724247694,0.0
,0.0,0.0,,2424,,,,,,,,90.0,1025902,geometry/pose_raw,,136.19781494140625,0.05769585445523262,0.0
1264831121,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2425,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.34020508e-03   2.68317619e-03  -1.98124652e-03   2.84552341e-03
   1.31182792e-03  -3.28516937e-04  -3.31123313e-03  -7.77845737e-04
  -6.28529000e-04   1.62580749e-03  -6.27194881e-04   6.50014146e-04
  -8.62839806e-04   2.46026530e-03   3.31886262e-02   1.14718914e-01
  -1.26677938e-03   1.93117070e-04  -4.88262478e-04   1.08570419e-03
   1.72805309e-03  -9.32346331e-04   3.01116146e-04  -1.09696615e-04
   1.62568013e-03  -3.23015003e-04  -8.63946043e-04  -1.02636276e-03
  -6.39737118e-05  -3.65712564e-04  -4.57855233e-04  -8.37330008e-05
   2.60489946e-03   2.92422436e-03  -5.62255620e-04   9.49210371e-04
  -1.28851840e-04   1.76530797e-03   1.96210633e-04  -7.78891786e-04
  -9.92192305e-04  -6.11578813e-04  -1.33499922e-03  -4.68658312e-04
   9.80879529e-04   6.94374146e-04  -7.91115686e-04  -8.37243497e-02
   2.20770342e-03   6.35618810e-04  -1.09913482e-04  -3.84442712e-04
   5.61904046e-04  -1.87932252e-04   5.03817864e-04  -8.46410752e-04
   5.77956671e-05  -4.47543134e-05   9.99527751e-04  -3.71578091e-04
  -1.98185473e-04   3.55295371e-04   8.07975535e-04  -4.09392582e-04
  -3.00856726e-03   1.95862027e-03  -1.09355629e-03  -8.52328551e-04
   9.14405158e-04   7.69213482e-04  -5.01674833e-04  -6.56604883e-04
  -5.14964340e-05  -6.54475763e-04  -5.09469188e-04  -7.37401075e-04
  -1.12481078e-03   9.85705294e-04  -6.11320548e-02  -9.44142878e-01
   1.18971355e-02  -2.11424008e-03  -8.81459040e-04  -1.24911137e-04
   6.49281894e-04  -1.51004968e-03  -3.27043963e-04  -1.02346321e-03
   1.22995209e-03  -4.99520451e-04  -9.01845051e-05  -1.11559010e-03
   1.63076329e-04   8.97545833e-04   5.88917523e-04   9.29964735e-05
  -1.89462607e-03   2.11723917e-03   4.83863550e-04  -3.31115967e-04
   5.11164486e-04   4.25846985e-04  -1.58444047e-03  -1.00517133e-03
   1.18511228e-03   3.56714707e-04   6.96308678e-04   8.23841430e-04
  -8.81480810e-04  -7.77387351e-04   3.72776091e-02   3.58757466e-01
  -4.65043262e-03   1.15421572e-04  -8.56107101e-04  -4.52125678e-05
  -1.79380702e-04  -1.18547434e-03   1.08211971e-04  -1.44314487e-03
   2.63494381e-04  -2.09840102e-04  -1.99596907e-04  -4.77618742e-04
  -3.12235643e-04   2.08674028e-04   3.33107484e-04  -5.85263944e-04]","[  2.28590285e-03   9.93698835e-04  -5.89182135e-04   7.89597747e-04
  -1.02923578e-03   9.75093863e-05   1.33252994e-03   7.79500479e-05
  -5.66357514e-04  -1.89585739e-03  -2.49857898e-03  -7.93172047e-04
  -2.06934870e-03  -1.90809835e-03  -2.43772775e-01  -3.06659389e+00
   3.80412005e-02  -4.11887793e-03  -1.85757142e-03   9.92209534e-04
   5.85637521e-04  -2.83121393e-04  -1.46835693e-04  -1.63927826e-03
  -2.15041684e-04   6.83012695e-05   3.78830038e-04   9.45392414e-04
  -1.16297277e-04   5.83160436e-05  -2.36880500e-04  -1.21008512e-03
  -6.79518795e-04   9.12926276e-04   1.23823498e-04   6.98239950e-04
  -2.79001368e-04  -6.36097626e-04   1.04786200e-03  -4.85250348e-04
   6.22022897e-04  -1.38025347e-03  -7.16452894e-04  -1.78297778e-05
   7.18432246e-04  -5.28696459e-04  -5.38452603e-02  -6.38819337e-01
   7.67893391e-03  -3.99863231e-04  -6.48273053e-05  -1.75145909e-03
  -1.68523216e-03  -1.09561464e-04   4.47872968e-04  -5.38890308e-04
   9.24474443e-04   3.93523369e-05   9.07897338e-05  -4.17574192e-04
  -4.85390628e-04  -8.92007025e-04   7.05695420e-05   3.37109261e-04
   3.32667446e-03   8.92250682e-06   7.33701672e-05  -1.24851463e-03
   1.35948590e-03   3.01810214e-05  -2.43162760e-03   2.21666240e-04
   2.68008839e-03  -1.11968075e-04  -2.35757063e-04   7.80550545e-05
   6.81140809e-04  -1.29960733e-03  -1.41129404e-01  -1.64521658e+00
   1.97999850e-02  -3.23501742e-03  -1.35932898e-03   5.98646817e-04
   7.26988364e-04  -5.50679979e-04  -9.90540022e-04   1.01430912e-03
   6.11485448e-05   1.00200778e-04  -7.23857025e-04  -2.91410019e-04
   4.95278859e-04  -5.58303203e-04   4.95062093e-04   1.59352121e-03
  -1.99525384e-03   3.32691416e-05  -1.99849426e-04  -4.56226990e-04
  -2.29623099e-03  -5.68862655e-04  -3.19368439e-04  -7.10124674e-04
  -7.30941130e-04   6.39512902e-04   1.23490090e-03   2.02320953e-04
  -1.43572711e-03   1.85927656e-03   4.80089635e-02   6.46439672e-01
  -7.80954212e-03  -1.20946276e-03  -5.80551161e-04  -2.44947709e-03
  -3.38395650e-04  -8.84404464e-04  -9.25071799e-05  -2.16798566e-04
   4.99170797e-04  -3.33305768e-04  -9.37383156e-04   1.75698544e-03
   1.14095426e-04  -1.11007970e-03  -1.32810055e-06  -5.16238943e-05]",,1025905,audio/signals_f,,,,
,0.0,0.0,,2426,,,,,,,,90.0,1025919,geometry/pose_raw,,136.19915771484375,-0.18491095304489136,0.0
,0.0,0.0,,2427,,,,,,,,90.0,1025928,geometry/pose_raw,,136.20091247558594,-0.26530733704566956,0.0
,,,,2428,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1025934,crazyflie/motors,,,,
,0.0,0.0,,2429,,,,,,,,90.0,1025938,geometry/pose_raw,,136.20037841796875,-0.08995375037193298,0.0
,0.0,0.0,,2430,,,,,,,,90.0,1025944,geometry/pose_raw,,136.20191955566406,0.01520218700170517,0.0
,0.0,0.0,,2431,,,,,,,,90.0,1025953,geometry/pose_raw,,136.20204162597656,-0.1881486475467682,0.0
,0.0,0.0,,2432,,,,,,,,90.0,1025961,geometry/pose_raw,,136.20272827148438,0.08771046251058578,0.0
,0.0,0.0,,2433,,,,,,,,90.0,1025971,geometry/pose_raw,,136.20285034179688,0.0013151048915460706,0.0
,0.0,0.0,,2434,,,,,,,,90.0,1025982,geometry/pose_raw,,136.20294189453125,0.06917934864759445,0.0
,0.0,0.0,,2435,,,,,,,,90.0,1025992,geometry/pose_raw,,136.20315551757812,0.00023569063341710716,0.0
,0.0,0.0,,2436,,,,,,,,90.0,1026000,geometry/pose_raw,,136.20379638671875,-0.12007325142621994,0.0
,0.0,0.0,,2437,,,,,,,,90.0,1026013,geometry/pose_raw,,136.20436096191406,-0.10242526233196259,0.0
1264957777,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2438,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.49942425e-03   3.86877015e-04   1.55708147e-03  -2.08264845e-03
  -2.76171515e-04  -3.67812288e-04   4.48619539e-06  -2.41614180e-04
  -1.43282453e-03   8.30510398e-04   3.52249044e-05   2.89145624e-04
   1.41920743e-03  -4.50856140e-04  -1.64756447e-01  -1.88605332e+00
   1.68466382e-02  -3.97296529e-03   2.47000513e-04   1.58111958e-04
  -2.80517270e-05   1.51818222e-03   7.67382211e-04   4.59775532e-04
  -1.65207137e-04   6.11477415e-04  -6.58117002e-04  -2.16870540e-05
   4.05359140e-04  -1.90639170e-04  -3.04365909e-04   3.29800445e-04
  -3.74300545e-03  -9.22357256e-04  -1.79715187e-03  -1.23299740e-03
   1.38953925e-04  -1.46558392e-03   5.20600413e-04   3.20354156e-04
   8.58326268e-04   6.96511779e-05  -5.18186949e-04   5.20658563e-04
  -4.35214781e-04   1.90352148e-04  -2.86732316e-02  -3.30217153e-01
   2.77474709e-03  -8.15544277e-04   1.28635409e-04  -2.20092293e-03
  -1.40880886e-03  -4.26916435e-04   8.90465089e-05  -1.57584014e-04
   2.32813228e-03   5.72813908e-04  -2.45144838e-05  -4.49604733e-04
   1.58900963e-04   5.23001654e-05  -2.48912140e-04   2.60491070e-04
  -2.04460858e-03   1.50539097e-03  -9.04793153e-04   6.61832630e-04
  -7.54491892e-04  -1.07174576e-03  -1.70460553e-04  -1.22171268e-03
   1.40666016e-05  -7.80285220e-04  -3.48603906e-04   8.51286110e-04
  -1.39225158e-03  -2.15969421e-03  -3.51829007e-02  -3.59897792e-01
  -8.83168541e-05   5.22663468e-04  -5.62764297e-04  -3.65412328e-04
   6.48729329e-04   2.18742411e-04   3.78579396e-04  -1.24406279e-03
  -1.60832552e-03  -1.06352102e-03   1.93651038e-04  -4.11825516e-04
  -1.45655300e-04   7.28083483e-04  -6.39839447e-04   4.39921219e-04
  -9.83335893e-04  -7.94765190e-04  -3.28376470e-03  -8.96303391e-04
  -1.07825419e-03   7.39888754e-04   6.69406203e-04  -1.03350636e-03
  -7.16682640e-04   2.67705444e-04  -2.67829484e-04  -4.43115598e-04
  -3.21122556e-04   1.52414292e-03   1.31265111e-02   1.56778306e-01
   6.98502525e-04   1.74846244e-03  -6.42543659e-04  -3.31592327e-03
   7.20604439e-05   1.57327217e-04  -1.21161836e-04  -1.22124609e-03
  -4.05704341e-05  -9.36431345e-04  -3.37662175e-04  -1.01024820e-03
   8.92006094e-04   6.34355005e-04  -8.86560883e-04  -1.81788477e-04]","[  6.53959229e-04   3.54677369e-03  -1.97702833e-03  -3.56987468e-04
  -6.65237021e-05  -2.91228411e-03  -1.87108596e-03  -8.18830682e-04
   4.46165359e-04  -1.47896004e-03  -2.58856977e-04   3.49674374e-04
  -8.37593398e-04   8.12846061e-04   1.60611212e-01   1.90963650e+00
  -2.41686534e-02   4.23971750e-03  -4.99092348e-05  -1.02415099e-03
  -3.55479494e-03  -7.10038934e-04  -1.13999494e-03   7.35882859e-05
   3.17287212e-03   3.29645482e-05  -2.25504991e-04   7.40440330e-04
   1.19749107e-03  -2.05983524e-04  -6.46370347e-04   7.04356935e-05
  -3.14217201e-03   8.47182062e-04  -3.94031289e-04   2.32335972e-03
   6.83764869e-04  -2.25226875e-04   1.75234134e-04  -1.72899570e-03
   2.29135578e-04  -3.30981158e-04   2.69792508e-03   6.91705849e-04
  -8.69859359e-04  -7.36272661e-04   3.39203402e-02   4.67830658e-01
  -6.25338964e-03   1.34104071e-03  -4.48092993e-04  -1.22804474e-03
   8.86593363e-04   5.73793077e-04  -1.32315268e-04   5.40053821e-04
   7.07450818e-06  -8.33025901e-04   3.33604839e-04  -5.34938066e-04
   3.00980639e-04  -8.94207624e-05   1.14840548e-03  -4.51057422e-04
   1.00805215e-03   1.15943211e-03   4.33054316e-04   8.18023109e-05
  -2.45413248e-04  -8.11904087e-04   2.74661789e-03  -9.59871919e-04
   6.47422101e-04   3.07007751e-04   7.20206153e-05   7.48962746e-04
  -7.49740808e-04   4.26967279e-04   1.34378374e-01   1.62393713e+00
  -1.99911576e-02   3.16223921e-03  -3.75846488e-04  -3.92033049e-04
  -3.04543716e-03   1.30685023e-03   6.20176550e-04   2.15166714e-04
  -1.56990893e-04   4.15969465e-04  -6.63868443e-04   7.77643989e-04
  -2.35627318e-04   6.01184787e-04  -5.44304203e-06  -1.69658591e-03
  -1.50311948e-03  -2.72524613e-03  -1.55372923e-04   7.50160252e-05
   2.17906534e-04   9.66383144e-04  -6.95896219e-04  -1.22343027e-03
  -4.22510493e-06   2.33565038e-03  -1.37721840e-03  -4.48194332e-04
   2.07550940e-03   7.41863914e-05  -6.23135343e-02  -6.33486271e-01
   7.38198683e-03  -3.20141646e-03   2.57835025e-04  -3.69228073e-05
   1.70129666e-03  -2.51611898e-04   8.30844161e-04   6.92605332e-04
  -1.03848835e-03  -2.91588862e-04  -3.30301526e-04   7.63179152e-04
  -1.53020679e-04  -4.64612385e-04  -1.19383709e-04   6.13481214e-04]",,1026019,audio/signals_f,,,,
,0.0,0.0,,2439,,,,,,,,90.0,1026021,geometry/pose_raw,,136.2059326171875,0.034970805048942566,0.0
,,,,2440,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1026027,crazyflie/motors,,,,
,0.0,0.0,,2441,,,,,,,,90.0,1026030,geometry/pose_raw,,136.20701599121094,0.09769032895565033,0.0
,0.0,0.0,,2442,,,,,,,,90.0,1026053,geometry/pose_raw,,136.208740234375,-0.25583207607269287,0.0
,0.0,0.0,,2443,,,,,,,,90.0,1026061,geometry/pose_raw,,136.20944213867188,0.04379858821630478,0.0
,0.0,0.0,,2444,,,,,,,,90.0,1026067,geometry/pose_raw,,136.2098388671875,-0.007069854065775871,0.0
,0.0,0.0,,2445,,,,,,,,90.0,1026076,geometry/pose_raw,,136.211181640625,0.03787650167942047,0.0
,0.0,0.0,,2446,,,,,,,,90.0,1026084,geometry/pose_raw,,136.2119140625,0.06641394644975662,0.0
,0.0,0.0,,2447,,,,,,,,90.0,1026091,geometry/pose_raw,,136.21298217773438,0.10528317093849182,0.0
,0.0,0.0,,2448,,,,,,,,90.0,1026102,geometry/pose_raw,,136.21278381347656,0.0707627534866333,0.0
,0.0,0.0,,2449,,,,,,,,90.0,1026113,geometry/pose_raw,,136.2145233154297,-0.13251568377017975,0.0
,0.0,0.0,,2450,,,,,,,,90.0,1026121,geometry/pose_raw,,136.21495056152344,0.011068832129240036,0.0
,,,,2451,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1026126,crazyflie/motors,,,,
,0.0,0.0,,2452,,,,,,,,90.0,1026132,geometry/pose_raw,,136.2149658203125,0.032345112413167953,0.0
1265084444,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2453,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.52084607e-04  -1.97315193e-03  -2.14292406e-04   3.26284033e-04
   3.21862428e-03   1.10063399e-03  -8.81889835e-04  -5.57167223e-04
  -2.46371637e-04   1.09205651e-03  -1.00264529e-04  -1.21905364e-03
  -8.93231714e-04   3.22631397e-03   2.18330979e-01   1.87006295e+00
  -5.27022127e-03   2.59837601e-03  -1.68891362e-04  -2.06527277e-03
  -1.00054708e-03   3.31065618e-04   4.60495998e-04   3.13015276e-04
  -5.89549309e-04  -1.70059808e-04  -5.10765967e-05   2.09189602e-04
   1.45787722e-03  -7.55642395e-05   8.88483017e-04   1.00043498e-03
  -2.04697880e-03  -1.29489508e-03  -1.22120278e-03  -5.96380094e-04
   2.22502998e-03  -2.63703079e-03   9.06563073e-05  -1.23979338e-03
   1.11228507e-03  -9.79073113e-04  -3.40443716e-04  -4.62012016e-04
   5.22011251e-04   3.66547436e-04   4.89566214e-02   4.26449388e-01
  -1.17379881e-03   1.19152002e-03   4.02054633e-04  -1.46429567e-03
  -5.77186183e-05  -5.59463660e-05   3.74064228e-04   1.92848693e-05
   5.99485589e-04  -3.07844835e-04  -4.13659609e-06   3.84092345e-05
  -1.42435427e-03   3.38004989e-04   2.19220732e-04   7.45433572e-05
   5.55652252e-04   1.39724649e-03   2.77058280e-04  -5.72920602e-04
  -3.07866954e-03  -1.82308385e-03   1.15580834e-03   1.92797964e-03
   8.06653872e-04   6.34591212e-04   4.84516233e-04  -2.30424703e-04
  -3.86436703e-04   1.39345694e-03   1.40693724e-01   1.27437544e+00
  -3.76077043e-03   2.95746117e-03  -1.01675349e-03  -5.41170768e-04
  -1.72771094e-03  -8.37941945e-04  -7.62743701e-04  -2.41616857e-04
  -1.72458333e-03  -2.77585525e-04  -4.84852528e-04   4.47906132e-05
  -3.60267819e-04  -3.51185212e-04  -8.90824158e-05  -2.87703515e-05
   7.11330387e-04   2.62961956e-03   1.52963592e-04   9.64466366e-04
  -2.00558151e-03  -1.60244538e-03  -6.89219334e-04  -5.17810171e-04
  -6.83854450e-04   7.22915633e-04   1.33565161e-04   4.00047080e-04
   7.66150304e-04  -2.34208215e-04  -5.33958450e-02  -5.00338435e-01
   2.40103994e-03  -4.87467594e-04  -4.57685179e-04  -8.35023937e-04
   1.72328588e-03  -1.22259764e-04   1.50687381e-04  -1.12515956e-03
  -9.71279107e-04   4.77956200e-04   2.80148495e-04   1.48789410e-03
  -1.01102237e-03  -6.92217669e-04   1.29023800e-03  -2.25322670e-04]","[  2.36221612e-03  -3.63117433e-03  -1.43487169e-03  -8.76807491e-04
   4.52942244e-04  -1.45400362e-03  -2.32183328e-03  -2.13323947e-04
  -1.61360099e-03   5.22202230e-04  -9.43833264e-04   3.96936899e-04
  -2.35282397e-03  -7.40205811e-04   8.50546062e-02   8.76082540e-01
  -4.82573267e-03   2.62175617e-03  -4.38082294e-04  -9.35586693e-04
   9.76001320e-04  -4.36885137e-04   3.75035597e-04   1.52433022e-05
  -2.79699103e-03   1.24921883e-03   3.03340785e-05   3.73272691e-04
  -7.41935219e-04  -1.58543960e-04   2.44686322e-04  -1.13754638e-03
  -1.72743353e-03  -6.06231275e-04   2.85989780e-04   1.30842277e-03
  -9.85663792e-05  -2.95736740e-04   2.04984797e-03   1.37022743e-03
   1.67374732e-03   3.71140777e-06  -1.37528218e-03   7.52237160e-04
  -8.66908522e-06  -6.99411903e-04   4.08429559e-03   1.17845625e-01
  -9.71241680e-05   2.64989503e-05  -1.23034552e-04  -8.90668249e-04
  -3.21783184e-04  -1.96342575e-04   3.87104345e-04   1.97765970e-04
  -5.93444565e-04  -8.00639275e-04  -4.12233843e-04   3.68621637e-04
  -7.57599657e-04  -7.40178803e-05   1.74865912e-04   5.02278272e-04
   1.58509810e-03  -1.82731962e-03  -9.86247673e-04   3.61102750e-04
  -9.47928347e-04   1.63134444e-03  -5.58160071e-04  -1.31972192e-03
   2.53292685e-03  -1.15599716e-03  -1.16147660e-03  -6.30570925e-04
  -1.29295222e-04  -3.25637346e-04  -2.99520697e-02  -1.65070862e-01
  -1.40144082e-03   5.81272994e-04  -6.12792152e-04  -3.78281547e-05
   7.37972325e-04   7.08001782e-04  -3.07201728e-04  -5.39482746e-04
  -1.32421055e-03   8.12567596e-04  -7.23051198e-04  -4.62113385e-04
   4.97046531e-05  -3.97147996e-05   8.85052606e-04   3.69275047e-04
  -4.34189010e-03  -1.61096617e-03   4.27949213e-04   1.85086566e-03
  -2.67260103e-03   5.88386087e-04  -1.48284133e-04   2.87731760e-04
  -4.47086757e-04   7.29096471e-04   5.72306977e-04  -1.17197935e-03
   1.57301605e-03  -4.15843941e-04   6.33062236e-03   4.54184636e-02
  -1.89160870e-04   5.93823206e-04  -9.67667729e-05  -9.15268145e-04
   1.38101494e-03   7.69848411e-04  -1.15296256e-03   1.48829975e-04
  -1.06998882e-03  -5.38622262e-04  -4.45083046e-04  -5.82814740e-04
   6.39876002e-04   3.61825150e-05   3.46057990e-04  -2.75315542e-05]",,1026138,audio/signals_f,,,,
