audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4352,,,,,,,,90.0,753415,geometry/pose_raw,,132.7311248779297,0.2156527191400528,0.0
,0.0,0.0,,4353,,,,,,,,90.0,753436,geometry/pose_raw,,132.73068237304688,-0.1621199995279312,0.0
,0.0,0.0,,4354,,,,,,,,90.0,753446,geometry/pose_raw,,132.7321319580078,-0.055277273058891296,0.0
,0.0,0.0,,4355,,,,,,,,90.0,753452,geometry/pose_raw,,132.73289489746094,-0.16461725533008575,0.0
,0.0,0.0,,4356,,,,,,,,90.0,753461,geometry/pose_raw,,132.7318572998047,0.07571758329868317,0.0
,,,,4357,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,753467,crazyflie/motors,,,,
,0.0,0.0,,4358,,,,,,,,90.0,753469,geometry/pose_raw,,132.7329864501953,0.06704890727996826,0.0
,0.0,0.0,,4359,,,,,,,,90.0,753477,geometry/pose_raw,,132.73243713378906,-0.029523376375436783,0.0
,0.0,0.0,,4360,,,,,,,,90.0,753487,geometry/pose_raw,,132.73143005371094,-0.0392940379679203,0.0
,0.0,0.0,,4361,,,,,,,,90.0,753496,geometry/pose_raw,,132.7324676513672,-0.16627508401870728,0.0
,0.0,0.0,,4362,,,,,,,,90.0,753506,geometry/pose_raw,,132.73204040527344,0.09302614629268646,0.0
,0.0,0.0,,4363,,,,,,,,90.0,753517,geometry/pose_raw,,132.73191833496094,0.20486664772033691,0.0
,0.0,0.0,,4364,,,,,,,,90.0,753527,geometry/pose_raw,,132.73226928710938,-0.06486449390649796,0.0
995592481,,,"[4843 4703 4859 4718 4875 4828 4734 4687 4890 4750 4906 4765 4671 4812 4921
 4781 4578 4609 4625 4593 4656 4937 4640 4984 4562 4796 4968 4546 4953 4531
 4515 4453]",4365,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.05630219e-01  -1.58889331e-02  -3.68717104e-01  -7.76964147e-03
  -1.51767820e-01   1.29663959e-01  -2.00281050e-02  -7.84194190e-03
  -8.48863423e-02  -1.91575736e-02  -4.99300808e-02  -2.25516949e-02
  -3.36049381e-03   3.54839489e-02  -2.93455347e-02  -1.67541169e-02
  -1.90766397e-04  -5.68504212e-04  -6.44649030e-04  -1.74926507e-04
  -1.29536458e-03  -9.63042397e-03   6.11324504e-05   9.22030397e-03
  -9.08845104e-04  -2.60399538e-04   7.29319081e-03  -2.54820829e-04
   9.04023531e-04  -3.56621429e-04  -8.27584823e-04   1.45326811e-03
  -2.23298407e+00   2.91060954e-02   1.39175200e+00   5.07951379e-02
   4.86686379e-01  -3.78020376e-01   6.54518604e-02   2.11825073e-02
   2.82180488e-01   7.43395090e-02   1.61882907e-01   6.80161268e-02
   9.74442996e-03  -1.10875636e-01   9.34073776e-02   6.70492500e-02
   1.46553037e-03   1.01308362e-03   9.34545184e-04   4.05491004e-03
   4.16466035e-03   3.48493718e-02  -4.70376894e-04  -3.11617274e-02
   2.41683098e-03   9.72389244e-03  -2.05059163e-02   2.12550303e-03
  -9.44418460e-03   1.93069549e-03   1.69401150e-03   3.56959936e-05
  -5.31196785e+00   9.05830115e-02   3.23508930e+00   1.24580808e-01
   1.27893972e+00  -1.05814242e+00   1.67902380e-01   5.23888990e-02
   7.19239175e-01   1.79724127e-01   4.25072551e-01   1.79953948e-01
   2.49599330e-02  -2.92610288e-01   2.52468318e-01   1.57211751e-01
   4.52562468e-03  -2.97813705e-04   1.09296408e-03   7.35456590e-03
   1.01086162e-02   8.55646208e-02   4.54618770e-04  -7.88734332e-02
   7.46215321e-03   6.67121308e-03  -5.33811375e-02   6.00254536e-03
  -1.18198777e-02   4.05022921e-03   2.73631047e-03  -1.59245485e-03
   3.08638763e+00  -4.73844558e-02  -1.90567780e+00  -7.23726153e-02
  -7.01711655e-01   5.60411453e-01  -9.29556862e-02  -2.79577598e-02
  -4.00660455e-01  -1.02615580e-01  -2.32875645e-01  -9.92811769e-02
  -1.55156814e-02   1.59973860e-01  -1.35685533e-01  -9.25290734e-02
  -1.95420161e-03  -1.42406300e-03   1.39397016e-04  -4.26293397e-03
  -5.51188458e-03  -4.82519120e-02   7.92590086e-04   4.40074727e-02
  -3.80255189e-03  -8.78319051e-03   3.02404538e-02  -2.60508177e-03
   8.99414252e-03  -3.48186190e-03  -2.73510721e-03  -2.64665345e-04]","[  1.93467319e-01  -3.52946576e-03  -1.34588093e-01  -3.21627362e-04
  -2.28204727e-02   7.87542760e-03  -8.30867793e-04  -3.51655064e-03
  -1.66253392e-02  -4.83333971e-03  -7.45331217e-03  -3.28878127e-03
  -2.14525429e-03   5.72377956e-03  -3.21373995e-03  -6.24793395e-03
   5.27614437e-04  -1.40680786e-04   6.88166008e-04   1.15896197e-04
  -6.17913844e-04  -2.20598839e-03   5.93424920e-05   3.41718318e-04
  -9.23048356e-05  -4.02802275e-03   1.67447503e-03  -3.64625856e-04
   2.62913690e-03   4.34671761e-04   4.62993281e-04   6.73959439e-05
   1.12220979e+00  -2.58141644e-02  -6.35058403e-01  -3.47019807e-02
  -3.50919038e-01   3.32151085e-01  -4.64659594e-02  -1.19772125e-02
  -1.84985399e-01  -4.01005074e-02  -1.18502349e-01  -4.95244563e-02
  -3.10898712e-03   8.17394406e-02  -7.30623305e-02  -3.32250297e-02
  -2.36302009e-03  -1.05224922e-03  -8.84932058e-04  -5.65037422e-04
  -1.10450049e-03  -1.96524188e-02  -2.34224601e-04   2.10097209e-02
  -1.94042374e-03   9.83135030e-03   1.42124640e-02  -1.95895811e-03
  -4.27403953e-03  -2.27399589e-03   1.08328380e-03   7.90501013e-04
  -5.01103640e-01  -6.45088963e-03   4.25971329e-01  -2.25846469e-03
  -8.26209486e-02   1.73046693e-01  -1.06535815e-02   3.68512329e-03
  -1.56712979e-02   1.01403594e-02  -3.09946164e-02  -1.37452185e-02
   4.55823913e-03   2.30713822e-02  -2.55282484e-02   1.65408887e-02
  -2.45270506e-03   2.64579139e-05  -1.15647551e-03   2.96852319e-03
  -1.68692670e-03   3.42412479e-03  -3.38635361e-03   4.30437922e-03
  -7.98479887e-04   2.95887515e-02   2.77796201e-03   2.09744321e-04
  -1.80967040e-02  -1.88006414e-03  -5.20236557e-04   3.00343242e-03
  -7.84549356e-01   1.94789693e-02   4.11367238e-01   3.49449068e-02
   3.04748595e-01  -3.11286956e-01   3.92255001e-02   8.34577531e-03
   1.53418481e-01   3.15946676e-02   1.04208410e-01   4.29062061e-02
   1.06602209e-03  -7.35011399e-02   6.40399307e-02   2.16984712e-02
   2.14193948e-03  -5.90181444e-04   3.21696280e-04   2.85938615e-04
   1.40378810e-03   1.47673050e-02   2.77707208e-04  -1.88379474e-02
   2.27031205e-03  -1.56502873e-02  -1.21129844e-02   2.29437370e-03
   7.82957673e-03   1.08702481e-03   2.17074528e-04  -9.47981316e-04]",,753529,audio/signals_f,,,,
,0.0,0.0,,4366,,,,,,,,90.0,753535,geometry/pose_raw,,132.7311248779297,0.11784880608320236,0.0
,0.0,0.0,,4367,,,,,,,,90.0,753545,geometry/pose_raw,,132.73147583007812,-0.007805595640093088,0.0
,0.0,0.0,,4368,,,,,,,,90.0,753555,geometry/pose_raw,,132.7315216064453,0.03401981666684151,0.0
,,,,4369,,,,,,,,,753555,crazyflie/status,3.9167158603668213,,,
,,,,4370,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,753570,crazyflie/motors,,,,
,0.0,0.0,,4371,,,,,,,,90.0,753573,geometry/pose_raw,,132.7322235107422,-0.00234108860604465,0.0
,0.0,0.0,,4372,,,,,,,,90.0,753583,geometry/pose_raw,,132.7338104248047,-0.038334865123033524,0.0
,0.0,0.0,,4373,,,,,,,,90.0,753588,geometry/pose_raw,,132.73434448242188,-0.1231364831328392,0.0
,0.0,0.0,,4374,,,,,,,,90.0,753594,geometry/pose_raw,,132.73475646972656,-0.15033681690692902,0.0
,0.0,0.0,,4375,,,,,,,,90.0,753607,geometry/pose_raw,,132.73434448242188,0.04448060318827629,0.0
,0.0,0.0,,4376,,,,,,,,90.0,753615,geometry/pose_raw,,132.7344970703125,-0.07717669010162354,0.0
,0.0,0.0,,4377,,,,,,,,90.0,753625,geometry/pose_raw,,132.73419189453125,0.18935149908065796,0.0
,0.0,0.0,,4378,,,,,,,,90.0,753636,geometry/pose_raw,,132.73434448242188,-0.24583354592323303,0.0
995717076,,,"[4843 4859 4703 4718 4875 4828 4890 4734 4687 4906 4812 4750 4765 4671 4921
 4781 4578 4796 4968 4984 4609 4625 4593 4656 4937 4640 4562 4953 4546 4531
 4515 4453]",4379,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.67114788e-01   2.09394217e-01   3.25186737e-03   7.55839143e-03
   6.90647960e-02  -6.01174086e-02   4.33277339e-02   8.00172705e-03
   1.87122892e-03   1.94065012e-02  -3.06759458e-02   8.34336784e-03
   5.70668140e-03   3.18452227e-03   7.02806469e-03   2.29957839e-03
   1.20977675e-04  -7.04175979e-03  -5.28073497e-03  -4.95825475e-03
   7.87922647e-04   1.07380538e-03   5.30741294e-04   1.36594649e-03
  -1.53433240e-03  -1.10732100e-03  -3.09865107e-04  -2.29588151e-03
  -1.61999313e-04   1.13107264e-03  -9.51606664e-04  -5.60043904e-04
  -6.96280837e-01   5.41919887e-01   1.42060723e-02   1.62425227e-02
   2.15003848e-01  -1.79380938e-01   7.98763856e-02   1.75397433e-02
   9.99448542e-03   5.19962572e-02  -3.97091061e-02   2.05109585e-02
   1.04636010e-02   2.51215929e-03   2.34668031e-02  -1.71031675e-03
   1.85530633e-03  -2.44953670e-02  -1.46464277e-02  -1.53892413e-02
   2.01380067e-03  -3.57665052e-03   1.55925087e-03   7.35073700e-04
   4.01975308e-03   1.33566791e-03   6.23418775e-04  -5.42204967e-03
   3.29148956e-04   1.69558893e-03   5.29126090e-04   4.12393099e-04
   1.24302578e+00  -9.68093097e-01  -2.42523514e-02  -2.65178997e-02
  -2.99785495e-01   2.57482469e-01  -2.21950531e-01  -3.18972096e-02
  -1.41444486e-02  -8.34140554e-02   1.67919204e-01  -4.23290431e-02
  -3.42657194e-02  -1.26308575e-02  -2.75767576e-02  -1.61719844e-02
  -1.82890333e-04   2.78836116e-02   2.67521366e-02   1.90818794e-02
   3.27474135e-03  -6.92531047e-03  -5.82644716e-05  -7.27619138e-03
   8.36529862e-03   2.03804648e-03  -3.51363630e-03   1.42243467e-02
  -1.39057217e-03   2.58052489e-04  -1.92174455e-03  -9.12527496e-04
   2.56323159e-01  -1.98743314e-01  -6.00671023e-03  -7.01328553e-03
  -9.98519659e-02   7.99353421e-02  -1.00129992e-02  -7.25697912e-03
  -4.17718105e-03  -2.17552297e-02  -9.29531455e-03  -5.36746345e-03
  -5.29643148e-06   2.02502706e-03  -1.20635340e-02   5.32045402e-03
  -2.03608954e-03   1.34401340e-02   5.50637953e-03   7.80161470e-03
  -2.14365637e-03   4.03091870e-03  -1.13962323e-03   9.57595883e-04
  -5.47418697e-03  -8.68352829e-04  -2.95548001e-04   1.63865276e-03
  -6.52600022e-04  -1.34454714e-03   1.01137988e-03  -1.21652600e-04]","[  5.26724577e-01  -4.10385579e-01  -9.96513572e-03  -1.20440628e-02
  -1.48854464e-01   1.24869861e-01  -7.36764595e-02  -1.35458345e-02
  -6.05202047e-03  -3.80795561e-02   4.57476750e-02  -1.66778676e-02
  -1.10232960e-02  -3.48936068e-03  -1.46256844e-02  -1.53904175e-03
  -5.27255761e-04   1.62635911e-02   1.16974516e-02   1.10149542e-02
  -4.96061286e-04   5.23789902e-04  -8.59367545e-04  -1.77403144e-03
  -7.98592635e-04  -1.37376599e-04  -1.05586392e-03   4.81970841e-03
  -6.84068305e-04  -3.57994577e-04  -5.90167823e-04   4.27686115e-04
  -2.19898558e+00   1.71356237e+00   3.88535596e-02   5.67870215e-02
   6.03860915e-01  -5.12786686e-01   3.21739554e-01   5.75043112e-02
   2.55982038e-02   1.56915843e-01  -2.09344923e-01   7.04787001e-02
   4.67165411e-02   1.42083652e-02   6.11455441e-02   1.08280443e-02
   3.34986858e-03  -6.37555942e-02  -4.78487462e-02  -4.07721736e-02
   9.35151998e-04   9.13850323e-04   6.76599506e-04   7.93301407e-03
  -1.23957312e-03  -6.45911612e-04   3.43200564e-03  -2.08911467e-02
   3.10531165e-03   3.87217710e-03   1.78744947e-03  -5.77306026e-04
  -4.75333500e+00   3.70175409e+00   8.72379839e-02   1.17531329e-01
   1.33226132e+00  -1.12508130e+00   6.70741618e-01   1.23107076e-01
   5.80684319e-02   3.43288124e-01  -4.22115624e-01   1.51578948e-01
   9.44299251e-02   2.89970748e-02   1.36726245e-01   1.81705523e-02
   8.48613400e-03  -1.44462436e-01  -1.02023125e-01  -9.14385840e-02
   4.25143400e-03  -2.05924478e-03   2.41168519e-03   1.62982121e-02
   2.28488259e-03   2.47488555e-04   8.60698894e-03  -4.53974940e-02
   3.63443536e-03   8.29107221e-03   4.64569544e-03  -3.68250694e-05
   2.91139650e+00  -2.26671576e+00  -5.08562922e-02  -7.57204816e-02
  -8.06941450e-01   6.82928979e-01  -4.20412183e-01  -7.59577453e-02
  -3.41689512e-02  -2.08912820e-01   2.71076798e-01  -9.35382620e-02
  -6.09384403e-02  -1.86795406e-02  -8.28430206e-02  -1.29771577e-02
  -5.02085080e-03   8.68459940e-02   6.23227507e-02   5.51092885e-02
  -2.02933187e-03   3.20405001e-04  -2.50758254e-03  -1.03195766e-02
   5.13474224e-05   6.86021347e-04  -5.20593626e-03   2.87483055e-02
  -2.68440228e-03  -5.24635240e-03  -2.53347307e-03  -8.33188184e-04]",,753642,audio/signals_f,,,,
,0.0,0.0,,4380,,,,,,,,90.0,753643,geometry/pose_raw,,132.7353973388672,-0.1259678304195404,0.0
,0.0,0.0,,4381,,,,,,,,90.0,753654,geometry/pose_raw,,132.7340850830078,0.014357758685946465,0.0
,,,,4382,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,753661,crazyflie/motors,,,,
,0.0,0.0,,4383,,,,,,,,90.0,753665,geometry/pose_raw,,132.73513793945312,-0.015077357180416584,0.0
,0.0,0.0,,4384,,,,,,,,90.0,753674,geometry/pose_raw,,132.7350311279297,0.08389870077371597,0.0
,0.0,0.0,,4385,,,,,,,,90.0,753684,geometry/pose_raw,,132.73472595214844,-0.06277155876159668,0.0
,0.0,0.0,,4386,,,,,,,,90.0,753704,geometry/pose_raw,,132.73414611816406,0.23442551493644714,0.0
,0.0,0.0,,4387,,,,,,,,90.0,753710,geometry/pose_raw,,132.73294067382812,0.1346687227487564,0.0
,0.0,0.0,,4388,,,,,,,,90.0,753718,geometry/pose_raw,,132.73385620117188,0.061294104903936386,0.0
,0.0,0.0,,4389,,,,,,,,90.0,753726,geometry/pose_raw,,132.7339630126953,-0.06999655067920685,0.0
,0.0,0.0,,4390,,,,,,,,90.0,753735,geometry/pose_raw,,132.73385620117188,0.11884802579879761,0.0
,0.0,0.0,,4391,,,,,,,,90.0,753743,geometry/pose_raw,,132.73291015625,-0.09414143115282059,0.0
,0.0,0.0,,4392,,,,,,,,90.0,753755,geometry/pose_raw,,132.73284912109375,-0.06401072442531586,0.0
995841347,,,"[4843 4859 4703 4875 4828 4718 4890 4734 4812 4906 4687 4750 4921 4765 4671
 4781 4796 4578 4984 4968 4609 4937 4625 4953 4593 4656 4640 4562 4546 4531
 4515 1953]",4393,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.85865414e-01   3.72278005e-01   1.08725764e-02   1.33147672e-01
  -1.53827906e-01   1.38102137e-02   7.88517892e-02   1.65558960e-02
  -4.88588437e-02   4.07188088e-02   5.55701088e-03   1.54259158e-02
   2.05706283e-02   1.46528799e-02   4.87934705e-03   9.37044900e-03
  -9.13088024e-03   8.08267680e-04  -1.04768537e-02  -8.05669464e-03
  -5.35757645e-05   4.78131603e-03  -4.60578303e-04  -4.76519018e-03
  -1.03502542e-04   5.28392382e-04   9.28093563e-04   1.81325246e-03
   1.23171834e-03   2.87828938e-04   2.07971112e-04  -6.26608147e-04
   2.26516247e+00  -1.78235459e+00  -4.11374867e-02  -5.10856628e-01
   5.89045107e-01  -5.69510832e-02  -3.00913215e-01  -6.82995021e-02
   1.72375143e-01  -1.64933860e-01  -2.71363575e-02  -6.42445460e-02
  -8.53909254e-02  -6.42246827e-02  -1.72080565e-02  -3.66389416e-02
   3.75502706e-02  -4.79240436e-03   3.62222120e-02   3.51917185e-02
  -5.90184471e-04  -2.14194488e-02   9.59638739e-04   2.37468220e-02
  -9.32002091e-04  -4.55829501e-03  -4.04526450e-04  -3.57333245e-03
  -2.95539387e-03  -2.27807253e-03  -1.90390996e-03   5.00385067e-05
   4.53555727e+00  -3.51401138e+00  -8.72865692e-02  -1.16791058e+00
   1.35394549e+00  -1.25767171e-01  -6.95113361e-01  -1.47288248e-01
   4.29501772e-01  -3.65927726e-01  -5.68591245e-02  -1.43435836e-01
  -1.83563888e-01  -1.39700234e-01  -3.37239504e-02  -8.38321671e-02
   8.05646628e-02  -1.00678848e-02   7.99303204e-02   7.66933411e-02
  -3.35526839e-03  -4.55752574e-02   3.85080173e-04   5.27266115e-02
  -3.50097544e-03  -9.69078951e-03   6.07675756e-05  -6.87861117e-03
  -6.64212648e-03  -4.35842946e-03  -4.73558297e-03   6.29667100e-03
  -2.91275954e+00   2.27747464e+00   5.15448973e-02   6.91117883e-01
  -7.99322486e-01   8.09341371e-02   4.08882320e-01   9.11462158e-02
  -2.42786571e-01   2.21965700e-01   3.38843614e-02   8.67672563e-02
   1.13379173e-01   8.51552039e-02   2.03483142e-02   5.01625799e-02
  -4.91291061e-02   6.81077223e-03  -4.84737270e-02  -4.73001525e-02
   9.63458209e-04   2.81023458e-02  -3.46488378e-04  -3.22885364e-02
   1.79202075e-03   5.24404086e-03   1.91869971e-04   3.64275556e-03
   4.87146620e-03   3.27924732e-03   3.33917653e-03   2.46056821e-03]","[ -3.29625905e-01   2.68654287e-01   5.47737768e-03   5.09945899e-02
  -5.81023172e-02   7.29388511e-03   2.82727890e-02   8.43796693e-03
  -1.14459945e-02   1.99671164e-02   2.84273131e-03   6.05961774e-03
   8.83353874e-03   7.62359705e-03   1.13681238e-03   3.41956574e-03
  -3.18404241e-03   5.36334759e-04  -3.14602815e-03  -4.41330159e-03
   1.00731777e-04   2.77848123e-03   5.75194834e-04  -2.84527941e-03
  -2.10904778e-04   6.35501696e-04   1.04157894e-04   7.98897294e-04
   3.47972644e-04  -4.14565497e-04  -3.99285695e-04   5.70857315e-04
  -4.08726305e-01   2.74961472e-01   1.20158587e-02   2.20360786e-01
  -2.61774629e-01   2.09694318e-02   1.37146264e-01   2.07491331e-02
  -1.05370909e-01   5.80501556e-02   8.47293064e-03   2.42375433e-02
   2.69333869e-02   2.16803700e-02   4.57910635e-03   1.50869740e-02
  -1.06731448e-02   1.40435784e-03  -1.44124040e-02  -1.18381726e-02
   1.52501173e-03   7.96358660e-03   1.88565394e-03  -8.84020142e-03
  -5.72265708e-06   3.21926200e-04  -2.57249875e-03   9.26513982e-04
   1.18708122e-03   8.92629963e-04   2.28967867e-03   1.31581933e-03
   1.84140599e+00  -1.53458595e+00  -1.84293985e-02  -1.84234753e-01
   2.00742602e-01  -3.59652638e-02  -9.67779011e-02  -4.17451151e-02
   8.66714865e-03  -8.19992125e-02  -1.22273369e-02  -3.04072481e-02
  -4.65932414e-02  -3.54267731e-02  -1.07061733e-02  -1.51526388e-02
   2.28010528e-02  -4.23433818e-03   1.40779018e-02   1.78523436e-02
   2.67562177e-03  -9.76664387e-03   3.21050873e-03   1.20380791e-02
  -3.06533999e-04  -5.36441058e-03  -2.96232942e-03  -1.98887498e-03
  -2.15384597e-03  -1.43174198e-03   1.90209947e-04   3.78738833e-03
  -1.25749230e-01   1.59086883e-01  -4.72949259e-03  -1.30675167e-01
   1.57959551e-01  -6.32890221e-03  -8.47399607e-02  -8.15987214e-03
   8.14875066e-02  -2.63910387e-02  -3.76611575e-03  -1.06375907e-02
  -1.06234401e-02  -9.64364409e-03  -1.20382826e-03  -8.12322553e-03
   3.23976111e-03  -1.20505458e-04   7.39285117e-03   3.88577022e-03
  -2.18672259e-03  -3.91220395e-03  -2.86282133e-03   4.66572400e-03
   2.73019366e-04   2.66490551e-03   1.18032494e-03  -2.60199944e-04
  -1.44676422e-04   5.27972763e-04  -1.68780354e-03  -1.28977990e-04]",,753761,audio/signals_f,,,,
,,,,4394,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,753763,crazyflie/motors,,,,
,0.0,0.0,,4395,,,,,,,,90.0,753767,geometry/pose_raw,,132.7333526611328,-0.19366782903671265,0.0
,0.0,0.0,,4396,,,,,,,,90.0,753775,geometry/pose_raw,,132.73361206054688,0.16934695839881897,0.0
,0.0,0.0,,4397,,,,,,,,90.0,753785,geometry/pose_raw,,132.73385620117188,-0.054993875324726105,0.0
,0.0,0.0,,4398,,,,,,,,90.0,753795,geometry/pose_raw,,132.72999572753906,0.2623361349105835,0.0
,0.0,0.0,,4399,,,,,,,,90.0,753805,geometry/pose_raw,,132.73023986816406,0.10533533245325089,0.0
,0.0,0.0,,4400,,,,,,,,90.0,753816,geometry/pose_raw,,132.7302703857422,-0.02459963597357273,0.0
,0.0,0.0,,4401,,,,,,,,90.0,753833,geometry/pose_raw,,132.72984313964844,0.07651598751544952,0.0
,0.0,0.0,,4402,,,,,,,,90.0,753839,geometry/pose_raw,,132.73013305664062,0.12712962925434113,0.0
,0.0,0.0,,4403,,,,,,,,90.0,753847,geometry/pose_raw,,132.7296142578125,-0.058655284345149994,0.0
,0.0,0.0,,4404,,,,,,,,90.0,753855,geometry/pose_raw,,132.73040771484375,-0.02124851755797863,0.0
,,,,4405,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,753861,crazyflie/motors,,,,
,0.0,0.0,,4406,,,,,,,,90.0,753864,geometry/pose_raw,,132.73008728027344,0.11823230236768723,0.0
,0.0,0.0,,4407,,,,,,,,90.0,753875,geometry/pose_raw,,132.7306365966797,-0.21687902510166168,0.0
995965694,,,"[4843 4859 4875 4828 4703 4718 4890 4812 4906 4734 4687 4750 4921 4765 4796
 4671 4781 4984 4968 4578 4953 4937 4609 4625 4593 4656 4640 4562 4546 4531
 1953 4515]",4408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.77365476e-01  -2.03468993e-01  -7.24700391e-02   4.85373586e-02
  -3.79441073e-03  -7.84798618e-03  -3.26534398e-02   2.77144760e-02
  -1.47931781e-02  -9.72474180e-03  -2.71842210e-03  -6.77488465e-03
  -6.44660275e-03  -5.79647161e-03   1.49354036e-03  -1.63889781e-03
  -3.73380212e-03   5.14636794e-03   3.50554986e-03  -3.89115477e-04
   3.05585726e-03  -2.60625733e-03  -7.26986269e-04   1.48562319e-03
  -8.10471713e-04   2.19129288e-04  -9.38137586e-04   1.14821021e-04
  -3.88912566e-04  -8.57373758e-04   7.40912626e-04   7.57229864e-04
   6.98905528e-01  -4.94985998e-01  -2.30674148e-01   1.76854581e-01
  -1.70864593e-02  -1.67186968e-02  -9.22683626e-02   7.13952631e-02
  -7.12991804e-02  -2.27046125e-02  -9.06401500e-03  -2.71797441e-02
  -3.51852775e-02  -2.56298035e-02   3.69780436e-02  -2.88870558e-03
  -1.17092021e-03   1.20404586e-02   1.06903138e-02  -1.06587377e-03
   9.81966220e-03  -3.61653324e-03   1.34748829e-04  -1.65754440e-03
  -9.56416829e-04  -3.38662672e-03   1.85858726e-03  -1.84739463e-03
  -1.38220575e-03  -2.26733903e-03  -3.75028583e-04   2.74062564e-04
  -1.32639825e+00   9.75007534e-01   3.17262828e-01  -2.01839715e-01
   1.61951575e-02   3.08763999e-02   1.61292553e-01  -1.28792629e-01
   4.76940572e-02   4.01522294e-02   1.32653210e-02   3.10964938e-02
   1.38243549e-02   2.23377943e-02   1.56338867e-02   1.08633488e-02
   2.41279658e-02  -2.32276991e-02  -1.77633353e-02   1.65259524e-03
  -7.25351973e-03   1.37640163e-02   3.65402084e-05  -4.11349954e-03
   1.32859405e-03   7.09011219e-05   6.43712655e-03   8.20471789e-04
   1.38525362e-03  -1.80887023e-03  -3.61368409e-04   2.19009956e-03
  -2.31922686e-01   1.55954242e-01   1.05857894e-01  -8.99790972e-02
   8.28209240e-03   7.98334647e-03   3.43160927e-02  -2.44141072e-02
   4.37830091e-02   7.61420652e-03   4.68536420e-03   1.34292673e-02
   2.41960548e-02   1.40953697e-02  -3.36726084e-02  -1.10813929e-03
  -4.55969898e-03  -4.59819939e-03  -4.54770122e-03   1.71583379e-03
  -6.71952264e-03  -3.26158479e-05  -1.02600796e-04   2.24421546e-03
   4.55015397e-04   1.92692154e-03  -3.04426951e-03   7.36731454e-04
   1.60136190e-03   1.73637609e-03  -1.77364447e-03  -1.36800157e-03]","[ -5.44487596e-01   3.90907884e-01   1.59290656e-01  -1.14574239e-01
   9.41096153e-03   1.31785618e-02   7.04922751e-02  -5.41300364e-02
   4.18922529e-02   1.69202853e-02   7.02624675e-03   1.73444226e-02
   1.87607463e-02   1.66660156e-02  -1.61880925e-02   4.22534905e-03
   4.67815297e-03  -9.96070355e-03  -8.31802562e-03   1.45020557e-03
  -5.93293924e-03   3.80114838e-03   3.08154500e-04   1.23502454e-04
   5.74183534e-04   1.39721518e-03  -3.42698506e-04   4.98108857e-04
   9.39310121e-05   1.94042199e-03   2.69822252e-04  -4.50237538e-04
   2.26895952e+00  -1.63904178e+00  -6.41926765e-01   4.55003172e-01
  -3.96791101e-02  -5.58948107e-02  -2.88668483e-01   2.24246442e-01
  -1.54951572e-01  -7.16153905e-02  -2.71686949e-02  -6.75918013e-02
  -6.57212734e-02  -6.07578866e-02   4.65269871e-02  -1.50020923e-02
  -2.22880729e-02   3.87098640e-02   3.30459587e-02  -3.99461389e-03
   2.28360072e-02  -1.76854469e-02  -6.82910089e-04   9.09739174e-04
  -1.98107422e-03  -2.97069224e-03  -3.90895177e-03  -3.72828124e-03
  -3.41937877e-03  -1.41159759e-03  -3.04220361e-03  -1.73479260e-03
   4.87389088e+00  -3.51001358e+00  -1.41487789e+00   1.01890981e+00
  -9.11459401e-02  -1.20967142e-01  -6.25801980e-01   4.84738499e-01
  -3.58924270e-01  -1.56201661e-01  -5.92392646e-02  -1.50875837e-01
  -1.58547506e-01  -1.37976140e-01   1.25166118e-01  -2.86998395e-02
  -4.37411368e-02   8.56987610e-02   7.27486163e-02  -7.70883728e-03
   5.22949845e-02  -3.52857932e-02  -1.58755190e-03  -5.50178811e-04
  -4.41245362e-03  -8.50744825e-03  -4.82088514e-03  -5.31288469e-03
  -8.00310168e-03  -6.74806396e-03  -8.57865531e-03  -2.06595985e-03
  -2.99918652e+00   2.16374063e+00   8.58205914e-01  -6.12741232e-01
   5.50187752e-02   7.28652254e-02   3.83893043e-01  -2.97335207e-01
   2.11055547e-01   9.48739946e-02   3.67854275e-02   8.95250142e-02
   9.06248316e-02   8.31126869e-02  -6.77720904e-02   1.92161277e-02
   2.94703804e-02  -5.23345247e-02  -4.39664684e-02   4.36293008e-03
  -3.08488142e-02   2.25314237e-02   1.09144894e-03  -1.05534360e-04
   2.36632070e-03   4.57533915e-03   3.85111710e-03   3.81510076e-03
   4.98053245e-03   2.20809923e-03  -1.27702311e-03   1.48774486e-03]",,753877,audio/signals_f,,,,
,0.0,0.0,,4409,,,,,,,,90.0,753884,geometry/pose_raw,,132.7294921875,0.08205782622098923,0.0
