audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2744,,,,,,,,90.0,235031,geometry/pose_raw,,2.539902687072754,0.02038218267261982,0.0
,0.0,0.0,,2745,,,,,,,,90.0,235040,geometry/pose_raw,,2.541215181350708,-0.014429574832320213,0.0
,,,,2746,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235055,crazyflie/motors,,,,
,0.0,0.0,,2747,,,,,,,,90.0,235059,geometry/pose_raw,,2.5407278537750244,-0.017137106508016586,0.0
,0.0,0.0,,2748,,,,,,,,90.0,235068,geometry/pose_raw,,2.542219877243042,0.10635203868150711,0.0
,0.0,0.0,,2749,,,,,,,,90.0,235077,geometry/pose_raw,,2.5433712005615234,0.04788745194673538,0.0
,0.0,0.0,,2750,,,,,,,,90.0,235084,geometry/pose_raw,,2.5433144569396973,0.021070651710033417,0.0
,0.0,0.0,,2751,,,,,,,,90.0,235093,geometry/pose_raw,,2.5434608459472656,-0.07325618714094162,0.0
,0.0,0.0,,2752,,,,,,,,90.0,235099,geometry/pose_raw,,2.5431978702545166,0.11356102675199509,0.0
,0.0,0.0,,2753,,,,,,,,90.0,235109,geometry/pose_raw,,2.5438597202301025,0.0799906775355339,0.0
,0.0,0.0,,2754,,,,,,,,90.0,235122,geometry/pose_raw,,2.5437562465667725,-0.011100610718131065,0.0
,0.0,0.0,,2755,,,,,,,,90.0,235130,geometry/pose_raw,,2.5429203510284424,-0.2133098840713501,0.0
,0.0,0.0,,2756,,,,,,,,90.0,235139,geometry/pose_raw,,2.5440893173217773,0.27919554710388184,0.0
,,,,2757,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235145,crazyflie/motors,,,,
838701914,,,"[3093 3218 3109 3234 3125 3078 3250 3140 3265 3203 2984 3062 3281 3156 3046
 3000 3296 3171 3015 2968 3312 2953 3187 2937 3031 2921 3375 3390 3359 2859
 2906 3406]",2758,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.21081561e-01  -3.87967181e+00   9.35944617e-02   1.82789743e+00
   1.07089557e-01   7.63389543e-02   8.33968699e-01   1.55728340e-01
   4.96561050e-01  -5.01633644e-01   9.55862342e-04   4.53788713e-02
   3.16634119e-01   1.39015868e-01   2.21944451e-02  -3.61261750e-03
   1.79242313e-01   7.15497360e-02  -2.38622935e-03   3.26036243e-03
   8.92374888e-02  -5.72712801e-04  -5.12838066e-02   4.59052250e-03
  -1.94624497e-03   2.05894629e-03  -3.87242176e-02  -3.47707979e-02
  -3.34121995e-02   4.04459191e-04   4.75002266e-03  -2.31876075e-02
   1.23689294e-01  -3.88301420e+00   1.70476854e-01   1.85318303e+00
   1.56301767e-01   2.00582407e-02   8.35795879e-01   1.58729956e-01
   4.99585748e-01  -5.16410708e-01  -1.89897080e-04   1.66643020e-02
   3.10673475e-01   1.32406801e-01   2.57043494e-03  -3.81499529e-03
   1.77466691e-01   6.25096112e-02  -4.51652426e-03   9.55528859e-03
   8.47717822e-02   1.25017902e-03  -6.03574254e-02   5.28591638e-03
  -8.21717083e-03   5.24660014e-03  -4.12740819e-02  -3.56813744e-02
  -3.78529951e-02  -2.24718533e-05   3.67480936e-03  -2.27812920e-02
  -7.99295157e-02  -1.04809856e+00   1.20017081e-01   5.20119011e-01
   6.71777353e-02  -4.71555907e-03   2.31998876e-01   4.83588167e-02
   9.26616341e-02  -1.19600616e-01  -1.45171827e-03  -6.69050496e-03
   7.57570267e-02   3.12412679e-02   5.76790888e-03   2.31325161e-03
   3.75327766e-02   1.50091220e-02   1.34437671e-03   5.08751255e-03
   2.13957801e-02   7.63488468e-04   1.66120790e-02   2.28874036e-03
   2.22521042e-03  -5.30656369e-04  -9.62112658e-03  -9.77450050e-03
  -1.18377265e-02   4.91814455e-04   1.30516384e-03  -4.15318925e-03
   5.40709719e-02  -2.37919903e+00   4.12251540e-02   1.13668823e+00
   9.28131491e-02   3.15644145e-02   5.09212613e-01   1.05403021e-01
   2.97071695e-01  -3.03696930e-01   2.70634424e-03   2.16534939e-02
   1.88539326e-01   8.58978182e-02   1.53177436e-02  -1.05216191e-03
   1.03801370e-01   4.83032838e-02   4.15316375e-04   5.62253734e-03
   5.19571863e-02   1.61083532e-04  -2.24492028e-02   2.69280863e-03
  -3.86753050e-03   2.30731349e-03  -2.43012123e-02  -2.09837276e-02
  -2.09275931e-02   2.32426450e-04   1.41445897e-03  -1.41277052e-02]","[ -1.14120934e-02   1.36830640e+00  -4.68681492e-02  -6.39780879e-01
  -3.89324650e-02  -3.72442082e-02  -2.57100254e-01  -6.31857812e-02
  -2.26223439e-01   1.60943985e-01  -3.13586602e-03  -1.41761871e-02
  -1.25213876e-01  -5.10414690e-02  -1.16515933e-02   1.74857606e-03
  -7.68870413e-02  -2.63117179e-02  -1.57677627e-03  -3.86439823e-03
  -3.35792676e-02   4.87435376e-03   8.54059756e-02  -1.64985447e-03
  -6.71531120e-03   9.38005629e-04   1.61660500e-02   1.32791866e-02
   7.60880578e-03   8.18782602e-04  -2.70773750e-03   1.20562520e-02
  -9.80485305e-02   1.63245630e+00  -4.23661321e-02  -7.50738204e-01
  -3.57631147e-02  -4.13640440e-02  -3.24057132e-01  -5.86791337e-02
  -2.51118898e-01   2.22850546e-01   2.71392800e-03  -1.58278942e-02
  -1.48589671e-01  -5.18893003e-02  -1.07475538e-02   3.69861582e-03
  -9.34343189e-02  -4.06946912e-02   7.59727973e-03  -2.69095320e-03
  -4.07058634e-02  -1.44179026e-03   7.40226731e-02  -2.27441953e-04
  -1.89951202e-03   4.68950835e-04   1.74570791e-02   1.45229222e-02
   1.15723293e-02   6.34711352e-04  -1.17463456e-03   1.27767166e-02
  -7.54441246e-02   2.79995251e+00  -9.86265466e-02  -1.28472161e+00
  -1.10735327e-01  -3.57022621e-02  -5.71962059e-01  -1.15140006e-01
  -3.93054426e-01   3.99790347e-01   1.79211493e-05  -1.88691113e-02
  -2.44045347e-01  -1.04152575e-01  -2.00983956e-02   7.61710014e-03
  -1.44234419e-01  -6.40147328e-02   5.72942314e-04   2.49666627e-04
  -6.91825002e-02  -7.64256995e-03   4.27761748e-02  -4.22073808e-03
  -1.86295481e-03  -1.41191203e-03   3.11068650e-02   2.63695866e-02
   2.25528069e-02  -7.32359476e-05  -2.20482936e-03   2.11434718e-02
  -2.47303210e-03   1.18620825e+00  -4.47693393e-02  -4.91636604e-01
  -6.85109943e-02   3.14532267e-03  -2.12344393e-01  -6.53029010e-02
  -1.87783808e-01   1.44739807e-01  -3.59141850e-03  -1.04375640e-02
  -1.12040631e-01  -5.63837923e-02  -3.25197750e-03   1.79421389e-03
  -6.83153793e-02  -4.13213596e-02   2.26944801e-03  -4.43232432e-03
  -3.57567295e-02  -2.41140812e-03   3.82721424e-02  -4.73901106e-04
  -6.69764169e-03  -1.78066955e-04   1.13420142e-02   1.03960549e-02
   8.72512534e-03  -2.41472415e-04  -6.08323491e-04   8.81548226e-03]",,235147,audio/signals_f,,,,
,0.0,0.0,,2759,,,,,,,,90.0,235150,geometry/pose_raw,,2.5431089401245117,-0.025721922516822815,0.0
,0.0,0.0,,2760,,,,,,,,90.0,235160,geometry/pose_raw,,2.544067621231079,-0.2556513547897339,0.0
,0.0,0.0,,2761,,,,,,,,90.0,235170,geometry/pose_raw,,2.542651891708374,-0.09031057357788086,0.0
,0.0,0.0,,2762,,,,,,,,90.0,235191,geometry/pose_raw,,2.5415337085723877,0.045553382486104965,0.0
,0.0,0.0,,2763,,,,,,,,90.0,235201,geometry/pose_raw,,2.542241334915161,0.1927240639925003,0.0
,0.0,0.0,,2764,,,,,,,,90.0,235208,geometry/pose_raw,,2.5417912006378174,0.09022539108991623,0.0
,0.0,0.0,,2765,,,,,,,,90.0,235217,geometry/pose_raw,,2.5419535636901855,-0.011303500272333622,0.0
,0.0,0.0,,2766,,,,,,,,90.0,235224,geometry/pose_raw,,2.542482376098633,-0.12532879412174225,0.0
,0.0,0.0,,2767,,,,,,,,90.0,235231,geometry/pose_raw,,2.541469097137451,0.1783359795808792,0.0
,0.0,0.0,,2768,,,,,,,,90.0,235241,geometry/pose_raw,,2.542085886001587,-0.028956351801753044,0.0
,,,,2769,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235246,crazyflie/motors,,,,
,0.0,0.0,,2770,,,,,,,,90.0,235249,geometry/pose_raw,,2.542001962661743,0.07488231360912323,0.0
,0.0,0.0,,2771,,,,,,,,90.0,235259,geometry/pose_raw,,2.5416159629821777,0.10508423298597336,0.0
838826125,,,"[3218 3093 3109 3234 3250 3125 3078 3265 3140 3203 3281 2984 3062 3156 3296
 3171 3312 3046 3000 3015 3187 2968 3328 2953 2937 3031 3375 3390 2921 3359
 3406 2859]",2772,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.08526230e+00  -8.38505849e-02  -1.17648467e-01  -1.45192146e+00
  -7.32960820e-01  -1.64026231e-01  -5.41117117e-02  -4.76505756e-01
  -1.99097931e-01   3.17558497e-01  -3.25235993e-01  -1.59437966e-03
  -2.02437826e-02  -2.15460032e-01  -2.17511460e-01  -1.92577183e-01
  -1.28007904e-01  -5.84833603e-03   3.29166325e-03   2.88923946e-03
  -6.05884343e-02  -3.53825209e-03  -6.10264204e-02  -3.78887169e-03
  -5.82227809e-03   1.47085753e-03   2.51081288e-02   2.82997750e-02
  -3.19969608e-03   1.75671354e-02   2.22722180e-02   8.48533236e-04
   4.14335394e+00  -9.38964337e-02  -1.11222424e-01  -1.47067165e+00
  -7.40048170e-01  -1.62990451e-01  -5.71274832e-02  -4.84913051e-01
  -1.99444667e-01   3.14545035e-01  -3.27984095e-01  -1.31863204e-03
  -2.27311980e-02  -2.16278926e-01  -2.17777908e-01  -1.96439430e-01
  -1.29768133e-01  -4.98000300e-03   3.85167310e-03   1.22795743e-03
  -6.45045638e-02  -1.71928527e-03  -6.28167614e-02  -5.20061608e-03
  -5.01767732e-03   1.52699067e-03   2.53085196e-02   2.79705077e-02
  -3.82734649e-03   1.82666536e-02   2.27875616e-02   6.31798059e-04
   1.08367980e+00  -2.41805874e-02  -3.43308039e-02  -3.82486075e-01
  -1.93621561e-01  -4.19515222e-02  -1.14783999e-02  -1.26602799e-01
  -4.93549220e-02   7.49159977e-02  -7.14329407e-02   5.54166618e-05
  -3.67184775e-03  -5.51530421e-02  -5.21870479e-02  -6.21497110e-02
  -3.26993503e-02   1.22764788e-04  -1.98640535e-03   1.79081631e-03
  -2.37267967e-02  -1.87345163e-03  -1.81365665e-02  -4.98461362e-04
  -1.25461444e-03   4.95295157e-04   4.98679280e-03   8.79271515e-03
  -8.84364767e-04   3.74309765e-03   5.73492330e-03  -2.60313216e-04
   2.56277609e+00  -6.89333975e-02  -6.91205412e-02  -9.05758262e-01
  -4.59561646e-01  -1.00507490e-01  -3.29224989e-02  -3.00703913e-01
  -1.21477798e-01   1.94657370e-01  -2.00902224e-01  -5.78450854e-04
  -1.15262540e-02  -1.33745790e-01  -1.35840774e-01  -1.23559073e-01
  -7.95472711e-02  -2.43583601e-03   3.22149927e-03   2.60559702e-03
  -3.89832146e-02  -1.37737591e-03  -3.89095917e-02  -4.52363119e-03
  -2.61465879e-03   1.29877625e-03   1.53709631e-02   1.78913474e-02
  -2.50154827e-03   1.11837843e-02   1.44966543e-02   3.38920567e-04]","[ -1.37208366e+00   1.60562489e-02   5.69585189e-02   4.63452220e-01
   2.43933544e-01   6.77540749e-02   9.07387771e-03   1.59481019e-01
   7.51320347e-02  -1.13356873e-01   1.34271592e-01   2.78813270e-04
   2.03327648e-03   7.88105205e-02   8.42253268e-02   4.71955910e-02
   4.63264957e-02   2.86516105e-03  -2.21172627e-03  -9.66673717e-04
   1.49780614e-02   2.11609155e-03   1.93433389e-02   3.12988739e-03
   2.60042888e-03  -2.97640683e-03  -1.06227780e-02  -8.96848738e-03
   1.21911825e-03  -6.49493001e-03  -8.18934757e-03  -1.17843994e-03
  -1.68564963e+00   2.19616387e-02   5.22319227e-02   5.84645450e-01
   2.99786091e-01   7.30158687e-02   2.33399160e-02   1.96642682e-01
   9.19964314e-02  -1.42505974e-01   1.58685461e-01   2.03389395e-03
   7.58146774e-03   9.61909369e-02   1.02284729e-01   6.04367256e-02
   5.64612895e-02  -1.51700235e-03   6.40588580e-04   2.17081700e-03
   1.92562938e-02   1.60266226e-03   2.33986974e-02   2.55563250e-03
   2.65970011e-03  -2.25729705e-03  -1.30945314e-02  -1.08723687e-02
   1.74990471e-03  -7.81670120e-03  -8.84065125e-03  -2.50142941e-04
  -2.98739815e+00   5.05857430e-02   8.87480080e-02   1.05481052e+00
   5.34418344e-01   1.25611782e-01   3.66933346e-02   3.49636793e-01
   1.49842933e-01  -2.30640352e-01   2.48752013e-01   1.95822911e-03
   1.82215944e-02   1.59267440e-01   1.62365153e-01   1.33413628e-01
   9.49037969e-02   4.10899008e-03  -3.35693220e-03  -5.55941486e-04
   3.79676521e-02   2.05773441e-03   4.30736877e-02   4.53497283e-03
   3.13389860e-03  -1.56235928e-03  -1.92220956e-02  -2.00448558e-02
   2.39593838e-03  -1.28601827e-02  -1.64865218e-02  -9.41511826e-04
  -1.16030014e+00   5.71005419e-03   4.10225317e-02   4.07873333e-01
   2.06845760e-01   5.32687791e-02   1.77116841e-02   1.34927869e-01
   6.18104972e-02  -9.34208184e-02   1.06852978e-01   4.65112622e-04
   5.03510889e-03   6.48509860e-02   6.87908977e-02   4.03979793e-02
   3.67125832e-02   1.52351591e-03   5.73285739e-04   8.17408669e-04
   1.03610549e-02   1.33496406e-03   1.61914416e-02   1.89787359e-03
   2.25176988e-03  -7.65537843e-04  -8.42612796e-03  -7.01278728e-03
   1.16579584e-03  -4.91732825e-03  -5.60608134e-03   7.50663021e-05]",,235262,audio/signals_f,,,,
,0.0,0.0,,2773,,,,,,,,90.0,235271,geometry/pose_raw,,2.5421268939971924,0.017760127782821655,0.0
,0.0,0.0,,2774,,,,,,,,90.0,235282,geometry/pose_raw,,2.540863275527954,-0.16545455157756805,0.0
,0.0,0.0,,2775,,,,,,,,90.0,235290,geometry/pose_raw,,2.539477825164795,-0.11468705534934998,0.0
,0.0,0.0,,2776,,,,,,,,90.0,235301,geometry/pose_raw,,2.540605306625366,0.02538277581334114,0.0
,0.0,0.0,,2777,,,,,,,,90.0,235311,geometry/pose_raw,,2.540550708770752,0.01502830721437931,0.0
,0.0,0.0,,2778,,,,,,,,90.0,235327,geometry/pose_raw,,2.5412354469299316,-0.030316920951008797,0.0
,0.0,0.0,,2779,,,,,,,,90.0,235337,geometry/pose_raw,,2.5419580936431885,0.025555018335580826,0.0
,0.0,0.0,,2780,,,,,,,,90.0,235343,geometry/pose_raw,,2.5416488647460938,0.002610647352412343,0.0
,,,,2781,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235349,crazyflie/motors,,,,
,0.0,0.0,,2782,,,,,,,,90.0,235352,geometry/pose_raw,,2.5409109592437744,0.0737340897321701,0.0
,0.0,0.0,,2783,,,,,,,,90.0,235360,geometry/pose_raw,,2.540558338165283,-0.13250045478343964,0.0
,0.0,0.0,,2784,,,,,,,,90.0,235369,geometry/pose_raw,,2.540443181991577,0.049590643495321274,0.0
,0.0,0.0,,2785,,,,,,,,90.0,235378,geometry/pose_raw,,2.5394489765167236,-0.12850558757781982,0.0
838950281,,,"[3218 3234 3093 3109 3250 3265 3125 3078 3203 3281 3140 3156 3296 2984 3062
 3171 3312 3046 3000 3328 3015 3187 2968 2953 3375 3390 2937 3406 3031 3359
 2921 3421]",2786,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.24127674e+00   1.32367182e+00   6.53695986e-02   1.00245491e-01
   6.08960927e-01   4.00270551e-01   1.28774881e-01   3.98923419e-02
  -3.57992470e-01   2.72735238e-01   1.47463590e-01   1.58866316e-01
   1.70635417e-01   2.85697216e-03   2.15961765e-02   1.14907667e-01
   9.32472348e-02   4.88359248e-03  -1.64541078e-03   3.93606834e-02
  -1.34030124e-05   6.13950845e-03   5.00091538e-03   4.26255260e-03
  -3.07297632e-02  -2.52585467e-02   4.91063204e-03  -1.93131417e-02
   5.06871293e-05  -1.69094540e-02   6.84479135e-04  -1.14842597e-02
  -3.52671695e+00   1.44280565e+00   7.25765228e-02   1.10050783e-01
   6.62823439e-01   4.34931815e-01   1.40345573e-01   4.43986878e-02
  -3.90687197e-01   2.95791149e-01   1.59972042e-01   1.72911882e-01
   1.86808631e-01   2.36474653e-03   2.22780313e-02   1.24894097e-01
   1.01099223e-01   4.59569786e-03  -2.48133997e-03   4.30287980e-02
  -3.91597860e-04   6.43041823e-03   4.30563698e-03   5.17970137e-03
  -3.26234438e-02  -2.94540878e-02   5.25027560e-03  -2.13970896e-02
  -2.12583196e-04  -1.87762342e-02   3.16781085e-03  -1.22770341e-02
  -3.03930426e+00   1.24157727e+00   6.73795864e-02   9.23047960e-02
   5.70752740e-01   3.74967188e-01   1.21659867e-01   3.71812955e-02
  -3.35414737e-01   2.49200061e-01   1.39563695e-01   1.46527261e-01
   1.62220493e-01   1.70703512e-03   2.02753749e-02   1.12628356e-01
   8.61737207e-02   6.51543448e-03  -3.04528512e-03   3.45165841e-02
  -2.91916286e-03   6.86595030e-03   2.66596675e-03   5.32105379e-03
  -2.68376116e-02  -2.27176137e-02   5.06678037e-03  -1.98057815e-02
   7.56653899e-04  -1.65784527e-02   1.58746913e-03  -1.00616924e-02
  -2.26482916e+00   9.24847126e-01   4.80772145e-02   6.97747022e-02
   4.26079512e-01   2.79651612e-01   9.00938064e-02   2.85896901e-02
  -2.49901965e-01   1.89555392e-01   1.02808051e-01   1.10441796e-01
   1.19566388e-01   1.23111298e-03   1.42353009e-02   8.00297111e-02
   6.51776120e-02   3.48024280e-03  -2.12527369e-03   2.70429160e-02
   3.89693538e-04   4.59903991e-03   1.97574450e-03   3.08553874e-03
  -2.10842825e-02  -1.84546188e-02   3.12757259e-03  -1.25285164e-02
  -2.70471319e-05  -1.18114604e-02   2.44891993e-03  -6.47423277e-03]","[ -2.72066808e+00   1.11199987e+00   5.83123490e-02   8.58404040e-02
   5.11236668e-01   3.34939599e-01   1.10716544e-01   3.11788991e-02
  -3.00764024e-01   2.16971979e-01   1.27986506e-01   1.28859356e-01
   1.45921588e-01   1.21951394e-03   1.95958745e-02   1.04719363e-01
   7.64361471e-02   7.73444399e-03  -1.30445848e-03   3.01075447e-02
  -5.52944513e-03   7.22840894e-03   1.29309844e-03   5.18172048e-03
  -2.19703186e-02  -1.90084986e-02   4.85657575e-03  -1.82741247e-02
   5.40077919e-04  -1.63706429e-02   1.55459123e-03  -1.19406860e-02
  -2.59468508e+00   1.05876076e+00   5.42503633e-02   8.11774805e-02
   4.87414241e-01   3.19248617e-01   1.07577674e-01   2.84767319e-02
  -2.86360383e-01   2.06153646e-01   1.22932017e-01   1.23290382e-01
   1.38885587e-01   1.83642458e-03   1.73849501e-02   1.00812070e-01
   7.25999698e-02   6.94926176e-03   6.47194160e-04   2.81139426e-02
  -3.60579835e-03   7.91675691e-03   7.13664980e-04   4.04830649e-03
  -2.06734408e-02  -1.64175052e-02   3.75951407e-03  -1.71987824e-02
   1.83643278e-05  -1.59834102e-02   2.86573474e-03  -1.12046273e-02
   5.97326517e-01  -2.45074123e-01  -1.26354946e-02  -1.40485782e-02
  -1.13006487e-01  -7.42781013e-02  -2.19818298e-02  -1.03473412e-02
   6.66889101e-02  -5.68151139e-02  -2.50548646e-02  -3.15762833e-02
  -3.00698224e-02  -1.63787697e-03  -3.63698765e-03  -1.73256844e-02
  -1.75799206e-02   1.17622397e-03   3.37724341e-05  -8.93965736e-03
  -2.08016182e-03   5.74331963e-04  -2.74537294e-03   6.86179847e-04
   7.99990632e-03   6.72181975e-03   5.07438905e-04   2.54673325e-03
   1.84622564e-04   2.31897365e-03   2.87420000e-04   1.38048339e-03
  -1.55004370e+00   6.33284211e-01   3.43517624e-02   5.06194122e-02
   2.90852278e-01   1.90736800e-01   6.24439642e-02   1.66546386e-02
  -1.71471313e-01   1.21898599e-01   7.35334456e-02   7.25762770e-02
   8.36334005e-02   1.41460868e-03   1.04307188e-02   6.08432516e-02
   4.31981385e-02   4.01966693e-03   1.86709221e-05   1.65868066e-02
  -3.49543896e-03   4.83848760e-03  -5.85059228e-04   3.10887164e-03
  -1.24154398e-02  -1.02936011e-02   3.54692270e-03  -1.07049393e-02
  -3.95776806e-05  -8.85810796e-03   1.01664034e-03  -6.17959769e-03]",,235380,audio/signals_f,,,,
,0.0,0.0,,2787,,,,,,,,90.0,235390,geometry/pose_raw,,2.5405876636505127,0.2707144021987915,0.0
,0.0,0.0,,2788,,,,,,,,90.0,235399,geometry/pose_raw,,2.541088581085205,-0.10673235356807709,0.0
,0.0,0.0,,2789,,,,,,,,90.0,235408,geometry/pose_raw,,2.5417087078094482,0.1539422571659088,0.0
,0.0,0.0,,2790,,,,,,,,90.0,235424,geometry/pose_raw,,2.5416951179504395,-0.04551514983177185,0.0
,0.0,0.0,,2791,,,,,,,,90.0,235431,geometry/pose_raw,,2.54171085357666,-0.03443680703639984,0.0
,0.0,0.0,,2792,,,,,,,,90.0,235442,geometry/pose_raw,,2.5418543815612793,0.10974784940481186,0.0
,,,,2793,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,235457,crazyflie/motors,,,,
,0.0,0.0,,2794,,,,,,,,90.0,235462,geometry/pose_raw,,2.541405439376831,-0.1385241001844406,0.0
,0.0,0.0,,2795,,,,,,,,90.0,235469,geometry/pose_raw,,2.542165756225586,0.18277080357074738,0.0
,0.0,0.0,,2796,,,,,,,,90.0,235477,geometry/pose_raw,,2.5431368350982666,0.035937391221523285,0.0
,0.0,0.0,,2797,,,,,,,,90.0,235486,geometry/pose_raw,,2.5440332889556885,-0.13701432943344116,0.0
,0.0,0.0,,2798,,,,,,,,90.0,235496,geometry/pose_raw,,2.544875383377075,0.2115563303232193,0.0
839074605,,,"[3218 3234 3093 3109 3250 3265 3203 3125 3281 3078 3140 3296 3156 3171 2984
 3062 3312 3187 3046 3000 3328 3375 3390 3015 2968 3359 3406 2953 2937 3031
 3421 2921]",2799,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.54453754e+00  -1.07884562e+00  -5.62264025e-02  -7.67980963e-02
  -5.88699162e-01  -3.17035526e-01   3.07293624e-01  -9.74274129e-02
  -2.01276392e-01  -3.26037221e-02  -1.09897606e-01  -1.15673877e-01
  -1.05316877e-01  -6.65109605e-02  -1.59721181e-03  -1.91150289e-02
  -5.90286031e-02  -4.15487215e-04  -5.86253870e-03   1.39320549e-03
  -2.00419594e-02   2.19381470e-02   2.16351468e-02   2.84831063e-03
  -2.53790501e-03   1.77547839e-02   1.68020055e-02  -8.65779235e-04
  -3.49237118e-03   6.25969842e-05   9.26112477e-03  -2.67388555e-03
   2.84886289e+00  -1.20938039e+00  -6.24587536e-02  -8.66985619e-02
  -6.51679099e-01  -3.56600225e-01   3.40405703e-01  -1.09073348e-01
  -2.26960197e-01  -3.67735662e-02  -1.23856328e-01  -1.30955547e-01
  -1.17434628e-01  -7.42319971e-02  -1.12017849e-03  -2.06468180e-02
  -6.64269254e-02   4.49460372e-03  -7.62004871e-03   6.54915464e-04
  -2.26368736e-02   2.54287589e-02   2.45512445e-02   2.32584751e-03
  -2.19673477e-03   1.97897330e-02   1.89598240e-02  -1.83187984e-03
  -4.44696005e-03   1.79646071e-04   1.03994235e-02  -3.48352361e-03
   3.06567740e+00  -1.31161737e+00  -7.01945499e-02  -9.69166234e-02
  -6.52209640e-01  -3.95305216e-01   3.31605554e-01  -1.21322177e-01
  -2.49777198e-01  -4.19020168e-02  -1.35075331e-01  -1.46272540e-01
  -1.22524872e-01  -7.53765479e-02  -2.17708666e-03  -2.29487494e-02
  -7.60666430e-02   4.46584001e-02  -8.55304860e-03   1.80059625e-03
  -2.60450691e-02   2.79016886e-02   2.49453355e-02   2.66186940e-03
  -3.45054409e-03   2.06607450e-02   1.97542906e-02  -3.29031236e-03
  -5.27554937e-03  -8.79576663e-04   1.10261664e-02  -3.44956690e-03
   1.85734534e+00  -7.88281143e-01  -4.20688912e-02  -5.67099676e-02
  -4.22114313e-01  -2.32482255e-01   2.18892217e-01  -7.11525381e-02
  -1.48468718e-01  -2.43540946e-02  -7.98852518e-02  -8.53148848e-02
  -7.63663277e-02  -4.82173935e-02  -8.93032819e-04  -1.36201978e-02
  -4.39533032e-02   4.69343085e-03  -4.23020869e-03   7.56338763e-04
  -1.47371842e-02   1.68962479e-02   1.61011964e-02   2.56726216e-03
  -1.32388249e-03   1.29576558e-02   1.21979481e-02  -1.62646244e-03
  -2.77118082e-03  -8.38763197e-04   7.13975448e-03  -2.56437599e-03]","[  3.33370948e+00  -1.43364322e+00  -7.89894238e-02  -1.08490005e-01
  -6.72217190e-01  -4.39571559e-01   3.37405145e-01  -1.35167658e-01
  -2.75689006e-01  -4.74477969e-02  -1.48358226e-01  -1.63322777e-01
  -1.32459909e-01  -7.79335648e-02  -2.69079627e-03  -2.36603804e-02
  -8.61868560e-02   7.83407465e-02  -1.01303635e-02   1.63345272e-03
  -2.90266499e-02   3.09987627e-02   2.66114343e-02   2.52858480e-03
  -2.12452863e-03   2.18947567e-02   1.94897056e-02  -5.30124549e-03
  -5.38185891e-03  -2.60310597e-03   1.17232362e-02  -3.67593952e-03
   3.26831460e+00  -1.40772319e+00  -7.83395246e-02  -1.06265277e-01
  -6.54023111e-01  -4.32136953e-01   3.27768207e-01  -1.32685825e-01
  -2.71121085e-01  -4.70789336e-02  -1.44242421e-01  -1.61357954e-01
  -1.29824370e-01  -7.61338994e-02  -2.20989413e-03  -2.40435507e-02
  -8.39335695e-02   8.10496286e-02  -9.48501006e-03   1.95529335e-03
  -2.79540010e-02   2.93971896e-02   2.59297173e-02   1.94794033e-03
  -2.53085396e-03   2.16115378e-02   1.87858231e-02  -5.41575300e-03
  -5.94129972e-03  -2.39808508e-03   1.25284353e-02  -3.13848117e-03
   7.83322453e-02  -4.27454114e-02  -5.47656231e-03  -4.42180596e-03
   2.62664855e-02  -2.07969472e-02  -1.96502879e-02  -6.40795380e-03
  -1.16161667e-02  -3.17226071e-03  -4.86766919e-03  -9.19789448e-03
  -3.92084941e-04   2.33609974e-03  -1.89631130e-04  -7.89446756e-04
  -5.93667105e-03   3.62197682e-02  -1.10893068e-03  -1.38025847e-03
  -1.94031419e-03   1.49117690e-03   3.51288822e-04  -1.00930477e-03
   1.79484137e-03   2.19275244e-05  -5.40727284e-04  -1.60403422e-03
  -6.35506643e-04  -1.73345744e-03  -2.15043779e-04   2.04297423e-04
   1.99121845e+00  -8.57251048e-01  -4.68171723e-02  -6.45798594e-02
  -3.97428930e-01  -2.63872385e-01   1.98199570e-01  -8.13342929e-02
  -1.65298864e-01  -2.87878420e-02  -9.00169164e-02  -9.80669633e-02
  -7.88442120e-02  -4.60626073e-02  -1.33559003e-03  -1.40898796e-02
  -5.08395806e-02   5.14314100e-02  -6.13761554e-03   2.00664951e-03
  -1.79615933e-02   1.73891205e-02   1.53366141e-02   1.10337895e-03
  -2.01960700e-03   1.33696618e-02   1.15343239e-02  -2.85954191e-03
  -3.69102927e-03  -1.53239851e-03   6.71000918e-03  -2.67544482e-03]",,235500,audio/signals_f,,,,
,0.0,0.0,,2800,,,,,,,,90.0,235503,geometry/pose_raw,,2.544799566268921,-0.07854223996400833,0.0
