audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1913,,,,,,,,90.0,149528,geometry/pose_raw,,119.9286117553711,-0.0390530601143837,0.0
,0.0,0.0,,1914,,,,,,,,90.0,149541,geometry/pose_raw,,119.92694854736328,-0.04838266223669052,0.0
,0.0,0.0,,1915,,,,,,,,90.0,149551,geometry/pose_raw,,119.9278335571289,-0.11884095519781113,0.0
,0.0,0.0,,1916,,,,,,,,90.0,149557,geometry/pose_raw,,119.92660522460938,-0.0737672820687294,0.0
,0.0,0.0,,1917,,,,,,,,90.0,149567,geometry/pose_raw,,119.92543029785156,0.1503981351852417,0.0
,0.0,0.0,,1918,,,,,,,,90.0,149576,geometry/pose_raw,,119.9233169555664,0.13922999799251556,0.0
,0.0,0.0,,1919,,,,,,,,90.0,149582,geometry/pose_raw,,119.92271423339844,0.14131590723991394,0.0
,0.0,0.0,,1920,,,,,,,,90.0,149592,geometry/pose_raw,,119.92318725585938,-0.2976941168308258,0.0
,0.0,0.0,,1921,,,,,,,,90.0,149599,geometry/pose_raw,,119.92276000976562,0.015545729547739029,0.0
,0.0,0.0,,1922,,,,,,,,90.0,149617,geometry/pose_raw,,119.92282104492188,-0.23802287876605988,0.0
,,,,1923,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,149622,crazyflie/motors,,,,
,0.0,0.0,,1924,,,,,,,,90.0,149628,geometry/pose_raw,,119.92276000976562,-0.06024835258722305,0.0
,0.0,0.0,,1925,,,,,,,,90.0,149635,geometry/pose_raw,,119.92301177978516,0.06865572184324265,0.0
175412372,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1926,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.33082537e-04  -1.09407050e-03  -6.94472517e-04  -2.71075917e-03
   1.38018234e-03  -2.04504700e-03  -8.11179401e-04   8.21388792e-04
   1.08432071e-03  -1.19868666e-04  -2.53526936e-03   1.56084403e-01
  -3.18400306e-03   8.19011591e-04   6.18069840e-04  -1.10071397e-03
   1.59156229e-03  -1.13822834e-03  -3.76689713e-04  -7.48719322e-05
   2.98771542e-04  -5.41966991e-04   6.88953907e-04  -4.73141874e-04
  -4.43344121e-04  -8.62086657e-04   1.40367844e-03  -1.37113279e-03
   7.06006307e-04  -4.70812112e-04  -1.40479933e-02   5.11078513e-04
  -1.73822360e-03  -2.35363375e-03   1.51826040e-04   1.32602960e-04
  -7.95641332e-04   1.65916761e-04   1.14600174e-03   8.20720627e-04
   1.15034089e-03   8.06517666e-04  -1.18760194e-03  -9.29721475e-01
   1.95290782e-02   9.12812829e-04  -1.05443492e-03  -3.71333910e-04
   3.25144792e-05   8.68274365e-05  -1.31961610e-03  -7.79309048e-05
   3.05038702e-04  -2.93624063e-04   6.10542134e-04  -5.81123168e-04
   7.77297886e-04   1.78106362e-04  -8.10906175e-04   1.21059292e-03
  -4.49641957e-05   9.14006669e-05  -1.06697418e-02  -1.02459700e-04
   3.18234263e-04   6.64523803e-04  -1.14578591e-03  -2.47774855e-03
  -6.28958456e-04  -5.08608238e-04   8.61695153e-05  -1.21358898e-03
   1.57451234e-03   2.38921202e-04   2.70371349e-03   6.74791217e-01
  -1.42359780e-02  -1.13329280e-03   7.30990199e-04   2.32724415e-04
   7.11136148e-04   2.75125767e-05   4.89475555e-04   3.48549831e-04
   1.08476575e-04   2.47965567e-04   5.00620226e-04   1.04202190e-05
  -5.62543282e-05   1.23143196e-04   6.76243450e-04  -2.22014775e-03
  -4.16229363e-04   5.33027749e-04  -2.28430852e-02   6.44515269e-04
  -1.08731200e-03  -8.42256879e-04   4.73991182e-04   5.22340531e-04
   1.08061545e-03  -9.34113225e-04  -1.83982449e-03  -5.85298461e-04
   1.47781905e-03   1.08363456e-04  -1.31585915e-03  -1.32681525e+00
   2.79026553e-02   1.39876234e-03   2.38242385e-04   8.20595305e-04
  -2.44172500e-03   6.31898816e-04  -1.09875939e-04   2.58023938e-04
   1.58137875e-03   7.70039274e-04  -1.67099322e-04  -8.15709354e-04
   5.21855545e-04  -2.11358303e-04  -1.66179915e-03  -9.59762023e-04
  -2.35635802e-04   6.44719694e-04   2.52316203e-02   8.34256061e-05]","[ -8.73701938e-04  -4.59004106e-04  -6.59487123e-05   2.14889925e-03
  -2.14532739e-03  -1.37515413e-03   1.59035577e-03  -2.71205208e-03
   1.62232306e-03   1.04703882e-03   9.28486814e-04  -9.69831645e-01
   2.01650299e-02   1.69875892e-03  -1.23531721e-03   4.16185794e-04
  -5.17327688e-04  -8.16409418e-04  -7.09673797e-04  -3.89272813e-04
   8.15384265e-04  -5.46477095e-04  -1.44041202e-04   4.88258491e-04
   1.08565000e-05  -8.29680357e-05   9.60435951e-04   2.55501061e-03
  -3.70225753e-04   1.56784256e-04  -1.68108214e-02   6.46715693e-04
  -1.54203409e-03  -1.20124663e-03   1.03430022e-04   2.08825595e-03
   2.50473473e-04   1.10970647e-03   9.61980259e-05  -8.50123586e-04
  -1.23480184e-03  -1.24967890e-03  -7.74517015e-04  -8.21985781e-01
   1.53014362e-02  -4.83489974e-04  -7.00206379e-04   6.24719134e-04
  -9.00589279e-04  -2.60591361e-04   5.31596655e-04  -3.63279309e-04
  -9.08895454e-04  -2.61414709e-04  -1.16793963e-05   2.95733393e-04
  -9.80859972e-04  -5.28387143e-04  -3.15087673e-04   1.85538491e-04
  -4.83571668e-04   6.50699774e-04   3.70639041e-02  -1.35857286e-03
  -6.69185683e-05  -1.95885194e-03  -9.93015594e-04   2.33147969e-03
  -6.25010289e-04  -3.00380751e-04  -9.21182334e-04  -6.13574230e-04
   2.64684833e-03  -1.55785950e-04  -2.55445065e-03   3.67103517e-01
  -9.01890267e-03  -5.01419418e-04   9.32585564e-04   9.50068759e-04
  -1.53602683e-03   1.73998269e-05   3.25152738e-04  -5.97225910e-04
  -7.47056794e-04  -5.57551743e-04   4.89831553e-04   1.39162224e-03
   8.32938706e-04  -3.45216133e-04   1.20740640e-03  -1.47584267e-03
   9.03665670e-04   6.92665868e-04   3.11445706e-02  -1.71059207e-03
  -2.92467157e-04  -4.68047895e-03   1.11336389e-03   8.09767516e-05
   4.40808188e-04  -8.93932302e-04   2.26134947e-03   6.70628215e-04
  -2.00904626e-03   1.34216843e-03   1.88133027e-03   5.67249179e-01
  -1.20477080e-02   1.18743279e-04  -2.45224393e-04   1.16227326e-04
  -1.04555872e-03   4.47637867e-04  -3.59483121e-04  -8.83148750e-04
  -4.50538064e-05  -3.88291141e-04  -1.82150776e-04   1.87924714e-04
  -6.72725728e-05   1.23657519e-04   9.44010913e-04  -2.43719295e-03
  -4.30972723e-05  -7.49429397e-04  -2.80877631e-02   1.36443751e-03]",,149638,audio/signals_f,,,,
,0.0,0.0,,1927,,,,,,,,90.0,149650,geometry/pose_raw,,119.92379760742188,-0.12031742185354233,0.0
,0.0,0.0,,1928,,,,,,,,90.0,149659,geometry/pose_raw,,119.92362213134766,-0.0961771234869957,0.0
,0.0,0.0,,1929,,,,,,,,90.0,149667,geometry/pose_raw,,119.92440032958984,-0.12581850588321686,0.0
,0.0,0.0,,1930,,,,,,,,90.0,149674,geometry/pose_raw,,119.9236831665039,0.06423106044530869,0.0
,0.0,0.0,,1931,,,,,,,,90.0,149684,geometry/pose_raw,,119.92350006103516,0.10665827244520187,0.0
,0.0,0.0,,1932,,,,,,,,90.0,149693,geometry/pose_raw,,119.92543029785156,0.012560012750327587,0.0
,0.0,0.0,,1933,,,,,,,,90.0,149704,geometry/pose_raw,,119.92520141601562,0.24100267887115479,0.0
,0.0,0.0,,1934,,,,,,,,90.0,149713,geometry/pose_raw,,119.92479705810547,0.007886379025876522,0.0
,,,,1935,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,149716,crazyflie/motors,,,,
,0.0,0.0,,1936,,,,,,,,90.0,149722,geometry/pose_raw,,119.92523956298828,0.0371999517083168,0.0
,0.0,0.0,,1937,,,,,,,,90.0,149729,geometry/pose_raw,,119.9254150390625,-0.2229483276605606,0.0
,0.0,0.0,,1938,,,,,,,,90.0,149741,geometry/pose_raw,,119.92549896240234,0.07403363287448883,0.0
,0.0,0.0,,1939,,,,,,,,90.0,149749,geometry/pose_raw,,119.92669677734375,-0.07322545349597931,0.0
175475702,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1940,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.40726197e-04  -4.40266303e-05   5.05245524e-04  -6.60331105e-04
   1.45699619e-03   2.74353055e-03  -1.11794332e-03   1.54768373e-03
   6.00067200e-04  -1.25751528e-03   5.77472500e-04   9.69605148e-01
  -2.09517311e-02  -1.51690573e-03  -2.65712035e-04  -1.17620279e-03
   3.68227425e-04   1.91409956e-04   6.88390210e-05   1.41525205e-04
   1.18466181e-04   6.13485987e-04  -5.95098390e-05  -1.40707404e-03
  -3.86326894e-04  -4.62812110e-04  -5.53657126e-04  -1.79796782e-03
   7.79011520e-04   1.88944326e-03   1.83263794e-02  -5.21275681e-04
  -8.09881429e-04   1.64716481e-03  -1.13303785e-03  -2.02618679e-03
   1.74510363e-03  -1.38236769e-03  -1.05311885e-03  -2.48454139e-03
   7.45839556e-04   1.21813663e-03   2.62206246e-04   6.58686638e-01
  -1.53038055e-02  -1.69274907e-04   9.64589999e-04   2.60095723e-04
   3.77904478e-04   1.94438762e-04  -2.15823704e-04  -3.83966137e-04
  -3.14868230e-04  -8.51756340e-05   5.02054114e-04  -2.55371524e-05
   1.42242381e-04  -6.51960261e-04   3.91864975e-04   1.87768531e-03
   4.52100823e-04  -7.88122648e-04  -2.51863245e-03   5.60188666e-04
   1.10221759e-03  -2.64781644e-03   2.24985997e-04   8.10609083e-04
  -1.24304637e-03  -5.97223057e-04   4.95395972e-04  -1.83700421e-03
   3.73534567e-04   1.75131907e-04  -1.46382279e-03  -2.54527748e-01
   4.82981373e-03   5.19588357e-04   8.02476949e-04  -7.32243410e-04
   5.03915726e-05   4.01795289e-04  -4.10774606e-04   5.79310523e-04
   3.54231830e-04   3.73176474e-04   1.45509053e-04   4.14636859e-04
   3.50278657e-04  -8.55502440e-05  -2.99882842e-04  -2.87213735e-03
  -3.63114232e-04  -4.66451864e-04   1.06711648e-02  -4.54925117e-04
  -1.49774528e-03   5.23084309e-04   3.06565315e-04  -2.34777271e-03
  -4.43792995e-03  -2.07258598e-03   1.00560614e-03   1.55996729e-03
  -1.75859651e-03  -1.70387109e-04  -1.45838270e-03  -7.58861184e-01
   1.81859136e-02   1.36953255e-03  -9.45367850e-04   4.96684923e-04
   7.92690378e-04  -9.88583080e-04  -3.09716299e-04  -5.72259669e-05
  -5.56975079e-04   5.28095814e-04   3.91860201e-04  -9.27676796e-04
   1.20450655e-04  -2.06972333e-03   5.26910299e-04  -1.86391978e-03
   5.55832696e-04   1.89139828e-04  -1.38309300e-02   6.70654117e-05]","[ -1.24048197e-03   1.78403570e-03   5.04523749e-04  -8.81730579e-04
   8.65443551e-04  -6.32204581e-04   1.01746176e-03   1.42917095e-04
  -6.23339904e-04  -4.43537487e-04  -1.91305694e-03   2.06050277e-03
  -1.13468291e-03   2.75508733e-04  -1.39587279e-03   2.81279790e-06
   4.03029670e-04  -1.70238828e-03  -4.01932979e-04   2.52405764e-04
  -7.43005599e-04  -5.90103620e-04  -7.34721893e-04   8.41662055e-04
   2.01385905e-04   1.01158931e-03  -9.15456039e-04   2.35311780e-03
   2.23800278e-04   7.21678662e-04   1.11039905e-02   3.72282171e-04
   1.51092303e-03  -5.23563416e-04   2.38949113e-04   7.27593550e-04
  -1.94711669e-03  -7.21369055e-04  -1.07245718e-03   3.07357498e-03
  -3.74063908e-04  -1.55500975e-03   3.37030244e-04  -1.03401351e+00
   2.13130601e-02  -3.57159006e-04  -2.05244898e-04   7.55073735e-04
  -1.49872329e-04   5.86876064e-04   6.84056780e-04   2.81885208e-04
  -2.15150794e-05  -4.33673733e-04  -1.20321859e-03  -3.16430553e-04
  -2.33353727e-04  -3.87904001e-05   6.84292463e-05   4.55500674e-04
   2.28349149e-04  -5.81384636e-04  -3.62858325e-02   1.10831065e-03
  -8.18209955e-04   3.70654889e-04  -6.63869723e-04   6.85869367e-04
  -9.35123302e-04   1.23331940e-03  -1.06749730e-03  -1.41842663e-03
  -1.43383781e-03   1.40068214e-03   1.84390368e-03   7.23683000e-01
  -1.54609215e-02  -1.92326540e-03  -4.79915587e-04   4.12395020e-04
  -1.01482350e-04  -9.43525287e-04   3.96387040e-05   2.27834680e-04
  -1.46366225e-03  -2.39357483e-04  -7.11183413e-04   2.91476026e-04
  -1.56114431e-04   6.86044921e-04  -5.30885474e-04  -1.02478208e-03
   1.05357578e-03  -1.28307100e-03  -3.48013937e-02   1.54499419e-03
   2.73561897e-03   7.67703750e-05  -2.42066197e-03  -4.72222571e-04
   3.19910911e-03  -7.13770714e-05   1.94982858e-05  -1.52644515e-03
  -2.10084108e-04  -5.24579780e-04  -2.97775399e-03  -1.21018481e+00
   2.69671679e-02   1.36716734e-03  -1.24718164e-04  -1.50307128e-03
  -2.00655457e-04  -5.30293095e-04   3.16624937e-04   1.71121763e-04
  -6.57732831e-04  -2.17235531e-04   8.73454555e-04  -3.76971147e-04
  -2.31611572e-04   5.33143640e-04  -6.34921133e-04  -2.07828078e-03
   8.86181893e-04   1.28609268e-03   3.35020386e-02  -1.03463256e-03]",,149752,audio/signals_f,,,,
,0.0,0.0,,1941,,,,,,,,90.0,149760,geometry/pose_raw,,119.92713165283203,-0.05991756543517113,0.0
,0.0,0.0,,1942,,,,,,,,90.0,149774,geometry/pose_raw,,119.92852783203125,-0.05805046483874321,0.0
,0.0,0.0,,1943,,,,,,,,90.0,149790,geometry/pose_raw,,119.93058013916016,-0.036910559982061386,0.0
,0.0,0.0,,1944,,,,,,,,90.0,149803,geometry/pose_raw,,119.93041229248047,0.04999888688325882,0.0
,0.0,0.0,,1945,,,,,,,,90.0,149817,geometry/pose_raw,,119.93136596679688,0.004594036843627691,0.0
,0.0,0.0,,1946,,,,,,,,90.0,149829,geometry/pose_raw,,119.93175506591797,-0.20924492180347443,0.0
,,,,1947,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,149834,crazyflie/motors,,,,
,0.0,0.0,,1948,,,,,,,,90.0,149841,geometry/pose_raw,,119.93331146240234,0.008603797294199467,0.0
,0.0,0.0,,1949,,,,,,,,90.0,149854,geometry/pose_raw,,119.93470001220703,0.1767844557762146,0.0
,0.0,0.0,,1950,,,,,,,,90.0,149862,geometry/pose_raw,,119.93385314941406,0.03943369910120964,0.0
,0.0,0.0,,1951,,,,,,,,90.0,149869,geometry/pose_raw,,119.93492126464844,-0.190767303109169,0.0
,0.0,0.0,,1952,,,,,,,,90.0,149878,geometry/pose_raw,,119.93704223632812,0.012892501428723335,0.0
175602341,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1953,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.42649674e-04  -1.00147841e-03  -4.69858845e-04   8.86160764e-04
   5.52971556e-04  -1.18805235e-03  -1.06668600e-03  -1.11612875e-03
  -1.00054429e-03  -3.45457229e-05  -4.33574012e-03  -8.56887996e-01
   1.90291032e-02   2.18986673e-03   9.55579744e-04  -4.15502873e-04
  -2.00415991e-04  -3.33507953e-04   5.84848749e-06  -4.80339106e-04
   7.33042369e-04  -1.83021941e-04   1.44907826e-04   2.84376147e-04
  -3.97725031e-04  -1.19170407e-04   5.59662876e-05  -3.02795274e-03
   4.37145238e-04   8.54589598e-05   3.73245706e-03   1.53095403e-04
   1.85049174e-03  -3.35640158e-04  -1.44284480e-04   2.14857486e-04
  -5.77954866e-04  -1.26329332e-03  -1.04980811e-03  -5.69002004e-05
  -6.71370362e-04  -1.13462145e-03  -3.32237268e-03  -1.00504827e+00
   2.39335690e-02   7.03337602e-04  -8.53379373e-04  -3.92124697e-04
  -8.09474150e-05   5.17964712e-04   1.88033941e-04  -1.84067263e-04
   2.39134577e-04   4.25313163e-04  -6.80228986e-05   1.39232056e-04
   1.03913633e-04   1.88873615e-04  -4.78629663e-04  -8.63778929e-04
   4.47478524e-05   6.45840424e-04   2.43047215e-02  -1.14948780e-05
  -7.04075210e-05  -2.01218878e-03   2.38860259e-04  -6.69000874e-05
  -3.01076192e-03  -1.05307950e-03  -5.89201081e-05  -1.14555855e-03
   3.09155614e-04   1.00006233e-03   1.91910588e-03   5.25389194e-01
  -1.27187809e-02  -1.45691831e-03  -6.22129126e-04  -1.43399765e-03
  -5.25121402e-04  -2.71626370e-04  -5.92890661e-04  -8.96003854e-04
   1.37677125e-05   1.73200024e-04   4.47280298e-04  -3.90434143e-05
  -6.08588743e-04   8.39791028e-05   1.32411346e-03   1.24920625e-04
  -3.39987659e-04   6.89232722e-04   3.21383327e-02  -8.89415969e-05
   1.65184482e-03  -2.17335531e-03   7.77873429e-05  -2.34214996e-04
  -1.20480685e-03  -1.60221569e-03  -5.14961546e-04   4.36946139e-04
   2.24923264e-04   2.66881747e-04   7.17918971e-04   1.86684221e-01
  -4.11497662e-03  -1.19448151e-03  -5.70298813e-04  -2.16477390e-04
  -3.00655025e-04   1.72274798e-04  -6.68113236e-04  -1.21285615e-03
   1.56463450e-03  -9.92714311e-04  -3.29298200e-04   1.23822654e-04
  -5.04854717e-04   4.96820780e-04   1.19872228e-03   1.22207834e-03
  -2.38100838e-04  -1.26283150e-03  -3.17472853e-02   5.34425606e-04]","[  2.29656522e-04  -4.31279535e-04   1.57491060e-03   8.23407085e-04
   3.53475939e-03   4.20449011e-04   1.71187404e-03   1.76296802e-04
  -2.03531189e-03  -2.55495892e-04  -2.95657956e-04  -3.99575084e-01
   7.96423387e-03   1.03017839e-03   5.91202872e-04  -4.62885218e-04
  -4.06384119e-04   4.77392052e-04  -3.28756956e-04   1.41935446e-03
  -8.33474100e-04  -2.52744176e-05  -6.56423450e-04   1.46508130e-04
   1.01694418e-03  -7.02451449e-04  -1.43651880e-04  -6.42205414e-04
  -6.24290988e-05   2.62803107e-04   1.88371390e-02  -1.27743144e-04
   5.53099380e-04  -1.91921846e-03   7.49048078e-04   7.99773668e-04
  -5.60211629e-06  -8.68588628e-04  -4.36235641e-05   1.46728568e-03
   8.01303482e-04   1.26907462e-03   3.69877322e-03   6.55892551e-01
  -1.40592130e-02  -2.64866219e-04   3.96254647e-04  -1.34470785e-04
  -3.67524975e-04  -7.21219927e-04  -5.70646604e-04  -6.44840591e-04
  -2.96428654e-04  -1.02883059e-05  -3.95968673e-04  -6.60507823e-04
   8.94826007e-05  -5.35297208e-04  -4.14384267e-04   8.98046303e-04
   1.24823229e-04  -7.58281734e-04  -2.25598626e-02  -2.44645955e-04
   6.29737158e-04  -2.70462688e-03   4.04723978e-04   1.94474880e-03
  -1.96668698e-04  -9.51307476e-04  -1.53227500e-03  -3.64012754e-04
   9.73748567e-04   1.81562151e-03  -2.54087802e-03  -5.35219014e-01
   1.17481109e-02   3.68646870e-05   4.30987857e-05  -7.70136656e-04
   1.92978361e-04  -8.83778674e-04   5.42321010e-04   7.28943676e-04
   6.72726310e-04   9.29163944e-04   1.80549352e-04  -2.36463835e-04
   4.74903558e-04  -2.33136525e-04  -1.29290263e-03  -1.98224490e-03
   7.54621695e-04  -4.29787906e-04  -1.26081994e-02   5.28048608e-04
  -1.51912984e-03  -8.96793907e-04  -2.03467847e-04   3.13527207e-03
  -1.69094419e-04  -1.63936429e-03   1.57959247e-03   3.97284923e-04
   7.43014971e-04  -1.44474930e-03   4.66732914e-03   1.38306999e+00
  -3.08460966e-02  -2.47041020e-03  -6.23570813e-04  -1.04025495e-03
  -8.90583615e-04  -5.74224512e-04  -3.41081701e-04   2.60494417e-04
   3.61200975e-04  -1.78281975e-04   4.95474495e-04   5.07208752e-04
   6.04513451e-04  -5.11239981e-04  -9.23874904e-05  -1.46684027e-03
   4.29102191e-04   2.12945481e-04   9.89469886e-03   5.60607994e-04]",,149883,audio/signals_f,,,,
,0.0,0.0,,1954,,,,,,,,90.0,149885,geometry/pose_raw,,119.93811798095703,-0.1842488795518875,0.0
,0.0,0.0,,1955,,,,,,,,90.0,149892,geometry/pose_raw,,119.9405746459961,0.12832313776016235,0.0
,0.0,0.0,,1956,,,,,,,,90.0,149902,geometry/pose_raw,,119.94063568115234,-0.012854782864451408,0.0
,0.0,0.0,,1957,,,,,,,,90.0,149917,geometry/pose_raw,,119.94100952148438,-0.06602442264556885,0.0
,0.0,0.0,,1958,,,,,,,,90.0,149924,geometry/pose_raw,,119.94300842285156,0.16140764951705933,0.0
,,,,1959,,,,,,,,,149926,crazyflie/status,3.774193525314331,,,
,,,,1960,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,149930,crazyflie/motors,,,,
,0.0,0.0,,1961,,,,,,,,90.0,149937,geometry/pose_raw,,119.94464874267578,-0.08102337270975113,0.0
,0.0,0.0,,1962,,,,,,,,90.0,149943,geometry/pose_raw,,119.94489288330078,0.16352009773254395,0.0
,0.0,0.0,,1963,,,,,,,,90.0,149949,geometry/pose_raw,,119.94622039794922,-0.04428848624229431,0.0
,0.0,0.0,,1964,,,,,,,,90.0,149957,geometry/pose_raw,,119.94735717773438,-0.0054878308437764645,0.0
,0.0,0.0,,1965,,,,,,,,90.0,149963,geometry/pose_raw,,119.94892120361328,0.021715015172958374,0.0
,0.0,0.0,,1966,,,,,,,,90.0,149970,geometry/pose_raw,,119.94910430908203,0.01904335804283619,0.0
,0.0,0.0,,1967,,,,,,,,90.0,149980,geometry/pose_raw,,119.94953918457031,0.12751930952072144,0.0
175729579,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1968,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.43464012e-03  -2.04585330e-03  -2.18078936e-03  -3.43709544e-04
   2.72016041e-04  -1.34514587e-04  -5.81815140e-04  -1.58766133e-03
   1.99615699e-03   7.04390695e-04   2.95519736e-03   3.35197866e-01
  -7.89503567e-03  -1.11884112e-03  -1.31362048e-03   7.57284928e-04
  -5.10582468e-04  -6.87755295e-04  -3.03136738e-04  -9.74638446e-04
   3.45225300e-04   5.41654765e-04  -7.42940116e-04   4.93180472e-04
  -2.32724939e-04   2.95600854e-04  -2.66324962e-04   3.09055293e-04
   1.97719477e-04  -1.29238784e-03  -1.49181997e-02   7.69317849e-04
  -2.96777324e-03  -9.67577449e-04  -4.43322235e-04  -2.30828548e-04
  -1.13057671e-03  -8.30161036e-04   1.99336966e-04  -3.86577653e-04
   2.89643579e-03  -6.44345593e-04   8.08437541e-03   1.11198854e+00
  -2.76964325e-02  -1.28471747e-03   5.03292074e-04  -4.85727243e-04
   7.61312316e-04  -6.49647438e-04  -6.22930296e-04  -1.86868390e-04
   2.09834412e-04  -1.65316422e-04  -2.62156391e-05  -3.18053935e-04
   1.08759712e-04   4.99262707e-04   1.22476346e-03  -8.30578967e-04
   5.52437676e-04   7.09551678e-04   1.75823402e-02  -4.62090422e-04
  -2.53168400e-03   3.09337309e-04   1.81299416e-04   2.66640889e-03
   8.73930840e-05  -1.26868137e-03  -1.40853773e-03  -8.72143428e-04
  -2.42818915e-03  -1.21689436e-03  -4.97764861e-03  -7.03681350e-01
   1.69435572e-02   2.88650102e-04  -5.32150792e-04  -1.05944229e-03
   8.77680315e-04  -9.90078785e-04  -5.35139930e-04  -4.13017435e-04
   3.55790020e-04   6.43283944e-04   9.87634994e-04   3.01361404e-04
  -5.83334477e-04   1.19537674e-03  -9.29220696e-04   2.04393221e-03
  -1.91283412e-04   1.29867974e-03   1.29018575e-02  -6.18497608e-04
  -4.22584871e-03  -1.53557654e-03  -1.29735447e-03   2.87575676e-05
  -8.69861920e-04   1.09681860e-03  -8.57760315e-04  -6.31422270e-04
  -7.08489388e-04  -2.49339500e-04   5.78328548e-03   7.48950601e-01
  -1.89837050e-02  -9.35093849e-04   3.05370195e-05   2.93209043e-04
   2.51984107e-04  -5.19999187e-04  -5.67023060e-04   8.35685642e-05
   2.88190902e-04   1.28403481e-04   3.23838525e-04  -2.45332369e-04
   5.47154981e-04  -1.11800479e-03  -1.46456121e-04   1.81377027e-03
  -8.36348627e-04  -6.74001058e-04  -1.00817317e-02   5.23484952e-04]","[ -1.07553066e-03  -1.22073398e-03  -9.95054725e-05  -2.06328084e-04
  -2.16092216e-03  -4.79803886e-04   2.85957096e-04   1.43349543e-03
  -6.10301271e-04  -7.16774666e-05   6.70513138e-03   8.20278764e-01
  -2.16321927e-02  -2.23530893e-04  -5.43964270e-05  -1.07142376e-03
  -6.86988526e-04   7.51161249e-04  -5.96883416e-04  -9.65557294e-04
  -3.02059780e-04  -9.79416305e-04  -6.34949771e-04   2.04448501e-04
  -6.61767786e-04   2.79750675e-05   1.44796690e-03  -2.01169099e-03
   1.22125522e-04  -3.33129166e-04   3.58677562e-03  -2.00930925e-04
   4.66023746e-04   8.34105653e-04  -4.82919044e-04  -1.82072027e-03
   1.29911452e-04  -1.71785010e-03  -3.51778610e-04  -1.07205077e-03
   3.83269507e-04  -5.79417450e-04   2.28698156e-03   1.88055769e-01
  -4.02354915e-03  -1.33885827e-04  -5.39464527e-04  -3.78639204e-04
  -2.03073811e-04   3.58298363e-04  -1.61923439e-04  -1.03936600e-03
   1.09944912e-03   3.70108573e-05   1.46833190e-05   1.86650694e-04
   5.39766741e-04   1.23845297e-04  -9.16920952e-04   2.51537916e-04
  -3.67977249e-04   8.33259473e-05   1.59858577e-02  -1.89640123e-04
  -3.91124701e-03  -2.35298718e-03  -1.50862359e-03   9.69062210e-04
  -4.76520974e-04   2.31313461e-04  -3.38801590e-04   1.11791876e-03
   2.03940552e-03   1.14362745e-03   5.28681674e-04   4.06854600e-02
   9.87956300e-05  -6.96220668e-04  -8.70320946e-05  -9.95881855e-04
   5.94999583e-04  -7.66907935e-04   3.87577893e-04  -8.05049087e-04
  -8.56982195e-04   4.85314580e-04  -3.94143281e-05  -1.19856799e-04
   1.39141455e-03   2.44959723e-04   8.30050849e-04  -1.28852879e-03
  -5.25635551e-04   5.47517382e-04   2.12264750e-02  -8.18807923e-04
  -9.14718374e-04  -7.79790571e-04  -8.87677423e-04  -2.90253432e-04
   1.78286587e-04   2.26880726e-03   1.19585230e-03  -8.31988466e-04
  -9.17370257e-04   1.23367994e-03  -9.51776467e-03  -1.07754350e+00
   2.65230685e-02   1.43199076e-03   1.39026868e-03   7.92289560e-04
   2.28904234e-03   3.56965989e-04   2.09495949e-04  -1.52730290e-03
  -7.24032696e-04  -1.95085275e-04  -2.92188852e-05  -1.73727545e-04
  -1.63367356e-03   9.09151509e-04  -1.11262954e-03  -2.09020858e-04
   1.25782957e-04  -7.96659966e-04  -2.16336716e-02   8.88595299e-04]",,149984,audio/signals_f,,,,
,0.0,0.0,,1969,,,,,,,,90.0,149989,geometry/pose_raw,,119.95024871826172,0.14429767429828644,0.0
