audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2665,,,,,,,,90.0,163870,geometry/pose_raw,,124.70967864990234,-0.1669362187385559,0.0
,0.0,0.0,,2666,,,,,,,,90.0,163880,geometry/pose_raw,,124.70962524414062,-0.00396482739597559,0.0
,0.0,0.0,,2667,,,,,,,,90.0,163890,geometry/pose_raw,,124.71187591552734,0.07758522778749466,0.0
,0.0,0.0,,2668,,,,,,,,90.0,163905,geometry/pose_raw,,124.71116638183594,0.046649981290102005,0.0
,0.0,0.0,,2669,,,,,,,,90.0,163912,geometry/pose_raw,,124.71170043945312,-0.03837990388274193,0.0
,0.0,0.0,,2670,,,,,,,,90.0,163928,geometry/pose_raw,,124.71128845214844,0.21415334939956665,0.0
,,,,2671,,,,,,,,,163930,crazyflie/status,4.0064520835876465,,,
,,,,2672,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,163934,crazyflie/motors,,,,
,0.0,0.0,,2673,,,,,,,,90.0,163941,geometry/pose_raw,,124.7115249633789,0.05659367889165878,0.0
,0.0,0.0,,2674,,,,,,,,90.0,163948,geometry/pose_raw,,124.7126693725586,-0.1468336135149002,0.0
,0.0,0.0,,2675,,,,,,,,90.0,163955,geometry/pose_raw,,124.71290588378906,0.15309979021549225,0.0
,0.0,0.0,,2676,,,,,,,,90.0,163963,geometry/pose_raw,,124.71419525146484,-0.07819108664989471,0.0
,0.0,0.0,,2677,,,,,,,,90.0,163969,geometry/pose_raw,,124.71302032470703,-0.01972266659140587,0.0
413443272,,,"[3109 3000 3125 2984 3140 3156 3062 3078 3093 3171 3046 2968 3031 3187 3015
 3203 2953 3218 2937 2859 3234 2875 2921 2906 2890 2828 2812 2843 2796 2750
 2765 2781]",2678,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.39879966e+00   3.25890258e-02   2.28017583e-01   2.09516417e-02
   1.95089936e-01   1.48983076e-01   1.33392051e-01   1.27493203e-01
   6.90296292e-02   1.01011328e-01   8.98285657e-02   8.85754824e-03
   7.00785145e-02   7.00194538e-02   5.21080568e-02   4.29936796e-02
  -2.97616934e-03   2.15089340e-02  -1.30761880e-03   6.24551321e-05
   1.22584403e-02   1.30527758e-03  -5.11957332e-03  -3.17338877e-03
  -5.06715325e-04   1.79676490e-03  -5.21563925e-04   2.39206408e-03
  -5.22202346e-04  -9.40618222e-04  -6.13186217e-04   8.35181505e-04
  -2.22608954e-01  -9.81690828e-03   3.41704041e-02   5.34233963e-03
   4.22938839e-02   3.21389288e-02   3.33710089e-02   2.95465775e-02
   5.01152501e-03   1.20096616e-02   1.33090988e-02   2.87302746e-03
   1.05653536e-02   6.58165291e-03   6.28566369e-03   3.50570120e-03
  -1.27063016e-03  -8.51483084e-04   1.18715223e-03  -2.51090212e-04
  -4.37069684e-05   6.81170844e-04  -2.07715738e-03  -6.33234507e-04
   2.73018423e-03  -2.46389536e-05   5.27006807e-04   1.62624783e-04
  -7.68481055e-04  -4.71376043e-05  -5.16415224e-04  -7.21530057e-04
   1.41092086e+00  -3.65276486e-02  -2.41674930e-01  -2.70101372e-02
  -1.54134482e-01  -1.17665417e-01  -9.10392255e-02  -8.84713531e-02
  -8.82613361e-02  -1.19660988e-01  -9.39986706e-02  -1.47763174e-02
  -7.96912983e-02  -8.72925445e-02  -6.25286624e-02  -6.10344335e-02
  -6.38194988e-03  -3.91565710e-02   2.93876440e-03  -2.36253766e-03
  -1.89733654e-02   1.63694948e-03   1.69138191e-04   4.10202425e-03
   2.73616402e-03  -1.94638362e-03  -1.33897760e-03  -1.70154846e-03
  -4.98659967e-04   8.77000275e-04   1.51612214e-04   1.14084990e-03
   6.63126326e+00  -1.96607411e-01  -1.11096621e+00  -1.01263881e-01
  -8.02468002e-01  -6.19795501e-01  -5.13549566e-01  -4.94145423e-01
  -3.74741495e-01  -5.28662145e-01  -4.33639109e-01  -4.80482243e-02
  -3.59658659e-01  -3.79837513e-01  -2.73732305e-01  -2.51704961e-01
  -1.00293141e-02  -1.50556713e-01   1.12753697e-02  -6.95548020e-03
  -7.46184587e-02   4.10679681e-03   1.52730346e-02   1.39021734e-02
   6.44013053e-03  -4.62695304e-03  -5.71273267e-03  -9.00925789e-03
  -1.82704499e-03  -4.96859197e-04   5.15422085e-03   1.79770833e-03]","[  3.35335255e+00  -8.86883587e-02  -5.62423706e-01  -5.70166185e-02
  -4.05903935e-01  -3.13513905e-01  -2.60077804e-01  -2.49823123e-01
  -1.87186360e-01  -2.68750638e-01  -2.20223546e-01  -2.74618585e-02
  -1.82509571e-01  -1.92036748e-01  -1.36252776e-01  -1.28426671e-01
  -4.90996707e-03  -7.63677433e-02   5.29677235e-03  -2.38830480e-03
  -3.70179079e-02  -3.27219721e-04   6.88182935e-03   7.17240851e-03
   3.89680173e-03  -3.00905062e-03  -2.60960404e-03  -4.57304437e-03
  -9.92891029e-04   1.30492472e-03   1.37337646e-03   1.37741072e-03
   2.17009735e+00  -6.47299215e-02  -3.62648219e-01  -3.18518728e-02
  -2.67337114e-01  -2.06482232e-01  -1.73006862e-01  -1.65313601e-01
  -1.18254229e-01  -1.72884896e-01  -1.42288163e-01  -1.54353790e-02
  -1.17949367e-01  -1.21303186e-01  -8.70593637e-02  -8.11809301e-02
  -2.69704103e-03  -4.76324074e-02   4.23168344e-03  -2.42387271e-03
  -2.33304948e-02   1.38064590e-03   4.97817295e-03   5.51083172e-03
   1.38741161e-03  -3.58240562e-03  -2.29032850e-03  -2.02240422e-03
  -2.68723117e-04   2.32306498e-04   2.36249575e-03   1.41224568e-03
   3.30690813e+00  -8.99528861e-02  -5.48666596e-01  -5.24343550e-02
  -4.18031037e-01  -3.22298110e-01  -2.74491280e-01  -2.63921142e-01
  -1.78290918e-01  -2.56797791e-01  -2.15423793e-01  -2.33758204e-02
  -1.76449388e-01  -1.81852058e-01  -1.31604895e-01  -1.17295660e-01
  -1.22057635e-03  -6.85701072e-02   4.44526505e-03  -2.83253822e-03
  -3.51888016e-02   6.81915437e-04   9.11033060e-03   7.87458848e-03
   2.85469927e-03  -1.62333646e-03  -3.56170954e-03  -5.30837430e-03
  -1.12353038e-04  -8.12875805e-04   3.15087894e-03   1.87998288e-03
   2.45808601e+00  -4.11986932e-02  -3.95668805e-01  -3.77603397e-02
  -3.45873535e-01  -2.66680598e-01  -2.42379516e-01  -2.32546389e-01
  -1.18046172e-01  -1.76988006e-01  -1.56494975e-01  -1.80795863e-02
  -1.26544476e-01  -1.21235043e-01  -8.99637341e-02  -7.39833564e-02
   2.95182038e-03  -3.58575881e-02   1.95537903e-03  -2.10258714e-03
  -2.08684392e-02   2.22133123e-04   8.79413635e-03   6.87160436e-03
  -1.18692149e-03  -2.02848902e-03  -2.31777201e-03  -3.75645468e-03
   1.71636965e-03  -2.63314066e-03   1.47103332e-03   1.19590643e-03]",,163977,audio/signals_f,,,,
,0.0,0.0,,2679,,,,,,,,90.0,163979,geometry/pose_raw,,124.71312713623047,0.10256735235452652,0.0
,0.0,0.0,,2680,,,,,,,,90.0,163989,geometry/pose_raw,,124.71376037597656,-0.0943007841706276,0.0
,0.0,0.0,,2681,,,,,,,,90.0,163999,geometry/pose_raw,,124.71344757080078,0.13912418484687805,0.0
,0.0,0.0,,2682,,,,,,,,90.0,164008,geometry/pose_raw,,124.71324157714844,-0.10599396377801895,0.0
,0.0,0.0,,2683,,,,,,,,90.0,164019,geometry/pose_raw,,124.71345520019531,-0.060125526040792465,0.0
,,,,2684,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164026,crazyflie/motors,,,,
,0.0,0.0,,2685,,,,,,,,90.0,164028,geometry/pose_raw,,124.71482849121094,-0.07654226571321487,0.0
,0.0,0.0,,2686,,,,,,,,90.0,164039,geometry/pose_raw,,124.71593475341797,0.04057847335934639,0.0
,0.0,0.0,,2687,,,,,,,,90.0,164058,geometry/pose_raw,,124.71736145019531,-0.16963320970535278,0.0
,0.0,0.0,,2688,,,,,,,,90.0,164064,geometry/pose_raw,,124.71668243408203,0.06394286453723907,0.0
,0.0,0.0,,2689,,,,,,,,90.0,164071,geometry/pose_raw,,124.71856689453125,-0.0490635521709919,0.0
,0.0,0.0,,2690,,,,,,,,90.0,164079,geometry/pose_raw,,124.72074890136719,-0.0870528295636177,0.0
,0.0,0.0,,2691,,,,,,,,90.0,164090,geometry/pose_raw,,124.72166442871094,-0.12995310127735138,0.0
413567578,,,"[3109 3000 3125 3140 3156 2984 3078 3062 3171 3093 3046 3031 3187 3015 2968
 3203 3218 2953 2937 3234 2859 2875 2921 2906 2890 3281 3296 2828 2812 2843
 2796 2750]",2692,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.14996719e+00  -2.81712692e-02  -2.37026200e-01  -1.05511576e-01
  -1.06558137e-01  -1.07893171e-02  -8.25774223e-02  -8.04160684e-02
  -7.58676678e-02  -1.16662681e-01  -5.98469153e-02  -6.18358590e-02
  -6.69057965e-02  -4.72679436e-02  -8.85579549e-03  -4.52422276e-02
  -2.21981406e-02   6.00044965e-04   1.62135344e-04  -1.06074968e-02
  -1.37041346e-03   1.13413448e-03   4.74769995e-03   1.74562354e-03
  -1.86429126e-04   4.33123764e-03   4.77438234e-03  -1.06704270e-03
   6.37782738e-04  -1.60343398e-03  -4.57218266e-05  -1.49446016e-03
   1.24669564e+00  -3.04434989e-02  -2.28308558e-01  -1.28068805e-01
  -1.20752558e-01  -1.58307925e-02  -9.98841450e-02  -9.28287506e-02
  -8.97191763e-02  -9.72725525e-02  -7.32348263e-02  -6.74752519e-02
  -7.10694864e-02  -5.29029220e-02  -9.11285076e-03  -4.72725295e-02
  -2.64999047e-02  -1.04727584e-03   9.70896857e-04  -1.28507651e-02
   5.25394105e-04   2.25982338e-04   3.37648997e-03   3.87280458e-03
  -4.04021237e-04   3.89414607e-03   5.53350570e-03  -1.49180077e-03
  -8.53416626e-04  -1.87109155e-03  -1.58520183e-04  -3.94569579e-05
   3.23038507e+00  -8.65120739e-02  -5.47390103e-01  -3.52470160e-01
  -3.14237773e-01  -4.30554748e-02  -2.76411712e-01  -2.45518818e-01
  -2.45132297e-01  -2.11119398e-01  -2.05026910e-01  -1.77968413e-01
  -1.79547295e-01  -1.33983597e-01  -2.53823865e-02  -1.21616431e-01
  -7.29803443e-02  -2.12509092e-03   3.96749750e-03  -3.71025205e-02
  -1.17994193e-03   6.80200290e-04   8.80094431e-03   5.95230237e-03
   3.01524997e-03   1.05424523e-02   1.25824232e-02  -1.41049456e-03
  -2.03151163e-03  -3.18307942e-03  -1.66495191e-03   2.54533044e-03
   6.62547493e+00  -1.76071987e-01  -1.03898752e+00  -7.61128366e-01
  -6.56016231e-01  -1.01181723e-01  -5.99671185e-01  -5.20155966e-01
  -5.28080583e-01  -3.46832514e-01  -4.48253691e-01  -3.66158158e-01
  -3.65118116e-01  -2.71979392e-01  -5.32505177e-02  -2.44645044e-01
  -1.56230152e-01  -9.04515013e-03   1.03245582e-02  -7.90056512e-02
  -2.52647675e-03   2.67366326e-04   1.58436466e-02   1.34616429e-02
   7.90515542e-03   2.50360426e-02   2.29811035e-02  -7.15077017e-03
  -5.53222513e-03  -4.47582407e-03  -1.98423769e-03   4.81136469e-03]","[  3.45632362e+00  -9.99906585e-02  -5.42917609e-01  -3.95909756e-01
  -3.41823965e-01  -4.72910106e-02  -3.11756045e-01  -2.69528151e-01
  -2.74532229e-01  -1.85414463e-01  -2.32597083e-01  -1.92409188e-01
  -1.90108865e-01  -1.42575949e-01  -2.60232966e-02  -1.27344355e-01
  -8.09778050e-02  -3.39871412e-03   5.07919304e-03  -4.23248261e-02
  -1.16119359e-03   4.16798925e-04   8.21008533e-03   7.61073362e-03
   4.71238606e-03   1.43058496e-02   1.22187976e-02  -4.30520950e-03
  -2.55448814e-03  -1.70609285e-03  -2.00692588e-03   2.27746041e-03
   1.79071224e+00  -5.11072949e-02  -2.72717655e-01  -2.10268751e-01
  -1.78135067e-01  -2.45450251e-02  -1.65837646e-01  -1.40446365e-01
  -1.45002142e-01  -8.54635090e-02  -1.23077229e-01  -9.97680053e-02
  -9.78151858e-02  -7.52613619e-02  -1.35542229e-02  -6.60245121e-02
  -4.34158184e-02  -2.82296352e-03   2.62957951e-03  -2.14414708e-02
  -6.38090656e-04  -3.57371580e-04   4.15810710e-03   4.07698145e-03
   2.26429012e-03   6.94415998e-03   5.78671927e-03  -2.23475904e-03
  -2.54872791e-03  -7.50315376e-04  -4.17139963e-04   8.78038700e-04
   1.57798767e+00  -4.80610840e-02  -2.10369244e-01  -2.00047344e-01
  -1.61645651e-01  -2.61899102e-02  -1.57973453e-01  -1.29920572e-01
  -1.35935038e-01  -4.27670367e-02  -1.18052855e-01  -8.80905613e-02
  -8.46654773e-02  -6.46699890e-02  -1.30726611e-02  -5.69187514e-02
  -3.98203284e-02  -2.65951501e-03   4.28563822e-03  -2.25121584e-02
  -2.80272361e-04  -1.03354640e-03   3.61801265e-03   3.34788882e-03
   2.63679028e-03   7.88229983e-03   4.32440080e-03  -3.44269397e-03
  -1.32379285e-03  -1.89170497e-03  -5.49098477e-04   8.13387160e-05
  -2.49155283e+00   4.73622717e-02   4.97834206e-01   2.34513998e-01
   2.33320281e-01   3.20004411e-02   1.84052467e-01   1.78655028e-01
   1.68289319e-01   2.42044196e-01   1.31998822e-01   1.35589272e-01
   1.42980471e-01   1.02196276e-01   2.04223022e-02   9.70130861e-02
   5.15689254e-02   1.82242005e-03   1.86495367e-03   2.32324824e-02
   1.11391710e-04  -1.55976601e-03  -7.64351338e-03  -5.78044308e-03
  -9.82289203e-06  -6.02333900e-03  -1.09288730e-02   1.00607553e-03
  -1.91332656e-04   3.39736277e-03   2.36239797e-03  -5.24998235e-04]",,164093,audio/signals_f,,,,
,0.0,0.0,,2693,,,,,,,,90.0,164098,geometry/pose_raw,,124.72212219238281,0.0903530940413475,0.0
,0.0,0.0,,2694,,,,,,,,90.0,164111,geometry/pose_raw,,124.72233581542969,-0.06198935955762863,0.0
,0.0,0.0,,2695,,,,,,,,90.0,164121,geometry/pose_raw,,124.72171020507812,0.07220923900604248,0.0
,,,,2696,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164125,crazyflie/motors,,,,
,0.0,0.0,,2697,,,,,,,,90.0,164129,geometry/pose_raw,,124.72105407714844,0.08522456884384155,0.0
,0.0,0.0,,2698,,,,,,,,90.0,164140,geometry/pose_raw,,124.72205352783203,0.07608584314584732,0.0
,0.0,0.0,,2699,,,,,,,,90.0,164149,geometry/pose_raw,,124.72199249267578,0.073915496468544,0.0
,0.0,0.0,,2700,,,,,,,,90.0,164165,geometry/pose_raw,,124.72290802001953,-0.07935184985399246,0.0
,0.0,0.0,,2701,,,,,,,,90.0,164175,geometry/pose_raw,,124.7232666015625,0.03868559002876282,0.0
,0.0,0.0,,2702,,,,,,,,90.0,164191,geometry/pose_raw,,124.72293853759766,-0.0261844452470541,0.0
,0.0,0.0,,2703,,,,,,,,90.0,164198,geometry/pose_raw,,124.72474670410156,0.005606255494058132,0.0
,0.0,0.0,,2704,,,,,,,,90.0,164216,geometry/pose_raw,,124.7252197265625,0.07143780589103699,0.0
,0.0,0.0,,2705,,,,,,,,90.0,164228,geometry/pose_raw,,124.72489166259766,-0.07722388952970505,0.0
413691747,,,"[3109 3125 3000 3140 3078 3156 3062 3093 3171 3046 2984 3031 3187 3015 3203
 2968 3218 2953 3234 2937 2859 2921 2875 2906 2890 3250 3296 3281 2828 2843
 2812 3312]",2706,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.38259792e+00  -3.16923440e-01  -6.06145076e-02  -2.34713346e-01
  -2.25464016e-01  -2.15834111e-01  -2.19449207e-01  -2.48016506e-01
  -1.92021936e-01  -1.86097011e-01  -3.39702442e-02  -1.35552466e-01
  -1.38263583e-01  -9.42230076e-02  -1.01056568e-01  -1.10119246e-02
  -6.41927123e-02  -1.21210469e-03  -3.30324546e-02   4.22408292e-03
  -1.07833138e-03   6.66243723e-03  -1.22598326e-03   5.68111148e-03
   2.76738242e-03  -1.02847144e-02   9.61800106e-03   6.91160280e-03
  -2.99740955e-03  -1.64949067e-03   3.51460651e-04   5.12866536e-03
   1.83139396e+00  -2.37357616e-01  -4.94925715e-02  -1.86428845e-01
  -1.75682634e-01  -1.63543493e-01  -1.66077375e-01  -1.83034062e-01
  -1.42333850e-01  -1.37323439e-01  -2.49782447e-02  -1.04412980e-01
  -1.04362190e-01  -7.18037114e-02  -7.69634247e-02  -9.38700326e-03
  -4.73008305e-02  -1.93668832e-03  -2.48461552e-02   4.30886447e-03
  -1.37515774e-03   6.04851777e-03  -9.44585190e-06   4.46607079e-03
   1.39290036e-03  -8.86589102e-03   7.12091615e-03   5.10940654e-03
  -5.29032666e-04  -2.06619524e-03   2.48766912e-04   3.52051412e-03
   3.58148766e+00  -4.43266869e-01  -9.28896666e-02  -3.69507164e-01
  -3.53370816e-01  -3.11329573e-01  -3.24423254e-01  -3.41287345e-01
  -2.65799671e-01  -2.57896543e-01  -4.90702800e-02  -1.99791491e-01
  -2.00685367e-01  -1.37070760e-01  -1.46272168e-01  -1.79331880e-02
  -8.73064101e-02  -2.35233339e-03  -4.69746068e-02   8.73439386e-03
  -2.64831143e-03   9.30473395e-03  -7.28217070e-04   8.18617269e-03
   4.50109737e-03  -1.77229829e-02   1.28057916e-02   1.00346375e-02
  -3.42993042e-03  -1.81035930e-03  -4.36189264e-04   6.84910174e-03
   5.13769913e+00  -5.92673063e-01  -1.19813338e-01  -5.50377488e-01
  -5.30348003e-01  -4.33691263e-01  -4.54587698e-01  -4.55057710e-01
  -3.50344002e-01  -3.44638646e-01  -6.93854243e-02  -2.83423573e-01
  -2.79133379e-01  -1.93154514e-01  -2.00782299e-01  -2.81127356e-02
  -1.16685681e-01  -8.43269750e-03  -6.52695000e-02   1.32057797e-02
  -3.96198872e-03   1.16557777e-02   4.06694319e-03   1.40353665e-02
   4.81840922e-03  -2.58919410e-02   1.49563961e-02   1.42898411e-02
  -4.29493375e-03  -5.29912673e-03  -2.60363077e-03   1.01148542e-02]","[  2.73877716e+00  -3.15616906e-01  -6.33436665e-02  -2.90595353e-01
  -2.83335716e-01  -2.31438652e-01  -2.42964685e-01  -2.45303676e-01
  -1.88233763e-01  -1.85183436e-01  -3.70975994e-02  -1.51569426e-01
  -1.49210051e-01  -1.01094559e-01  -1.07379369e-01  -1.46249179e-02
  -6.21109046e-02  -3.90180340e-03  -3.48714627e-02   6.65251445e-03
  -1.16381841e-03   6.27251016e-03   1.84056093e-03   6.05130009e-03
   2.30679731e-03  -1.27504468e-02   7.96228647e-03   8.22952390e-03
  -2.20665173e-03  -3.17269145e-03  -1.67436711e-03   5.98305603e-03
   1.16986573e+00  -1.29471079e-01  -2.41487361e-02  -1.27580777e-01
  -1.25897795e-01  -9.71701965e-02  -1.02227785e-01  -9.81130153e-02
  -7.42061436e-02  -7.50371218e-02  -1.65481884e-02  -6.37585819e-02
  -6.25306666e-02  -4.30647470e-02  -4.42926884e-02  -7.24340510e-03
  -2.46740561e-02  -9.49815032e-04  -1.44626033e-02   2.68313917e-03
  -1.20627042e-03   2.15517171e-03   1.48202770e-03   2.20131828e-03
   1.60371477e-03  -6.75337063e-03   3.76419537e-03   4.07899590e-03
  -9.60519304e-04  -1.67502905e-03   1.83443670e-04   2.39356793e-03
   2.22242296e-01  -7.62287974e-02  -6.27594069e-04  -3.70631590e-02
  -3.65696698e-02  -7.87330419e-03  -1.29815117e-02   4.84399498e-03
   5.07369265e-03   2.52154469e-03  -3.09368689e-03  -8.17180052e-03
  -6.68058172e-03  -4.19615209e-03  -2.96598673e-03  -2.49924185e-03
   2.38605216e-03  -1.25626405e-03  -9.78717580e-04   6.75790827e-04
   3.33265634e-04   5.43191331e-04   2.70165480e-03   8.12949496e-04
  -2.77202402e-04  -2.18179543e-04  -1.04319933e-03   1.34305959e-03
  -1.30207767e-03   1.11532194e-04  -1.25379593e-03  -7.46996258e-04
  -4.83622265e+00   8.72625172e-01   1.37863263e-01   4.78604198e-01
   4.54859734e-01   4.34427679e-01   4.46100414e-01   4.99160141e-01
   3.85521501e-01   3.72151047e-01   6.34476393e-02   2.75058806e-01
   2.79008895e-01   1.90678179e-01   2.05356389e-01   2.07215063e-02
   1.28335610e-01   3.03758495e-03   6.63584247e-02  -9.69314389e-03
   2.48111878e-03  -1.41046103e-02   2.09212466e-03  -1.30208451e-02
  -5.30319661e-03   2.34066807e-02  -1.80555321e-02  -1.36732664e-02
   3.95964738e-03   3.00176209e-03   4.85885335e-04  -1.06636509e-02]",,164229,audio/signals_f,,,,
,0.0,0.0,,2707,,,,,,,,90.0,164236,geometry/pose_raw,,124.72490692138672,0.11385776102542877,0.0
,,,,2708,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164241,crazyflie/motors,,,,
,0.0,0.0,,2709,,,,,,,,90.0,164251,geometry/pose_raw,,124.72496032714844,-0.16842442750930786,0.0
,0.0,0.0,,2710,,,,,,,,90.0,164259,geometry/pose_raw,,124.72340393066406,0.05360838398337364,0.0
,0.0,0.0,,2711,,,,,,,,90.0,164266,geometry/pose_raw,,124.72199249267578,0.24206338822841644,0.0
,0.0,0.0,,2712,,,,,,,,90.0,164276,geometry/pose_raw,,124.7203140258789,0.12383799254894257,0.0
,0.0,0.0,,2713,,,,,,,,90.0,164291,geometry/pose_raw,,124.71932983398438,0.1595151275396347,0.0
,0.0,0.0,,2714,,,,,,,,90.0,164297,geometry/pose_raw,,124.71821594238281,0.04760025441646576,0.0
,0.0,0.0,,2715,,,,,,,,90.0,164317,geometry/pose_raw,,124.7178955078125,0.4089307188987732,0.0
,0.0,0.0,,2716,,,,,,,,90.0,164325,geometry/pose_raw,,124.7154312133789,-0.06821312010288239,0.0
,0.0,0.0,,2717,,,,,,,,90.0,164332,geometry/pose_raw,,124.71512603759766,0.10724624246358871,0.0
,0.0,0.0,,2718,,,,,,,,90.0,164341,geometry/pose_raw,,124.71480560302734,0.053528156131505966,0.0
,,,,2719,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164347,crazyflie/motors,,,,
