audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3090,,,,,,,,90.0,224901,geometry/pose_raw,,117.72203063964844,-0.023887814953923225,0.0
,0.0,0.0,,3091,,,,,,,,90.0,224912,geometry/pose_raw,,117.71849060058594,-0.6552274823188782,0.0
,0.0,0.0,,3092,,,,,,,,90.0,224923,geometry/pose_raw,,117.71885681152344,0.3873927593231201,0.0
249773359,,,"[3468 3453 3437 3421 3484 3406 3359 3390 3546 3531 3562 3515 3578 3375 3593
 3500 3609 3343 3328 3312 3296 3625 3281 1250 3234 3265 1234 1328 3218 1203
 1015 1375]",3093,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.58668983e+00  -6.86758339e-01  -3.34513724e-01  -1.99687690e-01
   1.87701494e-01  -1.28962383e-01  -1.29900686e-02  -7.94089809e-02
  -6.46490008e-02  -6.32482097e-02  -6.74175024e-02  -4.53496575e-02
  -4.91556451e-02  -4.13826741e-02  -3.38137560e-02   1.24321934e-02
  -2.16976963e-02   4.55282861e-03   9.61020868e-03   1.76127069e-02
   1.39761288e-02  -1.25998072e-02   9.47748497e-03  -1.98602900e-02
   1.00572139e-03   3.64603638e-03   7.06096925e-03  -1.53639994e-03
  -2.59103999e-03  -9.85265709e-04  -7.96413282e-04  -6.28637988e-03
   1.67871356e+00  -7.24328339e-01  -3.46351862e-01  -2.09319651e-01
   1.93156540e-01  -1.41623989e-01  -1.81921683e-02  -8.37143138e-02
  -7.19490573e-02  -7.32035860e-02  -6.69987202e-02  -4.97093089e-02
  -5.20540029e-02  -4.10815403e-02  -3.83346491e-02   2.37383284e-02
  -2.33554989e-02   3.46817332e-03   1.41245648e-02   1.63218603e-02
   1.47097558e-02  -1.41557548e-02   4.78145434e-03  -1.81836728e-02
   2.60522682e-03   4.21353523e-03  -2.67598731e-03   4.25410364e-03
  -4.95923567e-04  -1.15588726e-03  -1.38535653e-03  -5.06204413e-03
   2.16504908e+00  -9.38378692e-01  -4.48369622e-01  -2.72947013e-01
   2.52778709e-01  -1.78623110e-01  -2.29333341e-02  -1.09471351e-01
  -9.06198993e-02  -8.93437415e-02  -8.85334983e-02  -6.62735105e-02
  -6.62943125e-02  -5.60952649e-02  -4.60072905e-02   2.50444151e-02
  -2.92177834e-02   5.82565833e-03   1.71812661e-02   2.27264054e-02
   1.87673829e-02  -1.74538698e-02   1.27568441e-02  -1.26362417e-03
  -8.87167407e-04   4.02459735e-03   4.10215277e-03  -2.29746010e-03
   1.63651700e-03  -1.09806275e-02  -1.14686545e-02   5.38738538e-03
   2.06569743e+00  -8.93725753e-01  -4.19696450e-01  -2.61506855e-01
   2.35975251e-01  -1.75624311e-01  -2.15245765e-02  -1.03982612e-01
  -9.17987451e-02  -8.87533575e-02  -8.25050026e-02  -5.80719151e-02
  -6.63071200e-02  -4.73967791e-02  -4.75970171e-02   3.31455432e-02
  -2.72892807e-02   3.54624214e-03   1.53953480e-02   2.21323278e-02
   1.55697428e-02  -1.65667906e-02   8.36746860e-03   6.34405622e-03
   2.19888706e-03   5.71034802e-03  -8.21686350e-03   2.26947851e-03
  -1.17253081e-03  -6.98296633e-03  -3.36771691e-03   2.64470675e-03]","[ -1.52992415e+00   6.63747132e-01   3.07672679e-01   1.96638346e-01
  -1.76737726e-01   1.28957421e-01   1.46402055e-02   7.98335522e-02
   6.94040656e-02   6.63642436e-02   6.04193509e-02   4.37316746e-02
   4.88534980e-02   3.44924778e-02   3.37323360e-02  -2.67613418e-02
   1.99780557e-02  -2.40991078e-03  -1.17519423e-02  -1.40173361e-02
  -1.41641553e-02   1.20956004e-02  -1.02972854e-02  -7.45832408e-03
   1.56130258e-03  -2.33572628e-03  -5.51309297e-03   7.45709846e-03
  -9.74730821e-04   8.09497386e-03   4.29935008e-03   1.30733242e-05
   2.94604957e-01  -1.27403632e-01  -6.73071966e-02  -3.56761627e-02
   3.68289948e-02  -2.09388360e-02  -5.64549584e-04  -1.76828690e-02
  -1.15594948e-02  -1.05779311e-02  -1.21526401e-02  -1.19164586e-02
  -1.04260426e-02  -1.04312981e-02  -3.26854829e-03   1.27103599e-03
  -1.00444723e-03   1.03104790e-03   3.06717562e-03   2.94062262e-03
   2.94465618e-03  -9.99712618e-04   1.69223314e-03  -4.23056260e-03
   6.87698019e-04  -1.92085130e-03   1.54958433e-03  -3.48635018e-03
  -5.20744477e-04   3.72015376e-04   6.48892391e-03   7.10182823e-03
  -1.17059588e+00   5.05726933e-01   2.30839640e-01   1.53302655e-01
  -1.32583335e-01   1.00477003e-01   1.30733242e-02   6.02889769e-02
   5.54481447e-02   5.35121523e-02   4.61439900e-02   3.39840949e-02
   3.66561562e-02   2.14430578e-02   2.70065162e-02  -2.27684565e-02
   1.65416338e-02  -8.06341472e-04  -8.59499723e-03  -1.28535153e-02
  -1.20732933e-02   7.82597251e-03  -5.79356914e-03   7.97513779e-03
   1.77592097e-04  -9.68659937e-04  -2.29909387e-03  -7.54582509e-03
  -1.70758285e-05   5.02085593e-03   4.29784041e-03   9.51770600e-03
   1.22922647e+00  -5.30420065e-01  -2.61857390e-01  -1.50748014e-01
   1.49306163e-01  -1.00284249e-01  -1.00924410e-02  -6.39062598e-02
  -5.23012951e-02  -4.53675874e-02  -5.33829629e-02  -3.80336978e-02
  -4.09027450e-02  -3.35003920e-02  -2.61843894e-02   7.56917195e-03
  -1.30637782e-02   1.17167947e-03   1.04785888e-02   1.13849845e-02
   9.54824593e-03  -8.86404235e-03   5.93074085e-03  -9.46087472e-04
   2.14569014e-03   4.68899263e-03   8.46529007e-03  -9.61171463e-04
  -3.09907272e-03   5.78058418e-03   8.32362473e-03   1.00913981e-03]",,224925,audio/signals_f,,,,
,0.0,0.0,,3094,,,,,,,,90.0,224939,geometry/pose_raw,,117.7199478149414,0.34656625986099243,0.0
,0.0,0.0,,3095,,,,,,,,90.0,224948,geometry/pose_raw,,117.71817016601562,-0.47558826208114624,0.0
,0.0,0.0,,3096,,,,,,,,90.0,224956,geometry/pose_raw,,117.7162857055664,0.17253705859184265,0.0
,,,,3097,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224960,crazyflie/motors,,,,
,0.0,0.0,,3098,,,,,,,,90.0,224964,geometry/pose_raw,,117.71956634521484,0.6080166101455688,0.0
,0.0,0.0,,3099,,,,,,,,90.0,224970,geometry/pose_raw,,117.718994140625,-0.2767040729522705,0.0
,0.0,0.0,,3100,,,,,,,,90.0,224982,geometry/pose_raw,,117.71448516845703,-0.24302133917808533,0.0
,0.0,0.0,,3101,,,,,,,,90.0,224992,geometry/pose_raw,,117.71623229980469,0.6155690550804138,0.0
,0.0,0.0,,3102,,,,,,,,90.0,225005,geometry/pose_raw,,117.72044372558594,-0.3723188042640686,0.0
,0.0,0.0,,3103,,,,,,,,90.0,225012,geometry/pose_raw,,117.72077941894531,-0.5993537902832031,0.0
,0.0,0.0,,3104,,,,,,,,90.0,225022,geometry/pose_raw,,117.71907043457031,0.32596534490585327,0.0
,0.0,0.0,,3105,,,,,,,,90.0,225031,geometry/pose_raw,,117.7208480834961,0.6415173411369324,0.0
249773359,,,"[3468 3453 3437 3421 3484 3406 3359 3390 3546 3531 3562 3515 3578 3375 3593
 3500 3609 3343 3328 3312 3296 3625 3281 1250 3234 3265 1234 1328 3218 1203
 1015 1375]",3106,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.58668983e+00  -6.86758339e-01  -3.34513724e-01  -1.99687690e-01
   1.87701494e-01  -1.28962383e-01  -1.29900686e-02  -7.94089809e-02
  -6.46490008e-02  -6.32482097e-02  -6.74175024e-02  -4.53496575e-02
  -4.91556451e-02  -4.13826741e-02  -3.38137560e-02   1.24321934e-02
  -2.16976963e-02   4.55282861e-03   9.61020868e-03   1.76127069e-02
   1.39761288e-02  -1.25998072e-02   9.47748497e-03  -1.98602900e-02
   1.00572139e-03   3.64603638e-03   7.06096925e-03  -1.53639994e-03
  -2.59103999e-03  -9.85265709e-04  -7.96413282e-04  -6.28637988e-03
   1.67871356e+00  -7.24328339e-01  -3.46351862e-01  -2.09319651e-01
   1.93156540e-01  -1.41623989e-01  -1.81921683e-02  -8.37143138e-02
  -7.19490573e-02  -7.32035860e-02  -6.69987202e-02  -4.97093089e-02
  -5.20540029e-02  -4.10815403e-02  -3.83346491e-02   2.37383284e-02
  -2.33554989e-02   3.46817332e-03   1.41245648e-02   1.63218603e-02
   1.47097558e-02  -1.41557548e-02   4.78145434e-03  -1.81836728e-02
   2.60522682e-03   4.21353523e-03  -2.67598731e-03   4.25410364e-03
  -4.95923567e-04  -1.15588726e-03  -1.38535653e-03  -5.06204413e-03
   2.16504908e+00  -9.38378692e-01  -4.48369622e-01  -2.72947013e-01
   2.52778709e-01  -1.78623110e-01  -2.29333341e-02  -1.09471351e-01
  -9.06198993e-02  -8.93437415e-02  -8.85334983e-02  -6.62735105e-02
  -6.62943125e-02  -5.60952649e-02  -4.60072905e-02   2.50444151e-02
  -2.92177834e-02   5.82565833e-03   1.71812661e-02   2.27264054e-02
   1.87673829e-02  -1.74538698e-02   1.27568441e-02  -1.26362417e-03
  -8.87167407e-04   4.02459735e-03   4.10215277e-03  -2.29746010e-03
   1.63651700e-03  -1.09806275e-02  -1.14686545e-02   5.38738538e-03
   2.06569743e+00  -8.93725753e-01  -4.19696450e-01  -2.61506855e-01
   2.35975251e-01  -1.75624311e-01  -2.15245765e-02  -1.03982612e-01
  -9.17987451e-02  -8.87533575e-02  -8.25050026e-02  -5.80719151e-02
  -6.63071200e-02  -4.73967791e-02  -4.75970171e-02   3.31455432e-02
  -2.72892807e-02   3.54624214e-03   1.53953480e-02   2.21323278e-02
   1.55697428e-02  -1.65667906e-02   8.36746860e-03   6.34405622e-03
   2.19888706e-03   5.71034802e-03  -8.21686350e-03   2.26947851e-03
  -1.17253081e-03  -6.98296633e-03  -3.36771691e-03   2.64470675e-03]","[ -1.52992415e+00   6.63747132e-01   3.07672679e-01   1.96638346e-01
  -1.76737726e-01   1.28957421e-01   1.46402055e-02   7.98335522e-02
   6.94040656e-02   6.63642436e-02   6.04193509e-02   4.37316746e-02
   4.88534980e-02   3.44924778e-02   3.37323360e-02  -2.67613418e-02
   1.99780557e-02  -2.40991078e-03  -1.17519423e-02  -1.40173361e-02
  -1.41641553e-02   1.20956004e-02  -1.02972854e-02  -7.45832408e-03
   1.56130258e-03  -2.33572628e-03  -5.51309297e-03   7.45709846e-03
  -9.74730821e-04   8.09497386e-03   4.29935008e-03   1.30733242e-05
   2.94604957e-01  -1.27403632e-01  -6.73071966e-02  -3.56761627e-02
   3.68289948e-02  -2.09388360e-02  -5.64549584e-04  -1.76828690e-02
  -1.15594948e-02  -1.05779311e-02  -1.21526401e-02  -1.19164586e-02
  -1.04260426e-02  -1.04312981e-02  -3.26854829e-03   1.27103599e-03
  -1.00444723e-03   1.03104790e-03   3.06717562e-03   2.94062262e-03
   2.94465618e-03  -9.99712618e-04   1.69223314e-03  -4.23056260e-03
   6.87698019e-04  -1.92085130e-03   1.54958433e-03  -3.48635018e-03
  -5.20744477e-04   3.72015376e-04   6.48892391e-03   7.10182823e-03
  -1.17059588e+00   5.05726933e-01   2.30839640e-01   1.53302655e-01
  -1.32583335e-01   1.00477003e-01   1.30733242e-02   6.02889769e-02
   5.54481447e-02   5.35121523e-02   4.61439900e-02   3.39840949e-02
   3.66561562e-02   2.14430578e-02   2.70065162e-02  -2.27684565e-02
   1.65416338e-02  -8.06341472e-04  -8.59499723e-03  -1.28535153e-02
  -1.20732933e-02   7.82597251e-03  -5.79356914e-03   7.97513779e-03
   1.77592097e-04  -9.68659937e-04  -2.29909387e-03  -7.54582509e-03
  -1.70758285e-05   5.02085593e-03   4.29784041e-03   9.51770600e-03
   1.22922647e+00  -5.30420065e-01  -2.61857390e-01  -1.50748014e-01
   1.49306163e-01  -1.00284249e-01  -1.00924410e-02  -6.39062598e-02
  -5.23012951e-02  -4.53675874e-02  -5.33829629e-02  -3.80336978e-02
  -4.09027450e-02  -3.35003920e-02  -2.61843894e-02   7.56917195e-03
  -1.30637782e-02   1.17167947e-03   1.04785888e-02   1.13849845e-02
   9.54824593e-03  -8.86404235e-03   5.93074085e-03  -9.46087472e-04
   2.14569014e-03   4.68899263e-03   8.46529007e-03  -9.61171463e-04
  -3.09907272e-03   5.78058418e-03   8.32362473e-03   1.00913981e-03]",,225042,audio/signals_f,,,,
,0.0,0.0,,3107,,,,,,,,90.0,225044,geometry/pose_raw,,117.72003936767578,-0.5466232299804688,0.0
,0.0,0.0,,3108,,,,,,,,90.0,225053,geometry/pose_raw,,117.71849060058594,-0.1727074533700943,0.0
,,,,3109,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,225058,crazyflie/motors,,,,
,0.0,0.0,,3110,,,,,,,,90.0,225061,geometry/pose_raw,,117.72126007080078,0.6278353929519653,0.0
,0.0,0.0,,3111,,,,,,,,90.0,225082,geometry/pose_raw,,117.72262573242188,-0.5246827602386475,0.0
,0.0,0.0,,3112,,,,,,,,90.0,225091,geometry/pose_raw,,117.71954345703125,-0.22355400025844574,0.0
,0.0,0.0,,3113,,,,,,,,90.0,225102,geometry/pose_raw,,117.71900939941406,0.549024224281311,0.0
,0.0,0.0,,3114,,,,,,,,90.0,225123,geometry/pose_raw,,117.72126007080078,0.2964589595794678,0.0
,0.0,0.0,,3115,,,,,,,,90.0,225131,geometry/pose_raw,,117.72117614746094,-0.6814091801643372,0.0
,0.0,0.0,,3116,,,,,,,,90.0,225138,geometry/pose_raw,,117.71775817871094,0.050025634467601776,0.0
,0.0,0.0,,3117,,,,,,,,90.0,225148,geometry/pose_raw,,117.7215576171875,0.22280527651309967,0.0
,0.0,0.0,,3118,,,,,,,,90.0,225158,geometry/pose_raw,,117.72076416015625,-0.47263848781585693,0.0
,0.0,0.0,,3119,,,,,,,,90.0,225168,geometry/pose_raw,,117.72028350830078,-0.49401623010635376,0.0
,,,,3120,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,225179,crazyflie/motors,,,,
249897685,,,"[3468 3625 3609 3453 3640 3593 3437 3421 3656 3484 3578 3406 3359 3562 3390
 3546 3671 3531 3515 3500 3375 3718 3750 3734 3765 3343 3703 3328 3312 3781
 3296 3687]",3121,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.08012271e-02   1.92658663e-01  -1.79935306e-01  -1.13764275e-02
  -1.82857662e-02  -2.84181535e-03  -5.29415347e-03  -1.56676245e-03
   1.23429298e-03   5.88162756e-03  -7.22823292e-03  -8.43597227e-04
  -8.03610252e-04  -2.05900315e-02  -3.54906544e-03  -1.46328313e-02
   2.09805854e-02  -2.94707227e-03   4.10131365e-03   1.11587439e-03
   2.89986114e-04  -3.50375194e-03  -2.58306786e-03   2.07880512e-05
   1.45740248e-03   1.07827573e-03   2.06791330e-04  -7.14695780e-04
   2.31862650e-03  -1.23813562e-03  -1.56964816e-03   1.13475695e-02
   5.90909421e-02   1.27774119e+00  -1.25594735e+00   8.10651667e-03
   3.53797674e-01  -3.50653648e-01   8.71285610e-03   3.19618406e-03
   1.73473820e-01   2.89469790e-02  -1.52998969e-01  -1.55654317e-03
  -4.73483745e-03  -8.47987607e-02  -8.70368327e-04  -3.35663557e-02
   7.29704276e-02   6.87719509e-03   2.22405456e-02   3.36461589e-02
  -6.63452200e-04  -3.72634232e-02  -3.24745774e-02  -3.38683762e-02
  -2.28467807e-02   1.17634714e-03  -1.87805779e-02  -1.42179124e-04
   3.83787928e-03  -1.68666430e-02   6.19779853e-03   1.58724934e-02
   1.68182328e-02   5.67977905e-01  -5.49687028e-01   2.82153022e-03
   1.01001039e-01  -1.10398322e-01  -7.52542983e-04   3.03274975e-03
   5.39244935e-02   1.62003785e-02  -4.58689667e-02  -1.90514070e-03
   4.50403476e-03  -4.51864786e-02  -1.18721975e-03  -2.38204524e-02
   3.76450121e-02   8.51268880e-04   1.37107316e-02   1.42349629e-02
   2.54996959e-03  -1.21023441e-02  -1.42627470e-02  -1.07305888e-02
  -6.57484960e-03  -5.25018200e-04  -4.90129739e-03  -1.67052529e-03
   7.36243674e-04  -8.08200706e-03   6.59736979e-04   1.02770068e-02
   2.99745351e-02   2.05716658e+00  -2.04289842e+00   2.91757006e-02
   6.02246225e-01  -5.84775209e-01   1.38669126e-02   9.44746844e-03
   2.88212150e-01   4.60423455e-02  -2.50913888e-01   7.53643550e-03
  -2.35854299e-03  -1.18700840e-01   2.27678276e-04  -4.17345800e-02
   1.10487022e-01   1.50800329e-02   4.42604944e-02   5.79822958e-02
   8.72639532e-04  -5.57064787e-02  -5.43875434e-02  -5.39535172e-02
  -3.93599682e-02   2.17209128e-03  -3.18939388e-02   5.28720021e-03
   4.53156978e-03  -2.60968879e-02   6.59543963e-04   1.73071939e-02]","[ -2.26811655e-02  -1.81346071e+00   1.79739368e+00  -3.95209268e-02
  -5.50334871e-01   5.35450220e-01  -1.50384661e-02  -6.88588712e-03
  -2.67749846e-01  -3.70038338e-02   2.31337816e-01  -5.39013557e-03
  -2.01862166e-03   1.07359037e-01  -2.34219781e-03   3.32882628e-02
  -9.89041775e-02  -1.00145349e-02  -3.85680832e-02  -4.87875752e-02
  -4.08574357e-04   4.96996455e-02   4.97045703e-02   4.67949808e-02
   3.56299542e-02  -2.64367228e-03   2.79283933e-02  -3.53554194e-03
   2.15596985e-03   2.54400037e-02  -1.94448954e-03  -1.39693692e-02
  -2.33240798e-02  -6.38270020e-01   6.35016322e-01  -5.46668936e-03
  -2.29947641e-01   2.25147337e-01   7.61256646e-03  -3.60580976e-04
  -1.11826651e-01  -2.35034041e-02   9.21093747e-02   4.22813493e-04
  -1.97804812e-03   3.26840281e-02  -5.65515831e-03   8.89826752e-03
  -2.62221508e-02  -3.75536829e-03  -1.07636862e-02  -2.17262357e-02
   2.33414164e-03   1.81895420e-02   1.53619172e-02   1.93999484e-02
   1.45015493e-02  -2.25155591e-03   1.01233758e-02  -5.78026753e-04
  -4.18544561e-03   9.66847874e-03   6.37241639e-04  -1.64805423e-03
  -8.75425562e-02  -1.83447647e+00   1.84664154e+00  -5.55335544e-03
  -5.72382510e-01   5.53487659e-01  -2.38815835e-03  -3.11548996e-04
  -2.78725028e-01  -5.28959557e-02   2.36090824e-01   2.12975265e-03
   2.07479321e-03   1.08046651e-01  -2.67647090e-04   3.49950455e-02
  -1.00931615e-01  -1.22422846e-02  -3.54345478e-02  -5.14500514e-02
  -2.73700291e-03   4.89808880e-02   5.10848090e-02   5.06438278e-02
   3.62564102e-02  -4.15930664e-03   2.63237543e-02  -1.77821214e-03
  -4.73958906e-04   2.88929455e-02  -1.13113131e-03  -1.63530204e-02
  -4.25405055e-02  -2.88778156e-01   2.93649375e-01   1.06074559e-02
  -1.60649419e-01   1.47313535e-01   1.00673484e-02   5.47273783e-03
  -7.11469352e-02  -1.61123760e-02   6.32962137e-02   3.44197452e-03
  -3.78541416e-03   7.68451020e-03   5.85225935e-05   1.35671813e-03
  -6.04263134e-03   1.07318279e-03  -6.41951896e-03  -1.35109313e-02
   5.37497574e-04   7.17178453e-03   7.91848730e-03   8.92890617e-03
   8.09728540e-03   8.99438164e-05   1.01623256e-02  -1.83943310e-04
  -2.38605600e-04   4.56869416e-03  -2.57779635e-03   7.32528046e-03]",,225182,audio/signals_f,,,,
,0.0,0.0,,3122,,,,,,,,90.0,225186,geometry/pose_raw,,117.72136688232422,0.573437511920929,0.0
,0.0,0.0,,3123,,,,,,,,90.0,225203,geometry/pose_raw,,117.72057342529297,0.11695786565542221,0.0
,0.0,0.0,,3124,,,,,,,,90.0,225211,geometry/pose_raw,,117.7176513671875,-0.3418040871620178,0.0
,0.0,0.0,,3125,,,,,,,,90.0,225220,geometry/pose_raw,,117.71762084960938,0.26051241159439087,0.0
,0.0,0.0,,3126,,,,,,,,90.0,225227,geometry/pose_raw,,117.7209243774414,0.47813573479652405,0.0
,0.0,0.0,,3127,,,,,,,,90.0,225235,geometry/pose_raw,,117.72030639648438,-0.5825319886207581,0.0
,0.0,0.0,,3128,,,,,,,,90.0,225245,geometry/pose_raw,,117.71746063232422,-0.04320536181330681,0.0
,0.0,0.0,,3129,,,,,,,,90.0,225251,geometry/pose_raw,,117.71751403808594,0.6142319440841675,0.0
,0.0,0.0,,3130,,,,,,,,90.0,225258,geometry/pose_raw,,117.71987915039062,-0.5532292127609253,0.0
,0.0,0.0,,3131,,,,,,,,90.0,225266,geometry/pose_raw,,117.71892547607422,-0.47109878063201904,0.0
,,,,3132,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,225270,crazyflie/motors,,,,
,0.0,0.0,,3133,,,,,,,,90.0,225275,geometry/pose_raw,,117.7186508178711,0.4991236925125122,0.0
,0.0,0.0,,3134,,,,,,,,90.0,225282,geometry/pose_raw,,117.71998596191406,-0.005362991709262133,0.0
250021823,,,"[3609 3625 3468 3640 3453 3593 3437 3656 3578 3421 3484 3671 3406 3562 3359
 3531 3515 3390 3546 3500 3687 3750 3734 3375 3718 3765 3781 3703 3343 3328
 3796 3312]",3135,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.46725941e+00   1.18191481e+00   3.93627696e-02   3.44761759e-01
   5.88289415e-03  -3.29061151e-01   7.21931271e-03   1.70837626e-01
  -1.55060440e-01   4.69875708e-03   4.02067676e-02   1.01937130e-01
   6.37567020e-04  -2.73235813e-02  -1.22865709e-03   4.17935066e-02
   4.67422158e-02  -2.89411703e-03   1.22783445e-02   4.04968597e-02
   4.80993278e-02  -2.32061353e-02  -2.67254952e-02   1.62358815e-03
  -1.19208507e-02  -2.36814748e-02  -1.64065901e-02   7.94643164e-03
   4.59521165e-04   5.64237637e-03  -1.07286228e-02   1.92308496e-03
  -1.52491653e+00   1.21719337e+00   2.33339444e-02   4.16762501e-01
   1.74947847e-02  -4.00060862e-01   1.01696802e-02   1.88413918e-01
  -1.72325999e-01   6.31705578e-03   4.18017358e-02   1.15050122e-01
   2.29060045e-03  -3.74750271e-02   1.20972469e-03   4.51766551e-02
   5.20760231e-02   3.15548852e-04   1.92155726e-02   4.67511490e-02
   4.80963476e-02  -2.82994471e-02  -2.42482182e-02   2.68874131e-03
  -1.35972388e-02  -2.46622004e-02  -2.09660493e-02   1.40873753e-02
   2.35022837e-03   1.35144254e-03  -1.31297223e-02   4.51098150e-03
  -1.81762481e+00   1.46360660e+00   1.31004248e-02   4.44832683e-01
   4.10193056e-02  -4.27451402e-01   2.00615730e-02   2.15447277e-01
  -1.92667454e-01   4.47318656e-03   3.74469012e-02   1.29853070e-01
   4.80764173e-03  -3.60681713e-02  -1.32247771e-03   5.06992266e-02
   5.38002402e-02   1.16078567e-03   1.71518251e-02   5.38013130e-02
   6.01612031e-02  -2.89296098e-02  -3.19986716e-02   8.30110162e-04
  -1.57630239e-02  -2.50307620e-02  -2.41765790e-02   1.07019022e-02
   3.17817996e-03   6.46345143e-05  -1.34687107e-02   4.52520978e-03
  -1.91694736e+00   1.53173769e+00   3.41979340e-02   5.47230482e-01
   2.48243194e-02  -5.34090996e-01   1.68214533e-02   2.46593773e-01
  -2.20914662e-01   6.11421699e-03   4.99556065e-02   1.49013609e-01
   4.12941352e-03  -4.83936705e-02   4.51229420e-03   5.52808940e-02
   6.71920478e-02  -3.00170679e-04   2.36137751e-02   5.66403605e-02
   6.32984638e-02  -3.82937342e-02  -3.26384604e-02   6.48426474e-04
  -2.03368869e-02  -3.08389198e-02  -2.22662762e-02   1.46767050e-02
   2.40430399e-03   1.95746403e-03  -1.57280751e-02   2.88127176e-03]","[  1.38663149e+00  -1.09777927e+00  -1.41772078e-02  -4.11101729e-01
  -1.59073621e-02   4.03259873e-01  -1.33584179e-02  -1.84374392e-01
   1.62476540e-01  -6.30277116e-03  -3.95847633e-02  -1.14160761e-01
  -4.00143443e-03   3.61719951e-02  -2.12980565e-04  -4.32862341e-02
  -5.09563684e-02   4.06892318e-03  -2.07575317e-02  -4.50203121e-02
  -4.38741334e-02   2.84269974e-02   2.19263881e-02  -2.01025186e-03
   1.65550485e-02   2.07441896e-02   1.65203847e-02  -1.04121445e-02
  -2.74467655e-03  -1.45950704e-03   1.24701448e-02  -4.65815794e-03
  -4.18067604e-01   3.45259905e-01   1.60282608e-02   6.58048466e-02
   1.07957246e-02  -5.48836216e-02  -4.31970460e-04   3.32477689e-02
  -3.84767652e-02  -6.85612264e-04   6.12305477e-03   2.22944953e-02
  -1.12039619e-03  -6.64733490e-03  -2.82945903e-03   1.30353253e-02
   8.97121057e-03  -1.70550437e-03  -1.12099992e-03   1.27416095e-02
   8.74394923e-03  -3.76999052e-03  -4.22673021e-03  -6.85018371e-04
  -1.82228629e-03  -5.27124479e-03  -3.05751665e-03   2.84079229e-03
   3.14920442e-03   1.19167368e-03  -4.74594999e-03   8.63911118e-05
   1.09989738e+00  -8.73028517e-01  -1.44888395e-02  -3.42549980e-01
  -1.86468046e-02   3.42641056e-01  -6.73870090e-03  -1.52708024e-01
   1.31495357e-01  -3.13438848e-03  -3.08620203e-02  -9.14124474e-02
  -2.53818231e-03   2.66225040e-02  -5.53466845e-04  -2.87299268e-02
  -4.27775308e-02  -7.16782641e-04  -1.26614366e-02  -3.67234871e-02
  -3.79950739e-02   2.43438296e-02   2.12676749e-02  -1.98146707e-04
   1.04521252e-02   1.39008891e-02   1.65912956e-02  -9.55659337e-03
  -1.34356564e-03  -1.80274667e-03   9.26123094e-03  -5.47827873e-03
  -1.26768720e+00   1.04138720e+00   1.71888806e-02   2.72013485e-01
   1.94653664e-02  -2.60673642e-01   1.35931624e-02   1.37840196e-01
  -1.31207138e-01   4.35700966e-03   2.58357264e-02   8.12655538e-02
  -1.41450844e-04  -2.69202590e-02  -2.46970868e-03   3.40931304e-02
   4.02965471e-02   2.53941212e-03   8.97981599e-03   3.62348258e-02
   3.96758504e-02  -2.11079251e-02  -1.89774707e-02   7.62360927e-04
  -8.73185880e-03  -1.94816906e-02  -1.68086421e-02   9.25938319e-03
   5.76803344e-04   4.77717863e-03  -1.00858435e-02   1.19592471e-04]",,225286,audio/signals_f,,,,
,0.0,0.0,,3136,,,,,,,,90.0,225291,geometry/pose_raw,,117.71742248535156,-0.4966282844543457,0.0
,0.0,0.0,,3137,,,,,,,,90.0,225298,geometry/pose_raw,,117.71450805664062,0.6556203961372375,0.0
,0.0,0.0,,3138,,,,,,,,90.0,225306,geometry/pose_raw,,117.71724700927734,0.1896226555109024,0.0
,0.0,0.0,,3139,,,,,,,,90.0,225316,geometry/pose_raw,,117.71601104736328,-0.6313647627830505,0.0
,0.0,0.0,,3140,,,,,,,,90.0,225333,geometry/pose_raw,,117.71216583251953,0.1130705177783966,0.0
,0.0,0.0,,3141,,,,,,,,90.0,225341,geometry/pose_raw,,117.71180725097656,0.5207170248031616,0.0
,0.0,0.0,,3142,,,,,,,,90.0,225349,geometry/pose_raw,,117.71401977539062,-0.42812660336494446,0.0
,0.0,0.0,,3143,,,,,,,,90.0,225356,geometry/pose_raw,,117.71224212646484,-0.38475486636161804,0.0
,,,,3144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,225365,crazyflie/motors,,,,
,0.0,0.0,,3145,,,,,,,,90.0,225369,geometry/pose_raw,,117.71109771728516,0.9129924774169922,0.0
,0.0,0.0,,3146,,,,,,,,90.0,225378,geometry/pose_raw,,117.71240997314453,-0.04791128262877464,0.0
