audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2621,,,,,,,,90.0,223869,geometry/pose_raw,,-23.03379249572754,0.07499978691339493,0.0
,0.0,0.0,,2622,,,,,,,,90.0,223876,geometry/pose_raw,,-23.032854080200195,0.13722239434719086,0.0
,0.0,0.0,,2623,,,,,,,,90.0,223883,geometry/pose_raw,,-23.031429290771484,0.10839176177978516,0.0
,0.0,0.0,,2624,,,,,,,,90.0,223893,geometry/pose_raw,,-23.031198501586914,0.08108723163604736,0.0
,0.0,0.0,,2625,,,,,,,,90.0,223903,geometry/pose_raw,,-23.030187606811523,0.08270169049501419,0.0
,0.0,0.0,,2626,,,,,,,,90.0,223911,geometry/pose_raw,,-23.02962875366211,0.16660700738430023,0.0
,0.0,0.0,,2627,,,,,,,,90.0,223927,geometry/pose_raw,,-23.02832794189453,0.0926821380853653,0.0
,0.0,0.0,,2628,,,,,,,,90.0,223934,geometry/pose_raw,,-23.0274658203125,0.029061393812298775,0.0
,0.0,0.0,,2629,,,,,,,,90.0,223941,geometry/pose_raw,,-23.026277542114258,0.28322917222976685,0.0
,,,,2630,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,223955,crazyflie/motors,,,,
,0.0,0.0,,2631,,,,,,,,90.0,223960,geometry/pose_raw,,-23.02564811706543,0.033281732350587845,0.0
,0.0,0.0,,2632,,,,,,,,90.0,223967,geometry/pose_raw,,-23.024368286132812,0.15694017708301544,0.0
,0.0,0.0,,2633,,,,,,,,90.0,223974,geometry/pose_raw,,-23.023637771606445,0.07073338329792023,0.0
414552852,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2634,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.06847088e-03  -1.02692877e-03  -1.69686136e-05   8.56667320e-05
  -3.50998656e-04  -7.13176210e-04   6.32357958e-04  -3.43764812e-04
  -7.79066002e-04   1.19283586e-03   4.00357298e-04  -1.20241416e-03
   7.27124279e-05   8.88872601e-05   4.13052551e-03   2.17076996e-03
   3.36215943e-02   1.37015915e+00  -1.11685902e-01  -8.29441845e-03
  -6.41010120e-04   1.85286830e-04  -6.31489209e-04  -1.20626437e-03
  -8.74827325e-04  -5.38850552e-04  -2.98419851e-04  -7.22256606e-04
  -2.93974066e-04   6.37546254e-05   2.19869908e-05   8.82374472e-04
  -1.08949072e-03   1.28749118e-03  -4.36998584e-04   1.82920441e-04
   1.03287247e-03  -8.64764675e-04   3.62327875e-04  -1.56368548e-03
  -2.56290368e-04   3.17448372e-04   2.67526484e-04   2.10204191e-04
  -1.57967675e-04   7.57400994e-04   1.45010697e-03   1.75936543e-03
   1.05771776e-02   5.17589569e-01  -3.89884785e-02  -2.32141861e-03
   1.17248623e-04   3.97579788e-05  -6.07971378e-05  -7.63596734e-04
  -5.92281227e-04  -3.50434973e-04   6.10356510e-05  -4.93314074e-05
  -6.78535725e-05  -1.42933335e-04   4.37041279e-04  -8.47886440e-06
   4.79489274e-04  -1.98481212e-04   1.25282138e-04  -4.26544721e-04
   1.88054459e-04   2.64111848e-04   1.58114228e-04   1.09745364e-04
   1.04671845e-03  -6.40190032e-04  -8.23498995e-04  -3.54648335e-04
   1.75393026e-04   1.62482727e-04   1.40496192e-03  -4.91416664e-04
   1.36832921e-02   2.72010714e-01  -2.08703391e-02  -9.03772307e-04
   3.80238926e-04  -2.63189810e-04  -7.27114617e-04  -3.46458342e-04
  -6.37886347e-04   1.18873781e-04  -1.15660485e-03   3.83487786e-04
   8.47021438e-05   5.98900660e-04   2.86668277e-04  -2.11905950e-04
   1.05649186e-03   1.20767485e-03   1.27534976e-03   1.07494998e-07
  -6.60477162e-05  -5.69653464e-04  -7.81687966e-04  -1.15946226e-03
  -3.01589433e-04   3.02401168e-04   4.25129489e-04   2.02956988e-04
  -1.09163142e-04   7.47331360e-05   1.08177192e-03   1.26918894e-04
   1.04395840e-02   5.42106092e-01  -4.34414186e-02  -2.63312622e-03
  -2.84542039e-05  -4.71501262e-04  -3.36233119e-04  -1.23213360e-03
  -7.47413957e-04  -7.73139473e-05  -1.45962345e-03  -7.89102691e-04
   4.83114738e-04  -2.13832172e-04  -2.09544771e-04  -1.03963743e-04]","[  8.31719517e-05  -1.54989678e-03  -5.88021358e-05  -4.91177489e-04
   5.75304613e-04   1.55526359e-05   8.60054512e-04   3.85701715e-04
  -2.36158434e-04  -1.68028765e-03   1.65570222e-04   2.28951845e-04
  -1.66650629e-03  -6.14671037e-04  -2.92701623e-03  -7.66219571e-04
   7.54043274e-03  -3.94796371e-01   3.86931449e-02   3.78152495e-03
  -1.20764598e-04  -5.22202812e-04   2.16675107e-04   4.55214002e-04
  -5.43063332e-04  -4.25085425e-04   1.11402624e-04   4.08635649e-04
   1.68655679e-04  -2.99719104e-04  -2.73065059e-04   4.25275357e-04
   3.73789895e-04  -1.35453301e-03   5.91085874e-04   1.26851932e-03
   7.52899563e-04  -7.36463408e-04   8.73201003e-04   3.84898070e-04
  -1.53144263e-03  -1.74146751e-03  -4.65708581e-05  -5.17649692e-04
  -1.26822008e-04  -1.41586130e-03  -1.20786019e-03  -9.34384996e-04
  -7.69536663e-03  -7.66828239e-01   6.59491271e-02   5.36112860e-03
   9.57678305e-04   5.62771223e-04   3.61808692e-04   4.93453292e-04
   2.10222235e-04  -3.60764097e-04   7.51126499e-04   2.87821313e-04
  -2.01592935e-04   4.62857599e-04   1.98225898e-05   4.84359225e-05
  -1.81577285e-04  -3.47038498e-04   6.92766625e-04   3.48163594e-04
   3.50831047e-04  -6.10467629e-04  -7.43445707e-06  -1.10829063e-03
  -7.03361147e-05  -1.03452425e-04  -7.04231061e-05  -4.10303619e-04
  -6.65018801e-04  -5.12164435e-04  -1.17328786e-03  -1.00537925e-03
  -1.11336550e-02  -2.32083574e-01   2.06553247e-02   1.86707918e-03
  -1.79674607e-05   6.40104874e-04  -2.08305486e-04   2.24714036e-04
   1.73787499e-04  -2.09633305e-04   9.18163627e-04   1.21734389e-04
   4.74831540e-05  -3.10699746e-04  -6.05608395e-04  -3.69387853e-04
  -4.90505132e-04  -6.94114715e-04   3.16940015e-04   2.33201237e-04
   1.02173552e-04  -1.41611861e-04   2.54636514e-04  -8.72235047e-04
   5.81113156e-04  -7.58706243e-04  -9.82708007e-05   3.63597821e-04
  -3.04300833e-04  -1.64188794e-04  -2.72443984e-04   1.40554400e-03
   5.51083963e-03  -1.56668991e-01   1.48534104e-02   1.04805990e-03
  -1.07964865e-04   4.27410123e-04  -1.45240920e-05  -8.13162478e-05
  -6.68237335e-04  -7.63247896e-04  -2.92539946e-04  -2.22933159e-04
  -6.58635690e-06  -4.57609131e-05   2.74461141e-04   6.21394574e-05]",,223979,audio/signals_f,,,,
,0.0,0.0,,2635,,,,,,,,90.0,223983,geometry/pose_raw,,-23.02166175842285,0.2523057460784912,0.0
,0.0,0.0,,2636,,,,,,,,90.0,223993,geometry/pose_raw,,-23.020727157592773,0.2112625390291214,0.0
,0.0,0.0,,2637,,,,,,,,90.0,224001,geometry/pose_raw,,-23.019973754882812,-0.0261705219745636,0.0
,0.0,0.0,,2638,,,,,,,,90.0,224012,geometry/pose_raw,,-23.018924713134766,0.1957670897245407,0.0
,0.0,0.0,,2639,,,,,,,,90.0,224021,geometry/pose_raw,,-23.01850700378418,-0.025461481884121895,0.0
,0.0,0.0,,2640,,,,,,,,90.0,224031,geometry/pose_raw,,-23.019380569458008,0.15451060235500336,0.0
,0.0,0.0,,2641,,,,,,,,90.0,224042,geometry/pose_raw,,-23.019941329956055,-0.1973617970943451,0.0
,,,,2642,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224045,crazyflie/motors,,,,
,0.0,0.0,,2643,,,,,,,,90.0,224050,geometry/pose_raw,,-23.018638610839844,0.09159599244594574,0.0
,0.0,0.0,,2644,,,,,,,,90.0,224061,geometry/pose_raw,,-23.017396926879883,0.1161070168018341,0.0
,0.0,0.0,,2645,,,,,,,,90.0,224083,geometry/pose_raw,,-23.01732635498047,0.25705811381340027,0.0
,0.0,0.0,,2646,,,,,,,,90.0,224090,geometry/pose_raw,,-23.015918731689453,-0.1644696444272995,0.0
,0.0,0.0,,2647,,,,,,,,90.0,224097,geometry/pose_raw,,-23.014795303344727,-0.0490245446562767,0.0
414680053,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2648,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.91106116e-04   8.96529527e-04   5.15933963e-04  -2.02797179e-04
   6.35820965e-04  -5.88552328e-04   9.87825682e-04  -1.01445871e-03
  -7.28313637e-04  -2.06572516e-03  -3.25081171e-04  -6.73039118e-04
  -1.05805439e-03  -3.61517491e-03  -2.74541648e-03  -1.73817528e-03
  -1.82659123e-02  -9.92989004e-01   7.24885687e-02   5.50000230e-03
  -4.73977299e-04  -6.16573554e-04  -4.88236838e-04   1.15009397e-03
  -3.33133212e-04  -3.15124606e-04   9.00490151e-04   6.99881464e-04
   2.59842709e-05  -8.18230445e-04  -2.98946543e-04   9.16453952e-04
   7.41128111e-04  -3.23062559e-04  -3.69647169e-04  -7.48624385e-04
   1.39793463e-03  -1.27669249e-04   1.19617651e-03  -7.31848879e-04
  -7.84336124e-04  -8.03927309e-04  -9.82155179e-05  -4.56659443e-04
  -3.04591085e-04  -1.64228829e-03  -3.24540585e-03  -1.39841193e-03
  -2.38382742e-02  -9.97206628e-01   7.82145932e-02   5.75698586e-03
  -5.96872706e-04  -6.25691260e-04   8.15834850e-04   5.28553559e-04
  -3.52249808e-05  -2.70957244e-04  -7.64237833e-04  -3.45652516e-05
   5.21656184e-04   1.64776735e-04   1.06831205e-04  -5.57440857e-04
   3.24973604e-04  -9.85458828e-05  -8.61944281e-04   5.16744272e-04
   3.93563707e-04  -6.05497858e-04   2.13574545e-04  -6.01730135e-04
  -5.14000771e-04  -2.42940325e-04  -4.25052771e-04   1.99961083e-04
  -3.59760743e-04  -3.75432312e-04  -2.35768990e-03  -6.48294343e-04
  -7.69194169e-03  -3.49213690e-01   2.69207135e-02   2.01908057e-03
   2.08999554e-05   2.57420033e-04   2.33497849e-06   4.94520820e-04
  -3.29855917e-04  -5.56459825e-04  -6.57609198e-04   4.16068302e-04
   4.41106327e-04  -5.86546084e-05   3.17068421e-04   6.92014117e-04
   4.93278640e-05  -6.26579713e-05  -1.12626562e-03  -7.40717864e-04
   1.14045703e-04   5.11483231e-04  -2.49683042e-04  -8.34722596e-04
  -1.23786030e-03  -9.35376214e-04  -1.63259596e-04  -9.81182820e-05
  -9.08971298e-04   3.85475942e-05  -8.14488914e-04   3.70877853e-04
  -8.40256270e-03  -3.88780206e-01   2.86630280e-02   1.99059048e-03
   2.76622013e-04  -4.46865743e-05   1.36240944e-03  -5.95253077e-04
  -4.10819979e-04   5.09990030e-04  -5.66037896e-04  -6.39760925e-04
  -1.97054149e-04  -5.75315382e-04   5.15257925e-05  -2.22179719e-04]","[  2.22996343e-04   3.84339539e-04  -1.15455288e-04   6.71079542e-05
  -2.94874801e-04  -1.32457761e-04   2.27350130e-04   5.31200058e-05
   3.49302922e-04   3.17006628e-03   6.25673565e-04   7.90265156e-04
  -2.54334183e-03  -1.02775660e-03  -5.22616506e-03   1.20660942e-03
  -3.70953046e-02  -1.19333112e+00   9.88332927e-02   6.42706081e-03
  -1.25087507e-03   2.42456954e-04   3.06912334e-05   3.97400378e-04
  -3.32365016e-04  -6.96942268e-04   1.48868116e-04  -4.58111987e-04
  -1.78540417e-04  -1.89214144e-04   5.57099775e-05   3.32727475e-04
  -1.37249683e-03   2.66849151e-04   3.89698398e-05  -2.12583443e-04
   1.61004442e-04  -7.39244628e-04   9.96295421e-06   8.05061427e-05
  -1.03782956e-03  -1.89362909e-05   3.93228227e-04  -1.03675149e-04
  -7.27084174e-04  -9.13180993e-05  -1.33808434e-03   1.16813835e-03
  -7.69650564e-03  -1.80056930e-01   1.83188692e-02   1.44717377e-03
  -9.59053810e-04   5.43166185e-04  -7.50129926e-04   1.80316201e-04
  -1.08377571e-04  -3.68262234e-04   6.42986386e-04   2.97921564e-04
  -3.06107773e-04  -6.58683275e-05   9.99779077e-05  -7.59175091e-05
   7.01979443e-04  -7.32461340e-04  -3.49852548e-04   5.55473263e-04
  -1.07684660e-04   6.04721019e-04  -2.32583807e-05  -6.31747185e-04
   3.24637396e-04  -2.33760118e-04   7.53346103e-06   9.71295405e-04
  -7.57866801e-05   4.07604850e-04  -7.15480885e-04   1.17516564e-03
  -8.90710019e-03  -1.68459073e-01   1.52441170e-02  -8.82536697e-05
  -5.24579664e-04  -1.94108317e-04  -3.28541850e-04   6.54677660e-06
   4.08705469e-04  -7.14574271e-05   9.81154270e-04   4.54325229e-04
  -8.71966113e-05  -6.20733073e-04  -5.84248919e-04  -3.36798199e-04
  -1.00294221e-03  -1.99905061e-03  -1.64611192e-04   2.04112410e-04
  -1.00200204e-03  -5.81392786e-04  -2.06176373e-05  -4.52790264e-04
  -7.20747164e-04  -6.06037793e-06   1.32869813e-03   3.71350383e-04
  -5.65780385e-04  -2.19430120e-04  -2.20255274e-03   2.66605173e-04
  -9.39978473e-03  -4.76938218e-01   3.92797254e-02   3.29692382e-03
  -4.77146823e-04   3.94674891e-04  -1.07576523e-03   5.56774088e-04
  -2.63928465e-04   6.95237395e-06  -2.10494123e-04   3.11918440e-04
   1.32458261e-03  -1.80577903e-04  -1.05683765e-04   1.05898085e-04]",,224100,audio/signals_f,,,,
,0.0,0.0,,2649,,,,,,,,90.0,224105,geometry/pose_raw,,-23.014436721801758,0.1309759020805359,0.0
,0.0,0.0,,2650,,,,,,,,90.0,224112,geometry/pose_raw,,-23.01353645324707,0.2878522574901581,0.0
,0.0,0.0,,2651,,,,,,,,90.0,224122,geometry/pose_raw,,-23.01352882385254,0.08151219040155411,0.0
,0.0,0.0,,2652,,,,,,,,90.0,224133,geometry/pose_raw,,-23.013118743896484,-0.010182253085076809,0.0
,0.0,0.0,,2653,,,,,,,,90.0,224142,geometry/pose_raw,,-23.013015747070312,0.011577806435525417,0.0
,,,,2654,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224148,crazyflie/motors,,,,
,0.0,0.0,,2655,,,,,,,,90.0,224150,geometry/pose_raw,,-23.012418746948242,0.10222375392913818,0.0
,0.0,0.0,,2656,,,,,,,,90.0,224163,geometry/pose_raw,,-23.011459350585938,0.12692606449127197,0.0
,0.0,0.0,,2657,,,,,,,,90.0,224172,geometry/pose_raw,,-23.011442184448242,0.03131204843521118,0.0
,0.0,0.0,,2658,,,,,,,,90.0,224181,geometry/pose_raw,,-23.009414672851562,-0.035086601972579956,0.0
,0.0,0.0,,2659,,,,,,,,90.0,224194,geometry/pose_raw,,-23.009504318237305,0.12375914305448532,0.0
,0.0,0.0,,2660,,,,,,,,90.0,224209,geometry/pose_raw,,-23.009098052978516,0.06648943573236465,0.0
,0.0,0.0,,2661,,,,,,,,90.0,224217,geometry/pose_raw,,-23.008028030395508,0.2280450016260147,0.0
414806706,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2662,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.72964646e-04  -1.04522659e-03   5.76045248e-04  -2.93521793e-04
   7.29746884e-04  -6.89966429e-04   3.91533977e-04  -3.32114607e-04
  -2.83605565e-04  -1.93491927e-03  -7.83531403e-04  -3.74911469e-04
  -2.33488186e-04  -3.55505012e-03  -2.78076762e-03   2.62454990e-03
  -1.45521775e-01  -1.48960996e+00   8.50609690e-02   5.09962952e-03
   5.62675414e-04  -2.54665210e-04   1.34843797e-03   5.95289108e-04
   3.72367038e-04   4.97375149e-04   3.69130983e-04   3.89708322e-04
   5.51359088e-04   1.97169284e-05  -3.34786280e-04  -1.66749451e-04
   4.07311879e-03   3.18900071e-04  -8.32332473e-04  -9.42085055e-04
   1.29060150e-04   5.61157358e-04  -1.42680277e-04   5.32546619e-05
  -2.98307789e-03   4.75291017e-04  -4.60098934e-04  -5.40593523e-04
  -1.01259025e-03  -1.56593311e-03  -1.14785112e-03   2.54784757e-03
  -1.36813849e-01  -1.26249278e+00   6.69304281e-02   4.31787316e-03
   2.46808340e-04  -7.37338036e-04  -2.29155252e-04   8.25707219e-04
   2.24369811e-04  -1.14216830e-03   1.02883694e-03   8.52379017e-05
  -2.10212311e-04  -2.49413511e-04   1.72275410e-04  -1.84119490e-04
   9.12989955e-04  -4.76870991e-06  -2.12378494e-04  -5.15357358e-04
  -6.00897707e-04  -8.84296678e-05  -2.73437006e-04   4.20953467e-04
  -1.72731277e-04  -5.99658233e-04   1.07255284e-04  -2.06507073e-04
  -8.16891552e-04  -8.79464438e-04  -8.67014387e-06   6.49801805e-04
  -5.00265919e-02  -4.66857374e-01   2.59830728e-02   2.20779958e-03
  -7.95981614e-05  -1.39607710e-03   7.49147555e-04   3.45583278e-04
  -3.96847900e-04  -1.58982322e-04   4.31363558e-04  -4.26714279e-04
   6.44160551e-04  -6.18343882e-04   1.25747407e-03  -1.10023117e-04
   2.34128223e-04  -1.39636497e-04  -5.05612872e-04   1.08967512e-03
  -1.14840295e-04   6.66043372e-04  -2.32530918e-04   2.28544595e-05
  -5.17036649e-04  -4.50155378e-04  -1.16641895e-05  -3.84216662e-04
  -6.49332185e-04  -1.23538543e-03  -1.26511382e-03   1.98051566e-03
  -5.88794723e-02  -5.84707677e-01   3.38985808e-02   2.19234056e-03
   5.90057229e-04   4.53587127e-04   4.83120792e-04  -1.03214610e-04
  -9.51442562e-05  -9.35786171e-04   9.47161461e-04   2.22648188e-04
  -3.62243503e-04   2.08091515e-04   6.90973247e-04   6.06029236e-04]","[  3.48622270e-04  -1.00088958e-03   8.91046016e-04   1.64702520e-04
   3.31539195e-04   8.28367192e-04  -7.82983028e-04   8.31210127e-05
  -1.03952552e-05   1.21119269e-03  -3.42681946e-04  -5.98338956e-04
  -1.61355303e-03  -3.17312987e-03   2.21695635e-04   4.10726527e-03
  -1.51132554e-01  -1.23394930e+00   5.90419658e-02   3.11450101e-03
   1.26895859e-04   1.21658682e-04  -1.39775861e-04   7.07406143e-04
   2.17209046e-04  -3.82066472e-04  -2.39832269e-04  -1.03618549e-04
   1.00526668e-03   3.36960715e-04  -4.23913938e-04   8.04880401e-05
  -6.50504604e-03  -3.26601497e-04   2.63511669e-04   1.03670661e-03
  -2.27020922e-04   6.22686872e-04  -1.25471895e-04   5.65290684e-04
   1.38800626e-03  -6.66447915e-04  -2.62185960e-04   1.96965557e-05
   9.39101679e-04  -2.06703844e-05   1.42576732e-03  -8.52549332e-04
  -1.40044559e-02   1.23150051e-02  -6.05385751e-03   6.71007438e-04
   5.23885130e-04  -6.53704046e-04  -1.60100361e-04  -7.37866736e-04
   7.40302377e-04  -9.14312608e-04   5.46591764e-04  -3.01924185e-04
  -2.68920499e-04   3.89920431e-04  -2.62717716e-04  -9.33731615e-04
  -1.73118105e-03  -1.22075740e-04   5.84718480e-04   2.32334816e-04
  -2.85657472e-04   2.04560129e-04   2.32931750e-04   2.03841540e-04
  -2.74408667e-04   5.50972007e-04   4.04858845e-04  -2.24927164e-04
  -2.64279515e-05  -1.34824280e-04  -1.94027496e-04   3.77794495e-04
  -1.95267852e-02  -1.26565710e-01   4.50577028e-03  -8.15833220e-04
   4.78392234e-04  -2.35287822e-04   3.63147788e-04  -4.50702413e-04
   7.47421465e-04   3.82276659e-04   4.25534643e-04  -2.39665416e-04
  -6.70630398e-05   3.72996728e-04   7.70512270e-05  -9.81599151e-05
   2.49337492e-04  -1.70047325e-03  -2.61035166e-04  -6.08295086e-04
   1.18901418e-03   1.30239612e-04  -8.09373450e-05   6.91500260e-04
  -6.60949445e-05  -7.69335660e-04  -1.99055081e-04  -1.47989675e-04
   5.77721730e-05  -3.55242722e-04  -1.07717642e-04   8.49133125e-04
  -6.09990321e-02  -4.93956476e-01   2.27434617e-02   1.57679454e-03
  -4.72152955e-04  -1.96021050e-04  -3.79344623e-04  -1.99810980e-04
  -5.78009407e-04  -9.76139796e-04   2.67869706e-04  -3.71990260e-04
   3.62362800e-04  -1.47239922e-03   5.00352529e-04   1.20061042e-04]",,224219,audio/signals_f,,,,
,0.0,0.0,,2663,,,,,,,,90.0,224225,geometry/pose_raw,,-23.007339477539062,0.054467327892780304,0.0
,0.0,0.0,,2664,,,,,,,,90.0,224232,geometry/pose_raw,,-23.00834846496582,-0.11722064763307571,0.0
,0.0,0.0,,2665,,,,,,,,90.0,224241,geometry/pose_raw,,-23.007165908813477,0.2656446695327759,0.0
,,,,2666,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,224246,crazyflie/motors,,,,
,0.0,0.0,,2667,,,,,,,,90.0,224254,geometry/pose_raw,,-23.005897521972656,0.47193679213523865,0.0
,0.0,0.0,,2668,,,,,,,,90.0,224260,geometry/pose_raw,,-23.005069732666016,0.07018361985683441,0.0
,0.0,0.0,,2669,,,,,,,,90.0,224271,geometry/pose_raw,,-23.003965377807617,0.03123938851058483,0.0
,0.0,0.0,,2670,,,,,,,,90.0,224284,geometry/pose_raw,,-23.00402069091797,0.33182668685913086,0.0
,0.0,0.0,,2671,,,,,,,,90.0,224292,geometry/pose_raw,,-23.000858306884766,0.16466180980205536,0.0
,0.0,0.0,,2672,,,,,,,,90.0,224301,geometry/pose_raw,,-22.999902725219727,0.05146780610084534,0.0
,0.0,0.0,,2673,,,,,,,,90.0,224311,geometry/pose_raw,,-23.000717163085938,-0.07170792669057846,0.0
,0.0,0.0,,2674,,,,,,,,90.0,224321,geometry/pose_raw,,-23.000207901000977,-0.13018588721752167,0.0
414933402,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2675,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.67448928e-03  -1.93212053e-03  -4.40115982e-05  -9.06852714e-04
  -9.78199998e-04   1.21324796e-04   5.29094541e-04   5.42126189e-04
   5.75850485e-04  -4.96252207e-04  -2.73105397e-04  -5.14191692e-04
   1.20593619e-03  -1.99035407e-04  -1.31104188e-03  -2.33237282e-03
  -2.38829888e-02  -2.49308676e-01   9.79309157e-03   4.28891391e-04
  -1.45422062e-03   1.45979389e-03   3.39428108e-04  -6.07742695e-04
   8.28288961e-04  -1.57262446e-04  -1.02710575e-04   2.91896460e-04
  -1.53307599e-04  -1.26461397e-04  -1.20636294e-04  -1.08655670e-03
  -3.51550500e-03  -7.61511503e-04  -1.02037645e-03  -3.89485867e-05
  -2.41711416e-04  -1.74054963e-04   5.31437690e-04  -9.84414655e-05
   1.01128628e-03   1.17382166e-04  -4.10011911e-04  -1.18935551e-03
  -2.95705016e-04  -6.46293629e-04  -5.13229345e-04  -8.05463409e-04
  -8.40266198e-02  -8.92617881e-01   5.60104288e-02   2.31115613e-03
  -4.41664422e-04   4.62979893e-04   7.22139142e-04  -6.57049677e-05
   3.18047969e-04  -7.83775002e-04  -1.15533883e-04   1.38558331e-03
  -1.83421362e-04   2.82558358e-05   1.16717900e-04   1.67977283e-04
   1.64677645e-03  -2.00325099e-04  -2.75655591e-04   4.94957349e-05
  -2.73416925e-04  -8.28483491e-04  -2.89477670e-04  -6.09024486e-04
  -1.14002818e-04   2.73976417e-04   5.57617052e-04  -6.24465058e-04
  -4.62458760e-04  -4.73728869e-05  -7.45111785e-04  -1.01147383e-03
  -2.33890750e-02  -2.45313093e-01   1.52124567e-02   1.21537421e-04
  -4.19221469e-04   1.04249036e-03   2.21712689e-04  -2.07305071e-04
   1.06570486e-04  -1.04469967e-04  -5.76436811e-04   1.09067012e-03
   1.45968894e-04   6.53841707e-05  -1.66705577e-05   1.44386198e-04
   1.09642383e-03  -9.43216146e-04  -8.06139433e-04   3.62995517e-04
  -7.61915871e-05  -7.03124024e-05   4.15014685e-04   1.67864957e-04
   1.05200137e-03  -1.92727282e-04  -3.48097179e-04   1.45443293e-04
  -6.91812602e-04  -5.40262379e-04  -1.34844577e-03  -1.48931728e-03
  -8.63528438e-03  -9.19001400e-02   3.53203993e-03   2.05675722e-04
  -3.24597582e-04   5.21056936e-05   2.49906472e-04  -6.99322205e-04
  -1.95639775e-04  -7.31547829e-04   5.77795203e-04   4.47865314e-04
  -1.77972179e-05   4.98832553e-04   4.66986239e-04   2.69626617e-06]","[ -6.40014187e-04  -4.94875305e-04  -9.29987524e-04  -1.38403266e-04
   3.23604851e-04  -7.58255483e-04  -2.76462408e-04  -1.43929734e-03
   4.97082889e-04   1.21838599e-03   7.77790323e-04   1.26252137e-03
  -1.26751058e-03  -8.53793405e-04  -3.46757611e-03  -1.52871362e-03
  -1.71177089e-01  -1.82006001e+00   1.21901333e-01   5.27905393e-03
  -1.65208214e-04   5.38333785e-04   9.46824875e-05   7.66576966e-04
   4.74426895e-04  -4.07937157e-04  -8.98415630e-04  -1.40412885e-04
   1.49526238e-03  -3.02991131e-04   7.00628792e-04   6.46579720e-04
  -6.14507636e-03   8.49188771e-04  -4.57562332e-04   1.69723469e-04
   1.36084069e-04  -5.26080024e-04   2.51074787e-04  -1.73433265e-03
  -5.91979595e-04  -8.57509294e-05   4.78545961e-04   6.68427791e-04
  -3.04266257e-04   3.34923898e-05  -3.30938841e-04  -4.07206535e-04
  -7.67877400e-02  -8.02761436e-01   5.61681986e-02   2.53199413e-03
  -5.37727261e-04  -4.54514520e-07   7.90920400e-04   2.01237141e-04
   6.17811107e-04   5.15864012e-05   2.31256781e-04  -7.37856317e-05
   1.18556796e-04   3.31207353e-04   1.81065392e-04   2.64640432e-04
  -6.40625716e-04   1.72878470e-04  -5.42779337e-04   3.78620636e-04
  -1.87235040e-04  -3.45195411e-04  -8.90353767e-05  -1.36981209e-04
  -6.94759539e-04   6.49855181e-04   9.03069304e-05  -2.20392816e-04
   2.08119833e-04  -5.36202977e-04  -7.16732116e-04  -5.33696322e-04
  -3.72506902e-02  -3.90135437e-01   2.71323510e-02   1.37527171e-03
  -2.79450440e-04  -1.22110010e-04  -7.69770180e-04   4.58205934e-04
   9.50145186e-05   5.60806424e-04  -2.20196205e-03  -2.51316640e-04
   1.02733169e-03  -4.85255150e-05  -9.71306144e-06   3.88790795e-04
  -8.02042196e-04  -8.39715125e-04   3.05059482e-04   4.11118614e-04
   1.12031575e-03  -7.07430998e-04  -2.38394379e-04  -4.96585504e-04
   7.39172683e-05   2.27841956e-04   7.78785849e-04   5.72341320e-04
  -1.07765174e-03   2.14491753e-04   8.75863887e-04  -7.56963680e-04
  -6.89094141e-02  -7.22684860e-01   4.84586246e-02   2.42534024e-03
  -5.28723584e-04  -3.91856127e-04   3.48797621e-04   3.77888355e-04
  -1.43330471e-04  -9.63910774e-04  -4.82118776e-04   9.72465423e-05
  -2.24924996e-04  -5.85485250e-05  -7.86544872e-04   6.31495088e-04]",,224328,audio/signals_f,,,,
,0.0,0.0,,2676,,,,,,,,90.0,224331,geometry/pose_raw,,-22.998699188232422,0.39676228165626526,0.0
