audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4004,,,,,,,,90.0,531629,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4005,,,,,,,,90.0,531636,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4006,,,,,,,,90.0,531644,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4007,,,,,,,,90.0,531649,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4008,,,,,,,,90.0,531656,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4009,,,,,,,,90.0,531663,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4010,,,,,,,,90.0,531671,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4011,,,,,,,,90.0,531689,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4012,,,,,,,,90.0,531696,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,4013,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,531701,crazyflie/motors,,,,
,0.0,0.0,,4014,,,,,,,,90.0,531704,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4015,,,,,,,,90.0,531711,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4016,,,,,,,,90.0,531722,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1132355157,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4017,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.64963293e-01  -1.34280097e+00  -6.52225316e-01   6.35171270e+00
   2.22212410e+00  -8.39882866e-02  -8.69119763e-02   6.38042033e-01
  -5.95154226e-01   2.80325184e+01  -3.49730194e-01   1.18415415e-01
   2.70836592e-01  -6.32594585e-01  -3.91000032e-01   6.56050920e-01
  -2.59437442e-01   7.33865499e-02   1.86191231e-01   5.31703830e-02
   8.92836392e-01   7.71532834e-01   8.79081115e-02   1.32180214e-01
  -2.23780125e-01  -5.52069880e-02   4.68506145e+00   2.92670503e-02
  -3.51708904e-02  -4.03968245e-01  -8.23767558e-02  -4.92965840e-02
  -1.32906675e-01  -5.87266982e-01  -6.72598630e-02   1.27047467e+00
   1.00898075e+00   1.98180974e-02  -1.07030205e-01  -1.14078082e-01
  -4.87783849e-02   3.92694521e+00  -2.11859420e-02  -3.92225608e-02
  -2.12575123e-02   1.38291597e-01   3.24322693e-02  -6.88199103e-01
   1.11782148e-01  -2.40862984e-02   1.09668940e-01  -2.21194718e-02
   4.48241569e-02  -9.70017910e-02   1.07547820e-01  -8.93281400e-03
   5.83917424e-02   1.21726111e-01   7.08259195e-02  -1.51673123e-01
  -1.04057759e-01   1.55977428e-01  -4.80717458e-02   8.07957947e-02
   8.12052339e-02  -3.04288673e+00  -8.72150540e-01  -1.34644508e+00
   5.27208290e+01   2.79020816e-01  -1.10707492e-01   5.45493221e+00
   2.23935202e-01   1.59606099e-01  -1.04034557e+01  -4.17599440e-01
   6.73661456e-02  -3.33382726e+00  -6.42769277e-01   2.96738744e-01
  -8.94605827e+00   2.29974240e-01  -1.35899886e-01   9.83190536e-03
   1.85246080e-01  -4.53037500e-01   8.65109921e+00   1.13344006e-01
   4.80924070e-01   7.38000154e-01   3.85300457e-01  -1.36463359e-01
  -3.09807539e+00  -2.18163505e-01   9.69576538e-02  -5.34485221e-01
  -3.51963416e-02   8.38687301e-01  -8.79474506e-02   1.60883164e+00
  -6.97316945e-01  -1.20631851e-01   1.97225988e-01  -8.30621123e-02
   9.38194841e-02   1.12874098e-01   2.65727401e-01   7.07213208e-02
   9.67993438e-02   1.25111472e-02  -2.59798318e-02   2.77459532e-01
   2.70133466e-01   8.28488544e-02  -4.61139297e-03   1.76849335e-01
   3.97618711e-02  -4.08168882e-04   5.98243624e-02  -1.49525702e-01
   1.06451318e-01  -1.39181241e-02   5.75072765e-02   9.81320888e-02
   7.20781535e-02   5.67357093e-02   9.06416550e-02  -1.02470398e-01]","[  2.39145100e-01   2.64909863e+00   1.22429900e-01  -3.51594353e+00
  -2.09145021e+00   1.80784073e-02  -3.49220872e-01   1.95301294e-01
   2.44941011e-01  -2.16366920e+01   8.54060948e-02  -4.64243516e-02
   2.60367058e-02  -3.01075578e-01  -1.40067026e-01   1.10228729e+00
   1.46497726e-01  -3.40637192e-02  -1.64768487e-01  -5.66636994e-02
  -1.19176477e-01   7.02928752e-02   1.51868667e-02  -3.35109606e-02
  -2.89099783e-01  -1.72141463e-01  -1.21237326e+00  -1.32399559e-01
  -1.60225242e-01   3.86099443e-02   4.03142944e-02  -2.33743578e-01
  -1.84008166e-01  -1.99451506e-01  -4.36300673e-02   4.39734131e-01
   7.98004642e-02   1.40743002e-01  -1.82045922e-01  -6.38613328e-02
   1.14412621e-01  -2.10660577e+00  -3.62003714e-01   4.32818495e-02
   1.28197387e-01  -5.50575219e-02   7.21657649e-02   9.61766094e-02
  -2.52607465e-03   1.29438519e-01   7.48448372e-02  -6.72358125e-02
   2.03995466e-01  -1.57851353e-02   1.38695948e-02   3.65814008e-02
  -5.18419594e-03   1.28436521e-01  -4.51871604e-01  -2.64922470e-01
  -1.28703699e-01  -6.91121584e-03   3.80047858e-02  -1.91187739e-01
  -7.09051788e-01   7.51043510e+00   3.03602964e-02  -6.87498510e-01
   2.64922142e+01  -1.45026311e-01   1.99697644e-01  -1.45287049e+00
   1.58728838e-01   7.70845473e-01  -3.33545647e+01  -2.69299150e-02
  -4.94462043e-01  -2.69518542e+00  -2.12428391e-01  -5.84736645e-01
   1.59026041e+01   5.96678674e-01   2.13033080e-01   2.02630043e+00
   2.59028554e-01  -5.08966446e-01  -2.30634117e+00  -1.25330910e-01
  -1.88272417e-01  -7.83931375e-01  -3.08223754e-01   3.93243767e-02
  -1.95354307e+00   1.36710435e-01  -2.84807384e-01   7.28189945e-03
   1.13362797e-01   1.21105671e+00  -5.80649190e-02   1.31903753e-01
   7.85917118e-02   8.69159847e-02  -2.25635022e-01  -7.13711828e-02
   1.77317053e-01  -1.01056006e-02   3.29921246e-01   2.04906330e-01
  -9.59160626e-02   9.28478315e-02   6.04190379e-02   1.04275092e-01
  -8.23926181e-03   1.21155977e-01   2.88380515e-02  -1.60173640e-01
   2.02311009e-01  -1.09612741e-01   1.00970820e-01   2.96387762e-01
  -4.62803692e-02  -7.88048878e-02   1.22513570e-01  -7.01671466e-03
   6.24533705e-02   3.40533704e-02   6.66133687e-02  -3.22005786e-02]",,531727,audio/signals_f,,,,
,0.0,0.0,,4018,,,,,,,,90.0,531732,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4019,,,,,,,,90.0,531740,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4020,,,,,,,,90.0,531752,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4021,,,,,,,,90.0,531762,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4022,,,,,,,,90.0,531771,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4023,,,,,,,,90.0,531783,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4024,,,,,,,,90.0,531792,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,4025,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,531797,crazyflie/motors,,,,
,0.0,0.0,,4026,,,,,,,,90.0,531801,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4027,,,,,,,,90.0,531821,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4028,,,,,,,,90.0,531827,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4029,,,,,,,,90.0,531834,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4030,,,,,,,,90.0,531842,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1132482417,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4031,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.61233526e-01   2.78203249e+00   1.81210592e-01  -6.98440027e+00
  -2.04957747e+00   1.21777296e-01   1.33235618e-01   1.46787792e-01
   7.82933980e-02   3.05667496e+01  -8.21741149e-02  -4.35584858e-02
  -4.31744426e-01   8.03424060e-01  -6.38986975e-02   3.65679443e-01
  -5.89965209e-02   2.10332628e-02  -1.40958652e-01   2.28720754e-01
  -1.32911527e+00  -3.21565717e-01  -1.29388720e-01  -9.18564573e-03
   2.60328591e-01  -1.25313506e-01   8.01010132e+00  -1.29488960e-01
  -6.34229183e-03  -6.85510933e-02  -1.91756487e-01  -2.53869314e-02
  -1.42267764e-01  -7.18445957e-01   7.20840693e-02  -2.22680902e+00
  -4.71392125e-01   1.14893895e-02  -2.77114324e-02  -1.74312592e-01
  -1.08408153e-01  -7.03656006e+00   4.72341627e-01   7.21857920e-02
  -6.45510405e-02  -1.41041890e-01   1.75188124e-01   3.41805160e-01
   1.93507403e-01  -3.07707824e-02  -4.81783450e-02   3.39483351e-01
   2.84375668e-01   7.36760646e-02   5.36712632e-02  -1.67250130e-02
   7.97619224e-02   1.48379847e-01   6.90575063e-01  -2.40376964e-01
   3.71600091e-02  -1.86103582e-03   1.21964946e-01  -1.29483849e-01
  -1.90782234e-01   5.53016233e+00  -4.81759846e-01   4.91763592e-01
   3.36147919e+01  -1.49442697e+00  -1.19362529e-02  -3.16731143e+00
   1.82133198e-01  -6.51060760e-01  -2.43948059e+01   8.43196034e-01
   8.90458003e-03   2.58066559e+00   9.99000594e-02   1.24534003e-01
   1.65970268e+01  -3.85734856e-01  -2.07646489e-02  -7.93610513e-01
   3.10045719e-01   4.03252840e-01  -1.09120150e+01   8.82703960e-02
  -2.62522250e-01   4.00884598e-01   2.88724959e-01  -7.98416138e-03
   6.68884897e+00  -2.59933285e-02   4.01711941e-01  -6.43775463e-02
  -2.24882420e-02   1.82668507e+00   1.70351952e-01  -1.01203752e+00
  -3.11881930e-01  -4.97071631e-02  -2.64793903e-01  -1.91533193e-03
  -6.35655224e-03  -4.13059890e-01  -2.52705008e-01  -2.86916524e-01
  -7.62606338e-02   1.97808817e-02  -1.35691628e-01  -4.79130186e-02
  -3.95483851e-01   1.37188852e-01  -2.07540765e-01   6.09012693e-02
  -3.41447532e-01  -2.33490635e-02  -2.37183735e-01  -8.34669098e-02
   5.00608459e-02   1.74856931e-02   2.35540390e-01   4.11079973e-02
  -9.53474939e-02  -2.15312585e-01   1.75856315e-02  -7.24076778e-02]","[  1.97961293e-02   2.39110255e+00   2.36403540e-01  -1.83942747e+00
  -3.15629482e-01  -3.02652806e-01   1.79504529e-01  -7.28205800e-01
   2.60215640e-01  -2.52095680e+01   7.76621401e-01  -2.23861057e-02
  -1.23711750e-01   9.17308688e-01   9.09517169e-01   3.20556664e+00
  -5.22824287e-01  -7.87528902e-02   5.94237857e-02   5.25622725e-01
  -8.63923967e-01  -3.26676905e-01  -2.79040188e-02   2.21533462e-01
  -4.81455997e-02  -1.31732568e-01  -1.20996928e+00   2.59826392e-01
   2.78017428e-02  -4.21412997e-02   1.26363382e-01   1.44144654e-01
  -3.15976858e-01   1.06233883e+00  -1.42355397e-01   6.50510550e-01
   5.66913903e-01   1.04266867e-01  -1.51381552e-01   5.69676235e-02
   7.58001730e-02  -2.24698067e+00   3.81979018e-01  -8.29404667e-02
  -2.29150146e-01   1.95478857e-01  -1.13829046e-01  -4.17026937e-01
  -1.28232658e-01  -1.28585771e-01   2.28830837e-02   1.25455499e-01
   2.89033830e-01  -1.36854909e-02  -2.19444767e-01   3.63303162e-02
   1.27159834e-01   6.70953169e-02   3.61111343e-01   2.46907026e-01
   3.72361653e-02   7.55516961e-02  -3.85735184e-02  -2.89866596e-01
  -9.34036896e-02   6.36741161e+00  -6.53720856e-01   1.08726478e+00
  -5.43555527e+01   4.46513772e-01  -1.16684191e-01  -5.73485041e+00
   1.07621396e+00  -8.79835784e-01   3.43077965e+01  -3.00829858e-02
   2.68617153e-01   4.37744093e+00  -4.85610247e-01   1.65518105e-01
  -1.97743874e+01  -6.73559904e-02  -5.49019933e-01  -3.16111469e+00
   2.91515648e-01  -1.46045506e-01   1.15412846e+01   7.29977861e-02
   6.81515574e-01   1.66971576e+00  -4.23552245e-01  -5.87015629e-01
  -5.50782061e+00   8.45360383e-02  -1.03894904e-01  -1.21711791e+00
   2.44045377e-01  -6.60364509e-01  -3.55874598e-02   8.36189866e-01
   5.14984190e-01  -3.14524025e-02  -1.74838901e-02   1.35998711e-01
   3.24337006e-01  -1.74895957e-01  -5.33941507e-01  -1.51226133e-01
   2.44800925e-01  -7.39465952e-02  -1.57113016e-01  -7.51959085e-02
  -2.65351772e-01   2.13513970e-01   1.02930918e-01   6.29236698e-01
   3.41411173e-01  -1.54909313e-01   2.52024055e-01  -8.00512061e-02
   1.09390952e-01   8.41882378e-02  -7.77636543e-02   6.03329949e-02
  -6.46682680e-02   1.88933983e-02  -8.78431927e-03   9.88819730e-03]",,531844,audio/signals_f,,,,
,0.0,0.0,,4032,,,,,,,,90.0,531851,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4033,,,,,,,,90.0,531862,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4034,,,,,,,,90.0,531872,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4035,,,,,,,,90.0,531882,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4036,,,,,,,,90.0,531890,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,4037,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,531897,crazyflie/motors,,,,
,0.0,0.0,,4038,,,,,,,,90.0,531902,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4039,,,,,,,,90.0,531911,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4040,,,,,,,,90.0,531921,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4041,,,,,,,,90.0,531932,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4042,,,,,,,,90.0,531950,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4043,,,,,,,,90.0,531958,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1132609119,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4044,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.06281206e-01   9.36830640e-02   4.34885591e-01  -4.45710564e+00
  -4.03573960e-01   1.72037229e-01   1.90956041e-01   1.09101665e+00
  -2.91169047e-01   1.64518719e+01  -6.21590674e-01   1.26446486e-02
  -4.79051396e-02  -4.60512727e-01   1.64717102e+00   1.52436578e+00
   1.07971109e-01  -9.52760503e-03   8.40841681e-02  -1.30812064e-01
  -4.49646935e-02   1.92646384e-01   1.09400518e-01  -1.04495384e-01
  -1.25264704e-01  -1.55545726e-01  -5.22253418e+00   1.28470957e-02
   2.23705303e-02  -8.42465647e-03   8.36753398e-02  -1.61124647e-01
  -1.66867487e-02  -1.18352890e+00   1.75301552e-01  -1.01321971e+00
  -3.60646397e-01  -1.79174114e-02   1.12183690e-01   3.13480422e-02
  -1.39608607e-01   6.87626648e+00  -4.37818348e-01   1.14300903e-02
  -7.66299665e-02   1.80856902e-02   4.71136384e-02  -3.25055420e-01
  -2.03269459e-02  -1.43643007e-01   7.67838061e-02  -2.55384713e-01
   1.87177643e-01   2.41870791e-01   6.06975034e-02   8.34675953e-02
   3.49030197e-02  -6.20953552e-02   1.39052033e+00  -1.75990552e-01
  -2.18241308e-02   1.20933034e-01   8.78046378e-02  -2.43723132e-02
   1.28927276e-01  -1.25299096e-02  -3.70394289e-01   4.18182388e-02
   6.28436813e+01  -1.36049330e+00   2.10108891e-01   4.03650045e+00
   2.54044086e-01  -7.03419805e-01  -3.53444176e+01   9.14522111e-01
  -2.09358871e-01  -4.94238853e+00  -2.82717258e-01  -9.77521092e-02
   1.14476643e+01  -3.48087907e-01   5.47791779e-01   2.68170071e+00
   1.22985497e-01   4.70318019e-01   5.02126455e-01  -2.08009288e-01
  -4.72032547e-01  -1.11942089e+00  -1.23692408e-01   4.49433863e-01
  -4.72690201e+00   1.36072874e-01   1.51599795e-01   6.49404377e-02
   8.11203197e-02   1.93871796e+00  -8.80053863e-02   8.46249759e-01
  -5.36092639e-01   4.57056761e-02  -2.92416841e-01   2.11664401e-02
  -1.71008602e-01   1.68595403e-01   3.79342616e-01   1.51180625e-02
   3.89713328e-04  -3.98057001e-03  -8.89025480e-02   5.74825853e-02
   2.41593048e-02  -2.31797740e-01  -3.71973515e-02   6.47471547e-02
  -8.97986889e-02   1.81069702e-01   1.14390805e-01  -3.35792452e-01
   3.57866473e-03   1.02282502e-01  -1.88826993e-01   3.06735098e-01
  -1.72276035e-01   6.51484951e-02  -1.61748752e-03   1.43742144e-01]","[ -2.92585224e-01   4.10113287e+00  -6.41376227e-02   3.34981203e+00
   1.65596366e-01   6.34845570e-02  -1.18787006e-01  -2.80049860e-01
   1.71745211e-01   3.15990925e+01  -1.42420992e-01   1.18819714e-01
   3.50207090e-01   8.92216206e-01  -4.78668809e-01  -7.00030327e-01
   2.02611536e-01   1.78193778e-01  -2.66223159e-02  -1.48367420e-01
   1.16933599e-01   4.31359351e-01  -1.91240042e-01   2.30165143e-02
   2.39428252e-01  -5.47155067e-02  -1.47773838e+00  -1.82795852e-01
   8.87841135e-02  -2.53192503e-02  -1.04225194e-02   2.68184721e-01
  -4.22119707e-01   1.06049977e-01  -1.30260676e-01   9.29602385e-01
   3.04183006e-01   4.27336879e-02   1.68751568e-01  -7.41329789e-03
  -3.07029039e-02   1.63526726e+00   5.93921840e-02  -1.85096189e-02
   8.22502971e-02  -1.32699266e-01  -2.58303374e-01  -5.68117738e-01
   1.23660162e-01  -1.48756430e-03  -1.98968090e-02  -1.53572664e-01
   1.06224380e-01  -1.12377763e-01  -1.90696537e-01   1.42813399e-01
  -2.01528985e-02  -1.89676080e-02   6.34653687e-01  -1.20545551e-01
   1.39056846e-01  -1.01088658e-02  -6.76484704e-02   7.27201179e-02
   1.20407216e-01   8.16156864e+00   1.34046569e-01  -3.52350175e-01
  -2.64304924e+00   2.07576811e-01  -7.28657618e-02  -4.99489975e+00
  -2.14014098e-01  -6.12860918e-01  -1.97565002e+01   2.67855287e-01
   2.04566605e-02   1.86635971e+00  -2.22690970e-01   7.70217061e-01
   2.10069923e+01  -2.14474425e-01  -2.50321031e-02   9.81828153e-01
   1.28883630e-01  -7.29897916e-02  -1.43042641e+01   1.77549571e-01
  -2.88632631e-01  -1.47927892e+00  -2.08153367e-01  -1.88742280e-02
   5.85415173e+00   1.21926032e-02   4.64996576e-01   7.47352719e-01
   1.39059559e-01   1.15158200e+00   1.49820775e-01  -1.27926850e+00
  -3.68443877e-03  -2.61775889e-02   1.42671585e-01   1.66922495e-01
  -1.17665380e-02  -7.47189671e-02  -1.00761093e-01   1.19808719e-01
   4.58950996e-02  -6.86639845e-02  -1.01120479e-01  -1.79568112e-01
  -3.61578345e-01  -2.15253338e-01  -2.09278315e-02  -3.90775770e-01
   5.84206581e-02  -3.87629494e-02   7.55251050e-02  -1.23482928e-01
   2.84062438e-02  -4.78741080e-02  -9.50639397e-02   6.51919603e-01
  -8.35433602e-03  -2.22746283e-03  -1.09275840e-01   2.73177270e-02]",,531965,audio/signals_f,,,,
,0.0,0.0,,4045,,,,,,,,90.0,531967,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4046,,,,,,,,90.0,531974,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4047,,,,,,,,90.0,531982,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4048,,,,,,,,90.0,531993,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,4049,,[ 62386.  62386.  62386.  62386.],[ 43000.  43000.  43000.  43000.],,,,,,532003,crazyflie/motors,,,,
,0.0,0.0,,4050,,,,,,,,90.0,532007,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4051,,,,,,,,90.0,532014,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4052,,,,,,,,90.0,532027,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4053,,,,,,,,90.0,532035,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4054,,,,,,,,90.0,532041,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4055,,,,,,,,90.0,532053,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4056,,,,,,,,90.0,532061,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,4057,,,,,,,,90.0,532077,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1132672460,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4058,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.04339653e-01  -1.16009951e-01  -2.25705951e-01   1.14501715e-02
  -1.01627797e-01   9.96158794e-02   1.09058410e-01   1.15927899e+00
  -4.61114407e-01  -5.99450207e+00  -6.04428172e-01  -9.87145528e-02
  -3.52737516e-01  -1.07245100e+00   3.47055078e-01  -1.55438268e+00
   1.63881600e-01  -1.17377043e-01  -4.03612554e-02  -2.24830896e-01
   6.08408272e-01   6.55478716e-01   2.05704749e-01   8.56604334e-03
   1.32804185e-01   2.55767405e-01   1.18172920e+00  -4.21954632e-01
   1.15716495e-01  -1.62642434e-01  -8.87322947e-02  -2.75244683e-01
   1.46642983e-01  -1.15630591e+00   5.15610427e-02   7.48554945e-01
  -2.17920333e-01   1.26566976e-01   4.61533368e-02   3.24581563e-02
   7.18995482e-02  -2.96308160e-01  -3.93742949e-01   4.55002859e-02
  -7.30851740e-02  -1.88548490e-02  -2.97430366e-01  -2.93282062e-01
   7.49377310e-02  -9.59172547e-02  -7.72526786e-02  -8.82990137e-02
   1.89099647e-02  -1.75664425e-01   7.42382631e-02  -2.41530418e-01
   5.16991243e-02   7.85097852e-02  -4.27775867e-02  -3.79208386e-01
   7.92837888e-02  -3.18831503e-01  -1.29060280e-02  -1.47425234e-01
  -6.44258082e-01  -2.74850297e+00   5.21686114e-03  -1.09968650e+00
   6.16096954e+01  -8.98264229e-01  -2.85034060e-01   5.87299871e+00
   2.31316313e-02   1.03312957e+00  -2.16454010e+01   1.17945552e-01
   7.96409011e-01  -5.25635958e+00  -1.22818775e-01  -2.00799525e-01
  -5.29083586e+00   5.23511529e-01  -6.39559448e-01   1.03507972e+00
   6.44892395e-01  -1.05343521e-01   1.28392086e+01  -1.86463326e-01
   4.63927478e-01   5.74811280e-01  -2.75586396e-01   6.41904593e-01
  -8.84380245e+00  -3.90560389e-01   4.21559960e-02  -3.82923186e-01
  -2.47990295e-01   1.75026488e+00   4.63219993e-02  -2.02004105e-01
  -5.33314049e-01  -3.27640139e-02   1.23016782e-01  -1.15526855e-01
   3.26510891e-02   2.33339339e-01   4.14369732e-01  -3.20905186e-02
   8.68507475e-03   8.43258761e-03  -1.34657864e-02  -6.03939816e-02
   4.00707632e-01   9.14194286e-02  -1.58185318e-01  -1.01113722e-01
   2.66604573e-01   1.29530966e-01   2.67836928e-01   1.39732629e-01
  -6.31804094e-02  -1.07017316e-01  -6.01329282e-03   1.36507958e-01
   2.19275728e-01  -1.52836978e-01  -4.38878983e-02   1.75585866e-01]","[ -3.96745354e-01   4.08237791e+00   1.97709173e-01  -7.28846216e+00
  -3.17573118e+00   1.41433105e-01   2.08340827e-02  -2.22871408e-01
  -1.01812255e+00   3.44747276e+01   3.39471400e-01  -8.86692107e-03
   5.41097641e-01   2.89879203e-01   2.70125195e-02  -2.04902560e-01
   5.22167921e-01   4.82797548e-02   1.03355341e-01  -5.39180934e-01
   1.26044655e+00   6.27383590e-01   3.35075930e-02  -2.48133540e-02
  -7.56196007e-02   2.29094148e-01  -4.96869087e+00   1.45212144e-01
   3.22892889e-02   2.26743639e-01   7.02612400e-02   6.65693954e-02
  -4.04081672e-01   2.64021665e-01   1.95156485e-01  -8.11710715e-01
  -3.16883117e-01  -1.71045605e-02  -2.02832460e-01  -7.78089464e-02
   1.98449001e-01   5.08809137e+00  -1.94270730e-01  -5.96260801e-02
  -3.61191481e-03  -2.18353033e-01  -2.70492077e-01   2.67020427e-02
   1.18699454e-01  -3.15318368e-02   1.58623815e-01   2.27849692e-01
  -2.88728952e-01   9.07509774e-02   9.94249731e-02  -5.10229133e-02
  -3.70434746e-02   9.61384624e-02   5.05228937e-02   3.52918804e-01
   2.28614241e-01  -2.80965641e-02   1.52677633e-02  -1.52198866e-01
  -3.92390847e-01   8.62549400e+00  -1.47647768e-01  -4.12629545e-01
   1.95598621e+01  -4.62757111e-01   7.06471920e-01  -3.00064826e+00
  -3.86856139e-01   9.03103709e-01  -3.67319908e+01   7.04722643e-01
  -3.53831887e-01  -1.18720543e+00   6.77745759e-01  -6.94089830e-01
   2.55334587e+01  -2.19469979e-01   4.72702682e-02   2.82498264e+00
  -4.46395248e-01   6.35573864e-01  -9.89139938e+00  -2.43784949e-01
   6.29680872e-01  -1.11097562e+00   6.88719004e-02  -5.65514922e-01
  -1.24963498e+00  -9.88023356e-02  -6.40235186e-01  -1.26368538e-01
   3.23145203e-02   8.96262765e-01   2.33420730e-02  -5.91717601e-01
  -7.58287832e-02  -1.17937010e-03  -1.62831992e-01   1.15686491e-01
  -6.35623187e-02   5.63090444e-01   1.82521462e-01   1.03835426e-01
   2.39362016e-01   1.03606693e-01   1.23792842e-01  -4.58526723e-02
  -7.93936029e-02  -3.75899553e-01  -1.48100927e-02  -6.29913747e-01
   8.03486481e-02   1.10565871e-02  -1.25901327e-01  -6.54298961e-02
   4.09216434e-02   9.39075202e-02   2.11642146e-01   1.25591695e-01
   1.24822170e-01  -3.43405396e-01   1.47390766e-02  -4.53855842e-02]",,532083,audio/signals_f,,,,
,0.0,0.0,,4059,,,,,,,,90.0,532087,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
