audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2486,,,,,,,,90.0,578611,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2487,,,,,,,,90.0,578620,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2488,,,,,,,,90.0,578631,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2489,,,,,,,,90.0,578641,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2490,,,,,,,,90.0,578648,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,2491,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,578657,crazyflie/motors,,,,
,0.0,0.0,,2492,,,,,,,,90.0,578661,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2493,,,,,,,,90.0,578669,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2494,,,,,,,,90.0,578679,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2495,,,,,,,,90.0,578691,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2496,,,,,,,,90.0,578708,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2497,,,,,,,,90.0,578714,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1178666694,,,"[1531 1453 2296 2187 1468 3062 2921 2906 2171 1515 2859 3828 1484 2281 3640
 1500 1421 1546 1437 3046 2312 2203 3078 1093 1140 2265 4593 3812 3656 4375
 2156 1562]",2498,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.15555263e+00  -4.53998909e+01  -1.23504877e+00   3.88270874e+01
   2.88971405e+01   5.26130795e-01  -2.35680637e+01   9.28104401e+00
  -1.82166886e+00   3.72442365e+00   1.21096230e+01   2.20498294e-01
   1.14899740e+01  -1.44814193e+00  -1.18233709e+01   5.99590969e+00
  -2.54460669e+00   5.20235658e-01  -1.05700550e+01   6.06629133e-01
  -4.53066051e-01  -5.54428625e+00   6.06166944e-02   3.74370885e+00
  -4.52517062e-01  -2.19867516e+00  -5.26539423e-02  -4.92711782e-01
   8.92993069e+00   8.13660717e+00  -4.23389626e+00   7.09037483e-02
  -8.38252723e-01   1.26354408e+01  -4.96807605e-01   7.07689953e+00
  -2.33087564e+00   3.88539732e-02   6.27444029e-01  -4.63606954e-01
  -5.38420105e+00  -7.61751056e-01  -2.67402959e+00  -2.28464276e-01
  -1.85241890e+00  -3.37799281e-01   2.06665325e+00  -1.80194461e+00
  -2.51201928e-01  -5.27308941e-01  -3.98843527e-01   4.13423404e-03
  -2.61218607e-01   2.22258234e+00  -2.24965021e-01  -2.23083305e+00
  -2.41971076e-01  -4.16168310e-02  -4.24747914e-02  -5.52346855e-02
   2.60022670e-01   3.98463905e-01  -1.26777041e+00  -1.32768020e-01
   3.45756416e+01  -9.83148932e-01   2.38171940e+01   2.71316111e-01
  -2.54957533e+00   1.50634584e+01  -2.77570724e-01   3.85390222e-02
   5.09694099e-01  -1.07888632e+01   5.48068762e+00   9.36404610e+00
  -3.57821798e+00  -1.01691837e+01  -3.93057227e-01  -6.10407591e+00
  -7.77474165e-01   1.93898827e-01  -1.55717206e+00  -8.42301941e+00
   1.06796455e+00  -6.25330448e-01   1.46888733e+00  -9.61504757e-01
   5.33326721e+00  -5.46418953e+00   5.26732540e+00  -6.83703089e+00
  -1.02841094e-01  -6.05610132e-01  -1.45238400e-01  -1.28666055e+00
  -1.26002073e-01   5.65089881e-01   1.18034989e-01   6.48622960e-03
   3.13941002e-01  -2.64689922e-01   4.53128278e-01   6.70905352e-01
  -1.05070621e-01   3.24316859e-01  -6.92176533e+00   3.52124959e-01
   5.48558056e-01   2.24314883e-01  -2.05410510e-01   5.56170523e-01
  -8.34712315e+00   2.49053821e-01  -9.87769850e-03   1.03454299e-01
  -7.86702186e-02   4.89491224e-03  -1.62048191e-01   1.66144943e+00
   5.32868862e-01  -2.23067105e-01  -1.50179818e-01   3.26180100e-01
   4.83425185e-02   7.35379755e-02  -1.52505279e-01   1.99383020e-01]","[ -1.03514659e+00   3.01444473e+01  -3.04303527e-01  -1.68676357e+01
  -2.06018639e+01  -2.21215725e-01   4.22959042e+00  -2.18683863e+00
   1.86660898e+00  -2.12379551e+00  -4.11960793e+00  -4.20887768e-02
  -5.51587725e+00   9.48279440e-01  -1.19885039e+00  -3.69462943e+00
   1.97220087e+00  -2.74112314e-01   5.01240444e+00   1.01191022e-01
   3.32299843e-02   4.50586081e+00  -8.81144106e-02   5.31535625e+00
   1.19268513e+00   7.63097882e-01   1.67001814e-01  -1.82764709e-01
   4.16674614e-01   3.32266283e+00   1.22274256e+00  -3.23922671e-02
   9.71201241e-01  -1.25643291e+01  -2.57811069e-01   1.33327699e+00
   2.10241604e+00  -1.54070660e-01   1.16371775e+00  -4.77887583e+00
  -1.18258047e+00   7.28071928e-01   2.58503795e+00  -1.54638976e-01
   3.16668177e+00  -1.93573684e-02  -1.51434839e+00   8.60033214e-01
   1.96285665e-01   3.97690624e-01   7.66201138e-01  -1.05695814e-01
  -1.32184327e-01  -1.68441832e-02  -8.77551511e-02  -1.72977662e+00
   7.71796465e-01   1.00140721e-02  -4.43075970e-02  -1.05429582e-01
  -2.12018162e-01   2.83530027e-01   1.97134122e-01   2.10888952e-01
  -5.49298897e+01   2.93541169e+00  -3.34877319e+01  -3.63633484e-01
   4.51467752e+00  -1.82972565e+01   3.69801939e-01  -6.49452865e-01
  -2.97045439e-01   1.56731701e+01  -3.62779403e+00  -9.93791676e+00
   7.21542358e+00   1.32396994e+01  -7.81087160e-01   1.00466747e+01
  -1.09836057e-01  -2.22060871e+00   1.28054953e+00   9.45723343e+00
  -3.80301952e+00   1.03800011e+00  -3.68825388e+00  -3.28059465e-01
   6.65912056e+00   7.44355154e+00  -4.71982002e+00   6.42947102e+00
   2.02456921e-01  -8.32248032e-02   6.41529322e-01   1.19523406e+00
   1.73465997e-01   1.63931504e-01   4.16711897e-01  -4.58880275e-01
  -4.39916253e-01  -8.97568166e-02  -9.49832574e-02  -1.19901940e-01
   2.94902027e-01  -4.44319069e-01   1.40007079e+00   3.12191010e-01
  -4.47122931e-01  -2.59151198e-02   1.76945895e-01  -2.41209000e-01
   6.42177725e+00  -1.79485485e-01   6.22694530e-02   4.98961583e-02
  -9.58896726e-02   4.37910229e-01  -1.15943611e-01  -1.17049289e+00
   4.39070225e-01  -1.43899679e-01   6.12435639e-02  -1.58592463e-02
   5.94964363e-02  -3.19164842e-02   6.56505585e-01  -1.12568274e-01]",,578720,audio/signals_f,,,,
,0.0,0.0,,2499,,,,,,,,90.0,578722,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2500,,,,,,,,90.0,578730,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2501,,,,,,,,90.0,578740,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2502,,,,,,,,90.0,578751,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,2503,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,578759,crazyflie/motors,,,,
,0.0,0.0,,2504,,,,,,,,90.0,578761,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2505,,,,,,,,90.0,578769,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2506,,,,,,,,90.0,578780,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2507,,,,,,,,90.0,578790,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2508,,,,,,,,90.0,578800,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2509,,,,,,,,90.0,578813,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2510,,,,,,,,90.0,578821,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2511,,,,,,,,90.0,578839,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1178875720,,,"[1531 1453 2296 2171 2187 1468 3062 1437 2921 2906 3828 1515 1421 2890 1484
 2281 1500 3625 3046 2203 4593 2984 2859 3640 1140 2265 3000 3656 1406 2218
 1156 3812]",2512,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.39698505e+00  -5.97349510e+01   7.85442293e-01  -3.61095734e+01
   9.91361523e+00  -8.10689545e+00  -2.57170737e-01   2.68275871e+01
   1.34095311e+00   9.70445538e+00  -1.21305928e-01   2.61891699e+00
   1.18592062e+01  -1.07174053e+01  -2.86066413e-01   2.52535701e-01
   2.30139947e+00  -1.40795946e-01  -2.81967103e-01   5.87446642e+00
   8.49963352e-02   3.38489413e+00  -1.33147717e-01  -2.27911139e+00
   1.06360447e+00   8.39630842e-01  -3.69296932e+00  -3.75596941e-01
   7.25819683e+00   3.83226538e+00  -1.07667565e+00   1.22049704e-01
   1.74943998e-01  -7.21796751e+00   2.79476434e-01  -4.91151190e+00
   8.86993289e-01  -6.29001617e-01  -3.52682918e-03   5.16393328e+00
   1.42893171e+00   5.91411293e-01   1.50157571e-01   3.31804574e-01
   1.79069102e-01  -2.04869223e+00   1.64539367e-02  -7.25726634e-02
   1.26554027e-01   8.86021078e-01   1.92985088e-01   4.45570111e-01
  -7.43507296e-02  -3.41826963e+00   4.20857310e-01   7.83165336e-01
   5.85275412e-01   4.83511537e-02   2.67136931e+00  -2.38990203e-01
   5.32543004e-01   5.15791357e-01  -5.04948437e-01  -6.47562221e-02
   5.24663887e+01  -2.55939746e+00  -3.88373375e-01  -3.62178713e-01
  -2.81229883e-01  -3.82092786e+00  -2.10362225e+01  -1.15692472e+00
   3.03684592e-01  -3.95789772e-01  -1.52480021e+01  -1.09903450e+01
  -8.85535479e-01  -7.14263394e-02  -5.49180126e+00  -6.74945354e-01
  -7.35458755e+00  -1.76732019e-02   6.34662676e+00   8.19829345e-01
  -2.97226715e+00   3.60019970e+00  -1.12221099e-01   6.23417646e-02
   4.19737339e+00   2.07330823e-01   1.55400097e-01   1.51450887e-01
  -5.88509560e-01   9.77790594e-01  -2.86340690e+00   5.71568823e+00
  -1.81729570e-01   4.46240991e-01  -2.48596892e-01  -6.94877684e-01
  -2.57435702e-02  -2.85565376e-01   3.42162371e-01   3.10919166e-01
  -9.06011909e-02   6.45823032e-02  -1.10392585e-01  -1.97384879e-03
   2.33687162e+00   1.85751915e-01  -4.91244048e-02  -2.08708495e-01
  -2.75444418e-01   1.94660425e-01   1.85642973e-01   5.53999096e-02
   1.40305847e-01  -4.97678804e+00   1.90071002e-01   2.11516932e-01
  -6.91023767e-01   1.49293780e-01   3.90753293e+00   9.25168097e-02
  -8.99995983e-01   2.48985872e-01   1.75659835e-01  -4.86000516e-02]","[  4.25234497e-01  -1.54589605e+00   5.77100337e-01  -1.87436829e+01
   1.08454084e+00  -4.40228510e+00  -8.54447782e-02  -2.23291183e+00
   6.49626923e+00   1.35650969e+01  -1.65096447e-01   7.90743828e-02
   2.24583840e+00  -1.46838570e+01  -1.40015745e+00   7.43021965e-01
  -3.38839889e-02   1.41054039e+01  -4.50651079e-01   3.64753032e+00
   5.69737032e-02  -3.64255524e+00  -2.19967771e+00   8.54652286e-01
  -1.14965129e+00   1.12748182e+00   2.77904391e+00  -9.38232183e-01
   1.80092096e+00   3.90815806e+00   7.22031370e-02   9.41811204e-02
  -5.54324508e-01  -2.86145878e+00   1.98191583e-01  -8.33904743e-01
  -8.91447365e-01  -9.00267124e-01   2.67626315e-01   2.70455623e+00
   1.01391196e+00   4.97155994e-01   3.39401513e-02  -2.28197485e-01
   9.94480550e-01   2.82828212e-02  -6.49171591e-01   7.66684413e-02
   2.62649268e-01   9.59219933e-01   1.39162719e-01   6.55158997e-01
   1.85263250e-03  -4.11403036e+00  -1.04934549e+00   3.39226156e-01
  -2.41611391e-01   1.86722159e-01   3.69165850e+00   1.00094311e-01
   1.49085656e-01   4.30154741e-01  -6.31000400e-02  -3.24257240e-02
   4.14610519e+01  -3.75255394e+00   4.37774811e+01  -7.36287981e-03
  -6.70017481e-01  -2.71043015e+00   1.56322975e+01  -2.34204149e+00
   5.60487568e-01   2.21209899e-01  -4.13870049e+00  -8.41262054e+00
   1.31561831e-01   6.92031235e-02  -4.32674313e+00  -1.13733330e+01
  -5.69560337e+00   3.64230871e-01  -5.22662020e+00  -1.13326228e+00
  -8.44215202e+00  -3.55582166e+00  -2.74573892e-01  -5.12305737e-01
  -5.74946594e+00  -7.22596550e+00   1.27979803e+00   5.16413674e-02
  -1.46535963e-01  -2.76096058e+00   5.10646725e+00   1.43727243e+00
   1.42605096e-01   7.63732910e-01  -4.75251287e-01   3.71968418e-01
   1.83227062e-01   3.93859327e-01   1.37539953e-01  -6.03136420e-01
   4.88522127e-02   1.69606060e-01  -3.46495211e-02   3.41579199e-01
  -1.00684404e+01   1.17973149e-01   7.74839997e-01   3.98696624e-02
   9.68724340e-02   5.96751496e-02   9.75903645e-02  -8.46405551e-02
  -9.87591743e-02  -2.44695425e+00   6.11720234e-02   1.31193370e-01
  -3.92825395e-01   3.22121263e-01   1.92565536e+00   7.47879818e-02
   3.40028334e+00   2.97685087e-01   4.74497408e-01   1.36246890e-01]",,578846,audio/signals_f,,,,
,0.0,0.0,,2513,,,,,,,,90.0,578850,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2514,,,,,,,,90.0,578857,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,2515,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,578863,crazyflie/motors,,,,
,0.0,0.0,,2516,,,,,,,,90.0,578867,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2517,,,,,,,,90.0,578876,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2518,,,,,,,,90.0,578884,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2519,,,,,,,,90.0,578891,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2520,,,,,,,,90.0,578903,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2521,,,,,,,,90.0,578912,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2522,,,,,,,,90.0,578921,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2523,,,,,,,,90.0,578933,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2524,,,,,,,,90.0,578940,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2525,,,,,,,,90.0,578960,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1179000021,,,"[1531 1453 2296 2171 1437 3062 2187 1468 2890 1421 3828 2921 2906 1546 1515
 1484 2156 3625 2312 3609 2984 3000 2281 4593 1500 1562 1406 3078 1156 1140
 3640 4343]",2526,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.21797729e-01  -4.97410202e+00   3.67316008e-01  -7.77059555e+00
   5.38116360e+00  -3.10078681e-01  -3.99567533e+00   1.73010969e+00
   9.46899223e+00  -1.20101476e+00   1.02079988e-01  -2.19296646e+00
  -6.67747259e-02  -5.76828718e-02   2.22098351e-01   7.10690439e-01
  -8.19328308e-01   3.53802633e+00   4.07533556e-01  -6.05019188e+00
   2.94260192e+00  -3.97814989e+00   5.35664380e-01  -2.89870590e-01
   4.31214750e-01  -4.83599901e-02  -8.25046003e-01   1.47266179e-01
  -1.24722445e+00   4.43703353e-01   3.18477225e+00  -4.54100132e+00
   3.77821475e-01  -1.72618985e+00   3.22119221e-02   3.99795055e-01
   3.84092426e+00   2.15216845e-01  -2.47607017e+00   9.37831163e-01
   2.77973861e-01   1.00417644e-01  -1.03561834e-01   1.40072632e+00
  -3.29821730e+00  -5.04348427e-02  -8.05948734e-01  -1.32753038e+00
   1.79283726e+00  -1.35356462e+00   1.79844033e-02   7.01281652e-02
  -2.69222164e+00   2.83562732e+00   1.79123104e-01   1.09537490e-01
  -5.33597112e-01   1.13639459e-01  -3.57048362e-01   5.94723374e-02
  -6.21332109e-01  -1.00026101e-01   1.77109146e+00  -4.65708971e-01
   1.06036119e+01  -1.00235629e+00  -3.81868515e+01   4.68621612e-01
  -1.12201130e+00  -1.72381401e+01   8.66901338e-01  -8.77364278e-02
  -3.25782076e-02  -1.19413733e+00   7.65847588e+00   7.29301810e-01
   3.26275676e-01   3.77177238e-01   2.10805392e+00  -7.68091619e-01
   1.56452149e-01  -3.68184209e-01   1.17712250e+01  -7.81243801e-01
   2.30859113e+00  -2.68907666e-01   1.03473544e-01   7.96560097e+00
  -7.32570171e-01  -2.39513922e+00   5.56013346e-01   4.98930264e+00
  -6.87850380e+00   5.55756187e+00   4.46515024e-01  -7.66981423e-01
  -5.33489175e-02  -8.47506106e-01   3.85778457e-01  -5.18319249e-01
  -1.03623462e+00   2.19747812e-01  -5.29021211e-02  -1.20438612e+00
   7.31116161e-03   1.06021061e+01  -3.09416577e-02  -1.80265114e-01
  -1.89398602e-03  -3.00702825e-02  -3.24937791e-01  -8.09350848e-01
  -1.19750336e-01   8.85066111e-04   2.35692814e-01  -1.89536601e-01
  -4.50560856e+00   4.97225571e+00  -3.54130566e-01   2.50268310e-01
  -2.53208399e-01  -2.45999172e-01  -1.68862450e+00  -4.77178805e-02
  -4.23660167e-02   5.08749723e-01   2.85176039e-01  -8.79442841e-02]","[ -1.16829562e+00   4.87793999e+01   1.40263498e+00  -3.93145218e+01
  -4.08393135e+01   1.15568638e-02  -1.16094398e+00   1.30156727e+01
   2.26809006e+01  -1.38008518e+01   1.18820906e-01  -3.33477759e+00
  -6.28941154e+00  -1.13623786e+00  -3.17654908e-01   5.55245638e+00
   1.27672386e+01   7.44403172e+00   2.26457372e-01  -1.01968708e+01
  -3.60289669e+00   2.81706047e+00   1.27527297e+00   1.05212852e-01
   1.49354506e+00  -1.49129820e+00  -7.17794323e+00   1.40661001e-01
   1.67605981e-01   1.75774002e+00   1.96407104e+00  -5.32633305e+00
   4.67627466e-01  -1.72631092e+01   1.81654245e-01  -5.11878014e+00
   1.66465914e+00   1.36452973e-01   5.74993706e+00   2.81576610e+00
  -9.03643012e-01   1.87694061e+00  -9.23885703e-02  -5.11949837e-01
   1.17016244e+00   7.44646072e-01   6.86550021e-01   2.81982803e+00
  -7.80466080e-01  -6.63526297e-01  -2.04419374e-01  -5.17673016e-01
  -4.56981802e+00   4.84541607e+00  -3.28499824e-03   3.37586962e-02
   1.61045849e+00   3.58401954e-01   9.32273209e-01   3.80705930e-02
  -2.03401335e-02   1.50606543e-01   1.36182427e+00  -2.52472043e-01
   6.49338913e+01  -2.75400543e+00   1.90307121e+01  -6.62089884e-03
  -2.50148153e+00  -1.84795494e+01  -9.52621460e-01  -4.64669323e+00
  -2.11969823e-01  -1.49231267e+00  -1.29584656e+01  -1.34921059e-01
   2.42412150e-01  -1.46991940e+01  -1.75569308e+00  -4.96914577e+00
  -7.29623795e-01  -1.49589837e-01  -3.25100660e+00  -2.28523567e-01
  -2.02031207e+00   4.12348318e+00   2.78096676e+00   2.27227259e+00
  -3.16395760e+00  -9.55488300e+00  -1.37862039e+00   7.49863052e+00
   3.11173058e+00  -2.21671867e+00  -9.04681981e-02  -8.22726041e-02
  -3.65331829e-01  -2.25165203e-01  -4.39298928e-01  -7.15399623e-01
  -2.51057744e-01   3.60997170e-01  -2.25604214e-02   9.42019522e-02
   9.62758809e-02   1.36143279e+00   2.45063215e-01  -1.12147629e-01
   2.14971557e-01   1.17590994e-01   9.78002548e-02  -2.55945385e-01
  -5.09964287e-01   6.14347309e-02  -7.60142505e-02   1.10699452e-01
  -2.40232849e+00   2.26846457e+00   4.99151200e-02   7.14255571e-02
   6.24975190e-03  -1.85183197e-01  -7.94253051e-02  -2.32379630e-01
   6.14032567e-01  -1.07492715e-01  -2.90459841e-02  -2.61730373e-01]",,578963,audio/signals_f,,,,
,,,,2527,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,578965,crazyflie/motors,,,,
,0.0,0.0,,2528,,,,,,,,90.0,578971,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2529,,,,,,,,90.0,578979,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2530,,,,,,,,90.0,578986,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2531,,,,,,,,90.0,578998,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2532,,,,,,,,90.0,579004,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2533,,,,,,,,90.0,579011,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2534,,,,,,,,90.0,579028,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2535,,,,,,,,90.0,579037,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2536,,,,,,,,90.0,579045,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2537,,,,,,,,90.0,579054,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,,,,2538,,[ 62386.  62386.  62386.  62386.],[ 0.  0.  0.  0.],,,,,,579059,crazyflie/motors,,,,
,0.0,0.0,,2539,,,,,,,,90.0,579062,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
,0.0,0.0,,2540,,,,,,,,90.0,579069,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
1179124065,,,"[1531 1437 2296 1453 2156 2171 3062 1468 2187 2890 3828 2875 1421 1484 2984
 2906 1515 1546 4593 3593 2921 3609 1500 3000 1562 3625 2312 1156 2281 1140
 1578 2203]",2541,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.05218518e-02   8.63374710e-01   2.60554224e-01  -6.16281033e-01
  -1.16254158e+01   3.25029206e+00   2.54813563e-02   7.88979530e-01
   3.22564268e+00   5.22791910e+00   2.22164728e-02  -1.17011728e+01
  -1.50818741e+00   2.74785995e-01   1.56481421e+00   3.59013700e+00
  -1.99099660e-01   1.00004345e-01  -7.39444420e-02  -8.62198830e+00
   2.10194468e+00   5.17212296e+00   2.73438096e-01  -1.37438071e+00
   1.58352211e-01   2.83630967e+00  -1.56216845e-02  -9.45874631e-01
  -6.76656514e-02  -3.37362468e-01  -2.84363329e-01   1.88300610e+00
  -2.77983248e-01   6.61138821e+00   2.24574298e-01  -9.03707981e+00
   2.13607717e+00  -4.16461134e+00   2.14497805e-01   5.83002388e-01
   1.65074682e+00  -1.40929937e-01   8.41884017e-02   6.05169594e-01
   4.44676220e-01   7.05376267e-02  -5.15117693e+00   1.03441763e+00
   2.36092672e-01   1.31364256e-01   8.03198665e-03   6.81156874e-01
  -3.70210111e-01  -1.60687044e-01   5.80198944e-01   4.10498047e+00
   4.02295291e-02  -3.20184767e-01   9.31342468e-02  -4.52347547e-01
  -6.05708435e-02   6.05791986e-01  -2.01757178e-02   4.03223962e-01
   6.72104797e+01  -3.18458867e+00   4.10187035e+01  -3.54404998e+00
  -5.63924909e-01  -1.37159705e+00   1.63889675e+01  -4.52982140e+00
  -4.87962633e-01   4.59792942e-01   2.28106618e+00   7.75079370e-01
  -1.06756890e+00  -5.95847416e+00  -4.02243376e-01  -5.16719744e-02
  -7.65721178e+00  -6.52667189e+00  -4.02411175e+00  -9.02968943e-02
  -1.30947828e-01  -7.50178218e-01  -6.11517811e+00  -6.51121140e-01
  -7.11046410e+00  -6.58477172e-02  -4.02232027e+00   5.00805378e-01
  -4.95650768e+00  -7.82486796e-02  -6.29944658e+00  -2.66879749e+00
  -7.08935380e-01   2.26909257e-02  -6.15366995e-01  -5.71642280e-01
  -5.74652433e-01  -2.72125244e-01   1.58726096e-01  -1.01242137e+00
   7.12808445e-02  -6.49586469e-02  -2.40584195e-01   1.65474027e-01
   1.05073271e+01  -7.31492817e-01  -5.83323574e+00   2.28572905e-01
  -1.55882224e-01   2.68244594e-02  -2.34483749e-01  -2.05103874e-01
   2.48084962e-01  -1.45627409e-01  -6.56264663e-01   4.25362682e+00
   8.82323384e-02   1.26000538e-01   2.04672366e-01   2.89179504e-01
  -1.69096574e-01  -1.09451318e+00   9.64199230e-02   1.70666814e-01]","[  2.36489248e+00  -6.29643784e+01  -9.54571605e-01   1.65291157e+01
  -3.79386673e+01   1.46190891e+01   7.29571432e-02   1.12029066e+01
   8.09156704e+00   9.66612434e+00   5.76498061e-02  -1.87123146e+01
  -1.29061103e+00   7.49587679e+00  -4.96161842e+00   4.55735111e+00
   3.41992521e+00   9.23126817e-01  -1.26708627e-01  -8.89553547e+00
   2.53372407e+00   5.73090363e+00   5.42233467e+00   3.82767868e+00
   3.54806870e-01   2.14144826e+00  -2.42482573e-01   1.06268847e+00
   1.03172980e-01  -2.03875709e+00   1.51444912e-01   4.55513763e+00
   4.00849938e-01   4.92440987e+00  -1.13738388e-01  -1.07087412e+01
   5.51967859e-01  -5.93252039e+00  -6.22038879e-02  -2.69011974e+00
  -1.41152531e-01  -2.89621401e+00  -6.19398877e-02   2.42505819e-02
   3.58298063e+00  -6.35412693e-01  -2.72168350e+00   1.67244256e+00
   5.87045312e-01   4.09420252e-01   1.75117061e-01  -2.20276207e-01
   1.22950542e+00  -1.00547457e+00  -9.38944519e-04   1.92691612e+00
   4.87725139e-01   1.46816540e+00   8.90718177e-02   1.34536177e-01
   1.91505477e-01  -5.26977062e-01   4.06023830e-01   9.39392924e-01
  -7.40651417e+00   8.32145691e-01   1.75562897e+01  -4.64133531e-01
  -6.28118396e-01  -1.07104629e-01   2.15937576e+01   8.67991090e-01
   3.53306115e-01   8.60044599e-01   1.67552681e+01   3.21909487e-01
   3.51410985e-01   7.03254104e-01  -4.36812830e+00  -2.79481113e-01
   1.24575603e+00   1.37520123e+00   8.96026707e+00   2.55130053e-01
  -4.31481421e-01  -2.13349283e-01   8.68023515e-01   8.87444139e-01
   4.37301755e-01   4.16329980e-01  -1.03671050e+00   7.22590256e+00
  -1.43584967e+00  -6.19431877e+00   4.19582903e-01  -9.22750831e-01
  -1.29310817e-01   3.24706346e-01   1.58110693e-01   6.61072209e-02
  -1.16742849e+00  -6.04808629e-02  -2.96438813e-01  -5.96629083e-03
  -1.32615745e-01  -7.08377659e-02   1.86304033e-01   8.78735930e-02
   6.22449040e-01  -1.98191404e-03   2.35852003e-02   1.66959800e-02
  -3.48532736e-01   1.63049072e-01   1.47547334e-01  -1.87419176e-01
   1.93778649e-01   6.37395009e-02  -1.19437099e-01  -4.27784443e-01
  -1.51694655e-01   1.16136052e-01  -2.84378737e-01   4.91997689e-01
  -2.82766651e-02  -1.30437538e-01  -8.86793584e-02  -4.18186188e-02]",,579071,audio/signals_f,,,,
,0.0,0.0,,2542,,,,,,,,90.0,579090,geometry/pose_raw,,3.388746976852417,-0.07883641868829727,0.0
