audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2151,,,,,,,,90.0,1117093,geometry/pose_raw,,137.48321533203125,0.0004656202800106257,0.0
,0.0,0.0,,2152,,,,,,,,90.0,1117106,geometry/pose_raw,,137.48309326171875,-0.11282964050769806,0.0
,0.0,0.0,,2153,,,,,,,,90.0,1117117,geometry/pose_raw,,137.4853057861328,0.26519644260406494,0.0
,0.0,0.0,,2154,,,,,,,,90.0,1117123,geometry/pose_raw,,137.48471069335938,-0.16663363575935364,0.0
,0.0,0.0,,2155,,,,,,,,90.0,1117135,geometry/pose_raw,,137.48597717285156,0.08323881030082703,0.0
,0.0,0.0,,2156,,,,,,,,90.0,1117144,geometry/pose_raw,,137.48501586914062,-0.020816834643483162,0.0
,,,,2157,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117161,crazyflie/motors,,,,
,0.0,0.0,,2158,,,,,,,,90.0,1117166,geometry/pose_raw,,137.4844970703125,0.11760590225458145,0.0
,0.0,0.0,,2159,,,,,,,,90.0,1117177,geometry/pose_raw,,137.4849395751953,-0.05898050591349602,0.0
,0.0,0.0,,2160,,,,,,,,90.0,1117182,geometry/pose_raw,,137.4849395751953,0.037271082401275635,0.0
,0.0,0.0,,2161,,,,,,,,90.0,1117190,geometry/pose_raw,,137.48658752441406,-0.028886480256915092,0.0
,0.0,0.0,,2162,,,,,,,,90.0,1117201,geometry/pose_raw,,137.48728942871094,-0.014495334587991238,0.0
1355089215,,,"[2500 2484 2468 2453 2750 2718 2734 2765 2437 2421 2828 2843 2812 2781 2859
 2796 2406 2937 4984 2375 2921 2343 3031 3046 2953 2359 2875 3062 2328 3015
 2390 2968]",2163,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.96185225e-01   1.99017003e-01   1.06535792e-01   4.51323166e-02
  -2.29212344e-02   1.35570467e-01   3.22670639e-02  -5.06832898e-02
   6.09754631e-03  -1.21652335e-02  -1.39899021e-02  -1.93184195e-03
  -3.31784226e-02  -5.51652163e-02   1.72002986e-03  -5.11269160e-02
  -1.17654605e-02  -7.18606915e-03   7.22455094e-04   3.39681096e-03
  -7.55783310e-03   1.06695872e-02  -1.15182149e-04   7.33699067e-04
  -5.57799172e-03   5.71345165e-03   7.12369476e-03   1.35491427e-03
   1.03883799e-02   3.36494995e-03  -2.89562927e-03  -2.98494101e-03
   1.96960233e-02   2.62192506e-02   1.29978666e-02   6.98876241e-03
  -1.48296193e-03   1.30723249e-02   3.61001748e-03  -5.03331842e-03
   6.02914806e-05  -1.91727409e-03  -1.67863979e-03   1.75398454e-04
  -3.20866215e-03  -3.61665059e-03   2.14324973e-04  -4.96548275e-03
  -1.39375834e-03  -3.06481612e-04  -1.60924130e-04  -1.05814729e-03
   3.11548007e-04   9.81626916e-04   1.22263213e-03   3.49859620e-04
  -7.55514891e-04   8.26940464e-04   4.73462220e-04   5.36564097e-04
   2.16661463e-03   8.29131110e-04  -3.60293518e-04  -6.71678223e-04
  -4.49936613e-02  -2.32625492e-02  -1.39982011e-02  -5.41032804e-03
   3.05102626e-03  -2.02631392e-02  -1.72478380e-03   7.55893113e-03
  -3.81199876e-03   2.77584023e-03   1.75500591e-03  -5.44047100e-04
   4.47402708e-03   6.40097447e-03  -1.15469703e-03   7.32538942e-03
   2.61621969e-03   3.16036865e-04   8.13281920e-04  -5.24421572e-04
   2.69852672e-03  -3.20356642e-03  -8.19989189e-04  -1.23950629e-03
   2.82189297e-03  -3.29052389e-04  -1.47145079e-03   6.13783894e-04
  -7.81431561e-04   4.12509311e-04  -6.03239518e-04  -5.65246330e-04
  -1.80457398e-01  -1.10962413e-01  -6.30104393e-02  -2.58159209e-02
   1.14454655e-02  -8.29745680e-02  -1.52068948e-02   3.18598114e-02
  -4.95636975e-03   6.57701772e-03   7.35296262e-03   1.81090669e-04
   2.02501547e-02   2.94179227e-02  -3.77279066e-04   3.01188119e-02
   7.52674276e-03   1.76342577e-03  -3.41487175e-04   3.16743652e-04
   7.39213824e-03  -7.32802460e-03   8.71052791e-04  -1.33450155e-03
   3.93142737e-03  -3.77745833e-03  -5.98649960e-03   1.33071444e-03
  -4.71113017e-03  -6.29993272e-04   1.79364311e-03   9.40326543e-04]","[  8.71585682e-02   6.99738637e-02   3.85517254e-02   1.62942633e-02
  -9.10446234e-03   3.46858166e-02   1.02380291e-02  -1.91185158e-02
  -3.58170900e-03  -4.37918305e-03  -6.85668364e-03   7.69269362e-04
  -1.17886998e-02  -2.40194090e-02   1.39892031e-03  -1.20071564e-02
  -1.25424052e-03  -2.25326978e-03  -1.23341021e-03  -6.76828204e-05
  -7.80806993e-04   9.65143787e-04   1.51099311e-03   1.58911315e-03
  -2.45913165e-03   5.02962200e-03   5.61668305e-04  -1.20113022e-03
   4.87773865e-03   8.33929109e-04  -4.86338092e-03  -2.37088976e-03
   3.37454490e-02   2.29834616e-02   1.18525820e-02   6.27967715e-03
  -2.07251776e-03   1.58078857e-02   3.61250620e-03  -5.52211003e-03
   5.23599563e-04  -7.52339198e-04   6.39402715e-04   1.08894845e-03
  -4.83350549e-03  -8.72269552e-03  -1.22844870e-03  -4.62871278e-03
  -1.76715595e-03   1.45212980e-04  -2.11253355e-04  -1.40554772e-03
  -1.80109520e-03   9.52928967e-04  -1.56732916e-04   5.60221728e-04
  -1.50892348e-03   1.63895648e-03   1.24531344e-03  -1.77800807e-03
  -5.65461814e-05   4.78727918e-04  -1.93604920e-03  -8.87894130e-05
  -9.87066627e-02  -6.66761100e-02  -3.65468636e-02  -1.43249128e-02
   8.49334616e-03  -4.46020141e-02  -1.07070329e-02   1.92241427e-02
  -2.47081299e-03   3.41154402e-03   5.44621283e-03  -9.46076820e-04
   1.24082472e-02   1.70401633e-02  -2.48563336e-03   1.59185417e-02
   1.74351549e-03   3.44383530e-03  -7.44004501e-05  -1.83346288e-04
   2.49611354e-03  -3.13603226e-03  -2.40769616e-04   5.69753116e-04
   1.02623878e-03  -1.71971868e-03  -9.28386406e-04   9.06506961e-04
  -4.59925365e-03   8.60738684e-04   3.06279608e-03   2.51525780e-04
  -1.25247553e-01  -8.78730491e-02  -4.63867001e-02  -1.83943380e-02
   9.44483653e-03  -4.89744246e-02  -1.47530297e-02   2.31909659e-02
  -2.16388144e-05   3.05245258e-03   5.36741782e-03  -9.68223030e-04
   1.32063488e-02   2.39053257e-02  -1.62116624e-03   1.94487870e-02
   4.69660200e-03   3.70957702e-03  -4.78363974e-04   2.83771660e-05
   2.48535560e-03  -2.35485868e-03  -3.45299020e-04   2.61613168e-05
   1.59723265e-03  -5.18860016e-03  -1.13889354e-03  -7.09649641e-04
  -4.42887936e-03  -3.87945678e-04   2.22316617e-03   7.19090633e-04]",,1117206,audio/signals_f,,,,
,0.0,0.0,,2164,,,,,,,,90.0,1117207,geometry/pose_raw,,137.4866485595703,0.12162809818983078,0.0
,0.0,0.0,,2165,,,,,,,,90.0,1117215,geometry/pose_raw,,137.486083984375,0.035330478101968765,0.0
,0.0,0.0,,2166,,,,,,,,90.0,1117225,geometry/pose_raw,,137.4864959716797,0.07970382273197174,0.0
,0.0,0.0,,2167,,,,,,,,90.0,1117234,geometry/pose_raw,,137.48472595214844,0.19113290309906006,0.0
,0.0,0.0,,2168,,,,,,,,90.0,1117244,geometry/pose_raw,,137.48583984375,0.09939955919981003,0.0
,,,,2169,,,,,,,,,1117248,crazyflie/status,3.879765272140503,,,
,,,,2170,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117253,crazyflie/motors,,,,
,0.0,0.0,,2171,,,,,,,,90.0,1117259,geometry/pose_raw,,137.48521423339844,-0.08160394430160522,0.0
,0.0,0.0,,2172,,,,,,,,90.0,1117265,geometry/pose_raw,,137.4848175048828,0.03995814546942711,0.0
,0.0,0.0,,2173,,,,,,,,90.0,1117274,geometry/pose_raw,,137.48538208007812,-0.1231989786028862,0.0
,0.0,0.0,,2174,,,,,,,,90.0,1117294,geometry/pose_raw,,137.48602294921875,-0.035898204892873764,0.0
,0.0,0.0,,2175,,,,,,,,90.0,1117300,geometry/pose_raw,,137.4859161376953,0.050441592931747437,0.0
,0.0,0.0,,2176,,,,,,,,90.0,1117306,geometry/pose_raw,,137.48648071289062,-0.09533029794692993,0.0
,0.0,0.0,,2177,,,,,,,,90.0,1117314,geometry/pose_raw,,137.4867401123047,-0.061235327273607254,0.0
1355205582,,,"[2500 2484 2468 2453 2718 2750 2734 2765 2437 2421 2781 2828 2843 2812 2796
 2859 2406 2937 2343 4984 2375 2921 3031 3046 2953 2359 2875 3062 2328 2390
 3015 2968]",2178,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.07256815e-01  -6.72336891e-02  -3.77838314e-02  -1.63336396e-02
  -6.03273548e-02   9.58866440e-03  -1.55645087e-02   2.29054317e-02
  -6.29923865e-03   8.56456230e-04   2.10718010e-02   1.36565906e-03
   5.75205684e-03   1.71255972e-02   2.17710435e-02  -5.94054675e-03
   1.11424858e-02   4.26900759e-03  -6.81121554e-03  -9.56731441e-04
   3.38901207e-03   2.79638264e-03  -2.54713465e-04   1.70760322e-05
   2.99232779e-03  -5.44330664e-03  -7.31962500e-03   1.57994311e-03
  -6.23062393e-03   3.52001516e-04  -1.77176599e-03   8.03557807e-04
   6.73210574e-03   9.56426933e-03   3.30893905e-03   2.07070657e-03
   4.21523768e-03  -3.06646107e-03   1.07440352e-03  -2.24879850e-03
   3.38474027e-04   4.43513491e-05  -1.63307646e-03  -1.60342292e-03
   1.04760216e-03  -1.86234247e-05  -6.07377500e-04  -1.33375579e-04
  -3.87307315e-04  -1.12861139e-03  -3.44564614e-05   3.37384612e-04
   1.12727960e-03   1.16027496e-03   1.95423514e-03  -1.75453548e-04
   3.28911818e-04   3.39552062e-04  -4.57286253e-04   4.81815194e-04
   7.24187412e-05  -1.07912463e-03   3.95882787e-04  -1.50267221e-03
  -5.37455454e-02  -3.18500549e-02  -1.60590690e-02  -7.71051599e-03
  -2.73244157e-02   3.22208414e-03  -4.32128273e-03   9.37526673e-03
   1.51011307e-04   1.68096146e-03   1.05158808e-02   3.63902049e-03
  -6.63569896e-04   4.52497555e-03   9.88612697e-03  -1.54606393e-03
  -2.82468216e-04   1.05734915e-04  -1.44844817e-03   1.26223895e-04
  -2.50656414e-03   1.24950230e-03   3.17578553e-04   2.86759197e-04
  -4.97624162e-04  -1.46754680e-03   5.53113350e-05   2.32686754e-04
  -4.61669202e-04   1.75210577e-03   1.43823773e-03   9.40504833e-04
   7.32884184e-03   5.82762249e-03   3.56052443e-03   3.23498528e-03
   4.91359644e-03   7.75880413e-04   3.79033852e-03  -1.01749972e-03
   2.99118832e-03   2.31575221e-03   2.16276385e-04   7.21760327e-04
  -3.50153516e-03  -4.91835037e-03  -4.67938604e-03   2.32262327e-03
  -5.60796261e-03  -1.26980245e-03   3.41902673e-03  -1.15081575e-03
  -5.34760673e-03  -1.16986677e-03  -7.64445867e-04  -1.24411867e-03
  -9.18822479e-04   2.32439814e-03   3.45445261e-03   1.49412279e-03
   1.99264521e-03   3.05038295e-04   4.21367411e-04   6.97862182e-04]","[ -2.73230970e-01  -1.85735539e-01  -1.07814200e-01  -5.12349606e-02
  -1.48914471e-01   2.93193609e-02  -3.41348089e-02   5.78425974e-02
  -4.33705561e-03   5.12044504e-03   5.82408905e-02   1.42671969e-02
   2.07035011e-03   2.76941154e-02   4.86915484e-02  -4.56805341e-04
   9.40635242e-03   7.14541739e-03  -1.12044159e-02  -1.10633066e-03
  -6.17134105e-03   7.59697333e-03  -2.55090510e-03  -2.33289599e-03
   4.76971921e-03  -8.19281116e-03  -5.00646094e-03   2.46137846e-03
  -9.43866279e-03   9.09456518e-03  -5.44034177e-04   5.55551751e-03
  -3.85811403e-02  -2.52570920e-02  -1.51873566e-02  -7.86868017e-03
  -2.29750462e-02   2.97713093e-03  -5.57617377e-03   7.91746192e-03
  -8.39639455e-04  -4.27936116e-04   9.32810083e-03   3.24817188e-03
   1.49457948e-03   5.10641001e-03   6.69401186e-03  -1.30710332e-03
   3.98294488e-03   2.06929632e-04  -1.03020819e-03  -3.25088797e-04
  -1.97794288e-05   1.15075521e-03  -7.99256959e-05   4.75234352e-04
   1.70949206e-03  -3.11444281e-03  -4.74887784e-04  -4.78404370e-04
  -1.81661383e-03   7.44020159e-04  -1.19843578e-04   1.62959076e-03
   8.98937285e-02   5.69350198e-02   3.47143486e-02   1.49154589e-02
   5.03569245e-02  -1.04741324e-02   1.09432116e-02  -2.12120041e-02
   1.18565839e-03  -2.57752137e-03  -1.52968839e-02  -2.26816814e-03
  -3.03465594e-03  -1.06081124e-02  -1.71213225e-02   2.31630239e-03
  -3.53557337e-03  -3.32275918e-03   4.01983596e-03  -9.85312436e-05
  -1.82309560e-03  -3.88554065e-04  -2.22154544e-04   3.52720206e-04
  -2.59937113e-03   2.55837198e-03   4.03921027e-03   2.70640885e-04
   5.33325411e-03  -2.04776181e-03   4.21870907e-04  -2.38770922e-03
   2.06123501e-01   1.32053137e-01   7.44124800e-02   3.61228548e-02
   1.11244790e-01  -1.88398305e-02   2.35546865e-02  -4.34956141e-02
   4.80386894e-03  -4.23764531e-03  -3.98128778e-02  -8.89420882e-03
  -5.80033148e-03  -2.17534043e-02  -3.71694714e-02   2.67938245e-03
  -8.25619604e-03  -4.67108237e-03   8.88454262e-03   8.90611322e-04
   2.26743217e-03  -3.74693680e-03   1.17810932e-03   1.78963656e-03
  -3.78770847e-03   6.81295525e-03   3.67635814e-03  -9.82167316e-04
   8.36798828e-03  -5.36140054e-03   1.48299732e-03  -4.78483643e-03]",,1117319,audio/signals_f,,,,
,0.0,0.0,,2179,,,,,,,,90.0,1117323,geometry/pose_raw,,137.48800659179688,0.0293902475386858,0.0
,0.0,0.0,,2180,,,,,,,,90.0,1117333,geometry/pose_raw,,137.4876251220703,0.04781036451458931,0.0
,0.0,0.0,,2181,,,,,,,,90.0,1117344,geometry/pose_raw,,137.48765563964844,0.12698647379875183,0.0
,,,,2182,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117352,crazyflie/motors,,,,
,0.0,0.0,,2183,,,,,,,,90.0,1117354,geometry/pose_raw,,137.48667907714844,0.0201658196747303,0.0
,0.0,0.0,,2184,,,,,,,,90.0,1117364,geometry/pose_raw,,137.48719787597656,-0.06623513996601105,0.0
,0.0,0.0,,2185,,,,,,,,90.0,1117375,geometry/pose_raw,,137.48504638671875,0.16064240038394928,0.0
,0.0,0.0,,2186,,,,,,,,90.0,1117384,geometry/pose_raw,,137.484130859375,0.16701184213161469,0.0
,0.0,0.0,,2187,,,,,,,,90.0,1117392,geometry/pose_raw,,137.4835968017578,0.12806876003742218,0.0
,0.0,0.0,,2188,,,,,,,,90.0,1117403,geometry/pose_raw,,137.48204040527344,0.04925202950835228,0.0
,0.0,0.0,,2189,,,,,,,,90.0,1117423,geometry/pose_raw,,137.482177734375,-0.06793220341205597,0.0
,0.0,0.0,,2190,,,,,,,,90.0,1117430,geometry/pose_raw,,137.48257446289062,-0.12131688743829727,0.0
,0.0,0.0,,2191,,,,,,,,90.0,1117438,geometry/pose_raw,,137.48316955566406,-0.02995109371840954,0.0
1355275041,,,"[2500 2484 2468 2453 2718 2750 2765 2734 2781 2437 2796 2421 2828 2812 2843
 2859 2406 2937 2343 2921 4984 2375 2953 3031 3046 2359 2875 2328 3062 2390
 2968 3015]",2192,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.10308456e-01  -2.02860788e-01  -1.19814396e-01  -5.36971875e-02
  -1.27022609e-01   4.12531830e-02   6.65077269e-02  -2.21937727e-02
   6.62938952e-02  -1.67007111e-02   5.16895056e-02   4.72498545e-03
   1.63963325e-02   3.13880593e-02   9.91587527e-04  -3.80473444e-03
   1.10903792e-02   7.77859706e-03  -1.08643705e-02   1.04115400e-02
  -4.92812251e-06   7.20401935e-04   8.60715099e-03  -9.00802319e-04
   1.12614583e-03  -1.11726066e-02  -5.40043041e-03  -9.35265142e-03
   7.32387532e-04   4.45786864e-03   6.15676120e-03  -3.40013695e-03
  -3.04918643e-02  -2.31173001e-02  -1.38050104e-02  -5.97980898e-03
  -1.39376391e-02   3.87762277e-03   6.41911058e-03  -1.82637724e-03
   7.43312389e-03  -3.39284237e-03   5.03191724e-03   2.59373384e-03
   3.42216273e-03   3.34657542e-03  -7.71761523e-04  -1.03122042e-03
   9.59652418e-04   7.17437360e-05  -2.12847511e-03   9.06066911e-04
  -1.61695571e-04  -3.06073343e-04   1.44897820e-03  -5.35455998e-04
   7.07041472e-04   3.92514281e-04  -9.69732762e-04  -1.56989007e-03
  -2.07690027e-04   8.56701954e-05   1.48504192e-03  -1.88033609e-03
   5.86434901e-02   4.01121788e-02   2.23857369e-02   9.05606523e-03
   2.30518859e-02  -9.95499827e-03  -1.42679932e-02   4.28129639e-03
  -1.49060097e-02   4.73534176e-03  -1.15663987e-02  -2.49901204e-03
  -3.59719945e-03  -4.19766083e-03   2.43318803e-03   9.53033450e-04
  -3.61236953e-03  -2.79271672e-03   2.29221676e-03  -1.93472486e-03
   6.08782284e-04   1.09830266e-03  -7.02349003e-04   1.57332711e-03
  -5.20473928e-04   3.05246399e-03   2.09994242e-03   2.66369083e-03
  -4.60503885e-04  -1.10713847e-03  -1.09159842e-03  -1.67131890e-04
   1.95979625e-01   1.26588389e-01   7.55717456e-02   3.44267488e-02
   7.98527226e-02  -2.67182309e-02  -4.27898392e-02   1.33855687e-02
  -4.19991873e-02   1.08620599e-02  -3.35375965e-02  -6.11701608e-03
  -9.78564005e-03  -1.85350422e-02  -2.24192831e-04   3.63061950e-03
  -7.13616423e-03  -3.77455400e-03   7.41052255e-03  -6.43589208e-03
  -5.30779827e-04   2.11973558e-03  -5.95006440e-03   1.48616196e-03
   1.16199767e-03   4.78872051e-03   4.87526786e-03   6.64850138e-03
  -6.24447071e-04  -4.07530833e-03  -4.53502312e-03   2.14987551e-03]","[ -3.15035097e-02  -2.49561593e-02  -1.42996795e-02  -9.64317843e-03
  -1.04765836e-02   2.81629432e-03   1.06090866e-03  -6.65744022e-03
   7.18724914e-03  -1.97655195e-03   1.93730183e-03  -4.05237265e-03
   2.12316308e-03   6.02884963e-03   3.87123390e-03   1.29813387e-03
   1.94806862e-03   1.70732429e-03   3.35807679e-04   3.34491953e-04
   6.36500830e-04   2.48173601e-03   3.91589012e-04   3.41129838e-04
  -6.43437903e-04  -1.92336738e-04   1.21328735e-03   7.85110693e-04
  -5.17201959e-04  -2.04728160e-04  -1.08516542e-04   2.53530731e-03
  -2.65889317e-02  -1.85167883e-02  -1.18662436e-02  -4.69898991e-03
  -9.14194342e-03   3.64836655e-03   4.30341391e-03  -2.71940348e-03
   7.59330858e-03  -1.21351203e-03   4.27624304e-03  -3.14403820e-04
   5.72653080e-04   2.51405034e-03   3.77246208e-04  -1.54210822e-04
   4.99264745e-04   3.90596222e-04  -7.21033197e-04   7.10771070e-04
   5.35914151e-04  -1.56411121e-03   1.60297111e-03  -3.96474556e-04
   8.31820886e-04  -2.66989286e-04  -6.61112368e-04  -3.74025665e-04
   9.87184118e-04   5.93614182e-04   9.59974714e-05  -5.50473342e-04
   8.15095976e-02   6.34648800e-02   3.43585685e-02   1.73158385e-02
   3.48505266e-02  -1.12468861e-02  -1.85426790e-02   8.39598663e-03
  -1.85200199e-02   5.62678277e-03  -1.28331939e-02   3.39634425e-04
  -5.00874547e-03  -8.86565354e-03  -1.05104165e-03   4.50379855e-04
  -4.45794780e-03  -2.48814421e-03   1.25210593e-03  -3.07076448e-03
   5.50532364e-04  -8.10669851e-04  -2.50735879e-03   9.91645153e-04
   1.03375630e-03   1.89105212e-03   1.72003137e-03   4.51320922e-03
  -2.19359004e-04  -9.46923275e-04  -1.89266633e-03  -1.23615275e-04
   8.16258639e-02   6.18446805e-02   3.58586386e-02   1.88036989e-02
   3.41957621e-02  -9.69999377e-03  -1.66044142e-02   9.40326694e-03
  -1.80472210e-02   4.18130634e-03  -1.01806894e-02   1.29311811e-03
  -6.60147844e-03  -1.09828087e-02  -2.39716331e-03   1.72531721e-03
  -1.60240370e-03  -1.15129352e-03   3.63066047e-03  -2.82686204e-03
  -3.33728560e-04  -3.46961664e-03  -2.52473890e-03  -2.86635896e-03
   1.09822152e-03   1.43369858e-03   2.91579490e-04   2.96233268e-03
   1.71310711e-03  -1.64715725e-03  -1.95124128e-03  -6.82822661e-04]",,1117439,audio/signals_f,,,,
,0.0,0.0,,2193,,,,,,,,90.0,1117444,geometry/pose_raw,,137.48292541503906,-0.08408677577972412,0.0
,,,,2194,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117450,crazyflie/motors,,,,
,0.0,0.0,,2195,,,,,,,,90.0,1117453,geometry/pose_raw,,137.48194885253906,0.10284566879272461,0.0
,0.0,0.0,,2196,,,,,,,,90.0,1117465,geometry/pose_raw,,137.48193359375,0.05899443104863167,0.0
,0.0,0.0,,2197,,,,,,,,90.0,1117473,geometry/pose_raw,,137.48069763183594,0.16348165273666382,0.0
,0.0,0.0,,2198,,,,,,,,90.0,1117483,geometry/pose_raw,,137.48033142089844,0.19844858348369598,0.0
,0.0,0.0,,2199,,,,,,,,90.0,1117496,geometry/pose_raw,,137.4794464111328,-0.11124713718891144,0.0
,0.0,0.0,,2200,,,,,,,,90.0,1117503,geometry/pose_raw,,137.4794158935547,-0.11471851915121078,0.0
,0.0,0.0,,2201,,,,,,,,90.0,1117513,geometry/pose_raw,,137.4790802001953,-0.010472508147358894,0.0
,0.0,0.0,,2202,,,,,,,,90.0,1117525,geometry/pose_raw,,137.47906494140625,0.19977663457393646,0.0
,0.0,0.0,,2203,,,,,,,,90.0,1117533,geometry/pose_raw,,137.4788360595703,0.10011196881532669,0.0
,0.0,0.0,,2204,,,,,,,,90.0,1117543,geometry/pose_raw,,137.4794158935547,-0.28698286414146423,0.0
,,,,2205,,[ 0.  0.  0.  0.],[ 43000.  43000.  43000.  43000.],,,,,,1117558,crazyflie/motors,,,,
1355344421,,,"[2500 2484 2468 2718 2453 2765 2750 2781 2734 2796 2437 2812 2421 2828 2843
 2859 2406 2343 2937 2921 2375 4984 2953 2328 3031 2359 3046 2875 2390 3062
 2968 2312]",2206,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.15462720e-01  -7.51961619e-02  -4.59562838e-02  -3.69069427e-02
  -2.32486464e-02   2.89297029e-02   2.69158967e-02   2.26823278e-02
   2.45617609e-03   1.83631815e-02  -1.18054170e-02   7.60616362e-03
   1.66743831e-03   7.12726451e-03   4.20868536e-03  -1.86643808e-03
  -4.00017132e-04  -8.46164860e-03   4.19505872e-03   6.96875853e-04
  -4.61519172e-04   4.70507621e-05  -1.07254856e-03  -1.71906571e-03
  -8.84690555e-04  -1.26318703e-03   3.56937002e-04   5.80043590e-04
   6.32583746e-04  -1.57247554e-03   6.44834479e-04  -2.14360701e-03
  -3.76499370e-02  -2.27351524e-02  -1.38762565e-02  -1.07620126e-02
  -7.51912082e-03   9.97464638e-03   7.34041678e-03   8.32687691e-03
   1.06978579e-03   4.86709177e-03  -3.54301161e-03   3.96106998e-03
   1.15526048e-03   1.95665238e-03  -5.18364832e-04  -9.71717236e-04
   6.55339216e-04  -9.05611203e-04   8.89358111e-04   7.66022131e-04
   2.96185928e-04  -1.00841251e-04   2.51744036e-03  -2.66130455e-03
  -9.72223468e-04  -1.55262277e-03   7.55976653e-04  -2.85219168e-04
   4.81517753e-04  -1.18322694e-03  -2.79047817e-05  -1.38519553e-03
   9.91453007e-02   6.48788363e-02   4.15290780e-02   3.25338542e-02
   1.90994889e-02  -2.59142034e-02  -2.13314574e-02  -2.52941716e-02
   1.23399717e-03  -1.73000768e-02   8.30001384e-03  -8.59072991e-03
   2.87318602e-04  -4.94363066e-03  -1.25480408e-03   1.02799304e-03
  -3.08514154e-03   4.69885441e-03  -3.55401612e-03  -7.43503158e-04
   1.30713265e-03  -2.77298241e-04  -1.98729243e-03   5.19534294e-03
   3.20653926e-04   1.69108133e-03  -1.43627694e-03   5.20574627e-04
  -1.72287668e-03  -1.75532489e-03  -3.15849669e-03   3.20559507e-03
   1.37727484e-01   9.04736370e-02   5.49709089e-02   4.43250760e-02
   2.99984198e-02  -3.60837877e-02  -3.24668512e-02  -3.32162417e-02
   1.52151939e-03  -2.40617879e-02   1.14364587e-02  -1.21211912e-02
  -1.82997249e-03  -5.50410803e-03  -1.63785578e-03   1.21629168e-03
  -2.80731241e-04   7.49119464e-03  -4.40354552e-03  -1.72491209e-03
   2.20614392e-03  -9.94549366e-04  -1.93825341e-03   2.74051866e-03
   6.24804874e-04   2.50739837e-03  -5.83541987e-04  -6.08910341e-04
  -3.29716527e-03  -1.15302391e-04  -2.83479178e-03   4.58629243e-03]","[  2.81800628e-01   1.90161437e-01   1.25141546e-01   9.35833305e-02
   6.20225966e-02  -7.74831176e-02  -6.20967224e-02  -7.40759522e-02
   3.94797605e-03  -4.94970717e-02   2.59317830e-02  -3.33251730e-02
  -1.87135162e-03  -1.28278285e-02  -5.55739179e-03   7.40430644e-03
  -7.27847405e-03   1.32700698e-02  -8.10817257e-03  -7.28419842e-03
   2.64660921e-03   1.30734785e-04  -8.22385587e-03   1.47204883e-02
   3.71547416e-03   5.86111424e-03   1.95352500e-03   8.53606034e-04
  -7.75499642e-03  -2.31134146e-03  -6.89061871e-03   1.11172730e-02
   2.29562260e-02   1.52208321e-02   1.18019944e-02   7.62067409e-03
   4.15764935e-03  -6.14078902e-03  -5.01456112e-03  -7.03082327e-03
   6.83145423e-04  -3.36522469e-03   1.64634711e-03  -2.31625955e-03
   4.12594469e-04  -1.25811843e-03  -6.30250724e-04  -6.16192468e-04
  -4.99949965e-04  -9.00749816e-04  -9.10100061e-04  -1.72361743e-03
   4.62253462e-04   3.98149947e-04  -1.48915814e-03   2.16420670e-03
  -4.92459279e-04   2.13884911e-03  -2.09224294e-04   6.49140682e-04
  -1.60983915e-03  -5.84603928e-04  -1.01342669e-03   1.01230131e-03
  -2.94736121e-02  -2.41159536e-02  -1.50012430e-02  -1.01091173e-02
  -9.31109954e-03   9.33138467e-03   5.88411000e-03   9.43236426e-03
  -1.53540378e-03   6.90304581e-03  -3.99919273e-03   5.55100525e-03
   5.33395156e-04  -2.73490208e-04  -5.45555667e-05  -1.29933842e-03
   2.50482000e-03  -2.38974486e-03   1.71647477e-03  -8.08350160e-04
   1.05764018e-03   1.19871204e-03   1.74376555e-03  -9.13948519e-04
  -1.24380318e-03  -1.13911810e-03   3.50271264e-04   1.65264693e-03
  -7.14731985e-04   1.18401996e-03   1.26974855e-03  -7.38116913e-04
  -1.59561217e-01  -1.07124433e-01  -6.94148317e-02  -5.29949293e-02
  -3.57641131e-02   4.36302796e-02   3.49798054e-02   4.35653552e-02
  -4.22315486e-03   2.83806995e-02  -1.36375558e-02   2.02384815e-02
  -8.79485160e-04   7.06761284e-03  -1.22427591e-04  -5.04119927e-03
   6.22170977e-03  -7.25581124e-03   5.49484370e-03   4.56210319e-03
  -1.93998229e-03   6.30298280e-04   4.93559614e-03  -8.34874529e-03
  -2.61832913e-03  -3.89427948e-03  -4.00108082e-04  -2.89845048e-05
   3.74844158e-03   2.09725671e-03   2.78452691e-03  -6.74681738e-03]",,1117562,audio/signals_f,,,,
,0.0,0.0,,2207,,,,,,,,90.0,1117563,geometry/pose_raw,,137.4791259765625,0.006639168132096529,0.0
