dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2823,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.81106243e-04 -4.74543805e-04 -6.88129244e-03  2.18374692e-02
  3.67046357e-03  1.54703599e-03  2.62532895e-03  9.18862410e-04
  8.18717177e-04 -6.23680535e-05 -2.09584032e-05  1.52827078e-03
  7.12705951e-04  3.87528475e-04  7.95267872e-04  2.67281663e-04
  7.67739693e-05  3.93902534e-04  1.31594669e-03  4.02255246e-04
  3.68505542e-04  6.09608251e-04  4.76869347e-04  6.60537975e-04
  4.51792701e-04  7.29661202e-04 -2.32936582e-05 -3.84855142e-04
  8.47514835e-04  3.80276208e-04  1.59419476e-04  7.54335895e-04
 -1.76350563e-03 -2.42053764e-03 -7.48751080e-03  4.43257578e-02
  6.82616001e-03  4.67986474e-03  2.51005078e-03  1.91977667e-03
  2.06122338e-03  1.47146848e-03  1.44550018e-03  7.51749845e-04
  1.44498516e-03  2.04747193e-03  8.87906208e-05  1.30587758e-03
  4.79345239e-04  1.62741402e-03  6.22738851e-04  6.34996919e-04
  5.26408548e-04  2.81517248e-04  6.84223138e-04  4.35224967e-04
  4.37527720e-04  6.21269748e-04  4.15073242e-04  2.26740172e-04
  8.10808153e-04  9.17438883e-04  3.55387107e-04  5.57781677e-05
 -6.02259859e-03  2.39694817e-03 -1.09372232e-02  1.09272394e-02
  2.75736535e-03  1.69257168e-03  4.39154357e-03 -3.06900707e-04
  4.96330264e-04 -7.34300877e-04  7.97763816e-04  1.63558184e-03
 -1.83216366e-03  1.10179812e-04 -9.04463377e-05  5.48666285e-04
  7.86332763e-04 -4.64818673e-04  6.74062700e-04 -3.10142816e-04
  5.17732464e-04 -1.44044912e-04 -1.54751760e-04 -2.43884249e-04
 -1.11901993e-03 -2.74134916e-04 -2.18494242e-05  6.32253941e-05
  3.74214957e-04 -4.19862918e-05 -3.02833621e-04  2.16557120e-04
 -1.16555704e-04  1.95343047e-03 -4.03724704e-03  4.15913016e-03
  1.54420757e-03  1.46213186e-03  1.69424375e-03  4.16384370e-04
  6.75742631e-04 -4.45668556e-04 -9.19206941e-05  8.47771735e-05
 -2.64711882e-04  5.95891266e-04  1.01078440e-04  1.32677538e-04
 -4.31753520e-04  2.23212905e-04 -7.51379121e-05  4.75746667e-04
 -3.55057477e-04  1.47992425e-04  8.77307830e-05  3.58192716e-04
  2.34261315e-04  1.61060787e-04  3.91985872e-04 -9.78753160e-05
  9.54561401e-05 -6.66429638e-04 -5.69751428e-04  8.36065097e-04]","[-5.51074836e-03 -8.56191968e-04 -8.90618656e-03  5.03784157e-02
  7.44369719e-03  3.89621034e-03  7.94927881e-04  1.71319849e-03
  3.31829564e-04  2.77138315e-04  5.11773571e-04  4.66506754e-04
 -1.27171254e-04  5.81411587e-04  5.90280339e-04 -1.09947563e-04
 -4.94206499e-04  3.79367237e-04 -5.13296225e-04  6.57713390e-04
  1.29810942e-04 -5.54760103e-04  4.86577483e-05  2.06019526e-04
  2.85716291e-04  1.20232304e-04  4.71775944e-04  8.90472002e-05
 -2.82214081e-04 -2.78122869e-04 -1.02218750e-04 -5.14055428e-04
 -3.46501917e-03 -6.60288613e-03 -1.16836168e-02  5.72504550e-02
  6.84282882e-03  2.90350150e-03  2.02158210e-03  3.27115325e-04
  5.46661671e-04  4.82311938e-04  1.02890446e-03  6.25195797e-04
 -1.72785105e-04  6.10968564e-04 -4.31157474e-04 -8.63120513e-05
  1.80487317e-04 -8.04017531e-04 -2.24480696e-04 -2.16780652e-04
 -2.09943828e-04 -3.81620484e-04  4.30329499e-04 -1.74231478e-04
 -3.32060677e-04 -3.58271645e-04  1.15166229e-04  1.16735013e-04
 -4.15087154e-04 -8.10972269e-05 -4.61976684e-04 -5.71421813e-04
 -7.11379666e-03  1.40768634e-02  7.48716947e-03 -2.53440738e-02
 -4.63439384e-03  8.08275479e-04 -2.54499237e-03 -7.86886434e-04
 -1.00992329e-03 -1.55867834e-03  2.01720177e-05 -2.77553656e-04
 -1.59723742e-04  1.98533671e-05 -1.07557833e-04  3.93186114e-04
 -1.81615120e-03  5.85856498e-04 -1.36434019e-03  2.88205803e-04
 -2.45396513e-04  1.45815138e-05 -3.69706278e-04  2.37006723e-04
 -2.79028522e-04 -2.81696382e-04  7.73102147e-06  6.98867516e-05
  7.20826152e-04  2.43573551e-04 -3.92857066e-04 -7.73059292e-05
 -2.60050735e-03  8.60893354e-03  7.92948622e-03 -3.20065171e-02
 -4.10641497e-03 -1.23671675e-03 -2.34901509e-03 -6.98244781e-04
 -6.48578745e-04 -8.46514595e-04 -9.74538038e-04 -2.63613125e-04
 -6.64260238e-04 -1.45744672e-03  1.42545468e-05 -1.36483446e-04
  1.05910760e-04 -3.23386543e-04 -1.05935753e-04 -1.39154639e-04
  4.35816328e-05 -3.90386209e-04 -1.03230886e-04  3.59586527e-04
  5.03887073e-04 -1.38296367e-04 -7.54040302e-05 -1.84496996e-04
 -4.26184502e-04  4.26048937e-04 -5.53924910e-05 -9.04371627e-05]",,325147,audio/signals_f,,
0.0,0.0,,2824,,,,,,0.0,325149,geometry/pose_raw,96.49078369140625,0.0
0.0,0.0,,2825,,,,,,0.0,325157,geometry/pose_raw,96.49234771728516,0.0
0.0,0.0,,2826,,,,,,0.0,325167,geometry/pose_raw,96.49320983886719,0.0
0.0,0.0,,2827,,,,,,0.0,325180,geometry/pose_raw,96.49234771728516,0.0
0.0,0.0,,2828,,,,,,0.0,325187,geometry/pose_raw,96.49359893798828,0.0
0.0,0.0,,2829,,,,,,0.0,325196,geometry/pose_raw,96.49353790283203,0.0
0.0,0.0,,2830,,,,,,0.0,325208,geometry/pose_raw,96.4932861328125,0.0
0.0,0.0,,2831,,,,,,0.0,325217,geometry/pose_raw,96.49491882324219,0.0
0.0,0.0,,2832,,,,,,0.0,325238,geometry/pose_raw,96.49491119384766,0.0
0.0,0.0,,2833,,,,,,0.0,325244,geometry/pose_raw,96.49626159667969,0.0
0.0,0.0,,2834,,,,,,0.0,325251,geometry/pose_raw,96.49751281738281,0.0
0.0,0.0,,2835,,,,,,0.0,325257,geometry/pose_raw,96.49795532226562,0.0
0.0,0.0,,2836,,,,,,0.0,325267,geometry/pose_raw,96.49813079833984,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2837,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.57890595e-03 -3.14697856e-03  6.87473780e-03 -1.06157884e-02
 -2.40336917e-03 -3.07540619e-03 -8.09670659e-04 -1.46084162e-03
 -1.33840076e-04 -1.17504818e-03 -4.39575058e-04 -5.63227397e-04
 -1.15668314e-04  2.87560324e-05 -9.14827338e-04  2.30299091e-04
 -1.33799633e-03 -5.68051124e-04  5.14268686e-05 -1.11649962e-04
  3.64398264e-04  1.59744988e-04  5.68021205e-04  1.76106114e-04
 -8.85285612e-04 -1.02036702e-03 -3.65893269e-04 -2.31834783e-05
  3.76153563e-04 -3.00178770e-04  1.32787609e-04 -4.61560121e-05
 -1.60545367e-03  9.93237190e-05  4.90998616e-03 -3.51913609e-02
 -5.58657013e-03 -3.72382370e-03 -2.29216972e-03 -2.34446023e-03
 -2.03537731e-03 -1.23336609e-03 -9.88414627e-04 -9.65616491e-04
 -1.54116878e-03 -1.26390252e-03 -1.17281778e-03 -7.29083549e-04
 -1.20777066e-03 -1.13508303e-03 -6.15062483e-04 -1.02693622e-03
 -2.10208949e-04 -7.59160030e-04 -5.21925744e-04 -6.11522293e-04
 -4.80855408e-04 -8.94618861e-05 -4.46020742e-04 -6.84982573e-04
 -5.52056648e-04 -8.32318678e-04 -3.67646862e-04 -2.68601638e-04
 -3.26693640e-03 -5.86001109e-03  2.40832120e-02 -1.75302345e-02
 -4.70219087e-03 -5.66180609e-03  4.61851363e-04 -2.31032097e-03
  1.14730827e-03 -1.32527447e-03 -1.10558385e-03 -9.24329157e-04
 -5.74275618e-04  5.99242339e-04 -6.77823147e-04  1.44235994e-04
  4.83376934e-05 -4.39222611e-04  2.64518603e-04  5.37962478e-05
  5.98244893e-04 -2.29461453e-04  1.82785996e-04  5.36909210e-05
  2.74349673e-04 -5.38621563e-04 -1.64407931e-04 -8.07256612e-04
 -1.84090502e-04  7.66355806e-05 -2.49805336e-04  4.88050253e-04
 -3.79860424e-03 -3.02826730e-03  9.85036045e-03 -1.47430347e-02
 -3.05538438e-03 -3.62888910e-03 -1.44859368e-03 -6.66782260e-04
 -1.83493132e-04 -1.61772798e-04 -1.23090635e-03 -4.55640082e-04
 -6.41467050e-04  1.93083557e-04 -3.37456702e-04 -8.03389703e-05
 -2.90736731e-04 -3.94798262e-04 -1.49280881e-04 -2.77954561e-04
 -2.34121660e-04 -2.82341352e-05 -6.55938406e-04  1.05093473e-04
  4.12416266e-04 -6.74617884e-04 -2.69044132e-04 -3.94461880e-04
 -2.03258984e-04 -9.56942386e-04 -3.13514145e-04 -1.38389893e-04]","[ 8.92633013e-03  8.49770010e-03  1.38024129e-02 -7.12293684e-02
 -7.85903912e-03 -5.36001427e-03  3.79281155e-05 -1.15206977e-03
 -5.79015294e-04  1.62378521e-04 -1.87003589e-03 -1.15744583e-03
 -5.57361811e-04 -6.76621683e-04  1.10740133e-04 -6.46339613e-04
 -4.16467665e-04 -2.90074502e-04 -2.95739417e-04  6.50790113e-04
 -3.24982422e-04 -2.34874693e-04  4.34177899e-04 -1.86512552e-04
 -2.96697195e-04  2.49537581e-04 -1.17639211e-04  4.27709019e-04
  1.32429879e-04 -2.75739818e-04 -1.40704826e-04  1.78294984e-04
  8.28074850e-03  8.31029937e-03  1.62413567e-02 -7.86843151e-02
 -8.88692401e-03 -4.25731856e-03 -2.33227946e-03 -2.49295821e-03
 -9.81366262e-04 -7.75820576e-04 -4.14675975e-04  6.37484336e-05
 -3.18808365e-04 -4.89176600e-04 -6.09732815e-04  2.18814603e-05
  3.84224055e-04 -1.66967060e-04 -2.55416788e-04  5.50973229e-04
  1.47849787e-04  2.37311804e-04  1.58753581e-04  5.27785160e-04
 -5.22175920e-04  7.28828367e-04  2.38006542e-05  3.82510305e-04
  6.55306038e-04  2.20305810e-04 -3.70716443e-04  6.20434002e-05
 -4.33090841e-03 -5.47058461e-03 -9.32555832e-03  1.50829731e-02
  4.39578929e-04 -4.41055559e-03  2.95588700e-03  1.57410582e-03
  1.76454801e-03  3.07551818e-03 -1.19375216e-03  7.78392656e-04
  2.83525646e-04 -3.83325649e-04  5.81853092e-04 -6.30585011e-04
 -5.60560264e-04 -8.30010686e-06  3.78260855e-04  1.59662130e-04
  5.88080089e-04  2.96677375e-04  1.44074351e-04  7.15847855e-05
 -4.70326195e-05 -2.16845976e-04  6.89214503e-04 -5.81274740e-04
  4.83384065e-04 -1.20980396e-04  5.21872425e-04  6.49580383e-04
 -3.39151360e-03 -6.04850287e-03 -1.15842689e-02  3.23012657e-02
  3.38456687e-03  1.21018523e-03  1.50508527e-03  1.26488542e-03
  1.68570434e-03  1.80607405e-03 -3.09908122e-04 -2.49492587e-08
  4.08098334e-04  1.43805082e-04  1.02199917e-03 -5.89513045e-04
  6.76011492e-04 -2.22236558e-05 -5.08656376e-04  2.32934311e-04
 -9.37007426e-04 -2.29505094e-05  5.18055167e-04  1.69221792e-04
 -1.49857544e-04  1.85541547e-04  1.75218593e-04 -1.42532779e-04
  4.85795899e-04 -5.63292240e-04  3.70023699e-05  3.85058956e-04]",,325270,audio/signals_f,,
0.0,0.0,,2838,,,,,,0.0,325277,geometry/pose_raw,96.49818420410156,0.0
0.0,0.0,,2839,,,,,,0.0,325287,geometry/pose_raw,96.4978256225586,0.0
0.0,0.0,,2840,,,,,,0.0,325299,geometry/pose_raw,96.49822998046875,0.0
0.0,0.0,,2841,,,,,,0.0,325307,geometry/pose_raw,96.49730682373047,0.0
0.0,0.0,,2842,,,,,,0.0,325317,geometry/pose_raw,96.4971694946289,0.0
0.0,0.0,,2843,,,,,,0.0,325329,geometry/pose_raw,96.4967041015625,0.0
0.0,0.0,,2844,,,,,,0.0,325338,geometry/pose_raw,96.49793243408203,0.0
0.0,0.0,,2845,,,,,,0.0,325347,geometry/pose_raw,96.49698638916016,0.0
0.0,0.0,,2846,,,,,,0.0,325363,geometry/pose_raw,96.4972915649414,0.0
0.0,0.0,,2847,,,,,,0.0,325370,geometry/pose_raw,96.49583435058594,0.0
0.0,0.0,,2848,,,,,,0.0,325376,geometry/pose_raw,96.49504852294922,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2849,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.57890595e-03 -3.14697856e-03  6.87473780e-03 -1.06157884e-02
 -2.40336917e-03 -3.07540619e-03 -8.09670659e-04 -1.46084162e-03
 -1.33840076e-04 -1.17504818e-03 -4.39575058e-04 -5.63227397e-04
 -1.15668314e-04  2.87560324e-05 -9.14827338e-04  2.30299091e-04
 -1.33799633e-03 -5.68051124e-04  5.14268686e-05 -1.11649962e-04
  3.64398264e-04  1.59744988e-04  5.68021205e-04  1.76106114e-04
 -8.85285612e-04 -1.02036702e-03 -3.65893269e-04 -2.31834783e-05
  3.76153563e-04 -3.00178770e-04  1.32787609e-04 -4.61560121e-05
 -1.60545367e-03  9.93237190e-05  4.90998616e-03 -3.51913609e-02
 -5.58657013e-03 -3.72382370e-03 -2.29216972e-03 -2.34446023e-03
 -2.03537731e-03 -1.23336609e-03 -9.88414627e-04 -9.65616491e-04
 -1.54116878e-03 -1.26390252e-03 -1.17281778e-03 -7.29083549e-04
 -1.20777066e-03 -1.13508303e-03 -6.15062483e-04 -1.02693622e-03
 -2.10208949e-04 -7.59160030e-04 -5.21925744e-04 -6.11522293e-04
 -4.80855408e-04 -8.94618861e-05 -4.46020742e-04 -6.84982573e-04
 -5.52056648e-04 -8.32318678e-04 -3.67646862e-04 -2.68601638e-04
 -3.26693640e-03 -5.86001109e-03  2.40832120e-02 -1.75302345e-02
 -4.70219087e-03 -5.66180609e-03  4.61851363e-04 -2.31032097e-03
  1.14730827e-03 -1.32527447e-03 -1.10558385e-03 -9.24329157e-04
 -5.74275618e-04  5.99242339e-04 -6.77823147e-04  1.44235994e-04
  4.83376934e-05 -4.39222611e-04  2.64518603e-04  5.37962478e-05
  5.98244893e-04 -2.29461453e-04  1.82785996e-04  5.36909210e-05
  2.74349673e-04 -5.38621563e-04 -1.64407931e-04 -8.07256612e-04
 -1.84090502e-04  7.66355806e-05 -2.49805336e-04  4.88050253e-04
 -3.79860424e-03 -3.02826730e-03  9.85036045e-03 -1.47430347e-02
 -3.05538438e-03 -3.62888910e-03 -1.44859368e-03 -6.66782260e-04
 -1.83493132e-04 -1.61772798e-04 -1.23090635e-03 -4.55640082e-04
 -6.41467050e-04  1.93083557e-04 -3.37456702e-04 -8.03389703e-05
 -2.90736731e-04 -3.94798262e-04 -1.49280881e-04 -2.77954561e-04
 -2.34121660e-04 -2.82341352e-05 -6.55938406e-04  1.05093473e-04
  4.12416266e-04 -6.74617884e-04 -2.69044132e-04 -3.94461880e-04
 -2.03258984e-04 -9.56942386e-04 -3.13514145e-04 -1.38389893e-04]","[ 8.92633013e-03  8.49770010e-03  1.38024129e-02 -7.12293684e-02
 -7.85903912e-03 -5.36001427e-03  3.79281155e-05 -1.15206977e-03
 -5.79015294e-04  1.62378521e-04 -1.87003589e-03 -1.15744583e-03
 -5.57361811e-04 -6.76621683e-04  1.10740133e-04 -6.46339613e-04
 -4.16467665e-04 -2.90074502e-04 -2.95739417e-04  6.50790113e-04
 -3.24982422e-04 -2.34874693e-04  4.34177899e-04 -1.86512552e-04
 -2.96697195e-04  2.49537581e-04 -1.17639211e-04  4.27709019e-04
  1.32429879e-04 -2.75739818e-04 -1.40704826e-04  1.78294984e-04
  8.28074850e-03  8.31029937e-03  1.62413567e-02 -7.86843151e-02
 -8.88692401e-03 -4.25731856e-03 -2.33227946e-03 -2.49295821e-03
 -9.81366262e-04 -7.75820576e-04 -4.14675975e-04  6.37484336e-05
 -3.18808365e-04 -4.89176600e-04 -6.09732815e-04  2.18814603e-05
  3.84224055e-04 -1.66967060e-04 -2.55416788e-04  5.50973229e-04
  1.47849787e-04  2.37311804e-04  1.58753581e-04  5.27785160e-04
 -5.22175920e-04  7.28828367e-04  2.38006542e-05  3.82510305e-04
  6.55306038e-04  2.20305810e-04 -3.70716443e-04  6.20434002e-05
 -4.33090841e-03 -5.47058461e-03 -9.32555832e-03  1.50829731e-02
  4.39578929e-04 -4.41055559e-03  2.95588700e-03  1.57410582e-03
  1.76454801e-03  3.07551818e-03 -1.19375216e-03  7.78392656e-04
  2.83525646e-04 -3.83325649e-04  5.81853092e-04 -6.30585011e-04
 -5.60560264e-04 -8.30010686e-06  3.78260855e-04  1.59662130e-04
  5.88080089e-04  2.96677375e-04  1.44074351e-04  7.15847855e-05
 -4.70326195e-05 -2.16845976e-04  6.89214503e-04 -5.81274740e-04
  4.83384065e-04 -1.20980396e-04  5.21872425e-04  6.49580383e-04
 -3.39151360e-03 -6.04850287e-03 -1.15842689e-02  3.23012657e-02
  3.38456687e-03  1.21018523e-03  1.50508527e-03  1.26488542e-03
  1.68570434e-03  1.80607405e-03 -3.09908122e-04 -2.49492587e-08
  4.08098334e-04  1.43805082e-04  1.02199917e-03 -5.89513045e-04
  6.76011492e-04 -2.22236558e-05 -5.08656376e-04  2.32934311e-04
 -9.37007426e-04 -2.29505094e-05  5.18055167e-04  1.69221792e-04
 -1.49857544e-04  1.85541547e-04  1.75218593e-04 -1.42532779e-04
  4.85795899e-04 -5.63292240e-04  3.70023699e-05  3.85058956e-04]",,325386,audio/signals_f,,
0.0,0.0,,2850,,,,,,0.0,325391,geometry/pose_raw,96.49566650390625,0.0
0.0,0.0,,2851,,,,,,0.0,325399,geometry/pose_raw,96.4946060180664,0.0
0.0,0.0,,2852,,,,,,0.0,325406,geometry/pose_raw,96.49496459960938,0.0
0.0,0.0,,2853,,,,,,0.0,325418,geometry/pose_raw,96.49620819091797,0.0
0.0,0.0,,2854,,,,,,0.0,325432,geometry/pose_raw,96.49602508544922,0.0
0.0,0.0,,2855,,,,,,0.0,325438,geometry/pose_raw,96.49694061279297,0.0
0.0,0.0,,2856,,,,,,0.0,325448,geometry/pose_raw,96.4971923828125,0.0
0.0,0.0,,2857,,,,,,0.0,325457,geometry/pose_raw,96.49772644042969,0.0
0.0,0.0,,2858,,,,,,0.0,325467,geometry/pose_raw,96.4983901977539,0.0
0.0,0.0,,2859,,,,,,0.0,325477,geometry/pose_raw,96.49809265136719,0.0
0.0,0.0,,2860,,,,,,0.0,325496,geometry/pose_raw,96.49807739257812,0.0
0.0,0.0,,2861,,,,,,0.0,325502,geometry/pose_raw,96.49915313720703,0.0
0.0,0.0,,2862,,,,,,0.0,325509,geometry/pose_raw,96.4989242553711,0.0
0.0,0.0,,2863,,,,,,0.0,325517,geometry/pose_raw,96.49850463867188,0.0
0.0,0.0,,2864,,,,,,0.0,325526,geometry/pose_raw,96.49846649169922,0.0
0.0,0.0,,2865,,,,,,0.0,325538,geometry/pose_raw,96.4985122680664,0.0
0.0,0.0,,2866,,,,,,0.0,325547,geometry/pose_raw,96.49815368652344,0.0
0.0,0.0,,2867,,,,,,0.0,325558,geometry/pose_raw,96.49836730957031,0.0
0.0,0.0,,2868,,,,,,0.0,325569,geometry/pose_raw,96.49922943115234,0.0
0.0,0.0,,2869,,,,,,0.0,325577,geometry/pose_raw,96.49869537353516,0.0
0.0,0.0,,2870,,,,,,0.0,325588,geometry/pose_raw,96.4988021850586,0.0
0.0,0.0,,2871,,,,,,0.0,325598,geometry/pose_raw,96.49921417236328,0.0
0.0,0.0,,2872,,,,,,0.0,325616,geometry/pose_raw,96.49962615966797,0.0
0.0,0.0,,2873,,,,,,0.0,325623,geometry/pose_raw,96.49878692626953,0.0
0.0,0.0,,2874,,,,,,0.0,325627,geometry/pose_raw,96.49845123291016,0.0
0.0,0.0,,2875,,,,,,0.0,325638,geometry/pose_raw,96.49887084960938,0.0
0.0,0.0,,2876,,,,,,0.0,325647,geometry/pose_raw,96.49752044677734,0.0
0.0,0.0,,2877,,,,,,0.0,325659,geometry/pose_raw,96.4986801147461,0.0
0.0,0.0,,2878,,,,,,0.0,325667,geometry/pose_raw,96.50035095214844,0.0
0.0,0.0,,2879,,,,,,0.0,325677,geometry/pose_raw,96.50076293945312,0.0
0.0,0.0,,2880,,,,,,0.0,325688,geometry/pose_raw,96.50170135498047,0.0
0.0,0.0,,2881,,,,,,0.0,325697,geometry/pose_raw,96.50232696533203,0.0
0.0,0.0,,2882,,,,,,0.0,325706,geometry/pose_raw,96.50238800048828,0.0
0.0,0.0,,2883,,,,,,0.0,325718,geometry/pose_raw,96.50324249267578,0.0
0.0,0.0,,2884,,,,,,0.0,325727,geometry/pose_raw,96.5042953491211,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2885,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.38491052e-04 -5.60458226e-04 -7.49785732e-03  2.53840424e-02
  5.69747342e-03  3.42843984e-03  1.43801025e-03  1.58863352e-03
  1.18257175e-03  5.19626366e-04  8.44732800e-04  5.06066252e-04
  1.36306335e-03  9.02929285e-04  1.04484250e-04 -4.99889866e-05
  8.69312324e-04  4.20047232e-04  9.38862562e-04  7.11565779e-04
 -5.89977484e-04  1.15251797e-03  1.56404858e-04  5.12030325e-04
  7.48538296e-04 -8.75859405e-05  8.19373992e-04 -4.82927513e-04
  3.59078898e-04  2.73758342e-05 -4.06344450e-04 -3.62982857e-04
 -1.90424582e-03 -3.23505979e-03 -7.19345780e-03  4.56918292e-02
  6.90895505e-03  4.59015556e-03  3.09330155e-03  2.66930205e-03
  2.12202780e-03  1.58720440e-03  1.33362296e-03  7.87306693e-04
  1.55502802e-03  8.19809502e-04  9.20174993e-04  1.04567118e-03
  7.12334702e-04  1.49430032e-03  1.03770359e-03  2.01976974e-04
  5.25674201e-04  5.05218224e-04  1.00249180e-03  1.29695196e-04
  2.17635286e-04 -1.40380100e-04 -1.32239686e-04  1.15155250e-04
  1.11668662e-03  8.48306576e-04 -4.21721597e-05  3.11826676e-04
 -5.55259734e-03 -1.58360449e-03 -9.73859057e-03 -8.25182814e-03
  3.32035800e-03  3.31926346e-03  1.10857852e-03  3.65655811e-04
  5.28495642e-04 -1.85846130e-03 -6.76299969e-04 -2.76346807e-04
  4.21145465e-04  1.39509898e-03 -4.50516382e-07 -6.34546974e-04
  4.81767405e-04 -7.10515160e-05  2.32823106e-04  8.50206416e-04
  7.53021450e-05  1.60132360e-04  8.72836972e-04 -3.68219335e-04
 -4.57696035e-04  1.15206954e-03  5.73188125e-04  2.77159736e-04
  7.42202799e-04 -1.95315428e-04  4.00273915e-04  6.92394562e-04
 -4.34885360e-03 -1.24221027e-03 -4.71643126e-03 -1.03368182e-02
  7.22589553e-04  1.19249476e-03 -8.57332721e-04  1.70628278e-04
  1.00531426e-04 -6.59463112e-04 -1.32028508e-04 -6.49104128e-04
 -7.82872725e-04  4.01878322e-04  4.41832410e-04 -2.55738880e-04
 -4.76969872e-04  7.60908064e-04 -3.64230189e-04 -4.26157840e-06
  4.13810747e-04 -3.37018573e-04  1.65529622e-04  3.13891505e-05
 -3.13032324e-05 -4.04641440e-04 -2.84312497e-04 -5.13267820e-04
 -5.19078225e-04  5.51936217e-04 -7.64727738e-05 -6.04238303e-04]","[-7.5516766e-03 -5.4373341e-03 -7.0562270e-03  3.2451000e-02
  2.8542595e-03  2.7827150e-03  1.2148641e-05  7.4306503e-04
 -3.3159240e-04  5.1429227e-04  2.6695951e-04  3.0029035e-04
 -1.2989299e-04  8.6380681e-04  8.6084421e-04  4.4339613e-05
 -6.9066376e-04 -3.9226928e-04 -3.0083294e-04  3.7296815e-04
 -3.7022028e-04 -4.4486337e-04  1.0089099e-04  4.5646902e-04
 -1.2928720e-03 -5.6707277e-04  1.9655355e-04  8.3529472e-04
  1.1748395e-04  2.0955363e-04  2.8705326e-05  1.7722763e-04
 -6.8724696e-03 -5.1620714e-03 -5.7417685e-03  3.0607210e-02
  3.5716705e-03  1.0521231e-03  7.2667561e-04  8.3095249e-04
  3.8033782e-04  4.3035223e-05  2.4138603e-04  1.5531358e-04
  2.6487748e-04  4.1457792e-04  3.0614123e-05  8.7494554e-05
 -7.9023023e-04 -1.2972829e-05 -6.2157022e-04  2.3075115e-04
  8.2916219e-04 -3.3241688e-04 -3.6765379e-04  2.0657292e-04
 -1.6882968e-04 -4.4275887e-04 -4.1607360e-04 -3.4681172e-04
  3.1176856e-04 -4.4393592e-04 -2.6426400e-04 -1.4333375e-04
 -4.4156499e-03 -7.2072312e-04  3.9231172e-03 -2.0581823e-02
 -5.0768349e-03  2.7077300e-03 -2.0964337e-03 -2.9859011e-04
 -1.2905281e-03 -4.6644732e-04 -3.6294214e-04  4.7479087e-05
  3.6847108e-04  1.1137249e-03 -1.7205536e-04  2.1335442e-04
 -6.4636278e-04 -3.2135038e-05  6.0649653e-04 -3.9651414e-04
 -5.8692116e-05  1.6538275e-04  5.4809195e-04 -7.8976518e-05
  7.6222041e-04  3.1083490e-04 -2.9210982e-04 -2.8523710e-04
 -1.3756988e-04  1.0455743e-04 -9.2364277e-04 -1.1620313e-03
 -1.1883749e-03  5.9676846e-04  5.8566863e-03 -2.3647305e-02
 -4.2711021e-03 -6.2169204e-04 -2.0122742e-03  7.7848719e-04
 -9.1104396e-04 -9.1001857e-04 -1.9419868e-04 -7.3454634e-05
 -4.6466870e-04  5.5547559e-04 -4.2833423e-04 -3.6585980e-04
  8.5520835e-05  2.5374684e-04  1.2968003e-04 -3.4110405e-04
 -9.1436866e-04 -8.9149748e-05 -2.3728407e-04  1.2782750e-04
  6.0668320e-04  1.2931242e-04  2.1512018e-04 -6.2501983e-04
  4.0462895e-04 -2.3561268e-04  2.3926212e-04 -2.6416499e-05]",,325744,audio/signals_f,,
0.0,0.0,,2886,,,,,,0.0,325748,geometry/pose_raw,96.50530242919922,0.0
0.0,0.0,,2887,,,,,,0.0,325756,geometry/pose_raw,96.50582885742188,0.0
0.0,0.0,,2888,,,,,,0.0,325761,geometry/pose_raw,96.50605773925781,0.0
0.0,0.0,,2889,,,,,,0.0,325767,geometry/pose_raw,96.50569152832031,0.0
0.0,0.0,,2890,,,,,,0.0,325776,geometry/pose_raw,96.50534057617188,0.0
0.0,0.0,,2891,,,,,,0.0,325788,geometry/pose_raw,96.50541687011719,0.0
0.0,0.0,,2892,,,,,,0.0,325796,geometry/pose_raw,96.50501251220703,0.0
0.0,0.0,,2893,,,,,,0.0,325808,geometry/pose_raw,96.50418853759766,0.0
0.0,0.0,,2894,,,,,,0.0,325818,geometry/pose_raw,96.50557708740234,0.0
0.0,0.0,,2895,,,,,,0.0,325827,geometry/pose_raw,96.50491333007812,0.0
0.0,0.0,,2896,,,,,,0.0,325836,geometry/pose_raw,96.50523376464844,0.0
