dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",796,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.07330012e+00 -3.89026627e-02 -1.27158105e-01  1.21475205e-01
 -3.14358145e-01 -2.09322125e-01 -1.25896811e+00  4.17843461e-01
  4.42945436e-02  2.11981330e-02  1.02946453e-01 -6.02297261e-02
  4.25534025e-02  2.61217684e-01 -6.53069094e-02 -7.40488395e-02
 -6.96692467e-02 -2.07684785e-01  1.66902039e-02 -1.82340015e-02
 -1.32950976e-01 -6.04306580e-03 -1.11522675e-01 -4.60915864e-02
 -1.02982223e-01 -2.46567801e-02 -3.08690537e-02 -1.17149148e-02
 -1.78281087e-02  1.96299166e-03 -4.03111316e-02 -3.35440449e-02
 -1.25869799e+00  1.19702470e+00  7.48314023e-01  1.22348571e+00
 -4.17564541e-01 -5.05168438e-01  2.50743292e-02 -2.90775031e-01
 -1.39834136e-01 -1.28536925e-01 -3.79768237e-02  1.63746960e-02
 -2.13678442e-02 -3.53663713e-02  2.04984576e-01 -5.05724065e-02
  2.04547006e-03  1.32237107e-03 -1.68429986e-02  3.31067890e-02
  5.37331589e-02 -1.57693893e-01  3.46598378e-03 -3.64443287e-02
  1.18723027e-02  9.74359363e-03  3.70641313e-02  3.17792175e-03
  4.72856760e-02  1.17557295e-01  2.42251344e-03  4.19839695e-02
 -1.21205235e+00 -1.27869934e-01 -1.28689200e-01  3.91709805e-02
 -1.77274063e-01  1.09720528e-01  2.66612649e+00  2.04648405e-01
 -1.38784992e-02  1.05475977e-01  3.11887336e+00 -1.06557198e-01
 -4.57740538e-02 -3.96922976e-02  3.77351418e-04 -5.64906895e-02
 -3.32656279e-02  2.52341572e-03  3.82833034e-02 -6.59165811e-03
 -8.47730115e-02 -1.15822293e-02  2.60078181e-02 -2.06831515e-01
 -5.51383719e-02 -2.31276881e-02 -8.60936660e-03 -8.65166355e-03
 -8.67398363e-03 -5.56470528e-02  1.70395151e-02 -3.57026756e-02
 -1.88217711e+00 -9.14017975e-01 -3.04353863e-01 -1.68427214e-01
 -4.98211324e-01 -6.43317342e-01 -6.53087795e-02 -9.39229280e-02
 -7.33264834e-02 -2.01826483e-01 -1.62340164e-01 -2.20949918e-01
 -1.07349902e-01 -5.81996106e-02 -6.73108697e-02 -3.54409292e-02
 -5.43580279e-02 -7.23004341e-02 -1.66499794e-01 -4.80163358e-02
 -3.78509462e-02 -1.26484722e-01 -6.52801841e-02 -4.44016010e-02
 -1.56757087e-01  1.29733272e-02 -9.49823558e-02 -1.54079664e-02
 -2.41870135e-02 -5.53283505e-02 -1.03043824e-01  9.27736610e-03]","[ 1.10906470e+00  8.12279701e-01  8.90006363e-01  1.71718121e+00
 -5.25650799e-01 -4.29662317e-01 -1.27693248e+00  5.10488629e-01
  1.01986647e-01  3.09179071e-02  1.72150180e-01 -6.43417798e-03
 -3.53193656e-02  6.99518770e-02 -3.62428650e-02 -6.19960018e-03
  8.23398493e-03  2.13693082e-02 -6.39290661e-02  2.74743438e-02
  8.28801543e-02 -6.37860456e-03  4.38432321e-02  3.18434089e-02
  7.21442997e-02  4.45138775e-02  1.50462659e-02  1.73189025e-02
  1.13925524e-02 -1.03680380e-02  5.91382384e-02  4.14670492e-03
 -1.56025720e+00  9.27494764e-01  5.19472718e-01  6.43113673e-01
 -1.04122274e-02  7.77358115e-02  6.36302605e-02  7.20258057e-02
  1.80108339e-01  1.27081975e-01  2.16175795e-01 -1.01946995e-01
 -1.01948552e-01 -1.18293494e-01  3.54927778e-01 -6.72138855e-02
  3.67928855e-03 -3.38266902e-02 -4.03599776e-02 -5.98209444e-05
  3.30658741e-02 -4.84301150e-03 -3.77612598e-02 -1.69183947e-02
  1.43758263e-02 -2.00461922e-03 -2.29935348e-02  3.82528491e-02
 -3.38196158e-02  1.06617078e-01  2.43684296e-02 -2.42645480e-02
  3.07186556e+00  5.21525502e-01  6.24178171e-01  1.65692294e+00
 -4.42470789e-01 -2.38630131e-01  3.97087097e+00  2.48417169e-01
  5.79602085e-02  6.40763566e-02  1.50730968e+00  8.97003710e-03
  2.92817876e-03  3.93393822e-02  5.23286536e-02 -1.93928741e-02
  2.34099887e-02 -1.11843897e-02 -5.71932867e-02  7.37891719e-03
  4.11587283e-02  8.14303458e-02  4.06042114e-02  1.78047478e-01
  1.27914818e-02 -1.24186892e-02  2.80731916e-02  6.10678131e-03
 -1.32018160e-02 -5.88035062e-02  3.38216908e-02  4.03416296e-03
 -6.60431147e-01  7.04556227e-01  1.90162495e-01 -2.50022918e-01
  7.32203484e-01  1.34991717e+00  1.33282530e+00 -1.25194526e+00
  1.52702272e-01  2.02533603e-01  3.43859613e-01 -8.58019590e-02
 -1.27792403e-01 -8.13791379e-02  9.46239606e-02 -1.82820112e-02
  3.42360437e-02 -8.80272388e-02  1.27077773e-02  6.70271814e-02
  5.47517911e-02  1.06418673e-02  7.30935782e-02  5.45277372e-02
  3.42646614e-02  7.87681267e-02  9.29048434e-02  6.31954744e-02
  1.24055622e-02  1.57381762e-02  1.09692290e-01  2.07139105e-02]",,427436,audio/signals_f,,
0.0,0.0,,797,,,,,,0.0,427441,geometry/pose_raw,97.70108032226562,0.0
0.0,0.0,,798,,,,,,0.0,427459,geometry/pose_raw,97.70111846923828,0.0
0.0,0.0,,799,,,,,,0.0,427470,geometry/pose_raw,97.70062255859375,0.0
0.0,0.0,,800,,,,,,0.0,427476,geometry/pose_raw,97.69937133789062,0.0
0.0,0.0,,801,,,,,,0.0,427484,geometry/pose_raw,97.69799041748047,0.0
0.0,0.0,,802,,,,,,0.0,427491,geometry/pose_raw,97.697265625,0.0
0.0,0.0,,803,,,,,,0.0,427500,geometry/pose_raw,97.69541931152344,0.0
0.0,0.0,,804,,,,,,0.0,427512,geometry/pose_raw,97.69550323486328,0.0
0.0,0.0,,805,,,,,,0.0,427522,geometry/pose_raw,97.69755554199219,0.0
0.0,0.0,,806,,,,,,0.0,427530,geometry/pose_raw,97.69901275634766,0.0
0.0,0.0,,807,,,,,,0.0,427542,geometry/pose_raw,97.70071411132812,0.0
0.0,0.0,,808,,,,,,0.0,427552,geometry/pose_raw,97.70159149169922,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",809,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.07330012e+00 -3.89026627e-02 -1.27158105e-01  1.21475205e-01
 -3.14358145e-01 -2.09322125e-01 -1.25896811e+00  4.17843461e-01
  4.42945436e-02  2.11981330e-02  1.02946453e-01 -6.02297261e-02
  4.25534025e-02  2.61217684e-01 -6.53069094e-02 -7.40488395e-02
 -6.96692467e-02 -2.07684785e-01  1.66902039e-02 -1.82340015e-02
 -1.32950976e-01 -6.04306580e-03 -1.11522675e-01 -4.60915864e-02
 -1.02982223e-01 -2.46567801e-02 -3.08690537e-02 -1.17149148e-02
 -1.78281087e-02  1.96299166e-03 -4.03111316e-02 -3.35440449e-02
 -1.25869799e+00  1.19702470e+00  7.48314023e-01  1.22348571e+00
 -4.17564541e-01 -5.05168438e-01  2.50743292e-02 -2.90775031e-01
 -1.39834136e-01 -1.28536925e-01 -3.79768237e-02  1.63746960e-02
 -2.13678442e-02 -3.53663713e-02  2.04984576e-01 -5.05724065e-02
  2.04547006e-03  1.32237107e-03 -1.68429986e-02  3.31067890e-02
  5.37331589e-02 -1.57693893e-01  3.46598378e-03 -3.64443287e-02
  1.18723027e-02  9.74359363e-03  3.70641313e-02  3.17792175e-03
  4.72856760e-02  1.17557295e-01  2.42251344e-03  4.19839695e-02
 -1.21205235e+00 -1.27869934e-01 -1.28689200e-01  3.91709805e-02
 -1.77274063e-01  1.09720528e-01  2.66612649e+00  2.04648405e-01
 -1.38784992e-02  1.05475977e-01  3.11887336e+00 -1.06557198e-01
 -4.57740538e-02 -3.96922976e-02  3.77351418e-04 -5.64906895e-02
 -3.32656279e-02  2.52341572e-03  3.82833034e-02 -6.59165811e-03
 -8.47730115e-02 -1.15822293e-02  2.60078181e-02 -2.06831515e-01
 -5.51383719e-02 -2.31276881e-02 -8.60936660e-03 -8.65166355e-03
 -8.67398363e-03 -5.56470528e-02  1.70395151e-02 -3.57026756e-02
 -1.88217711e+00 -9.14017975e-01 -3.04353863e-01 -1.68427214e-01
 -4.98211324e-01 -6.43317342e-01 -6.53087795e-02 -9.39229280e-02
 -7.33264834e-02 -2.01826483e-01 -1.62340164e-01 -2.20949918e-01
 -1.07349902e-01 -5.81996106e-02 -6.73108697e-02 -3.54409292e-02
 -5.43580279e-02 -7.23004341e-02 -1.66499794e-01 -4.80163358e-02
 -3.78509462e-02 -1.26484722e-01 -6.52801841e-02 -4.44016010e-02
 -1.56757087e-01  1.29733272e-02 -9.49823558e-02 -1.54079664e-02
 -2.41870135e-02 -5.53283505e-02 -1.03043824e-01  9.27736610e-03]","[ 1.10906470e+00  8.12279701e-01  8.90006363e-01  1.71718121e+00
 -5.25650799e-01 -4.29662317e-01 -1.27693248e+00  5.10488629e-01
  1.01986647e-01  3.09179071e-02  1.72150180e-01 -6.43417798e-03
 -3.53193656e-02  6.99518770e-02 -3.62428650e-02 -6.19960018e-03
  8.23398493e-03  2.13693082e-02 -6.39290661e-02  2.74743438e-02
  8.28801543e-02 -6.37860456e-03  4.38432321e-02  3.18434089e-02
  7.21442997e-02  4.45138775e-02  1.50462659e-02  1.73189025e-02
  1.13925524e-02 -1.03680380e-02  5.91382384e-02  4.14670492e-03
 -1.56025720e+00  9.27494764e-01  5.19472718e-01  6.43113673e-01
 -1.04122274e-02  7.77358115e-02  6.36302605e-02  7.20258057e-02
  1.80108339e-01  1.27081975e-01  2.16175795e-01 -1.01946995e-01
 -1.01948552e-01 -1.18293494e-01  3.54927778e-01 -6.72138855e-02
  3.67928855e-03 -3.38266902e-02 -4.03599776e-02 -5.98209444e-05
  3.30658741e-02 -4.84301150e-03 -3.77612598e-02 -1.69183947e-02
  1.43758263e-02 -2.00461922e-03 -2.29935348e-02  3.82528491e-02
 -3.38196158e-02  1.06617078e-01  2.43684296e-02 -2.42645480e-02
  3.07186556e+00  5.21525502e-01  6.24178171e-01  1.65692294e+00
 -4.42470789e-01 -2.38630131e-01  3.97087097e+00  2.48417169e-01
  5.79602085e-02  6.40763566e-02  1.50730968e+00  8.97003710e-03
  2.92817876e-03  3.93393822e-02  5.23286536e-02 -1.93928741e-02
  2.34099887e-02 -1.11843897e-02 -5.71932867e-02  7.37891719e-03
  4.11587283e-02  8.14303458e-02  4.06042114e-02  1.78047478e-01
  1.27914818e-02 -1.24186892e-02  2.80731916e-02  6.10678131e-03
 -1.32018160e-02 -5.88035062e-02  3.38216908e-02  4.03416296e-03
 -6.60431147e-01  7.04556227e-01  1.90162495e-01 -2.50022918e-01
  7.32203484e-01  1.34991717e+00  1.33282530e+00 -1.25194526e+00
  1.52702272e-01  2.02533603e-01  3.43859613e-01 -8.58019590e-02
 -1.27792403e-01 -8.13791379e-02  9.46239606e-02 -1.82820112e-02
  3.42360437e-02 -8.80272388e-02  1.27077773e-02  6.70271814e-02
  5.47517911e-02  1.06418673e-02  7.30935782e-02  5.45277372e-02
  3.42646614e-02  7.87681267e-02  9.29048434e-02  6.31954744e-02
  1.24055622e-02  1.57381762e-02  1.09692290e-01  2.07139105e-02]",,427553,audio/signals_f,,
0.0,0.0,,810,,,,,,0.0,427561,geometry/pose_raw,97.7022476196289,0.0
0.0,0.0,,811,,,,,,0.0,427574,geometry/pose_raw,97.70352935791016,0.0
0.0,0.0,,812,,,,,,0.0,427594,geometry/pose_raw,97.70442199707031,0.0
0.0,0.0,,813,,,,,,0.0,427600,geometry/pose_raw,97.70655822753906,0.0
0.0,0.0,,814,,,,,,0.0,427607,geometry/pose_raw,97.70775604248047,0.0
0.0,0.0,,815,,,,,,0.0,427613,geometry/pose_raw,97.70780181884766,0.0
0.0,0.0,,816,,,,,,0.0,427621,geometry/pose_raw,97.7080307006836,0.0
0.0,0.0,,817,,,,,,0.0,427631,geometry/pose_raw,97.70672607421875,0.0
0.0,0.0,,818,,,,,,0.0,427642,geometry/pose_raw,97.7066650390625,0.0
0.0,0.0,,819,,,,,,0.0,427651,geometry/pose_raw,97.70651245117188,0.0
0.0,0.0,,820,,,,,,0.0,427661,geometry/pose_raw,97.70732116699219,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",821,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.07330012e+00 -3.89026627e-02 -1.27158105e-01  1.21475205e-01
 -3.14358145e-01 -2.09322125e-01 -1.25896811e+00  4.17843461e-01
  4.42945436e-02  2.11981330e-02  1.02946453e-01 -6.02297261e-02
  4.25534025e-02  2.61217684e-01 -6.53069094e-02 -7.40488395e-02
 -6.96692467e-02 -2.07684785e-01  1.66902039e-02 -1.82340015e-02
 -1.32950976e-01 -6.04306580e-03 -1.11522675e-01 -4.60915864e-02
 -1.02982223e-01 -2.46567801e-02 -3.08690537e-02 -1.17149148e-02
 -1.78281087e-02  1.96299166e-03 -4.03111316e-02 -3.35440449e-02
 -1.25869799e+00  1.19702470e+00  7.48314023e-01  1.22348571e+00
 -4.17564541e-01 -5.05168438e-01  2.50743292e-02 -2.90775031e-01
 -1.39834136e-01 -1.28536925e-01 -3.79768237e-02  1.63746960e-02
 -2.13678442e-02 -3.53663713e-02  2.04984576e-01 -5.05724065e-02
  2.04547006e-03  1.32237107e-03 -1.68429986e-02  3.31067890e-02
  5.37331589e-02 -1.57693893e-01  3.46598378e-03 -3.64443287e-02
  1.18723027e-02  9.74359363e-03  3.70641313e-02  3.17792175e-03
  4.72856760e-02  1.17557295e-01  2.42251344e-03  4.19839695e-02
 -1.21205235e+00 -1.27869934e-01 -1.28689200e-01  3.91709805e-02
 -1.77274063e-01  1.09720528e-01  2.66612649e+00  2.04648405e-01
 -1.38784992e-02  1.05475977e-01  3.11887336e+00 -1.06557198e-01
 -4.57740538e-02 -3.96922976e-02  3.77351418e-04 -5.64906895e-02
 -3.32656279e-02  2.52341572e-03  3.82833034e-02 -6.59165811e-03
 -8.47730115e-02 -1.15822293e-02  2.60078181e-02 -2.06831515e-01
 -5.51383719e-02 -2.31276881e-02 -8.60936660e-03 -8.65166355e-03
 -8.67398363e-03 -5.56470528e-02  1.70395151e-02 -3.57026756e-02
 -1.88217711e+00 -9.14017975e-01 -3.04353863e-01 -1.68427214e-01
 -4.98211324e-01 -6.43317342e-01 -6.53087795e-02 -9.39229280e-02
 -7.33264834e-02 -2.01826483e-01 -1.62340164e-01 -2.20949918e-01
 -1.07349902e-01 -5.81996106e-02 -6.73108697e-02 -3.54409292e-02
 -5.43580279e-02 -7.23004341e-02 -1.66499794e-01 -4.80163358e-02
 -3.78509462e-02 -1.26484722e-01 -6.52801841e-02 -4.44016010e-02
 -1.56757087e-01  1.29733272e-02 -9.49823558e-02 -1.54079664e-02
 -2.41870135e-02 -5.53283505e-02 -1.03043824e-01  9.27736610e-03]","[ 1.10906470e+00  8.12279701e-01  8.90006363e-01  1.71718121e+00
 -5.25650799e-01 -4.29662317e-01 -1.27693248e+00  5.10488629e-01
  1.01986647e-01  3.09179071e-02  1.72150180e-01 -6.43417798e-03
 -3.53193656e-02  6.99518770e-02 -3.62428650e-02 -6.19960018e-03
  8.23398493e-03  2.13693082e-02 -6.39290661e-02  2.74743438e-02
  8.28801543e-02 -6.37860456e-03  4.38432321e-02  3.18434089e-02
  7.21442997e-02  4.45138775e-02  1.50462659e-02  1.73189025e-02
  1.13925524e-02 -1.03680380e-02  5.91382384e-02  4.14670492e-03
 -1.56025720e+00  9.27494764e-01  5.19472718e-01  6.43113673e-01
 -1.04122274e-02  7.77358115e-02  6.36302605e-02  7.20258057e-02
  1.80108339e-01  1.27081975e-01  2.16175795e-01 -1.01946995e-01
 -1.01948552e-01 -1.18293494e-01  3.54927778e-01 -6.72138855e-02
  3.67928855e-03 -3.38266902e-02 -4.03599776e-02 -5.98209444e-05
  3.30658741e-02 -4.84301150e-03 -3.77612598e-02 -1.69183947e-02
  1.43758263e-02 -2.00461922e-03 -2.29935348e-02  3.82528491e-02
 -3.38196158e-02  1.06617078e-01  2.43684296e-02 -2.42645480e-02
  3.07186556e+00  5.21525502e-01  6.24178171e-01  1.65692294e+00
 -4.42470789e-01 -2.38630131e-01  3.97087097e+00  2.48417169e-01
  5.79602085e-02  6.40763566e-02  1.50730968e+00  8.97003710e-03
  2.92817876e-03  3.93393822e-02  5.23286536e-02 -1.93928741e-02
  2.34099887e-02 -1.11843897e-02 -5.71932867e-02  7.37891719e-03
  4.11587283e-02  8.14303458e-02  4.06042114e-02  1.78047478e-01
  1.27914818e-02 -1.24186892e-02  2.80731916e-02  6.10678131e-03
 -1.32018160e-02 -5.88035062e-02  3.38216908e-02  4.03416296e-03
 -6.60431147e-01  7.04556227e-01  1.90162495e-01 -2.50022918e-01
  7.32203484e-01  1.34991717e+00  1.33282530e+00 -1.25194526e+00
  1.52702272e-01  2.02533603e-01  3.43859613e-01 -8.58019590e-02
 -1.27792403e-01 -8.13791379e-02  9.46239606e-02 -1.82820112e-02
  3.42360437e-02 -8.80272388e-02  1.27077773e-02  6.70271814e-02
  5.47517911e-02  1.06418673e-02  7.30935782e-02  5.45277372e-02
  3.42646614e-02  7.87681267e-02  9.29048434e-02  6.31954744e-02
  1.24055622e-02  1.57381762e-02  1.09692290e-01  2.07139105e-02]",,427670,audio/signals_f,,
0.0,0.0,,822,,,,,,0.0,427671,geometry/pose_raw,97.70790100097656,0.0
0.0,0.0,,823,,,,,,0.0,427684,geometry/pose_raw,97.7092514038086,0.0
0.0,0.0,,824,,,,,,0.0,427691,geometry/pose_raw,97.70758819580078,0.0
0.0,0.0,,825,,,,,,0.0,427702,geometry/pose_raw,97.70950317382812,0.0
0.0,0.0,,826,,,,,,0.0,427718,geometry/pose_raw,97.71002960205078,0.0
0.0,0.0,,827,,,,,,0.0,427727,geometry/pose_raw,97.70995330810547,0.0
0.0,0.0,,828,,,,,,0.0,427735,geometry/pose_raw,97.71190643310547,0.0
0.0,0.0,,829,,,,,,0.0,427741,geometry/pose_raw,97.71031188964844,0.0
0.0,0.0,,830,,,,,,0.0,427752,geometry/pose_raw,97.71166229248047,0.0
0.0,0.0,,831,,,,,,0.0,427762,geometry/pose_raw,97.70964050292969,0.0
0.0,0.0,,832,,,,,,0.0,427771,geometry/pose_raw,97.70690155029297,0.0
0.0,0.0,,833,,,,,,0.0,427780,geometry/pose_raw,97.70751190185547,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",834,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.49331725e+00  7.12950230e-01  5.88195622e-01  1.20213723e+00
 -2.10873395e-01 -2.51581430e-01  1.38977146e+00 -8.58555794e-01
 -2.83744842e-01 -2.24506721e-01 -3.29952568e-01 -6.76241983e-03
  8.80318210e-02 -1.94030106e-01 -1.57757342e-01 -6.93453997e-02
 -1.31463995e-02  2.28869077e-02 -5.54030351e-02 -2.48527303e-02
  4.23266552e-02  1.21550821e-03  1.00112092e-02 -2.26702690e-02
  4.79574427e-02 -5.36793172e-02 -9.45365988e-03  1.59701053e-02
  2.62740664e-02 -2.54348032e-02 -2.72195563e-02 -9.63903442e-02
 -7.23727763e-01  3.80691856e-01  6.37623817e-02  7.89987594e-02
 -6.10852912e-02 -6.15789443e-02 -2.19785362e-01  9.93545875e-02
  1.19982831e-01 -3.14242803e-02 -1.13542385e-01  1.18688922e-02
  4.30476740e-02 -2.82444656e-02  2.52708852e-01  2.38516778e-02
  5.55573627e-02  3.33978911e-04  2.91589759e-02  2.32784245e-02
  4.62921634e-02 -6.13795519e-02  6.60283491e-03 -8.50898959e-03
  3.20029631e-03 -6.28890470e-03  2.25932505e-02  5.10612782e-03
  5.01173437e-02 -8.35645758e-03  1.05448328e-02  4.17554332e-03
  9.33827817e-01  6.65775061e-01  5.19487917e-01  7.11456060e-01
  9.56263840e-02 -1.43675245e-02 -2.75105143e+00 -2.87811279e-01
 -2.74053309e-03 -4.25944552e-02  1.37798429e+00  6.33531138e-02
  3.72413322e-02 -5.34476116e-02  5.57145104e-05 -1.38751194e-02
  8.23624246e-03 -3.33396643e-02  4.14508246e-02 -1.65611189e-02
 -2.53594946e-03 -1.49916448e-02 -2.97924411e-03 -3.61682475e-01
  2.27961820e-02 -9.73445643e-03 -5.12023922e-03  5.39308190e-02
 -6.57643378e-03 -1.26592722e-02 -9.91724711e-03  1.71132833e-02
 -3.93891239e+00  1.39429128e+00  1.36454594e+00  1.74965703e+00
  2.99999528e-02 -6.42596602e-01  7.04964638e-01 -1.07293475e+00
 -7.91308135e-02 -8.81329253e-02 -1.04133852e-01  2.26169467e-01
  3.33428472e-01  8.47576410e-02  8.75880346e-02  1.04689553e-01
  4.95221056e-02  1.22040369e-01  8.40932727e-02  8.11817944e-02
  1.44030422e-01 -1.02805756e-02  1.40047908e-01  1.15937576e-01
  9.72651690e-02  8.81989747e-02  3.19478065e-02 -1.38342353e-02
  2.51992289e-02  4.66258973e-02  7.98837095e-02  5.41599877e-02]","[ 9.1544878e-01 -2.3258784e-01 -3.7946808e-01 -9.7314459e-01
  5.4490364e-01  4.6219873e-01  1.2562599e+00 -3.5692701e-01
  2.7221106e-02  7.9128973e-02  2.6335621e-01 -1.5029605e-02
  4.6493754e-02  4.7771700e-02  4.3898836e-02 -2.1090800e-02
  1.3081407e-02  7.8779049e-02 -2.7249854e-02 -1.2339741e-02
  1.4949253e-01  5.5594031e-02  3.3124950e-02  6.1095614e-02
 -5.5327537e-03 -1.1713027e-02  1.4595943e-02 -8.3528608e-03
  4.8219621e-02  1.9316364e-02 -5.4814620e-04  4.3514200e-02
  6.9791579e-01 -1.9011709e-01  1.3819176e-01  6.6184390e-01
 -7.8828901e-01 -5.0818765e-01 -4.6724260e-01  1.9240394e-02
 -1.5187287e-01 -2.4054310e-01 -3.3645427e-01 -6.1088081e-02
 -8.1989348e-02 -1.1301246e-01  1.8687391e-01 -8.9934774e-02
 -1.5357618e-02 -1.3529854e-02 -4.4979721e-02 -6.7492295e-03
  2.6958685e-02 -1.3308932e-01 -2.8792249e-02 -4.8394546e-02
 -2.1142755e-03 -3.0441729e-02 -1.5736420e-02 -3.4597673e-02
 -7.0607360e-03  9.3081621e-03 -7.1529366e-02  2.7034502e-02
  2.8942859e+00  1.0855279e-01 -3.5709631e-01 -1.6240876e+00
  4.1259825e-01  1.2924913e-01  1.8554595e-01  1.5791880e-01
  5.3661376e-02  6.5309070e-02  3.6561220e+00  9.7219005e-02
  6.6090941e-02  1.1104658e-01  6.4926781e-02  2.1927005e-02
  1.2499878e-01 -7.7086307e-02  3.9559342e-02 -5.8419295e-03
 -2.3770742e-02  3.4295719e-02  1.3794916e-02 -1.0699741e-01
  4.8671637e-02  1.3459894e-02  6.3859396e-02  2.6633168e-02
  3.3571985e-02 -2.5809733e-03 -2.4047460e-02 -1.4601218e-02
  1.0866238e+00 -2.8816646e-01 -2.2567263e-01 -1.7378040e-01
  3.9749611e-03  1.1518326e+00  1.6546567e-01 -6.5688831e-01
 -2.1394681e-02 -2.2300594e-01 -3.0464312e-01  2.1570802e-02
 -5.7182856e-02  1.0999972e-03 -3.6673993e-02  2.2774285e-02
  2.8579421e-03  9.1941506e-02 -9.0294652e-02 -5.4766797e-02
 -1.4136198e-01  4.9217746e-02 -5.4357301e-02 -2.7327634e-02
  2.7518254e-03 -9.1977894e-02 -7.1061701e-02 -6.1099570e-02
 -1.6846586e-02  1.0390489e-02 -3.1770602e-02 -7.8943335e-03]",,427793,audio/signals_f,,
0.0,0.0,,835,,,,,,0.0,427796,geometry/pose_raw,97.70858001708984,0.0
0.0,0.0,,836,,,,,,0.0,427802,geometry/pose_raw,97.71131896972656,0.0
0.0,0.0,,837,,,,,,0.0,427811,geometry/pose_raw,97.71063232421875,0.0
0.0,0.0,,838,,,,,,0.0,427823,geometry/pose_raw,97.70852661132812,0.0
0.0,0.0,,839,,,,,,0.0,427830,geometry/pose_raw,97.70707702636719,0.0
0.0,0.0,,840,,,,,,0.0,427850,geometry/pose_raw,97.70520782470703,0.0
0.0,0.0,,841,,,,,,0.0,427857,geometry/pose_raw,97.70626831054688,0.0
0.0,0.0,,842,,,,,,0.0,427863,geometry/pose_raw,97.7067642211914,0.0
0.0,0.0,,843,,,,,,0.0,427871,geometry/pose_raw,97.70551300048828,0.0
0.0,0.0,,844,,,,,,0.0,427880,geometry/pose_raw,97.70571899414062,0.0
0.0,0.0,,845,,,,,,0.0,427892,geometry/pose_raw,97.70630645751953,0.0
0.0,0.0,,846,,,,,,0.0,427903,geometry/pose_raw,97.70755004882812,0.0
0.0,0.0,,847,,,,,,0.0,427911,geometry/pose_raw,97.70526885986328,0.0
0.0,0.0,,848,,,,,,0.0,427920,geometry/pose_raw,97.7069091796875,0.0
0.0,0.0,,849,,,,,,0.0,427930,geometry/pose_raw,97.70637512207031,0.0
0.0,0.0,,850,,,,,,0.0,427943,geometry/pose_raw,97.70687866210938,0.0
0.0,0.0,,851,,,,,,0.0,427951,geometry/pose_raw,97.7076187133789,0.0
0.0,0.0,,852,,,,,,0.0,427961,geometry/pose_raw,97.7083969116211,0.0
0.0,0.0,,853,,,,,,0.0,427980,geometry/pose_raw,97.70913696289062,0.0
0.0,0.0,,854,,,,,,0.0,427985,geometry/pose_raw,97.71028137207031,0.0
0.0,0.0,,855,,,,,,0.0,427993,geometry/pose_raw,97.70854949951172,0.0
0.0,0.0,,856,,,,,,0.0,428000,geometry/pose_raw,97.70692443847656,0.0
0.0,0.0,,857,,,,,,0.0,428010,geometry/pose_raw,97.70729064941406,0.0
0.0,0.0,,858,,,,,,0.0,428021,geometry/pose_raw,97.70853424072266,0.0
0.0,0.0,,859,,,,,,0.0,428030,geometry/pose_raw,97.70932006835938,0.0
0.0,0.0,,860,,,,,,0.0,428039,geometry/pose_raw,97.70891571044922,0.0
0.0,0.0,,861,,,,,,0.0,428051,geometry/pose_raw,97.70835876464844,0.0
0.0,0.0,,862,,,,,,0.0,428061,geometry/pose_raw,97.71006774902344,0.0
0.0,0.0,,863,,,,,,0.0,428074,geometry/pose_raw,97.70989227294922,0.0
0.0,0.0,,864,,,,,,0.0,428081,geometry/pose_raw,97.70751190185547,0.0
0.0,0.0,,865,,,,,,0.0,428090,geometry/pose_raw,97.70555877685547,0.0
0.0,0.0,,866,,,,,,0.0,428109,geometry/pose_raw,97.70757293701172,0.0
0.0,0.0,,867,,,,,,0.0,428116,geometry/pose_raw,97.71002960205078,0.0
0.0,0.0,,868,,,,,,0.0,428123,geometry/pose_raw,97.7079086303711,0.0
0.0,0.0,,869,,,,,,0.0,428130,geometry/pose_raw,97.70771026611328,0.0
