dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,699151,geometry/pose_raw,101.29643249511719,0.0
0.0,0.0,,1,,,,,,0.0,699157,geometry/pose_raw,101.29612731933594,0.0
0.0,0.0,,2,,,,,,0.0,699161,geometry/pose_raw,101.29759979248047,0.0
0.0,0.0,,3,,,,,,0.0,699174,geometry/pose_raw,101.29753112792969,0.0
0.0,0.0,,4,,,,,,0.0,699182,geometry/pose_raw,101.29794311523438,0.0
0.0,0.0,,5,,,,,,0.0,699192,geometry/pose_raw,101.29886627197266,0.0
0.0,0.0,,6,,,,,,0.0,699201,geometry/pose_raw,101.29827880859375,0.0
0.0,0.0,,7,,,,,,0.0,699211,geometry/pose_raw,101.29825592041016,0.0
0.0,0.0,,8,,,,,,0.0,699221,geometry/pose_raw,101.29879760742188,0.0
0.0,0.0,,9,,,,,,0.0,699235,geometry/pose_raw,101.2987289428711,0.0
0.0,0.0,,10,,,,,,0.0,699241,geometry/pose_raw,101.29922485351562,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",96,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.64979530e-05  1.24915317e-03  3.73788388e-03  2.04453291e-03
 -1.55955553e-04 -7.44401710e-04  1.58433139e-03 -3.56849952e-04
  3.77254357e-04  7.03032070e-04  3.93987750e-04  6.80497906e-05
  4.42714081e-05  3.40564584e-04  1.53590139e-04  9.57596756e-04
 -9.95406182e-04  1.22559097e-04  1.03077153e-03  6.80297497e-04
  7.54398410e-04 -3.68603622e-04 -1.23413454e-04 -2.96850572e-04
 -4.79945360e-04  2.64078117e-04 -2.90186435e-04  2.73932645e-04
 -4.16669325e-04  2.48272583e-04  1.84779798e-04 -2.30060716e-04
 -5.26565767e-04  7.31767068e-05  1.14148948e-03  6.13116252e-04
 -6.73768402e-04 -2.17575376e-04  2.93475139e-04 -3.51838593e-04
  4.60547366e-04 -3.12914344e-04 -6.03741675e-04 -4.09334752e-04
  1.85335462e-04 -4.53800254e-04 -2.89699878e-04 -5.04452502e-04
 -1.60514610e-04 -6.91748399e-04  4.63579636e-05  1.65874051e-04
 -2.25051153e-05 -4.11311048e-04 -2.51791906e-04 -5.93653895e-05
 -9.32186667e-05  4.15301853e-04 -3.15156532e-04 -3.66780674e-04
 -2.70370074e-04  8.50076685e-05 -1.38978314e-04 -4.07561834e-04
 -5.87413460e-03  1.74431154e-03  1.26821548e-02  7.28888111e-03
 -8.05857650e-04 -1.68225204e-03  4.47595911e-03 -5.94993035e-05
  8.25530034e-04  3.17355443e-05  1.24621112e-03  6.47570123e-04
 -8.21035239e-04  1.41553534e-03  3.39982420e-04 -3.23046057e-04
  8.85182002e-04  2.28413381e-04  3.01349442e-04  1.02645979e-04
  4.65512741e-04 -3.12177872e-05  2.66898278e-05  4.82980431e-05
  2.79701053e-04  5.34559425e-04  6.19736820e-05 -2.98861210e-04
  9.40348313e-04  1.35385155e-04  6.12462405e-04 -2.60153320e-06
 -2.21795170e-03  4.72182874e-03  6.18798099e-03  1.71003514e-03
  1.13066006e-03 -2.18337728e-03  1.16238627e-03 -4.16188675e-04
  1.29346002e-03  5.33952727e-04  1.20878569e-04  8.64294125e-04
  1.14793525e-04  2.31333979e-04  3.26308946e-04  4.82053962e-04
  1.18711250e-04 -6.58870558e-04  4.55292116e-04 -8.52966550e-05
  5.98518644e-04 -4.93703301e-05 -7.24217971e-04  2.35754473e-04
  1.82915057e-04  3.00718297e-04  3.03393113e-04  9.97239767e-05
 -3.52854084e-04 -2.50371406e-04 -3.50356509e-04  1.36050163e-04]","[-5.42107690e-03 -1.10244052e-03  2.56957556e-03 -3.10302200e-03
  3.95863986e-04  1.02610572e-03 -1.21960067e-03 -1.16993746e-04
 -3.50711169e-04 -8.54585785e-04 -4.57886024e-04  3.43728985e-04
  1.22296542e-03  3.30027426e-04  1.21207023e-03  2.04426888e-03
  2.41136077e-05 -7.91652536e-04 -1.70037732e-04 -8.12206999e-05
 -4.60162992e-05  3.06323665e-04  2.14294152e-04  2.63277150e-04
  2.64949311e-04  4.11889923e-04  1.85207551e-04  5.91731339e-04
 -6.34994591e-04 -3.61206068e-04 -8.05512012e-04 -2.43618953e-04
 -1.20162999e-03 -9.92853194e-04  7.64156342e-04  1.92715990e-04
 -5.21113165e-04 -5.26276199e-06  8.07488570e-04  7.50332081e-04
 -1.28013227e-04  2.14435095e-05 -9.12033574e-05 -2.55318097e-04
  6.69152359e-04 -5.56235900e-04 -4.39735391e-04 -3.66904016e-04
  1.54003472e-04 -5.22531394e-04 -6.44685118e-04 -8.85106565e-05
  1.66254147e-04  1.39355499e-04 -7.38268427e-05  5.42527006e-04
 -2.46770185e-04 -2.04807351e-04  8.40407738e-05  4.30681917e-04
 -4.35772323e-04  4.47640457e-04  7.68081591e-05  5.25166397e-04
 -1.67910438e-02 -4.07480577e-04  1.36683565e-02 -9.12953541e-03
 -2.00315239e-03  2.92481109e-03 -1.60148181e-03  5.75466023e-04
 -7.40973162e-04  1.35943014e-03 -1.61163136e-03  7.03374506e-04
  1.52137491e-03  1.01583573e-04  1.29476632e-03 -2.64167204e-04
  9.37590143e-04 -5.33167040e-04  9.47639404e-04  1.63273362e-05
  2.53867795e-04  2.64505972e-04 -8.75909318e-05  6.44200714e-04
  1.06055086e-05 -2.22145056e-04 -4.38548566e-04 -1.22586219e-03
  1.23599792e-04 -5.60524291e-04 -5.33797487e-04 -1.53699948e-04
 -7.17181433e-03  1.61040341e-03  5.34110330e-03 -4.40172944e-03
 -4.95103246e-04  5.40739391e-04 -1.54701364e-03  8.49225558e-04
 -1.14563433e-03 -5.30751538e-04 -1.40423398e-03  1.82642578e-03
  3.78248660e-04 -7.01314013e-04 -1.45279031e-04  1.34116097e-04
  3.88661196e-04 -6.42332598e-04 -4.42459452e-04 -1.20789264e-05
 -7.00466800e-04 -9.27229557e-05  4.22864017e-04  9.68786771e-05
  6.39838458e-04 -1.80785137e-05  4.41618729e-04  2.11478255e-04
 -2.95711681e-04 -9.81900492e-04  3.52036790e-04 -5.11218619e-04]",,700068,audio/signals_f,,
0.0,0.0,,97,,,,,,0.0,700073,geometry/pose_raw,101.30583190917969,0.0
0.0,0.0,,98,,,,,,0.0,700082,geometry/pose_raw,101.30592346191406,0.0
0.0,0.0,,99,,,,,,0.0,700089,geometry/pose_raw,101.30494689941406,0.0
0.0,0.0,,100,,,,,,0.0,700102,geometry/pose_raw,101.30410766601562,0.0
0.0,0.0,,101,,,,,,0.0,700110,geometry/pose_raw,101.30375671386719,0.0
0.0,0.0,,102,,,,,,0.0,700120,geometry/pose_raw,101.30416870117188,0.0
0.0,0.0,,103,,,,,,0.0,700130,geometry/pose_raw,101.304443359375,0.0
0.0,0.0,,104,,,,,,0.0,700141,geometry/pose_raw,101.30413055419922,0.0
0.0,0.0,,105,,,,,,0.0,700149,geometry/pose_raw,101.3043441772461,0.0
0.0,0.0,,106,,,,,,0.0,700162,geometry/pose_raw,101.30348205566406,0.0
0.0,0.0,,107,,,,,,0.0,700172,geometry/pose_raw,101.30463409423828,0.0
0.0,0.0,,108,,,,,,0.0,700180,geometry/pose_raw,101.30302429199219,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",109,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.64979530e-05  1.24915317e-03  3.73788388e-03  2.04453291e-03
 -1.55955553e-04 -7.44401710e-04  1.58433139e-03 -3.56849952e-04
  3.77254357e-04  7.03032070e-04  3.93987750e-04  6.80497906e-05
  4.42714081e-05  3.40564584e-04  1.53590139e-04  9.57596756e-04
 -9.95406182e-04  1.22559097e-04  1.03077153e-03  6.80297497e-04
  7.54398410e-04 -3.68603622e-04 -1.23413454e-04 -2.96850572e-04
 -4.79945360e-04  2.64078117e-04 -2.90186435e-04  2.73932645e-04
 -4.16669325e-04  2.48272583e-04  1.84779798e-04 -2.30060716e-04
 -5.26565767e-04  7.31767068e-05  1.14148948e-03  6.13116252e-04
 -6.73768402e-04 -2.17575376e-04  2.93475139e-04 -3.51838593e-04
  4.60547366e-04 -3.12914344e-04 -6.03741675e-04 -4.09334752e-04
  1.85335462e-04 -4.53800254e-04 -2.89699878e-04 -5.04452502e-04
 -1.60514610e-04 -6.91748399e-04  4.63579636e-05  1.65874051e-04
 -2.25051153e-05 -4.11311048e-04 -2.51791906e-04 -5.93653895e-05
 -9.32186667e-05  4.15301853e-04 -3.15156532e-04 -3.66780674e-04
 -2.70370074e-04  8.50076685e-05 -1.38978314e-04 -4.07561834e-04
 -5.87413460e-03  1.74431154e-03  1.26821548e-02  7.28888111e-03
 -8.05857650e-04 -1.68225204e-03  4.47595911e-03 -5.94993035e-05
  8.25530034e-04  3.17355443e-05  1.24621112e-03  6.47570123e-04
 -8.21035239e-04  1.41553534e-03  3.39982420e-04 -3.23046057e-04
  8.85182002e-04  2.28413381e-04  3.01349442e-04  1.02645979e-04
  4.65512741e-04 -3.12177872e-05  2.66898278e-05  4.82980431e-05
  2.79701053e-04  5.34559425e-04  6.19736820e-05 -2.98861210e-04
  9.40348313e-04  1.35385155e-04  6.12462405e-04 -2.60153320e-06
 -2.21795170e-03  4.72182874e-03  6.18798099e-03  1.71003514e-03
  1.13066006e-03 -2.18337728e-03  1.16238627e-03 -4.16188675e-04
  1.29346002e-03  5.33952727e-04  1.20878569e-04  8.64294125e-04
  1.14793525e-04  2.31333979e-04  3.26308946e-04  4.82053962e-04
  1.18711250e-04 -6.58870558e-04  4.55292116e-04 -8.52966550e-05
  5.98518644e-04 -4.93703301e-05 -7.24217971e-04  2.35754473e-04
  1.82915057e-04  3.00718297e-04  3.03393113e-04  9.97239767e-05
 -3.52854084e-04 -2.50371406e-04 -3.50356509e-04  1.36050163e-04]","[-5.42107690e-03 -1.10244052e-03  2.56957556e-03 -3.10302200e-03
  3.95863986e-04  1.02610572e-03 -1.21960067e-03 -1.16993746e-04
 -3.50711169e-04 -8.54585785e-04 -4.57886024e-04  3.43728985e-04
  1.22296542e-03  3.30027426e-04  1.21207023e-03  2.04426888e-03
  2.41136077e-05 -7.91652536e-04 -1.70037732e-04 -8.12206999e-05
 -4.60162992e-05  3.06323665e-04  2.14294152e-04  2.63277150e-04
  2.64949311e-04  4.11889923e-04  1.85207551e-04  5.91731339e-04
 -6.34994591e-04 -3.61206068e-04 -8.05512012e-04 -2.43618953e-04
 -1.20162999e-03 -9.92853194e-04  7.64156342e-04  1.92715990e-04
 -5.21113165e-04 -5.26276199e-06  8.07488570e-04  7.50332081e-04
 -1.28013227e-04  2.14435095e-05 -9.12033574e-05 -2.55318097e-04
  6.69152359e-04 -5.56235900e-04 -4.39735391e-04 -3.66904016e-04
  1.54003472e-04 -5.22531394e-04 -6.44685118e-04 -8.85106565e-05
  1.66254147e-04  1.39355499e-04 -7.38268427e-05  5.42527006e-04
 -2.46770185e-04 -2.04807351e-04  8.40407738e-05  4.30681917e-04
 -4.35772323e-04  4.47640457e-04  7.68081591e-05  5.25166397e-04
 -1.67910438e-02 -4.07480577e-04  1.36683565e-02 -9.12953541e-03
 -2.00315239e-03  2.92481109e-03 -1.60148181e-03  5.75466023e-04
 -7.40973162e-04  1.35943014e-03 -1.61163136e-03  7.03374506e-04
  1.52137491e-03  1.01583573e-04  1.29476632e-03 -2.64167204e-04
  9.37590143e-04 -5.33167040e-04  9.47639404e-04  1.63273362e-05
  2.53867795e-04  2.64505972e-04 -8.75909318e-05  6.44200714e-04
  1.06055086e-05 -2.22145056e-04 -4.38548566e-04 -1.22586219e-03
  1.23599792e-04 -5.60524291e-04 -5.33797487e-04 -1.53699948e-04
 -7.17181433e-03  1.61040341e-03  5.34110330e-03 -4.40172944e-03
 -4.95103246e-04  5.40739391e-04 -1.54701364e-03  8.49225558e-04
 -1.14563433e-03 -5.30751538e-04 -1.40423398e-03  1.82642578e-03
  3.78248660e-04 -7.01314013e-04 -1.45279031e-04  1.34116097e-04
  3.88661196e-04 -6.42332598e-04 -4.42459452e-04 -1.20789264e-05
 -7.00466800e-04 -9.27229557e-05  4.22864017e-04  9.68786771e-05
  6.39838458e-04 -1.80785137e-05  4.41618729e-04  2.11478255e-04
 -2.95711681e-04 -9.81900492e-04  3.52036790e-04 -5.11218619e-04]",,700193,audio/signals_f,,
0.0,0.0,,110,,,,,,0.0,700200,geometry/pose_raw,101.30413055419922,0.0
0.0,0.0,,111,,,,,,0.0,700208,geometry/pose_raw,101.30469512939453,0.0
0.0,0.0,,112,,,,,,0.0,700214,geometry/pose_raw,101.30357360839844,0.0
0.0,0.0,,113,,,,,,0.0,700222,geometry/pose_raw,101.30342864990234,0.0
0.0,0.0,,114,,,,,,0.0,700229,geometry/pose_raw,101.30426788330078,0.0
0.0,0.0,,115,,,,,,0.0,700245,geometry/pose_raw,101.30494689941406,0.0
0.0,0.0,,116,,,,,,0.0,700253,geometry/pose_raw,101.30537414550781,0.0
0.0,0.0,,117,,,,,,0.0,700261,geometry/pose_raw,101.30540466308594,0.0
0.0,0.0,,118,,,,,,0.0,700271,geometry/pose_raw,101.30592346191406,0.0
0.0,0.0,,119,,,,,,0.0,700281,geometry/pose_raw,101.30498504638672,0.0
0.0,0.0,,120,,,,,,0.0,700291,geometry/pose_raw,101.30579376220703,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",121,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.64979530e-05  1.24915317e-03  3.73788388e-03  2.04453291e-03
 -1.55955553e-04 -7.44401710e-04  1.58433139e-03 -3.56849952e-04
  3.77254357e-04  7.03032070e-04  3.93987750e-04  6.80497906e-05
  4.42714081e-05  3.40564584e-04  1.53590139e-04  9.57596756e-04
 -9.95406182e-04  1.22559097e-04  1.03077153e-03  6.80297497e-04
  7.54398410e-04 -3.68603622e-04 -1.23413454e-04 -2.96850572e-04
 -4.79945360e-04  2.64078117e-04 -2.90186435e-04  2.73932645e-04
 -4.16669325e-04  2.48272583e-04  1.84779798e-04 -2.30060716e-04
 -5.26565767e-04  7.31767068e-05  1.14148948e-03  6.13116252e-04
 -6.73768402e-04 -2.17575376e-04  2.93475139e-04 -3.51838593e-04
  4.60547366e-04 -3.12914344e-04 -6.03741675e-04 -4.09334752e-04
  1.85335462e-04 -4.53800254e-04 -2.89699878e-04 -5.04452502e-04
 -1.60514610e-04 -6.91748399e-04  4.63579636e-05  1.65874051e-04
 -2.25051153e-05 -4.11311048e-04 -2.51791906e-04 -5.93653895e-05
 -9.32186667e-05  4.15301853e-04 -3.15156532e-04 -3.66780674e-04
 -2.70370074e-04  8.50076685e-05 -1.38978314e-04 -4.07561834e-04
 -5.87413460e-03  1.74431154e-03  1.26821548e-02  7.28888111e-03
 -8.05857650e-04 -1.68225204e-03  4.47595911e-03 -5.94993035e-05
  8.25530034e-04  3.17355443e-05  1.24621112e-03  6.47570123e-04
 -8.21035239e-04  1.41553534e-03  3.39982420e-04 -3.23046057e-04
  8.85182002e-04  2.28413381e-04  3.01349442e-04  1.02645979e-04
  4.65512741e-04 -3.12177872e-05  2.66898278e-05  4.82980431e-05
  2.79701053e-04  5.34559425e-04  6.19736820e-05 -2.98861210e-04
  9.40348313e-04  1.35385155e-04  6.12462405e-04 -2.60153320e-06
 -2.21795170e-03  4.72182874e-03  6.18798099e-03  1.71003514e-03
  1.13066006e-03 -2.18337728e-03  1.16238627e-03 -4.16188675e-04
  1.29346002e-03  5.33952727e-04  1.20878569e-04  8.64294125e-04
  1.14793525e-04  2.31333979e-04  3.26308946e-04  4.82053962e-04
  1.18711250e-04 -6.58870558e-04  4.55292116e-04 -8.52966550e-05
  5.98518644e-04 -4.93703301e-05 -7.24217971e-04  2.35754473e-04
  1.82915057e-04  3.00718297e-04  3.03393113e-04  9.97239767e-05
 -3.52854084e-04 -2.50371406e-04 -3.50356509e-04  1.36050163e-04]","[-5.42107690e-03 -1.10244052e-03  2.56957556e-03 -3.10302200e-03
  3.95863986e-04  1.02610572e-03 -1.21960067e-03 -1.16993746e-04
 -3.50711169e-04 -8.54585785e-04 -4.57886024e-04  3.43728985e-04
  1.22296542e-03  3.30027426e-04  1.21207023e-03  2.04426888e-03
  2.41136077e-05 -7.91652536e-04 -1.70037732e-04 -8.12206999e-05
 -4.60162992e-05  3.06323665e-04  2.14294152e-04  2.63277150e-04
  2.64949311e-04  4.11889923e-04  1.85207551e-04  5.91731339e-04
 -6.34994591e-04 -3.61206068e-04 -8.05512012e-04 -2.43618953e-04
 -1.20162999e-03 -9.92853194e-04  7.64156342e-04  1.92715990e-04
 -5.21113165e-04 -5.26276199e-06  8.07488570e-04  7.50332081e-04
 -1.28013227e-04  2.14435095e-05 -9.12033574e-05 -2.55318097e-04
  6.69152359e-04 -5.56235900e-04 -4.39735391e-04 -3.66904016e-04
  1.54003472e-04 -5.22531394e-04 -6.44685118e-04 -8.85106565e-05
  1.66254147e-04  1.39355499e-04 -7.38268427e-05  5.42527006e-04
 -2.46770185e-04 -2.04807351e-04  8.40407738e-05  4.30681917e-04
 -4.35772323e-04  4.47640457e-04  7.68081591e-05  5.25166397e-04
 -1.67910438e-02 -4.07480577e-04  1.36683565e-02 -9.12953541e-03
 -2.00315239e-03  2.92481109e-03 -1.60148181e-03  5.75466023e-04
 -7.40973162e-04  1.35943014e-03 -1.61163136e-03  7.03374506e-04
  1.52137491e-03  1.01583573e-04  1.29476632e-03 -2.64167204e-04
  9.37590143e-04 -5.33167040e-04  9.47639404e-04  1.63273362e-05
  2.53867795e-04  2.64505972e-04 -8.75909318e-05  6.44200714e-04
  1.06055086e-05 -2.22145056e-04 -4.38548566e-04 -1.22586219e-03
  1.23599792e-04 -5.60524291e-04 -5.33797487e-04 -1.53699948e-04
 -7.17181433e-03  1.61040341e-03  5.34110330e-03 -4.40172944e-03
 -4.95103246e-04  5.40739391e-04 -1.54701364e-03  8.49225558e-04
 -1.14563433e-03 -5.30751538e-04 -1.40423398e-03  1.82642578e-03
  3.78248660e-04 -7.01314013e-04 -1.45279031e-04  1.34116097e-04
  3.88661196e-04 -6.42332598e-04 -4.42459452e-04 -1.20789264e-05
 -7.00466800e-04 -9.27229557e-05  4.22864017e-04  9.68786771e-05
  6.39838458e-04 -1.80785137e-05  4.41618729e-04  2.11478255e-04
 -2.95711681e-04 -9.81900492e-04  3.52036790e-04 -5.11218619e-04]",,700295,audio/signals_f,,
0.0,0.0,,122,,,,,,0.0,700300,geometry/pose_raw,101.30604553222656,0.0
0.0,0.0,,123,,,,,,0.0,700320,geometry/pose_raw,101.30754089355469,0.0
0.0,0.0,,124,,,,,,0.0,700326,geometry/pose_raw,101.30723571777344,0.0
0.0,0.0,,125,,,,,,0.0,700332,geometry/pose_raw,101.30790710449219,0.0
0.0,0.0,,126,,,,,,0.0,700341,geometry/pose_raw,101.30938720703125,0.0
0.0,0.0,,127,,,,,,0.0,700351,geometry/pose_raw,101.30864715576172,0.0
0.0,0.0,,128,,,,,,0.0,700361,geometry/pose_raw,101.3086166381836,0.0
0.0,0.0,,129,,,,,,0.0,700375,geometry/pose_raw,101.3077392578125,0.0
0.0,0.0,,130,,,,,,0.0,700382,geometry/pose_raw,101.30953979492188,0.0
0.0,0.0,,131,,,,,,0.0,700389,geometry/pose_raw,101.30926513671875,0.0
0.0,0.0,,132,,,,,,0.0,700402,geometry/pose_raw,101.31095123291016,0.0
0.0,0.0,,133,,,,,,0.0,700410,geometry/pose_raw,101.31046295166016,0.0
0.0,0.0,,134,,,,,,0.0,700422,geometry/pose_raw,101.31046295166016,0.0
0.0,0.0,,135,,,,,,0.0,700432,geometry/pose_raw,101.31074523925781,0.0
0.0,0.0,,136,,,,,,0.0,700448,geometry/pose_raw,101.31050872802734,0.0
0.0,0.0,,137,,,,,,0.0,700454,geometry/pose_raw,101.3097152709961,0.0
0.0,0.0,,138,,,,,,0.0,700460,geometry/pose_raw,101.30925750732422,0.0
0.0,0.0,,139,,,,,,0.0,700474,geometry/pose_raw,101.31063079833984,0.0
0.0,0.0,,140,,,,,,0.0,700480,geometry/pose_raw,101.31071472167969,0.0
0.0,0.0,,141,,,,,,0.0,700492,geometry/pose_raw,101.31112670898438,0.0
0.0,0.0,,142,,,,,,0.0,700501,geometry/pose_raw,101.31139373779297,0.0
0.0,0.0,,143,,,,,,0.0,700510,geometry/pose_raw,101.31217956542969,0.0
0.0,0.0,,144,,,,,,0.0,700523,geometry/pose_raw,101.31253814697266,0.0
0.0,0.0,,145,,,,,,0.0,700530,geometry/pose_raw,101.31127166748047,0.0
0.0,0.0,,146,,,,,,0.0,700540,geometry/pose_raw,101.31108093261719,0.0
0.0,0.0,,147,,,,,,0.0,700552,geometry/pose_raw,101.31220245361328,0.0
0.0,0.0,,148,,,,,,0.0,700560,geometry/pose_raw,101.31205749511719,0.0
0.0,0.0,,149,,,,,,0.0,700582,geometry/pose_raw,101.31333923339844,0.0
0.0,0.0,,150,,,,,,0.0,700588,geometry/pose_raw,101.31283569335938,0.0
0.0,0.0,,151,,,,,,0.0,700595,geometry/pose_raw,101.31317901611328,0.0
0.0,0.0,,152,,,,,,0.0,700601,geometry/pose_raw,101.31388854980469,0.0
0.0,0.0,,153,,,,,,0.0,700610,geometry/pose_raw,101.31290435791016,0.0
0.0,0.0,,154,,,,,,0.0,700623,geometry/pose_raw,101.31251525878906,0.0
0.0,0.0,,155,,,,,,0.0,700629,geometry/pose_raw,101.31388092041016,0.0
0.0,0.0,,156,,,,,,0.0,700641,geometry/pose_raw,101.312744140625,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",157,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 3.90857225e-04  7.17051444e-05  3.03661311e-03  9.69553890e-04
 -1.87762768e-03 -7.12485518e-04  9.80888843e-04  4.66016296e-04
 -5.57381427e-04 -8.32607329e-04 -1.15777901e-03 -5.70794102e-04
  1.05598604e-03  2.73198442e-04  9.02138854e-05  1.72769069e-04
  4.31848632e-04 -5.28084580e-04 -6.30369410e-04 -4.11999063e-04
  6.43394014e-05 -3.81094229e-04  1.35036214e-04 -5.24697360e-04
  4.43493045e-04  4.17672476e-04 -4.19713731e-04  2.62575981e-04
  2.50448415e-04  3.60807840e-04  1.96071327e-04 -3.92640824e-04
  7.85731594e-04  1.26597332e-03  9.04941175e-04 -1.17455656e-03
  1.25971928e-04 -9.64584120e-04  8.85096379e-05  3.17812577e-04
 -6.54079486e-06  2.75658786e-05 -6.22681342e-04  7.36037618e-05
 -6.48971880e-04 -1.35526730e-04  7.28611703e-05 -3.95000243e-04
 -3.36734811e-04 -1.55378817e-04  4.18047101e-04 -2.17532957e-04
 -6.26480440e-04  2.36680353e-04  4.61906020e-04  1.89988597e-04
  4.37530223e-04 -6.11853611e-04 -1.40478965e-04  6.79007499e-05
  3.00257932e-04 -5.52639307e-04  8.07621400e-05  8.61272420e-05
  7.25305732e-03  2.40451284e-03  8.88357405e-03  2.86726467e-03
 -3.76155227e-03 -1.97824650e-03  5.17134974e-03  5.51597564e-04
  9.28902999e-04  1.04104052e-03 -2.56784284e-03 -1.87407102e-04
 -2.66742194e-04 -3.09547555e-04  7.63436139e-04  8.34397506e-04
  3.87710570e-05  1.40742923e-05  3.98560776e-04 -3.62241699e-04
  3.11225682e-04  2.62318907e-04  2.67825380e-04 -6.34292257e-04
  6.44203043e-04  3.95346462e-04  5.57671767e-04  8.11860664e-04
 -3.39542283e-04 -4.77422436e-04 -6.16771576e-04  3.18834820e-04
  1.02884078e-03 -2.35244806e-04  6.72466075e-03  5.34509658e-04
 -2.00206367e-03 -3.74799100e-04  2.78197112e-03  5.22025861e-04
 -3.36502620e-04  3.89083725e-05 -7.73528358e-04  4.35200200e-04
  5.77856204e-04 -1.19129918e-03  4.51434986e-04 -3.15172249e-04
 -1.02915750e-04 -4.06515843e-04  8.12011131e-05  2.27697004e-04
 -4.45898884e-04  1.22069294e-04 -1.41535456e-05  1.17935560e-04
 -6.14014803e-04 -1.84933713e-04  3.04372312e-04  9.16025601e-05
  1.25103543e-04  2.31759244e-04  4.84016433e-04  2.64006958e-04]","[-1.9667814e-03  1.2678829e-03  7.6548168e-03  2.3224938e-03
 -6.2929845e-04 -9.3094667e-04 -9.6897286e-04 -4.4253294e-04
 -4.3593434e-04 -7.1665691e-04 -5.7826686e-04  2.9676483e-04
 -2.5425223e-05 -1.5492982e-04 -2.3086288e-04  6.3575403e-04
  3.3304046e-04 -9.7679743e-04  2.7589704e-06 -2.1405227e-05
 -5.0224632e-04  8.0266967e-05 -8.6159256e-05 -2.5991263e-04
  2.3164309e-04 -2.5124464e-06  3.2739954e-05  9.4468363e-05
 -2.5716415e-04  9.8252822e-05 -3.4742392e-04  2.4284945e-04
  8.5877266e-04  4.2244187e-04  9.0208312e-04 -3.9341318e-04
 -5.2675063e-04  5.3776271e-04  1.8546637e-04  3.3557139e-04
  1.2642937e-03  1.4313310e-04 -5.8628160e-05  5.2940950e-04
 -9.2502247e-05  5.4185424e-04  2.7544938e-05 -4.2657944e-04
 -2.7344259e-04 -7.0146821e-04  2.8985360e-04 -5.1435572e-04
 -4.7447669e-04  5.5140269e-04  4.7910493e-05 -3.0956540e-04
 -2.8998317e-04  3.0772208e-05 -1.5080532e-04 -1.4197652e-04
 -4.2915199e-04  4.6549816e-05 -4.7643238e-04 -3.7041849e-05
 -1.4525092e-02  1.2431095e-03  2.8265968e-02  8.1043225e-03
 -1.4600760e-03 -4.3020616e-03 -5.2458572e-04 -1.0594027e-03
  1.3129994e-03 -3.1859630e-03 -6.6077744e-04 -4.8156083e-04
  2.2878242e-03 -8.4136875e-05 -1.6638988e-03  2.0054232e-04
  2.1446969e-05 -7.3918485e-04 -4.2380916e-04 -2.7939310e-05
 -4.5585012e-04  1.9180871e-04 -2.1078918e-04 -1.3051518e-03
 -4.6751107e-04 -6.6622824e-04  2.1753510e-04 -4.1177365e-04
  3.8107100e-05 -7.3586899e-04  2.1139687e-04  6.3588726e-05
 -5.0194431e-03  1.5036225e-03  1.0776227e-02  2.2429507e-03
 -5.7542080e-04 -1.6491103e-03 -1.3023508e-03 -4.4385437e-04
  6.7721185e-04 -1.1864612e-03  4.9902860e-04 -4.3269567e-05
  3.1981978e-04  9.2617178e-05 -1.4236631e-04  6.0539856e-04
 -4.0021414e-04 -5.6140538e-04  1.8495887e-04  1.0474298e-05
  1.1400611e-04  1.4976383e-04  1.5415644e-04 -2.2344558e-04
 -2.7980399e-04  6.1333645e-04 -1.9072733e-04  4.7308981e-04
 -1.7633129e-04  2.9564858e-04 -5.7295394e-05 -1.4185195e-04]",,700645,audio/signals_f,,
0.0,0.0,,158,,,,,,0.0,700650,geometry/pose_raw,101.31294250488281,0.0
0.0,0.0,,159,,,,,,0.0,700660,geometry/pose_raw,101.31231689453125,0.0
0.0,0.0,,160,,,,,,0.0,700674,geometry/pose_raw,101.31220245361328,0.0
0.0,0.0,,161,,,,,,0.0,700679,geometry/pose_raw,101.31271362304688,0.0
