dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2643,,,,,,0.0,243686,geometry/pose_raw,95.45714569091797,0.0
0.0,0.0,,2644,,,,,,0.0,243697,geometry/pose_raw,95.458740234375,0.0
0.0,0.0,,2645,,,,,,0.0,243708,geometry/pose_raw,95.45955657958984,0.0
0.0,0.0,,2646,,,,,,0.0,243717,geometry/pose_raw,95.46063232421875,0.0
0.0,0.0,,2647,,,,,,0.0,243726,geometry/pose_raw,95.45984649658203,0.0
0.0,0.0,,2648,,,,,,0.0,243736,geometry/pose_raw,95.45889282226562,0.0
0.0,0.0,,2649,,,,,,0.0,243748,geometry/pose_raw,95.4582290649414,0.0
0.0,0.0,,2650,,,,,,0.0,243756,geometry/pose_raw,95.45628356933594,0.0
0.0,0.0,,2651,,,,,,0.0,243775,geometry/pose_raw,95.45677947998047,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2652,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.44137645e+00 -3.30694526e-01 -4.14102316e-01 -5.12373030e-01
  5.68206608e-03  2.79196322e-01 -1.02947600e-01 -9.92307812e-02
 -9.67697874e-02 -1.48992121e-01 -2.14294642e-01 -1.32313818e-01
  8.94110128e-02  1.10464263e+00 -1.38076931e-01 -5.18745705e-02
  6.45425264e-03  4.80761193e-02 -4.19306941e-02 -1.04511172e-01
 -4.33315411e-02  9.19691660e-03 -4.14124876e-02 -5.34777716e-02
  6.08235896e-02 -1.41620440e-02 -1.23927686e-02 -6.31192625e-02
 -2.91964542e-02 -3.48314680e-02 -2.09148824e-02 -1.00538498e-02
  6.03217855e-02 -7.73127496e-01 -6.50392950e-01 -1.22978604e+00
  5.64464033e-01  3.39095086e-01  8.83828640e-01 -6.67404830e-01
  3.43191065e-03 -5.21625392e-04 -1.60528477e-02  2.24028192e-02
  1.68294534e-02  1.47806212e-01 -2.19674259e-02 -5.14291748e-02
  2.90890224e-03 -2.92212311e-02 -1.56311058e-02 -2.29249094e-02
  1.11561477e-01 -2.18316875e-02  1.45075461e-02 -1.39198638e-02
 -2.05146819e-01  5.91360265e-04  4.55967598e-02 -5.91550358e-02
 -2.36463957e-02  1.96557753e-02 -4.04528901e-03 -2.07827911e-02
 -1.90470314e+00 -2.40485728e-01 -4.87702578e-01 -4.52614188e-01
 -4.09289807e-01 -3.24190676e-01  1.52607965e+00  1.16442233e-01
 -1.01109847e-01 -1.11039907e-01  7.90113807e-02 -2.08640993e-02
 -2.90563758e-02 -5.45834526e-02 -9.74367037e-02 -6.85924888e-02
 -4.34761941e-02 -9.30606127e-02  9.61391255e-04 -2.25014146e-02
 -4.85575125e-02 -3.94703783e-02 -5.51695377e-02 -5.71866557e-02
 -5.68838082e-02 -3.23871076e-02 -3.90375778e-02 -6.09938577e-02
 -4.75174747e-03 -1.76551472e-02  3.56970318e-02 -1.27881300e-02
  3.52337551e+00 -1.28766370e+00 -6.64423466e-01 -1.10620224e+00
  3.10629517e-01  1.39823997e+00 -1.05905175e+00  1.21271050e+00
  2.64691740e-01  2.57617235e-01  1.63026869e-01  1.03657015e-01
  3.34118128e-01  3.93544167e-01 -7.30103403e-02  7.73593187e-02
  1.10534161e-01  1.94225132e-01  1.21009246e-01  2.24621557e-02
  2.12663025e-01 -4.13955599e-02  3.41519713e-02  1.48531962e-02
  1.39176145e-01  2.02483553e-02  9.87147316e-02  3.66630763e-01
  3.71460989e-02 -2.35261861e-03  8.11971501e-02  1.44147187e-01]","[-3.88852167e+00  9.91142273e-01  9.29906726e-01  1.54838681e+00
 -2.12896734e-01  4.58639324e-01  8.50179553e-01 -3.97236556e-01
 -1.31408662e-01 -1.88764617e-01 -5.31282187e-01  6.36450946e-02
  1.90792620e-01  2.92005682e+00 -2.82273769e-01  6.10254630e-02
  6.60672262e-02  1.17677890e-01  1.12951640e-03  7.14306906e-03
  9.60288867e-02  6.84682205e-02  3.00905965e-02  4.99968529e-02
  2.60630697e-01  7.30257249e-03  3.03904861e-02  1.55815836e-02
  9.25483648e-03 -2.22767591e-02  8.04920960e-03  5.01676984e-02
  1.66136074e+00 -4.31459308e-01 -5.09393573e-01 -9.12818789e-01
  1.61272690e-01 -2.98512876e-02 -1.65157601e-01  2.53315628e-01
  7.11763054e-02  3.34088020e-02  2.86445562e-02  8.29174593e-02
  2.37918217e-02  1.15181960e-01 -1.58979982e-01 -1.93919893e-02
 -2.93257367e-03 -1.01984300e-01 -2.44139172e-02  2.22570403e-03
  4.91164811e-02 -1.64287835e-02 -1.71514954e-02 -2.09093075e-02
 -5.89795820e-02  2.81660482e-02 -4.44483869e-02 -2.54749320e-02
  1.87474154e-02 -4.07319441e-02 -2.84600183e-02 -3.78391892e-02
  2.84909129e-01  3.06892276e-01  1.22489095e-01  8.65866095e-02
 -2.38173269e-02 -4.57524396e-02  6.32091343e-01  1.47925407e-01
  8.54658633e-02  4.37392406e-02 -6.02452606e-02 -7.20973015e-02
  1.11040145e-01 -4.22837622e-02  5.35439849e-02  3.45013477e-02
  1.61304660e-02 -4.10023984e-03  3.83680314e-02  6.70795813e-02
  1.54754370e-02  5.01875766e-02  1.26896072e-02  3.49913538e-02
  1.71690527e-02 -3.89381312e-03  8.87621380e-03  6.91407695e-02
  8.19073915e-02  6.53883070e-02  2.90985219e-04  3.86669897e-02
  1.43615055e+00 -3.05027664e-01  1.70862079e-02 -2.24602491e-01
  3.04265380e-01 -2.85184294e-01  9.84980822e-01 -6.62643611e-01
  2.43703514e-01  1.99899584e-01  5.14566183e-01 -1.52974218e-01
  1.86199024e-01  2.96344995e-01 -2.20948726e-01 -1.44917697e-01
 -8.44466239e-02 -4.83819172e-02 -9.60814506e-02 -1.05137005e-01
 -3.30517173e-01 -7.33724516e-03 -2.44744904e-02 -3.71285528e-02
  9.63872746e-02 -4.87784669e-02  1.39692426e-03  3.77666652e-01
 -1.10593028e-02  1.28492769e-02  6.81447051e-03 -7.51838759e-02]",,243780,audio/signals_f,,
0.0,0.0,,2653,,,,,,0.0,243782,geometry/pose_raw,95.45917510986328,0.0
0.0,0.0,,2654,,,,,,0.0,243786,geometry/pose_raw,95.45826721191406,0.0
0.0,0.0,,2655,,,,,,0.0,243798,geometry/pose_raw,95.4582748413086,0.0
0.0,0.0,,2656,,,,,,0.0,243806,geometry/pose_raw,95.45687866210938,0.0
0.0,0.0,,2657,,,,,,0.0,243816,geometry/pose_raw,95.45274353027344,0.0
0.0,0.0,,2658,,,,,,0.0,243828,geometry/pose_raw,95.4524917602539,0.0
0.0,0.0,,2659,,,,,,0.0,243836,geometry/pose_raw,95.45452117919922,0.0
0.0,0.0,,2660,,,,,,0.0,243852,geometry/pose_raw,95.45450592041016,0.0
0.0,0.0,,2661,,,,,,0.0,243859,geometry/pose_raw,95.45440673828125,0.0
0.0,0.0,,2662,,,,,,0.0,243866,geometry/pose_raw,95.45285034179688,0.0
0.0,0.0,,2663,,,,,,0.0,243875,geometry/pose_raw,95.45304870605469,0.0
0.0,0.0,,2664,,,,,,0.0,243886,geometry/pose_raw,95.4526596069336,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2665,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.44137645e+00 -3.30694526e-01 -4.14102316e-01 -5.12373030e-01
  5.68206608e-03  2.79196322e-01 -1.02947600e-01 -9.92307812e-02
 -9.67697874e-02 -1.48992121e-01 -2.14294642e-01 -1.32313818e-01
  8.94110128e-02  1.10464263e+00 -1.38076931e-01 -5.18745705e-02
  6.45425264e-03  4.80761193e-02 -4.19306941e-02 -1.04511172e-01
 -4.33315411e-02  9.19691660e-03 -4.14124876e-02 -5.34777716e-02
  6.08235896e-02 -1.41620440e-02 -1.23927686e-02 -6.31192625e-02
 -2.91964542e-02 -3.48314680e-02 -2.09148824e-02 -1.00538498e-02
  6.03217855e-02 -7.73127496e-01 -6.50392950e-01 -1.22978604e+00
  5.64464033e-01  3.39095086e-01  8.83828640e-01 -6.67404830e-01
  3.43191065e-03 -5.21625392e-04 -1.60528477e-02  2.24028192e-02
  1.68294534e-02  1.47806212e-01 -2.19674259e-02 -5.14291748e-02
  2.90890224e-03 -2.92212311e-02 -1.56311058e-02 -2.29249094e-02
  1.11561477e-01 -2.18316875e-02  1.45075461e-02 -1.39198638e-02
 -2.05146819e-01  5.91360265e-04  4.55967598e-02 -5.91550358e-02
 -2.36463957e-02  1.96557753e-02 -4.04528901e-03 -2.07827911e-02
 -1.90470314e+00 -2.40485728e-01 -4.87702578e-01 -4.52614188e-01
 -4.09289807e-01 -3.24190676e-01  1.52607965e+00  1.16442233e-01
 -1.01109847e-01 -1.11039907e-01  7.90113807e-02 -2.08640993e-02
 -2.90563758e-02 -5.45834526e-02 -9.74367037e-02 -6.85924888e-02
 -4.34761941e-02 -9.30606127e-02  9.61391255e-04 -2.25014146e-02
 -4.85575125e-02 -3.94703783e-02 -5.51695377e-02 -5.71866557e-02
 -5.68838082e-02 -3.23871076e-02 -3.90375778e-02 -6.09938577e-02
 -4.75174747e-03 -1.76551472e-02  3.56970318e-02 -1.27881300e-02
  3.52337551e+00 -1.28766370e+00 -6.64423466e-01 -1.10620224e+00
  3.10629517e-01  1.39823997e+00 -1.05905175e+00  1.21271050e+00
  2.64691740e-01  2.57617235e-01  1.63026869e-01  1.03657015e-01
  3.34118128e-01  3.93544167e-01 -7.30103403e-02  7.73593187e-02
  1.10534161e-01  1.94225132e-01  1.21009246e-01  2.24621557e-02
  2.12663025e-01 -4.13955599e-02  3.41519713e-02  1.48531962e-02
  1.39176145e-01  2.02483553e-02  9.87147316e-02  3.66630763e-01
  3.71460989e-02 -2.35261861e-03  8.11971501e-02  1.44147187e-01]","[-3.88852167e+00  9.91142273e-01  9.29906726e-01  1.54838681e+00
 -2.12896734e-01  4.58639324e-01  8.50179553e-01 -3.97236556e-01
 -1.31408662e-01 -1.88764617e-01 -5.31282187e-01  6.36450946e-02
  1.90792620e-01  2.92005682e+00 -2.82273769e-01  6.10254630e-02
  6.60672262e-02  1.17677890e-01  1.12951640e-03  7.14306906e-03
  9.60288867e-02  6.84682205e-02  3.00905965e-02  4.99968529e-02
  2.60630697e-01  7.30257249e-03  3.03904861e-02  1.55815836e-02
  9.25483648e-03 -2.22767591e-02  8.04920960e-03  5.01676984e-02
  1.66136074e+00 -4.31459308e-01 -5.09393573e-01 -9.12818789e-01
  1.61272690e-01 -2.98512876e-02 -1.65157601e-01  2.53315628e-01
  7.11763054e-02  3.34088020e-02  2.86445562e-02  8.29174593e-02
  2.37918217e-02  1.15181960e-01 -1.58979982e-01 -1.93919893e-02
 -2.93257367e-03 -1.01984300e-01 -2.44139172e-02  2.22570403e-03
  4.91164811e-02 -1.64287835e-02 -1.71514954e-02 -2.09093075e-02
 -5.89795820e-02  2.81660482e-02 -4.44483869e-02 -2.54749320e-02
  1.87474154e-02 -4.07319441e-02 -2.84600183e-02 -3.78391892e-02
  2.84909129e-01  3.06892276e-01  1.22489095e-01  8.65866095e-02
 -2.38173269e-02 -4.57524396e-02  6.32091343e-01  1.47925407e-01
  8.54658633e-02  4.37392406e-02 -6.02452606e-02 -7.20973015e-02
  1.11040145e-01 -4.22837622e-02  5.35439849e-02  3.45013477e-02
  1.61304660e-02 -4.10023984e-03  3.83680314e-02  6.70795813e-02
  1.54754370e-02  5.01875766e-02  1.26896072e-02  3.49913538e-02
  1.71690527e-02 -3.89381312e-03  8.87621380e-03  6.91407695e-02
  8.19073915e-02  6.53883070e-02  2.90985219e-04  3.86669897e-02
  1.43615055e+00 -3.05027664e-01  1.70862079e-02 -2.24602491e-01
  3.04265380e-01 -2.85184294e-01  9.84980822e-01 -6.62643611e-01
  2.43703514e-01  1.99899584e-01  5.14566183e-01 -1.52974218e-01
  1.86199024e-01  2.96344995e-01 -2.20948726e-01 -1.44917697e-01
 -8.44466239e-02 -4.83819172e-02 -9.60814506e-02 -1.05137005e-01
 -3.30517173e-01 -7.33724516e-03 -2.44744904e-02 -3.71285528e-02
  9.63872746e-02 -4.87784669e-02  1.39692426e-03  3.77666652e-01
 -1.10593028e-02  1.28492769e-02  6.81447051e-03 -7.51838759e-02]",,243905,audio/signals_f,,
0.0,0.0,,2666,,,,,,0.0,243908,geometry/pose_raw,95.45191192626953,0.0
0.0,0.0,,2667,,,,,,0.0,243914,geometry/pose_raw,95.453125,0.0
0.0,0.0,,2668,,,,,,0.0,243921,geometry/pose_raw,95.45358276367188,0.0
0.0,0.0,,2669,,,,,,0.0,243927,geometry/pose_raw,95.45518493652344,0.0
0.0,0.0,,2670,,,,,,0.0,243936,geometry/pose_raw,95.45487213134766,0.0
0.0,0.0,,2671,,,,,,0.0,243950,geometry/pose_raw,95.45418548583984,0.0
0.0,0.0,,2672,,,,,,0.0,243956,geometry/pose_raw,95.45256042480469,0.0
0.0,0.0,,2673,,,,,,0.0,243966,geometry/pose_raw,95.45365905761719,0.0
0.0,0.0,,2674,,,,,,0.0,243978,geometry/pose_raw,95.45532989501953,0.0
0.0,0.0,,2675,,,,,,0.0,243987,geometry/pose_raw,95.45603942871094,0.0
0.0,0.0,,2676,,,,,,0.0,243999,geometry/pose_raw,95.45709228515625,0.0
0.0,0.0,,2677,,,,,,0.0,244007,geometry/pose_raw,95.454833984375,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2678,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.44137645e+00 -3.30694526e-01 -4.14102316e-01 -5.12373030e-01
  5.68206608e-03  2.79196322e-01 -1.02947600e-01 -9.92307812e-02
 -9.67697874e-02 -1.48992121e-01 -2.14294642e-01 -1.32313818e-01
  8.94110128e-02  1.10464263e+00 -1.38076931e-01 -5.18745705e-02
  6.45425264e-03  4.80761193e-02 -4.19306941e-02 -1.04511172e-01
 -4.33315411e-02  9.19691660e-03 -4.14124876e-02 -5.34777716e-02
  6.08235896e-02 -1.41620440e-02 -1.23927686e-02 -6.31192625e-02
 -2.91964542e-02 -3.48314680e-02 -2.09148824e-02 -1.00538498e-02
  6.03217855e-02 -7.73127496e-01 -6.50392950e-01 -1.22978604e+00
  5.64464033e-01  3.39095086e-01  8.83828640e-01 -6.67404830e-01
  3.43191065e-03 -5.21625392e-04 -1.60528477e-02  2.24028192e-02
  1.68294534e-02  1.47806212e-01 -2.19674259e-02 -5.14291748e-02
  2.90890224e-03 -2.92212311e-02 -1.56311058e-02 -2.29249094e-02
  1.11561477e-01 -2.18316875e-02  1.45075461e-02 -1.39198638e-02
 -2.05146819e-01  5.91360265e-04  4.55967598e-02 -5.91550358e-02
 -2.36463957e-02  1.96557753e-02 -4.04528901e-03 -2.07827911e-02
 -1.90470314e+00 -2.40485728e-01 -4.87702578e-01 -4.52614188e-01
 -4.09289807e-01 -3.24190676e-01  1.52607965e+00  1.16442233e-01
 -1.01109847e-01 -1.11039907e-01  7.90113807e-02 -2.08640993e-02
 -2.90563758e-02 -5.45834526e-02 -9.74367037e-02 -6.85924888e-02
 -4.34761941e-02 -9.30606127e-02  9.61391255e-04 -2.25014146e-02
 -4.85575125e-02 -3.94703783e-02 -5.51695377e-02 -5.71866557e-02
 -5.68838082e-02 -3.23871076e-02 -3.90375778e-02 -6.09938577e-02
 -4.75174747e-03 -1.76551472e-02  3.56970318e-02 -1.27881300e-02
  3.52337551e+00 -1.28766370e+00 -6.64423466e-01 -1.10620224e+00
  3.10629517e-01  1.39823997e+00 -1.05905175e+00  1.21271050e+00
  2.64691740e-01  2.57617235e-01  1.63026869e-01  1.03657015e-01
  3.34118128e-01  3.93544167e-01 -7.30103403e-02  7.73593187e-02
  1.10534161e-01  1.94225132e-01  1.21009246e-01  2.24621557e-02
  2.12663025e-01 -4.13955599e-02  3.41519713e-02  1.48531962e-02
  1.39176145e-01  2.02483553e-02  9.87147316e-02  3.66630763e-01
  3.71460989e-02 -2.35261861e-03  8.11971501e-02  1.44147187e-01]","[-3.88852167e+00  9.91142273e-01  9.29906726e-01  1.54838681e+00
 -2.12896734e-01  4.58639324e-01  8.50179553e-01 -3.97236556e-01
 -1.31408662e-01 -1.88764617e-01 -5.31282187e-01  6.36450946e-02
  1.90792620e-01  2.92005682e+00 -2.82273769e-01  6.10254630e-02
  6.60672262e-02  1.17677890e-01  1.12951640e-03  7.14306906e-03
  9.60288867e-02  6.84682205e-02  3.00905965e-02  4.99968529e-02
  2.60630697e-01  7.30257249e-03  3.03904861e-02  1.55815836e-02
  9.25483648e-03 -2.22767591e-02  8.04920960e-03  5.01676984e-02
  1.66136074e+00 -4.31459308e-01 -5.09393573e-01 -9.12818789e-01
  1.61272690e-01 -2.98512876e-02 -1.65157601e-01  2.53315628e-01
  7.11763054e-02  3.34088020e-02  2.86445562e-02  8.29174593e-02
  2.37918217e-02  1.15181960e-01 -1.58979982e-01 -1.93919893e-02
 -2.93257367e-03 -1.01984300e-01 -2.44139172e-02  2.22570403e-03
  4.91164811e-02 -1.64287835e-02 -1.71514954e-02 -2.09093075e-02
 -5.89795820e-02  2.81660482e-02 -4.44483869e-02 -2.54749320e-02
  1.87474154e-02 -4.07319441e-02 -2.84600183e-02 -3.78391892e-02
  2.84909129e-01  3.06892276e-01  1.22489095e-01  8.65866095e-02
 -2.38173269e-02 -4.57524396e-02  6.32091343e-01  1.47925407e-01
  8.54658633e-02  4.37392406e-02 -6.02452606e-02 -7.20973015e-02
  1.11040145e-01 -4.22837622e-02  5.35439849e-02  3.45013477e-02
  1.61304660e-02 -4.10023984e-03  3.83680314e-02  6.70795813e-02
  1.54754370e-02  5.01875766e-02  1.26896072e-02  3.49913538e-02
  1.71690527e-02 -3.89381312e-03  8.87621380e-03  6.91407695e-02
  8.19073915e-02  6.53883070e-02  2.90985219e-04  3.86669897e-02
  1.43615055e+00 -3.05027664e-01  1.70862079e-02 -2.24602491e-01
  3.04265380e-01 -2.85184294e-01  9.84980822e-01 -6.62643611e-01
  2.43703514e-01  1.99899584e-01  5.14566183e-01 -1.52974218e-01
  1.86199024e-01  2.96344995e-01 -2.20948726e-01 -1.44917697e-01
 -8.44466239e-02 -4.83819172e-02 -9.60814506e-02 -1.05137005e-01
 -3.30517173e-01 -7.33724516e-03 -2.44744904e-02 -3.71285528e-02
  9.63872746e-02 -4.87784669e-02  1.39692426e-03  3.77666652e-01
 -1.10593028e-02  1.28492769e-02  6.81447051e-03 -7.51838759e-02]",,244010,audio/signals_f,,
0.0,0.0,,2679,,,,,,0.0,244016,geometry/pose_raw,95.45430755615234,0.0
0.0,0.0,,2680,,,,,,0.0,244035,geometry/pose_raw,95.453125,0.0
0.0,0.0,,2681,,,,,,0.0,244042,geometry/pose_raw,95.45484161376953,0.0
0.0,0.0,,2682,,,,,,0.0,244052,geometry/pose_raw,95.45576477050781,0.0
0.0,0.0,,2683,,,,,,0.0,244058,geometry/pose_raw,95.45703125,0.0
0.0,0.0,,2684,,,,,,0.0,244067,geometry/pose_raw,95.45929718017578,0.0
0.0,0.0,,2685,,,,,,0.0,244076,geometry/pose_raw,95.45852661132812,0.0
0.0,0.0,,2686,,,,,,0.0,244085,geometry/pose_raw,95.45646667480469,0.0
0.0,0.0,,2687,,,,,,0.0,244098,geometry/pose_raw,95.45486450195312,0.0
0.0,0.0,,2688,,,,,,0.0,244106,geometry/pose_raw,95.45642852783203,0.0
0.0,0.0,,2689,,,,,,0.0,244116,geometry/pose_raw,95.45814514160156,0.0
0.0,0.0,,2690,,,,,,0.0,244126,geometry/pose_raw,95.45726776123047,0.0
,,"[ 328 1031 1140 1250 1562 1656 1968 2078 2390 2500 2609 2921 3031 3328
 3437 3750 3859 3968 4281 4390 4703 4796 5109 5218 5328 5640 5750 6062
 6171 6468 6578 6687]",2691,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.44137645e+00 -3.30694526e-01 -4.14102316e-01 -5.12373030e-01
  5.68206608e-03  2.79196322e-01 -1.02947600e-01 -9.92307812e-02
 -9.67697874e-02 -1.48992121e-01 -2.14294642e-01 -1.32313818e-01
  8.94110128e-02  1.10464263e+00 -1.38076931e-01 -5.18745705e-02
  6.45425264e-03  4.80761193e-02 -4.19306941e-02 -1.04511172e-01
 -4.33315411e-02  9.19691660e-03 -4.14124876e-02 -5.34777716e-02
  6.08235896e-02 -1.41620440e-02 -1.23927686e-02 -6.31192625e-02
 -2.91964542e-02 -3.48314680e-02 -2.09148824e-02 -1.00538498e-02
  6.03217855e-02 -7.73127496e-01 -6.50392950e-01 -1.22978604e+00
  5.64464033e-01  3.39095086e-01  8.83828640e-01 -6.67404830e-01
  3.43191065e-03 -5.21625392e-04 -1.60528477e-02  2.24028192e-02
  1.68294534e-02  1.47806212e-01 -2.19674259e-02 -5.14291748e-02
  2.90890224e-03 -2.92212311e-02 -1.56311058e-02 -2.29249094e-02
  1.11561477e-01 -2.18316875e-02  1.45075461e-02 -1.39198638e-02
 -2.05146819e-01  5.91360265e-04  4.55967598e-02 -5.91550358e-02
 -2.36463957e-02  1.96557753e-02 -4.04528901e-03 -2.07827911e-02
 -1.90470314e+00 -2.40485728e-01 -4.87702578e-01 -4.52614188e-01
 -4.09289807e-01 -3.24190676e-01  1.52607965e+00  1.16442233e-01
 -1.01109847e-01 -1.11039907e-01  7.90113807e-02 -2.08640993e-02
 -2.90563758e-02 -5.45834526e-02 -9.74367037e-02 -6.85924888e-02
 -4.34761941e-02 -9.30606127e-02  9.61391255e-04 -2.25014146e-02
 -4.85575125e-02 -3.94703783e-02 -5.51695377e-02 -5.71866557e-02
 -5.68838082e-02 -3.23871076e-02 -3.90375778e-02 -6.09938577e-02
 -4.75174747e-03 -1.76551472e-02  3.56970318e-02 -1.27881300e-02
  3.52337551e+00 -1.28766370e+00 -6.64423466e-01 -1.10620224e+00
  3.10629517e-01  1.39823997e+00 -1.05905175e+00  1.21271050e+00
  2.64691740e-01  2.57617235e-01  1.63026869e-01  1.03657015e-01
  3.34118128e-01  3.93544167e-01 -7.30103403e-02  7.73593187e-02
  1.10534161e-01  1.94225132e-01  1.21009246e-01  2.24621557e-02
  2.12663025e-01 -4.13955599e-02  3.41519713e-02  1.48531962e-02
  1.39176145e-01  2.02483553e-02  9.87147316e-02  3.66630763e-01
  3.71460989e-02 -2.35261861e-03  8.11971501e-02  1.44147187e-01]","[-3.88852167e+00  9.91142273e-01  9.29906726e-01  1.54838681e+00
 -2.12896734e-01  4.58639324e-01  8.50179553e-01 -3.97236556e-01
 -1.31408662e-01 -1.88764617e-01 -5.31282187e-01  6.36450946e-02
  1.90792620e-01  2.92005682e+00 -2.82273769e-01  6.10254630e-02
  6.60672262e-02  1.17677890e-01  1.12951640e-03  7.14306906e-03
  9.60288867e-02  6.84682205e-02  3.00905965e-02  4.99968529e-02
  2.60630697e-01  7.30257249e-03  3.03904861e-02  1.55815836e-02
  9.25483648e-03 -2.22767591e-02  8.04920960e-03  5.01676984e-02
  1.66136074e+00 -4.31459308e-01 -5.09393573e-01 -9.12818789e-01
  1.61272690e-01 -2.98512876e-02 -1.65157601e-01  2.53315628e-01
  7.11763054e-02  3.34088020e-02  2.86445562e-02  8.29174593e-02
  2.37918217e-02  1.15181960e-01 -1.58979982e-01 -1.93919893e-02
 -2.93257367e-03 -1.01984300e-01 -2.44139172e-02  2.22570403e-03
  4.91164811e-02 -1.64287835e-02 -1.71514954e-02 -2.09093075e-02
 -5.89795820e-02  2.81660482e-02 -4.44483869e-02 -2.54749320e-02
  1.87474154e-02 -4.07319441e-02 -2.84600183e-02 -3.78391892e-02
  2.84909129e-01  3.06892276e-01  1.22489095e-01  8.65866095e-02
 -2.38173269e-02 -4.57524396e-02  6.32091343e-01  1.47925407e-01
  8.54658633e-02  4.37392406e-02 -6.02452606e-02 -7.20973015e-02
  1.11040145e-01 -4.22837622e-02  5.35439849e-02  3.45013477e-02
  1.61304660e-02 -4.10023984e-03  3.83680314e-02  6.70795813e-02
  1.54754370e-02  5.01875766e-02  1.26896072e-02  3.49913538e-02
  1.71690527e-02 -3.89381312e-03  8.87621380e-03  6.91407695e-02
  8.19073915e-02  6.53883070e-02  2.90985219e-04  3.86669897e-02
  1.43615055e+00 -3.05027664e-01  1.70862079e-02 -2.24602491e-01
  3.04265380e-01 -2.85184294e-01  9.84980822e-01 -6.62643611e-01
  2.43703514e-01  1.99899584e-01  5.14566183e-01 -1.52974218e-01
  1.86199024e-01  2.96344995e-01 -2.20948726e-01 -1.44917697e-01
 -8.44466239e-02 -4.83819172e-02 -9.60814506e-02 -1.05137005e-01
 -3.30517173e-01 -7.33724516e-03 -2.44744904e-02 -3.71285528e-02
  9.63872746e-02 -4.87784669e-02  1.39692426e-03  3.77666652e-01
 -1.10593028e-02  1.28492769e-02  6.81447051e-03 -7.51838759e-02]",,244132,audio/signals_f,,
0.0,0.0,,2692,,,,,,0.0,244137,geometry/pose_raw,95.45629119873047,0.0
0.0,0.0,,2693,,,,,,0.0,244145,geometry/pose_raw,95.4581298828125,0.0
0.0,0.0,,2694,,,,,,0.0,244168,geometry/pose_raw,95.45771789550781,0.0
0.0,0.0,,2695,,,,,,0.0,244174,geometry/pose_raw,95.45886993408203,0.0
0.0,0.0,,2696,,,,,,0.0,244180,geometry/pose_raw,95.4592056274414,0.0
0.0,0.0,,2697,,,,,,0.0,244187,geometry/pose_raw,95.46056365966797,0.0
0.0,0.0,,2698,,,,,,0.0,244196,geometry/pose_raw,95.46200561523438,0.0
0.0,0.0,,2699,,,,,,0.0,244207,geometry/pose_raw,95.46034240722656,0.0
0.0,0.0,,2700,,,,,,0.0,244216,geometry/pose_raw,95.45866394042969,0.0
0.0,0.0,,2701,,,,,,0.0,244225,geometry/pose_raw,95.45685577392578,0.0
0.0,0.0,,2702,,,,,,0.0,244239,geometry/pose_raw,95.45628356933594,0.0
