dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1258,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.86466861e-03  2.22306442e-03  1.20462035e-03  1.01049198e-03
  3.02928383e-03  1.43904588e-03 -1.04042847e-05  1.44253124e-03
  8.01791437e-04 -4.25180515e-05  3.07215843e-04 -1.72066982e-04
  9.25833301e-04  6.90114102e-04 -1.31553330e-04  4.57947666e-04
  1.86999794e-04  8.40597146e-04 -4.61939373e-04  3.15989484e-04
 -7.34912348e-04 -5.71018434e-04  6.46975590e-04 -1.63450837e-04
 -2.84328853e-05 -3.75394739e-05 -5.90558047e-05 -8.79210638e-05
  3.83903753e-05  7.00399105e-04  1.66791317e-04  1.60741620e-05
  3.15637514e-03  9.70627356e-04  9.94680231e-05  5.06850076e-04
  3.19539860e-04 -1.36068862e-04  8.49712989e-04  3.61339393e-04
  1.84405173e-04  1.23976824e-05  6.46966728e-05 -2.93865160e-05
 -2.00999828e-04  1.93424858e-04 -2.19026144e-04 -8.81097512e-05
 -1.04903651e-04 -1.94690394e-04  5.48924610e-04 -2.54701183e-04
  2.64895963e-04 -3.07747745e-04  4.37126582e-05  1.75779860e-04
 -1.89307873e-04  5.55770530e-05 -8.26612959e-05 -1.20903744e-04
  4.16747527e-04  5.43350761e-04  5.15737687e-04  3.36711033e-04
  6.95661036e-03  3.77603364e-03  2.65756878e-03  2.24194839e-03
  5.90695115e-03  2.84401188e-03 -2.47448892e-03  2.72416975e-03
  8.16417800e-04 -1.02747697e-03 -3.30843934e-04 -3.65443528e-04
 -3.46454879e-04  5.12729574e-04 -1.41558921e-04 -2.11602892e-05
 -6.21903804e-04  1.60021285e-04 -5.85313828e-05  1.38815667e-05
  6.59578945e-05 -5.38819586e-04  4.46643593e-04  7.41338124e-04
 -4.57698596e-04  2.50884274e-04 -2.41523318e-04  9.08371527e-04
  2.19532056e-04  6.77922581e-05  1.52971625e-05  7.65256293e-04
  5.75010385e-03  3.40401777e-03  1.22907711e-03  6.11745345e-04
  3.27334204e-03  1.85281644e-03 -3.66882741e-04  9.99283744e-04
  3.16506659e-04 -4.59524861e-04 -6.30196708e-04  2.66055053e-04
 -2.03921169e-04  5.54374186e-04  5.23831928e-04  1.03505154e-03
 -1.90788618e-04  3.13564902e-04  1.36551389e-04  2.43737391e-04
 -9.09626979e-05  2.78718420e-04 -2.74653052e-04  3.69679328e-05
  3.50847840e-04 -1.99122733e-04 -3.59039841e-04  4.47019673e-04
  4.42251825e-04  3.13529978e-04 -9.44517087e-05  2.75894941e-04]","[ 8.35516839e-05  9.78093361e-04 -4.95769968e-03 -7.37365801e-04
  6.35618926e-04  1.87831558e-03  8.36099265e-04  4.91041283e-04
 -1.27291633e-03 -4.08639869e-04  8.28201373e-05  4.63081233e-06
  6.83639315e-04  4.33252892e-04 -4.95667220e-04 -5.15798456e-04
 -5.13453910e-04  4.30967921e-05 -8.24060699e-04  5.15205844e-04
  5.84362715e-05  3.01134307e-04  1.28597385e-05 -8.56409024e-05
 -9.09687660e-04  3.24873952e-04  6.76349737e-05 -4.07946281e-05
 -4.14493952e-05  3.02123881e-05  1.88493170e-04 -5.00084570e-06
  8.10432015e-04 -5.00571841e-05 -1.58167619e-04 -7.16559589e-04
 -6.05785928e-04 -2.55973195e-04 -1.35870490e-04  1.44895923e-04
 -5.56562329e-04 -3.26258480e-04 -4.02604521e-04 -5.45652758e-04
 -5.87769318e-04 -7.31301479e-05  4.18351789e-04 -1.76829475e-04
 -2.30232748e-04  6.43426611e-05  2.21505237e-04  3.43480206e-04
 -3.16765567e-04 -3.09116964e-04  2.74628343e-04 -4.61621385e-04
 -2.20968781e-04  2.76278355e-04  3.34348355e-04  2.10713897e-05
 -2.31115555e-04 -1.78130111e-04 -1.12241403e-04  2.27220735e-04
 -1.61292739e-02  3.78336199e-03 -1.56101761e-02  1.87382306e-04
 -5.15482505e-04  5.41922543e-03 -7.44281686e-04  9.04589193e-04
 -1.35088421e-03 -9.93412104e-05 -6.81745121e-04 -1.19749899e-03
 -4.28459229e-04  5.23842056e-04  2.10110098e-04 -1.54769456e-04
  4.20294062e-04 -8.51497462e-05 -9.99482116e-04  3.39902908e-06
 -2.35081825e-04 -7.83470576e-04 -5.06086944e-05  2.54851417e-04
 -6.49160284e-05 -2.81959772e-04  2.02908239e-04 -7.83088472e-05
 -7.78610265e-05 -1.12231739e-03 -2.83054338e-04 -7.28119921e-05
 -8.45616497e-03  2.92962696e-03 -6.38338737e-03 -1.36332749e-03
 -4.77674854e-04  2.31322320e-03 -9.83863429e-05  4.10706503e-04
 -5.09146659e-04  1.20993587e-04  3.88463144e-04 -6.07805268e-04
 -9.84204235e-04  4.73668770e-05  6.19516359e-04  9.23889020e-05
 -4.54566529e-04 -1.03526691e-06 -1.05578569e-04 -2.65674113e-04
 -9.55479991e-05 -5.39118424e-04 -2.97835766e-04 -7.41988071e-04
 -2.48573226e-04  1.76345653e-04  1.62321463e-04 -5.71099634e-04
 -1.01357364e-04 -8.00484733e-04 -2.50575424e-04  3.70316266e-04]",,191277,audio/signals_f,,
0.0,0.0,,1259,,,,,,0.0,191282,geometry/pose_raw,94.52139282226562,0.0
0.0,0.0,,1260,,,,,,0.0,191290,geometry/pose_raw,94.52192687988281,0.0
0.0,0.0,,1261,,,,,,0.0,191300,geometry/pose_raw,94.52245330810547,0.0
0.0,0.0,,1262,,,,,,0.0,191320,geometry/pose_raw,94.52405548095703,0.0
0.0,0.0,,1263,,,,,,0.0,191327,geometry/pose_raw,94.52375030517578,0.0
0.0,0.0,,1264,,,,,,0.0,191333,geometry/pose_raw,94.5242691040039,0.0
0.0,0.0,,1265,,,,,,0.0,191342,geometry/pose_raw,94.5240249633789,0.0
0.0,0.0,,1266,,,,,,0.0,191351,geometry/pose_raw,94.52412414550781,0.0
0.0,0.0,,1267,,,,,,0.0,191361,geometry/pose_raw,94.52395629882812,0.0
0.0,0.0,,1268,,,,,,0.0,191372,geometry/pose_raw,94.52410125732422,0.0
0.0,0.0,,1269,,,,,,0.0,191381,geometry/pose_raw,94.52444458007812,0.0
0.0,0.0,,1270,,,,,,0.0,191391,geometry/pose_raw,94.52394104003906,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1271,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.86466861e-03  2.22306442e-03  1.20462035e-03  1.01049198e-03
  3.02928383e-03  1.43904588e-03 -1.04042847e-05  1.44253124e-03
  8.01791437e-04 -4.25180515e-05  3.07215843e-04 -1.72066982e-04
  9.25833301e-04  6.90114102e-04 -1.31553330e-04  4.57947666e-04
  1.86999794e-04  8.40597146e-04 -4.61939373e-04  3.15989484e-04
 -7.34912348e-04 -5.71018434e-04  6.46975590e-04 -1.63450837e-04
 -2.84328853e-05 -3.75394739e-05 -5.90558047e-05 -8.79210638e-05
  3.83903753e-05  7.00399105e-04  1.66791317e-04  1.60741620e-05
  3.15637514e-03  9.70627356e-04  9.94680231e-05  5.06850076e-04
  3.19539860e-04 -1.36068862e-04  8.49712989e-04  3.61339393e-04
  1.84405173e-04  1.23976824e-05  6.46966728e-05 -2.93865160e-05
 -2.00999828e-04  1.93424858e-04 -2.19026144e-04 -8.81097512e-05
 -1.04903651e-04 -1.94690394e-04  5.48924610e-04 -2.54701183e-04
  2.64895963e-04 -3.07747745e-04  4.37126582e-05  1.75779860e-04
 -1.89307873e-04  5.55770530e-05 -8.26612959e-05 -1.20903744e-04
  4.16747527e-04  5.43350761e-04  5.15737687e-04  3.36711033e-04
  6.95661036e-03  3.77603364e-03  2.65756878e-03  2.24194839e-03
  5.90695115e-03  2.84401188e-03 -2.47448892e-03  2.72416975e-03
  8.16417800e-04 -1.02747697e-03 -3.30843934e-04 -3.65443528e-04
 -3.46454879e-04  5.12729574e-04 -1.41558921e-04 -2.11602892e-05
 -6.21903804e-04  1.60021285e-04 -5.85313828e-05  1.38815667e-05
  6.59578945e-05 -5.38819586e-04  4.46643593e-04  7.41338124e-04
 -4.57698596e-04  2.50884274e-04 -2.41523318e-04  9.08371527e-04
  2.19532056e-04  6.77922581e-05  1.52971625e-05  7.65256293e-04
  5.75010385e-03  3.40401777e-03  1.22907711e-03  6.11745345e-04
  3.27334204e-03  1.85281644e-03 -3.66882741e-04  9.99283744e-04
  3.16506659e-04 -4.59524861e-04 -6.30196708e-04  2.66055053e-04
 -2.03921169e-04  5.54374186e-04  5.23831928e-04  1.03505154e-03
 -1.90788618e-04  3.13564902e-04  1.36551389e-04  2.43737391e-04
 -9.09626979e-05  2.78718420e-04 -2.74653052e-04  3.69679328e-05
  3.50847840e-04 -1.99122733e-04 -3.59039841e-04  4.47019673e-04
  4.42251825e-04  3.13529978e-04 -9.44517087e-05  2.75894941e-04]","[ 8.35516839e-05  9.78093361e-04 -4.95769968e-03 -7.37365801e-04
  6.35618926e-04  1.87831558e-03  8.36099265e-04  4.91041283e-04
 -1.27291633e-03 -4.08639869e-04  8.28201373e-05  4.63081233e-06
  6.83639315e-04  4.33252892e-04 -4.95667220e-04 -5.15798456e-04
 -5.13453910e-04  4.30967921e-05 -8.24060699e-04  5.15205844e-04
  5.84362715e-05  3.01134307e-04  1.28597385e-05 -8.56409024e-05
 -9.09687660e-04  3.24873952e-04  6.76349737e-05 -4.07946281e-05
 -4.14493952e-05  3.02123881e-05  1.88493170e-04 -5.00084570e-06
  8.10432015e-04 -5.00571841e-05 -1.58167619e-04 -7.16559589e-04
 -6.05785928e-04 -2.55973195e-04 -1.35870490e-04  1.44895923e-04
 -5.56562329e-04 -3.26258480e-04 -4.02604521e-04 -5.45652758e-04
 -5.87769318e-04 -7.31301479e-05  4.18351789e-04 -1.76829475e-04
 -2.30232748e-04  6.43426611e-05  2.21505237e-04  3.43480206e-04
 -3.16765567e-04 -3.09116964e-04  2.74628343e-04 -4.61621385e-04
 -2.20968781e-04  2.76278355e-04  3.34348355e-04  2.10713897e-05
 -2.31115555e-04 -1.78130111e-04 -1.12241403e-04  2.27220735e-04
 -1.61292739e-02  3.78336199e-03 -1.56101761e-02  1.87382306e-04
 -5.15482505e-04  5.41922543e-03 -7.44281686e-04  9.04589193e-04
 -1.35088421e-03 -9.93412104e-05 -6.81745121e-04 -1.19749899e-03
 -4.28459229e-04  5.23842056e-04  2.10110098e-04 -1.54769456e-04
  4.20294062e-04 -8.51497462e-05 -9.99482116e-04  3.39902908e-06
 -2.35081825e-04 -7.83470576e-04 -5.06086944e-05  2.54851417e-04
 -6.49160284e-05 -2.81959772e-04  2.02908239e-04 -7.83088472e-05
 -7.78610265e-05 -1.12231739e-03 -2.83054338e-04 -7.28119921e-05
 -8.45616497e-03  2.92962696e-03 -6.38338737e-03 -1.36332749e-03
 -4.77674854e-04  2.31322320e-03 -9.83863429e-05  4.10706503e-04
 -5.09146659e-04  1.20993587e-04  3.88463144e-04 -6.07805268e-04
 -9.84204235e-04  4.73668770e-05  6.19516359e-04  9.23889020e-05
 -4.54566529e-04 -1.03526691e-06 -1.05578569e-04 -2.65674113e-04
 -9.55479991e-05 -5.39118424e-04 -2.97835766e-04 -7.41988071e-04
 -2.48573226e-04  1.76345653e-04  1.62321463e-04 -5.71099634e-04
 -1.01357364e-04 -8.00484733e-04 -2.50575424e-04  3.70316266e-04]",,191395,audio/signals_f,,
0.0,0.0,,1272,,,,,,0.0,191401,geometry/pose_raw,94.52375030517578,0.0
0.0,0.0,,1273,,,,,,0.0,191411,geometry/pose_raw,94.52324676513672,0.0
0.0,0.0,,1274,,,,,,0.0,191420,geometry/pose_raw,94.5233154296875,0.0
0.0,0.0,,1275,,,,,,0.0,191434,geometry/pose_raw,94.5229263305664,0.0
0.0,0.0,,1276,,,,,,0.0,191441,geometry/pose_raw,94.52198791503906,0.0
0.0,0.0,,1277,,,,,,0.0,191458,geometry/pose_raw,94.52257537841797,0.0
0.0,0.0,,1278,,,,,,0.0,191465,geometry/pose_raw,94.52220916748047,0.0
0.0,0.0,,1279,,,,,,0.0,191471,geometry/pose_raw,94.52173614501953,0.0
0.0,0.0,,1280,,,,,,0.0,191481,geometry/pose_raw,94.52070617675781,0.0
0.0,0.0,,1281,,,,,,0.0,191492,geometry/pose_raw,94.52095794677734,0.0
0.0,0.0,,1282,,,,,,0.0,191501,geometry/pose_raw,94.5201416015625,0.0
0.0,0.0,,1283,,,,,,0.0,191511,geometry/pose_raw,94.52072143554688,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1284,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.86466861e-03  2.22306442e-03  1.20462035e-03  1.01049198e-03
  3.02928383e-03  1.43904588e-03 -1.04042847e-05  1.44253124e-03
  8.01791437e-04 -4.25180515e-05  3.07215843e-04 -1.72066982e-04
  9.25833301e-04  6.90114102e-04 -1.31553330e-04  4.57947666e-04
  1.86999794e-04  8.40597146e-04 -4.61939373e-04  3.15989484e-04
 -7.34912348e-04 -5.71018434e-04  6.46975590e-04 -1.63450837e-04
 -2.84328853e-05 -3.75394739e-05 -5.90558047e-05 -8.79210638e-05
  3.83903753e-05  7.00399105e-04  1.66791317e-04  1.60741620e-05
  3.15637514e-03  9.70627356e-04  9.94680231e-05  5.06850076e-04
  3.19539860e-04 -1.36068862e-04  8.49712989e-04  3.61339393e-04
  1.84405173e-04  1.23976824e-05  6.46966728e-05 -2.93865160e-05
 -2.00999828e-04  1.93424858e-04 -2.19026144e-04 -8.81097512e-05
 -1.04903651e-04 -1.94690394e-04  5.48924610e-04 -2.54701183e-04
  2.64895963e-04 -3.07747745e-04  4.37126582e-05  1.75779860e-04
 -1.89307873e-04  5.55770530e-05 -8.26612959e-05 -1.20903744e-04
  4.16747527e-04  5.43350761e-04  5.15737687e-04  3.36711033e-04
  6.95661036e-03  3.77603364e-03  2.65756878e-03  2.24194839e-03
  5.90695115e-03  2.84401188e-03 -2.47448892e-03  2.72416975e-03
  8.16417800e-04 -1.02747697e-03 -3.30843934e-04 -3.65443528e-04
 -3.46454879e-04  5.12729574e-04 -1.41558921e-04 -2.11602892e-05
 -6.21903804e-04  1.60021285e-04 -5.85313828e-05  1.38815667e-05
  6.59578945e-05 -5.38819586e-04  4.46643593e-04  7.41338124e-04
 -4.57698596e-04  2.50884274e-04 -2.41523318e-04  9.08371527e-04
  2.19532056e-04  6.77922581e-05  1.52971625e-05  7.65256293e-04
  5.75010385e-03  3.40401777e-03  1.22907711e-03  6.11745345e-04
  3.27334204e-03  1.85281644e-03 -3.66882741e-04  9.99283744e-04
  3.16506659e-04 -4.59524861e-04 -6.30196708e-04  2.66055053e-04
 -2.03921169e-04  5.54374186e-04  5.23831928e-04  1.03505154e-03
 -1.90788618e-04  3.13564902e-04  1.36551389e-04  2.43737391e-04
 -9.09626979e-05  2.78718420e-04 -2.74653052e-04  3.69679328e-05
  3.50847840e-04 -1.99122733e-04 -3.59039841e-04  4.47019673e-04
  4.42251825e-04  3.13529978e-04 -9.44517087e-05  2.75894941e-04]","[ 8.35516839e-05  9.78093361e-04 -4.95769968e-03 -7.37365801e-04
  6.35618926e-04  1.87831558e-03  8.36099265e-04  4.91041283e-04
 -1.27291633e-03 -4.08639869e-04  8.28201373e-05  4.63081233e-06
  6.83639315e-04  4.33252892e-04 -4.95667220e-04 -5.15798456e-04
 -5.13453910e-04  4.30967921e-05 -8.24060699e-04  5.15205844e-04
  5.84362715e-05  3.01134307e-04  1.28597385e-05 -8.56409024e-05
 -9.09687660e-04  3.24873952e-04  6.76349737e-05 -4.07946281e-05
 -4.14493952e-05  3.02123881e-05  1.88493170e-04 -5.00084570e-06
  8.10432015e-04 -5.00571841e-05 -1.58167619e-04 -7.16559589e-04
 -6.05785928e-04 -2.55973195e-04 -1.35870490e-04  1.44895923e-04
 -5.56562329e-04 -3.26258480e-04 -4.02604521e-04 -5.45652758e-04
 -5.87769318e-04 -7.31301479e-05  4.18351789e-04 -1.76829475e-04
 -2.30232748e-04  6.43426611e-05  2.21505237e-04  3.43480206e-04
 -3.16765567e-04 -3.09116964e-04  2.74628343e-04 -4.61621385e-04
 -2.20968781e-04  2.76278355e-04  3.34348355e-04  2.10713897e-05
 -2.31115555e-04 -1.78130111e-04 -1.12241403e-04  2.27220735e-04
 -1.61292739e-02  3.78336199e-03 -1.56101761e-02  1.87382306e-04
 -5.15482505e-04  5.41922543e-03 -7.44281686e-04  9.04589193e-04
 -1.35088421e-03 -9.93412104e-05 -6.81745121e-04 -1.19749899e-03
 -4.28459229e-04  5.23842056e-04  2.10110098e-04 -1.54769456e-04
  4.20294062e-04 -8.51497462e-05 -9.99482116e-04  3.39902908e-06
 -2.35081825e-04 -7.83470576e-04 -5.06086944e-05  2.54851417e-04
 -6.49160284e-05 -2.81959772e-04  2.02908239e-04 -7.83088472e-05
 -7.78610265e-05 -1.12231739e-03 -2.83054338e-04 -7.28119921e-05
 -8.45616497e-03  2.92962696e-03 -6.38338737e-03 -1.36332749e-03
 -4.77674854e-04  2.31322320e-03 -9.83863429e-05  4.10706503e-04
 -5.09146659e-04  1.20993587e-04  3.88463144e-04 -6.07805268e-04
 -9.84204235e-04  4.73668770e-05  6.19516359e-04  9.23889020e-05
 -4.54566529e-04 -1.03526691e-06 -1.05578569e-04 -2.65674113e-04
 -9.55479991e-05 -5.39118424e-04 -2.97835766e-04 -7.41988071e-04
 -2.48573226e-04  1.76345653e-04  1.62321463e-04 -5.71099634e-04
 -1.01357364e-04 -8.00484733e-04 -2.50575424e-04  3.70316266e-04]",,191513,audio/signals_f,,
0.0,0.0,,1285,,,,,,0.0,191520,geometry/pose_raw,94.52022552490234,0.0
0.0,0.0,,1286,,,,,,0.0,191532,geometry/pose_raw,94.5216064453125,0.0
0.0,0.0,,1287,,,,,,0.0,191541,geometry/pose_raw,94.52165222167969,0.0
0.0,0.0,,1288,,,,,,0.0,191552,geometry/pose_raw,94.52245330810547,0.0
0.0,0.0,,1289,,,,,,0.0,191560,geometry/pose_raw,94.52312469482422,0.0
0.0,0.0,,1290,,,,,,0.0,191569,geometry/pose_raw,94.5237045288086,0.0
0.0,0.0,,1291,,,,,,0.0,191585,geometry/pose_raw,94.52381896972656,0.0
0.0,0.0,,1292,,,,,,0.0,191597,geometry/pose_raw,94.52427673339844,0.0
0.0,0.0,,1293,,,,,,0.0,191603,geometry/pose_raw,94.52383422851562,0.0
0.0,0.0,,1294,,,,,,0.0,191613,geometry/pose_raw,94.52429962158203,0.0
0.0,0.0,,1295,,,,,,0.0,191620,geometry/pose_raw,94.52452850341797,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1296,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.37778717e-03 -6.55184413e-05  3.28184827e-03  2.04245863e-03
 -8.08021519e-04 -1.41480356e-03  6.52480696e-04 -1.26070960e-03
  2.13046384e-04 -8.52094672e-04 -4.61279415e-04  2.51693040e-04
  2.63960043e-04 -2.93274294e-04  2.08650075e-04 -1.62732715e-04
  4.70971107e-04  1.10864372e-03 -5.95453021e-04  1.84260856e-03
 -1.58187596e-03 -5.16030821e-04 -7.69794045e-04 -4.72614716e-04
 -4.24150203e-05  7.54300971e-04  5.39079076e-04 -6.60542166e-04
  1.81644456e-03 -2.67732050e-03 -2.39776913e-04 -4.68816434e-05
  1.76446233e-03  1.72773172e-04  2.39801389e-04  1.26283162e-03
  9.67809523e-04  1.18094601e-03  8.36455962e-04  2.60270899e-04
 -6.39173668e-04 -1.21228964e-04  2.77168787e-04  3.98791191e-04
 -1.54183668e-04  8.72470555e-04  4.67221660e-04  6.49663911e-04
  2.95224076e-04  7.89552229e-04 -3.54395248e-04  8.03796807e-04
 -1.33200979e-03 -6.29011192e-04 -9.23762782e-05 -6.47767622e-04
 -8.24679504e-04 -7.68159225e-04  2.26756296e-04  2.36527645e-04
 -1.81680243e-03  2.47470033e-03  5.39771165e-04 -1.32001645e-04
  4.27187840e-03 -3.83859826e-03  6.25100918e-03  2.48156046e-03
 -4.14297916e-03 -4.09239111e-03 -1.27598934e-04 -2.27174349e-03
 -2.05547013e-03 -3.32849100e-03 -4.27556311e-04  9.28431546e-05
 -1.69149577e-03 -8.77663959e-04  2.70620440e-05 -1.11326156e-03
  3.33517179e-04  2.35828338e-06  6.30610011e-05  1.70144928e-03
 -1.74065237e-03 -1.61307142e-03 -8.99286999e-04  1.29338366e-03
  4.61063406e-04 -2.19165406e-04 -6.66108041e-04  1.21693942e-04
 -2.09238497e-03  1.02378754e-03  3.33674310e-04 -5.13183302e-04
  7.19754864e-03  4.60570824e-04  5.34722628e-03  2.53808172e-03
 -1.16269384e-03 -5.18257963e-04  1.13617769e-03 -3.81797407e-04
 -3.97113559e-04 -1.00253068e-03 -1.28765078e-03 -4.46699385e-04
  7.15277041e-04 -2.44902301e-04  4.11152025e-04  8.63997615e-04
  1.45131478e-03  6.83595252e-04  2.30072445e-04  1.20713795e-03
 -2.15281546e-03 -5.42356051e-04 -2.45436328e-04  4.16428433e-04
 -4.46771795e-04  8.55803024e-04 -6.13339886e-04 -1.95214001e-04
  1.19615742e-03 -1.87160377e-03 -8.05864576e-04  4.98039357e-04]","[ 5.1166778e-03 -9.9839957e-04  1.6953649e-03 -5.0158618e-05
  2.4762069e-04  2.8050313e-04  5.0309411e-04 -7.5389625e-04
 -1.4922641e-04  9.8133855e-04 -7.4005866e-04  3.4897015e-04
  5.8846315e-04  1.0710892e-03 -3.7743754e-04  4.2936960e-04
  3.1900156e-05 -2.2255226e-04  5.0009822e-04 -1.8215814e-04
  1.1134117e-03  4.7181282e-04 -1.9074333e-04 -2.5774818e-04
  4.7823432e-04  1.2103471e-03 -2.9369595e-04 -2.8561076e-04
  4.8063611e-04 -1.6415194e-03  1.9601872e-03  1.4107674e-04
  3.7001916e-03 -9.3105750e-04  1.3857127e-05  1.2629904e-03
  1.5146441e-05 -1.4498082e-04 -7.2785071e-05 -2.0339503e-04
 -2.9692054e-04  2.1598426e-04  2.4799292e-04  5.2895302e-05
 -1.5898593e-04  2.1226688e-04  2.0044444e-04 -4.7681533e-07
 -8.2938524e-05 -2.4910260e-05  4.3084074e-05 -1.7798685e-03
  2.9659236e-04  6.9094321e-04 -2.2895631e-04  2.4865821e-04
 -3.1875254e-04  3.3095034e-04  1.7797305e-04 -7.2912266e-04
  1.0091191e-03  1.2557807e-03 -1.4708911e-03  2.6902882e-04
  1.1573388e-02 -5.1056780e-03  8.6532701e-03 -1.7746412e-03
 -1.3497423e-03  2.3370250e-03  3.2296109e-03  5.9041241e-04
 -2.1300169e-03  1.5498372e-05 -2.2248598e-03  2.7114386e-04
  1.0649867e-03 -3.7327583e-04 -1.5415368e-05  1.6850187e-03
  1.7566645e-03 -1.7817284e-04  6.0665212e-04  1.6328588e-04
  2.5278752e-04  4.6915957e-05 -1.5151953e-04  5.9519382e-04
  6.2679544e-05  6.5890112e-04  3.5978167e-04  1.0732583e-03
  5.0560839e-04  2.8476587e-03 -1.5044461e-03 -1.1192329e-04
  6.2078554e-03 -9.9801004e-04  2.4525251e-03 -3.4801487e-04
  7.9922099e-04  2.0520817e-03  1.1971074e-03 -1.5430499e-04
 -6.4662739e-04 -2.9324202e-04 -4.8728980e-04  6.7040342e-04
  8.9957153e-05  1.2046068e-04 -2.3959071e-04  5.5456569e-04
  2.8004023e-04 -6.4296910e-04 -5.1812069e-05 -1.3705438e-03
 -4.6086832e-04  3.3413002e-04 -2.1308661e-06  4.6599261e-04
  7.1327644e-04  1.2089149e-05 -1.7632967e-03  6.0442800e-04
 -6.5686280e-04 -2.7516957e-03  2.1803188e-03  1.0949517e-04]",,191633,audio/signals_f,,
0.0,0.0,,1297,,,,,,0.0,191635,geometry/pose_raw,94.52472686767578,0.0
0.0,0.0,,1298,,,,,,0.0,191640,geometry/pose_raw,94.52412414550781,0.0
0.0,0.0,,1299,,,,,,0.0,191650,geometry/pose_raw,94.52591705322266,0.0
0.0,0.0,,1300,,,,,,0.0,191660,geometry/pose_raw,94.5262680053711,0.0
0.0,0.0,,1301,,,,,,0.0,191671,geometry/pose_raw,94.52605438232422,0.0
0.0,0.0,,1302,,,,,,0.0,191685,geometry/pose_raw,94.52580261230469,0.0
0.0,0.0,,1303,,,,,,0.0,191691,geometry/pose_raw,94.52546691894531,0.0
0.0,0.0,,1304,,,,,,0.0,191702,geometry/pose_raw,94.52476501464844,0.0
0.0,0.0,,1305,,,,,,0.0,191718,geometry/pose_raw,94.52671813964844,0.0
0.0,0.0,,1306,,,,,,0.0,191724,geometry/pose_raw,94.52704620361328,0.0
0.0,0.0,,1307,,,,,,0.0,191730,geometry/pose_raw,94.52629089355469,0.0
0.0,0.0,,1308,,,,,,0.0,191741,geometry/pose_raw,94.52589416503906,0.0
