dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,79,,,,,,0.0,540906,geometry/pose_raw,99.08964538574219,0.0
0.0,0.0,,80,,,,,,0.0,540917,geometry/pose_raw,99.08936309814453,0.0
0.0,0.0,,81,,,,,,0.0,540925,geometry/pose_raw,99.08978271484375,0.0
0.0,0.0,,82,,,,,,0.0,540938,geometry/pose_raw,99.09066009521484,0.0
0.0,0.0,,83,,,,,,0.0,540946,geometry/pose_raw,99.09017181396484,0.0
0.0,0.0,,84,,,,,,0.0,540955,geometry/pose_raw,99.09130859375,0.0
,,"[ 671  328  703  281  187  218 1343  609  687  562  500  312  343  265
  296  578  640  656  828  734  515  203  812  359  375  531  250  453
  546  718  906 1156]",85,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 8.38174857e-03  1.21586327e-03  2.08239304e-03 -5.90732507e-03
 -5.15698688e-03  2.40164017e-03  4.68265964e-03  4.24835458e-03
 -5.35236858e-03  4.44373069e-03  4.49069124e-03 -5.44103933e-03
 -4.44893492e-04 -2.12096516e-03  8.97498976e-04 -4.12007608e-03
 -5.87137707e-04 -3.49237095e-03  1.24169141e-03 -1.26177270e-03
  9.34060838e-04  3.83254985e-04  3.98672710e-05 -4.15026210e-04
 -8.95663106e-04 -3.11876368e-03  9.41560545e-04 -2.71739694e-03
  6.11138938e-04 -1.01995736e-03 -5.68620046e-04 -1.91257754e-03
  1.67833967e-03 -7.41594005e-04  7.51127547e-04 -8.34876788e-04
 -2.85712141e-03  1.65590039e-03  1.82419375e-04  6.78916520e-04
 -2.41543181e-04  4.55144298e-04  3.78571742e-04 -3.80675949e-04
  3.47704685e-04  6.97159558e-05 -1.64101052e-03  1.81618874e-04
  8.87064496e-04  3.47099616e-04  3.20330408e-04 -1.70323416e-04
 -1.82846823e-04  9.00766754e-04  4.18077107e-04  2.95556354e-04
 -7.49272702e-04  3.05346417e-04 -1.74028019e-03 -6.89449138e-04
 -1.02132559e-04  1.02653995e-03 -9.32241092e-05  2.07120407e-04
  2.77911685e-02  2.80640926e-03  1.05809094e-02 -1.55228339e-02
 -1.67678781e-02  9.93143395e-03  1.62225440e-02  1.59080084e-02
 -1.44269755e-02  1.25203123e-02  1.21057555e-02 -1.31456889e-02
  6.94808899e-04  1.97839458e-03  3.21660563e-03 -1.25304144e-02
 -8.60058935e-05 -8.92815366e-03  3.26774432e-03 -6.11256575e-03
 -7.47548300e-04  1.03263650e-03  4.86888085e-03 -9.25750821e-04
 -9.66824708e-04 -8.80364981e-03  6.93906890e-03 -7.20701972e-03
  3.22078681e-03 -3.33034171e-04 -1.74242398e-03 -3.72808659e-03
  1.30694257e-02  3.08728544e-03  1.77533389e-03 -3.27286031e-03
 -4.47511254e-03  2.61479849e-03  7.23013934e-03  4.11164714e-03
 -6.97793718e-03  3.87733872e-03  5.22832712e-03 -8.47034995e-03
 -2.38089799e-03  8.84199835e-05  5.22133755e-03 -7.07936287e-03
  1.66952098e-03 -3.81113496e-03  9.78180906e-05 -1.72378309e-03
  9.95065784e-05  3.41984327e-03  1.08886033e-03 -2.70431163e-04
 -4.00462595e-04 -2.91217724e-03  6.18037418e-04 -4.04769881e-03
  2.90373503e-03  1.42019460e-04 -6.53205032e-04 -1.96148455e-03]","[ 1.9682033e-03  6.7700651e-03 -4.0867236e-03  2.3593842e-03
 -2.4269782e-03 -4.1437438e-03  8.9899194e-04 -3.4784193e-03
 -2.1093390e-03 -2.7964921e-03  1.5417981e-03  8.5985736e-04
 -4.1273939e-03 -4.0024538e-03  3.2949895e-03  2.5482487e-04
  3.4994695e-03 -1.4177472e-03 -2.8882772e-03  3.5461762e-03
  4.1222530e-03  1.8775796e-03 -3.7545764e-03 -3.6709676e-03
  3.0265267e-03 -1.6737403e-04  5.6691776e-04 -4.8692164e-04
  2.2569862e-03  1.0779483e-03  2.5626239e-03 -1.0925783e-03
  5.4862991e-04  1.1496228e-03  7.2135980e-04 -1.8061620e-04
  2.6453868e-04  1.0454260e-04  6.9750508e-04 -2.9891799e-04
  7.1409019e-04 -7.6939212e-04  1.4326654e-03 -1.3252659e-04
  5.5114820e-04  2.0536596e-04 -2.2347117e-04  8.6997414e-04
  4.7301713e-04  2.3843585e-04 -8.4856074e-05  8.3320920e-04
  1.6137870e-03 -2.9633808e-04  1.7354923e-04 -8.5497886e-06
  7.1308482e-04  9.3956059e-04  2.9699103e-04  1.4959507e-03
 -6.6863920e-04 -1.0967660e-03  5.5805501e-04 -3.7219818e-04
  1.1545729e-02  2.2400293e-02 -1.3965805e-02  8.5234679e-03
 -5.8135651e-03 -1.4912341e-02  5.8881203e-03 -6.8286201e-03
 -4.8299590e-03 -8.7213544e-03  7.4455566e-03 -7.7966251e-06
 -1.3980479e-02 -1.2575751e-02  1.2539841e-02  8.7851117e-04
  1.2382139e-02 -5.0999122e-03 -1.0243220e-02  7.2039766e-03
  9.9489186e-03  8.6147524e-03 -7.1374048e-03 -9.3737673e-03
  9.4032185e-03 -1.8636901e-03 -1.3468954e-03 -1.9595868e-04
  5.5846935e-03  3.0536382e-03  7.1819583e-03 -6.5487693e-03
  2.7753604e-03  8.2282564e-03 -5.5914777e-03  5.3168647e-03
 -5.1943935e-04 -4.1993959e-03 -8.5229817e-04 -4.5220638e-03
 -6.4116891e-04 -4.7611371e-03  2.6893974e-03  8.6275442e-04
 -5.8557647e-03 -8.2314666e-03  5.5336608e-03  1.5826266e-03
  5.1710950e-03 -9.7210455e-04 -5.1718685e-03  3.2552122e-03
  5.6468658e-03  6.4589120e-03 -3.9766934e-03 -4.3364884e-03
  2.9563536e-03  2.9990997e-04 -1.6288894e-03  1.6969775e-03
  3.8865991e-03  2.1488755e-03  3.7338247e-03 -2.6222402e-03]",,540959,audio/signals_f,,
0.0,0.0,,86,,,,,,0.0,540966,geometry/pose_raw,99.09203338623047,0.0
0.0,0.0,,87,,,,,,0.0,540975,geometry/pose_raw,99.0920639038086,0.0
0.0,0.0,,88,,,,,,0.0,540988,geometry/pose_raw,99.09220886230469,0.0
0.0,0.0,,89,,,,,,0.0,541003,geometry/pose_raw,99.09175872802734,0.0
0.0,0.0,,90,,,,,,0.0,541011,geometry/pose_raw,99.09049224853516,0.0
0.0,0.0,,91,,,,,,0.0,541018,geometry/pose_raw,99.09171295166016,0.0
0.0,0.0,,92,,,,,,0.0,541025,geometry/pose_raw,99.09160614013672,0.0
0.0,0.0,,93,,,,,,0.0,541038,geometry/pose_raw,99.09223937988281,0.0
0.0,0.0,,94,,,,,,0.0,541046,geometry/pose_raw,99.0909652709961,0.0
0.0,0.0,,95,,,,,,0.0,541056,geometry/pose_raw,99.09272766113281,0.0
0.0,0.0,,96,,,,,,0.0,541065,geometry/pose_raw,99.09440612792969,0.0
0.0,0.0,,97,,,,,,0.0,541074,geometry/pose_raw,99.09430694580078,0.0
,,"[ 671  328  703  281  187  218 1343  609  687  562  500  312  343  265
  296  578  640  656  828  734  515  203  812  359  375  531  250  453
  546  718  906 1156]",98,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.4672577e-03 -5.4181502e-03 -7.3595825e-03  2.0057436e-03
  2.5974608e-03  2.6660082e-03 -3.4481972e-03 -6.2065694e-04
 -1.5691709e-03  3.2615322e-03 -4.0198616e-03  1.4981894e-03
  1.0697959e-03  4.3344672e-04  2.2281108e-03 -2.9661281e-03
 -3.5678182e-04 -3.0412097e-03  2.4509414e-03 -3.0348257e-03
 -2.7612785e-03  2.2129659e-03 -4.4255080e-03 -2.6660175e-03
 -1.8949975e-03  2.9836126e-04 -2.4830536e-03  2.3641745e-03
  1.1260023e-03 -1.4873731e-05  2.5558062e-03 -2.1947718e-03
 -4.5436135e-04 -6.5545383e-04 -7.7430852e-04 -9.7846589e-04
 -1.3421362e-03 -2.2095281e-03 -7.9826190e-05 -1.2469795e-03
 -7.3309493e-04  3.2163644e-04 -7.8655838e-04 -8.6234597e-04
  2.2697891e-04 -3.2002633e-04  1.2771409e-03  1.8970185e-04
 -8.0583192e-04 -4.4854271e-04 -1.3830104e-03 -7.9407188e-04
  5.6795217e-04  1.2507624e-03  4.8504065e-04  1.2276725e-04
  4.7545260e-04  1.9588966e-04 -1.1986163e-03  5.4452912e-04
 -3.7435244e-04 -6.2805554e-04  4.7465262e-04  1.8442121e-05
  6.6763982e-03 -1.9255005e-02 -1.8897042e-02  8.4228842e-03
  1.9306105e-02  1.7692825e-02 -7.6396242e-03  1.2161697e-03
  1.6298273e-04  1.1525573e-02 -1.2771361e-02  6.7742560e-03
  1.1227783e-02  1.1611810e-02  6.6757002e-03 -1.0476104e-02
 -1.3980621e-03 -8.6602988e-03  4.9988967e-03 -9.9466778e-03
 -7.0071169e-03  5.0335811e-03 -7.6421336e-03 -5.1731076e-03
  7.0718247e-03  9.5582260e-03 -8.3226198e-03  8.7339245e-03
  5.8845296e-03 -7.4716518e-06  8.5803866e-03 -3.4405007e-03
  7.2058977e-04 -7.4239639e-03 -8.4775751e-03  4.0657329e-03
  5.5218362e-03  4.9472470e-03 -3.1141248e-03 -2.9504006e-03
  1.7545163e-03  4.5570284e-03 -5.3200731e-03  2.5626321e-03
  5.7612429e-03  5.4440256e-03  2.8490855e-03 -4.0977607e-03
  4.2293686e-04 -3.4158968e-03 -9.6595922e-04 -4.7118962e-03
 -2.9544458e-03  1.9250860e-03 -6.1408309e-03 -1.9614391e-03
 -1.3193265e-03  2.5639019e-03 -4.9723997e-03  4.2408300e-03
  2.3211355e-03 -1.8252322e-06  2.8875784e-03 -3.0835809e-03]","[-7.5057005e-03  3.5777418e-03 -1.6259453e-03  4.8150355e-03
  1.4154424e-03  1.4992537e-03  4.0535294e-03 -4.7305692e-03
  3.5331447e-03  2.5214669e-03  2.5972016e-03 -2.7183702e-03
  2.1399488e-03  5.3171651e-04  2.8274681e-03  1.9698672e-03
  2.8426356e-03  7.7472889e-04 -2.2738839e-03 -1.1117490e-03
  2.7167364e-03  2.7270133e-03 -1.4354850e-04  2.8003810e-03
  3.2841370e-03  7.5995876e-04  7.5922400e-04 -4.6959435e-04
  3.2175130e-03  2.3356783e-03  2.1771007e-04  2.5714287e-03
 -6.3898589e-04  3.8820511e-04  1.9116419e-04  2.5698569e-04
 -7.0980017e-04  1.2085608e-03  1.5605050e-03 -6.5437384e-04
 -6.0534081e-04  7.0429698e-04 -1.6232053e-04 -4.6196635e-04
  6.6708535e-04  3.7707173e-04  1.0004592e-03  3.3913332e-04
  1.8048479e-04  2.2126309e-04 -7.1184523e-04  9.5402364e-05
 -2.7286145e-04 -9.0553738e-05  5.3093757e-04  6.7218521e-04
 -6.9127977e-04 -7.7547808e-04 -1.6633591e-03 -9.0897980e-04
  2.4105576e-03  4.1710847e-04 -9.6098892e-04  5.9807708e-04
 -2.0330727e-02  7.5192857e-03 -6.8436256e-03  1.8951777e-02
  1.6691354e-03 -2.4465106e-03  1.2269666e-02 -1.5282826e-02
  1.4347230e-02  5.0484943e-03  4.0658750e-03 -1.0461407e-02
  5.4414133e-03  8.3164952e-04  1.0068698e-02  3.5359897e-03
  1.1423616e-02  2.0693177e-03 -7.5243218e-03 -1.6574506e-03
  7.1229571e-03  8.7187607e-03  5.8768346e-04  6.6890791e-03
  6.2031508e-04 -1.6848719e-03 -3.1119641e-03 -1.9008070e-03
  6.6812653e-03  7.9658926e-03  9.3961396e-04  6.1650812e-03
 -1.0676309e-02  5.9503163e-03  3.4490484e-05  7.1889786e-03
 -2.9923704e-03 -1.3970395e-03  7.7776574e-03 -6.1772563e-03
  6.2466459e-03  2.6023728e-03  3.1470149e-03 -5.8972361e-03
  2.0038651e-03 -1.8681000e-03  2.6825974e-03  2.8932393e-03
  4.5808442e-03  1.7238850e-03 -1.9395006e-03  8.8423316e-04
  3.3407202e-03  3.0778020e-03  1.7417087e-03  4.8366534e-03
  1.0780123e-03 -3.5597321e-03 -2.4907434e-04 -1.8887443e-03
  3.1985310e-03  2.9832716e-03 -9.8880415e-04  3.9102305e-03]",,541081,audio/signals_f,,
0.0,0.0,,99,,,,,,0.0,541087,geometry/pose_raw,99.09428405761719,0.0
0.0,0.0,,100,,,,,,0.0,541095,geometry/pose_raw,99.09380340576172,0.0
0.0,0.0,,101,,,,,,0.0,541105,geometry/pose_raw,99.09489440917969,0.0
0.0,0.0,,102,,,,,,0.0,541117,geometry/pose_raw,99.09496307373047,0.0
0.0,0.0,,103,,,,,,0.0,541130,geometry/pose_raw,99.0958023071289,0.0
0.0,0.0,,104,,,,,,0.0,541139,geometry/pose_raw,99.0954818725586,0.0
0.0,0.0,,105,,,,,,0.0,541146,geometry/pose_raw,99.0967788696289,0.0
0.0,0.0,,106,,,,,,0.0,541156,geometry/pose_raw,99.09620666503906,0.0
0.0,0.0,,107,,,,,,0.0,541165,geometry/pose_raw,99.09761047363281,0.0
0.0,0.0,,108,,,,,,0.0,541174,geometry/pose_raw,99.09751892089844,0.0
0.0,0.0,,109,,,,,,0.0,541187,geometry/pose_raw,99.097900390625,0.0
,,"[ 671  656  703  250  203  218  312  578  328  687 1343  796  390  640
  421 1375  515  593  296  812  375  828  468  609  187  265  500  781
  234  718  968  453]",110,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.4672577e-03 -5.4181502e-03 -7.3595825e-03  2.0057436e-03
  2.5974608e-03  2.6660082e-03 -3.4481972e-03 -6.2065694e-04
 -1.5691709e-03  3.2615322e-03 -4.0198616e-03  1.4981894e-03
  1.0697959e-03  4.3344672e-04  2.2281108e-03 -2.9661281e-03
 -3.5678182e-04 -3.0412097e-03  2.4509414e-03 -3.0348257e-03
 -2.7612785e-03  2.2129659e-03 -4.4255080e-03 -2.6660175e-03
 -1.8949975e-03  2.9836126e-04 -2.4830536e-03  2.3641745e-03
  1.1260023e-03 -1.4873731e-05  2.5558062e-03 -2.1947718e-03
 -4.5436135e-04 -6.5545383e-04 -7.7430852e-04 -9.7846589e-04
 -1.3421362e-03 -2.2095281e-03 -7.9826190e-05 -1.2469795e-03
 -7.3309493e-04  3.2163644e-04 -7.8655838e-04 -8.6234597e-04
  2.2697891e-04 -3.2002633e-04  1.2771409e-03  1.8970185e-04
 -8.0583192e-04 -4.4854271e-04 -1.3830104e-03 -7.9407188e-04
  5.6795217e-04  1.2507624e-03  4.8504065e-04  1.2276725e-04
  4.7545260e-04  1.9588966e-04 -1.1986163e-03  5.4452912e-04
 -3.7435244e-04 -6.2805554e-04  4.7465262e-04  1.8442121e-05
  6.6763982e-03 -1.9255005e-02 -1.8897042e-02  8.4228842e-03
  1.9306105e-02  1.7692825e-02 -7.6396242e-03  1.2161697e-03
  1.6298273e-04  1.1525573e-02 -1.2771361e-02  6.7742560e-03
  1.1227783e-02  1.1611810e-02  6.6757002e-03 -1.0476104e-02
 -1.3980621e-03 -8.6602988e-03  4.9988967e-03 -9.9466778e-03
 -7.0071169e-03  5.0335811e-03 -7.6421336e-03 -5.1731076e-03
  7.0718247e-03  9.5582260e-03 -8.3226198e-03  8.7339245e-03
  5.8845296e-03 -7.4716518e-06  8.5803866e-03 -3.4405007e-03
  7.2058977e-04 -7.4239639e-03 -8.4775751e-03  4.0657329e-03
  5.5218362e-03  4.9472470e-03 -3.1141248e-03 -2.9504006e-03
  1.7545163e-03  4.5570284e-03 -5.3200731e-03  2.5626321e-03
  5.7612429e-03  5.4440256e-03  2.8490855e-03 -4.0977607e-03
  4.2293686e-04 -3.4158968e-03 -9.6595922e-04 -4.7118962e-03
 -2.9544458e-03  1.9250860e-03 -6.1408309e-03 -1.9614391e-03
 -1.3193265e-03  2.5639019e-03 -4.9723997e-03  4.2408300e-03
  2.3211355e-03 -1.8252322e-06  2.8875784e-03 -3.0835809e-03]","[-7.5057005e-03  3.5777418e-03 -1.6259453e-03  4.8150355e-03
  1.4154424e-03  1.4992537e-03  4.0535294e-03 -4.7305692e-03
  3.5331447e-03  2.5214669e-03  2.5972016e-03 -2.7183702e-03
  2.1399488e-03  5.3171651e-04  2.8274681e-03  1.9698672e-03
  2.8426356e-03  7.7472889e-04 -2.2738839e-03 -1.1117490e-03
  2.7167364e-03  2.7270133e-03 -1.4354850e-04  2.8003810e-03
  3.2841370e-03  7.5995876e-04  7.5922400e-04 -4.6959435e-04
  3.2175130e-03  2.3356783e-03  2.1771007e-04  2.5714287e-03
 -6.3898589e-04  3.8820511e-04  1.9116419e-04  2.5698569e-04
 -7.0980017e-04  1.2085608e-03  1.5605050e-03 -6.5437384e-04
 -6.0534081e-04  7.0429698e-04 -1.6232053e-04 -4.6196635e-04
  6.6708535e-04  3.7707173e-04  1.0004592e-03  3.3913332e-04
  1.8048479e-04  2.2126309e-04 -7.1184523e-04  9.5402364e-05
 -2.7286145e-04 -9.0553738e-05  5.3093757e-04  6.7218521e-04
 -6.9127977e-04 -7.7547808e-04 -1.6633591e-03 -9.0897980e-04
  2.4105576e-03  4.1710847e-04 -9.6098892e-04  5.9807708e-04
 -2.0330727e-02  7.5192857e-03 -6.8436256e-03  1.8951777e-02
  1.6691354e-03 -2.4465106e-03  1.2269666e-02 -1.5282826e-02
  1.4347230e-02  5.0484943e-03  4.0658750e-03 -1.0461407e-02
  5.4414133e-03  8.3164952e-04  1.0068698e-02  3.5359897e-03
  1.1423616e-02  2.0693177e-03 -7.5243218e-03 -1.6574506e-03
  7.1229571e-03  8.7187607e-03  5.8768346e-04  6.6890791e-03
  6.2031508e-04 -1.6848719e-03 -3.1119641e-03 -1.9008070e-03
  6.6812653e-03  7.9658926e-03  9.3961396e-04  6.1650812e-03
 -1.0676309e-02  5.9503163e-03  3.4490484e-05  7.1889786e-03
 -2.9923704e-03 -1.3970395e-03  7.7776574e-03 -6.1772563e-03
  6.2466459e-03  2.6023728e-03  3.1470149e-03 -5.8972361e-03
  2.0038651e-03 -1.8681000e-03  2.6825974e-03  2.8932393e-03
  4.5808442e-03  1.7238850e-03 -1.9395006e-03  8.8423316e-04
  3.3407202e-03  3.0778020e-03  1.7417087e-03  4.8366534e-03
  1.0780123e-03 -3.5597321e-03 -2.4907434e-04 -1.8887443e-03
  3.1985310e-03  2.9832716e-03 -9.8880415e-04  3.9102305e-03]",,541193,audio/signals_f,,
0.0,0.0,,111,,,,,,0.0,541195,geometry/pose_raw,99.09736633300781,0.0
0.0,0.0,,112,,,,,,0.0,541205,geometry/pose_raw,99.09558868408203,0.0
0.0,0.0,,113,,,,,,0.0,541215,geometry/pose_raw,99.09515380859375,0.0
0.0,0.0,,114,,,,,,0.0,541225,geometry/pose_raw,99.09518432617188,0.0
0.0,0.0,,115,,,,,,0.0,541238,geometry/pose_raw,99.09571838378906,0.0
0.0,0.0,,116,,,,,,0.0,541244,geometry/pose_raw,99.09552764892578,0.0
0.0,0.0,,117,,,,,,0.0,541261,geometry/pose_raw,99.0968246459961,0.0
0.0,0.0,,118,,,,,,0.0,541270,geometry/pose_raw,99.09589385986328,0.0
0.0,0.0,,119,,,,,,0.0,541277,geometry/pose_raw,99.09689331054688,0.0
0.0,0.0,,120,,,,,,0.0,541288,geometry/pose_raw,99.09748840332031,0.0
0.0,0.0,,121,,,,,,0.0,541296,geometry/pose_raw,99.09819793701172,0.0
0.0,0.0,,122,,,,,,0.0,541307,geometry/pose_raw,99.09818267822266,0.0
,,"[ 671  656  703  250  203  218  312  578  328  687 1343  796  390  640
  421 1375  515  593  296  812  375  828  468  609  187  265  500  781
  234  718  968  453]",123,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.4672577e-03 -5.4181502e-03 -7.3595825e-03  2.0057436e-03
  2.5974608e-03  2.6660082e-03 -3.4481972e-03 -6.2065694e-04
 -1.5691709e-03  3.2615322e-03 -4.0198616e-03  1.4981894e-03
  1.0697959e-03  4.3344672e-04  2.2281108e-03 -2.9661281e-03
 -3.5678182e-04 -3.0412097e-03  2.4509414e-03 -3.0348257e-03
 -2.7612785e-03  2.2129659e-03 -4.4255080e-03 -2.6660175e-03
 -1.8949975e-03  2.9836126e-04 -2.4830536e-03  2.3641745e-03
  1.1260023e-03 -1.4873731e-05  2.5558062e-03 -2.1947718e-03
 -4.5436135e-04 -6.5545383e-04 -7.7430852e-04 -9.7846589e-04
 -1.3421362e-03 -2.2095281e-03 -7.9826190e-05 -1.2469795e-03
 -7.3309493e-04  3.2163644e-04 -7.8655838e-04 -8.6234597e-04
  2.2697891e-04 -3.2002633e-04  1.2771409e-03  1.8970185e-04
 -8.0583192e-04 -4.4854271e-04 -1.3830104e-03 -7.9407188e-04
  5.6795217e-04  1.2507624e-03  4.8504065e-04  1.2276725e-04
  4.7545260e-04  1.9588966e-04 -1.1986163e-03  5.4452912e-04
 -3.7435244e-04 -6.2805554e-04  4.7465262e-04  1.8442121e-05
  6.6763982e-03 -1.9255005e-02 -1.8897042e-02  8.4228842e-03
  1.9306105e-02  1.7692825e-02 -7.6396242e-03  1.2161697e-03
  1.6298273e-04  1.1525573e-02 -1.2771361e-02  6.7742560e-03
  1.1227783e-02  1.1611810e-02  6.6757002e-03 -1.0476104e-02
 -1.3980621e-03 -8.6602988e-03  4.9988967e-03 -9.9466778e-03
 -7.0071169e-03  5.0335811e-03 -7.6421336e-03 -5.1731076e-03
  7.0718247e-03  9.5582260e-03 -8.3226198e-03  8.7339245e-03
  5.8845296e-03 -7.4716518e-06  8.5803866e-03 -3.4405007e-03
  7.2058977e-04 -7.4239639e-03 -8.4775751e-03  4.0657329e-03
  5.5218362e-03  4.9472470e-03 -3.1141248e-03 -2.9504006e-03
  1.7545163e-03  4.5570284e-03 -5.3200731e-03  2.5626321e-03
  5.7612429e-03  5.4440256e-03  2.8490855e-03 -4.0977607e-03
  4.2293686e-04 -3.4158968e-03 -9.6595922e-04 -4.7118962e-03
 -2.9544458e-03  1.9250860e-03 -6.1408309e-03 -1.9614391e-03
 -1.3193265e-03  2.5639019e-03 -4.9723997e-03  4.2408300e-03
  2.3211355e-03 -1.8252322e-06  2.8875784e-03 -3.0835809e-03]","[-7.5057005e-03  3.5777418e-03 -1.6259453e-03  4.8150355e-03
  1.4154424e-03  1.4992537e-03  4.0535294e-03 -4.7305692e-03
  3.5331447e-03  2.5214669e-03  2.5972016e-03 -2.7183702e-03
  2.1399488e-03  5.3171651e-04  2.8274681e-03  1.9698672e-03
  2.8426356e-03  7.7472889e-04 -2.2738839e-03 -1.1117490e-03
  2.7167364e-03  2.7270133e-03 -1.4354850e-04  2.8003810e-03
  3.2841370e-03  7.5995876e-04  7.5922400e-04 -4.6959435e-04
  3.2175130e-03  2.3356783e-03  2.1771007e-04  2.5714287e-03
 -6.3898589e-04  3.8820511e-04  1.9116419e-04  2.5698569e-04
 -7.0980017e-04  1.2085608e-03  1.5605050e-03 -6.5437384e-04
 -6.0534081e-04  7.0429698e-04 -1.6232053e-04 -4.6196635e-04
  6.6708535e-04  3.7707173e-04  1.0004592e-03  3.3913332e-04
  1.8048479e-04  2.2126309e-04 -7.1184523e-04  9.5402364e-05
 -2.7286145e-04 -9.0553738e-05  5.3093757e-04  6.7218521e-04
 -6.9127977e-04 -7.7547808e-04 -1.6633591e-03 -9.0897980e-04
  2.4105576e-03  4.1710847e-04 -9.6098892e-04  5.9807708e-04
 -2.0330727e-02  7.5192857e-03 -6.8436256e-03  1.8951777e-02
  1.6691354e-03 -2.4465106e-03  1.2269666e-02 -1.5282826e-02
  1.4347230e-02  5.0484943e-03  4.0658750e-03 -1.0461407e-02
  5.4414133e-03  8.3164952e-04  1.0068698e-02  3.5359897e-03
  1.1423616e-02  2.0693177e-03 -7.5243218e-03 -1.6574506e-03
  7.1229571e-03  8.7187607e-03  5.8768346e-04  6.6890791e-03
  6.2031508e-04 -1.6848719e-03 -3.1119641e-03 -1.9008070e-03
  6.6812653e-03  7.9658926e-03  9.3961396e-04  6.1650812e-03
 -1.0676309e-02  5.9503163e-03  3.4490484e-05  7.1889786e-03
 -2.9923704e-03 -1.3970395e-03  7.7776574e-03 -6.1772563e-03
  6.2466459e-03  2.6023728e-03  3.1470149e-03 -5.8972361e-03
  2.0038651e-03 -1.8681000e-03  2.6825974e-03  2.8932393e-03
  4.5808442e-03  1.7238850e-03 -1.9395006e-03  8.8423316e-04
  3.3407202e-03  3.0778020e-03  1.7417087e-03  4.8366534e-03
  1.0780123e-03 -3.5597321e-03 -2.4907434e-04 -1.8887443e-03
  3.1985310e-03  2.9832716e-03 -9.8880415e-04  3.9102305e-03]",,541310,audio/signals_f,,
0.0,0.0,,124,,,,,,0.0,541314,geometry/pose_raw,99.09833526611328,0.0
0.0,0.0,,125,,,,,,0.0,541324,geometry/pose_raw,99.09898376464844,0.0
0.0,0.0,,126,,,,,,0.0,541338,geometry/pose_raw,99.0976791381836,0.0
0.0,0.0,,127,,,,,,0.0,541344,geometry/pose_raw,99.09832000732422,0.0
0.0,0.0,,128,,,,,,0.0,541356,geometry/pose_raw,99.097412109375,0.0
0.0,0.0,,129,,,,,,0.0,541366,geometry/pose_raw,99.09931182861328,0.0
0.0,0.0,,130,,,,,,0.0,541375,geometry/pose_raw,99.0989761352539,0.0
0.0,0.0,,131,,,,,,0.0,541393,geometry/pose_raw,99.10064697265625,0.0
0.0,0.0,,132,,,,,,0.0,541400,geometry/pose_raw,99.1016616821289,0.0
0.0,0.0,,133,,,,,,0.0,541406,geometry/pose_raw,99.10240936279297,0.0
0.0,0.0,,134,,,,,,0.0,541417,geometry/pose_raw,99.10191345214844,0.0
0.0,0.0,,135,,,,,,0.0,541425,geometry/pose_raw,99.10108184814453,0.0
