dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,1842,,,,,,0.0,477723,geometry/pose_raw,98.27899169921875,0.0
0.0,0.0,,1843,,,,,,0.0,477728,geometry/pose_raw,98.2777099609375,0.0
0.0,0.0,,1844,,,,,,0.0,477739,geometry/pose_raw,98.27750396728516,0.0
0.0,0.0,,1845,,,,,,0.0,477748,geometry/pose_raw,98.27855682373047,0.0
0.0,0.0,,1846,,,,,,0.0,477758,geometry/pose_raw,98.28007507324219,0.0
0.0,0.0,,1847,,,,,,0.0,477772,geometry/pose_raw,98.2800521850586,0.0
0.0,0.0,,1848,,,,,,0.0,477779,geometry/pose_raw,98.27778625488281,0.0
0.0,0.0,,1849,,,,,,0.0,477789,geometry/pose_raw,98.27597045898438,0.0
0.0,0.0,,1850,,,,,,0.0,477797,geometry/pose_raw,98.27658081054688,0.0
0.0,0.0,,1851,,,,,,0.0,477809,geometry/pose_raw,98.27593231201172,0.0
0.0,0.0,,1852,,,,,,0.0,477823,geometry/pose_raw,98.27915954589844,0.0
0.0,0.0,,1853,,,,,,0.0,477836,geometry/pose_raw,98.28092193603516,0.0
,,"[2031 2015 2046 1968 1687  328  343 3390  578  796 1015  781  562 2062
 2000 3406 1984 3359 1250 2078 1703 1953 1234 1468 3375 1031 1484 1203
 2093 1218 3281 1046]",1854,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.9530292e-01 -3.2991643e+00  4.8755050e-01 -1.9144969e-01
  7.4245584e-01 -1.1915329e+00  1.7641454e+00  3.0429012e-01
  3.3587408e-01 -7.3021275e-01  1.1116865e+00 -1.7007600e-01
  3.1542400e-01  2.0282957e-01 -2.1199101e-01  2.7575022e-01
 -1.4221446e-01 -1.7039348e+00  3.9745975e-02  1.3055158e-01
  1.4744039e-01 -2.0237762e-01 -9.0499967e-03 -5.3632654e-02
  8.5765374e-01  3.0030742e-01 -8.0279835e-02  1.4511652e-02
  5.0396457e-02  9.7683534e-02 -5.8253616e-02  6.9220558e-02
  1.9556493e+00  9.8251140e-01 -6.3744898e+00  2.6685765e-01
 -2.7462104e-01  1.5969458e+00 -2.2871809e+00 -2.9502404e-01
  5.7307474e-02 -6.8619502e-01  3.0623099e-01 -9.6852228e-02
 -5.7190999e-02 -1.5810540e+00  4.8035669e-01  2.5411906e+00
  3.4357592e-01 -1.2697789e-01  1.1372183e-01 -7.6056159e-01
 -7.3834024e-02  1.9102176e-01  8.1618510e-02 -1.9746132e-01
 -8.1509419e-02  1.5427041e-01 -2.0803870e-01  1.7453414e-01
 -6.0609007e-01  9.4995454e-02 -1.4720884e-02  4.8460651e-02
  6.1585486e-01  5.3574538e-01  2.7623686e-01 -8.2562027e+00
 -3.0971628e-01 -3.4710257e+00  1.0991843e+00  9.6611537e-02
  2.2304776e-01  3.5963729e-03 -1.9244438e-02 -2.9040968e-01
  1.4891055e-01  4.2552546e-01  1.0616990e+00  1.5092497e-02
  2.0146644e+00  3.4701113e-02 -4.3240434e-01  2.4130806e-01
  1.8272053e-01 -1.2444059e+00 -3.7266320e-01  1.6689420e-01
 -2.3047863e-02 -1.3482976e-01  6.0065575e-02 -2.3893258e-01
  2.4236019e-01 -2.9262707e-01  4.1235390e-01 -3.2595429e-04
 -2.6731608e+00 -2.0809448e-01  5.9637290e-01  2.6046139e-01
  3.1906571e+00 -1.2334265e+00  1.5939645e+00  1.7908041e+00
 -1.6381453e+00  1.7160846e+00 -1.9719064e-02  1.7073419e+00
 -1.3114653e+00  4.9861258e-01  1.8018177e-01  4.7238219e-01
  3.8463712e-01  2.7262935e-01 -8.1047606e-01  4.6711573e-01
  1.5395238e+00  3.7152588e-01 -5.8180881e-01  1.2763531e+00
 -7.5921953e-02 -3.9183575e-01  1.2133843e+00 -2.9557419e-01
  3.7581986e-01 -3.4344760e-01  2.4734724e-01 -9.1565602e-02]","[ 2.78524256e+00 -1.31488123e+01  1.44943571e+00 -8.50291967e-01
 -7.40730345e-01 -2.19330311e-01 -1.21329200e+00  4.52942222e-01
 -5.56838572e-01  2.75435120e-01 -9.21058416e-01  1.13099381e-01
 -4.71364170e-01  8.98915291e-01 -2.08862448e+00  1.64270066e-02
 -1.17260110e+00 -1.59379160e+00 -6.11480594e-01  6.85461342e-01
 -1.76801234e-01 -5.62170565e-01 -5.29445410e-01  2.87551403e-01
  7.94274271e-01 -4.28229392e-01  3.38818878e-01 -4.12402689e-01
  5.10611057e-01 -4.41274345e-01 -1.06087565e-01 -2.67582506e-01
  3.27153444e+00  1.53422487e+00 -9.62700653e+00  4.88181919e-01
 -7.18990564e-02 -1.45871139e+00  7.10273147e-01 -1.06569052e-01
 -2.21336222e+00  2.59548044e+00  2.12308198e-01  2.41950321e+00
 -1.91282034e+00 -1.95517480e+00  9.46727693e-01  8.79658997e-01
  6.90918565e-01  7.53183886e-02  9.06261086e-01 -1.08321249e+00
 -7.00526834e-02  4.22797114e-01  9.15438652e-01 -3.54041368e-01
 -9.62416679e-02  4.40744579e-01 -2.53567576e-01  7.85483360e-01
 -7.32781887e-01  7.71622300e-01 -5.13928896e-03  5.88695586e-01
 -5.95318601e-02 -1.18785232e-01  1.96672976e-02  1.55088115e+00
 -6.90713376e-02 -3.46829534e-01 -1.86403245e-01 -5.26289195e-02
 -5.52206993e-01  2.84189820e-01  3.40399593e-02  2.77433634e-01
 -6.20119631e-01 -6.36537001e-02 -1.25769079e-01 -3.91249955e-02
 -6.61346614e-02 -1.30011648e-01 -4.54558402e-01 -3.66062932e-02
  1.22251458e-01  4.10779297e-01 -2.15909392e-01  2.54560411e-01
 -1.30438805e-01 -1.35638595e-01  2.12481335e-01 -1.25216261e-01
  6.71779737e-03 -1.84173226e-01  1.06748450e+00 -4.55912575e-02
 -1.78281593e+01 -1.52751040e+00  1.84905481e+00 -5.05454421e-01
 -4.58052158e+00 -2.75142860e+00  1.61276078e+00 -3.54337502e+00
 -2.72540045e+00  1.99797750e+00  3.29181480e+00  2.21070433e+00
 -2.53514361e+00  1.05417895e+00 -1.17308593e+00 -5.66504478e-01
 -7.42804885e-01  2.13665158e-01  8.03735912e-01  6.65285051e-01
  3.86789203e-01 -4.80115116e-01  7.79569983e-01 -3.83739889e-01
  7.24561453e-01  1.04779410e+00 -3.87941480e-01  7.00811982e-01
  4.73755032e-01  6.26038611e-01  3.86784486e-02  9.44364965e-01]",,477839,audio/signals_f,,
0.0,0.0,,1855,,,,,,0.0,477842,geometry/pose_raw,98.28080749511719,0.0
0.0,0.0,,1856,,,,,,0.0,477849,geometry/pose_raw,98.28092193603516,0.0
0.0,0.0,,1857,,,,,,0.0,477859,geometry/pose_raw,98.27887725830078,0.0
0.0,0.0,,1858,,,,,,0.0,477871,geometry/pose_raw,98.27916717529297,0.0
0.0,0.0,,1859,,,,,,0.0,477878,geometry/pose_raw,98.28001403808594,0.0
0.0,0.0,,1860,,,,,,0.0,477888,geometry/pose_raw,98.27892303466797,0.0
0.0,0.0,,1861,,,,,,0.0,477898,geometry/pose_raw,98.28120422363281,0.0
0.0,0.0,,1862,,,,,,0.0,477914,geometry/pose_raw,98.28055572509766,0.0
0.0,0.0,,1863,,,,,,0.0,477920,geometry/pose_raw,98.27906036376953,0.0
0.0,0.0,,1864,,,,,,0.0,477929,geometry/pose_raw,98.2775650024414,0.0
0.0,0.0,,1865,,,,,,0.0,477938,geometry/pose_raw,98.27722930908203,0.0
0.0,0.0,,1866,,,,,,0.0,477947,geometry/pose_raw,98.27787017822266,0.0
,,"[2031 2015 2046 1968 1687  328  343 3390  578  796 1015  781  562 2062
 2000 3406 1984 3359 1250 2078 1703 1953 1234 1468 3375 1031 1484 1203
 2093 1218 3281 1046]",1867,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.9530292e-01 -3.2991643e+00  4.8755050e-01 -1.9144969e-01
  7.4245584e-01 -1.1915329e+00  1.7641454e+00  3.0429012e-01
  3.3587408e-01 -7.3021275e-01  1.1116865e+00 -1.7007600e-01
  3.1542400e-01  2.0282957e-01 -2.1199101e-01  2.7575022e-01
 -1.4221446e-01 -1.7039348e+00  3.9745975e-02  1.3055158e-01
  1.4744039e-01 -2.0237762e-01 -9.0499967e-03 -5.3632654e-02
  8.5765374e-01  3.0030742e-01 -8.0279835e-02  1.4511652e-02
  5.0396457e-02  9.7683534e-02 -5.8253616e-02  6.9220558e-02
  1.9556493e+00  9.8251140e-01 -6.3744898e+00  2.6685765e-01
 -2.7462104e-01  1.5969458e+00 -2.2871809e+00 -2.9502404e-01
  5.7307474e-02 -6.8619502e-01  3.0623099e-01 -9.6852228e-02
 -5.7190999e-02 -1.5810540e+00  4.8035669e-01  2.5411906e+00
  3.4357592e-01 -1.2697789e-01  1.1372183e-01 -7.6056159e-01
 -7.3834024e-02  1.9102176e-01  8.1618510e-02 -1.9746132e-01
 -8.1509419e-02  1.5427041e-01 -2.0803870e-01  1.7453414e-01
 -6.0609007e-01  9.4995454e-02 -1.4720884e-02  4.8460651e-02
  6.1585486e-01  5.3574538e-01  2.7623686e-01 -8.2562027e+00
 -3.0971628e-01 -3.4710257e+00  1.0991843e+00  9.6611537e-02
  2.2304776e-01  3.5963729e-03 -1.9244438e-02 -2.9040968e-01
  1.4891055e-01  4.2552546e-01  1.0616990e+00  1.5092497e-02
  2.0146644e+00  3.4701113e-02 -4.3240434e-01  2.4130806e-01
  1.8272053e-01 -1.2444059e+00 -3.7266320e-01  1.6689420e-01
 -2.3047863e-02 -1.3482976e-01  6.0065575e-02 -2.3893258e-01
  2.4236019e-01 -2.9262707e-01  4.1235390e-01 -3.2595429e-04
 -2.6731608e+00 -2.0809448e-01  5.9637290e-01  2.6046139e-01
  3.1906571e+00 -1.2334265e+00  1.5939645e+00  1.7908041e+00
 -1.6381453e+00  1.7160846e+00 -1.9719064e-02  1.7073419e+00
 -1.3114653e+00  4.9861258e-01  1.8018177e-01  4.7238219e-01
  3.8463712e-01  2.7262935e-01 -8.1047606e-01  4.6711573e-01
  1.5395238e+00  3.7152588e-01 -5.8180881e-01  1.2763531e+00
 -7.5921953e-02 -3.9183575e-01  1.2133843e+00 -2.9557419e-01
  3.7581986e-01 -3.4344760e-01  2.4734724e-01 -9.1565602e-02]","[ 2.78524256e+00 -1.31488123e+01  1.44943571e+00 -8.50291967e-01
 -7.40730345e-01 -2.19330311e-01 -1.21329200e+00  4.52942222e-01
 -5.56838572e-01  2.75435120e-01 -9.21058416e-01  1.13099381e-01
 -4.71364170e-01  8.98915291e-01 -2.08862448e+00  1.64270066e-02
 -1.17260110e+00 -1.59379160e+00 -6.11480594e-01  6.85461342e-01
 -1.76801234e-01 -5.62170565e-01 -5.29445410e-01  2.87551403e-01
  7.94274271e-01 -4.28229392e-01  3.38818878e-01 -4.12402689e-01
  5.10611057e-01 -4.41274345e-01 -1.06087565e-01 -2.67582506e-01
  3.27153444e+00  1.53422487e+00 -9.62700653e+00  4.88181919e-01
 -7.18990564e-02 -1.45871139e+00  7.10273147e-01 -1.06569052e-01
 -2.21336222e+00  2.59548044e+00  2.12308198e-01  2.41950321e+00
 -1.91282034e+00 -1.95517480e+00  9.46727693e-01  8.79658997e-01
  6.90918565e-01  7.53183886e-02  9.06261086e-01 -1.08321249e+00
 -7.00526834e-02  4.22797114e-01  9.15438652e-01 -3.54041368e-01
 -9.62416679e-02  4.40744579e-01 -2.53567576e-01  7.85483360e-01
 -7.32781887e-01  7.71622300e-01 -5.13928896e-03  5.88695586e-01
 -5.95318601e-02 -1.18785232e-01  1.96672976e-02  1.55088115e+00
 -6.90713376e-02 -3.46829534e-01 -1.86403245e-01 -5.26289195e-02
 -5.52206993e-01  2.84189820e-01  3.40399593e-02  2.77433634e-01
 -6.20119631e-01 -6.36537001e-02 -1.25769079e-01 -3.91249955e-02
 -6.61346614e-02 -1.30011648e-01 -4.54558402e-01 -3.66062932e-02
  1.22251458e-01  4.10779297e-01 -2.15909392e-01  2.54560411e-01
 -1.30438805e-01 -1.35638595e-01  2.12481335e-01 -1.25216261e-01
  6.71779737e-03 -1.84173226e-01  1.06748450e+00 -4.55912575e-02
 -1.78281593e+01 -1.52751040e+00  1.84905481e+00 -5.05454421e-01
 -4.58052158e+00 -2.75142860e+00  1.61276078e+00 -3.54337502e+00
 -2.72540045e+00  1.99797750e+00  3.29181480e+00  2.21070433e+00
 -2.53514361e+00  1.05417895e+00 -1.17308593e+00 -5.66504478e-01
 -7.42804885e-01  2.13665158e-01  8.03735912e-01  6.65285051e-01
  3.86789203e-01 -4.80115116e-01  7.79569983e-01 -3.83739889e-01
  7.24561453e-01  1.04779410e+00 -3.87941480e-01  7.00811982e-01
  4.73755032e-01  6.26038611e-01  3.86784486e-02  9.44364965e-01]",,477962,audio/signals_f,,
0.0,0.0,,1868,,,,,,0.0,477968,geometry/pose_raw,98.2794189453125,0.0
0.0,0.0,,1869,,,,,,0.0,477974,geometry/pose_raw,98.2794189453125,0.0
0.0,0.0,,1870,,,,,,0.0,477980,geometry/pose_raw,98.27913665771484,0.0
0.0,0.0,,1871,,,,,,0.0,477989,geometry/pose_raw,98.27996063232422,0.0
0.0,0.0,,1872,,,,,,0.0,477998,geometry/pose_raw,98.28229522705078,0.0
0.0,0.0,,1873,,,,,,0.0,478010,geometry/pose_raw,98.28290557861328,0.0
0.0,0.0,,1874,,,,,,0.0,478021,geometry/pose_raw,98.2815170288086,0.0
0.0,0.0,,1875,,,,,,0.0,478029,geometry/pose_raw,98.28053283691406,0.0
0.0,0.0,,1876,,,,,,0.0,478037,geometry/pose_raw,98.28141021728516,0.0
0.0,0.0,,1877,,,,,,0.0,478048,geometry/pose_raw,98.28211212158203,0.0
0.0,0.0,,1878,,,,,,0.0,478062,geometry/pose_raw,98.28154754638672,0.0
,,"[2031 2015 2046 1968 1687  328  343 3390  578  796 1015  781  562 2062
 2000 3406 1984 3359 1250 2078 1703 1953 1234 1468 3375 1031 1484 1203
 2093 1218 3281 1046]",1879,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.70944691e+00  1.13608341e+01  6.55438900e-01 -2.72670478e-01
 -3.01999760e+00  2.13132501e+00  7.07357168e-01 -4.75446492e-01
  5.00603281e-02 -7.25283563e-01  4.86139029e-01 -2.45075285e-01
 -3.13398421e-01  5.30576229e-01 -1.59689355e+00 -1.96851075e-01
  3.49197298e-01  9.09923911e-02 -1.46214470e-01  4.45989043e-01
 -2.55843490e-01 -2.88228899e-01  3.01219404e-01 -2.42827654e-01
 -1.17655843e-03  3.76347125e-01  2.26311520e-01 -1.00737229e-01
 -8.46927390e-02 -1.51530117e-01  3.99734497e-01  2.29298264e-01
 -5.50016785e+00 -2.05243659e+00  8.44148064e+00 -6.22854471e-01
  7.68084764e-01 -3.56622040e-01  1.35320055e+00  7.19725043e-02
  9.89207804e-01 -8.70982111e-01 -1.79060817e-01 -9.24902081e-01
  3.36235315e-02  2.19795799e+00 -1.15019155e+00  3.82084399e-01
 -2.59561390e-01 -2.13804293e+00 -2.75322974e-01  1.27207494e+00
 -5.41261017e-01  1.05300188e-01  4.83771078e-02  9.72423851e-02
 -4.70218748e-01  8.49564373e-01  4.78257984e-03  9.67014432e-02
  8.52363557e-02  1.13121830e-02 -2.65954256e-01  4.71379757e-02
 -5.55639207e-01 -6.23708248e-01 -4.05821592e-01  5.77152777e+00
  1.45476508e+00  7.99695730e-01  4.16985929e-01  7.63036430e-01
 -2.54118949e-01 -2.62618709e+00 -5.06274164e-01 -1.99677870e-01
  7.69990385e-01 -4.42695409e-01 -1.14112461e+00 -1.99449867e-01
  1.51845038e-01 -9.81245562e-02  3.31458628e-01 -3.86094630e-01
  1.19312263e+00  5.05128264e-01 -2.00806335e-01  3.87683272e-01
  3.72324318e-01 -3.26069564e-01 -1.07499644e-01  2.97595471e-01
  1.98393390e-01  3.65124553e-01 -3.43520045e-01 -5.95090352e-02
 -1.23028889e+01 -1.42686248e+00  2.23864508e+00 -2.82627165e-01
  2.45081258e+00 -4.06813288e+00  2.16417104e-01 -2.69543099e+00
  2.22898006e-01 -5.12710869e-01  2.73058987e+00  2.83357477e+00
 -2.34556293e+00  1.18644202e+00 -5.65156221e-01 -1.12956569e-01
  2.09942007e+00  9.66273248e-03 -1.68269968e+00  8.49922061e-01
 -9.19590369e-02  8.75920892e-01  1.19742310e+00  7.77204752e-01
  1.44884610e+00  8.42230678e-01  1.10822606e+00  8.69942963e-01
  9.32937086e-01  7.69769192e-01  2.24074602e-01  9.54599380e-01]","[ 8.90327454e-01  7.98714733e+00  4.75043893e-01 -3.90010417e-01
  5.33987582e-01 -3.44511062e-01  4.35959220e-01 -2.80970950e-02
  2.48260736e-01 -6.82722807e-01 -5.63741140e-02  3.41079533e-02
 -2.70763636e-02  2.61295199e-01 -1.36690545e+00  2.73844123e+00
  2.47077197e-01  4.28229064e-01 -1.00811338e+00  2.47581631e-01
 -2.77977765e-01 -1.86914474e-01  1.15579115e-02 -1.40908092e-01
 -2.58239925e-01  1.60293818e-01 -2.32874956e-02 -8.66119564e-02
 -5.38937636e-02 -9.72095430e-02 -7.15159848e-02 -4.95858490e-02
 -3.36702895e+00 -1.61270642e+00  5.24784613e+00 -5.86884677e-01
  1.33646750e+00  7.94950604e-01 -3.38839054e-01  2.73011065e+00
 -5.38671136e-01 -7.90684819e-01 -2.32136393e+00 -1.60464811e+00
  2.35755253e+00  1.66246498e+00 -1.03406048e+00 -8.01634416e-02
 -5.52626252e-01  8.18926573e-01 -3.57871443e-01  8.75461936e-01
 -5.39885640e-01 -1.37684762e-01 -6.30496025e-01 -1.31438896e-01
 -1.86772689e-01  5.75429559e-01 -5.41705847e-01 -1.61917925e-01
 -2.76249826e-01 -2.33506113e-01 -5.29036403e-01 -4.99395430e-01
  4.16884094e-01  5.93611360e-01  3.06586295e-01 -5.04179764e+00
  1.55766749e+00  2.90802717e-01 -9.28094506e-01 -3.48159015e-01
  1.15690291e-01  2.21102715e+00 -1.45356730e-03  2.80680656e-01
 -3.30222070e-01  3.17315698e-01  7.52342284e-01  1.20288379e-01
 -2.69995239e-02  8.34442005e-02  1.68245882e-02  2.65369654e-01
 -1.07352102e+00 -3.70972872e-01 -3.34392413e-02 -3.80048692e-01
  1.21119566e-01  2.83002943e-01 -8.35040659e-02 -3.36107016e-01
 -2.13359147e-01 -2.86230564e-01  1.89300448e-01 -5.35822324e-02
  1.21828156e+01  1.27801681e+00 -2.02611017e+00  1.68133140e-01
 -1.55084300e+00  5.40992796e-01  4.38587189e+00 -6.76987648e-01
  3.76537037e+00  2.31302962e-01  9.51627493e-01  9.79010463e-01
 -5.96977949e-01 -9.30943847e-01  1.91345364e-01 -2.73733616e-01
  3.88311863e-01  3.70016009e-01  1.12262726e+00 -6.22437835e-01
  2.32746024e-02  1.43068624e+00  8.97675037e-01  1.26934624e+00
  4.85104352e-01 -5.14002502e-01  7.48199403e-01  1.01384401e+00
  9.77951527e-01  1.03464735e+00 -1.07847691e+00  7.85872698e-01]",,478067,audio/signals_f,,
0.0,0.0,,1880,,,,,,0.0,478070,geometry/pose_raw,98.28071594238281,0.0
0.0,0.0,,1881,,,,,,0.0,478079,geometry/pose_raw,98.28115844726562,0.0
0.0,0.0,,1882,,,,,,0.0,478098,geometry/pose_raw,98.28295135498047,0.0
0.0,0.0,,1883,,,,,,0.0,478104,geometry/pose_raw,98.28431701660156,0.0
0.0,0.0,,1884,,,,,,0.0,478112,geometry/pose_raw,98.28311920166016,0.0
0.0,0.0,,1885,,,,,,0.0,478118,geometry/pose_raw,98.28129577636719,0.0
0.0,0.0,,1886,,,,,,0.0,478128,geometry/pose_raw,98.28079986572266,0.0
0.0,0.0,,1887,,,,,,0.0,478139,geometry/pose_raw,98.28289794921875,0.0
0.0,0.0,,1888,,,,,,0.0,478149,geometry/pose_raw,98.28427124023438,0.0
0.0,0.0,,1889,,,,,,0.0,478158,geometry/pose_raw,98.28055572509766,0.0
0.0,0.0,,1890,,,,,,0.0,478173,geometry/pose_raw,98.2798843383789,0.0
0.0,0.0,,1891,,,,,,0.0,478179,geometry/pose_raw,98.27914428710938,0.0
,,"[2031 2015 2046 1968  328  343 1015  578 3390 1984  781  796  562 2062
 2000 3359 1687 3406 1671 2078 1953 1250 1031 1234 1656 2093 1046 1218
 1171 1203 1468 1062]",1892,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.70944691e+00  1.13608341e+01  6.55438900e-01 -2.72670478e-01
 -3.01999760e+00  2.13132501e+00  7.07357168e-01 -4.75446492e-01
  5.00603281e-02 -7.25283563e-01  4.86139029e-01 -2.45075285e-01
 -3.13398421e-01  5.30576229e-01 -1.59689355e+00 -1.96851075e-01
  3.49197298e-01  9.09923911e-02 -1.46214470e-01  4.45989043e-01
 -2.55843490e-01 -2.88228899e-01  3.01219404e-01 -2.42827654e-01
 -1.17655843e-03  3.76347125e-01  2.26311520e-01 -1.00737229e-01
 -8.46927390e-02 -1.51530117e-01  3.99734497e-01  2.29298264e-01
 -5.50016785e+00 -2.05243659e+00  8.44148064e+00 -6.22854471e-01
  7.68084764e-01 -3.56622040e-01  1.35320055e+00  7.19725043e-02
  9.89207804e-01 -8.70982111e-01 -1.79060817e-01 -9.24902081e-01
  3.36235315e-02  2.19795799e+00 -1.15019155e+00  3.82084399e-01
 -2.59561390e-01 -2.13804293e+00 -2.75322974e-01  1.27207494e+00
 -5.41261017e-01  1.05300188e-01  4.83771078e-02  9.72423851e-02
 -4.70218748e-01  8.49564373e-01  4.78257984e-03  9.67014432e-02
  8.52363557e-02  1.13121830e-02 -2.65954256e-01  4.71379757e-02
 -5.55639207e-01 -6.23708248e-01 -4.05821592e-01  5.77152777e+00
  1.45476508e+00  7.99695730e-01  4.16985929e-01  7.63036430e-01
 -2.54118949e-01 -2.62618709e+00 -5.06274164e-01 -1.99677870e-01
  7.69990385e-01 -4.42695409e-01 -1.14112461e+00 -1.99449867e-01
  1.51845038e-01 -9.81245562e-02  3.31458628e-01 -3.86094630e-01
  1.19312263e+00  5.05128264e-01 -2.00806335e-01  3.87683272e-01
  3.72324318e-01 -3.26069564e-01 -1.07499644e-01  2.97595471e-01
  1.98393390e-01  3.65124553e-01 -3.43520045e-01 -5.95090352e-02
 -1.23028889e+01 -1.42686248e+00  2.23864508e+00 -2.82627165e-01
  2.45081258e+00 -4.06813288e+00  2.16417104e-01 -2.69543099e+00
  2.22898006e-01 -5.12710869e-01  2.73058987e+00  2.83357477e+00
 -2.34556293e+00  1.18644202e+00 -5.65156221e-01 -1.12956569e-01
  2.09942007e+00  9.66273248e-03 -1.68269968e+00  8.49922061e-01
 -9.19590369e-02  8.75920892e-01  1.19742310e+00  7.77204752e-01
  1.44884610e+00  8.42230678e-01  1.10822606e+00  8.69942963e-01
  9.32937086e-01  7.69769192e-01  2.24074602e-01  9.54599380e-01]","[ 8.90327454e-01  7.98714733e+00  4.75043893e-01 -3.90010417e-01
  5.33987582e-01 -3.44511062e-01  4.35959220e-01 -2.80970950e-02
  2.48260736e-01 -6.82722807e-01 -5.63741140e-02  3.41079533e-02
 -2.70763636e-02  2.61295199e-01 -1.36690545e+00  2.73844123e+00
  2.47077197e-01  4.28229064e-01 -1.00811338e+00  2.47581631e-01
 -2.77977765e-01 -1.86914474e-01  1.15579115e-02 -1.40908092e-01
 -2.58239925e-01  1.60293818e-01 -2.32874956e-02 -8.66119564e-02
 -5.38937636e-02 -9.72095430e-02 -7.15159848e-02 -4.95858490e-02
 -3.36702895e+00 -1.61270642e+00  5.24784613e+00 -5.86884677e-01
  1.33646750e+00  7.94950604e-01 -3.38839054e-01  2.73011065e+00
 -5.38671136e-01 -7.90684819e-01 -2.32136393e+00 -1.60464811e+00
  2.35755253e+00  1.66246498e+00 -1.03406048e+00 -8.01634416e-02
 -5.52626252e-01  8.18926573e-01 -3.57871443e-01  8.75461936e-01
 -5.39885640e-01 -1.37684762e-01 -6.30496025e-01 -1.31438896e-01
 -1.86772689e-01  5.75429559e-01 -5.41705847e-01 -1.61917925e-01
 -2.76249826e-01 -2.33506113e-01 -5.29036403e-01 -4.99395430e-01
  4.16884094e-01  5.93611360e-01  3.06586295e-01 -5.04179764e+00
  1.55766749e+00  2.90802717e-01 -9.28094506e-01 -3.48159015e-01
  1.15690291e-01  2.21102715e+00 -1.45356730e-03  2.80680656e-01
 -3.30222070e-01  3.17315698e-01  7.52342284e-01  1.20288379e-01
 -2.69995239e-02  8.34442005e-02  1.68245882e-02  2.65369654e-01
 -1.07352102e+00 -3.70972872e-01 -3.34392413e-02 -3.80048692e-01
  1.21119566e-01  2.83002943e-01 -8.35040659e-02 -3.36107016e-01
 -2.13359147e-01 -2.86230564e-01  1.89300448e-01 -5.35822324e-02
  1.21828156e+01  1.27801681e+00 -2.02611017e+00  1.68133140e-01
 -1.55084300e+00  5.40992796e-01  4.38587189e+00 -6.76987648e-01
  3.76537037e+00  2.31302962e-01  9.51627493e-01  9.79010463e-01
 -5.96977949e-01 -9.30943847e-01  1.91345364e-01 -2.73733616e-01
  3.88311863e-01  3.70016009e-01  1.12262726e+00 -6.22437835e-01
  2.32746024e-02  1.43068624e+00  8.97675037e-01  1.26934624e+00
  4.85104352e-01 -5.14002502e-01  7.48199403e-01  1.01384401e+00
  9.77951527e-01  1.03464735e+00 -1.07847691e+00  7.85872698e-01]",,478183,audio/signals_f,,
0.0,0.0,,1893,,,,,,0.0,478189,geometry/pose_raw,98.28314971923828,0.0
0.0,0.0,,1894,,,,,,0.0,478201,geometry/pose_raw,98.28240966796875,0.0
0.0,0.0,,1895,,,,,,0.0,478207,geometry/pose_raw,98.28033447265625,0.0
0.0,0.0,,1896,,,,,,0.0,478226,geometry/pose_raw,98.27836608886719,0.0
0.0,0.0,,1897,,,,,,0.0,478233,geometry/pose_raw,98.27904510498047,0.0
0.0,0.0,,1898,,,,,,0.0,478239,geometry/pose_raw,98.27792358398438,0.0
0.0,0.0,,1899,,,,,,0.0,478248,geometry/pose_raw,98.27742767333984,0.0
0.0,0.0,,1900,,,,,,0.0,478258,geometry/pose_raw,98.27922058105469,0.0
0.0,0.0,,1901,,,,,,0.0,478271,geometry/pose_raw,98.28018188476562,0.0
0.0,0.0,,1902,,,,,,0.0,478278,geometry/pose_raw,98.28318786621094,0.0
0.0,0.0,,1903,,,,,,0.0,478290,geometry/pose_raw,98.28311920166016,0.0
0.0,0.0,,1904,,,,,,0.0,478299,geometry/pose_raw,98.27999114990234,0.0
0.0,0.0,,1905,,,,,,0.0,478308,geometry/pose_raw,98.2776870727539,0.0
0.0,0.0,,1906,,,,,,0.0,478320,geometry/pose_raw,98.28099060058594,0.0
0.0,0.0,,1907,,,,,,0.0,478329,geometry/pose_raw,98.27935028076172,0.0
0.0,0.0,,1908,,,,,,0.0,478338,geometry/pose_raw,98.2816162109375,0.0
0.0,0.0,,1909,,,,,,0.0,478356,geometry/pose_raw,98.28034973144531,0.0
0.0,0.0,,1910,,,,,,0.0,478369,geometry/pose_raw,98.2800521850586,0.0
0.0,0.0,,1911,,,,,,0.0,478375,geometry/pose_raw,98.28115844726562,0.0
0.0,0.0,,1912,,,,,,0.0,478382,geometry/pose_raw,98.27970886230469,0.0
0.0,0.0,,1913,,,,,,0.0,478388,geometry/pose_raw,98.27886199951172,0.0
0.0,0.0,,1914,,,,,,0.0,478402,geometry/pose_raw,98.27915954589844,0.0
0.0,0.0,,1915,,,,,,0.0,478409,geometry/pose_raw,98.28152465820312,0.0
0.0,0.0,,1916,,,,,,0.0,478420,geometry/pose_raw,98.28355407714844,0.0
