dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[796 781 812 765 828 750 718 843 703 859 734 687 218 875 609 296 890 671
 562 281 187 203 906 640 578 625 312 656 343 921 500 421]",2397,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.46531034e-01  4.60633896e-02 -4.17909846e-02  2.34190375e-02
 -2.37658024e-02  1.14361737e-02  1.10621033e-02 -1.58435702e-02
  9.94062237e-03 -1.11823389e-02  1.19492551e-02  1.00085577e-02
  3.58605990e-03 -1.03556104e-02  6.31441642e-03  1.77470059e-03
 -5.48510812e-03  1.54098775e-03 -2.10214127e-03  6.60977792e-03
 -7.37048686e-04  5.71798533e-03 -5.88352745e-03  3.97222629e-03
  3.59578780e-03  5.72429970e-03  1.94846536e-03  3.59345507e-03
 -1.13365648e-03 -5.07170102e-03  3.99385951e-03  4.35849978e-03
 -7.94916153e-01  4.40005735e-02 -3.71856801e-02  2.26819497e-02
 -2.19526589e-02  1.48050543e-02  8.27567745e-03 -1.39238210e-02
  7.96477217e-03 -1.01757068e-02  1.19855357e-02  4.61430755e-03
  1.99907133e-03 -9.33758914e-03  3.01871123e-03  2.88527971e-03
 -6.55504689e-03  5.08363964e-03  1.46827404e-03  6.06886577e-04
  1.31267461e-03  3.38644558e-03 -8.20220169e-03  3.30788502e-03
  3.25362268e-03  4.16920055e-03  9.68544991e-05  4.25532646e-03
  1.49192417e-03 -6.04124600e-03  1.98362349e-03  7.99630361e-04
  5.05925894e-01 -3.26141901e-02  2.62692906e-02 -1.47915445e-02
  9.71442275e-03 -1.99568961e-02  2.01091170e-05  8.81175697e-03
  7.33686844e-04  8.32570251e-03 -6.06406992e-03  8.13435391e-03
  8.56203679e-03  6.78791665e-03  5.95003786e-03  1.63877150e-03
  1.07521443e-02 -1.28219957e-02 -1.54732307e-02  1.08309984e-02
  4.61418135e-03  1.06035899e-02  5.33960015e-03 -2.09971867e-03
 -1.30958087e-03  3.65811074e-03  6.38637750e-04 -4.54995641e-03
 -5.79805672e-03  2.09135818e-03  3.89439939e-03  1.13578504e-02
  6.30097985e-01 -3.70561294e-02  2.94773150e-02 -1.78482551e-02
  1.51556209e-02 -1.67755187e-02 -6.26945728e-03  1.11745251e-02
 -9.84126586e-04  9.81546659e-03 -8.43458064e-03 -1.34368415e-03
  3.70039343e-05  5.85009716e-03  2.51559587e-03  8.77422688e-04
  7.82187469e-03 -8.91573075e-03 -8.56888294e-03  2.05612602e-03
 -2.94648053e-05  2.39576655e-03  5.16732875e-03 -4.74021910e-03
 -3.28166294e-03 -9.22514009e-04  1.17176748e-03 -6.10343413e-03
 -6.05367171e-03  3.57710198e-03 -1.36805279e-03  3.47586884e-03]","[ 6.9153535e-01 -3.8902499e-02  3.5742894e-02 -2.0137623e-02
  1.9925866e-02 -1.3675054e-02 -1.5747655e-02  1.3155010e-02
  6.9536926e-04  1.0311648e-02 -9.6513955e-03 -9.7172819e-03
 -8.2357135e-03  6.6853543e-03  1.3973850e-03 -7.4397963e-03
  7.5686555e-03 -6.2366724e-03 -3.2049841e-03 -2.8696104e-03
 -4.8222682e-03  1.3113145e-03  6.5745758e-03 -5.4048384e-03
 -6.9218869e-03 -7.5384546e-03  2.9308519e-03 -3.7987335e-03
 -5.4283403e-03  5.7841009e-03 -4.2959088e-03 -1.6772973e-03
  1.1470029e+00 -6.4695656e-02  5.8409952e-02 -3.5320483e-02
  3.1906199e-02 -2.1771822e-02 -1.4985861e-02  2.1053888e-02
 -1.1019940e-02  1.6240310e-02 -1.5353997e-02 -1.1040591e-02
 -4.6252268e-03  1.2252078e-02 -4.7295569e-03 -3.7118250e-03
  1.0149406e-02 -8.4360419e-03 -4.4409549e-03 -2.3791005e-03
 -1.8388608e-03 -2.4682197e-03  7.8141149e-03 -6.8259807e-03
 -6.7109638e-03 -6.8843756e-03 -3.2819558e-03 -7.3482348e-03
 -3.6544912e-03  8.0611818e-03 -4.3840241e-03 -2.0846855e-03
  5.4102067e-02 -1.3277633e-03 -1.7186848e-03 -4.0389074e-04
  6.3112108e-03 -2.1966004e-03 -2.4059709e-02  2.7607661e-05
  2.7037892e-02 -7.1667327e-04  4.4045312e-04 -1.1467813e-02
 -1.8314116e-02 -2.4222764e-03  1.6306203e-02 -1.6809346e-02
  3.7398406e-03 -2.2273406e-03  2.5292092e-03 -8.2463343e-03
 -1.4624907e-02  6.5718144e-03  1.6019925e-03 -4.1390606e-03
 -9.5007960e-03 -7.5520221e-03  1.0806654e-02  4.3197810e-03
 -8.2793366e-03  1.9665726e-04 -9.3984921e-03  8.7764964e-04
 -1.2651832e-01  8.3117671e-03 -7.8260405e-03  3.7466330e-03
 -2.9164366e-05  2.4765055e-03 -8.8138403e-03 -1.6077014e-03
  1.1661248e-02 -3.1114486e-03  2.1345885e-03 -4.5580631e-03
 -5.1807547e-03 -2.9040468e-03  6.8072034e-03 -8.3441064e-03
  1.5498590e-04  9.0460363e-04  3.3695954e-03 -4.2110784e-03
 -6.0389973e-03  2.5383797e-03 -4.3540687e-04 -7.5724639e-04
 -4.3162252e-03 -2.4155863e-03  5.3535607e-03  3.2561647e-03
 -2.9583422e-03 -6.6488108e-04 -2.4886830e-03  4.1877633e-04]",,281435,audio/signals_f,,
0.0,0.0,,2398,,,,,,0.0,281439,geometry/pose_raw,96.03297424316406,0.0
0.0,0.0,,2399,,,,,,0.0,281444,geometry/pose_raw,96.03376007080078,0.0
0.0,0.0,,2400,,,,,,0.0,281456,geometry/pose_raw,96.03352355957031,0.0
0.0,0.0,,2401,,,,,,0.0,281464,geometry/pose_raw,96.03314971923828,0.0
0.0,0.0,,2402,,,,,,0.0,281477,geometry/pose_raw,96.0330581665039,0.0
0.0,0.0,,2403,,,,,,0.0,281484,geometry/pose_raw,96.03296661376953,0.0
0.0,0.0,,2404,,,,,,0.0,281494,geometry/pose_raw,96.03239440917969,0.0
0.0,0.0,,2405,,,,,,0.0,281507,geometry/pose_raw,96.03273010253906,0.0
0.0,0.0,,2406,,,,,,0.0,281515,geometry/pose_raw,96.03263854980469,0.0
0.0,0.0,,2407,,,,,,0.0,281525,geometry/pose_raw,96.03306579589844,0.0
0.0,0.0,,2408,,,,,,0.0,281536,geometry/pose_raw,96.0330810546875,0.0
,,"[796 781 812 765 828 750 718 843 703 859 734 687 218 875 609 296 890 671
 562 281 187 203 906 640 578 625 312 656 343 921 500 421]",2409,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.46531034e-01  4.60633896e-02 -4.17909846e-02  2.34190375e-02
 -2.37658024e-02  1.14361737e-02  1.10621033e-02 -1.58435702e-02
  9.94062237e-03 -1.11823389e-02  1.19492551e-02  1.00085577e-02
  3.58605990e-03 -1.03556104e-02  6.31441642e-03  1.77470059e-03
 -5.48510812e-03  1.54098775e-03 -2.10214127e-03  6.60977792e-03
 -7.37048686e-04  5.71798533e-03 -5.88352745e-03  3.97222629e-03
  3.59578780e-03  5.72429970e-03  1.94846536e-03  3.59345507e-03
 -1.13365648e-03 -5.07170102e-03  3.99385951e-03  4.35849978e-03
 -7.94916153e-01  4.40005735e-02 -3.71856801e-02  2.26819497e-02
 -2.19526589e-02  1.48050543e-02  8.27567745e-03 -1.39238210e-02
  7.96477217e-03 -1.01757068e-02  1.19855357e-02  4.61430755e-03
  1.99907133e-03 -9.33758914e-03  3.01871123e-03  2.88527971e-03
 -6.55504689e-03  5.08363964e-03  1.46827404e-03  6.06886577e-04
  1.31267461e-03  3.38644558e-03 -8.20220169e-03  3.30788502e-03
  3.25362268e-03  4.16920055e-03  9.68544991e-05  4.25532646e-03
  1.49192417e-03 -6.04124600e-03  1.98362349e-03  7.99630361e-04
  5.05925894e-01 -3.26141901e-02  2.62692906e-02 -1.47915445e-02
  9.71442275e-03 -1.99568961e-02  2.01091170e-05  8.81175697e-03
  7.33686844e-04  8.32570251e-03 -6.06406992e-03  8.13435391e-03
  8.56203679e-03  6.78791665e-03  5.95003786e-03  1.63877150e-03
  1.07521443e-02 -1.28219957e-02 -1.54732307e-02  1.08309984e-02
  4.61418135e-03  1.06035899e-02  5.33960015e-03 -2.09971867e-03
 -1.30958087e-03  3.65811074e-03  6.38637750e-04 -4.54995641e-03
 -5.79805672e-03  2.09135818e-03  3.89439939e-03  1.13578504e-02
  6.30097985e-01 -3.70561294e-02  2.94773150e-02 -1.78482551e-02
  1.51556209e-02 -1.67755187e-02 -6.26945728e-03  1.11745251e-02
 -9.84126586e-04  9.81546659e-03 -8.43458064e-03 -1.34368415e-03
  3.70039343e-05  5.85009716e-03  2.51559587e-03  8.77422688e-04
  7.82187469e-03 -8.91573075e-03 -8.56888294e-03  2.05612602e-03
 -2.94648053e-05  2.39576655e-03  5.16732875e-03 -4.74021910e-03
 -3.28166294e-03 -9.22514009e-04  1.17176748e-03 -6.10343413e-03
 -6.05367171e-03  3.57710198e-03 -1.36805279e-03  3.47586884e-03]","[ 6.9153535e-01 -3.8902499e-02  3.5742894e-02 -2.0137623e-02
  1.9925866e-02 -1.3675054e-02 -1.5747655e-02  1.3155010e-02
  6.9536926e-04  1.0311648e-02 -9.6513955e-03 -9.7172819e-03
 -8.2357135e-03  6.6853543e-03  1.3973850e-03 -7.4397963e-03
  7.5686555e-03 -6.2366724e-03 -3.2049841e-03 -2.8696104e-03
 -4.8222682e-03  1.3113145e-03  6.5745758e-03 -5.4048384e-03
 -6.9218869e-03 -7.5384546e-03  2.9308519e-03 -3.7987335e-03
 -5.4283403e-03  5.7841009e-03 -4.2959088e-03 -1.6772973e-03
  1.1470029e+00 -6.4695656e-02  5.8409952e-02 -3.5320483e-02
  3.1906199e-02 -2.1771822e-02 -1.4985861e-02  2.1053888e-02
 -1.1019940e-02  1.6240310e-02 -1.5353997e-02 -1.1040591e-02
 -4.6252268e-03  1.2252078e-02 -4.7295569e-03 -3.7118250e-03
  1.0149406e-02 -8.4360419e-03 -4.4409549e-03 -2.3791005e-03
 -1.8388608e-03 -2.4682197e-03  7.8141149e-03 -6.8259807e-03
 -6.7109638e-03 -6.8843756e-03 -3.2819558e-03 -7.3482348e-03
 -3.6544912e-03  8.0611818e-03 -4.3840241e-03 -2.0846855e-03
  5.4102067e-02 -1.3277633e-03 -1.7186848e-03 -4.0389074e-04
  6.3112108e-03 -2.1966004e-03 -2.4059709e-02  2.7607661e-05
  2.7037892e-02 -7.1667327e-04  4.4045312e-04 -1.1467813e-02
 -1.8314116e-02 -2.4222764e-03  1.6306203e-02 -1.6809346e-02
  3.7398406e-03 -2.2273406e-03  2.5292092e-03 -8.2463343e-03
 -1.4624907e-02  6.5718144e-03  1.6019925e-03 -4.1390606e-03
 -9.5007960e-03 -7.5520221e-03  1.0806654e-02  4.3197810e-03
 -8.2793366e-03  1.9665726e-04 -9.3984921e-03  8.7764964e-04
 -1.2651832e-01  8.3117671e-03 -7.8260405e-03  3.7466330e-03
 -2.9164366e-05  2.4765055e-03 -8.8138403e-03 -1.6077014e-03
  1.1661248e-02 -3.1114486e-03  2.1345885e-03 -4.5580631e-03
 -5.1807547e-03 -2.9040468e-03  6.8072034e-03 -8.3441064e-03
  1.5498590e-04  9.0460363e-04  3.3695954e-03 -4.2110784e-03
 -6.0389973e-03  2.5383797e-03 -4.3540687e-04 -7.5724639e-04
 -4.3162252e-03 -2.4155863e-03  5.3535607e-03  3.2561647e-03
 -2.9583422e-03 -6.6488108e-04 -2.4886830e-03  4.1877633e-04]",,281543,audio/signals_f,,
0.0,0.0,,2410,,,,,,0.0,281544,geometry/pose_raw,96.03204345703125,0.0
0.0,0.0,,2411,,,,,,0.0,281554,geometry/pose_raw,96.03243255615234,0.0
0.0,0.0,,2412,,,,,,0.0,281573,geometry/pose_raw,96.03266906738281,0.0
0.0,0.0,,2413,,,,,,0.0,281580,geometry/pose_raw,96.03225708007812,0.0
0.0,0.0,,2414,,,,,,0.0,281586,geometry/pose_raw,96.03311920166016,0.0
0.0,0.0,,2415,,,,,,0.0,281597,geometry/pose_raw,96.03275299072266,0.0
0.0,0.0,,2416,,,,,,0.0,281604,geometry/pose_raw,96.03349304199219,0.0
0.0,0.0,,2417,,,,,,0.0,281620,geometry/pose_raw,96.03285217285156,0.0
0.0,0.0,,2418,,,,,,0.0,281628,geometry/pose_raw,96.03404235839844,0.0
0.0,0.0,,2419,,,,,,0.0,281636,geometry/pose_raw,96.0341796875,0.0
0.0,0.0,,2420,,,,,,0.0,281644,geometry/pose_raw,96.03475189208984,0.0
0.0,0.0,,2421,,,,,,0.0,281654,geometry/pose_raw,96.03562927246094,0.0
,,"[796 781 812 765 828 750 718 843 703 859 734 687 218 875 609 296 890 671
 562 281 187 203 906 640 578 625 312 656 343 921 500 421]",2422,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 8.5879737e-01 -5.8358613e-02  5.0478682e-02 -2.8478144e-02
  2.3178156e-02 -1.7076544e-02  1.4155183e-02  3.3145389e-04
 -4.6882767e-04 -9.4815241e-03  1.4921396e-02  8.9858975e-03
 -1.2705879e-02 -6.1512194e-03 -7.5956034e-03 -3.8037875e-03
  1.0178315e-02 -4.7643562e-03  6.9105020e-03 -1.4029170e-03
 -7.2496892e-03  7.2109289e-03 -2.6429160e-03  1.2756919e-03
  1.4858205e-03  5.6352085e-03 -3.5694195e-03 -1.6250982e-04
 -5.1530884e-03  4.6880287e-03 -4.2180489e-03 -4.1749510e-03
  7.5297564e-01 -5.2995298e-02  4.1335665e-02 -2.3314796e-02
  2.0177202e-02 -1.4727885e-02  1.3761904e-02 -2.5058207e-03
 -6.1819926e-03 -9.1243051e-03  1.1734792e-02  9.3604056e-03
 -8.7686069e-03 -1.5411360e-04 -3.8117422e-03  2.4996788e-04
  8.9696823e-03 -2.6195566e-03  6.2879538e-03 -6.9655664e-04
 -6.1647994e-03  7.0278947e-03 -2.5687809e-03  8.1563927e-04
  1.9507791e-03  5.1852395e-03 -2.4182620e-03 -4.4018563e-04
 -2.2099190e-03  4.7854334e-03 -2.4120889e-03 -5.9372268e-04
 -5.2197587e-01  4.1424952e-02 -2.7315686e-02  1.0505215e-02
 -2.3410343e-02  1.5044648e-02 -1.6888959e-02  2.2602029e-02
  2.7609237e-02  1.5240288e-02 -7.4752211e-03 -7.7312952e-03
 -5.5916859e-03 -2.0857321e-02 -2.0634879e-03 -7.2967894e-03
 -4.6380763e-03  5.5518658e-03 -6.6526700e-03 -6.8266415e-03
  4.5764945e-03  2.1898892e-04  4.5490051e-03  1.3534411e-02
  1.3793696e-02 -3.6307354e-03  1.7431055e-03  2.7003423e-03
 -5.6810840e-03 -5.3433562e-03 -9.6387537e-03 -1.0554779e-02
 -6.5556538e-01  4.7660258e-02 -3.5119612e-02  1.9663727e-02
 -2.2703763e-02  1.3808178e-02 -1.5296706e-02  1.0976522e-02
  1.6393326e-02  1.3803833e-02 -1.0110579e-02 -9.9248867e-03
  3.1326627e-03 -7.1128216e-03  3.8516829e-03 -3.1285984e-03
 -4.9488554e-03  6.4710681e-03 -7.0642470e-03 -2.7207762e-03
  5.0035324e-03 -1.4243966e-03  6.1073755e-03  8.9211864e-03
  4.9013738e-03 -5.7351203e-03  4.4095935e-03  3.4049752e-03
 -2.8619745e-03 -4.5301779e-03 -2.2100308e-03 -4.7168541e-03]","[-8.1610072e-01  5.5946261e-02 -5.2408371e-02  2.6682504e-02
 -2.4052508e-02  1.3335781e-02 -1.5090175e-02 -2.0671920e-03
  9.3214549e-03  1.4339214e-02 -1.1320154e-02 -1.0778409e-02
  8.9965649e-03  4.8301248e-03  1.0709194e-02 -3.3477396e-03
 -7.4991258e-03  8.7287920e-03 -7.8731384e-03 -1.9629048e-03
  7.2837612e-03 -4.0604537e-03  7.9521341e-03  1.6940605e-03
  1.9742197e-03 -7.8840498e-03  7.1902075e-03  6.5838844e-03
  1.2882604e-03 -6.0822759e-03  4.9988506e-03  1.0545047e-03
 -1.2971678e+00  8.6710863e-02 -8.2342908e-02  4.1437835e-02
 -4.0780008e-02  2.6471660e-02 -2.5674455e-02  8.7083904e-03
  1.4370479e-02  2.1598037e-02 -1.9775655e-02 -1.6060753e-02
  1.6066708e-02  2.8795705e-03  1.0678478e-02  3.9944686e-03
 -1.3024231e-02  9.2361020e-03 -1.1571089e-02  3.0882915e-03
  1.1369873e-02 -9.6673351e-03  8.3216429e-03  2.0459001e-03
  3.4524924e-03 -8.6037256e-03  7.8304606e-03  3.6241142e-03
  5.6469385e-03 -5.8120852e-03  5.5822069e-03  3.3515275e-03
 -8.8768750e-03  1.0138867e-02  7.5645102e-03  2.6898617e-03
  2.8226776e-03 -1.0174230e-02  3.7681491e-03 -2.3176039e-02
  2.7174430e-03  1.6635270e-03  3.4503778e-03 -3.7734252e-03
 -1.2780194e-03  5.5189542e-03  1.0896378e-02 -1.7353781e-02
  1.6530906e-03  1.2457886e-02 -3.6436627e-03 -1.6176414e-02
 -1.1005313e-03  8.2642399e-03  9.4250692e-03  2.4648726e-03
  7.4091991e-03 -4.8378780e-03  8.9042895e-03  1.2644795e-02
 -1.0151731e-02 -6.4391848e-03  3.1708740e-03 -4.2504305e-03
  1.9452822e-01 -8.7004285e-03  1.5669513e-02 -5.5035325e-03
  7.6150815e-03 -9.3402769e-03  7.9991976e-03 -1.4341752e-02
 -3.6785286e-03 -3.9752475e-03  3.3702990e-03  2.6905275e-04
 -3.5719429e-03  2.3405706e-03  3.7361465e-03 -9.8938998e-03
  2.3829122e-03  3.0099235e-03  5.5661600e-05 -7.4579949e-03
 -4.2267470e-03  5.3503821e-03  1.9712585e-03 -1.9835664e-03
 -2.4885655e-04 -1.8029904e-04  1.6970669e-03  3.8239076e-03
 -4.9393112e-03 -2.5435437e-03 -7.1353174e-04 -2.9024757e-03]",,281664,audio/signals_f,,
0.0,0.0,,2423,,,,,,0.0,281667,geometry/pose_raw,96.03571319580078,0.0
0.0,0.0,,2424,,,,,,0.0,281674,geometry/pose_raw,96.03649139404297,0.0
0.0,0.0,,2425,,,,,,0.0,281685,geometry/pose_raw,96.0379867553711,0.0
0.0,0.0,,2426,,,,,,0.0,281703,geometry/pose_raw,96.0389404296875,0.0
0.0,0.0,,2427,,,,,,0.0,281709,geometry/pose_raw,96.03874969482422,0.0
0.0,0.0,,2428,,,,,,0.0,281719,geometry/pose_raw,96.03875732421875,0.0
0.0,0.0,,2429,,,,,,0.0,281725,geometry/pose_raw,96.03866577148438,0.0
0.0,0.0,,2430,,,,,,0.0,281734,geometry/pose_raw,96.03807067871094,0.0
0.0,0.0,,2431,,,,,,0.0,281746,geometry/pose_raw,96.0374755859375,0.0
0.0,0.0,,2432,,,,,,0.0,281754,geometry/pose_raw,96.03655242919922,0.0
0.0,0.0,,2433,,,,,,0.0,281768,geometry/pose_raw,96.03630065917969,0.0
0.0,0.0,,2434,,,,,,0.0,281775,geometry/pose_raw,96.0379638671875,0.0
,,"[796 781 812 765 828 750 843 656 703 734 859 875 718 328 671 187 890 640
 906 281 687 921 625 203 218 937 609 406 546 984 515 296]",2435,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 8.5879737e-01 -5.8358613e-02  5.0478682e-02 -2.8478144e-02
  2.3178156e-02 -1.7076544e-02  1.4155183e-02  3.3145389e-04
 -4.6882767e-04 -9.4815241e-03  1.4921396e-02  8.9858975e-03
 -1.2705879e-02 -6.1512194e-03 -7.5956034e-03 -3.8037875e-03
  1.0178315e-02 -4.7643562e-03  6.9105020e-03 -1.4029170e-03
 -7.2496892e-03  7.2109289e-03 -2.6429160e-03  1.2756919e-03
  1.4858205e-03  5.6352085e-03 -3.5694195e-03 -1.6250982e-04
 -5.1530884e-03  4.6880287e-03 -4.2180489e-03 -4.1749510e-03
  7.5297564e-01 -5.2995298e-02  4.1335665e-02 -2.3314796e-02
  2.0177202e-02 -1.4727885e-02  1.3761904e-02 -2.5058207e-03
 -6.1819926e-03 -9.1243051e-03  1.1734792e-02  9.3604056e-03
 -8.7686069e-03 -1.5411360e-04 -3.8117422e-03  2.4996788e-04
  8.9696823e-03 -2.6195566e-03  6.2879538e-03 -6.9655664e-04
 -6.1647994e-03  7.0278947e-03 -2.5687809e-03  8.1563927e-04
  1.9507791e-03  5.1852395e-03 -2.4182620e-03 -4.4018563e-04
 -2.2099190e-03  4.7854334e-03 -2.4120889e-03 -5.9372268e-04
 -5.2197587e-01  4.1424952e-02 -2.7315686e-02  1.0505215e-02
 -2.3410343e-02  1.5044648e-02 -1.6888959e-02  2.2602029e-02
  2.7609237e-02  1.5240288e-02 -7.4752211e-03 -7.7312952e-03
 -5.5916859e-03 -2.0857321e-02 -2.0634879e-03 -7.2967894e-03
 -4.6380763e-03  5.5518658e-03 -6.6526700e-03 -6.8266415e-03
  4.5764945e-03  2.1898892e-04  4.5490051e-03  1.3534411e-02
  1.3793696e-02 -3.6307354e-03  1.7431055e-03  2.7003423e-03
 -5.6810840e-03 -5.3433562e-03 -9.6387537e-03 -1.0554779e-02
 -6.5556538e-01  4.7660258e-02 -3.5119612e-02  1.9663727e-02
 -2.2703763e-02  1.3808178e-02 -1.5296706e-02  1.0976522e-02
  1.6393326e-02  1.3803833e-02 -1.0110579e-02 -9.9248867e-03
  3.1326627e-03 -7.1128216e-03  3.8516829e-03 -3.1285984e-03
 -4.9488554e-03  6.4710681e-03 -7.0642470e-03 -2.7207762e-03
  5.0035324e-03 -1.4243966e-03  6.1073755e-03  8.9211864e-03
  4.9013738e-03 -5.7351203e-03  4.4095935e-03  3.4049752e-03
 -2.8619745e-03 -4.5301779e-03 -2.2100308e-03 -4.7168541e-03]","[-8.1610072e-01  5.5946261e-02 -5.2408371e-02  2.6682504e-02
 -2.4052508e-02  1.3335781e-02 -1.5090175e-02 -2.0671920e-03
  9.3214549e-03  1.4339214e-02 -1.1320154e-02 -1.0778409e-02
  8.9965649e-03  4.8301248e-03  1.0709194e-02 -3.3477396e-03
 -7.4991258e-03  8.7287920e-03 -7.8731384e-03 -1.9629048e-03
  7.2837612e-03 -4.0604537e-03  7.9521341e-03  1.6940605e-03
  1.9742197e-03 -7.8840498e-03  7.1902075e-03  6.5838844e-03
  1.2882604e-03 -6.0822759e-03  4.9988506e-03  1.0545047e-03
 -1.2971678e+00  8.6710863e-02 -8.2342908e-02  4.1437835e-02
 -4.0780008e-02  2.6471660e-02 -2.5674455e-02  8.7083904e-03
  1.4370479e-02  2.1598037e-02 -1.9775655e-02 -1.6060753e-02
  1.6066708e-02  2.8795705e-03  1.0678478e-02  3.9944686e-03
 -1.3024231e-02  9.2361020e-03 -1.1571089e-02  3.0882915e-03
  1.1369873e-02 -9.6673351e-03  8.3216429e-03  2.0459001e-03
  3.4524924e-03 -8.6037256e-03  7.8304606e-03  3.6241142e-03
  5.6469385e-03 -5.8120852e-03  5.5822069e-03  3.3515275e-03
 -8.8768750e-03  1.0138867e-02  7.5645102e-03  2.6898617e-03
  2.8226776e-03 -1.0174230e-02  3.7681491e-03 -2.3176039e-02
  2.7174430e-03  1.6635270e-03  3.4503778e-03 -3.7734252e-03
 -1.2780194e-03  5.5189542e-03  1.0896378e-02 -1.7353781e-02
  1.6530906e-03  1.2457886e-02 -3.6436627e-03 -1.6176414e-02
 -1.1005313e-03  8.2642399e-03  9.4250692e-03  2.4648726e-03
  7.4091991e-03 -4.8378780e-03  8.9042895e-03  1.2644795e-02
 -1.0151731e-02 -6.4391848e-03  3.1708740e-03 -4.2504305e-03
  1.9452822e-01 -8.7004285e-03  1.5669513e-02 -5.5035325e-03
  7.6150815e-03 -9.3402769e-03  7.9991976e-03 -1.4341752e-02
 -3.6785286e-03 -3.9752475e-03  3.3702990e-03  2.6905275e-04
 -3.5719429e-03  2.3405706e-03  3.7361465e-03 -9.8938998e-03
  2.3829122e-03  3.0099235e-03  5.5661600e-05 -7.4579949e-03
 -4.2267470e-03  5.3503821e-03  1.9712585e-03 -1.9835664e-03
 -2.4885655e-04 -1.8029904e-04  1.6970669e-03  3.8239076e-03
 -4.9393112e-03 -2.5435437e-03 -7.1353174e-04 -2.9024757e-03]",,281776,audio/signals_f,,
0.0,0.0,,2436,,,,,,0.0,281785,geometry/pose_raw,96.03843688964844,0.0
0.0,0.0,,2437,,,,,,0.0,281794,geometry/pose_raw,96.03797912597656,0.0
0.0,0.0,,2438,,,,,,0.0,281806,geometry/pose_raw,96.03836822509766,0.0
0.0,0.0,,2439,,,,,,0.0,281827,geometry/pose_raw,96.03915405273438,0.0
0.0,0.0,,2440,,,,,,0.0,281833,geometry/pose_raw,96.039794921875,0.0
0.0,0.0,,2441,,,,,,0.0,281840,geometry/pose_raw,96.03865051269531,0.0
0.0,0.0,,2442,,,,,,0.0,281846,geometry/pose_raw,96.04006958007812,0.0
0.0,0.0,,2443,,,,,,0.0,281853,geometry/pose_raw,96.0394287109375,0.0
0.0,0.0,,2444,,,,,,0.0,281863,geometry/pose_raw,96.03848266601562,0.0
0.0,0.0,,2445,,,,,,0.0,281880,geometry/pose_raw,96.03925323486328,0.0
0.0,0.0,,2446,,,,,,0.0,281885,geometry/pose_raw,96.03900909423828,0.0
