dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,2088,,,,,,0.0,398246,geometry/pose_raw,97.40568542480469,0.0
0.0,0.0,,2089,,,,,,0.0,398256,geometry/pose_raw,97.4048843383789,0.0
0.0,0.0,,2090,,,,,,0.0,398266,geometry/pose_raw,97.4037857055664,0.0
0.0,0.0,,2091,,,,,,0.0,398275,geometry/pose_raw,97.403076171875,0.0
0.0,0.0,,2092,,,,,,0.0,398296,geometry/pose_raw,97.40547180175781,0.0
0.0,0.0,,2093,,,,,,0.0,398302,geometry/pose_raw,97.40846252441406,0.0
0.0,0.0,,2094,,,,,,0.0,398308,geometry/pose_raw,97.40713500976562,0.0
0.0,0.0,,2095,,,,,,0.0,398317,geometry/pose_raw,97.4052734375,0.0
0.0,0.0,,2096,,,,,,0.0,398330,geometry/pose_raw,97.40521240234375,0.0
,,"[ 671  656 1343  687 1359 1328  640 2015 1296 2000 1312  703 2031  625
 1953 2046  718 2671  609 2687 1375  734 2718 1281 2703  593  328  750
 1390  578  765 2609]",2097,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.4984821e+01 -1.6736858e+01  1.3856950e+01  7.8484855e+00
  5.3553724e+00 -1.6855091e+01 -6.6696072e+00  1.4164833e+00
 -2.9473126e+00 -5.7830877e+00 -5.4028978e+00  4.7744975e+00
  8.6452264e-01 -4.2527623e+00  2.4264857e-02  7.7407420e-01
  3.1954784e+00  1.5882549e+00 -3.2524946e+00  2.7551299e-01
  3.4066715e+00  2.6626801e+00  3.6219451e-01 -2.0270507e+00
  2.5549543e-01 -2.5273061e+00  2.0326543e+00  1.9900674e+00
  2.4790881e+00 -2.1071289e+00  1.7736075e+00  1.5484737e-01
 -1.9273170e+01 -4.9097714e+00  1.9516726e-01  1.7807514e+01
  2.7138889e+01  2.9247436e-01 -3.5615001e+00  1.5625226e+00
  2.1299943e-01  1.2867936e+00  6.6968417e-01  6.0414567e+00
  4.6877713e+00 -2.4483483e+00  6.9386870e-01 -4.3693690e+00
  3.5844476e+00  1.4861111e-02 -1.8166133e+00 -7.5953230e-03
  3.8963148e-01  2.6357400e+00  1.6712408e+00  3.6923149e-01
 -3.6932092e-02 -1.5652690e+00 -6.7765641e-01  2.0763292e+00
  3.2064995e-01 -1.2222719e+00  1.6938992e+00  3.2156855e-02
  5.8350387e+00  2.5586540e+01 -5.3673583e-01  2.6546876e+00
 -7.2100952e-02  2.3123235e-01 -9.4705801e+00 -1.5345870e-01
  1.3007840e+00 -4.9312648e-01 -7.2037923e-01  1.9464654e+00
 -3.4083739e-01 -3.7564414e+00  7.6385427e+00 -1.5619847e-01
  1.4878918e+00  7.1088247e-02 -2.2614450e+00  1.6319537e-01
 -3.5252273e-03  1.1862679e+00  1.4522946e-01  6.0020024e-01
  3.6497265e-02 -1.6767194e+00  1.2990971e+00  1.0562814e+00
 -1.8576473e-02 -1.2031829e+00  9.6526253e-01  2.7679067e+00
 -2.0050055e+01 -4.4916749e+00 -3.2310627e+01  4.1542659e+00
  1.0084972e+01 -6.2246914e+00 -8.9682275e-01 -7.8278556e+00
 -2.5243042e+00 -1.8360772e+00 -3.2713292e+00  1.5618707e+00
  4.2395468e+00 -7.6366663e-01 -2.6021129e-01  1.9316652e+00
  8.3035845e-01  1.0383563e+00 -4.7796607e-01  3.3419623e+00
  4.4595032e+00  5.8337229e-01 -3.4052637e-01 -1.7335544e+00
 -2.2269588e+00 -3.9012665e-01 -2.5066564e+00  4.6167916e-01
  2.8949602e+00 -3.9805683e-01  3.3875769e-01  5.4419738e-01]","[-2.9776611e+00 -1.0921738e+00  7.6033263e+00 -1.6594355e+00
  1.7251762e+00 -9.6373024e+00  1.1038578e+00  2.4489219e+00
 -1.8663261e+00 -1.1652840e+01 -2.8126783e+00 -8.0394989e-01
  1.2338572e+00  3.8483062e-01 -5.3653604e-01  5.1293397e-01
 -7.1683031e-01 -5.9835234e+00  3.6677301e-01 -5.8564323e-01
  1.3709574e+00 -5.2064717e-01  4.7085084e-02 -1.2964149e+00
 -3.1947088e-01  9.6707478e-02  4.3194637e-01 -4.0148705e-01
  9.0970725e-01  2.4442732e-01 -3.7995717e-01  2.5928777e-01
 -2.2875240e+01 -9.6007967e+00 -6.5223813e-02  2.6225491e+01
  1.3121891e-01  4.7019422e-01 -5.6635637e+00 -2.1691976e+00
  1.1698665e-01 -1.0158429e+00  4.2451435e-01  8.7933969e+00
 -6.5067973e+00 -4.1002946e+00 -4.9500328e-01  6.5513234e+00
  5.1807585e+00 -5.4516450e-02 -3.1703973e+00 -4.5034066e-03
  1.3015677e-01  3.5955172e+00  5.1435790e+00  1.8581407e-01
  1.4010715e-01 -2.5989347e+00 -1.5141428e+00  2.7786024e+00
  1.1146155e-01 -2.2095723e+00  2.3029227e+00  3.2467108e-02
  3.9214973e+00  2.3553677e+01  2.9511719e+00  2.8286443e+00
  2.1120844e+00  3.5215869e+00 -9.3169937e+00  9.9550024e-02
 -1.4101278e+01  1.5115085e-01  1.0643412e+01  1.6850662e+00
  1.5341419e-01 -4.0092511e+00 -3.1211388e+00  3.2921883e-01
  1.2653068e+00  1.5211144e-01 -2.6160455e+00  2.4679762e-01
  1.4139795e+00  1.1105975e+00 -1.1545129e-02 -4.1233025e+00
  6.1147518e-02 -2.1917639e+00  2.3265016e+00  8.3886409e-01
  1.1710610e+00 -1.6626749e+00  6.1932987e-01  2.3847516e+00
 -5.8086926e+01 -4.8997784e+00 -2.8445585e+00  6.7327204e+00
  1.0873981e+00 -4.7659600e-01 -3.8030286e+00  1.2251694e+01
  2.5555342e-02  2.9614074e+00 -7.0741725e-01  3.2838168e+00
 -6.5211015e+00 -2.4287052e+00  8.0747074e-01 -2.3349724e+00
  2.2868590e+00  1.7165749e+00 -1.7719822e+00  5.2748489e+00
  5.9576333e-01  1.6720345e+00 -1.8509785e+00 -3.7582442e-02
 -4.5187235e+00 -1.3749788e+00  1.1201876e+00  1.4010394e+00
  5.9058392e-01 -1.0414900e+00  1.2361212e+00  3.6018908e-01]",,398331,audio/signals_f,,
0.0,0.0,,2098,,,,,,0.0,398336,geometry/pose_raw,97.4041519165039,0.0
0.0,0.0,,2099,,,,,,0.0,398346,geometry/pose_raw,97.40300750732422,0.0
0.0,0.0,,2100,,,,,,0.0,398357,geometry/pose_raw,97.40208435058594,0.0
0.0,0.0,,2101,,,,,,0.0,398365,geometry/pose_raw,97.40279388427734,0.0
0.0,0.0,,2102,,,,,,0.0,398375,geometry/pose_raw,97.40436553955078,0.0
0.0,0.0,,2103,,,,,,0.0,398386,geometry/pose_raw,97.40440368652344,0.0
0.0,0.0,,2104,,,,,,0.0,398395,geometry/pose_raw,97.40229797363281,0.0
0.0,0.0,,2105,,,,,,0.0,398406,geometry/pose_raw,97.39750671386719,0.0
0.0,0.0,,2106,,,,,,0.0,398426,geometry/pose_raw,97.39859771728516,0.0
0.0,0.0,,2107,,,,,,0.0,398428,geometry/pose_raw,97.39948272705078,0.0
0.0,0.0,,2108,,,,,,0.0,398438,geometry/pose_raw,97.40141296386719,0.0
,,"[ 671  656 1343  687 1359 1328  640 2015 1296 2000 1312  703 2031  625
 1953 2046  718 2671  609 2687 1375  734 2718 1281 2703  593  328  750
 1390  578  765 2609]",2109,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.50892448e+01 -4.28174686e+00 -5.36942577e+00  1.12544680e+00
 -2.41169691e+00 -2.18906879e+00  8.25919151e+00  1.74623275e+00
 -1.49715936e+00  1.20528326e+01  9.30200577e-01 -9.75902379e-01
 -1.19649446e+00  3.03104877e-01  2.73071575e+00  7.74663866e-01
  8.79061878e-01 -9.84632492e-01  6.03956175e+00 -4.78455395e-01
  7.08485246e-01 -6.93009198e-01  3.74631941e-01  2.89600658e+00
 -1.39917409e+00  6.34860396e-01 -6.03208959e-01  1.14256918e+00
 -3.28269660e-01  6.27433062e-01 -1.57221091e+00 -1.04001164e+00
 -1.72937222e+01 -6.82554817e+00 -2.96274495e+00  1.49139233e+01
  2.65331936e+01 -3.28882074e+00 -4.82595891e-01 -2.86491781e-01
  1.83047497e+00  9.38640714e-01  5.71829319e+00  7.11184120e+00
 -2.45580554e+00  6.31635487e-01 -2.20248610e-01  3.42130756e+00
  3.88398319e-02 -1.81196856e+00  1.52344942e-01 -3.72957039e+00
  2.56621218e+00 -1.45605838e+00  7.52421379e-01 -1.05612242e+00
  2.65392494e+00  1.98627222e+00 -1.19452381e+00 -4.90339249e-02
 -1.04053509e+00  1.62218809e+00 -4.33995351e-02  1.44989324e+00
 -9.87252903e+00 -2.45660210e+01 -1.01357371e-01 -4.57359409e+00
  3.01426709e-01  1.66200695e+01 -2.77851224e-02 -6.46603203e+00
 -5.04156709e-01 -2.85187662e-01 -3.31060314e+00 -2.76217371e-01
  6.38527155e+00 -4.45107079e+00  1.23235607e+00 -2.44174623e+00
  1.11688666e-01  3.98625183e+00 -7.76070170e-04 -2.55439878e-01
 -2.03403401e+00  2.82679892e+00  1.11619048e-01  3.25914621e+00
  3.95113081e-02 -1.79127884e+00  2.05776238e+00 -1.49230874e+00
  1.69257867e+00 -1.46256793e+00  5.06546617e-01 -1.13582075e-01
  6.19185867e+01  4.78220129e+00  3.32041893e+01 -3.39100480e+00
 -5.56898022e+00  8.58537912e-01  4.10045528e+00  1.29964495e+00
  1.02711773e+01  1.94664860e+00 -1.66620660e+00 -2.90481520e+00
  1.01263356e+00  3.69360268e-01  2.29945946e+00 -1.04760289e+00
  6.45411730e-01  7.93376684e-01 -2.18281388e-01 -1.56271017e+00
 -8.70469272e-01  7.21188128e-01 -1.82252824e-01  1.60399306e+00
 -2.71809912e+00 -6.72546268e-01  5.50356328e-01  1.12055874e+00
  2.81284481e-01 -4.19394195e-01 -8.30621719e-01 -1.70236766e+00]","[-4.13688660e+01  1.96406975e+01 -1.34424772e+01 -9.57843781e+00
 -5.57609653e+00  7.29827166e+00  1.95945778e+01  3.07136917e+00
 -1.15584791e+00  6.81405067e+00 -5.14457273e+00 -4.55412567e-01
  4.93278599e+00  2.00501755e-02  5.31488276e+00 -3.51629710e+00
 -3.54042649e-01  3.68008852e+00 -1.55971885e-01 -5.09485304e-01
 -2.56461239e+00  2.91937900e+00  1.30619571e-01 -3.01213950e-01
 -3.12445378e+00 -2.01974654e+00  2.45294905e+00  2.13114262e+00
  2.31088209e+00 -1.52408361e+00  1.94113779e+00 -2.34634304e+00
 -2.99881859e+01 -9.68812275e+00 -3.18326950e-01  2.44416504e+01
  2.84133816e+00 -5.89417934e+00 -3.20195615e-01 -6.23130798e-02
 -2.04066396e+00 -1.22548509e+00  8.48995590e+00 -7.37828636e+00
 -4.26321983e+00 -4.65248644e-01  4.74972650e-02  5.10460997e+00
 -4.97346580e-01 -3.37289429e+00 -3.50798368e-01  4.03704834e+00
  3.60307837e+00 -2.76382923e+00  5.06007624e+00 -5.35271317e-02
 -3.92256975e-02  2.73071241e+00 -2.42516947e+00  8.33602995e-02
 -2.05442452e+00  2.21639061e+00 -1.79247093e+00  2.21401498e-01
 -1.97566307e+00 -1.63761635e+01  9.83805537e-01 -2.23701000e+00
  9.42714095e-01  1.01007786e+01  1.54387343e+00 -1.72094917e+01
  2.76012957e-01  5.42539954e-01 -1.62374246e+00  2.11325124e-01
  3.73157263e+00  7.47028828e+00  4.18918133e+00 -1.24152350e+00
 -4.86448184e-02  2.44361949e+00 -4.65994328e-02  3.48378897e-01
 -1.24537146e+00  1.76801836e+00  4.56543267e-03 -5.63960671e-01
  6.57988906e-01 -9.65661049e-01  1.35290349e+00 -3.22309637e+00
  1.15800774e+00 -8.98484170e-01 -5.56392074e-02  3.96727800e-01
 -1.31434774e+01 -1.35400724e+00  1.01360598e+01 -5.19709587e-01
 -1.51706517e+00  9.78574276e-01  1.42221367e+00  7.85509586e-01
  1.32021923e+01  1.74486136e+00  6.45973533e-03 -3.55963135e+00
  6.22393370e-01  9.08294797e-01  5.76491117e-01  7.54103884e-02
  7.41985273e+00  2.97450155e-01  1.46759200e+00 -1.44926000e+00
  1.23048976e-01  2.64180422e-01 -1.39668441e+00  1.41033506e+00
 -5.76011717e-01  1.49905741e-01  2.99508423e-01  5.13460875e-01
  2.70996124e-01 -1.86802316e-02  1.12698913e+00 -3.00817966e-01]",,398446,audio/signals_f,,
0.0,0.0,,2110,,,,,,0.0,398447,geometry/pose_raw,97.40113830566406,0.0
0.0,0.0,,2111,,,,,,0.0,398455,geometry/pose_raw,97.40000915527344,0.0
0.0,0.0,,2112,,,,,,0.0,398466,geometry/pose_raw,97.39875030517578,0.0
0.0,0.0,,2113,,,,,,0.0,398474,geometry/pose_raw,97.39562225341797,0.0
0.0,0.0,,2114,,,,,,0.0,398487,geometry/pose_raw,97.39557647705078,0.0
0.0,0.0,,2115,,,,,,0.0,398496,geometry/pose_raw,97.39635467529297,0.0
0.0,0.0,,2116,,,,,,0.0,398506,geometry/pose_raw,97.39617156982422,0.0
0.0,0.0,,2117,,,,,,0.0,398516,geometry/pose_raw,97.39615631103516,0.0
0.0,0.0,,2118,,,,,,0.0,398525,geometry/pose_raw,97.39784240722656,0.0
0.0,0.0,,2119,,,,,,0.0,398537,geometry/pose_raw,97.39820098876953,0.0
0.0,0.0,,2120,,,,,,0.0,398552,geometry/pose_raw,97.39726257324219,0.0
0.0,0.0,,2121,,,,,,0.0,398561,geometry/pose_raw,97.39722442626953,0.0
,,"[ 671  656 1343  687 1359  640 1328 1296 2015 2000  703 2031  625 1953
 1312  718 2687  609 2671 2046  734  593 2718  328 1375  750  578 1281
  562  765  343 1390]",2122,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.50892448e+01 -4.28174686e+00 -5.36942577e+00  1.12544680e+00
 -2.41169691e+00 -2.18906879e+00  8.25919151e+00  1.74623275e+00
 -1.49715936e+00  1.20528326e+01  9.30200577e-01 -9.75902379e-01
 -1.19649446e+00  3.03104877e-01  2.73071575e+00  7.74663866e-01
  8.79061878e-01 -9.84632492e-01  6.03956175e+00 -4.78455395e-01
  7.08485246e-01 -6.93009198e-01  3.74631941e-01  2.89600658e+00
 -1.39917409e+00  6.34860396e-01 -6.03208959e-01  1.14256918e+00
 -3.28269660e-01  6.27433062e-01 -1.57221091e+00 -1.04001164e+00
 -1.72937222e+01 -6.82554817e+00 -2.96274495e+00  1.49139233e+01
  2.65331936e+01 -3.28882074e+00 -4.82595891e-01 -2.86491781e-01
  1.83047497e+00  9.38640714e-01  5.71829319e+00  7.11184120e+00
 -2.45580554e+00  6.31635487e-01 -2.20248610e-01  3.42130756e+00
  3.88398319e-02 -1.81196856e+00  1.52344942e-01 -3.72957039e+00
  2.56621218e+00 -1.45605838e+00  7.52421379e-01 -1.05612242e+00
  2.65392494e+00  1.98627222e+00 -1.19452381e+00 -4.90339249e-02
 -1.04053509e+00  1.62218809e+00 -4.33995351e-02  1.44989324e+00
 -9.87252903e+00 -2.45660210e+01 -1.01357371e-01 -4.57359409e+00
  3.01426709e-01  1.66200695e+01 -2.77851224e-02 -6.46603203e+00
 -5.04156709e-01 -2.85187662e-01 -3.31060314e+00 -2.76217371e-01
  6.38527155e+00 -4.45107079e+00  1.23235607e+00 -2.44174623e+00
  1.11688666e-01  3.98625183e+00 -7.76070170e-04 -2.55439878e-01
 -2.03403401e+00  2.82679892e+00  1.11619048e-01  3.25914621e+00
  3.95113081e-02 -1.79127884e+00  2.05776238e+00 -1.49230874e+00
  1.69257867e+00 -1.46256793e+00  5.06546617e-01 -1.13582075e-01
  6.19185867e+01  4.78220129e+00  3.32041893e+01 -3.39100480e+00
 -5.56898022e+00  8.58537912e-01  4.10045528e+00  1.29964495e+00
  1.02711773e+01  1.94664860e+00 -1.66620660e+00 -2.90481520e+00
  1.01263356e+00  3.69360268e-01  2.29945946e+00 -1.04760289e+00
  6.45411730e-01  7.93376684e-01 -2.18281388e-01 -1.56271017e+00
 -8.70469272e-01  7.21188128e-01 -1.82252824e-01  1.60399306e+00
 -2.71809912e+00 -6.72546268e-01  5.50356328e-01  1.12055874e+00
  2.81284481e-01 -4.19394195e-01 -8.30621719e-01 -1.70236766e+00]","[-4.13688660e+01  1.96406975e+01 -1.34424772e+01 -9.57843781e+00
 -5.57609653e+00  7.29827166e+00  1.95945778e+01  3.07136917e+00
 -1.15584791e+00  6.81405067e+00 -5.14457273e+00 -4.55412567e-01
  4.93278599e+00  2.00501755e-02  5.31488276e+00 -3.51629710e+00
 -3.54042649e-01  3.68008852e+00 -1.55971885e-01 -5.09485304e-01
 -2.56461239e+00  2.91937900e+00  1.30619571e-01 -3.01213950e-01
 -3.12445378e+00 -2.01974654e+00  2.45294905e+00  2.13114262e+00
  2.31088209e+00 -1.52408361e+00  1.94113779e+00 -2.34634304e+00
 -2.99881859e+01 -9.68812275e+00 -3.18326950e-01  2.44416504e+01
  2.84133816e+00 -5.89417934e+00 -3.20195615e-01 -6.23130798e-02
 -2.04066396e+00 -1.22548509e+00  8.48995590e+00 -7.37828636e+00
 -4.26321983e+00 -4.65248644e-01  4.74972650e-02  5.10460997e+00
 -4.97346580e-01 -3.37289429e+00 -3.50798368e-01  4.03704834e+00
  3.60307837e+00 -2.76382923e+00  5.06007624e+00 -5.35271317e-02
 -3.92256975e-02  2.73071241e+00 -2.42516947e+00  8.33602995e-02
 -2.05442452e+00  2.21639061e+00 -1.79247093e+00  2.21401498e-01
 -1.97566307e+00 -1.63761635e+01  9.83805537e-01 -2.23701000e+00
  9.42714095e-01  1.01007786e+01  1.54387343e+00 -1.72094917e+01
  2.76012957e-01  5.42539954e-01 -1.62374246e+00  2.11325124e-01
  3.73157263e+00  7.47028828e+00  4.18918133e+00 -1.24152350e+00
 -4.86448184e-02  2.44361949e+00 -4.65994328e-02  3.48378897e-01
 -1.24537146e+00  1.76801836e+00  4.56543267e-03 -5.63960671e-01
  6.57988906e-01 -9.65661049e-01  1.35290349e+00 -3.22309637e+00
  1.15800774e+00 -8.98484170e-01 -5.56392074e-02  3.96727800e-01
 -1.31434774e+01 -1.35400724e+00  1.01360598e+01 -5.19709587e-01
 -1.51706517e+00  9.78574276e-01  1.42221367e+00  7.85509586e-01
  1.32021923e+01  1.74486136e+00  6.45973533e-03 -3.55963135e+00
  6.22393370e-01  9.08294797e-01  5.76491117e-01  7.54103884e-02
  7.41985273e+00  2.97450155e-01  1.46759200e+00 -1.44926000e+00
  1.23048976e-01  2.64180422e-01 -1.39668441e+00  1.41033506e+00
 -5.76011717e-01  1.49905741e-01  2.99508423e-01  5.13460875e-01
  2.70996124e-01 -1.86802316e-02  1.12698913e+00 -3.00817966e-01]",,398564,audio/signals_f,,
0.0,0.0,,2123,,,,,,0.0,398567,geometry/pose_raw,97.39862823486328,0.0
0.0,0.0,,2124,,,,,,0.0,398575,geometry/pose_raw,97.40040588378906,0.0
0.0,0.0,,2125,,,,,,0.0,398587,geometry/pose_raw,97.4024887084961,0.0
0.0,0.0,,2126,,,,,,0.0,398595,geometry/pose_raw,97.40379333496094,0.0
0.0,0.0,,2127,,,,,,0.0,398604,geometry/pose_raw,97.4015884399414,0.0
0.0,0.0,,2128,,,,,,0.0,398618,geometry/pose_raw,97.40264892578125,0.0
0.0,0.0,,2129,,,,,,0.0,398625,geometry/pose_raw,97.40215301513672,0.0
0.0,0.0,,2130,,,,,,0.0,398635,geometry/pose_raw,97.40304565429688,0.0
0.0,0.0,,2131,,,,,,0.0,398648,geometry/pose_raw,97.40485382080078,0.0
0.0,0.0,,2132,,,,,,0.0,398655,geometry/pose_raw,97.40479278564453,0.0
0.0,0.0,,2133,,,,,,0.0,398664,geometry/pose_raw,97.40585327148438,0.0
0.0,0.0,,2134,,,,,,0.0,398684,geometry/pose_raw,97.40574645996094,0.0
,,"[ 671  656 1343  687 1359  640 1328 1296 2015 2000  703 2031  625 1953
 1312  718 2687  609 2671 2046  734  593 2718  328 1375  750  578 1281
  562  765  343 1390]",2135,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.50892448e+01 -4.28174686e+00 -5.36942577e+00  1.12544680e+00
 -2.41169691e+00 -2.18906879e+00  8.25919151e+00  1.74623275e+00
 -1.49715936e+00  1.20528326e+01  9.30200577e-01 -9.75902379e-01
 -1.19649446e+00  3.03104877e-01  2.73071575e+00  7.74663866e-01
  8.79061878e-01 -9.84632492e-01  6.03956175e+00 -4.78455395e-01
  7.08485246e-01 -6.93009198e-01  3.74631941e-01  2.89600658e+00
 -1.39917409e+00  6.34860396e-01 -6.03208959e-01  1.14256918e+00
 -3.28269660e-01  6.27433062e-01 -1.57221091e+00 -1.04001164e+00
 -1.72937222e+01 -6.82554817e+00 -2.96274495e+00  1.49139233e+01
  2.65331936e+01 -3.28882074e+00 -4.82595891e-01 -2.86491781e-01
  1.83047497e+00  9.38640714e-01  5.71829319e+00  7.11184120e+00
 -2.45580554e+00  6.31635487e-01 -2.20248610e-01  3.42130756e+00
  3.88398319e-02 -1.81196856e+00  1.52344942e-01 -3.72957039e+00
  2.56621218e+00 -1.45605838e+00  7.52421379e-01 -1.05612242e+00
  2.65392494e+00  1.98627222e+00 -1.19452381e+00 -4.90339249e-02
 -1.04053509e+00  1.62218809e+00 -4.33995351e-02  1.44989324e+00
 -9.87252903e+00 -2.45660210e+01 -1.01357371e-01 -4.57359409e+00
  3.01426709e-01  1.66200695e+01 -2.77851224e-02 -6.46603203e+00
 -5.04156709e-01 -2.85187662e-01 -3.31060314e+00 -2.76217371e-01
  6.38527155e+00 -4.45107079e+00  1.23235607e+00 -2.44174623e+00
  1.11688666e-01  3.98625183e+00 -7.76070170e-04 -2.55439878e-01
 -2.03403401e+00  2.82679892e+00  1.11619048e-01  3.25914621e+00
  3.95113081e-02 -1.79127884e+00  2.05776238e+00 -1.49230874e+00
  1.69257867e+00 -1.46256793e+00  5.06546617e-01 -1.13582075e-01
  6.19185867e+01  4.78220129e+00  3.32041893e+01 -3.39100480e+00
 -5.56898022e+00  8.58537912e-01  4.10045528e+00  1.29964495e+00
  1.02711773e+01  1.94664860e+00 -1.66620660e+00 -2.90481520e+00
  1.01263356e+00  3.69360268e-01  2.29945946e+00 -1.04760289e+00
  6.45411730e-01  7.93376684e-01 -2.18281388e-01 -1.56271017e+00
 -8.70469272e-01  7.21188128e-01 -1.82252824e-01  1.60399306e+00
 -2.71809912e+00 -6.72546268e-01  5.50356328e-01  1.12055874e+00
  2.81284481e-01 -4.19394195e-01 -8.30621719e-01 -1.70236766e+00]","[-4.13688660e+01  1.96406975e+01 -1.34424772e+01 -9.57843781e+00
 -5.57609653e+00  7.29827166e+00  1.95945778e+01  3.07136917e+00
 -1.15584791e+00  6.81405067e+00 -5.14457273e+00 -4.55412567e-01
  4.93278599e+00  2.00501755e-02  5.31488276e+00 -3.51629710e+00
 -3.54042649e-01  3.68008852e+00 -1.55971885e-01 -5.09485304e-01
 -2.56461239e+00  2.91937900e+00  1.30619571e-01 -3.01213950e-01
 -3.12445378e+00 -2.01974654e+00  2.45294905e+00  2.13114262e+00
  2.31088209e+00 -1.52408361e+00  1.94113779e+00 -2.34634304e+00
 -2.99881859e+01 -9.68812275e+00 -3.18326950e-01  2.44416504e+01
  2.84133816e+00 -5.89417934e+00 -3.20195615e-01 -6.23130798e-02
 -2.04066396e+00 -1.22548509e+00  8.48995590e+00 -7.37828636e+00
 -4.26321983e+00 -4.65248644e-01  4.74972650e-02  5.10460997e+00
 -4.97346580e-01 -3.37289429e+00 -3.50798368e-01  4.03704834e+00
  3.60307837e+00 -2.76382923e+00  5.06007624e+00 -5.35271317e-02
 -3.92256975e-02  2.73071241e+00 -2.42516947e+00  8.33602995e-02
 -2.05442452e+00  2.21639061e+00 -1.79247093e+00  2.21401498e-01
 -1.97566307e+00 -1.63761635e+01  9.83805537e-01 -2.23701000e+00
  9.42714095e-01  1.01007786e+01  1.54387343e+00 -1.72094917e+01
  2.76012957e-01  5.42539954e-01 -1.62374246e+00  2.11325124e-01
  3.73157263e+00  7.47028828e+00  4.18918133e+00 -1.24152350e+00
 -4.86448184e-02  2.44361949e+00 -4.65994328e-02  3.48378897e-01
 -1.24537146e+00  1.76801836e+00  4.56543267e-03 -5.63960671e-01
  6.57988906e-01 -9.65661049e-01  1.35290349e+00 -3.22309637e+00
  1.15800774e+00 -8.98484170e-01 -5.56392074e-02  3.96727800e-01
 -1.31434774e+01 -1.35400724e+00  1.01360598e+01 -5.19709587e-01
 -1.51706517e+00  9.78574276e-01  1.42221367e+00  7.85509586e-01
  1.32021923e+01  1.74486136e+00  6.45973533e-03 -3.55963135e+00
  6.22393370e-01  9.08294797e-01  5.76491117e-01  7.54103884e-02
  7.41985273e+00  2.97450155e-01  1.46759200e+00 -1.44926000e+00
  1.23048976e-01  2.64180422e-01 -1.39668441e+00  1.41033506e+00
 -5.76011717e-01  1.49905741e-01  2.99508423e-01  5.13460875e-01
  2.70996124e-01 -1.86802316e-02  1.12698913e+00 -3.00817966e-01]",,398689,audio/signals_f,,
0.0,0.0,,2136,,,,,,0.0,398694,geometry/pose_raw,97.40321350097656,0.0
0.0,0.0,,2137,,,,,,0.0,398699,geometry/pose_raw,97.4010238647461,0.0
0.0,0.0,,2138,,,,,,0.0,398706,geometry/pose_raw,97.40047454833984,0.0
0.0,0.0,,2139,,,,,,0.0,398715,geometry/pose_raw,97.40178680419922,0.0
0.0,0.0,,2140,,,,,,0.0,398725,geometry/pose_raw,97.40475463867188,0.0
0.0,0.0,,2141,,,,,,0.0,398738,geometry/pose_raw,97.4044418334961,0.0
0.0,0.0,,2142,,,,,,0.0,398745,geometry/pose_raw,97.40388488769531,0.0
0.0,0.0,,2143,,,,,,0.0,398756,geometry/pose_raw,97.40254211425781,0.0
0.0,0.0,,2144,,,,,,0.0,398766,geometry/pose_raw,97.40373229980469,0.0
0.0,0.0,,2145,,,,,,0.0,398775,geometry/pose_raw,97.4058609008789,0.0
0.0,0.0,,2146,,,,,,0.0,398784,geometry/pose_raw,97.40634155273438,0.0
