dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",55,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.00986802e-03  1.59880228e-03 -5.85224305e-04 -5.44722890e-03
 -1.44049001e-04  4.29766515e-05 -2.15869187e-03 -5.51610254e-04
 -9.31890856e-04  2.22655508e-04  2.85771996e-04 -3.96738644e-04
  5.20739559e-05  9.80806653e-05  5.06146316e-05 -2.91948789e-04
  3.12420132e-04 -2.16915396e-05  3.37970327e-04  1.65159334e-04
 -2.72858539e-04 -3.65201413e-04 -2.03150688e-04 -6.68977678e-04
  3.20654392e-04 -5.56257583e-05 -1.95553090e-04  3.67639965e-04
 -8.52878438e-05 -5.47718701e-05  4.81254305e-04  3.18121223e-04
 -4.97029978e-04 -2.73939891e-04 -1.18541787e-03 -4.83736658e-04
 -3.37160745e-04  1.90743769e-04 -8.12192506e-04  5.41823916e-04
 -1.75151275e-04 -1.44464168e-04  6.67709537e-05 -1.01219266e-04
  3.50877177e-04 -7.13020272e-05  1.55244124e-04 -5.79759246e-04
 -1.24205806e-04  4.10292763e-04 -3.71791597e-04 -3.65603482e-04
  3.99133249e-04 -4.44122765e-04  5.99140840e-05  2.36182430e-04
 -2.42368944e-04  1.13280032e-04  3.96445103e-06 -2.62147718e-04
 -2.11088744e-04  3.14631587e-04  5.83950605e-04 -5.05171600e-04
  1.87315475e-02  3.73321306e-03 -3.50128044e-04 -1.24730263e-02
  7.81979994e-04  2.78536929e-04 -3.70371854e-03  2.17767258e-04
  2.40498921e-04 -2.08993116e-03 -7.64850876e-04 -4.96076595e-04
  7.24940794e-04  1.26850020e-04  6.35974458e-04  1.76290865e-04
 -1.44989157e-04  3.00343789e-04 -3.48506117e-04 -4.40385484e-05
  5.32709702e-04  4.22324112e-04 -8.39134213e-04 -1.44646430e-04
  5.03410702e-04  3.99322307e-04  2.03987322e-04 -1.17022515e-04
 -6.75857445e-05 -9.36522556e-04 -2.07188481e-04  3.54201213e-04
  5.01820352e-03  2.96741724e-04  3.90894304e-04 -6.11310359e-03
  7.31371038e-05  8.59669526e-04 -2.47071334e-03 -4.26382292e-04
 -1.63113335e-04 -9.12755379e-04  8.54662969e-04 -2.77094194e-04
 -5.11015940e-04  7.81403214e-05  3.08892049e-05 -4.43422323e-06
  4.78602597e-04  1.29379769e-05  5.59749664e-04  4.74548346e-04
  4.84500080e-04  4.11251895e-05 -3.30902054e-04 -1.21163364e-04
  5.13886509e-04 -7.56556983e-04 -1.29406442e-04  7.53237255e-05
 -9.03545370e-05 -3.50625109e-04  2.46553798e-04  2.28570076e-04]","[-1.8756157e-03  3.4651163e-03  3.3478634e-03  1.9800093e-03
 -7.7054419e-06  1.3307133e-03  1.1869430e-03 -6.5502862e-04
  4.7323003e-04 -7.9000718e-04  1.3528751e-03 -1.2140385e-03
  2.2321088e-04  2.3808598e-04 -4.8806352e-05  9.7601151e-06
  3.7756248e-04 -7.6943623e-05  6.3528074e-05 -2.0750289e-04
  5.8638328e-04 -1.2662887e-04 -5.4411893e-04 -6.0065347e-04
  3.1487513e-04  2.2775523e-05  3.3231443e-04 -1.4226540e-04
 -4.9182150e-04  5.5733046e-05  1.3234276e-05 -5.7610497e-04
  5.4416689e-04 -9.5244241e-04  1.0824972e-04 -1.1380210e-03
  1.5535051e-04  2.0217973e-04 -1.6037126e-04 -6.1740808e-05
 -1.0172452e-03 -7.3005346e-04 -1.0171592e-05  4.3479280e-04
  5.3463154e-05 -4.0300307e-05  6.6895045e-05 -5.3722988e-04
 -5.4168969e-04  1.2849367e-04 -4.5602940e-04  5.9582305e-04
 -5.9692189e-05  1.7747239e-05 -2.2615150e-04  1.0227361e-04
  5.4324639e-04  8.1966334e-04 -5.3467823e-04  2.2318283e-05
  1.3113284e-04 -2.7605015e-04  4.8104608e-05 -4.6475288e-05
  7.6822592e-03  8.7391604e-03  1.0777501e-02  1.9098392e-03
 -6.3568598e-04  5.4592048e-03  9.3668775e-04 -4.2915670e-04
 -3.8303059e-04 -2.4384495e-03  1.4416745e-03  1.0292001e-04
 -8.8091241e-04 -2.3899338e-05 -2.3454890e-04 -1.6637933e-03
 -1.1598364e-03 -1.0238469e-03 -4.5541266e-04 -1.4295659e-04
  1.5512833e-04 -5.6031824e-04  3.8085395e-04 -2.5569228e-04
  1.8817751e-04 -1.3186925e-03 -3.9401921e-04 -2.8928579e-04
 -8.4981968e-04 -8.0616577e-05 -4.2223211e-04 -3.1994277e-04
 -1.4546659e-04  4.8571341e-03  5.9048082e-03  2.7140428e-03
 -2.1918394e-04  2.3998744e-03  1.4342192e-03 -1.2250406e-03
  7.4192090e-04 -3.1975831e-04  1.1840492e-03 -4.5722141e-04
 -6.4421439e-04  6.4663407e-05  2.8484117e-04 -1.7564563e-04
 -7.1645761e-04 -5.7980651e-04  3.8765179e-04 -1.4731906e-04
 -1.2504622e-04 -2.0244888e-04 -3.1029727e-04 -2.7552198e-04
  4.1816282e-05 -4.2813469e-04  1.1685872e-04  3.8424635e-04
  5.1643117e-04  4.3545637e-04  5.5971119e-04 -5.9479258e-05]",,580477,audio/signals_f,,
0.0,0.0,,56,,,,,,0.0,580478,geometry/pose_raw,99.77384948730469,0.0
0.0,0.0,,57,,,,,,0.0,580485,geometry/pose_raw,99.77336120605469,0.0
0.0,0.0,,58,,,,,,0.0,580491,geometry/pose_raw,99.77130126953125,0.0
0.0,0.0,,59,,,,,,0.0,580502,geometry/pose_raw,99.7719497680664,0.0
0.0,0.0,,60,,,,,,0.0,580511,geometry/pose_raw,99.77201080322266,0.0
0.0,0.0,,61,,,,,,0.0,580523,geometry/pose_raw,99.7724609375,0.0
0.0,0.0,,62,,,,,,0.0,580538,geometry/pose_raw,99.77325439453125,0.0
0.0,0.0,,63,,,,,,0.0,580548,geometry/pose_raw,99.77449035644531,0.0
0.0,0.0,,64,,,,,,0.0,580554,geometry/pose_raw,99.77397155761719,0.0
0.0,0.0,,65,,,,,,0.0,580561,geometry/pose_raw,99.7751693725586,0.0
0.0,0.0,,66,,,,,,0.0,580575,geometry/pose_raw,99.77564239501953,0.0
0.0,0.0,,67,,,,,,0.0,580581,geometry/pose_raw,99.7755355834961,0.0
0.0,0.0,,68,,,,,,0.0,580592,geometry/pose_raw,99.77464294433594,0.0
0.0,0.0,,69,,,,,,0.0,580603,geometry/pose_raw,99.77367401123047,0.0
0.0,0.0,,70,,,,,,0.0,580612,geometry/pose_raw,99.77477264404297,0.0
0.0,0.0,,71,,,,,,0.0,580625,geometry/pose_raw,99.7747802734375,0.0
0.0,0.0,,72,,,,,,0.0,580631,geometry/pose_raw,99.77308654785156,0.0
0.0,0.0,,73,,,,,,0.0,580640,geometry/pose_raw,99.77207946777344,0.0
0.0,0.0,,74,,,,,,0.0,580652,geometry/pose_raw,99.77279663085938,0.0
0.0,0.0,,75,,,,,,0.0,580671,geometry/pose_raw,99.77392578125,0.0
0.0,0.0,,76,,,,,,0.0,580677,geometry/pose_raw,99.77452850341797,0.0
0.0,0.0,,77,,,,,,0.0,580684,geometry/pose_raw,99.77442169189453,0.0
0.0,0.0,,78,,,,,,0.0,580691,geometry/pose_raw,99.77442932128906,0.0
0.0,0.0,,79,,,,,,0.0,580701,geometry/pose_raw,99.77522277832031,0.0
0.0,0.0,,80,,,,,,0.0,580712,geometry/pose_raw,99.77518463134766,0.0
0.0,0.0,,81,,,,,,0.0,580726,geometry/pose_raw,99.77494049072266,0.0
0.0,0.0,,82,,,,,,0.0,580731,geometry/pose_raw,99.77567291259766,0.0
0.0,0.0,,83,,,,,,0.0,580743,geometry/pose_raw,99.7762680053711,0.0
0.0,0.0,,84,,,,,,0.0,580751,geometry/pose_raw,99.77621459960938,0.0
0.0,0.0,,85,,,,,,0.0,580761,geometry/pose_raw,99.77601623535156,0.0
0.0,0.0,,86,,,,,,0.0,580771,geometry/pose_raw,99.77619934082031,0.0
0.0,0.0,,87,,,,,,0.0,580782,geometry/pose_raw,99.77674102783203,0.0
0.0,0.0,,88,,,,,,0.0,580790,geometry/pose_raw,99.77653503417969,0.0
0.0,0.0,,89,,,,,,0.0,580807,geometry/pose_raw,99.77710723876953,0.0
0.0,0.0,,90,,,,,,0.0,580814,geometry/pose_raw,99.77801513671875,0.0
0.0,0.0,,91,,,,,,0.0,580821,geometry/pose_raw,99.77852630615234,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",92,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.00986802e-03  1.59880228e-03 -5.85224305e-04 -5.44722890e-03
 -1.44049001e-04  4.29766515e-05 -2.15869187e-03 -5.51610254e-04
 -9.31890856e-04  2.22655508e-04  2.85771996e-04 -3.96738644e-04
  5.20739559e-05  9.80806653e-05  5.06146316e-05 -2.91948789e-04
  3.12420132e-04 -2.16915396e-05  3.37970327e-04  1.65159334e-04
 -2.72858539e-04 -3.65201413e-04 -2.03150688e-04 -6.68977678e-04
  3.20654392e-04 -5.56257583e-05 -1.95553090e-04  3.67639965e-04
 -8.52878438e-05 -5.47718701e-05  4.81254305e-04  3.18121223e-04
 -4.97029978e-04 -2.73939891e-04 -1.18541787e-03 -4.83736658e-04
 -3.37160745e-04  1.90743769e-04 -8.12192506e-04  5.41823916e-04
 -1.75151275e-04 -1.44464168e-04  6.67709537e-05 -1.01219266e-04
  3.50877177e-04 -7.13020272e-05  1.55244124e-04 -5.79759246e-04
 -1.24205806e-04  4.10292763e-04 -3.71791597e-04 -3.65603482e-04
  3.99133249e-04 -4.44122765e-04  5.99140840e-05  2.36182430e-04
 -2.42368944e-04  1.13280032e-04  3.96445103e-06 -2.62147718e-04
 -2.11088744e-04  3.14631587e-04  5.83950605e-04 -5.05171600e-04
  1.87315475e-02  3.73321306e-03 -3.50128044e-04 -1.24730263e-02
  7.81979994e-04  2.78536929e-04 -3.70371854e-03  2.17767258e-04
  2.40498921e-04 -2.08993116e-03 -7.64850876e-04 -4.96076595e-04
  7.24940794e-04  1.26850020e-04  6.35974458e-04  1.76290865e-04
 -1.44989157e-04  3.00343789e-04 -3.48506117e-04 -4.40385484e-05
  5.32709702e-04  4.22324112e-04 -8.39134213e-04 -1.44646430e-04
  5.03410702e-04  3.99322307e-04  2.03987322e-04 -1.17022515e-04
 -6.75857445e-05 -9.36522556e-04 -2.07188481e-04  3.54201213e-04
  5.01820352e-03  2.96741724e-04  3.90894304e-04 -6.11310359e-03
  7.31371038e-05  8.59669526e-04 -2.47071334e-03 -4.26382292e-04
 -1.63113335e-04 -9.12755379e-04  8.54662969e-04 -2.77094194e-04
 -5.11015940e-04  7.81403214e-05  3.08892049e-05 -4.43422323e-06
  4.78602597e-04  1.29379769e-05  5.59749664e-04  4.74548346e-04
  4.84500080e-04  4.11251895e-05 -3.30902054e-04 -1.21163364e-04
  5.13886509e-04 -7.56556983e-04 -1.29406442e-04  7.53237255e-05
 -9.03545370e-05 -3.50625109e-04  2.46553798e-04  2.28570076e-04]","[-1.8756157e-03  3.4651163e-03  3.3478634e-03  1.9800093e-03
 -7.7054419e-06  1.3307133e-03  1.1869430e-03 -6.5502862e-04
  4.7323003e-04 -7.9000718e-04  1.3528751e-03 -1.2140385e-03
  2.2321088e-04  2.3808598e-04 -4.8806352e-05  9.7601151e-06
  3.7756248e-04 -7.6943623e-05  6.3528074e-05 -2.0750289e-04
  5.8638328e-04 -1.2662887e-04 -5.4411893e-04 -6.0065347e-04
  3.1487513e-04  2.2775523e-05  3.3231443e-04 -1.4226540e-04
 -4.9182150e-04  5.5733046e-05  1.3234276e-05 -5.7610497e-04
  5.4416689e-04 -9.5244241e-04  1.0824972e-04 -1.1380210e-03
  1.5535051e-04  2.0217973e-04 -1.6037126e-04 -6.1740808e-05
 -1.0172452e-03 -7.3005346e-04 -1.0171592e-05  4.3479280e-04
  5.3463154e-05 -4.0300307e-05  6.6895045e-05 -5.3722988e-04
 -5.4168969e-04  1.2849367e-04 -4.5602940e-04  5.9582305e-04
 -5.9692189e-05  1.7747239e-05 -2.2615150e-04  1.0227361e-04
  5.4324639e-04  8.1966334e-04 -5.3467823e-04  2.2318283e-05
  1.3113284e-04 -2.7605015e-04  4.8104608e-05 -4.6475288e-05
  7.6822592e-03  8.7391604e-03  1.0777501e-02  1.9098392e-03
 -6.3568598e-04  5.4592048e-03  9.3668775e-04 -4.2915670e-04
 -3.8303059e-04 -2.4384495e-03  1.4416745e-03  1.0292001e-04
 -8.8091241e-04 -2.3899338e-05 -2.3454890e-04 -1.6637933e-03
 -1.1598364e-03 -1.0238469e-03 -4.5541266e-04 -1.4295659e-04
  1.5512833e-04 -5.6031824e-04  3.8085395e-04 -2.5569228e-04
  1.8817751e-04 -1.3186925e-03 -3.9401921e-04 -2.8928579e-04
 -8.4981968e-04 -8.0616577e-05 -4.2223211e-04 -3.1994277e-04
 -1.4546659e-04  4.8571341e-03  5.9048082e-03  2.7140428e-03
 -2.1918394e-04  2.3998744e-03  1.4342192e-03 -1.2250406e-03
  7.4192090e-04 -3.1975831e-04  1.1840492e-03 -4.5722141e-04
 -6.4421439e-04  6.4663407e-05  2.8484117e-04 -1.7564563e-04
 -7.1645761e-04 -5.7980651e-04  3.8765179e-04 -1.4731906e-04
 -1.2504622e-04 -2.0244888e-04 -3.1029727e-04 -2.7552198e-04
  4.1816282e-05 -4.2813469e-04  1.1685872e-04  3.8424635e-04
  5.1643117e-04  4.3545637e-04  5.5971119e-04 -5.9479258e-05]",,580825,audio/signals_f,,
0.0,0.0,,93,,,,,,0.0,580834,geometry/pose_raw,99.77823638916016,0.0
0.0,0.0,,94,,,,,,0.0,580841,geometry/pose_raw,99.77969360351562,0.0
0.0,0.0,,95,,,,,,0.0,580851,geometry/pose_raw,99.78023529052734,0.0
0.0,0.0,,96,,,,,,0.0,580864,geometry/pose_raw,99.78022003173828,0.0
0.0,0.0,,97,,,,,,0.0,580870,geometry/pose_raw,99.77959442138672,0.0
0.0,0.0,,98,,,,,,0.0,580881,geometry/pose_raw,99.77989959716797,0.0
0.0,0.0,,99,,,,,,0.0,580893,geometry/pose_raw,99.77880859375,0.0
0.0,0.0,,100,,,,,,0.0,580901,geometry/pose_raw,99.78033447265625,0.0
0.0,0.0,,101,,,,,,0.0,580910,geometry/pose_raw,99.78067779541016,0.0
0.0,0.0,,102,,,,,,0.0,580929,geometry/pose_raw,99.78030395507812,0.0
0.0,0.0,,103,,,,,,0.0,580938,geometry/pose_raw,99.78001403808594,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",104,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.00986802e-03  1.59880228e-03 -5.85224305e-04 -5.44722890e-03
 -1.44049001e-04  4.29766515e-05 -2.15869187e-03 -5.51610254e-04
 -9.31890856e-04  2.22655508e-04  2.85771996e-04 -3.96738644e-04
  5.20739559e-05  9.80806653e-05  5.06146316e-05 -2.91948789e-04
  3.12420132e-04 -2.16915396e-05  3.37970327e-04  1.65159334e-04
 -2.72858539e-04 -3.65201413e-04 -2.03150688e-04 -6.68977678e-04
  3.20654392e-04 -5.56257583e-05 -1.95553090e-04  3.67639965e-04
 -8.52878438e-05 -5.47718701e-05  4.81254305e-04  3.18121223e-04
 -4.97029978e-04 -2.73939891e-04 -1.18541787e-03 -4.83736658e-04
 -3.37160745e-04  1.90743769e-04 -8.12192506e-04  5.41823916e-04
 -1.75151275e-04 -1.44464168e-04  6.67709537e-05 -1.01219266e-04
  3.50877177e-04 -7.13020272e-05  1.55244124e-04 -5.79759246e-04
 -1.24205806e-04  4.10292763e-04 -3.71791597e-04 -3.65603482e-04
  3.99133249e-04 -4.44122765e-04  5.99140840e-05  2.36182430e-04
 -2.42368944e-04  1.13280032e-04  3.96445103e-06 -2.62147718e-04
 -2.11088744e-04  3.14631587e-04  5.83950605e-04 -5.05171600e-04
  1.87315475e-02  3.73321306e-03 -3.50128044e-04 -1.24730263e-02
  7.81979994e-04  2.78536929e-04 -3.70371854e-03  2.17767258e-04
  2.40498921e-04 -2.08993116e-03 -7.64850876e-04 -4.96076595e-04
  7.24940794e-04  1.26850020e-04  6.35974458e-04  1.76290865e-04
 -1.44989157e-04  3.00343789e-04 -3.48506117e-04 -4.40385484e-05
  5.32709702e-04  4.22324112e-04 -8.39134213e-04 -1.44646430e-04
  5.03410702e-04  3.99322307e-04  2.03987322e-04 -1.17022515e-04
 -6.75857445e-05 -9.36522556e-04 -2.07188481e-04  3.54201213e-04
  5.01820352e-03  2.96741724e-04  3.90894304e-04 -6.11310359e-03
  7.31371038e-05  8.59669526e-04 -2.47071334e-03 -4.26382292e-04
 -1.63113335e-04 -9.12755379e-04  8.54662969e-04 -2.77094194e-04
 -5.11015940e-04  7.81403214e-05  3.08892049e-05 -4.43422323e-06
  4.78602597e-04  1.29379769e-05  5.59749664e-04  4.74548346e-04
  4.84500080e-04  4.11251895e-05 -3.30902054e-04 -1.21163364e-04
  5.13886509e-04 -7.56556983e-04 -1.29406442e-04  7.53237255e-05
 -9.03545370e-05 -3.50625109e-04  2.46553798e-04  2.28570076e-04]","[-1.8756157e-03  3.4651163e-03  3.3478634e-03  1.9800093e-03
 -7.7054419e-06  1.3307133e-03  1.1869430e-03 -6.5502862e-04
  4.7323003e-04 -7.9000718e-04  1.3528751e-03 -1.2140385e-03
  2.2321088e-04  2.3808598e-04 -4.8806352e-05  9.7601151e-06
  3.7756248e-04 -7.6943623e-05  6.3528074e-05 -2.0750289e-04
  5.8638328e-04 -1.2662887e-04 -5.4411893e-04 -6.0065347e-04
  3.1487513e-04  2.2775523e-05  3.3231443e-04 -1.4226540e-04
 -4.9182150e-04  5.5733046e-05  1.3234276e-05 -5.7610497e-04
  5.4416689e-04 -9.5244241e-04  1.0824972e-04 -1.1380210e-03
  1.5535051e-04  2.0217973e-04 -1.6037126e-04 -6.1740808e-05
 -1.0172452e-03 -7.3005346e-04 -1.0171592e-05  4.3479280e-04
  5.3463154e-05 -4.0300307e-05  6.6895045e-05 -5.3722988e-04
 -5.4168969e-04  1.2849367e-04 -4.5602940e-04  5.9582305e-04
 -5.9692189e-05  1.7747239e-05 -2.2615150e-04  1.0227361e-04
  5.4324639e-04  8.1966334e-04 -5.3467823e-04  2.2318283e-05
  1.3113284e-04 -2.7605015e-04  4.8104608e-05 -4.6475288e-05
  7.6822592e-03  8.7391604e-03  1.0777501e-02  1.9098392e-03
 -6.3568598e-04  5.4592048e-03  9.3668775e-04 -4.2915670e-04
 -3.8303059e-04 -2.4384495e-03  1.4416745e-03  1.0292001e-04
 -8.8091241e-04 -2.3899338e-05 -2.3454890e-04 -1.6637933e-03
 -1.1598364e-03 -1.0238469e-03 -4.5541266e-04 -1.4295659e-04
  1.5512833e-04 -5.6031824e-04  3.8085395e-04 -2.5569228e-04
  1.8817751e-04 -1.3186925e-03 -3.9401921e-04 -2.8928579e-04
 -8.4981968e-04 -8.0616577e-05 -4.2223211e-04 -3.1994277e-04
 -1.4546659e-04  4.8571341e-03  5.9048082e-03  2.7140428e-03
 -2.1918394e-04  2.3998744e-03  1.4342192e-03 -1.2250406e-03
  7.4192090e-04 -3.1975831e-04  1.1840492e-03 -4.5722141e-04
 -6.4421439e-04  6.4663407e-05  2.8484117e-04 -1.7564563e-04
 -7.1645761e-04 -5.7980651e-04  3.8765179e-04 -1.4731906e-04
 -1.2504622e-04 -2.0244888e-04 -3.1029727e-04 -2.7552198e-04
  4.1816282e-05 -4.2813469e-04  1.1685872e-04  3.8424635e-04
  5.1643117e-04  4.3545637e-04  5.5971119e-04 -5.9479258e-05]",,580942,audio/signals_f,,
0.0,0.0,,105,,,,,,0.0,580944,geometry/pose_raw,99.78023529052734,0.0
0.0,0.0,,106,,,,,,0.0,580953,geometry/pose_raw,99.78050231933594,0.0
0.0,0.0,,107,,,,,,0.0,580961,geometry/pose_raw,99.77995300292969,0.0
0.0,0.0,,108,,,,,,0.0,580970,geometry/pose_raw,99.78101348876953,0.0
0.0,0.0,,109,,,,,,0.0,580988,geometry/pose_raw,99.78114318847656,0.0
0.0,0.0,,110,,,,,,0.0,580995,geometry/pose_raw,99.78093719482422,0.0
0.0,0.0,,111,,,,,,0.0,581001,geometry/pose_raw,99.78047180175781,0.0
0.0,0.0,,112,,,,,,0.0,581012,geometry/pose_raw,99.7802505493164,0.0
0.0,0.0,,113,,,,,,0.0,581021,geometry/pose_raw,99.78076934814453,0.0
0.0,0.0,,114,,,,,,0.0,581033,geometry/pose_raw,99.78115844726562,0.0
0.0,0.0,,115,,,,,,0.0,581044,geometry/pose_raw,99.78189849853516,0.0
0.0,0.0,,116,,,,,,0.0,581059,geometry/pose_raw,99.78241729736328,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",117,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.01467983e-03 -2.50393897e-03  3.87648586e-04 -6.20615261e-04
 -8.96126323e-04 -1.66515564e-03 -9.66981810e-04 -2.55645136e-04
 -1.75199675e-05  2.96280166e-04 -2.74443621e-04  1.24916038e-03
 -6.74625626e-04 -5.80252439e-04  9.29537520e-04  2.42610637e-04
 -2.11609571e-04 -8.55901395e-04  3.04986082e-04 -2.89564050e-04
 -5.66714909e-04 -2.21253489e-04  1.32484944e-04  3.35523015e-04
 -5.60951943e-04  6.61054975e-04 -1.25251850e-03 -2.31354046e-04
  5.99604275e-04 -2.77220126e-04 -5.00284368e-05  2.67980271e-04
  1.17662814e-04 -2.38781955e-04  5.50262397e-04  1.08412653e-03
 -4.83705808e-05 -5.11630133e-05 -1.85003053e-04  6.77166972e-04
 -3.40866740e-04 -7.07353829e-05 -2.85205577e-04 -1.15798699e-04
  4.70037048e-05  4.36107730e-05  4.13231814e-04 -3.43617168e-04
  3.28018577e-05 -3.59726051e-04 -3.27903108e-04 -9.78871976e-05
  2.10867933e-04 -5.27441967e-04  1.08936751e-04 -3.74479605e-05
  2.48341821e-04  2.21817332e-04 -2.10442377e-04  6.40128332e-04
 -8.15216918e-05  5.74217338e-05 -5.64740156e-04 -6.51948503e-04
 -1.72579475e-03 -7.41001870e-03 -1.33423484e-03 -5.68401814e-03
 -3.07365990e-04 -4.22012387e-03  4.95583168e-04 -8.33540631e-04
  4.40364529e-05  2.27731210e-03 -9.31601040e-04  1.01594068e-03
 -6.93696609e-04 -1.68349536e-04 -2.72271951e-04 -6.83343620e-04
  4.93931526e-04 -2.47509917e-04 -3.14918812e-04  6.86249579e-04
  5.07558696e-04 -3.55931785e-04 -1.11000845e-05  9.31786199e-04
 -3.63382074e-04 -3.57434619e-05 -3.18609673e-04  2.83341124e-05
  2.80177424e-04  2.88525363e-04 -2.50509969e-04  4.15311428e-04
 -1.86068867e-03 -3.74734355e-03 -2.00860653e-04 -2.32804520e-03
 -3.67946086e-05 -1.41844805e-03 -3.67757690e-04  5.62930887e-04
 -5.47519303e-04  7.36345188e-04 -1.38611451e-03 -1.35391165e-04
 -7.88307807e-05  2.24309624e-05 -1.12395355e-08 -9.81345540e-04
 -3.41269479e-04 -4.80300689e-04 -6.25247892e-04 -1.34992544e-04
 -2.70430406e-04  9.92238056e-05  5.03687079e-05  6.04254543e-04
  1.61195232e-04  4.11497487e-04  2.27272001e-04 -4.20582772e-04
  3.02956993e-04  3.35361874e-05  6.72656286e-04 -2.80138745e-04]","[ 2.51208572e-03 -8.29906610e-04 -2.70471536e-03  1.32880837e-03
 -2.08379628e-04  1.23308308e-03  3.36621946e-04 -3.95726471e-04
 -2.15722626e-04 -1.11953530e-03 -5.64525486e-04 -8.94870027e-06
  1.03094484e-04 -1.98198250e-04 -6.45915861e-06  2.93601333e-05
  2.68638629e-04 -9.52735427e-05 -1.66422527e-04  4.76738031e-04
  6.24245382e-04  1.54221110e-04  3.60321719e-04  2.95175938e-04
 -3.37809382e-04 -6.18142803e-05  3.57109093e-05  6.77515520e-04
  9.55845899e-05  5.00414899e-05 -5.16494620e-04 -9.73667309e-04
  1.76537270e-03  3.04154120e-04 -2.87662988e-04  3.67627727e-05
  1.87585916e-04 -3.98162170e-04  9.28203444e-05  2.73452839e-04
  6.03056280e-04  4.84500837e-04 -2.77176616e-04  1.53304631e-04
  2.95246573e-04  6.64373336e-04  2.60031346e-04 -8.63279449e-04
 -2.16814486e-04  2.08593323e-04  1.67554681e-05  1.31053559e-04
 -3.93477327e-04 -1.20965415e-05 -4.08088876e-04 -2.29739337e-04
  3.25790461e-06 -2.55544524e-04 -5.05052158e-04 -3.06398375e-04
 -2.09656078e-04 -1.92109961e-04 -9.95573791e-05  2.84992740e-04
  2.48384662e-03 -2.91229039e-03 -7.77621008e-03  3.98027524e-03
  1.10508176e-04  2.37385416e-03  1.13423727e-03 -4.56382753e-04
 -2.51040189e-03 -7.74745771e-04 -1.34983030e-03 -1.96815073e-03
  6.29127200e-04 -2.05185148e-04  2.08667669e-04  8.80028063e-04
  8.82774708e-04  1.25346618e-04  8.45996372e-04 -8.48194759e-05
  2.54865503e-04  4.24966915e-04 -5.50040277e-04 -4.22788144e-04
  3.10539210e-04  2.32761609e-04 -3.49867187e-05  4.40911281e-05
  2.67111987e-04 -1.62732409e-04 -5.04713717e-05 -4.45474070e-05
  1.96151994e-03 -1.45781832e-03 -3.43055371e-03  3.76401749e-03
  4.45799553e-04  1.52556994e-03  7.71299703e-04 -3.40454251e-04
 -1.12316036e-03 -4.36468457e-04 -5.11449645e-04 -4.21712990e-04
  8.76214588e-04  4.97777597e-04  5.30113612e-05  8.37947009e-04
  2.21690425e-04  4.32060915e-04  4.78300004e-04 -5.60067827e-04
  2.84807116e-04  2.20037691e-04 -1.92014602e-04  4.81012365e-04
  2.29458325e-04 -2.58895947e-04  6.51112277e-05  3.24285415e-04
  8.17840337e-04 -2.49756413e-04  4.43358731e-05 -1.11975314e-04]",,581062,audio/signals_f,,
0.0,0.0,,118,,,,,,0.0,581065,geometry/pose_raw,99.78248596191406,0.0
0.0,0.0,,119,,,,,,0.0,581073,geometry/pose_raw,99.78289031982422,0.0
0.0,0.0,,120,,,,,,0.0,581085,geometry/pose_raw,99.78438568115234,0.0
0.0,0.0,,121,,,,,,0.0,581091,geometry/pose_raw,99.78368377685547,0.0
0.0,0.0,,122,,,,,,0.0,581102,geometry/pose_raw,99.78309631347656,0.0
0.0,0.0,,123,,,,,,0.0,581112,geometry/pose_raw,99.78325653076172,0.0
0.0,0.0,,124,,,,,,0.0,581120,geometry/pose_raw,99.78400421142578,0.0
0.0,0.0,,125,,,,,,0.0,581130,geometry/pose_raw,99.7845687866211,0.0
0.0,0.0,,126,,,,,,0.0,581142,geometry/pose_raw,99.78526306152344,0.0
0.0,0.0,,127,,,,,,0.0,581150,geometry/pose_raw,99.78581237792969,0.0
0.0,0.0,,128,,,,,,0.0,581165,geometry/pose_raw,99.78583526611328,0.0
0.0,0.0,,129,,,,,,0.0,581181,geometry/pose_raw,99.78801727294922,0.0
