dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,56,,,,,,0.0,660034,geometry/pose_raw,100.85582733154297,0.0
0.0,0.0,,57,,,,,,0.0,660044,geometry/pose_raw,100.85652923583984,0.0
0.0,0.0,,58,,,,,,0.0,660054,geometry/pose_raw,100.85650634765625,0.0
0.0,0.0,,59,,,,,,0.0,660065,geometry/pose_raw,100.85618591308594,0.0
0.0,0.0,,60,,,,,,0.0,660073,geometry/pose_raw,100.85678100585938,0.0
,,"[ 187  203  234  250  390  218  609  656  375  265  406  703  359  296
  312  640  671  281  437  421 1375  343 1281  328 1218 1359  593  750
  468  578 1328 1234]",61,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.29620815e-02 -1.88390203e-02 -3.69765535e-02 -1.62706710e-02
 -4.80247429e-03 -1.54400226e-02 -9.59590450e-03 -8.20598565e-03
 -5.87267010e-03 -4.94549004e-03 -6.26013428e-03 -1.68163271e-03
 -1.25033371e-02  8.29829928e-03  2.87434645e-03  8.20742338e-04
  4.97332960e-03 -5.06218476e-03 -3.17616039e-04 -3.79918981e-03
 -2.24015722e-03  1.27951644e-04 -3.13997106e-03  1.44073553e-03
 -9.60774662e-04 -2.46795989e-03 -2.22137850e-03 -2.49007833e-03
  2.11039954e-03 -1.07552286e-03 -4.80920367e-04 -2.33977218e-03
 -8.64709541e-03 -1.21690286e-02 -7.98547640e-03 -8.52025580e-03
 -4.98627592e-03 -9.92797036e-03 -3.24926618e-03 -3.48220882e-03
 -5.74278180e-03 -9.75955371e-03 -4.60146088e-03 -1.02544739e-03
 -1.84688275e-03 -6.30844058e-03 -2.13943981e-03 -2.08034553e-03
 -2.12642876e-03 -7.48506747e-03 -5.24814101e-03 -3.89266340e-03
 -1.45822379e-03 -5.07644191e-03 -5.27388183e-04 -6.65254751e-03
 -1.39740517e-03 -6.17120997e-04 -2.38225237e-03 -2.25438271e-03
 -2.43956456e-03 -3.55642941e-03 -8.43537389e-04 -1.37106376e-03
  2.40546186e-04  6.39870018e-03 -1.36506313e-03 -1.31231407e-03
 -3.44212423e-03 -7.97843747e-03 -2.67631765e-02 -2.07240172e-02
 -1.81480090e-03  1.27407501e-03 -6.47473242e-03  5.82851283e-03
 -6.67809602e-03  2.57335836e-03 -6.19378453e-03  7.45369028e-03
  1.79357156e-02  3.79189441e-04 -5.58541436e-03 -7.61229126e-03
 -1.53527847e-02 -4.00464342e-05 -1.61149763e-02  1.36710261e-03
  1.80648994e-02 -1.75266527e-02 -1.56926364e-03 -2.00756593e-03
  9.20460187e-03  3.16223083e-03  2.19045649e-03 -1.16500212e-02
 -2.82962788e-02 -3.11737284e-02 -8.77572503e-03 -1.85559271e-04
 -8.36453773e-03 -2.07732134e-02 -1.09358383e-02 -1.02673024e-02
  1.70460413e-03  9.05688666e-03  1.86869204e-02  6.80353143e-04
 -3.57633759e-03 -1.67969055e-03 -1.38054229e-02  3.98450438e-03
  8.99881218e-03  9.82096605e-03 -1.33477775e-02 -1.93574955e-03
 -2.98639148e-04 -4.75980667e-03 -5.92108490e-03  8.74044653e-03
  1.80582434e-03  1.38385210e-03  4.67416481e-04  7.10798427e-04
  6.15048828e-03 -1.29451314e-02 -2.53199507e-03 -4.63663554e-03]","[ 0.03969176  0.01170787  0.03137563 -0.00659064 -0.0020899  -0.00298681
 -0.00082033 -0.00525942  0.00056876 -0.00118006  0.006369   -0.00651046
  0.00388712 -0.01182815  0.00572715  0.00477174 -0.00053042  0.00502427
  0.00295441 -0.00159818  0.00055835 -0.00012614 -0.00097904  0.00439657
  0.0015562   0.00056631 -0.00302998  0.00443133  0.00278368  0.00185825
 -0.00063898 -0.00074538  0.00115664 -0.00266191  0.00341699  0.00076412
 -0.00135215  0.00042339  0.00156549  0.00051152 -0.0001637  -0.00017666
 -0.00022984 -0.00034901  0.00030977  0.00157641  0.00247262  0.00065826
  0.001213   -0.00257198  0.00113115  0.00130805 -0.00254802 -0.00242636
 -0.0006914   0.00217908  0.00242624 -0.00035482 -0.00026174  0.00077767
  0.00352473 -0.00032602 -0.00172614 -0.00058341 -0.00523434  0.00553271
  0.00383209  0.01759375 -0.00069868 -0.00286049 -0.01111225 -0.0144547
  0.00597758 -0.0005421   0.0118875  -0.02283246 -0.01100965 -0.00323084
  0.00982646  0.01777722  0.0059841  -0.00195416  0.00048895  0.00342356
 -0.01198339 -0.00969584 -0.00594012  0.00632193  0.00288638 -0.00329667
 -0.01402628  0.01514727  0.00787333  0.00597323 -0.01350212  0.00132559
  0.1243719   0.01859845  0.02474524 -0.04238993 -0.03870894  0.01057285
  0.00257958 -0.00419701  0.02614561 -0.01200544  0.01075014 -0.01162924
 -0.01518209 -0.01361719 -0.00305955  0.00728303  0.00269057 -0.01028324
  0.01198479 -0.01621906 -0.00203904  0.01170994 -0.00125431 -0.00115732
  0.00071931 -0.0007729  -0.00335296  0.0057786   0.00575138  0.0025684
 -0.00369999  0.00609239]",,660080,audio/signals_f,,
0.0,0.0,,62,,,,,,0.0,660085,geometry/pose_raw,100.85722351074219,0.0
0.0,0.0,,63,,,,,,0.0,660094,geometry/pose_raw,100.85913848876953,0.0
0.0,0.0,,64,,,,,,0.0,660104,geometry/pose_raw,100.85884857177734,0.0
0.0,0.0,,65,,,,,,0.0,660116,geometry/pose_raw,100.85848999023438,0.0
0.0,0.0,,66,,,,,,0.0,660132,geometry/pose_raw,100.85799407958984,0.0
0.0,0.0,,67,,,,,,0.0,660139,geometry/pose_raw,100.85694122314453,0.0
0.0,0.0,,68,,,,,,0.0,660146,geometry/pose_raw,100.85750579833984,0.0
0.0,0.0,,69,,,,,,0.0,660153,geometry/pose_raw,100.85786437988281,0.0
0.0,0.0,,70,,,,,,0.0,660163,geometry/pose_raw,100.85848999023438,0.0
0.0,0.0,,71,,,,,,0.0,660176,geometry/pose_raw,100.85768127441406,0.0
0.0,0.0,,72,,,,,,0.0,660184,geometry/pose_raw,100.85857391357422,0.0
0.0,0.0,,73,,,,,,0.0,660194,geometry/pose_raw,100.85911560058594,0.0
,,"[ 187  203  234  250  390  218  609  656  375  265  406  703  359  296
  312  640  671  281  437  421 1375  343 1281  328 1218 1359  593  750
  468  578 1328 1234]",74,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.29620815e-02 -1.88390203e-02 -3.69765535e-02 -1.62706710e-02
 -4.80247429e-03 -1.54400226e-02 -9.59590450e-03 -8.20598565e-03
 -5.87267010e-03 -4.94549004e-03 -6.26013428e-03 -1.68163271e-03
 -1.25033371e-02  8.29829928e-03  2.87434645e-03  8.20742338e-04
  4.97332960e-03 -5.06218476e-03 -3.17616039e-04 -3.79918981e-03
 -2.24015722e-03  1.27951644e-04 -3.13997106e-03  1.44073553e-03
 -9.60774662e-04 -2.46795989e-03 -2.22137850e-03 -2.49007833e-03
  2.11039954e-03 -1.07552286e-03 -4.80920367e-04 -2.33977218e-03
 -8.64709541e-03 -1.21690286e-02 -7.98547640e-03 -8.52025580e-03
 -4.98627592e-03 -9.92797036e-03 -3.24926618e-03 -3.48220882e-03
 -5.74278180e-03 -9.75955371e-03 -4.60146088e-03 -1.02544739e-03
 -1.84688275e-03 -6.30844058e-03 -2.13943981e-03 -2.08034553e-03
 -2.12642876e-03 -7.48506747e-03 -5.24814101e-03 -3.89266340e-03
 -1.45822379e-03 -5.07644191e-03 -5.27388183e-04 -6.65254751e-03
 -1.39740517e-03 -6.17120997e-04 -2.38225237e-03 -2.25438271e-03
 -2.43956456e-03 -3.55642941e-03 -8.43537389e-04 -1.37106376e-03
  2.40546186e-04  6.39870018e-03 -1.36506313e-03 -1.31231407e-03
 -3.44212423e-03 -7.97843747e-03 -2.67631765e-02 -2.07240172e-02
 -1.81480090e-03  1.27407501e-03 -6.47473242e-03  5.82851283e-03
 -6.67809602e-03  2.57335836e-03 -6.19378453e-03  7.45369028e-03
  1.79357156e-02  3.79189441e-04 -5.58541436e-03 -7.61229126e-03
 -1.53527847e-02 -4.00464342e-05 -1.61149763e-02  1.36710261e-03
  1.80648994e-02 -1.75266527e-02 -1.56926364e-03 -2.00756593e-03
  9.20460187e-03  3.16223083e-03  2.19045649e-03 -1.16500212e-02
 -2.82962788e-02 -3.11737284e-02 -8.77572503e-03 -1.85559271e-04
 -8.36453773e-03 -2.07732134e-02 -1.09358383e-02 -1.02673024e-02
  1.70460413e-03  9.05688666e-03  1.86869204e-02  6.80353143e-04
 -3.57633759e-03 -1.67969055e-03 -1.38054229e-02  3.98450438e-03
  8.99881218e-03  9.82096605e-03 -1.33477775e-02 -1.93574955e-03
 -2.98639148e-04 -4.75980667e-03 -5.92108490e-03  8.74044653e-03
  1.80582434e-03  1.38385210e-03  4.67416481e-04  7.10798427e-04
  6.15048828e-03 -1.29451314e-02 -2.53199507e-03 -4.63663554e-03]","[ 0.03969176  0.01170787  0.03137563 -0.00659064 -0.0020899  -0.00298681
 -0.00082033 -0.00525942  0.00056876 -0.00118006  0.006369   -0.00651046
  0.00388712 -0.01182815  0.00572715  0.00477174 -0.00053042  0.00502427
  0.00295441 -0.00159818  0.00055835 -0.00012614 -0.00097904  0.00439657
  0.0015562   0.00056631 -0.00302998  0.00443133  0.00278368  0.00185825
 -0.00063898 -0.00074538  0.00115664 -0.00266191  0.00341699  0.00076412
 -0.00135215  0.00042339  0.00156549  0.00051152 -0.0001637  -0.00017666
 -0.00022984 -0.00034901  0.00030977  0.00157641  0.00247262  0.00065826
  0.001213   -0.00257198  0.00113115  0.00130805 -0.00254802 -0.00242636
 -0.0006914   0.00217908  0.00242624 -0.00035482 -0.00026174  0.00077767
  0.00352473 -0.00032602 -0.00172614 -0.00058341 -0.00523434  0.00553271
  0.00383209  0.01759375 -0.00069868 -0.00286049 -0.01111225 -0.0144547
  0.00597758 -0.0005421   0.0118875  -0.02283246 -0.01100965 -0.00323084
  0.00982646  0.01777722  0.0059841  -0.00195416  0.00048895  0.00342356
 -0.01198339 -0.00969584 -0.00594012  0.00632193  0.00288638 -0.00329667
 -0.01402628  0.01514727  0.00787333  0.00597323 -0.01350212  0.00132559
  0.1243719   0.01859845  0.02474524 -0.04238993 -0.03870894  0.01057285
  0.00257958 -0.00419701  0.02614561 -0.01200544  0.01075014 -0.01162924
 -0.01518209 -0.01361719 -0.00305955  0.00728303  0.00269057 -0.01028324
  0.01198479 -0.01621906 -0.00203904  0.01170994 -0.00125431 -0.00115732
  0.00071931 -0.0007729  -0.00335296  0.0057786   0.00575138  0.0025684
 -0.00369999  0.00609239]",,660197,audio/signals_f,,
0.0,0.0,,75,,,,,,0.0,660205,geometry/pose_raw,100.85888671875,0.0
0.0,0.0,,76,,,,,,0.0,660213,geometry/pose_raw,100.86041259765625,0.0
0.0,0.0,,77,,,,,,0.0,660225,geometry/pose_raw,100.86078643798828,0.0
0.0,0.0,,78,,,,,,0.0,660236,geometry/pose_raw,100.86228942871094,0.0
0.0,0.0,,79,,,,,,0.0,660245,geometry/pose_raw,100.86199188232422,0.0
0.0,0.0,,80,,,,,,0.0,660262,geometry/pose_raw,100.86311340332031,0.0
0.0,0.0,,81,,,,,,0.0,660265,geometry/pose_raw,100.86251068115234,0.0
0.0,0.0,,82,,,,,,0.0,660278,geometry/pose_raw,100.86222076416016,0.0
0.0,0.0,,83,,,,,,0.0,660284,geometry/pose_raw,100.86163330078125,0.0
0.0,0.0,,84,,,,,,0.0,660296,geometry/pose_raw,100.86311340332031,0.0
0.0,0.0,,85,,,,,,0.0,660303,geometry/pose_raw,100.86225891113281,0.0
0.0,0.0,,86,,,,,,0.0,660314,geometry/pose_raw,100.86177825927734,0.0
,,"[ 187  203  234  250  390  218  609  656  375  265  406  703  359  296
  312  640  671  281  437  421 1375  343 1281  328 1218 1359  593  750
  468  578 1328 1234]",87,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.3056481e-02 -1.5733120e-04 -1.9433020e-03 -8.8094352e-03
 -8.7603170e-05 -6.9743115e-03 -4.2184405e-03  5.8479160e-03
  3.5885542e-03 -4.0607806e-03  1.9858973e-03 -4.0405379e-03
  1.1152630e-03 -2.7076907e-03  3.1536345e-03  5.3552887e-04
 -1.4192780e-03 -1.7390926e-03 -2.6760458e-03  1.9541546e-03
  1.9452695e-03  2.9126387e-03 -2.4273829e-03  2.1301033e-03
  3.3022529e-03 -3.5645528e-04 -1.8348588e-03 -2.6040606e-03
 -3.1464195e-03  1.6224143e-04 -8.6649536e-04  1.7173933e-03
 -1.9080654e-03 -6.3560682e-04  2.1371234e-04 -6.4544223e-04
 -8.0702390e-04 -1.1377606e-03 -7.3644903e-04 -3.5050249e-05
 -7.4980652e-04 -4.2068353e-04 -3.0390627e-04 -3.9199111e-04
  4.0703887e-04 -2.6154763e-04  4.7003513e-04 -9.0343680e-04
  1.1990528e-03  1.3133754e-04 -1.2949003e-03  2.0248612e-05
  2.2438499e-04  8.0973323e-04  6.1385444e-04 -5.8109575e-04
 -4.3123550e-04  1.1399955e-03  3.6795973e-04 -7.9118843e-05
 -7.6376792e-04 -1.6347684e-04 -4.4082419e-04  1.5282173e-03
 -2.5705343e-02  1.8006063e-03 -1.0061595e-02 -1.4656992e-02
  1.2808202e-03 -1.9475248e-02 -1.4033044e-02  1.6899940e-02
  1.7480992e-02 -1.6071726e-02  1.3781188e-02 -1.3086080e-02
  8.9575108e-03 -8.5116439e-03  1.2141670e-02  3.2493863e-03
 -4.8095859e-03 -3.4465233e-03 -7.6437090e-03  7.6630572e-03
  6.2870197e-03  1.1545485e-02 -1.0653470e-02  6.0463832e-03
  1.0060812e-02 -3.3523110e-03 -6.1711413e-03 -8.0272388e-03
 -8.4260954e-03  6.3020200e-04 -1.7914309e-03  7.0435186e-03
 -1.3626196e-02  1.3415217e-03 -2.2270547e-03 -5.9378725e-03
 -4.5777293e-04 -5.6062727e-03 -5.6230249e-03  5.2090283e-03
  3.7243089e-03 -7.9613505e-03  3.9853700e-03 -6.1133117e-03
  1.8111687e-03 -3.7602533e-03  4.5662485e-03  4.6388642e-04
 -3.7124478e-03  4.6040185e-04 -3.5368616e-03  2.1802133e-03
  2.3650040e-03  4.1259183e-03 -4.0169451e-03  1.0158988e-03
  3.3411519e-03 -2.6090213e-03 -2.1336819e-03 -3.5888383e-03
 -1.8448913e-03 -5.2811083e-04 -5.1509833e-04  2.1559461e-03]","[-7.53313396e-03  6.59061782e-03  4.90987860e-03  3.79966525e-03
 -5.25112264e-03 -1.22287276e-03  1.25270360e-03 -3.56144714e-03
 -3.43392720e-04  2.24029412e-03 -2.09964160e-03 -5.25400101e-04
 -4.24184743e-03  2.67210556e-03  1.90252555e-03 -3.39388615e-03
 -2.76257237e-03  3.25806998e-03  2.98825977e-03 -3.07299150e-03
 -2.68370844e-03  9.18109508e-05  1.58722105e-03 -2.23949761e-03
  1.44946517e-03 -3.72876041e-03  8.53049394e-04  7.14933733e-04
  1.23400497e-03  2.37240689e-03  2.26419698e-03 -1.69960316e-04
  7.04770966e-04  3.30740404e-05  8.14613712e-04  1.73444638e-03
 -3.26787034e-04  1.53659726e-04  2.73740734e-03 -1.41172996e-03
 -8.36220104e-04  3.35484114e-03  5.59263630e-04 -3.12600331e-03
 -3.33462085e-04 -4.57487884e-04  4.46895574e-04 -6.51999610e-04
  1.12833863e-03  7.43498851e-04  5.41947433e-04 -4.18915042e-05
  1.15684830e-04  5.00100723e-04 -4.44369856e-04 -9.43904510e-04
 -1.99882910e-04 -4.30265442e-04  3.09383729e-04  2.57628388e-04
  1.15214346e-03  1.25336170e-04  5.65465481e-04  1.67986541e-03
 -2.84708533e-02  2.15639919e-02  1.90640315e-02  1.38795115e-02
 -2.04750188e-02 -5.95124066e-03  1.25673795e-02 -7.76858488e-03
  2.12705880e-03 -1.37419766e-03 -6.79508410e-03  2.41032569e-03
 -1.09297670e-02  9.63193178e-03  5.12085715e-03 -9.82402824e-03
 -1.19450614e-02  1.23101678e-02  8.66922922e-03 -3.51970503e-03
 -9.32416506e-03  6.09956565e-04  2.47300579e-03 -8.53561703e-03
  3.81505094e-03 -9.34447162e-03  5.78431238e-04  3.21898633e-03
  3.60171311e-03  9.58135165e-03  7.54491426e-03  5.65569568e-03
 -5.64428512e-03  9.30737145e-03  6.23359717e-03  5.31778578e-03
 -8.48530419e-03 -2.58697709e-03  3.52320308e-03 -2.90427095e-04
 -1.14920724e-04  9.59248107e-04 -3.15324753e-03  1.19494647e-03
 -4.96280752e-03  3.17942863e-03  2.28581368e-03 -3.55559355e-03
 -4.30240761e-03  5.24287391e-03  4.73395735e-03 -6.65294472e-03
 -4.98837139e-03 -7.52561667e-04  2.16517411e-03 -4.63346485e-03
  4.79237176e-04 -3.84389516e-03  1.25919271e-03  3.33724008e-03
  8.91073840e-04  3.32031446e-03  3.91325075e-03  1.52688939e-03]",,660321,audio/signals_f,,
0.0,0.0,,88,,,,,,0.0,660327,geometry/pose_raw,100.86121368408203,0.0
0.0,0.0,,89,,,,,,0.0,660334,geometry/pose_raw,100.86067962646484,0.0
0.0,0.0,,90,,,,,,0.0,660345,geometry/pose_raw,100.86151885986328,0.0
0.0,0.0,,91,,,,,,0.0,660356,geometry/pose_raw,100.86117553710938,0.0
0.0,0.0,,92,,,,,,0.0,660363,geometry/pose_raw,100.86222839355469,0.0
0.0,0.0,,93,,,,,,0.0,660376,geometry/pose_raw,100.86248016357422,0.0
0.0,0.0,,94,,,,,,0.0,660392,geometry/pose_raw,100.86258697509766,0.0
0.0,0.0,,95,,,,,,0.0,660400,geometry/pose_raw,100.86341094970703,0.0
0.0,0.0,,96,,,,,,0.0,660406,geometry/pose_raw,100.86257934570312,0.0
0.0,0.0,,97,,,,,,0.0,660414,geometry/pose_raw,100.86294555664062,0.0
0.0,0.0,,98,,,,,,0.0,660427,geometry/pose_raw,100.86170196533203,0.0
,,"[ 187  640  593  265  625  406  218  203  312  250  734  234  781  390
  656  718  906  531  843  343  796  828  812  750 1390  703  671  609
  562 1328  687  453]",99,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.3056481e-02 -1.5733120e-04 -1.9433020e-03 -8.8094352e-03
 -8.7603170e-05 -6.9743115e-03 -4.2184405e-03  5.8479160e-03
  3.5885542e-03 -4.0607806e-03  1.9858973e-03 -4.0405379e-03
  1.1152630e-03 -2.7076907e-03  3.1536345e-03  5.3552887e-04
 -1.4192780e-03 -1.7390926e-03 -2.6760458e-03  1.9541546e-03
  1.9452695e-03  2.9126387e-03 -2.4273829e-03  2.1301033e-03
  3.3022529e-03 -3.5645528e-04 -1.8348588e-03 -2.6040606e-03
 -3.1464195e-03  1.6224143e-04 -8.6649536e-04  1.7173933e-03
 -1.9080654e-03 -6.3560682e-04  2.1371234e-04 -6.4544223e-04
 -8.0702390e-04 -1.1377606e-03 -7.3644903e-04 -3.5050249e-05
 -7.4980652e-04 -4.2068353e-04 -3.0390627e-04 -3.9199111e-04
  4.0703887e-04 -2.6154763e-04  4.7003513e-04 -9.0343680e-04
  1.1990528e-03  1.3133754e-04 -1.2949003e-03  2.0248612e-05
  2.2438499e-04  8.0973323e-04  6.1385444e-04 -5.8109575e-04
 -4.3123550e-04  1.1399955e-03  3.6795973e-04 -7.9118843e-05
 -7.6376792e-04 -1.6347684e-04 -4.4082419e-04  1.5282173e-03
 -2.5705343e-02  1.8006063e-03 -1.0061595e-02 -1.4656992e-02
  1.2808202e-03 -1.9475248e-02 -1.4033044e-02  1.6899940e-02
  1.7480992e-02 -1.6071726e-02  1.3781188e-02 -1.3086080e-02
  8.9575108e-03 -8.5116439e-03  1.2141670e-02  3.2493863e-03
 -4.8095859e-03 -3.4465233e-03 -7.6437090e-03  7.6630572e-03
  6.2870197e-03  1.1545485e-02 -1.0653470e-02  6.0463832e-03
  1.0060812e-02 -3.3523110e-03 -6.1711413e-03 -8.0272388e-03
 -8.4260954e-03  6.3020200e-04 -1.7914309e-03  7.0435186e-03
 -1.3626196e-02  1.3415217e-03 -2.2270547e-03 -5.9378725e-03
 -4.5777293e-04 -5.6062727e-03 -5.6230249e-03  5.2090283e-03
  3.7243089e-03 -7.9613505e-03  3.9853700e-03 -6.1133117e-03
  1.8111687e-03 -3.7602533e-03  4.5662485e-03  4.6388642e-04
 -3.7124478e-03  4.6040185e-04 -3.5368616e-03  2.1802133e-03
  2.3650040e-03  4.1259183e-03 -4.0169451e-03  1.0158988e-03
  3.3411519e-03 -2.6090213e-03 -2.1336819e-03 -3.5888383e-03
 -1.8448913e-03 -5.2811083e-04 -5.1509833e-04  2.1559461e-03]","[-7.53313396e-03  6.59061782e-03  4.90987860e-03  3.79966525e-03
 -5.25112264e-03 -1.22287276e-03  1.25270360e-03 -3.56144714e-03
 -3.43392720e-04  2.24029412e-03 -2.09964160e-03 -5.25400101e-04
 -4.24184743e-03  2.67210556e-03  1.90252555e-03 -3.39388615e-03
 -2.76257237e-03  3.25806998e-03  2.98825977e-03 -3.07299150e-03
 -2.68370844e-03  9.18109508e-05  1.58722105e-03 -2.23949761e-03
  1.44946517e-03 -3.72876041e-03  8.53049394e-04  7.14933733e-04
  1.23400497e-03  2.37240689e-03  2.26419698e-03 -1.69960316e-04
  7.04770966e-04  3.30740404e-05  8.14613712e-04  1.73444638e-03
 -3.26787034e-04  1.53659726e-04  2.73740734e-03 -1.41172996e-03
 -8.36220104e-04  3.35484114e-03  5.59263630e-04 -3.12600331e-03
 -3.33462085e-04 -4.57487884e-04  4.46895574e-04 -6.51999610e-04
  1.12833863e-03  7.43498851e-04  5.41947433e-04 -4.18915042e-05
  1.15684830e-04  5.00100723e-04 -4.44369856e-04 -9.43904510e-04
 -1.99882910e-04 -4.30265442e-04  3.09383729e-04  2.57628388e-04
  1.15214346e-03  1.25336170e-04  5.65465481e-04  1.67986541e-03
 -2.84708533e-02  2.15639919e-02  1.90640315e-02  1.38795115e-02
 -2.04750188e-02 -5.95124066e-03  1.25673795e-02 -7.76858488e-03
  2.12705880e-03 -1.37419766e-03 -6.79508410e-03  2.41032569e-03
 -1.09297670e-02  9.63193178e-03  5.12085715e-03 -9.82402824e-03
 -1.19450614e-02  1.23101678e-02  8.66922922e-03 -3.51970503e-03
 -9.32416506e-03  6.09956565e-04  2.47300579e-03 -8.53561703e-03
  3.81505094e-03 -9.34447162e-03  5.78431238e-04  3.21898633e-03
  3.60171311e-03  9.58135165e-03  7.54491426e-03  5.65569568e-03
 -5.64428512e-03  9.30737145e-03  6.23359717e-03  5.31778578e-03
 -8.48530419e-03 -2.58697709e-03  3.52320308e-03 -2.90427095e-04
 -1.14920724e-04  9.59248107e-04 -3.15324753e-03  1.19494647e-03
 -4.96280752e-03  3.17942863e-03  2.28581368e-03 -3.55559355e-03
 -4.30240761e-03  5.24287391e-03  4.73395735e-03 -6.65294472e-03
 -4.98837139e-03 -7.52561667e-04  2.16517411e-03 -4.63346485e-03
  4.79237176e-04 -3.84389516e-03  1.25919271e-03  3.33724008e-03
  8.91073840e-04  3.32031446e-03  3.91325075e-03  1.52688939e-03]",,660432,audio/signals_f,,
0.0,0.0,,100,,,,,,0.0,660433,geometry/pose_raw,100.86116027832031,0.0
0.0,0.0,,101,,,,,,0.0,660445,geometry/pose_raw,100.86237335205078,0.0
0.0,0.0,,102,,,,,,0.0,660454,geometry/pose_raw,100.86216735839844,0.0
0.0,0.0,,103,,,,,,0.0,660463,geometry/pose_raw,100.86297607421875,0.0
0.0,0.0,,104,,,,,,0.0,660479,geometry/pose_raw,100.8622055053711,0.0
0.0,0.0,,105,,,,,,0.0,660485,geometry/pose_raw,100.86138153076172,0.0
0.0,0.0,,106,,,,,,0.0,660494,geometry/pose_raw,100.8635482788086,0.0
0.0,0.0,,107,,,,,,0.0,660503,geometry/pose_raw,100.86259460449219,0.0
0.0,0.0,,108,,,,,,0.0,660521,geometry/pose_raw,100.86294555664062,0.0
0.0,0.0,,109,,,,,,0.0,660524,geometry/pose_raw,100.86263275146484,0.0
0.0,0.0,,110,,,,,,0.0,660538,geometry/pose_raw,100.86302185058594,0.0
0.0,0.0,,111,,,,,,0.0,660544,geometry/pose_raw,100.86152648925781,0.0
