0.0,0.0,,1,,,,,,0.0,338277,geometry/pose_raw,96.65485382080078,0.0
0.0,0.0,,2,,,,,,0.0,338287,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,3,,,,,,0.0,338297,geometry/pose_raw,96.65650939941406,0.0
0.0,0.0,,4,,,,,,0.0,338306,geometry/pose_raw,96.65771484375,0.0
0.0,0.0,,5,,,,,,0.0,338327,geometry/pose_raw,96.65753173828125,0.0
0.0,0.0,,6,,,,,,0.0,338335,geometry/pose_raw,96.65860748291016,0.0
0.0,0.0,,7,,,,,,0.0,338343,geometry/pose_raw,96.65869140625,0.0
0.0,0.0,,8,,,,,,0.0,338349,geometry/pose_raw,96.65803527832031,0.0
0.0,0.0,,9,,,,,,0.0,338357,geometry/pose_raw,96.65899658203125,0.0
0.0,0.0,,10,,,,,,0.0,338365,geometry/pose_raw,96.65922546386719,0.0
0.0,0.0,,11,,,,,,0.0,338378,geometry/pose_raw,96.6585922241211,0.0
0.0,0.0,,12,,,,,,0.0,338386,geometry/pose_raw,96.6588134765625,0.0
0.0,0.0,,13,,,,,,0.0,338397,geometry/pose_raw,96.65884399414062,0.0
0.0,0.0,,14,,,,,,0.0,338406,geometry/pose_raw,96.65904998779297,0.0
0.0,0.0,,15,,,,,,0.0,338416,geometry/pose_raw,96.65806579589844,0.0
0.0,0.0,,16,,,,,,0.0,338427,geometry/pose_raw,96.65912628173828,0.0
0.0,0.0,,17,,,,,,0.0,338446,geometry/pose_raw,96.65978240966797,0.0
0.0,0.0,,18,,,,,,0.0,338452,geometry/pose_raw,96.66012573242188,0.0
0.0,0.0,,19,,,,,,0.0,338459,geometry/pose_raw,96.65966796875,0.0
0.0,0.0,,20,,,,,,0.0,338465,geometry/pose_raw,96.65851593017578,0.0
0.0,0.0,,57,,,,,,0.0,338805,geometry/pose_raw,96.67121887207031,0.0
0.0,0.0,,58,,,,,,0.0,338817,geometry/pose_raw,96.67062377929688,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",59,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.8505127e-04  1.6154842e-03  4.3943631e-03  9.8079862e-04
 -4.5699676e-04 -6.7481928e-04 -3.5245332e-04 -1.1587188e-04
 -3.9896378e-04 -2.0359177e-03 -4.2483443e-04  2.5168929e-04
 -1.9413716e-04  6.5365329e-04  6.1661842e-05  1.1475418e-04
  1.9503324e-04  6.3138054e-04 -5.2027305e-04 -6.6360156e-04
  3.7693174e-04 -3.3170776e-04  1.7794069e-04 -6.7305536e-04
 -5.2332290e-04 -7.3949064e-05 -8.7162414e-05  2.3224248e-04
 -6.0812890e-06  5.3960900e-04 -1.9580827e-04 -8.8135165e-04
  1.8085644e-03  1.0472486e-03 -8.7778101e-04  7.3558924e-04
  2.4589011e-04 -2.9384220e-05  4.4286708e-04  6.8112439e-04
  7.7782327e-04 -2.2605409e-04 -6.9462077e-04 -1.3341417e-04
  5.0540670e-04 -6.1956336e-05 -3.4564667e-04 -2.7116825e-04
  5.9313330e-05  2.7448652e-04 -4.9842621e-04  4.7120359e-04
 -3.4092329e-05  8.5311185e-06 -3.5047837e-05  3.1991600e-04
  6.0267298e-04  4.8589963e-04  1.1554993e-04 -1.9804892e-04
  4.7773481e-04  1.6171951e-04  4.6061083e-05 -1.5961181e-04
  1.3194127e-04  1.0417266e-02  1.8728379e-02  1.4277794e-03
  2.6686401e-03  1.9428066e-03 -1.7133014e-03 -5.5142492e-04
  3.8193961e-05 -2.9898307e-03  1.5292414e-03 -1.6843691e-03
  5.6081195e-04  7.9181243e-04  3.4208869e-04 -1.0232083e-03
  4.3327897e-04  1.6394295e-04 -5.9567665e-04  5.9141085e-04
 -1.6156354e-04 -3.4622534e-04  5.9751299e-04 -5.5965752e-04
  5.6064042e-04 -9.1753551e-05  4.2706999e-04 -4.3254878e-04
  2.3663182e-05  6.0451264e-04 -2.0860170e-05  2.2049100e-04
 -1.7342990e-04  4.4617346e-03  7.7831959e-03  1.5798935e-03
  1.7898052e-03  2.2632838e-03 -5.2362517e-04 -6.3926424e-04
 -5.8803661e-04 -1.1799661e-03  2.6178104e-04  7.7226970e-05
  9.6479978e-04  3.0944432e-04 -2.5242133e-04  7.0889026e-04
  1.4732141e-04 -3.6804602e-05  4.9438706e-04 -5.3786789e-06
 -3.4131898e-04 -1.1569661e-04  2.3333903e-04 -1.0911690e-03
  1.0054847e-04  4.9792405e-04 -3.7235816e-04 -2.7410910e-04
 -1.5616950e-04  9.1564827e-05 -1.3897536e-04  1.4389459e-04]","[-2.19488167e-03  1.69592327e-03 -4.92780330e-03 -1.96859124e-03
 -6.25514600e-04  2.60462984e-03  3.85224208e-04 -3.10792122e-04
 -2.35647414e-04 -2.49276345e-04 -3.00596876e-04 -4.43236844e-04
 -8.37778571e-05 -4.71319305e-04 -4.33227775e-04 -1.00832223e-03
 -7.12513225e-04 -8.08023469e-06  7.97468747e-05  3.06742411e-04
 -6.78821234e-04  3.44358443e-04  2.48620025e-04 -5.44055365e-04
  3.90542002e-04  2.93096120e-04  4.80163930e-04  1.04015484e-03
  2.74151913e-04 -7.90768318e-05 -2.06353405e-04  6.93206894e-05
 -5.25832456e-03  1.51900901e-03 -3.02891305e-04  4.04212420e-04
  1.82142714e-04  2.18550573e-04  1.24967293e-04  4.72617015e-04
 -7.88951409e-04 -3.64985986e-04 -2.28453806e-04 -2.68785749e-04
  1.18822019e-04 -5.55783954e-05 -3.69970658e-04  7.66194426e-05
 -4.21100442e-04 -2.22135452e-04 -2.08555139e-05 -1.91031053e-04
  6.12451753e-04 -2.78133492e-04 -1.41340090e-04  1.21224992e-04
 -2.08189056e-04 -4.20301425e-04 -4.56314956e-05 -2.99266627e-04
  1.52719294e-04  3.18536302e-04  3.79846460e-04 -5.54002356e-04
 -1.44297117e-03 -2.37077009e-04 -1.48901250e-02 -4.13069502e-03
  3.19133699e-03  2.69867666e-03  4.14492417e-04  1.43653667e-03
 -1.32017385e-03  9.21760162e-04 -2.41264992e-04 -1.22679397e-03
  1.21485419e-03 -6.94777293e-04 -7.75713823e-04 -7.46868551e-04
  6.62582344e-04 -4.69663762e-04 -2.08592683e-05  5.05473581e-04
 -1.65428719e-04  2.90247612e-04 -2.12834857e-05  2.82537658e-04
  7.84868607e-04 -3.28032882e-04 -2.10513477e-04 -8.21928843e-05
 -2.48446740e-04  2.81193032e-04 -5.76833147e-04 -8.36114341e-04
 -2.07507843e-03 -8.38982174e-04 -1.06930630e-02 -1.34364190e-03
  4.05148923e-04  5.70694043e-04  9.68346547e-04  7.63978227e-04
 -1.28486310e-04  5.44332433e-04 -1.10094115e-04 -1.21581240e-03
  9.09735507e-04 -2.98216677e-04 -2.56160303e-04 -1.97346817e-04
  9.90373228e-05  7.59225630e-04 -1.54462232e-05  3.33528878e-04
  1.31210225e-04 -1.12286551e-04  6.52497401e-04  3.55136290e-04
  2.60861882e-04 -8.35353712e-05 -1.58672439e-04  2.15286011e-04
  1.65285397e-04 -1.10160399e-04 -2.27718483e-04 -4.85951896e-04]",,338838,audio/signals_f,,
0.0,0.0,,60,,,,,,0.0,338840,geometry/pose_raw,96.67022705078125,0.0
0.0,0.0,,61,,,,,,0.0,338846,geometry/pose_raw,96.66950225830078,0.0
0.0,0.0,,62,,,,,,0.0,338853,geometry/pose_raw,96.66908264160156,0.0
0.0,0.0,,63,,,,,,0.0,338860,geometry/pose_raw,96.66909790039062,0.0
0.0,0.0,,64,,,,,,0.0,338866,geometry/pose_raw,96.66869354248047,0.0
0.0,0.0,,65,,,,,,0.0,338875,geometry/pose_raw,96.66900634765625,0.0
0.0,0.0,,66,,,,,,0.0,338887,geometry/pose_raw,96.66954040527344,0.0
0.0,0.0,,67,,,,,,0.0,338895,geometry/pose_raw,96.66944885253906,0.0
0.0,0.0,,68,,,,,,0.0,338907,geometry/pose_raw,96.67037200927734,0.0
0.0,0.0,,69,,,,,,0.0,338918,geometry/pose_raw,96.67195892333984,0.0
0.0,0.0,,70,,,,,,0.0,338931,geometry/pose_raw,96.67137145996094,0.0
0.0,0.0,,71,,,,,,0.0,338938,geometry/pose_raw,96.6712875366211,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",72,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 9.8505127e-04  1.6154842e-03  4.3943631e-03  9.8079862e-04
 -4.5699676e-04 -6.7481928e-04 -3.5245332e-04 -1.1587188e-04
 -3.9896378e-04 -2.0359177e-03 -4.2483443e-04  2.5168929e-04
 -1.9413716e-04  6.5365329e-04  6.1661842e-05  1.1475418e-04
  1.9503324e-04  6.3138054e-04 -5.2027305e-04 -6.6360156e-04
  3.7693174e-04 -3.3170776e-04  1.7794069e-04 -6.7305536e-04
 -5.2332290e-04 -7.3949064e-05 -8.7162414e-05  2.3224248e-04
 -6.0812890e-06  5.3960900e-04 -1.9580827e-04 -8.8135165e-04
  1.8085644e-03  1.0472486e-03 -8.7778101e-04  7.3558924e-04
  2.4589011e-04 -2.9384220e-05  4.4286708e-04  6.8112439e-04
  7.7782327e-04 -2.2605409e-04 -6.9462077e-04 -1.3341417e-04
  5.0540670e-04 -6.1956336e-05 -3.4564667e-04 -2.7116825e-04
  5.9313330e-05  2.7448652e-04 -4.9842621e-04  4.7120359e-04
 -3.4092329e-05  8.5311185e-06 -3.5047837e-05  3.1991600e-04
  6.0267298e-04  4.8589963e-04  1.1554993e-04 -1.9804892e-04
  4.7773481e-04  1.6171951e-04  4.6061083e-05 -1.5961181e-04
  1.3194127e-04  1.0417266e-02  1.8728379e-02  1.4277794e-03
  2.6686401e-03  1.9428066e-03 -1.7133014e-03 -5.5142492e-04
  3.8193961e-05 -2.9898307e-03  1.5292414e-03 -1.6843691e-03
  5.6081195e-04  7.9181243e-04  3.4208869e-04 -1.0232083e-03
  4.3327897e-04  1.6394295e-04 -5.9567665e-04  5.9141085e-04
 -1.6156354e-04 -3.4622534e-04  5.9751299e-04 -5.5965752e-04
  5.6064042e-04 -9.1753551e-05  4.2706999e-04 -4.3254878e-04
  2.3663182e-05  6.0451264e-04 -2.0860170e-05  2.2049100e-04
 -1.7342990e-04  4.4617346e-03  7.7831959e-03  1.5798935e-03
  1.7898052e-03  2.2632838e-03 -5.2362517e-04 -6.3926424e-04
 -5.8803661e-04 -1.1799661e-03  2.6178104e-04  7.7226970e-05
  9.6479978e-04  3.0944432e-04 -2.5242133e-04  7.0889026e-04
  1.4732141e-04 -3.6804602e-05  4.9438706e-04 -5.3786789e-06
 -3.4131898e-04 -1.1569661e-04  2.3333903e-04 -1.0911690e-03
  1.0054847e-04  4.9792405e-04 -3.7235816e-04 -2.7410910e-04
 -1.5616950e-04  9.1564827e-05 -1.3897536e-04  1.4389459e-04]","[-2.19488167e-03  1.69592327e-03 -4.92780330e-03 -1.96859124e-03
 -6.25514600e-04  2.60462984e-03  3.85224208e-04 -3.10792122e-04
 -2.35647414e-04 -2.49276345e-04 -3.00596876e-04 -4.43236844e-04
 -8.37778571e-05 -4.71319305e-04 -4.33227775e-04 -1.00832223e-03
 -7.12513225e-04 -8.08023469e-06  7.97468747e-05  3.06742411e-04
 -6.78821234e-04  3.44358443e-04  2.48620025e-04 -5.44055365e-04
  3.90542002e-04  2.93096120e-04  4.80163930e-04  1.04015484e-03
  2.74151913e-04 -7.90768318e-05 -2.06353405e-04  6.93206894e-05
 -5.25832456e-03  1.51900901e-03 -3.02891305e-04  4.04212420e-04
  1.82142714e-04  2.18550573e-04  1.24967293e-04  4.72617015e-04
 -7.88951409e-04 -3.64985986e-04 -2.28453806e-04 -2.68785749e-04
  1.18822019e-04 -5.55783954e-05 -3.69970658e-04  7.66194426e-05
 -4.21100442e-04 -2.22135452e-04 -2.08555139e-05 -1.91031053e-04
  6.12451753e-04 -2.78133492e-04 -1.41340090e-04  1.21224992e-04
 -2.08189056e-04 -4.20301425e-04 -4.56314956e-05 -2.99266627e-04
  1.52719294e-04  3.18536302e-04  3.79846460e-04 -5.54002356e-04
 -1.44297117e-03 -2.37077009e-04 -1.48901250e-02 -4.13069502e-03
  3.19133699e-03  2.69867666e-03  4.14492417e-04  1.43653667e-03
 -1.32017385e-03  9.21760162e-04 -2.41264992e-04 -1.22679397e-03
  1.21485419e-03 -6.94777293e-04 -7.75713823e-04 -7.46868551e-04
  6.62582344e-04 -4.69663762e-04 -2.08592683e-05  5.05473581e-04
 -1.65428719e-04  2.90247612e-04 -2.12834857e-05  2.82537658e-04
  7.84868607e-04 -3.28032882e-04 -2.10513477e-04 -8.21928843e-05
 -2.48446740e-04  2.81193032e-04 -5.76833147e-04 -8.36114341e-04
 -2.07507843e-03 -8.38982174e-04 -1.06930630e-02 -1.34364190e-03
  4.05148923e-04  5.70694043e-04  9.68346547e-04  7.63978227e-04
 -1.28486310e-04  5.44332433e-04 -1.10094115e-04 -1.21581240e-03
  9.09735507e-04 -2.98216677e-04 -2.56160303e-04 -1.97346817e-04
  9.90373228e-05  7.59225630e-04 -1.54462232e-05  3.33528878e-04
  1.31210225e-04 -1.12286551e-04  6.52497401e-04  3.55136290e-04
  2.60861882e-04 -8.35353712e-05 -1.58672439e-04  2.15286011e-04
  1.65285397e-04 -1.10160399e-04 -2.27718483e-04 -4.85951896e-04]",,338943,audio/signals_f,,
0.0,0.0,,73,,,,,,0.0,338946,geometry/pose_raw,96.67118072509766,0.0
0.0,0.0,,74,,,,,,0.0,338955,geometry/pose_raw,96.67327117919922,0.0
0.0,0.0,,75,,,,,,0.0,338971,geometry/pose_raw,96.67400360107422,0.0
0.0,0.0,,76,,,,,,0.0,338981,geometry/pose_raw,96.67405700683594,0.0
0.0,0.0,,77,,,,,,0.0,338988,geometry/pose_raw,96.6749038696289,0.0
0.0,0.0,,78,,,,,,0.0,338998,geometry/pose_raw,96.67426300048828,0.0
0.0,0.0,,79,,,,,,0.0,339006,geometry/pose_raw,96.67469024658203,0.0
0.0,0.0,,80,,,,,,0.0,339017,geometry/pose_raw,96.67481231689453,0.0
0.0,0.0,,81,,,,,,0.0,339029,geometry/pose_raw,96.67434692382812,0.0
0.0,0.0,,82,,,,,,0.0,339038,geometry/pose_raw,96.67411041259766,0.0
0.0,0.0,,83,,,,,,0.0,339046,geometry/pose_raw,96.67485809326172,0.0
0.0,0.0,,84,,,,,,0.0,339058,geometry/pose_raw,96.67404174804688,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",85,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.74387514e-03 -6.14962890e-04  4.78158565e-03 -2.09620851e-03
  1.79407583e-03 -7.17182702e-04 -7.55789981e-04 -7.13106943e-04
  5.23124007e-04  4.48353763e-04 -2.80460634e-04 -1.41338533e-05
 -1.06589614e-05  8.51433288e-05 -4.48859471e-04 -1.46651422e-04
 -2.24023242e-04 -7.01820070e-04  7.84297241e-04 -7.65629593e-05
  7.21305027e-04 -3.41816485e-05 -1.96203953e-04 -5.30309509e-04
  6.67029642e-04 -2.26478194e-04 -3.86013344e-05  6.66979613e-05
  7.95386150e-04  6.40134531e-05  4.97106463e-04  6.19357525e-05
 -8.22122267e-04 -1.59583392e-03  1.41968747e-04  2.85057904e-04
  5.40898327e-05  2.48510216e-04  5.25165378e-05 -7.87041863e-05
 -4.28463012e-04  2.12713188e-04  1.96704335e-04  2.52101891e-04
 -8.42546928e-04 -2.38570778e-04 -5.69854710e-05  7.51894666e-04
 -1.01131591e-05  6.62376930e-04 -5.35644009e-04 -5.48540207e-04
 -4.14251524e-04  1.61223317e-04  3.49195936e-04 -4.31610242e-05
 -1.29718057e-04  4.77706781e-05  4.66704107e-04 -4.18049836e-04
  1.12335925e-04  2.88680167e-04 -4.69642866e-04 -2.31946993e-04
 -8.59192666e-03  5.09927189e-03  1.97698809e-02 -4.16874466e-03
 -9.94639704e-04  6.87220716e-04 -2.07299506e-03 -4.42254299e-04
  1.12137012e-03 -1.93768949e-03 -1.54383690e-03 -8.62458895e-04
  1.80233072e-03  1.38226664e-04 -3.96298157e-04 -2.53995415e-04
 -9.53002600e-05 -4.89755621e-05  1.57365284e-05  3.58880439e-04
  3.46469926e-04  2.57093343e-04  1.43542711e-04 -8.65513808e-04
  6.27097441e-04 -3.67934932e-04  1.11569854e-04 -6.09205454e-04
 -1.40393808e-04  4.93742933e-04 -9.45929787e-06  1.99725066e-04
 -3.64901545e-03  1.05702633e-03  8.08921549e-03 -1.80086866e-03
  2.14965461e-04  8.13906197e-04 -1.23887905e-03 -6.90869347e-04
  1.03586935e-03 -1.46380655e-04  7.48538238e-04 -1.44879843e-04
  5.04282769e-04  4.96796391e-04 -2.17817258e-04 -3.78139957e-04
  2.38309585e-05  9.27273999e-04  3.75400443e-04  1.15402057e-04
  5.00233837e-05 -2.56961503e-04 -2.28180579e-05 -6.57384517e-04
  1.60907395e-04  6.89608045e-04  4.81908937e-04  4.96805296e-04
  2.56013882e-04  3.96999705e-04 -4.49866639e-06  1.30760658e-04]","[-3.07687768e-03 -4.35494538e-03 -3.40287015e-03 -1.50358526e-03
  1.37787859e-03 -4.53347398e-04 -6.64255989e-04  7.71161402e-04
 -1.63017045e-04  9.12469637e-04  1.50329224e-03  3.48517206e-04
  3.47471971e-04  3.05266585e-05 -6.59584126e-04 -6.97759795e-04
  2.00128969e-04 -3.52310744e-04  2.46980722e-04 -2.17423833e-04
 -5.70534612e-04  3.89669032e-04  4.77128197e-04 -2.86182185e-05
 -4.65535093e-04 -1.63370278e-05 -6.26583758e-04  1.54307985e-04
 -5.87992836e-04  2.70524732e-04  9.25858039e-05  1.35376133e-04
 -3.35564473e-05 -2.57329247e-03 -1.27836957e-03 -6.19121245e-04
 -1.96333902e-04 -2.72427686e-04 -5.23310038e-04 -4.24412836e-04
 -3.63494677e-04  5.63266862e-04 -1.02919897e-04 -4.25595063e-04
 -4.70791361e-04 -1.24121289e-04 -2.91296659e-04 -1.41883444e-04
 -4.38876043e-04  2.55069754e-04  9.25773929e-06  2.88218493e-04
  1.45373939e-04 -1.37334762e-04 -5.74222591e-04  2.50885438e-04
 -1.49992062e-04 -9.22906329e-05  1.77164402e-04  1.96925408e-04
  1.64794255e-05 -1.28633939e-04 -2.37089815e-04 -2.37782486e-04
 -6.69005839e-03 -1.45452265e-02 -8.14355165e-03 -9.56795178e-03
  4.13552672e-03 -4.60394658e-03 -4.22217045e-03  1.18138189e-04
 -8.30665464e-04  6.16529607e-04  1.15117594e-03  1.43098691e-03
  5.76069986e-04 -1.95542234e-04 -2.01180970e-04 -8.89299670e-04
 -6.41039514e-04 -3.53728654e-04 -2.79179192e-04  2.92904588e-05
 -8.71908851e-05 -1.73235792e-04 -3.66493441e-05 -6.90372952e-04
 -1.21382251e-03  6.71622693e-04  1.59158750e-04  5.94189260e-07
 -1.55430011e-04  7.67923309e-04  2.28407662e-05  6.70062509e-05
 -4.13635466e-03 -9.61966068e-03 -5.85175911e-03 -4.80273226e-03
  1.49891502e-03 -2.09620991e-03 -1.90405198e-03  1.14827824e-03
 -1.32669898e-04  1.17389965e-04  2.94592086e-04  4.24861995e-04
 -6.18100166e-05 -4.20899247e-04 -7.85722732e-05 -1.56523995e-04
  5.16510278e-04  5.39269822e-04  2.73929181e-04  8.26617528e-04
  1.65289806e-04  4.93584666e-05 -9.80911936e-05  4.23505931e-04
 -6.16337420e-05  5.36610722e-04 -2.15021631e-04  1.03976083e-04
  4.58310271e-04  6.57955316e-05 -6.02139509e-04 -3.38875718e-04]",,339059,audio/signals_f,,
0.0,0.0,,86,,,,,,0.0,339066,geometry/pose_raw,96.67381286621094,0.0
0.0,0.0,,87,,,,,,0.0,339079,geometry/pose_raw,96.6728286743164,0.0
0.0,0.0,,88,,,,,,0.0,339086,geometry/pose_raw,96.67427825927734,0.0
0.0,0.0,,89,,,,,,0.0,339104,geometry/pose_raw,96.67522430419922,0.0
0.0,0.0,,90,,,,,,0.0,339110,geometry/pose_raw,96.6750717163086,0.0
0.0,0.0,,91,,,,,,0.0,339117,geometry/pose_raw,96.67495727539062,0.0
0.0,0.0,,92,,,,,,0.0,339126,geometry/pose_raw,96.6749267578125,0.0
0.0,0.0,,93,,,,,,0.0,339140,geometry/pose_raw,96.67587280273438,0.0
0.0,0.0,,94,,,,,,0.0,339147,geometry/pose_raw,96.6756591796875,0.0
0.0,0.0,,95,,,,,,0.0,339158,geometry/pose_raw,96.67587280273438,0.0
0.0,0.0,,96,,,,,,0.0,339166,geometry/pose_raw,96.67582702636719,0.0
0.0,0.0,,97,,,,,,0.0,339175,geometry/pose_raw,96.6750259399414,0.0
,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",98,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.74387514e-03 -6.14962890e-04  4.78158565e-03 -2.09620851e-03
  1.79407583e-03 -7.17182702e-04 -7.55789981e-04 -7.13106943e-04
  5.23124007e-04  4.48353763e-04 -2.80460634e-04 -1.41338533e-05
 -1.06589614e-05  8.51433288e-05 -4.48859471e-04 -1.46651422e-04
 -2.24023242e-04 -7.01820070e-04  7.84297241e-04 -7.65629593e-05
  7.21305027e-04 -3.41816485e-05 -1.96203953e-04 -5.30309509e-04
  6.67029642e-04 -2.26478194e-04 -3.86013344e-05  6.66979613e-05
  7.95386150e-04  6.40134531e-05  4.97106463e-04  6.19357525e-05
 -8.22122267e-04 -1.59583392e-03  1.41968747e-04  2.85057904e-04
  5.40898327e-05  2.48510216e-04  5.25165378e-05 -7.87041863e-05
 -4.28463012e-04  2.12713188e-04  1.96704335e-04  2.52101891e-04
 -8.42546928e-04 -2.38570778e-04 -5.69854710e-05  7.51894666e-04
 -1.01131591e-05  6.62376930e-04 -5.35644009e-04 -5.48540207e-04
 -4.14251524e-04  1.61223317e-04  3.49195936e-04 -4.31610242e-05
 -1.29718057e-04  4.77706781e-05  4.66704107e-04 -4.18049836e-04
  1.12335925e-04  2.88680167e-04 -4.69642866e-04 -2.31946993e-04
 -8.59192666e-03  5.09927189e-03  1.97698809e-02 -4.16874466e-03
 -9.94639704e-04  6.87220716e-04 -2.07299506e-03 -4.42254299e-04
  1.12137012e-03 -1.93768949e-03 -1.54383690e-03 -8.62458895e-04
  1.80233072e-03  1.38226664e-04 -3.96298157e-04 -2.53995415e-04
 -9.53002600e-05 -4.89755621e-05  1.57365284e-05  3.58880439e-04
  3.46469926e-04  2.57093343e-04  1.43542711e-04 -8.65513808e-04
  6.27097441e-04 -3.67934932e-04  1.11569854e-04 -6.09205454e-04
 -1.40393808e-04  4.93742933e-04 -9.45929787e-06  1.99725066e-04
 -3.64901545e-03  1.05702633e-03  8.08921549e-03 -1.80086866e-03
  2.14965461e-04  8.13906197e-04 -1.23887905e-03 -6.90869347e-04
  1.03586935e-03 -1.46380655e-04  7.48538238e-04 -1.44879843e-04
  5.04282769e-04  4.96796391e-04 -2.17817258e-04 -3.78139957e-04
  2.38309585e-05  9.27273999e-04  3.75400443e-04  1.15402057e-04
  5.00233837e-05 -2.56961503e-04 -2.28180579e-05 -6.57384517e-04
  1.60907395e-04  6.89608045e-04  4.81908937e-04  4.96805296e-04
  2.56013882e-04  3.96999705e-04 -4.49866639e-06  1.30760658e-04]","[-3.07687768e-03 -4.35494538e-03 -3.40287015e-03 -1.50358526e-03
  1.37787859e-03 -4.53347398e-04 -6.64255989e-04  7.71161402e-04
 -1.63017045e-04  9.12469637e-04  1.50329224e-03  3.48517206e-04
  3.47471971e-04  3.05266585e-05 -6.59584126e-04 -6.97759795e-04
  2.00128969e-04 -3.52310744e-04  2.46980722e-04 -2.17423833e-04
 -5.70534612e-04  3.89669032e-04  4.77128197e-04 -2.86182185e-05
 -4.65535093e-04 -1.63370278e-05 -6.26583758e-04  1.54307985e-04
 -5.87992836e-04  2.70524732e-04  9.25858039e-05  1.35376133e-04
 -3.35564473e-05 -2.57329247e-03 -1.27836957e-03 -6.19121245e-04
 -1.96333902e-04 -2.72427686e-04 -5.23310038e-04 -4.24412836e-04
 -3.63494677e-04  5.63266862e-04 -1.02919897e-04 -4.25595063e-04
 -4.70791361e-04 -1.24121289e-04 -2.91296659e-04 -1.41883444e-04
 -4.38876043e-04  2.55069754e-04  9.25773929e-06  2.88218493e-04
  1.45373939e-04 -1.37334762e-04 -5.74222591e-04  2.50885438e-04
 -1.49992062e-04 -9.22906329e-05  1.77164402e-04  1.96925408e-04
  1.64794255e-05 -1.28633939e-04 -2.37089815e-04 -2.37782486e-04
 -6.69005839e-03 -1.45452265e-02 -8.14355165e-03 -9.56795178e-03
  4.13552672e-03 -4.60394658e-03 -4.22217045e-03  1.18138189e-04
 -8.30665464e-04  6.16529607e-04  1.15117594e-03  1.43098691e-03
  5.76069986e-04 -1.95542234e-04 -2.01180970e-04 -8.89299670e-04
 -6.41039514e-04 -3.53728654e-04 -2.79179192e-04  2.92904588e-05
 -8.71908851e-05 -1.73235792e-04 -3.66493441e-05 -6.90372952e-04
 -1.21382251e-03  6.71622693e-04  1.59158750e-04  5.94189260e-07
 -1.55430011e-04  7.67923309e-04  2.28407662e-05  6.70062509e-05
 -4.13635466e-03 -9.61966068e-03 -5.85175911e-03 -4.80273226e-03
  1.49891502e-03 -2.09620991e-03 -1.90405198e-03  1.14827824e-03
 -1.32669898e-04  1.17389965e-04  2.94592086e-04  4.24861995e-04
 -6.18100166e-05 -4.20899247e-04 -7.85722732e-05 -1.56523995e-04
  5.16510278e-04  5.39269822e-04  2.73929181e-04  8.26617528e-04
  1.65289806e-04  4.93584666e-05 -9.80911936e-05  4.23505931e-04
 -6.16337420e-05  5.36610722e-04 -2.15021631e-04  1.03976083e-04
  4.58310271e-04  6.57955316e-05 -6.02139509e-04 -3.38875718e-04]",,339181,audio/signals_f,,
0.0,0.0,,99,,,,,,0.0,339187,geometry/pose_raw,96.67559051513672,0.0
0.0,0.0,,100,,,,,,0.0,339196,geometry/pose_raw,96.67647552490234,0.0
0.0,0.0,,101,,,,,,0.0,339208,geometry/pose_raw,96.6766586303711,0.0
0.0,0.0,,102,,,,,,0.0,339216,geometry/pose_raw,96.67609405517578,0.0
0.0,0.0,,103,,,,,,0.0,339232,geometry/pose_raw,96.67784118652344,0.0
0.0,0.0,,104,,,,,,0.0,339241,geometry/pose_raw,96.67757415771484,0.0
0.0,0.0,,105,,,,,,0.0,339247,geometry/pose_raw,96.67733764648438,0.0
0.0,0.0,,106,,,,,,0.0,339255,geometry/pose_raw,96.67636108398438,0.0
0.0,0.0,,107,,,,,,0.0,339275,geometry/pose_raw,96.67665100097656,0.0
0.0,0.0,,108,,,,,,0.0,339294,geometry/pose_raw,96.67555236816406,0.0
