dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,619773,geometry/pose_raw,100.35623931884766,0.0
0.0,0.0,,1,,,,,,0.0,619780,geometry/pose_raw,100.35682678222656,0.0
0.0,0.0,,2,,,,,,0.0,619788,geometry/pose_raw,100.35612487792969,0.0
0.0,0.0,,3,,,,,,0.0,619800,geometry/pose_raw,100.35660552978516,0.0
0.0,0.0,,4,,,,,,0.0,619809,geometry/pose_raw,100.35597229003906,0.0
0.0,0.0,,5,,,,,,0.0,619821,geometry/pose_raw,100.35595703125,0.0
0.0,0.0,,6,,,,,,0.0,619830,geometry/pose_raw,100.35647583007812,0.0
0.0,0.0,,7,,,,,,0.0,619840,geometry/pose_raw,100.35601806640625,0.0
0.0,0.0,,8,,,,,,0.0,619857,geometry/pose_raw,100.3556137084961,0.0
0.0,0.0,,9,,,,,,0.0,619863,geometry/pose_raw,100.35700988769531,0.0
0.0,0.0,,10,,,,,,0.0,619869,geometry/pose_raw,100.35831451416016,0.0
,,"[ 671  687  656 1359 1343 2031 1312  703 2015  640 2046  718 1375  734
  625 1328 1296 2718 2703 1968 2687  750  609  343  328 1953  765  593
 1390  781 3390  578]",1232,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.97331829e+01  2.09324121e+00  2.33496755e-01 -4.77405220e-01
 -2.12671242e+01 -2.78258979e-01 -6.01093099e-03  6.54799819e-01
 -9.35648727e+00 -1.46271482e-01 -1.07845932e-01  4.25831944e-01
  1.14891857e-01  3.62089962e-01 -7.47485682e-02  3.92725289e-01
  3.45682092e-02 -1.23260126e-01  1.14744231e-02  3.43771912e-02
  5.22152424e+00  2.93045580e-01  2.70351265e-02  2.19036746e+00
 -9.17066276e-01 -5.41605242e-02  2.38661021e-01 -9.35200974e-03
  1.04646407e-01  1.31579369e-01  2.06933573e-01  1.00805806e-02
  2.60743294e+01 -3.71125450e+01  1.02876520e+01 -2.09543343e+01
 -3.39831185e+00  8.86634707e-01 -1.67087412e+00 -1.12225580e+01
 -1.38117194e-01  5.75001335e+00 -1.07529533e+00 -6.82883549e+00
  2.11699152e+00 -4.78313398e+00  4.05103636e+00 -1.87413836e+00
 -1.22660482e+00 -4.22344589e+00 -8.53735030e-01 -2.68717885e-01
 -5.31790972e-01 -3.73466396e+00  3.09467125e+00 -9.66240644e-01
  1.53746963e+00 -3.46414536e-01 -3.12955976e+00  2.51160169e+00
  1.06120563e+00 -2.66641998e+00 -2.98717886e-01  2.08639908e+00
  2.84606266e+00 -1.07257515e-02  1.01487026e+01 -1.26501477e+00
 -2.65555310e+00 -5.13390660e-01 -1.59849243e+01  4.07787919e-01
 -7.04468429e-01 -9.06326056e-01 -2.69659758e-01  2.70719349e-01
 -1.15777326e+00  2.98911870e-01 -4.93476212e-01 -3.54884005e+00
  6.28758526e+00  2.15500593e-01  1.19400464e-01 -2.11291075e+00
 -7.78203458e-02  2.37015083e-01 -1.22623272e-01  1.15901187e-01
 -8.73762012e-01  1.25918221e+00  3.10900778e-01 -1.93840951e-01
 -7.05894887e-01  2.32085690e-01  4.21488583e-02 -1.46133587e-01
 -5.11212616e+01  2.87289982e+01 -1.52890577e+01 -3.15440884e+01
  1.40320263e+01  1.54189920e+01  4.03473234e+00  1.16523275e+01
 -1.73593849e-01 -6.97225809e+00 -6.34698510e-01  7.39698648e+00
 -7.31983709e+00  5.34861279e+00 -5.01775742e+00  5.78551817e+00
  2.86070371e+00  2.43889761e+00 -3.21629739e+00  1.48159415e-01
 -8.59125674e-01  4.30163813e+00 -3.82472491e+00 -4.31122255e+00
  2.02311230e+00  3.93707007e-01  3.41722012e+00 -3.23977828e+00
 -3.72870946e+00  3.01309896e+00  3.38836610e-01 -2.53677464e+00]","[ 4.13619576e+01 -1.84324384e+00 -1.42506671e+00  1.05906916e+00
  1.85522232e+01 -4.50161397e-02 -6.71911836e-02 -6.74381614e-01
 -1.04856281e+01  5.32682657e-01 -2.29907587e-01 -4.86224174e-01
 -1.63913425e-03 -2.56308436e-01  4.43805218e-01  1.26143679e-01
  1.23374209e-01  5.97465932e-02 -2.14766145e-01  5.13218343e-02
 -3.76446557e+00 -2.07737565e-01  4.08656687e-01  9.99442697e-01
 -1.10759211e+00  2.55984999e-03 -2.20642447e-01  2.05049068e-01
  7.64545500e-02 -1.39870003e-01  6.09409958e-02  1.74675405e-01
 -5.67014694e+00  8.79178905e+00 -2.81959343e+00 -1.70462170e+01
 -1.19698203e+00 -4.32852364e+00 -4.10567909e-01  3.36115050e+00
 -1.64617550e+00 -2.06121397e+00  1.10811825e+01  1.79747498e+00
  3.60782027e+00  1.26338613e+00 -1.51892781e+00 -9.35871840e-01
 -3.87544781e-01  2.17269301e+00  1.02388263e+00 -6.67909741e-01
  4.55481231e-01  9.31169987e-01 -1.26620364e+00 -1.65498114e+00
  6.61157668e-01 -4.53166485e-01  7.37463713e-01 -1.01613951e+00
  1.25135541e+00  6.11192048e-01 -2.85094798e-01 -9.36962962e-01
  2.58520782e-01  3.15106201e+00  3.66165810e+01  2.20377550e-01
  2.08744019e-01 -4.90248471e-01  6.60583782e+00  1.74311030e+00
 -5.67191958e-01 -6.34167957e+00 -2.80826211e-01  1.19561958e+00
  7.51125276e-01  1.04750800e+00 -2.62653351e+00  2.06289005e+00
 -2.05763531e+00 -1.50508851e-01 -1.49912581e-01 -6.31291342e+00
 -6.39619157e-02  8.34821343e-01 -1.80114770e+00  2.99887180e-01
 -3.70052814e+00  4.64374542e+00  7.16561913e-01 -1.31504011e+00
  6.44202054e-01  5.87915063e-01  2.46734414e-02 -1.25480795e+00
  1.66718025e+01 -7.40146971e+00  4.20445013e+00 -2.74678302e+00
  1.40758264e+00  9.80411053e+00  2.13501066e-01 -3.54016876e+00
  3.30885619e-01  2.35649395e+00 -6.84887528e-01 -2.02146220e+00
 -3.76813293e-01 -1.51456881e+00  1.65888369e+00  1.59440279e-01
 -1.49993718e-01  4.17359734e+00 -5.90320587e+00 -9.08477306e-02
 -1.50837135e+00 -1.28371596e+00  1.14634717e+00  7.29069650e-01
 -7.63295367e-02  4.00926508e-02 -9.18230295e-01  1.10469103e+00
 -3.57960135e-01 -8.14844608e-01 -3.74807596e+00  9.21352267e-01]",,631331,audio/signals_f,,
0.0,0.0,,1233,,,,,,0.0,631339,geometry/pose_raw,100.48694610595703,0.0
0.0,0.0,,1234,,,,,,0.0,631349,geometry/pose_raw,100.48802947998047,0.0
0.0,0.0,,1235,,,,,,0.0,631358,geometry/pose_raw,100.4898681640625,0.0
0.0,0.0,,1236,,,,,,0.0,631370,geometry/pose_raw,100.49053955078125,0.0
0.0,0.0,,1237,,,,,,0.0,631382,geometry/pose_raw,100.49079895019531,0.0
0.0,0.0,,1238,,,,,,0.0,631389,geometry/pose_raw,100.4894790649414,0.0
0.0,0.0,,1239,,,,,,0.0,631408,geometry/pose_raw,100.49076080322266,0.0
0.0,0.0,,1240,,,,,,0.0,631415,geometry/pose_raw,100.49046325683594,0.0
0.0,0.0,,1241,,,,,,0.0,631421,geometry/pose_raw,100.49168395996094,0.0
0.0,0.0,,1242,,,,,,0.0,631428,geometry/pose_raw,100.49128723144531,0.0
0.0,0.0,,1243,,,,,,0.0,631441,geometry/pose_raw,100.49115753173828,0.0
,,"[ 671  687  656 1359 1343 2031 1312  703 2015  640 2046  718 1375  734
  625 1328 1296 2718 2703 1968 2687  750  609  343  328 1953  765  593
 1390  781 3390  578]",1244,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.97331829e+01  2.09324121e+00  2.33496755e-01 -4.77405220e-01
 -2.12671242e+01 -2.78258979e-01 -6.01093099e-03  6.54799819e-01
 -9.35648727e+00 -1.46271482e-01 -1.07845932e-01  4.25831944e-01
  1.14891857e-01  3.62089962e-01 -7.47485682e-02  3.92725289e-01
  3.45682092e-02 -1.23260126e-01  1.14744231e-02  3.43771912e-02
  5.22152424e+00  2.93045580e-01  2.70351265e-02  2.19036746e+00
 -9.17066276e-01 -5.41605242e-02  2.38661021e-01 -9.35200974e-03
  1.04646407e-01  1.31579369e-01  2.06933573e-01  1.00805806e-02
  2.60743294e+01 -3.71125450e+01  1.02876520e+01 -2.09543343e+01
 -3.39831185e+00  8.86634707e-01 -1.67087412e+00 -1.12225580e+01
 -1.38117194e-01  5.75001335e+00 -1.07529533e+00 -6.82883549e+00
  2.11699152e+00 -4.78313398e+00  4.05103636e+00 -1.87413836e+00
 -1.22660482e+00 -4.22344589e+00 -8.53735030e-01 -2.68717885e-01
 -5.31790972e-01 -3.73466396e+00  3.09467125e+00 -9.66240644e-01
  1.53746963e+00 -3.46414536e-01 -3.12955976e+00  2.51160169e+00
  1.06120563e+00 -2.66641998e+00 -2.98717886e-01  2.08639908e+00
  2.84606266e+00 -1.07257515e-02  1.01487026e+01 -1.26501477e+00
 -2.65555310e+00 -5.13390660e-01 -1.59849243e+01  4.07787919e-01
 -7.04468429e-01 -9.06326056e-01 -2.69659758e-01  2.70719349e-01
 -1.15777326e+00  2.98911870e-01 -4.93476212e-01 -3.54884005e+00
  6.28758526e+00  2.15500593e-01  1.19400464e-01 -2.11291075e+00
 -7.78203458e-02  2.37015083e-01 -1.22623272e-01  1.15901187e-01
 -8.73762012e-01  1.25918221e+00  3.10900778e-01 -1.93840951e-01
 -7.05894887e-01  2.32085690e-01  4.21488583e-02 -1.46133587e-01
 -5.11212616e+01  2.87289982e+01 -1.52890577e+01 -3.15440884e+01
  1.40320263e+01  1.54189920e+01  4.03473234e+00  1.16523275e+01
 -1.73593849e-01 -6.97225809e+00 -6.34698510e-01  7.39698648e+00
 -7.31983709e+00  5.34861279e+00 -5.01775742e+00  5.78551817e+00
  2.86070371e+00  2.43889761e+00 -3.21629739e+00  1.48159415e-01
 -8.59125674e-01  4.30163813e+00 -3.82472491e+00 -4.31122255e+00
  2.02311230e+00  3.93707007e-01  3.41722012e+00 -3.23977828e+00
 -3.72870946e+00  3.01309896e+00  3.38836610e-01 -2.53677464e+00]","[ 4.13619576e+01 -1.84324384e+00 -1.42506671e+00  1.05906916e+00
  1.85522232e+01 -4.50161397e-02 -6.71911836e-02 -6.74381614e-01
 -1.04856281e+01  5.32682657e-01 -2.29907587e-01 -4.86224174e-01
 -1.63913425e-03 -2.56308436e-01  4.43805218e-01  1.26143679e-01
  1.23374209e-01  5.97465932e-02 -2.14766145e-01  5.13218343e-02
 -3.76446557e+00 -2.07737565e-01  4.08656687e-01  9.99442697e-01
 -1.10759211e+00  2.55984999e-03 -2.20642447e-01  2.05049068e-01
  7.64545500e-02 -1.39870003e-01  6.09409958e-02  1.74675405e-01
 -5.67014694e+00  8.79178905e+00 -2.81959343e+00 -1.70462170e+01
 -1.19698203e+00 -4.32852364e+00 -4.10567909e-01  3.36115050e+00
 -1.64617550e+00 -2.06121397e+00  1.10811825e+01  1.79747498e+00
  3.60782027e+00  1.26338613e+00 -1.51892781e+00 -9.35871840e-01
 -3.87544781e-01  2.17269301e+00  1.02388263e+00 -6.67909741e-01
  4.55481231e-01  9.31169987e-01 -1.26620364e+00 -1.65498114e+00
  6.61157668e-01 -4.53166485e-01  7.37463713e-01 -1.01613951e+00
  1.25135541e+00  6.11192048e-01 -2.85094798e-01 -9.36962962e-01
  2.58520782e-01  3.15106201e+00  3.66165810e+01  2.20377550e-01
  2.08744019e-01 -4.90248471e-01  6.60583782e+00  1.74311030e+00
 -5.67191958e-01 -6.34167957e+00 -2.80826211e-01  1.19561958e+00
  7.51125276e-01  1.04750800e+00 -2.62653351e+00  2.06289005e+00
 -2.05763531e+00 -1.50508851e-01 -1.49912581e-01 -6.31291342e+00
 -6.39619157e-02  8.34821343e-01 -1.80114770e+00  2.99887180e-01
 -3.70052814e+00  4.64374542e+00  7.16561913e-01 -1.31504011e+00
  6.44202054e-01  5.87915063e-01  2.46734414e-02 -1.25480795e+00
  1.66718025e+01 -7.40146971e+00  4.20445013e+00 -2.74678302e+00
  1.40758264e+00  9.80411053e+00  2.13501066e-01 -3.54016876e+00
  3.30885619e-01  2.35649395e+00 -6.84887528e-01 -2.02146220e+00
 -3.76813293e-01 -1.51456881e+00  1.65888369e+00  1.59440279e-01
 -1.49993718e-01  4.17359734e+00 -5.90320587e+00 -9.08477306e-02
 -1.50837135e+00 -1.28371596e+00  1.14634717e+00  7.29069650e-01
 -7.63295367e-02  4.00926508e-02 -9.18230295e-01  1.10469103e+00
 -3.57960135e-01 -8.14844608e-01 -3.74807596e+00  9.21352267e-01]",,631443,audio/signals_f,,
0.0,0.0,,1245,,,,,,0.0,631449,geometry/pose_raw,100.49113464355469,0.0
0.0,0.0,,1246,,,,,,0.0,631460,geometry/pose_raw,100.49190521240234,0.0
0.0,0.0,,1247,,,,,,0.0,631469,geometry/pose_raw,100.49250030517578,0.0
0.0,0.0,,1248,,,,,,0.0,631478,geometry/pose_raw,100.49115753173828,0.0
0.0,0.0,,1249,,,,,,0.0,631491,geometry/pose_raw,100.49173736572266,0.0
0.0,0.0,,1250,,,,,,0.0,631498,geometry/pose_raw,100.49211883544922,0.0
0.0,0.0,,1251,,,,,,0.0,631507,geometry/pose_raw,100.49028778076172,0.0
0.0,0.0,,1252,,,,,,0.0,631520,geometry/pose_raw,100.49110412597656,0.0
0.0,0.0,,1253,,,,,,0.0,631528,geometry/pose_raw,100.49143981933594,0.0
0.0,0.0,,1254,,,,,,0.0,631547,geometry/pose_raw,100.49298095703125,0.0
0.0,0.0,,1255,,,,,,0.0,631554,geometry/pose_raw,100.494384765625,0.0
,,"[ 671  687  656 1359 1343 2031 1312  703 2015  640 2046  718 1375  734
  625 1328 1296 2718 2703 1968 2687  750  609  343  328 1953  765  593
 1390  781 3390  578]",1256,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.97331829e+01  2.09324121e+00  2.33496755e-01 -4.77405220e-01
 -2.12671242e+01 -2.78258979e-01 -6.01093099e-03  6.54799819e-01
 -9.35648727e+00 -1.46271482e-01 -1.07845932e-01  4.25831944e-01
  1.14891857e-01  3.62089962e-01 -7.47485682e-02  3.92725289e-01
  3.45682092e-02 -1.23260126e-01  1.14744231e-02  3.43771912e-02
  5.22152424e+00  2.93045580e-01  2.70351265e-02  2.19036746e+00
 -9.17066276e-01 -5.41605242e-02  2.38661021e-01 -9.35200974e-03
  1.04646407e-01  1.31579369e-01  2.06933573e-01  1.00805806e-02
  2.60743294e+01 -3.71125450e+01  1.02876520e+01 -2.09543343e+01
 -3.39831185e+00  8.86634707e-01 -1.67087412e+00 -1.12225580e+01
 -1.38117194e-01  5.75001335e+00 -1.07529533e+00 -6.82883549e+00
  2.11699152e+00 -4.78313398e+00  4.05103636e+00 -1.87413836e+00
 -1.22660482e+00 -4.22344589e+00 -8.53735030e-01 -2.68717885e-01
 -5.31790972e-01 -3.73466396e+00  3.09467125e+00 -9.66240644e-01
  1.53746963e+00 -3.46414536e-01 -3.12955976e+00  2.51160169e+00
  1.06120563e+00 -2.66641998e+00 -2.98717886e-01  2.08639908e+00
  2.84606266e+00 -1.07257515e-02  1.01487026e+01 -1.26501477e+00
 -2.65555310e+00 -5.13390660e-01 -1.59849243e+01  4.07787919e-01
 -7.04468429e-01 -9.06326056e-01 -2.69659758e-01  2.70719349e-01
 -1.15777326e+00  2.98911870e-01 -4.93476212e-01 -3.54884005e+00
  6.28758526e+00  2.15500593e-01  1.19400464e-01 -2.11291075e+00
 -7.78203458e-02  2.37015083e-01 -1.22623272e-01  1.15901187e-01
 -8.73762012e-01  1.25918221e+00  3.10900778e-01 -1.93840951e-01
 -7.05894887e-01  2.32085690e-01  4.21488583e-02 -1.46133587e-01
 -5.11212616e+01  2.87289982e+01 -1.52890577e+01 -3.15440884e+01
  1.40320263e+01  1.54189920e+01  4.03473234e+00  1.16523275e+01
 -1.73593849e-01 -6.97225809e+00 -6.34698510e-01  7.39698648e+00
 -7.31983709e+00  5.34861279e+00 -5.01775742e+00  5.78551817e+00
  2.86070371e+00  2.43889761e+00 -3.21629739e+00  1.48159415e-01
 -8.59125674e-01  4.30163813e+00 -3.82472491e+00 -4.31122255e+00
  2.02311230e+00  3.93707007e-01  3.41722012e+00 -3.23977828e+00
 -3.72870946e+00  3.01309896e+00  3.38836610e-01 -2.53677464e+00]","[ 4.13619576e+01 -1.84324384e+00 -1.42506671e+00  1.05906916e+00
  1.85522232e+01 -4.50161397e-02 -6.71911836e-02 -6.74381614e-01
 -1.04856281e+01  5.32682657e-01 -2.29907587e-01 -4.86224174e-01
 -1.63913425e-03 -2.56308436e-01  4.43805218e-01  1.26143679e-01
  1.23374209e-01  5.97465932e-02 -2.14766145e-01  5.13218343e-02
 -3.76446557e+00 -2.07737565e-01  4.08656687e-01  9.99442697e-01
 -1.10759211e+00  2.55984999e-03 -2.20642447e-01  2.05049068e-01
  7.64545500e-02 -1.39870003e-01  6.09409958e-02  1.74675405e-01
 -5.67014694e+00  8.79178905e+00 -2.81959343e+00 -1.70462170e+01
 -1.19698203e+00 -4.32852364e+00 -4.10567909e-01  3.36115050e+00
 -1.64617550e+00 -2.06121397e+00  1.10811825e+01  1.79747498e+00
  3.60782027e+00  1.26338613e+00 -1.51892781e+00 -9.35871840e-01
 -3.87544781e-01  2.17269301e+00  1.02388263e+00 -6.67909741e-01
  4.55481231e-01  9.31169987e-01 -1.26620364e+00 -1.65498114e+00
  6.61157668e-01 -4.53166485e-01  7.37463713e-01 -1.01613951e+00
  1.25135541e+00  6.11192048e-01 -2.85094798e-01 -9.36962962e-01
  2.58520782e-01  3.15106201e+00  3.66165810e+01  2.20377550e-01
  2.08744019e-01 -4.90248471e-01  6.60583782e+00  1.74311030e+00
 -5.67191958e-01 -6.34167957e+00 -2.80826211e-01  1.19561958e+00
  7.51125276e-01  1.04750800e+00 -2.62653351e+00  2.06289005e+00
 -2.05763531e+00 -1.50508851e-01 -1.49912581e-01 -6.31291342e+00
 -6.39619157e-02  8.34821343e-01 -1.80114770e+00  2.99887180e-01
 -3.70052814e+00  4.64374542e+00  7.16561913e-01 -1.31504011e+00
  6.44202054e-01  5.87915063e-01  2.46734414e-02 -1.25480795e+00
  1.66718025e+01 -7.40146971e+00  4.20445013e+00 -2.74678302e+00
  1.40758264e+00  9.80411053e+00  2.13501066e-01 -3.54016876e+00
  3.30885619e-01  2.35649395e+00 -6.84887528e-01 -2.02146220e+00
 -3.76813293e-01 -1.51456881e+00  1.65888369e+00  1.59440279e-01
 -1.49993718e-01  4.17359734e+00 -5.90320587e+00 -9.08477306e-02
 -1.50837135e+00 -1.28371596e+00  1.14634717e+00  7.29069650e-01
 -7.63295367e-02  4.00926508e-02 -9.18230295e-01  1.10469103e+00
 -3.57960135e-01 -8.14844608e-01 -3.74807596e+00  9.21352267e-01]",,631559,audio/signals_f,,
0.0,0.0,,1257,,,,,,0.0,631560,geometry/pose_raw,100.4930648803711,0.0
0.0,0.0,,1258,,,,,,0.0,631569,geometry/pose_raw,100.49195098876953,0.0
0.0,0.0,,1259,,,,,,0.0,631578,geometry/pose_raw,100.49069213867188,0.0
0.0,0.0,,1260,,,,,,0.0,631588,geometry/pose_raw,100.49078369140625,0.0
0.0,0.0,,1261,,,,,,0.0,631598,geometry/pose_raw,100.49266815185547,0.0
0.0,0.0,,1262,,,,,,0.0,631609,geometry/pose_raw,100.4942626953125,0.0
0.0,0.0,,1263,,,,,,0.0,631618,geometry/pose_raw,100.49336242675781,0.0
0.0,0.0,,1264,,,,,,0.0,631628,geometry/pose_raw,100.49110412597656,0.0
0.0,0.0,,1265,,,,,,0.0,631637,geometry/pose_raw,100.49085998535156,0.0
0.0,0.0,,1266,,,,,,0.0,631648,geometry/pose_raw,100.49134826660156,0.0
0.0,0.0,,1267,,,,,,0.0,631671,geometry/pose_raw,100.49065399169922,0.0
0.0,0.0,,1268,,,,,,0.0,631677,geometry/pose_raw,100.4903564453125,0.0
,,"[ 671  687  656 1359 1343 2031 1312  703 2015  640 2046  718 1375  734
  625 1328 1296 2718 2703 1968 2687  750  609  343  328 1953  765  593
 1390  781 3390  578]",1269,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.97331829e+01  2.09324121e+00  2.33496755e-01 -4.77405220e-01
 -2.12671242e+01 -2.78258979e-01 -6.01093099e-03  6.54799819e-01
 -9.35648727e+00 -1.46271482e-01 -1.07845932e-01  4.25831944e-01
  1.14891857e-01  3.62089962e-01 -7.47485682e-02  3.92725289e-01
  3.45682092e-02 -1.23260126e-01  1.14744231e-02  3.43771912e-02
  5.22152424e+00  2.93045580e-01  2.70351265e-02  2.19036746e+00
 -9.17066276e-01 -5.41605242e-02  2.38661021e-01 -9.35200974e-03
  1.04646407e-01  1.31579369e-01  2.06933573e-01  1.00805806e-02
  2.60743294e+01 -3.71125450e+01  1.02876520e+01 -2.09543343e+01
 -3.39831185e+00  8.86634707e-01 -1.67087412e+00 -1.12225580e+01
 -1.38117194e-01  5.75001335e+00 -1.07529533e+00 -6.82883549e+00
  2.11699152e+00 -4.78313398e+00  4.05103636e+00 -1.87413836e+00
 -1.22660482e+00 -4.22344589e+00 -8.53735030e-01 -2.68717885e-01
 -5.31790972e-01 -3.73466396e+00  3.09467125e+00 -9.66240644e-01
  1.53746963e+00 -3.46414536e-01 -3.12955976e+00  2.51160169e+00
  1.06120563e+00 -2.66641998e+00 -2.98717886e-01  2.08639908e+00
  2.84606266e+00 -1.07257515e-02  1.01487026e+01 -1.26501477e+00
 -2.65555310e+00 -5.13390660e-01 -1.59849243e+01  4.07787919e-01
 -7.04468429e-01 -9.06326056e-01 -2.69659758e-01  2.70719349e-01
 -1.15777326e+00  2.98911870e-01 -4.93476212e-01 -3.54884005e+00
  6.28758526e+00  2.15500593e-01  1.19400464e-01 -2.11291075e+00
 -7.78203458e-02  2.37015083e-01 -1.22623272e-01  1.15901187e-01
 -8.73762012e-01  1.25918221e+00  3.10900778e-01 -1.93840951e-01
 -7.05894887e-01  2.32085690e-01  4.21488583e-02 -1.46133587e-01
 -5.11212616e+01  2.87289982e+01 -1.52890577e+01 -3.15440884e+01
  1.40320263e+01  1.54189920e+01  4.03473234e+00  1.16523275e+01
 -1.73593849e-01 -6.97225809e+00 -6.34698510e-01  7.39698648e+00
 -7.31983709e+00  5.34861279e+00 -5.01775742e+00  5.78551817e+00
  2.86070371e+00  2.43889761e+00 -3.21629739e+00  1.48159415e-01
 -8.59125674e-01  4.30163813e+00 -3.82472491e+00 -4.31122255e+00
  2.02311230e+00  3.93707007e-01  3.41722012e+00 -3.23977828e+00
 -3.72870946e+00  3.01309896e+00  3.38836610e-01 -2.53677464e+00]","[ 4.13619576e+01 -1.84324384e+00 -1.42506671e+00  1.05906916e+00
  1.85522232e+01 -4.50161397e-02 -6.71911836e-02 -6.74381614e-01
 -1.04856281e+01  5.32682657e-01 -2.29907587e-01 -4.86224174e-01
 -1.63913425e-03 -2.56308436e-01  4.43805218e-01  1.26143679e-01
  1.23374209e-01  5.97465932e-02 -2.14766145e-01  5.13218343e-02
 -3.76446557e+00 -2.07737565e-01  4.08656687e-01  9.99442697e-01
 -1.10759211e+00  2.55984999e-03 -2.20642447e-01  2.05049068e-01
  7.64545500e-02 -1.39870003e-01  6.09409958e-02  1.74675405e-01
 -5.67014694e+00  8.79178905e+00 -2.81959343e+00 -1.70462170e+01
 -1.19698203e+00 -4.32852364e+00 -4.10567909e-01  3.36115050e+00
 -1.64617550e+00 -2.06121397e+00  1.10811825e+01  1.79747498e+00
  3.60782027e+00  1.26338613e+00 -1.51892781e+00 -9.35871840e-01
 -3.87544781e-01  2.17269301e+00  1.02388263e+00 -6.67909741e-01
  4.55481231e-01  9.31169987e-01 -1.26620364e+00 -1.65498114e+00
  6.61157668e-01 -4.53166485e-01  7.37463713e-01 -1.01613951e+00
  1.25135541e+00  6.11192048e-01 -2.85094798e-01 -9.36962962e-01
  2.58520782e-01  3.15106201e+00  3.66165810e+01  2.20377550e-01
  2.08744019e-01 -4.90248471e-01  6.60583782e+00  1.74311030e+00
 -5.67191958e-01 -6.34167957e+00 -2.80826211e-01  1.19561958e+00
  7.51125276e-01  1.04750800e+00 -2.62653351e+00  2.06289005e+00
 -2.05763531e+00 -1.50508851e-01 -1.49912581e-01 -6.31291342e+00
 -6.39619157e-02  8.34821343e-01 -1.80114770e+00  2.99887180e-01
 -3.70052814e+00  4.64374542e+00  7.16561913e-01 -1.31504011e+00
  6.44202054e-01  5.87915063e-01  2.46734414e-02 -1.25480795e+00
  1.66718025e+01 -7.40146971e+00  4.20445013e+00 -2.74678302e+00
  1.40758264e+00  9.80411053e+00  2.13501066e-01 -3.54016876e+00
  3.30885619e-01  2.35649395e+00 -6.84887528e-01 -2.02146220e+00
 -3.76813293e-01 -1.51456881e+00  1.65888369e+00  1.59440279e-01
 -1.49993718e-01  4.17359734e+00 -5.90320587e+00 -9.08477306e-02
 -1.50837135e+00 -1.28371596e+00  1.14634717e+00  7.29069650e-01
 -7.63295367e-02  4.00926508e-02 -9.18230295e-01  1.10469103e+00
 -3.57960135e-01 -8.14844608e-01 -3.74807596e+00  9.21352267e-01]",,631681,audio/signals_f,,
0.0,0.0,,1270,,,,,,0.0,631684,geometry/pose_raw,100.49276733398438,0.0
0.0,0.0,,1271,,,,,,0.0,631689,geometry/pose_raw,100.49319458007812,0.0
0.0,0.0,,1272,,,,,,0.0,631702,geometry/pose_raw,100.49060821533203,0.0
0.0,0.0,,1273,,,,,,0.0,631709,geometry/pose_raw,100.48976135253906,0.0
0.0,0.0,,1274,,,,,,0.0,631718,geometry/pose_raw,100.4894790649414,0.0
0.0,0.0,,1275,,,,,,0.0,631729,geometry/pose_raw,100.49097442626953,0.0
0.0,0.0,,1276,,,,,,0.0,631739,geometry/pose_raw,100.49224853515625,0.0
0.0,0.0,,1277,,,,,,0.0,631752,geometry/pose_raw,100.49050903320312,0.0
0.0,0.0,,1278,,,,,,0.0,631760,geometry/pose_raw,100.48920440673828,0.0
0.0,0.0,,1279,,,,,,0.0,631769,geometry/pose_raw,100.4881362915039,0.0
0.0,0.0,,1280,,,,,,0.0,631778,geometry/pose_raw,100.49015045166016,0.0
0.0,0.0,,1281,,,,,,0.0,631790,geometry/pose_raw,100.48873138427734,0.0
0.0,0.0,,1282,,,,,,0.0,631806,geometry/pose_raw,100.48798370361328,0.0
0.0,0.0,,1283,,,,,,0.0,631813,geometry/pose_raw,100.48905181884766,0.0
0.0,0.0,,1284,,,,,,0.0,631820,geometry/pose_raw,100.48963928222656,0.0
0.0,0.0,,1285,,,,,,0.0,631829,geometry/pose_raw,100.4893569946289,0.0
0.0,0.0,,1286,,,,,,0.0,631839,geometry/pose_raw,100.4906234741211,0.0
0.0,0.0,,1287,,,,,,0.0,631848,geometry/pose_raw,100.4891586303711,0.0
0.0,0.0,,1288,,,,,,0.0,631859,geometry/pose_raw,100.48692321777344,0.0
0.0,0.0,,1289,,,,,,0.0,631867,geometry/pose_raw,100.48951721191406,0.0
0.0,0.0,,1290,,,,,,0.0,631881,geometry/pose_raw,100.48979187011719,0.0
0.0,0.0,,1291,,,,,,0.0,631888,geometry/pose_raw,100.49072265625,0.0
0.0,0.0,,1292,,,,,,0.0,631897,geometry/pose_raw,100.49078369140625,0.0
0.0,0.0,,1293,,,,,,0.0,631914,geometry/pose_raw,100.490234375,0.0
0.0,0.0,,1294,,,,,,0.0,631929,geometry/pose_raw,100.49240112304688,0.0
0.0,0.0,,1295,,,,,,0.0,631936,geometry/pose_raw,100.49131774902344,0.0
0.0,0.0,,1296,,,,,,0.0,631944,geometry/pose_raw,100.48950958251953,0.0
