audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2963,,,,,,,,90.0,426032,geometry/pose_raw,,8.905426979064941,-0.10102362185716629,0.0
,0.0,0.0,,2964,,,,,,,,90.0,426039,geometry/pose_raw,,8.904752731323242,-0.22944313287734985,0.0
,0.0,0.0,,2965,,,,,,,,90.0,426046,geometry/pose_raw,,8.904233932495117,-0.02211063914000988,0.0
,0.0,0.0,,2966,,,,,,,,90.0,426055,geometry/pose_raw,,8.903830528259277,-0.08763954788446426,0.0
,0.0,0.0,,2967,,,,,,,,90.0,426066,geometry/pose_raw,,8.903830528259277,-0.29017844796180725,0.0
,,,,2968,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,426071,crazyflie/motors,,,,
,0.0,0.0,,2969,,,,,,,,90.0,426075,geometry/pose_raw,,8.903064727783203,0.015900632366538048,0.0
449621670,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2970,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.37701863e-04   2.34648614e-05   6.78050972e-04   3.83552164e-04
  -9.46507062e-05  -1.95664747e-04   1.10412040e-03   2.96205748e-04
  -6.33809250e-03   2.61250534e-05  -2.10303091e-03   6.76652323e-03
  -2.98915636e-02  -5.53322770e-02  -8.25232826e-03  -1.10031396e-01
   1.33459598e-01  -6.79161958e-03   4.17654105e-02   5.10371387e-01
  -3.00996900e-01   8.95098224e-02  -7.54379109e-03  -6.31147297e-03
   2.09910087e-02   4.54812869e-02  -3.09033524e-02  -2.42407620e-03
  -4.48459340e-03   1.45175178e-02  -1.25230402e-02   4.37351351e-04
   2.04551290e-03  -1.66013386e-04   3.55660799e-04  -4.45977203e-04
   1.83476601e-04  -1.12728088e-03  -2.57997512e-04  -3.25236324e-05
  -1.53316522e-03   1.55886821e-03   3.03756038e-04   5.49353007e-03
  -5.05563058e-03   2.47965823e-03  -9.35760560e-04   2.78177094e-02
   1.25693873e-01  -4.77198288e-02   6.34768307e-02   6.52701497e-01
  -4.28170890e-01   4.00341675e-02   1.03455978e-02   3.99900321e-03
  -3.90994810e-02   2.65013576e-02  -1.80260073e-02  -9.90245841e-04
  -1.26297176e-02   1.06645692e-02  -2.91939941e-03   2.03643140e-04
   3.19441577e-04   1.72128071e-04  -1.54661713e-04  -5.80689637e-04
   4.56322188e-04   3.96839401e-04   1.03296639e-04  -7.59681803e-04
   2.13256781e-03   1.89384422e-03   1.20103406e-03   2.17260560e-03
  -1.36420215e-02  -1.28534744e-02  -2.70717405e-03  -2.86041535e-02
   7.86238834e-02  -5.20302616e-02   1.00864068e-01   7.91862071e-01
  -4.39003170e-01   7.41587058e-02  -6.51762728e-03  -8.48521013e-03
  -1.02709420e-03   6.88192025e-02   3.90760368e-03  -2.36186851e-03
  -6.56695478e-03   6.52247015e-03  -2.12032604e-03  -3.09288822e-04
   1.26617751e-03   3.91646347e-04  -7.87390280e-04   6.25141663e-04
  -1.49485044e-04   5.77533501e-04  -2.88886687e-04   9.60948237e-04
  -1.35396014e-03   7.90539896e-04  -1.13049371e-03   1.45774875e-02
   2.18013804e-02   9.68906377e-03   5.93027333e-03   3.81483436e-02
  -1.88360289e-02  -3.23249176e-02   6.20187037e-02   5.35861552e-01
  -3.23654890e-01   2.12061368e-02   8.42625275e-03  -1.06500834e-03
  -2.80344598e-02   7.33045861e-02   1.52707379e-02  -9.86393308e-04
  -1.86981596e-02   7.44247856e-03   3.81985912e-03  -1.14316260e-03]","[ -2.73888325e-03  -2.81778339e-04   3.11541953e-05   5.51708858e-04
   1.40767149e-03   1.58345341e-04  -2.84258247e-04  -3.18774907e-03
   3.07721063e-03   8.44137277e-04   1.40144036e-03   1.89751480e-03
  -1.96871925e-02   4.99534532e-02  -3.02199014e-02   9.44727510e-02
   8.58349055e-02  -1.14695862e-01   2.78958865e-02  -3.99217829e-02
   2.64698446e-01   1.96501389e-02  -1.46752186e-02  -1.00376932e-02
   2.89863758e-02  -2.99731661e-02  -7.51596643e-03   1.79108314e-03
   1.34457815e-02  -1.05565321e-02  -3.11015476e-03   2.63473345e-03
  -5.16141066e-04  -4.67620906e-04  -4.71050735e-04   9.14681936e-04
  -4.18794400e-04  -9.86818457e-04  -9.50846123e-04  -5.86893992e-04
  -7.37479713e-05   7.58189068e-04   3.01247928e-03  -3.19320452e-03
   1.77509617e-04   4.92719188e-03   4.40126227e-04   3.17719998e-03
  -8.81770253e-02  -1.36471123e-01   9.32664499e-02   5.03987610e-01
  -2.57310539e-01   9.60176140e-02  -1.70967542e-02  -1.47562195e-02
   9.60970391e-03   1.34186707e-02  -1.35399383e-02  -7.71815307e-04
   4.20094654e-03   3.48380976e-03  -3.34529416e-03   3.26011912e-04
  -1.77642261e-03  -1.07695605e-03   9.88361309e-04   5.71574550e-04
   6.61544385e-04  -1.11612701e-03   4.14040405e-04  -4.66696918e-04
   4.95100685e-04  -1.83957419e-03   9.67468601e-04  -5.26390318e-03
  -4.36898507e-03   3.17933410e-02  -1.25536723e-02   4.35249656e-02
   2.38253735e-03  -4.08162624e-02  -2.82620452e-03  -2.30302185e-01
   1.36242896e-01   2.74558030e-02  -1.26928333e-02  -9.11824778e-03
   4.33419198e-02  -3.02104652e-02  -3.69274616e-02  -6.15512312e-04
   6.54205121e-03   3.38628865e-03  -2.40638270e-03   1.37285242e-05
  -1.53496908e-03  -5.22470218e-04  -1.14056398e-03   6.08267204e-04
   1.16084237e-03  -1.95713757e-04   3.80970014e-04  -9.04904620e-04
  -7.22890778e-04   6.63145795e-04   3.55455093e-03   1.10494802e-02
   4.22892021e-03  -2.25721821e-02   1.14357881e-02  -3.35827321e-02
  -5.61843477e-02  -1.36546362e-02   3.53635736e-02   2.99774200e-01
  -1.74849272e-01   8.64209980e-02  -1.08528659e-02  -8.88994709e-03
   3.76144797e-02   2.68608481e-02  -3.48276421e-02  -1.58297445e-03
  -2.89349584e-03   1.27848694e-02  -3.89343034e-03  -2.44959374e-05]",,426077,audio/signals_f,,,,
,0.0,0.0,,2971,,,,,,,,90.0,426085,geometry/pose_raw,,8.902074813842773,-0.173856720328331,0.0
,0.0,0.0,,2972,,,,,,,,90.0,426095,geometry/pose_raw,,8.902176856994629,0.01789848878979683,0.0
,0.0,0.0,,2973,,,,,,,,90.0,426104,geometry/pose_raw,,8.902233123779297,0.1349247545003891,0.0
,0.0,0.0,,2974,,,,,,,,90.0,426115,geometry/pose_raw,,8.901179313659668,-0.10901793837547302,0.0
,0.0,0.0,,2975,,,,,,,,90.0,426124,geometry/pose_raw,,8.901491165161133,0.007676557172089815,0.0
,0.0,0.0,,2976,,,,,,,,90.0,426134,geometry/pose_raw,,8.901061058044434,-0.060063302516937256,0.0
,0.0,0.0,,2977,,,,,,,,90.0,426154,geometry/pose_raw,,8.901384353637695,-0.13103912770748138,0.0
,0.0,0.0,,2978,,,,,,,,90.0,426161,geometry/pose_raw,,8.902657508850098,0.23746605217456818,0.0
,0.0,0.0,,2979,,,,,,,,90.0,426168,geometry/pose_raw,,8.901618003845215,-0.22501464188098907,0.0
,,,,2980,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,426173,crazyflie/motors,,,,
,0.0,0.0,,2981,,,,,,,,90.0,426178,geometry/pose_raw,,8.90139102935791,0.11071978509426117,0.0
,0.0,0.0,,2982,,,,,,,,90.0,426187,geometry/pose_raw,,8.900754928588867,0.0347532294690609,0.0
449685005,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2983,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.19555404e-03  -1.52223406e-03   7.43250188e-04  -6.32564013e-04
   1.12279155e-03  -3.25863162e-04  -3.77472432e-04   6.08546194e-04
  -7.26577127e-04  -2.73709360e-04  -7.78490619e-04   1.40676784e-04
  -1.19773683e-03  -3.67137545e-04   4.50821331e-04  -1.18804770e-03
   2.12671235e-03   3.35561740e-03   6.61619415e-04  -5.19415215e-02
   1.62203342e-01  -2.03387402e-02  -1.01310288e-04  -1.04666967e-03
   1.13083818e-03   2.94499006e-03   2.08150828e-04   7.89011101e-05
  -3.54186428e-04   7.39451498e-05   2.12704414e-04  -6.51643146e-04
  -3.18032078e-04  -6.91405497e-04   1.16404408e-04   8.59854510e-04
   1.02138252e-03   2.33733605e-04  -2.94560945e-04  -1.56070892e-04
   1.21895922e-04   7.01418685e-05   6.60852311e-05   2.15620254e-04
   4.18620242e-04  -2.76573206e-04   5.59314969e-04   1.33174937e-04
  -1.73846714e-03  -5.19548892e-04   5.50140045e-04  -2.84381844e-02
   3.44612971e-02  -4.90875589e-03   1.10510737e-03   6.05726382e-06
   1.43837626e-03   1.65667839e-03  -1.66365702e-03  -8.14514933e-04
  -2.23537500e-04  -3.48854257e-04   5.20166126e-04   4.34564659e-04
  -2.08143215e-03   1.34006172e-04   1.62445518e-04   2.58896267e-04
   7.71450577e-04  -8.80104024e-04  -3.67362925e-04  -4.80040297e-04
   8.29118770e-04  -2.55334424e-04  -6.46251501e-05  -4.38720628e-04
  -4.04264254e-04  -1.77940237e-03   7.55895962e-05  -5.35666244e-04
   1.09659461e-03   1.64530496e-03  -1.56734791e-03  -4.31041280e-03
   1.92734927e-01  -3.13276611e-02  -1.36344275e-03  -1.02955545e-03
  -2.42341033e-04   1.86349126e-03   1.62564614e-03  -4.20195865e-04
  -5.63645212e-04   2.36515029e-04  -1.05496380e-04  -1.10844942e-03
  -1.10829133e-03   9.61442420e-04   1.19321584e-03   1.10993744e-03
   1.71649604e-04   7.49331375e-04  -1.96811830e-04   4.62558790e-04
   6.20552237e-06   5.58121072e-04   8.83425819e-04   2.77832441e-05
  -1.28262182e-05  -3.99881537e-06   3.73813557e-04   6.83012302e-04
   3.62019928e-04   1.11769885e-03   1.15554151e-03  -1.35126757e-02
   7.59861618e-03  -1.07708853e-03   1.25320093e-03   2.32436796e-04
   3.86908720e-03   3.42673808e-03   1.27470726e-03  -4.77229652e-04
  -9.15112556e-04   1.72401953e-04  -6.71624730e-05   1.01758487e-04]","[ -1.73728261e-03   9.18037549e-04  -7.64452794e-04   1.54970121e-03
   1.08001311e-03  -8.55162099e-04  -1.68910704e-03  -4.26893996e-04
   1.29888896e-04   2.12078012e-05   2.95110105e-04  -5.01804461e-04
  -6.11846452e-04  -2.08934140e-03  -7.13113695e-04   5.37518784e-03
   1.60388544e-03   2.96454364e-03  -1.73884036e-03   1.25004463e-02
   5.42663336e-02  -9.69008543e-03  -1.27010606e-03   8.29296070e-04
  -8.38715059e-04  -8.81435873e-04   3.51729017e-04   7.03250815e-04
  -1.88666570e-04  -1.84374789e-04   8.59239080e-05  -1.06264277e-04
  -1.64750149e-03   4.59966541e-04   6.12132135e-04   1.91863347e-03
   1.31110603e-03  -9.15880839e-04  -2.52729602e-04   4.64969256e-04
   1.73940789e-04   2.73226266e-04   7.63158547e-04   1.96020774e-04
  -1.02717651e-03   6.93984563e-04   1.31064417e-05  -5.37433778e-04
   7.02517515e-04   2.69851973e-03   5.98097220e-03   1.77451223e-03
   2.72755980e-01  -3.22499126e-02  -3.66861932e-03  -7.43254670e-04
  -2.01212429e-03   1.32102426e-03  -5.89031610e-04  -5.57762396e-04
  -4.48829000e-04  -8.31709476e-04  -1.68800485e-04   2.90537952e-04
  -2.52522365e-03  -8.26015661e-04   3.81331192e-04  -2.45390664e-04
  -9.69528104e-04   6.44717191e-04  -6.48898771e-04   4.27370687e-05
  -4.17578151e-04   1.73625900e-04   4.23169346e-04  -1.62909229e-04
  -3.52017494e-04   1.24884956e-03  -3.43034772e-04   1.89542840e-03
   1.32624374e-03   5.52229583e-03   3.01974500e-03   2.61859559e-02
   1.55222178e-01  -2.03493759e-02  -1.86222140e-03  -8.78631661e-04
  -9.52151662e-04   7.12993788e-04  -2.09931843e-03  -2.00846785e-04
   6.29079004e-04  -6.00913714e-04  -2.00646435e-04   3.37022066e-04
  -1.26569485e-03  -5.94646845e-04  -1.00895646e-04   5.94730955e-04
  -2.76616192e-04  -2.07990670e-04  -4.09493427e-04   5.15015097e-04
  -4.18239448e-04  -4.18433192e-04  -5.99290943e-04  -1.42055156e-04
  -3.59150756e-04   2.33674175e-04  -4.45969665e-04   2.43254777e-04
   2.78212898e-03   3.87185998e-03   3.82693624e-03   1.29327420e-02
   1.96321100e-01  -2.41104234e-02  -2.65042577e-03  -1.42650458e-03
  -1.34515262e-03   8.26648728e-04  -1.12494803e-03   2.02459050e-05
  -4.28381754e-04   1.80547766e-04   4.95205808e-04  -2.83138506e-04]",,426193,audio/signals_f,,,,
,0.0,0.0,,2984,,,,,,,,90.0,426194,geometry/pose_raw,,8.901076316833496,0.011021718382835388,0.0
,0.0,0.0,,2985,,,,,,,,90.0,426207,geometry/pose_raw,,8.900406837463379,0.076707623898983,0.0
,0.0,0.0,,2986,,,,,,,,90.0,426215,geometry/pose_raw,,8.901442527770996,-0.03880559653043747,0.0
,0.0,0.0,,2987,,,,,,,,90.0,426225,geometry/pose_raw,,8.901176452636719,-0.04504183679819107,0.0
,0.0,0.0,,2988,,,,,,,,90.0,426236,geometry/pose_raw,,8.9002046585083,-0.17583875358104706,0.0
,0.0,0.0,,2989,,,,,,,,90.0,426244,geometry/pose_raw,,8.901333808898926,-0.1113617792725563,0.0
,0.0,0.0,,2990,,,,,,,,90.0,426255,geometry/pose_raw,,8.901442527770996,0.14284707605838776,0.0
,0.0,0.0,,2991,,,,,,,,90.0,426266,geometry/pose_raw,,8.901910781860352,0.01111768838018179,0.0
,,,,2992,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,426284,crazyflie/motors,,,,
,0.0,0.0,,2993,,,,,,,,90.0,426289,geometry/pose_raw,,8.90227222442627,-0.0034612107556313276,0.0
,0.0,0.0,,2994,,,,,,,,90.0,426299,geometry/pose_raw,,8.902886390686035,-0.09096894413232803,0.0
,0.0,0.0,,2995,,,,,,,,90.0,426308,geometry/pose_raw,,8.903193473815918,0.14445661008358002,0.0
,0.0,0.0,,2996,,,,,,,,90.0,426315,geometry/pose_raw,,8.902070999145508,-0.1563691347837448,0.0
449812208,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2997,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.39617838e-03  -3.56418604e-04   2.04575481e-04   9.56930337e-04
  -3.30149138e-04   1.08237029e-03   7.60122057e-05  -7.53752887e-04
   3.76720622e-04   6.52865157e-04   7.37496244e-04   1.83620548e-04
  -5.41370362e-04   6.87938009e-04   6.43516483e-04   3.08333687e-03
   3.93527880e-05   9.67160915e-04   9.20098508e-04   4.07065405e-03
   1.75213754e-01  -1.88938957e-02  -3.08724819e-03  -2.30858932e-05
   1.20634586e-03  -9.16941906e-04   2.13793770e-04  -9.59664030e-05
  -2.28787321e-04   8.36909283e-04  -2.51321675e-04  -2.34139719e-04
  -1.62517757e-03  -4.16681942e-05  -1.37106254e-04  -1.97534064e-06
   9.00399464e-05   6.29699207e-04   1.01245579e-03  -4.26703918e-05
   1.39534508e-03  -6.91211026e-05   3.11758195e-04   3.07029259e-05
   1.01610065e-04  -1.17600364e-04  -1.92996158e-05  -3.68348963e-04
   6.80723519e-04   4.92043095e-04  -3.46810615e-04  -4.44582803e-03
  -7.97294080e-03  -1.00066233e-03   8.63539986e-04  -5.89933479e-05
  -8.32438469e-04  -7.60044728e-04  -5.15419051e-05   5.47194388e-04
  -5.04148193e-04   7.86937773e-04   1.71940483e-04  -4.29351756e-04
  -4.06425737e-04  -1.26846437e-03   5.88139927e-04   6.78828044e-04
  -2.83518253e-04  -3.06004862e-04   6.69089961e-04   8.59918146e-05
  -3.22938868e-05   9.97760915e-04   3.67119297e-04  -2.58851214e-04
   1.37981362e-04  -9.05494089e-04   1.35021139e-04   1.00740255e-03
   1.11643004e-03   2.14050547e-03   3.24620702e-03   1.42162237e-02
   2.22500876e-01  -2.47969814e-02  -3.15881893e-03   4.72960935e-04
   8.99781415e-04  -1.43623725e-03  -2.39787274e-04   7.40788819e-04
   3.53833457e-04   3.36858247e-05   1.39530501e-04   6.33870077e-04
  -7.23996258e-04  -1.36245368e-03  -4.45729209e-04  -4.56305279e-04
   1.06072104e-04   5.50604484e-04   2.29320867e-04   5.94399287e-04
   3.14466713e-04  -3.65750951e-04   3.89082852e-04   2.26156277e-04
   1.39731172e-04   8.23102746e-05  -4.63042059e-04  -8.52045079e-04
  -2.39075685e-04  -5.11349295e-04  -2.94136698e-05   1.51519827e-03
  -2.47851424e-02   2.03026738e-03   1.82254426e-03   5.30584250e-04
  -5.80556225e-05  -1.60146772e-03  -6.04744419e-04   4.28031810e-04
  -7.51079715e-05  -4.19690914e-05   1.79176481e-04   1.85065583e-04]","[ -1.28210569e-03  -1.01001991e-03   3.90200847e-04  -3.09184834e-04
   6.51044713e-04   1.27623847e-04   1.09711150e-03   8.18953151e-04
  -2.13433668e-04  -1.84402074e-04  -4.63052362e-04  -1.20767814e-04
  -4.16056719e-06  -4.90989420e-04  -4.52021486e-05  -3.95513198e-04
   1.27546513e-03   2.15261057e-03   1.21756503e-03   9.35603864e-03
   7.46322349e-02  -5.33023756e-03  -1.53380050e-03   2.23636627e-04
   1.20172175e-04   9.98904463e-04   8.93039047e-04  -1.09562022e-03
  -8.01125367e-04  -3.41586710e-05  -2.30237070e-04   1.15251198e-04
  -1.96602879e-04   6.04412286e-04  -1.71724969e-05   9.89866094e-05
   7.73680571e-04  -7.34166824e-04  -6.63871993e-04   2.86478025e-04
   6.03095454e-04  -6.16195030e-04   1.87466547e-04   1.22440586e-04
  -7.88653560e-05   4.50950465e-04  -1.03228696e-04  -2.45662726e-04
   1.12764491e-03   3.57387587e-03   2.61990284e-03   1.37703912e-02
   3.40133846e-01  -3.29269879e-02  -5.59045095e-03   7.16346374e-04
   1.37267029e-03  -4.40328906e-04  -2.08097495e-04  -6.30296068e-04
  -1.42788724e-03   4.97874862e-05  -3.29519651e-04  -3.85739637e-04
   3.34724813e-04  -4.64522018e-05   9.57687444e-05   1.31039647e-04
  -3.78036464e-04  -5.71304234e-04  -2.51991369e-05   2.09265709e-04
   2.50256038e-04  -1.63780103e-04   1.28046289e-04  -5.62697300e-04
   1.09064240e-05   6.15341065e-04  -6.62990496e-04  -1.75087771e-05
   6.72748429e-04   5.31322497e-04   2.34931079e-03   6.49988325e-03
   1.79639757e-01  -1.78979486e-02  -4.58821049e-03   3.47571040e-04
   9.08121991e-04   1.06674666e-03   3.34050565e-04  -1.73242443e-05
  -4.50774445e-04  -1.94695400e-04   3.51684721e-05   2.28914811e-04
  -1.54514425e-03  -5.51903970e-04  -8.09956808e-04   8.81722663e-04
   1.19319506e-04  -1.80294912e-04  -3.94175004e-04  -4.11487068e-04
   2.94891070e-04   1.72081258e-04   3.59911472e-04   3.74546042e-04
   7.84691132e-04  -1.43382931e-04   3.51937138e-04   1.74982328e-04
   2.76875158e-04   1.71225972e-03   3.11687496e-03   1.19593628e-02
   2.31857896e-01  -2.31521036e-02  -4.53069853e-03   8.45494913e-04
   1.87343010e-03  -5.23805211e-04   2.20726739e-04   2.65114300e-04
  -6.84385537e-04  -1.55233050e-04  -9.48477536e-05   3.46886169e-04]",,426318,audio/signals_f,,,,
,0.0,0.0,,2998,,,,,,,,90.0,426322,geometry/pose_raw,,8.902652740478516,0.011519402265548706,0.0
,0.0,0.0,,2999,,,,,,,,90.0,426331,geometry/pose_raw,,8.90183162689209,0.1486535519361496,0.0
,0.0,0.0,,3000,,,,,,,,90.0,426339,geometry/pose_raw,,8.902463912963867,-0.059868983924388885,0.0
,0.0,0.0,,3001,,,,,,,,90.0,426346,geometry/pose_raw,,8.902560234069824,0.025531606748700142,0.0
,0.0,0.0,,3002,,,,,,,,90.0,426356,geometry/pose_raw,,8.902796745300293,-0.07021269202232361,0.0
,0.0,0.0,,3003,,,,,,,,90.0,426364,geometry/pose_raw,,8.904130935668945,0.2255547195672989,0.0
,,,,3004,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,426372,crazyflie/motors,,,,
,0.0,0.0,,3005,,,,,,,,90.0,426376,geometry/pose_raw,,8.903757095336914,0.1049724891781807,0.0
,0.0,0.0,,3006,,,,,,,,90.0,426386,geometry/pose_raw,,8.904985427856445,0.049254272133111954,0.0
,0.0,0.0,,3007,,,,,,,,90.0,426394,geometry/pose_raw,,8.904909133911133,0.0648944154381752,0.0
,0.0,0.0,,3008,,,,,,,,90.0,426409,geometry/pose_raw,,8.905879974365234,0.02586492709815502,0.0
,0.0,0.0,,3009,,,,,,,,90.0,426419,geometry/pose_raw,,8.905123710632324,-0.08370700478553772,0.0
,0.0,0.0,,3010,,,,,,,,90.0,426427,geometry/pose_raw,,8.90533447265625,-0.006700822152197361,0.0
449938830,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3011,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.25877315e-03   4.32852830e-04  -7.84401607e-04   3.94231523e-04
   2.88040843e-04  -6.23879954e-04  -2.67250900e-04   4.35972615e-04
  -8.41705187e-05  -9.25334985e-04  -2.21072522e-04  -2.38595298e-04
   1.99397356e-04   1.15025090e-03   3.76708165e-04  -1.42299163e-03
   6.93191949e-04   1.35512894e-03   1.52575329e-03   8.50459747e-03
   1.81162253e-01  -2.04660818e-02  -1.29830185e-03   3.13444179e-04
   1.12812466e-03   6.81560021e-04  -2.40217443e-04  -5.24195493e-04
   6.05612353e-04   5.57502732e-04  -1.06287225e-04  -5.02435665e-04
   1.81017839e-03  -5.59099542e-04  -8.73809797e-04   4.73364111e-04
  -9.06490241e-05   5.10296850e-05   1.40100310e-05  -2.54919840e-04
  -9.40661339e-05  -2.07981240e-04   7.94795778e-05   4.58666123e-04
   5.42700036e-05  -2.30880250e-04   5.50802448e-04   8.11132893e-04
   5.48489857e-04   1.85922754e-03   2.60261726e-03   7.50757195e-03
   1.89709932e-01  -1.64620802e-02  -3.67594115e-03  -4.01455647e-04
  -7.16467737e-04   6.96456351e-04   3.73676448e-04  -4.89775732e-04
   9.43326508e-04   4.18537762e-04   3.12919845e-04  -5.65747905e-06
   2.54866178e-03   7.63268676e-04  -6.10364485e-04  -2.73611891e-04
  -5.79385436e-04  -3.67917004e-04   3.91159439e-04  -9.67611675e-04
  -3.29857139e-04  -3.04566056e-04  -3.18173203e-04   3.01750842e-04
   4.11913701e-04   8.27648546e-05   1.25698716e-04  -1.68354571e-04
   1.12301542e-03   1.66909455e-03   2.90060765e-03   1.12608764e-02
   2.85287678e-01  -3.05007081e-02  -3.20132729e-03  -5.93783916e-04
   8.09584453e-04   8.45992123e-04   3.71803326e-04  -3.45667300e-04
   4.00302262e-04   3.35532764e-04  -1.89941842e-04  -1.45675964e-04
   1.92176772e-03   5.61357650e-04  -1.05007231e-04  -4.73234773e-04
  -6.37682795e-04  -3.31520598e-04  -6.29165617e-04   3.39672028e-04
   5.30243502e-04   4.90248931e-06  -1.60512078e-04  -1.59741307e-04
   3.68952926e-04  -1.31367502e-04  -4.96014836e-04   2.87797564e-04
   8.68917152e-04   2.15800770e-04   1.41600461e-03   1.32526597e-03
   1.16461381e-01  -9.41520743e-03  -2.05315091e-03   4.19220392e-04
  -1.08571188e-03   2.11595814e-03  -9.72484995e-04  -4.15335453e-05
  -3.27980437e-04  -6.49539637e-04  -1.66776212e-04  -1.56920825e-04]","[  1.08013093e-03  -8.99321516e-04  -8.57256120e-04  -3.84250598e-05
   1.94883673e-04  -2.84754962e-04   1.26991144e-05  -2.91919074e-04
  -1.55571324e-04   8.64286907e-04  -7.73105945e-04   2.03880641e-04
  -4.98960784e-04  -1.27855557e-04   9.70962225e-04  -1.27288920e-04
  -5.09003468e-04   2.46225653e-04  -7.45930360e-04  -3.81865725e-03
  -5.48934117e-02   2.58768816e-03   2.02165078e-03   2.57745502e-04
   8.20129004e-04  -1.74442970e-03   2.59913504e-04   1.22054043e-05
  -8.79853469e-05  -2.29165395e-04  -2.82130175e-04  -1.93299173e-04
   6.51969400e-04   2.67667987e-04  -1.81839830e-04   4.57711401e-04
   6.97075011e-05  -3.33094707e-04  -1.20007282e-03  -2.43205417e-04
   5.76088030e-04  -5.48656390e-04  -2.48719152e-04   1.75023015e-04
   1.91469589e-04   3.55127442e-04   6.21965097e-04   1.04014028e-03
   2.95639067e-04   2.50663515e-03   2.01025000e-03   1.26846340e-02
   2.62973487e-01  -3.20226438e-02  -2.65303790e-03  -3.34802375e-04
   7.60098104e-04  -6.72147609e-04   1.30789384e-04   3.69164802e-04
   5.95356105e-04   2.69914744e-04   1.04532854e-04   2.28352015e-04
  -1.77687965e-04  -3.11376411e-04   4.03679209e-04  -3.75273376e-04
   4.99408983e-04   7.99209869e-04  -9.64331499e-04  -7.16834620e-04
   3.75772797e-04   1.80865507e-04  -7.58182141e-05   2.93529913e-04
  -1.45543861e-04  -7.98304332e-04   2.14182044e-04   2.21515074e-06
  -3.54493153e-04   8.19139881e-04  -8.35118699e-04   4.40747803e-03
   1.36169121e-02  -5.93614811e-03   1.40894204e-03   8.03261297e-04
   1.57737220e-03  -2.81694531e-03   8.27017939e-04  -2.36494685e-04
   2.72294856e-04   2.78929598e-04  -2.73746788e-04   3.36443511e-04
   4.36816539e-04  -4.74440283e-04   7.10421358e-04   4.85210156e-04
  -2.64637696e-04   5.10821119e-04  -5.05517062e-04   1.63316552e-04
   3.87862703e-04  -1.98280759e-04  -1.86512974e-04  -4.33498732e-04
   9.48132423e-04   1.22216399e-04  -1.13806536e-03   5.13603387e-04
   1.27220049e-03   1.05034071e-03   1.47977169e-03   9.41599533e-03
   1.95273265e-01  -2.22990513e-02  -1.50082342e-03  -2.39888468e-04
   2.24331277e-03  -1.34260277e-03   5.56679326e-04  -1.03029284e-04
  -1.80066883e-04   2.56639003e-04  -1.08462322e-04   9.84119542e-05]",,426428,audio/signals_f,,,,
,0.0,0.0,,3012,,,,,,,,90.0,426434,geometry/pose_raw,,8.904997825622559,0.0960284098982811,0.0
,0.0,0.0,,3013,,,,,,,,90.0,426445,geometry/pose_raw,,8.905863761901855,0.23160390555858612,0.0
,0.0,0.0,,3014,,,,,,,,90.0,426459,geometry/pose_raw,,8.906641960144043,0.1298278123140335,0.0
,0.0,0.0,,3015,,,,,,,,90.0,426465,geometry/pose_raw,,8.906259536743164,-0.10014481842517853,0.0
,,,,3016,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,426473,crazyflie/motors,,,,
,0.0,0.0,,3017,,,,,,,,90.0,426478,geometry/pose_raw,,8.906862258911133,0.1051616445183754,0.0
,0.0,0.0,,3018,,,,,,,,90.0,426486,geometry/pose_raw,,8.90583324432373,-0.011267750523984432,0.0
,0.0,0.0,,3019,,,,,,,,90.0,426494,geometry/pose_raw,,8.907785415649414,0.07075081020593643,0.0
,0.0,0.0,,3020,,,,,,,,90.0,426504,geometry/pose_raw,,8.907713890075684,-0.12899592518806458,0.0
