audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2111,,,,,,,,90.0,477107,geometry/pose_raw,,9.924142837524414,0.052695248275995255,0.0
,0.0,0.0,,2112,,,,,,,,90.0,477119,geometry/pose_raw,,9.924880027770996,0.08012732118368149,0.0
,0.0,0.0,,2113,,,,,,,,90.0,477126,geometry/pose_raw,,9.924531936645508,0.06898205727338791,0.0
,0.0,0.0,,2114,,,,,,,,90.0,477134,geometry/pose_raw,,9.924783706665039,0.2294166535139084,0.0
,0.0,0.0,,2115,,,,,,,,90.0,477143,geometry/pose_raw,,9.923811912536621,0.08318623900413513,0.0
,,,,2116,,,,,,,,,477144,crazyflie/status,3.721407651901245,,,
,,,,2117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,477149,crazyflie/motors,,,,
,0.0,0.0,,2118,,,,,,,,90.0,477153,geometry/pose_raw,,9.92526626586914,0.08916322141885757,0.0
,0.0,0.0,,2119,,,,,,,,90.0,477159,geometry/pose_raw,,9.925284385681152,-0.010926938615739346,0.0
,0.0,0.0,,2120,,,,,,,,90.0,477167,geometry/pose_raw,,9.924126625061035,-0.024281639605760574,0.0
,0.0,0.0,,2121,,,,,,,,90.0,477174,geometry/pose_raw,,9.925309181213379,0.16408568620681763,0.0
,0.0,0.0,,2122,,,,,,,,90.0,477184,geometry/pose_raw,,9.925190925598145,0.11188773810863495,0.0
,0.0,0.0,,2123,,,,,,,,90.0,477194,geometry/pose_raw,,9.925375938415527,-0.018004827201366425,0.0
,0.0,0.0,,2124,,,,,,,,90.0,477203,geometry/pose_raw,,9.924649238586426,-0.13044488430023193,0.0
499629510,,,"[2500 2484 2468 2515 2453 2531 2437 2359 2546 2375 2609 2390 2625 2593 2343
 2640 2421 2578 2328 2656 2406 2562 2671 4984 2312 2718 2703 2734 2296 2687
 2828 2750]",2125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.77809644e+00  -2.46302986e+00  -7.74533510e-01   7.03148603e-01
  -3.71888846e-01   2.89084107e-01  -1.61168113e-01   5.94649762e-02
   1.27212822e-01   5.64828701e-02  -8.29036832e-02   5.12334704e-02
  -6.66610822e-02  -7.58231208e-02   4.93868664e-02  -5.11916429e-02
  -5.36668301e-02  -4.88113165e-02   3.56207415e-02  -3.47929746e-02
   1.68581009e-02   1.25350486e-02  -2.00476646e-02  -1.73440129e-02
   1.92355812e-02   1.10683427e-03  -2.57615885e-03  -1.81378378e-03
   1.00945756e-02  -6.80575659e-03  -5.07767033e-03   4.52514796e-05
   2.00555801e-01  -1.79835647e-01  -4.87231724e-02   4.32592481e-02
  -2.16623917e-02   1.54943522e-02  -9.46929120e-03   3.73809086e-03
   6.89047901e-03   3.57771479e-03  -5.35279512e-03   4.46753670e-03
  -3.34297516e-03  -5.21547953e-03   2.97810789e-03  -3.06545268e-03
  -2.90480489e-03  -3.74691002e-03   2.59079784e-03  -2.83820718e-03
   1.87464058e-03  -2.41979636e-04  -5.79969375e-04  -1.23381708e-02
  -7.60360854e-05   2.21370545e-04  -6.87378342e-04  -3.96240866e-05
  -4.03818558e-05   4.67182457e-04  -3.72750568e-04  -3.39806662e-04
   8.74023557e-01  -7.76530385e-01  -2.34667137e-01   2.10669488e-01
  -1.09537840e-01   8.35326388e-02  -4.83928248e-02   1.84341799e-02
   3.68148685e-02   1.75049976e-02  -2.50810608e-02   1.62396058e-02
  -1.95413418e-02  -2.31321715e-02   1.52278841e-02  -1.51358824e-02
  -1.57282110e-02  -1.67006534e-02   1.03930198e-02  -1.06296223e-02
   6.91961916e-03   2.74612289e-03  -6.18433207e-03  -1.26504302e-02
   5.68277296e-03   8.13754916e-04  -4.48218401e-04  -1.18589879e-03
   2.30245991e-03  -1.30327884e-03  -1.20929372e-03   3.80533747e-04
  -1.22113740e+00   1.08804059e+00   3.19873810e-01  -2.83886731e-01
   1.46809250e-01  -1.10812724e-01   6.45563453e-02  -2.51204260e-02
  -5.11420816e-02  -2.46639885e-02   3.33143361e-02  -2.46036574e-02
   2.68464088e-02   3.27292159e-02  -1.99570321e-02   2.06522495e-02
   2.14423761e-02   2.37517990e-02  -1.38720786e-02   1.43696032e-02
  -1.02664074e-02  -2.97006080e-03   8.28602351e-03  -1.60200838e-02
  -7.61401374e-03  -5.79265354e-04   9.55100055e-04   6.28393493e-04
  -3.01637128e-03   1.95637881e-03   2.48555513e-03  -9.57397977e-04]","[ -1.21381366e+00   1.06065369e+00   4.06658977e-01  -3.88427258e-01
   2.15481609e-01  -1.81379423e-01   9.04345661e-02  -2.96938047e-02
  -7.29095340e-02  -2.86235437e-02   4.42351326e-02  -1.82741992e-02
   3.70721072e-02   3.53108868e-02  -2.63361353e-02   2.95066815e-02
   3.22992802e-02   1.52892033e-02  -1.72617547e-02   1.85876004e-02
   7.94225838e-04  -1.19264489e-02   1.17501076e-02  -9.47823469e-03
  -1.18753463e-02   8.88514216e-04  -4.60586773e-04   1.71669014e-03
  -6.22770656e-03   6.14006678e-03   1.77766196e-07   1.39231049e-03
  -4.14728075e-01   3.66303295e-01   1.23513654e-01  -1.14641249e-01
   6.17750883e-02  -4.94483784e-02   2.58332789e-02  -9.14171059e-03
  -2.07843073e-02  -9.33607109e-03   1.34113301e-02  -7.60012679e-03
   1.03684645e-02   1.17933415e-02  -7.01778848e-03   8.28737859e-03
   8.93898495e-03   6.22277660e-03  -5.72306011e-03   5.25589101e-03
  -1.61581952e-03  -2.08258210e-03   3.22441128e-03  -7.59152463e-04
  -3.77031579e-03  -1.74753892e-04   6.00988220e-04   3.01761611e-05
  -1.72912702e-03   1.91541365e-03   3.32331285e-04   1.43023382e-04
  -8.42072546e-01   7.40845680e-01   2.60218978e-01  -2.44292989e-01
   1.32549956e-01  -1.08447507e-01   5.62980324e-02  -1.92097854e-02
  -4.50270176e-02  -1.83702353e-02   2.84905490e-02  -1.42408926e-02
   2.34354287e-02   2.44595706e-02  -1.70753021e-02   1.76759213e-02
   1.98565200e-02   1.27729643e-02  -1.14424061e-02   1.12132868e-02
  -2.21729628e-03  -5.95618738e-03   7.42246537e-03   7.87470955e-04
  -6.96339179e-03  -8.60167493e-05  -5.58050699e-04   1.19372143e-03
  -3.99701484e-03   3.46030458e-03   1.44356949e-04   9.75220930e-04
   1.55191207e+00  -1.36730456e+00  -4.72821295e-01   4.40285385e-01
  -2.38021821e-01   1.93036050e-01  -1.00802988e-01   3.56608555e-02
   8.03231597e-02   3.36604230e-02  -5.05916066e-02   2.63776109e-02
  -4.16923463e-02  -4.29979265e-02   3.03009301e-02  -3.23073007e-02
  -3.45479846e-02  -2.40981746e-02   2.01657526e-02  -2.18043625e-02
   3.90590145e-03   1.09029356e-02  -1.34535581e-02  -5.46871638e-03
   1.29186027e-02  -1.67420527e-04  -6.45341177e-04  -8.35287850e-04
   6.86367881e-03  -6.23077899e-03  -9.96502582e-04  -8.40274501e-04]",,477206,audio/signals_f,,,,
,0.0,0.0,,2126,,,,,,,,90.0,477212,geometry/pose_raw,,9.924560546875,0.08899734914302826,0.0
,0.0,0.0,,2127,,,,,,,,90.0,477233,geometry/pose_raw,,9.924212455749512,0.21691176295280457,0.0
,0.0,0.0,,2128,,,,,,,,90.0,477239,geometry/pose_raw,,9.926939964294434,0.05837102606892586,0.0
,,,,2129,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,477244,crazyflie/motors,,,,
,0.0,0.0,,2130,,,,,,,,90.0,477247,geometry/pose_raw,,9.927122116088867,0.014106460846960545,0.0
,0.0,0.0,,2131,,,,,,,,90.0,477255,geometry/pose_raw,,9.927337646484375,0.043586600571870804,0.0
,0.0,0.0,,2132,,,,,,,,90.0,477264,geometry/pose_raw,,9.927116394042969,0.14110682904720306,0.0
,0.0,0.0,,2133,,,,,,,,90.0,477272,geometry/pose_raw,,9.92778491973877,0.04166603833436966,0.0
,0.0,0.0,,2134,,,,,,,,90.0,477283,geometry/pose_raw,,9.927369117736816,-0.056181278079748154,0.0
,0.0,0.0,,2135,,,,,,,,90.0,477293,geometry/pose_raw,,9.928343772888184,-0.0990540161728859,0.0
,0.0,0.0,,2136,,,,,,,,90.0,477302,geometry/pose_raw,,9.928202629089355,-0.01766885444521904,0.0
,0.0,0.0,,2137,,,,,,,,90.0,477314,geometry/pose_raw,,9.928153038024902,0.08723634481430054,0.0
499753758,,,"[2500 2484 2468 2515 2453 2531 2437 2546 2359 2375 2609 2593 2625 2390 2343
 2421 2640 2578 2656 2328 2406 4984 2671 2312 2562 2718 2296 2703 2734 2687
 2828 2750]",2138,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.33255434e-01  -8.50453079e-01  -2.53248930e-01   2.34683096e-01
  -1.34121388e-01   1.14197955e-01  -7.41219297e-02   5.68485968e-02
   2.20417418e-02   2.03527361e-02  -2.36275848e-02  -2.20478233e-02
  -2.16054209e-02   1.84759926e-02   1.97303407e-02  -2.92021334e-02
  -1.87782999e-02  -2.04666667e-02  -1.57886036e-02   1.45603931e-02
   1.16948001e-02  -8.44544265e-03  -5.53067494e-03   7.24590104e-03
   1.09855272e-02   4.03079088e-04   3.58669064e-03   1.27471704e-03
  -1.89593772e-03  -1.86921936e-03  -2.28068163e-03  -3.32398131e-03
  -1.74083918e-01   1.56643435e-01   5.29014543e-02  -4.95894775e-02
   2.29716301e-02  -2.01303288e-02   9.00069438e-03  -5.87433623e-03
  -3.80487018e-03  -4.11602436e-03   5.33733284e-03   4.53090109e-03
   4.81927814e-03  -3.19530978e-03  -2.22714385e-03   2.20358069e-03
   3.83148808e-03   1.13341445e-03   2.07967451e-03  -2.06929049e-03
  -6.65980391e-04  -2.29852507e-04   2.16829265e-03  -1.30210479e-03
   7.68447062e-05  -9.30287933e-04  -1.36278721e-03   3.15673999e-04
  -2.48057302e-04   3.75659438e-04  -1.54804686e-04  -1.91159299e-04
  -4.58932817e-02   3.98298502e-02   1.92621350e-02  -2.05688104e-02
   4.95582819e-03  -4.32494655e-03  -2.91651674e-03   3.15072574e-03
  -1.03303744e-03  -1.27728656e-03   2.90580746e-03   1.89443817e-03
   2.17254087e-03  -1.83243770e-03   1.07608922e-03  -2.26813322e-03
   3.97114083e-04  -2.06674635e-03  -1.22241769e-03   3.99846351e-04
   1.64780568e-03   1.44581380e-03   1.07867608e-03  -8.73773592e-04
   3.34068201e-03   5.13239589e-04  -3.30087496e-04   1.33167685e-03
  -1.19543215e-03   3.61072773e-04  -8.01260991e-04  -7.44949561e-04
   3.41581672e-01  -3.05363744e-01  -1.08492710e-01   1.05222352e-01
  -4.36860882e-02   3.76145504e-02  -1.26104541e-02   6.51985966e-03
   7.45917950e-03   9.77008324e-03  -1.18951714e-02  -1.03953239e-02
  -9.65764746e-03   6.46107877e-03   3.72689730e-03  -2.26460211e-03
  -6.57556718e-03  -1.70969870e-04  -2.37585464e-03   2.84873880e-03
  -1.55123184e-03  -3.83437937e-03  -3.80861806e-03   2.77399481e-03
  -3.52062448e-03  -5.25454350e-04   1.23928941e-03  -1.08860782e-03
   1.05826452e-03  -7.75146298e-04   3.78111348e-04   3.77357792e-04]","[ -2.85085630e+00   2.58354306e+00   8.28532934e-01  -7.79801428e-01
   3.91701519e-01  -3.35377634e-01   1.77976876e-01  -1.27756774e-01
  -6.63416535e-02  -6.74157739e-02   8.28292370e-02   7.30777234e-02
   7.11469203e-02  -5.75984418e-02  -4.98668924e-02   5.95471784e-02
   5.64802215e-02   3.89864221e-02   3.79220769e-02  -3.58321965e-02
  -1.78693682e-02   1.78707112e-02   2.25913450e-02  -2.30309777e-02
  -1.14115626e-02  -5.07153920e-04  -1.13032525e-02   2.20158976e-03
   2.95651553e-04   8.34258646e-03   1.84660032e-03   3.88609595e-03
  -4.22146827e-01   3.83259386e-01   1.20567784e-01  -1.13820195e-01
   5.86303957e-02  -4.98788208e-02   2.81019434e-02  -1.97159220e-02
  -1.02429939e-02  -1.03871850e-02   1.24194771e-02   9.40080453e-03
   1.02827717e-02  -8.26474465e-03  -8.50553624e-03   9.56290029e-03
   9.03846882e-03   6.80162245e-03   6.11848570e-03  -5.14537096e-03
  -2.74189259e-03   1.28237773e-02   2.88999709e-03  -3.27215693e-03
  -2.80124927e-03  -3.18116567e-04  -1.02460769e-03   1.27715335e-04
   1.53970032e-04   7.57025613e-04   2.06790239e-04   6.73656410e-04
  -1.19818127e+00   1.08730447e+00   3.45622003e-01  -3.25423509e-01
   1.65468484e-01  -1.42384470e-01   7.73421898e-02  -5.65504022e-02
  -2.79777050e-02  -2.78415624e-02   3.48122939e-02   3.07219755e-02
   2.97656208e-02  -2.39804052e-02  -2.12624483e-02   2.62948796e-02
   2.33344119e-02   1.74311027e-02   1.65410824e-02  -1.57603286e-02
  -8.66816379e-03   1.33834751e-02   9.19226184e-03  -9.94872581e-03
  -5.57881501e-03   3.26884328e-05  -4.30989824e-03   2.74485850e-04
  -7.83559226e-05   3.33929760e-03  -4.43106575e-04   2.49952264e-03
   1.92327094e+00  -1.74476457e+00  -5.53074300e-01   5.19733667e-01
  -2.66187608e-01   2.28105754e-01  -1.25056237e-01   9.04365480e-02
   4.45042998e-02   4.53712940e-02  -5.46610318e-02  -4.90614511e-02
  -4.72942516e-02   3.79537754e-02   3.51099819e-02  -4.34256829e-02
  -3.88792381e-02  -2.79538035e-02  -2.63710599e-02   2.53131893e-02
   1.34282839e-02   1.59609169e-02  -1.41294720e-02   1.56398006e-02
   9.79086198e-03  -9.41380713e-05   7.60057103e-03  -8.81063461e-04
  -9.30936803e-05  -6.30618585e-03  -1.10620307e-03  -2.75203306e-03]",,477322,audio/signals_f,,,,
,0.0,0.0,,2139,,,,,,,,90.0,477324,geometry/pose_raw,,9.929051399230957,-0.2652992010116577,0.0
,0.0,0.0,,2140,,,,,,,,90.0,477332,geometry/pose_raw,,9.928351402282715,0.138470858335495,0.0
,,,,2141,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,477341,crazyflie/motors,,,,
,0.0,0.0,,2142,,,,,,,,90.0,477346,geometry/pose_raw,,9.928961753845215,-0.12296140193939209,0.0
,0.0,0.0,,2143,,,,,,,,90.0,477354,geometry/pose_raw,,9.929228782653809,-0.04319923371076584,0.0
,0.0,0.0,,2144,,,,,,,,90.0,477369,geometry/pose_raw,,9.929848670959473,0.1403401643037796,0.0
,0.0,0.0,,2145,,,,,,,,90.0,477378,geometry/pose_raw,,9.929083824157715,-0.1022758036851883,0.0
,0.0,0.0,,2146,,,,,,,,90.0,477384,geometry/pose_raw,,9.930346488952637,0.03480153903365135,0.0
,0.0,0.0,,2147,,,,,,,,90.0,477392,geometry/pose_raw,,9.931686401367188,0.03050152398645878,0.0
,0.0,0.0,,2148,,,,,,,,90.0,477405,geometry/pose_raw,,9.931538581848145,-0.23066271841526031,0.0
,0.0,0.0,,2149,,,,,,,,90.0,477414,geometry/pose_raw,,9.930937767028809,-0.028527554124593735,0.0
,0.0,0.0,,2150,,,,,,,,90.0,477424,geometry/pose_raw,,9.931713104248047,0.10237683355808258,0.0
,0.0,0.0,,2151,,,,,,,,90.0,477438,geometry/pose_raw,,9.931554794311523,0.08317380398511887,0.0
499877888,,,"[2500 2484 2515 2468 2453 2531 2437 2546 2609 2625 2593 2640 2578 2359 2375
 2656 2671 2390 2562 2687 2703 2718 2734 2343 2750 2421 2765 2781 2796 2812
 2828 2843]",2152,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.08078909e+00   7.81438887e-01  -4.41305608e-01   2.93818146e-01
   1.31228119e-01  -2.09544510e-01   7.38131255e-02  -1.47140875e-01
   4.80826646e-02   7.40418285e-02   1.18687712e-02   9.78275239e-02
  -2.25884337e-02   1.41246757e-02   1.40852174e-02   1.09271556e-01
   1.16630562e-01   1.78204477e-02  -7.80370831e-02   1.12486199e-01
   9.99490470e-02   7.82248229e-02   5.00057042e-02   1.12398006e-02
   2.04736814e-02   4.99871522e-02  -1.08369738e-02  -3.63938995e-02
  -5.62807173e-02  -7.03897476e-02  -7.06197992e-02  -6.69650957e-02
  -4.10023838e-01   3.33251148e-01  -1.18108332e-01   9.90127549e-02
   4.11177538e-02  -3.92153710e-02   9.46981832e-03  -1.13009326e-02
   2.58781686e-02   2.25567818e-02   2.65535992e-02   1.68180317e-02
   2.34776549e-02  -4.64548403e-03  -9.53832734e-03   1.00049339e-02
   4.04417887e-03  -1.19424351e-02   1.18935732e-02  -7.01295212e-04
  -4.51290514e-03  -6.30747201e-03  -8.43137223e-03  -7.45365396e-05
  -7.94154033e-03  -2.55200989e-03  -6.57349825e-03  -5.19551476e-03
  -4.53646341e-03  -2.75994116e-03  -9.34135867e-04   1.61509868e-03
  -8.05946887e-01   6.42104089e-01  -2.67592669e-01   2.15363264e-01
   1.02548182e-01  -1.14273757e-01   4.45124283e-02  -6.74421638e-02
   3.56517844e-02   4.48137037e-02   2.27333196e-02   4.99695502e-02
   6.71636686e-03  -1.12652043e-02  -1.33402534e-02   5.21037020e-02
   5.19253463e-02  -1.00935698e-02  -2.17650495e-02   4.71417196e-02
   4.02868018e-02   2.88822167e-02   1.69353187e-02  -8.30451120e-03
   3.65362410e-03   2.01976616e-02  -9.76588763e-03  -2.06244960e-02
  -2.83760596e-02  -3.22351754e-02  -3.14852409e-02  -2.73838509e-02
   1.48379230e+00  -1.23838758e+00   4.56282020e-01  -4.13877279e-01
  -2.05205545e-01   1.74477711e-01  -8.80682319e-02   8.88230875e-02
  -6.39240220e-02  -6.71971962e-02  -5.26952483e-02  -6.59077168e-02
  -3.34463567e-02   3.56015451e-02   3.78931277e-02  -5.87387197e-02
  -5.09373322e-02   2.84136645e-02   9.72089823e-03  -4.07620259e-02
  -3.12465429e-02  -1.91326179e-02  -7.18551176e-03   3.24067511e-02
   2.48203333e-03  -3.78567949e-02   1.15564186e-02   1.81825496e-02
   2.39427071e-02   2.52053253e-02   2.37926841e-02   2.04723384e-02]","[ -2.92322206e+00   2.45952129e+00  -7.71603584e-01   7.02319026e-01
   3.49941492e-01  -2.70931333e-01   1.07226245e-01  -7.50767589e-02
   1.92428678e-01   1.75096005e-01   1.87908530e-01   1.38458878e-01
   1.57610923e-01  -6.75927550e-02  -8.11341852e-02   9.53930765e-02
   4.53716293e-02  -7.77828693e-02   8.41962993e-02   1.85984559e-03
  -3.73499766e-02  -6.65140301e-02  -8.55009258e-02  -4.66259606e-02
  -9.21747610e-02   1.67313814e-02  -8.54464769e-02  -7.22336769e-02
  -5.13172038e-02  -2.75536235e-02  -2.72363424e-03   2.01474763e-02
  -2.19838232e-01   2.19284832e-01  -3.63424644e-02   6.21664189e-02
   3.52272540e-02  -5.25444793e-03   9.38793831e-03   6.44951314e-03
   3.80834378e-03  -8.04452226e-04   8.03972967e-03  -5.33213839e-03
   1.13985213e-02  -1.81954540e-02  -1.94462519e-02  -8.08605924e-03
  -9.30138119e-03  -1.77834332e-02   1.26323681e-02  -9.59804654e-03
  -8.51878244e-03  -5.07293968e-03  -3.59949237e-03  -1.42319724e-02
  -3.59378755e-04  -3.75848101e-03   2.13754666e-03   4.06863540e-03
   6.05694577e-03   7.40828086e-03   8.32042471e-03   9.07048304e-03
  -9.48282957e-01   8.14109147e-01  -2.33633578e-01   2.25363746e-01
   1.18591882e-01  -8.02851766e-02   3.65804397e-02  -1.57547817e-02
   6.71139210e-02   6.01472557e-02   6.66130558e-02   4.65379544e-02
   5.81623018e-02  -2.87238844e-02  -3.06263901e-02   3.03905066e-02
   1.12575702e-02  -2.67382190e-02   3.52534354e-02  -6.57669827e-03
  -2.19717771e-02  -3.33980471e-02  -3.91143188e-02  -2.26506833e-02
  -4.07992676e-02   6.33655675e-03  -3.76602150e-02  -2.95047089e-02
  -1.87710430e-02  -7.03274040e-03   3.90623137e-03   1.35608325e-02
   1.34940672e+00  -1.18071496e+00   3.20764214e-01  -3.29974949e-01
  -1.85957760e-01   1.14937454e-01  -6.96077794e-02   2.88165212e-02
  -6.81140423e-02  -5.87116554e-02  -7.08810687e-02  -4.14619111e-02
  -6.17187470e-02   3.24442200e-02   3.24878097e-02  -2.30264850e-02
  -2.36623082e-03   2.42997948e-02  -3.71754281e-02   1.25212595e-02
   2.48117056e-02   3.33187394e-02   3.56418826e-02   2.75453329e-02
   3.49782854e-02  -2.47598309e-02   2.93014608e-02   2.11539008e-02
   1.26109729e-02   4.09174012e-03  -4.69586113e-03  -1.12258364e-02]",,477442,audio/signals_f,,,,
,,,,2153,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,477444,crazyflie/motors,,,,
,0.0,0.0,,2154,,,,,,,,90.0,477448,geometry/pose_raw,,9.932234764099121,0.17161205410957336,0.0
,0.0,0.0,,2155,,,,,,,,90.0,477455,geometry/pose_raw,,9.932568550109863,0.0002572302473708987,0.0
,0.0,0.0,,2156,,,,,,,,90.0,477465,geometry/pose_raw,,9.933030128479004,0.24720154702663422,0.0
,0.0,0.0,,2157,,,,,,,,90.0,477474,geometry/pose_raw,,9.933587074279785,0.07595088332891464,0.0
,0.0,0.0,,2158,,,,,,,,90.0,477485,geometry/pose_raw,,9.933619499206543,-0.08297877758741379,0.0
,0.0,0.0,,2159,,,,,,,,90.0,477504,geometry/pose_raw,,9.93359375,-0.06237633898854256,0.0
,0.0,0.0,,2160,,,,,,,,90.0,477512,geometry/pose_raw,,9.933131217956543,-0.07407333701848984,0.0
,0.0,0.0,,2161,,,,,,,,90.0,477521,geometry/pose_raw,,9.93404769897461,0.3161817789077759,0.0
,0.0,0.0,,2162,,,,,,,,90.0,477530,geometry/pose_raw,,9.93525218963623,0.03567521646618843,0.0
,0.0,0.0,,2163,,,,,,,,90.0,477541,geometry/pose_raw,,9.935028076171875,-0.11210489273071289,0.0
,,,,2164,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,477546,crazyflie/motors,,,,
,0.0,0.0,,2165,,,,,,,,90.0,477550,geometry/pose_raw,,9.936874389648438,0.13104866445064545,0.0
,0.0,0.0,,2166,,,,,,,,90.0,477559,geometry/pose_raw,,9.936264038085938,0.006180449854582548,0.0
500002111,,,"[2609 2625 2500 2484 2640 2656 2671 2515 2468 2531 2546 2687 2562 2593 2703
 2453 2578 2718 2437 2359 2375 2781 2765 2734 2796 2390 2750 2343 2421 2812
 2828 2843]",2167,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.39906025e+01   4.11321306e+00   4.33775872e-01   2.63178200e-01
   2.45943642e+00   1.67392719e+00   1.14911222e+00   5.63572049e-01
   1.58680201e-01   7.08697438e-01   7.30474830e-01   7.29381025e-01
   6.78828180e-01  -5.04792631e-01   4.58920211e-01   6.72242343e-02
   3.72293621e-01   2.11962074e-01   1.60871632e-02   1.27966674e-02
  -2.24820990e-03  -9.13892388e-02  -8.62938762e-02   5.73342890e-02
  -7.40567446e-02  -1.50962025e-02  -4.39433418e-02   1.56271290e-02
  -6.23448240e-03  -3.83097082e-02  -1.17921866e-02  -1.42463401e-03
  -1.45093858e-01   4.05836999e-02  -5.05478587e-03   1.38425604e-02
   3.19369882e-02   1.81479175e-02   9.45351645e-03   4.67272103e-03
   7.20233098e-03   5.12148533e-03   5.39180264e-03   7.27298763e-03
   6.72620442e-03  -8.62919539e-03   6.10637013e-03  -7.11680623e-04
   6.34376938e-03   2.14644731e-03   6.41166349e-04  -4.42170480e-04
  -3.27720947e-04   3.03881592e-04  -1.65158336e-03  -2.50523817e-03
  -2.04202323e-03   1.04022765e-04  -8.02949129e-04  -3.19149811e-04
  -1.04249013e-03   5.44436683e-04   5.39896078e-04   8.23881710e-05
  -4.60787678e+00   1.34126973e+00   1.32693470e-01   9.84072536e-02
   8.17050993e-01   5.51421642e-01   3.75599295e-01   1.84265420e-01
   5.35620265e-02   2.34018743e-01   2.39755049e-01   2.38764018e-01
   2.29016557e-01  -1.72432750e-01   1.50216401e-01   2.30638012e-02
   1.31710500e-01   6.94697350e-02   6.74382690e-03   3.40687623e-03
  -1.24419527e-03  -2.82598082e-02  -2.73800641e-02   1.42539702e-02
  -2.36082487e-02  -4.64891782e-03  -1.23660062e-02   4.77729505e-03
  -2.07491545e-03  -1.30073903e-02  -3.86532629e-03  -1.65906129e-03
   4.40297413e+00  -1.27539670e+00  -1.34989679e-01  -8.63022283e-02
  -7.79842257e-01  -5.30392349e-01  -3.59670460e-01  -1.74044251e-01
  -5.16019985e-02  -2.22659737e-01  -2.29114145e-01  -2.31660306e-01
  -2.15858117e-01   1.61258146e-01  -1.44607723e-01  -2.31862105e-02
  -1.27226174e-01  -6.66084662e-02  -6.05311245e-03  -3.53214052e-03
   4.93744272e-04   2.90695485e-02   2.58638859e-02  -1.42108547e-02
   2.16039475e-02   4.40860726e-03   1.47001157e-02  -4.94607165e-03
   3.18493648e-03   1.15974173e-02   3.56652634e-03   1.77645683e-03]","[  2.03387880e+00  -6.73469543e-01  -7.06360117e-02  -4.87942025e-02
  -3.02216053e-01  -2.31431156e-01  -1.93046108e-01  -6.60261214e-02
  -2.08624620e-02  -9.45642889e-02  -1.09285340e-01  -1.12872839e-01
  -5.95062822e-02   1.28136128e-02  -6.56885728e-02  -1.10304188e-02
   1.44378841e-03  -3.94038782e-02   1.78733701e-03  -2.72696745e-03
  -4.99733072e-03   1.94262434e-02   1.29973963e-02  -2.84309741e-02
   1.23116979e-02   4.52790409e-03   1.36948563e-02  -1.02893962e-03
   1.97923672e-03   5.80665283e-03   5.97500103e-03  -6.30509807e-03
   1.07370842e+00  -3.08976740e-01  -2.16984339e-02  -2.78939046e-02
  -1.81490093e-01  -1.28346160e-01  -8.90074149e-02  -4.19165194e-02
  -1.25718415e-02  -5.30364141e-02  -5.56511693e-02  -5.53951114e-02
  -5.15287705e-02   2.81977765e-02  -3.38510051e-02  -7.81915989e-03
  -3.65572274e-02  -1.66092031e-02  -7.82355026e-04  -1.09438575e-03
  -3.86682164e-04   5.54629462e-03   5.06661739e-03  -5.62052801e-03
   5.51080611e-03   1.62936328e-03   3.72477574e-03  -1.67315721e-03
   7.71031482e-04   2.47462280e-03   3.40766110e-03   1.30991312e-03
   3.06623387e+00  -9.29580688e-01  -7.95999840e-02  -7.71695524e-02
  -5.23045361e-01  -3.60916883e-01  -2.64323354e-01  -1.18031040e-01
  -3.50867882e-02  -1.50830388e-01  -1.58895552e-01  -1.61914229e-01
  -1.34414673e-01   9.95705277e-02  -1.01002380e-01  -1.74368843e-02
  -6.84712678e-02  -4.82452586e-02  -4.08413820e-03  -2.35503959e-03
  -1.63584715e-03   2.13604085e-02   1.88476667e-02  -1.87694319e-02
   1.75313111e-02   4.32137819e-03   1.08238179e-02  -2.68113031e-03
   2.20947945e-03   8.54186155e-03   5.03563555e-03  -2.15219078e-03
  -2.23446751e+00   6.69455528e-01   5.97376376e-02   5.07745929e-02
   3.77559185e-01   2.60046810e-01   1.92313582e-01   8.51832181e-02
   2.52687149e-02   1.10207334e-01   1.17385849e-01   1.17913589e-01
   9.74049717e-02  -5.63903078e-02   7.27206692e-02   1.23603912e-02
   5.11615239e-02   3.55067253e-02   1.85499899e-03   2.71613779e-03
   2.02193763e-03  -1.48979593e-02  -1.20576322e-02   1.50637934e-02
  -1.14450287e-02  -3.46345268e-03  -9.02495719e-03   1.22983672e-03
  -1.26622804e-03  -6.31936267e-03  -4.16450389e-03   5.92081051e-04]",,477562,audio/signals_f,,,,
,0.0,0.0,,2168,,,,,,,,90.0,477567,geometry/pose_raw,,9.937161445617676,0.03852707892656326,0.0
