audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4902,,,,,,,,90.0,153233,geometry/pose_raw,,3.437943696975708,-0.1323019415140152,0.0
,0.0,0.0,,4903,,,,,,,,90.0,153240,geometry/pose_raw,,3.4381356239318848,-0.05786628648638725,0.0
,0.0,0.0,,4904,,,,,,,,90.0,153260,geometry/pose_raw,,3.4372498989105225,0.09649601578712463,0.0
,0.0,0.0,,4905,,,,,,,,90.0,153267,geometry/pose_raw,,3.437800168991089,-0.0983041301369667,0.0
,0.0,0.0,,4906,,,,,,,,90.0,153276,geometry/pose_raw,,3.4359519481658936,0.03512735664844513,0.0
,0.0,0.0,,4907,,,,,,,,90.0,153285,geometry/pose_raw,,3.4371581077575684,-0.057556476444005966,0.0
,0.0,0.0,,4908,,,,,,,,90.0,153294,geometry/pose_raw,,3.437246084213257,-0.10753003507852554,0.0
,,,,4909,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153299,crazyflie/motors,,,,
,0.0,0.0,,4910,,,,,,,,90.0,153303,geometry/pose_raw,,3.4367449283599854,-0.06046723946928978,0.0
,0.0,0.0,,4911,,,,,,,,90.0,153312,geometry/pose_raw,,3.435328960418701,-0.022563867270946503,0.0
,0.0,0.0,,4912,,,,,,,,90.0,153321,geometry/pose_raw,,3.435652256011963,0.03743189200758934,0.0
,0.0,0.0,,4913,,,,,,,,90.0,153336,geometry/pose_raw,,3.4363467693328857,-0.092186838388443,0.0
179826532,,,"[4000 3000 4203 1000 3015 4015 1046 2656 2671 1156 1031 1125 1015 1578 1265
 1078 1375 1109 2796 1140 1343 2640 1625 1234 4406 1312 4218 1281 2812 4031
 1515 4156]",4914,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.23883516e-03  -2.85258121e-03   8.11110309e-04  -1.41389377e-04
   4.79900016e-04  -4.62708034e-04   1.06482173e-03  -2.17010896e-03
   1.80085585e-03  -1.17164361e-03  -3.36742960e-04   4.31127468e-04
   1.62821641e-04  -1.07840460e-04  -8.96312296e-04   5.30334655e-04
  -7.88381498e-04   1.18635141e-03  -1.01747992e-03  -7.00308825e-04
   7.12706358e-04   7.30773492e-04  -1.20418926e-03  -3.24385677e-04
  -5.52657933e-04   6.98697404e-04  -2.37751578e-04  -6.17864484e-04
  -4.62843687e-04  -8.34289589e-04   9.35871911e-04  -8.38879321e-04
   2.54119653e-03   1.37225806e-03   2.43574570e-04   6.74648094e-04
  -1.18411367e-03   1.45512633e-04  -2.79264859e-05  -2.36934255e-04
   4.20435506e-04  -5.42098307e-04  -1.39091443e-03   8.18208558e-04
   4.32594214e-04  -7.89187732e-04  -1.16171548e-03   3.11600219e-04
  -7.18262920e-04  -1.02806473e-04  -8.72881501e-05   6.60288497e-04
  -7.01916055e-04   5.87640097e-04  -5.26949181e-04  -5.60455665e-04
  -5.05679287e-04   8.19052104e-04   1.84036588e-04  -3.33262433e-04
   6.89465902e-04  -5.01030707e-04   6.02283748e-04  -3.91493813e-04
   3.03917937e-03  -9.42005252e-04   1.82293588e-05  -6.12922478e-04
  -2.87249975e-04  -5.54044789e-04   1.22600142e-03  -5.66198374e-04
   1.15923281e-03   1.08029926e-04  -1.38157484e-04  -1.01569388e-03
   1.33115589e-03  -7.61920819e-06  -1.38091564e-04   2.35554340e-04
  -1.11101987e-03  -3.42584623e-04  -2.37131113e-04   9.33468924e-04
   3.41656036e-04   9.05883498e-04   7.77270587e-04   4.29776002e-04
  -8.14635539e-04  -6.96618459e-04   1.92255713e-03  -4.96132881e-04
  -6.86071522e-04  -8.36031162e-04  -7.04152277e-04  -1.31652912e-03
   2.67808000e-03   7.45153986e-04  -1.44178816e-03   7.24324840e-04
  -3.50739865e-04  -7.86711928e-04   1.89808430e-03   8.92607262e-04
  -2.82279972e-04  -3.04680085e-04  -1.65884010e-03   2.00204522e-05
  -7.74052576e-04  -2.27154727e-04   3.61758503e-05   3.97568860e-04
   1.01933299e-04   9.44961939e-05   8.36555439e-04   8.29541896e-05
   4.31966153e-04  -7.85377342e-05   8.03365547e-04  -1.10630470e-03
  -1.08546065e-03   2.41507689e-04   8.14354571e-04  -8.38543521e-04
   9.21377679e-04  -1.12342532e-03   1.31669280e-04   3.56977602e-04]","[ -1.28738547e-03   2.35618628e-03   1.15352042e-03  -1.82685879e-04
  -1.91346323e-03   1.79607887e-04   8.11858219e-04  -3.55611177e-04
  -3.73974588e-04  -1.18695013e-03   6.36067009e-04   2.41087473e-04
  -1.46714417e-04  -1.08695589e-03  -9.19936341e-04  -1.04077614e-03
  -1.04246777e-03  -1.24622649e-03  -9.96358925e-04   8.18371656e-04
   1.03585655e-03   1.74525054e-03   6.17539044e-04  -7.38832168e-04
   5.36898500e-04  -4.83453157e-04   2.56138184e-04  -1.46862978e-04
   4.51689702e-04   5.04034630e-04   7.51236221e-04   1.43649784e-04
   9.97156370e-04   3.11464653e-03   7.38281466e-04  -1.65554683e-03
  -1.39436056e-03  -9.93809430e-04   6.36611367e-04  -3.45257053e-04
  -1.61171949e-04  -7.94667139e-05   4.28955245e-04  -1.34937139e-03
   1.21887785e-03  -6.38905738e-04   1.65394420e-04  -3.74567579e-04
  -7.64788827e-04   4.94749867e-04   1.11138518e-03   1.24990096e-04
   1.10879497e-04   1.20786368e-04  -4.04637976e-04   8.91267962e-04
   6.62003644e-04  -9.31832241e-04  -4.18905285e-04  -1.09219225e-03
  -6.66417531e-04   1.45589496e-04   3.04816895e-05  -2.39153509e-04
  -1.97044294e-03   2.03992752e-03   2.04683118e-03  -2.49009533e-03
  -1.43063732e-03  -5.15952066e-04   8.45195100e-05   1.08812703e-03
  -7.00000906e-04  -1.99303104e-05   6.25250686e-04   1.54797759e-04
   1.54234818e-04  -1.26440369e-03  -3.08952818e-04   1.15117429e-04
   5.41129033e-04  -5.15051477e-04   8.89661547e-04  -3.13251978e-04
   1.89511877e-04  -2.50001991e-04   5.22981572e-04   3.59571422e-04
   2.25082913e-04   4.24336118e-04  -3.98525532e-04  -1.68924016e-04
  -4.38905699e-04   1.11038901e-03   1.00018317e-03  -9.90892062e-04
  -3.59083642e-04  -5.60464570e-04   1.53488922e-03  -7.06583844e-04
   2.85157206e-04  -1.35905738e-03  -2.62762362e-04  -8.55332881e-04
   6.97865325e-04  -5.96186786e-04   5.77763072e-04  -9.86612285e-04
  -2.90316151e-04  -1.57257426e-03   6.56523276e-04   7.39808194e-04
   3.58554767e-04  -5.81683184e-04  -4.81272407e-04   2.09260586e-04
   1.23822759e-03   3.50626564e-04   3.81582242e-04   3.92854708e-05
   8.15225649e-04  -6.12950069e-04   2.21893293e-04  -1.13838271e-03
  -1.08134304e-03   4.51770204e-04   3.86428175e-04  -8.72661767e-04]",,153344,audio/signals_f,,,,
,0.0,0.0,,4915,,,,,,,,90.0,153346,geometry/pose_raw,,3.4352970123291016,-0.1947997659444809,0.0
,0.0,0.0,,4916,,,,,,,,90.0,153354,geometry/pose_raw,,3.4348385334014893,0.18433061242103577,0.0
,0.0,0.0,,4917,,,,,,,,90.0,153361,geometry/pose_raw,,3.4357035160064697,0.007132792379707098,0.0
,0.0,0.0,,4918,,,,,,,,90.0,153380,geometry/pose_raw,,3.4351348876953125,-0.06543011963367462,0.0
,0.0,0.0,,4919,,,,,,,,90.0,153391,geometry/pose_raw,,3.4357640743255615,-0.04700969532132149,0.0
,0.0,0.0,,4920,,,,,,,,90.0,153398,geometry/pose_raw,,3.4360907077789307,0.12098538130521774,0.0
,,,,4921,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153406,crazyflie/motors,,,,
,0.0,0.0,,4922,,,,,,,,90.0,153411,geometry/pose_raw,,3.4359617233276367,0.01208928506821394,0.0
,0.0,0.0,,4923,,,,,,,,90.0,153418,geometry/pose_raw,,3.4361448287963867,0.10404284298419952,0.0
,0.0,0.0,,4924,,,,,,,,90.0,153426,geometry/pose_raw,,3.43574595451355,-0.17411424219608307,0.0
,0.0,0.0,,4925,,,,,,,,90.0,153435,geometry/pose_raw,,3.435713052749634,-0.12372411787509918,0.0
,0.0,0.0,,4926,,,,,,,,90.0,153443,geometry/pose_raw,,3.434929132461548,0.04053840413689613,0.0
,0.0,0.0,,4927,,,,,,,,90.0,153451,geometry/pose_raw,,3.436401605606079,-0.054264262318611145,0.0
179950782,,,"[4000 3000 4015 1000 3015 4203 1015 3031 1046 1140 1156 2656 1734 1312 4406
 1125 2718 4140 3062 2671 1578 1203 1343 2640 4031 1687 1406 1031 1437 2609
 1078 1109]",4928,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.17746962e-03  -4.93487401e-04  -1.39044096e-06   5.13707404e-04
   1.41073903e-03   1.51163476e-05  -2.19987327e-04   1.94046472e-04
   8.53569727e-05   1.89766302e-04  -1.11416006e-03  -3.62279359e-04
   1.04613115e-04  -8.35607876e-04   6.60384540e-04   9.50449830e-05
   5.50423516e-04  -4.91009909e-04  -7.33367167e-04  -2.21671580e-04
   5.45958232e-04   9.20060731e-04   6.27160538e-04  -8.46089853e-04
   4.68524639e-04  -2.96343671e-04   8.57910898e-04  -2.08647747e-04
   3.81028629e-04  -7.61405099e-04  -3.23002023e-04   5.19770896e-04
   2.20090942e-03   3.21967038e-03  -8.80609616e-04   1.57962437e-04
  -8.55244580e-05  -3.33348071e-05  -9.16297431e-04  -1.79935258e-03
   7.23292178e-05  -9.42754443e-04  -1.86157748e-04   1.59511459e-04
  -1.73786553e-04   5.61088906e-04   1.07181515e-03   5.76382270e-04
   1.88898659e-04   2.35450483e-04  -1.17361522e-03   2.80093082e-05
  -2.36860185e-04  -1.33843452e-04   1.37771270e-03  -1.07192725e-03
  -5.02772338e-04   4.31283639e-04   5.31708589e-04   1.81203621e-04
  -7.91832572e-04   2.29196419e-04  -1.11919700e-03   4.78294329e-04
  -1.11975544e-03  -1.24682265e-04   1.09277060e-03  -4.26240586e-05
   2.98861851e-04  -1.23980769e-03   8.09462625e-04  -6.42506231e-04
  -1.20723725e-03  -2.48552133e-05   1.08751561e-03   7.01640165e-05
  -8.60984670e-04   2.25006457e-04   3.02738888e-04  -5.41931426e-04
   4.58320777e-04   9.95112350e-05  -7.74701359e-04   1.43362995e-04
  -2.11736915e-04   8.72651726e-05  -1.35655864e-06  -7.07584783e-04
   3.16219812e-05  -1.99768692e-05   1.01479969e-03   2.70101213e-04
  -4.48915147e-04  -4.27090563e-04  -6.67362940e-04   5.77853934e-04
   5.98072191e-04   4.42106131e-04   5.92555851e-04  -1.22968841e-03
  -2.52870028e-04  -8.15830659e-04   3.49986047e-04   5.92584081e-04
  -7.12690817e-04  -8.37001789e-05  -5.60883200e-04  -1.15328527e-03
  -1.64920115e-04  -2.41459697e-04   1.41935050e-03   9.64882900e-04
   5.46200201e-04   2.45391479e-04   1.31322653e-04   6.04291781e-05
   8.15594278e-04  -3.75891395e-05  -2.78616295e-04   4.43897879e-04
  -1.69507664e-04   5.96301514e-04  -9.29503149e-05   4.09348941e-05
   5.71340264e-04   1.05695718e-03  -2.36490654e-04   5.87580784e-04]","[ -2.01290241e-03   3.99004854e-03   4.00279183e-04  -1.30474730e-03
  -6.98454911e-04  -4.11497676e-05   9.04656656e-04  -1.53989182e-03
   6.64187421e-04  -2.15159799e-03   4.70593135e-04   9.44328029e-04
   8.32984748e-04   2.96388112e-04  -7.35914218e-04   9.57804004e-05
  -1.40572304e-03  -1.50577188e-03  -5.02836541e-04  -3.84823768e-04
  -6.78446886e-05   1.11963542e-04   3.57489538e-04   2.53904378e-04
   7.82428600e-04   1.06442336e-03   4.14390743e-05  -3.38476879e-04
  -8.10603611e-04  -1.41386210e-03  -1.39826632e-04  -1.09968343e-04
  -2.13140761e-03   2.59956950e-03   1.74901425e-03   2.05768098e-04
  -1.06644141e-03  -3.50117072e-04   7.31743567e-05  -3.93451715e-04
  -5.41985559e-04  -4.97848960e-04  -2.90947763e-04   3.79281701e-05
  -1.24113797e-03  -1.41784095e-03   8.52723315e-05   1.37594558e-04
  -4.08207998e-04  -9.32204595e-04   4.97215544e-04   9.84832644e-04
  -8.68399162e-04   1.12082064e-03  -3.91645648e-04  -7.12806650e-04
   3.95259762e-04   7.82904332e-04  -8.21347116e-04   1.07139919e-03
  -1.17747381e-03  -3.93325463e-04  -1.53623318e-04   1.38504838e-04
  -3.87354824e-03   9.79373232e-04   2.10426189e-03  -8.68707313e-04
  -6.16468024e-04  -4.89824219e-04   1.58699392e-03  -2.91009957e-04
  -5.23723938e-05  -4.75088455e-04   1.08250114e-03   4.27969091e-04
   8.16478278e-04   2.75692466e-04  -4.13506932e-05  -8.01233749e-04
  -1.24349585e-03  -1.37370580e-03   6.45926688e-04  -8.99838924e-05
   1.14659511e-03   7.07692234e-04  -7.20681972e-04  -1.62591678e-04
   1.13578537e-03  -8.23989394e-04  -5.54127153e-04   2.63768045e-04
  -9.52126458e-04  -7.80265022e-04   5.46594616e-04  -9.77660529e-04
  -3.21426895e-03  -2.93358695e-04   1.61886413e-03  -6.87264372e-04
  -1.98785419e-04  -4.86724224e-04   8.77059938e-04   7.80142145e-04
   6.39871228e-04   1.02382415e-04  -1.76484406e-04  -7.76277215e-04
  -1.68355880e-03  -1.27136055e-03   4.35391674e-04   6.68668887e-04
   3.26723006e-04  -3.36513971e-04   9.55414551e-04   4.42179095e-04
   4.58567374e-05  -1.24207838e-03   2.23055176e-04   2.50703713e-04
   1.00405677e-03   8.26218282e-04  -8.65945418e-04   2.27855009e-04
   4.10616689e-04  -2.86744209e-04  -1.73758788e-04  -2.60399363e-04]",,153459,audio/signals_f,,,,
,0.0,0.0,,4929,,,,,,,,90.0,153462,geometry/pose_raw,,3.435466766357422,0.08265446126461029,0.0
,0.0,0.0,,4930,,,,,,,,90.0,153471,geometry/pose_raw,,3.436257839202881,0.1250459998846054,0.0
,0.0,0.0,,4931,,,,,,,,90.0,153479,geometry/pose_raw,,3.4364869594573975,-0.1387588083744049,0.0
,0.0,0.0,,4932,,,,,,,,90.0,153491,geometry/pose_raw,,3.4380710124969482,0.2265198975801468,0.0
,,,,4933,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153499,crazyflie/motors,,,,
,0.0,0.0,,4934,,,,,,,,90.0,153503,geometry/pose_raw,,3.4380369186401367,0.021819118410348892,0.0
,0.0,0.0,,4935,,,,,,,,90.0,153520,geometry/pose_raw,,3.438502550125122,0.14112314581871033,0.0
,0.0,0.0,,4936,,,,,,,,90.0,153528,geometry/pose_raw,,3.439911365509033,-0.07687855511903763,0.0
,0.0,0.0,,4937,,,,,,,,90.0,153535,geometry/pose_raw,,3.440131187438965,-0.032990962266922,0.0
,0.0,0.0,,4938,,,,,,,,90.0,153541,geometry/pose_raw,,3.439232587814331,0.09892145544290543,0.0
,0.0,0.0,,4939,,,,,,,,90.0,153551,geometry/pose_raw,,3.439598560333252,-0.11055006831884384,0.0
,0.0,0.0,,4940,,,,,,,,90.0,153559,geometry/pose_raw,,3.4401566982269287,-0.06543272733688354,0.0
,0.0,0.0,,4941,,,,,,,,90.0,153570,geometry/pose_raw,,3.439159870147705,0.05416955053806305,0.0
180075002,,,"[4000 3000 3015 1046 1000 4015 1125 2671 1156 1171 1109 2703 1015 2687 1343
 2625 4203 4031 1437 1734 1093 1078 1296 4140 1187 1140 1234 4218 4187 1265
 1546 1406]",4942,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.38501786e-04   2.26489268e-03  -2.61040241e-03  -4.49967396e-04
   1.18797144e-03  -4.84498043e-04   7.90623599e-04   2.58691446e-03
   4.85402357e-04   4.92582913e-04  -4.64277633e-04  -2.50035152e-03
  -6.33330841e-04  -1.74264365e-03  -2.94538826e-04   2.40608162e-04
  -3.85167623e-05  -5.47484902e-04   3.73438204e-04  -2.40397712e-05
  -6.80293655e-04  -7.73571664e-04   6.87840162e-04   1.76214962e-06
  -1.02872458e-04   2.32762337e-04  -1.27007457e-04  -4.57204063e-04
   6.29450660e-05  -3.03333625e-04  -3.80432059e-04  -1.08572036e-04
  -2.63925781e-03  -9.49078705e-04  -6.37334888e-05  -1.55675726e-03
   8.77561281e-04  -5.74845239e-04   9.58591263e-05  -9.17586149e-05
   1.30452530e-03  -1.26231252e-03   9.76759125e-04   7.73356005e-05
  -1.09457222e-04  -4.58085822e-04  -6.92389440e-04   2.01463772e-04
  -7.50476902e-05   8.02884286e-04  -1.93030675e-04   1.46383944e-04
  -7.57454312e-04  -1.55262055e-03  -2.31717553e-04   2.76175968e-04
   1.90407936e-05   8.09928926e-04   7.72045983e-04  -6.12809323e-04
  -3.15788173e-04   2.43808681e-05   2.14354179e-04  -1.08908294e-04
   1.26607541e-04   6.17201091e-04  -3.68062319e-04   1.03909941e-03
   1.13189290e-03  -1.29071029e-03   4.35690818e-05   2.64003436e-04
   1.28176715e-03   6.38235797e-05  -6.52743271e-04  -1.20417192e-03
  -1.33461389e-03  -1.27465266e-03   1.91735046e-04   7.01590834e-05
  -1.02635706e-03  -7.25748716e-04  -3.89139401e-04  -8.84100911e-04
  -6.10527117e-04   1.11748377e-04   8.80095176e-04   1.46449648e-03
   9.51589609e-05  -3.09713621e-04  -4.26187995e-04   1.58670498e-03
  -1.55732664e-03  -2.32920298e-04   1.25106622e-03  -4.07771789e-04
  -7.07940839e-04  -1.12279993e-03   7.85558484e-04  -7.84313306e-04
   1.01462612e-03  -4.08498978e-04  -7.08223670e-04  -8.71777884e-04
   1.43077923e-03  -7.85161101e-04  -5.28476026e-04  -2.17002744e-05
   7.75720167e-04   5.44224458e-04  -1.29454606e-03   1.65666686e-03
  -7.79606198e-05   4.16396724e-05   1.48549560e-03   6.12335803e-04
  -7.41872645e-04   5.25344629e-04  -5.06605720e-04   1.44340534e-04
   1.43205083e-03   4.55308385e-04  -6.91871275e-04   6.28652633e-04
  -1.02106878e-03   5.89616015e-04   2.03102085e-04  -9.02401342e-04]","[  2.32226471e-03  -2.17336416e-03   1.79033238e-03   1.41890196e-03
   1.07734418e-03   9.60086472e-05  -2.37237010e-03   6.75059506e-04
   8.58055544e-04   5.36787265e-05  -1.41486851e-03   6.37950667e-04
  -3.49096867e-04  -2.36617445e-04   5.29132958e-04  -1.55726273e-03
   2.27212258e-05  -8.23794748e-04  -1.11531827e-03  -4.79420472e-04
   8.49747623e-04   1.01689424e-03  -1.29209529e-03  -1.05153280e-03
  -1.09002844e-03  -5.17284971e-05   1.10695371e-03  -5.92172670e-04
   1.01630030e-04  -1.46254734e-03   1.05798314e-03  -1.05611130e-03
   1.92192465e-03  -2.25344556e-03   2.49773730e-03   1.65481505e-03
  -4.80816787e-04  -2.31972183e-04  -8.89616727e-04   2.72461737e-04
  -5.60202279e-05  -1.79564138e-03  -1.28592714e-03  -1.74107481e-04
   9.41191567e-04  -3.26531881e-04   7.20628770e-04   4.14502400e-04
  -2.12801184e-04  -1.40092438e-04  -5.80340042e-04   1.39658502e-03
   1.27838110e-03  -3.27429734e-06   5.53868187e-04   2.92619865e-04
   1.90221530e-04   1.85860990e-04  -1.73282460e-05  -1.92329084e-04
   2.14760759e-04  -8.44850438e-04  -9.23947664e-04  -6.77774195e-04
   3.16328462e-03  -9.94589180e-04   1.11419987e-03   1.72433082e-03
  -6.61793048e-04   1.01254263e-03  -8.59834021e-04  -8.35008628e-04
  -8.17825901e-04   1.89091405e-03   6.42937666e-05   7.94927939e-04
  -1.85250596e-04  -9.93254362e-04  -9.32053139e-04   1.55571644e-04
  -1.21160439e-04  -1.73356337e-03  -1.90943261e-04  -5.86372335e-04
  -1.34713788e-04   4.86228033e-04  -1.05709839e-03   2.64763366e-06
   1.41386379e-04  -7.76172848e-04   1.75440218e-04  -5.91602991e-04
  -7.52709166e-05  -4.81725117e-04   3.06311558e-04   7.84487202e-05
   2.52051908e-03   1.13074749e-03  -3.59058380e-04   1.08484016e-03
  -1.42234506e-03  -5.18546207e-04  -1.25919795e-03   5.76065504e-04
  -2.54472427e-04  -2.09159538e-04  -1.49656110e-03  -4.87888115e-04
  -2.49269186e-04   3.50108254e-04   1.21512148e-03   5.63038047e-04
  -1.05217483e-03   1.15386210e-05  -1.09930593e-03   3.58957332e-04
   8.55371356e-04   5.43870614e-04   2.77641142e-04   6.74788316e-04
   1.20240264e-03  -8.32585443e-04  -1.19063444e-03   6.49043825e-04
  -7.06966384e-04   4.13818896e-04  -6.06354617e-04   6.60831109e-04]",,153573,audio/signals_f,,,,
,0.0,0.0,,4943,,,,,,,,90.0,153582,geometry/pose_raw,,3.4402291774749756,0.0927203968167305,0.0
,0.0,0.0,,4944,,,,,,,,90.0,153590,geometry/pose_raw,,3.4399802684783936,0.03913218528032303,0.0
,,,,4945,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153596,crazyflie/motors,,,,
,0.0,0.0,,4946,,,,,,,,90.0,153600,geometry/pose_raw,,3.439924716949463,0.08902934938669205,0.0
,0.0,0.0,,4947,,,,,,,,90.0,153611,geometry/pose_raw,,3.4401543140411377,-0.1760728359222412,0.0
,0.0,0.0,,4948,,,,,,,,90.0,153621,geometry/pose_raw,,3.4391748905181885,0.08471113443374634,0.0
,0.0,0.0,,4949,,,,,,,,90.0,153629,geometry/pose_raw,,3.4396886825561523,0.07537111639976501,0.0
,0.0,0.0,,4950,,,,,,,,90.0,153648,geometry/pose_raw,,3.4396941661834717,0.28832924365997314,0.0
,0.0,0.0,,4951,,,,,,,,90.0,153654,geometry/pose_raw,,3.441404104232788,0.23994606733322144,0.0
,0.0,0.0,,4952,,,,,,,,90.0,153660,geometry/pose_raw,,3.4412930011749268,-0.14428910613059998,0.0
,0.0,0.0,,4953,,,,,,,,90.0,153672,geometry/pose_raw,,3.441063165664673,-0.0012791448971256614,0.0
,0.0,0.0,,4954,,,,,,,,90.0,153680,geometry/pose_raw,,3.4410805702209473,0.1705789864063263,0.0
,0.0,0.0,,4955,,,,,,,,90.0,153689,geometry/pose_raw,,3.4430325031280518,0.24324631690979004,0.0
180199153,,,"[4000 3000 1000 3015 2671 4015 2687 1125 1046 4203 2703 1062 1109 1171 4031
 1015 1156 1203 1093 1734 1187 3031 1296 1031 1343 2984 2750 4156 1328 4078
 1437 1593]",4956,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.04179029e-04  -3.13407020e-03   5.54500264e-04   1.76802604e-03
  -2.58297473e-03  -9.72357637e-04   1.97044364e-03   5.28466713e-04
  -4.75281122e-05   1.71196414e-04  -1.55456102e-04   6.71952846e-04
  -8.05326854e-04  -3.40659375e-04   3.03838897e-04   1.20778941e-03
   2.29003635e-04  -3.92412301e-04   9.51462483e-04   2.88720068e-04
   9.07390960e-04   5.73229627e-04  -3.17118429e-05  -5.84808236e-04
  -1.06578562e-04  -1.25913427e-03   3.47995723e-04   4.18395619e-04
   2.19584908e-04  -7.79196853e-04   1.23367150e-04  -1.23808102e-04
   3.14222276e-03  -2.38450267e-03  -1.57458743e-03   1.91956060e-03
  -2.56232743e-04  -1.29338598e-03  -3.32861557e-04   7.89990765e-04
   1.42583434e-04  -8.94359837e-05  -2.20530856e-04  -3.99282260e-04
   4.44016652e-04   7.18960422e-04  -7.70605460e-04   9.80527373e-04
   3.46981658e-04  -1.07993034e-03   1.88287217e-04  -4.75363049e-04
   2.02559182e-04   1.29406608e-03  -6.24919718e-04  -2.11306935e-04
   2.20104106e-04  -7.07885250e-04   9.38885350e-05   1.36376548e-04
  -7.19764968e-04  -5.48733049e-04   1.01705737e-04  -4.69547493e-04
   1.94392656e-03  -1.00764784e-03  -2.34448258e-03   1.33573229e-03
  -1.68725569e-03  -1.62622728e-03   1.18908216e-03  -1.04475708e-03
   6.39488222e-04  -1.12992153e-03  -6.92679663e-04   7.91844912e-04
   3.77845165e-04  -3.52347735e-04  -1.35685911e-03  -4.22063225e-04
  -6.25191082e-04  -4.41624492e-04   1.32746436e-03   1.25926174e-03
   6.25181478e-04   7.37415627e-04  -1.14880188e-03   1.26087246e-03
  -3.35177028e-04  -1.05967352e-04  -4.43783938e-04   6.26990630e-04
   2.41274916e-04   7.38465023e-05  -5.63407142e-04  -7.37088267e-04
   2.38712458e-03   3.73280345e-04  -1.73158152e-03  -6.45949185e-05
   7.79288122e-04  -1.68363948e-03  -1.00378040e-03   9.33032934e-05
  -5.91949909e-04  -1.17832003e-03   7.30114174e-04   1.08520349e-03
  -2.53527862e-04   8.11729231e-04  -1.18808611e-03  -2.02671916e-04
  -5.83539659e-04  -1.83609268e-03  -2.43636008e-04  -8.91972100e-04
   3.17194645e-04  -6.18919788e-04   1.91519037e-04   5.53881226e-04
  -3.66084598e-04   5.71675191e-04   4.04333638e-04   8.88933137e-04
  -5.13073988e-04   4.26560408e-04   5.57842432e-04  -1.59850184e-04]","[ -1.40396436e-03  -1.69338600e-03  -1.52913679e-03   6.38689031e-04
  -1.35736726e-03   1.95630768e-04   1.97854079e-03   4.22529629e-05
  -1.04824830e-04   9.14371514e-04  -1.24156603e-03   8.13789316e-04
  -9.51251772e-04  -2.11104663e-04   5.38311324e-05  -5.37147862e-05
  -8.76992941e-04  -5.97780272e-05   1.28861051e-04  -3.34247743e-04
   1.01897726e-03   8.69859359e-04  -6.48105924e-04   1.35826552e-03
  -4.28753381e-04  -8.04092211e-04  -1.61457597e-03  -1.40297296e-03
   5.64694579e-04   6.79173740e-04  -6.43953739e-04  -7.70445564e-04
  -3.83609906e-04   1.96508761e-03  -3.87321081e-04  -5.41398884e-04
   3.05284630e-04  -1.48604484e-03   1.22327183e-04  -1.58183975e-04
   8.89563060e-04   1.38302930e-04  -9.01806750e-04   1.24772126e-03
  -3.98870063e-04  -1.98021153e-04   1.07615859e-04   8.26598960e-04
  -4.42382909e-04  -2.60035129e-04  -5.90381271e-04   4.16479743e-04
   1.69495674e-04  -3.44741362e-04  -8.04030686e-04   4.34432935e-04
   5.70581760e-04   1.24528378e-04   4.27145627e-04   6.87606735e-05
   1.07499806e-03   1.11619092e-03   3.31803021e-04  -1.57575036e-04
  -3.13249882e-03   3.60046106e-05  -1.40451291e-03  -2.60003086e-04
   4.89895348e-04   8.56223225e-04   4.23770136e-04  -1.30445557e-03
  -6.71393209e-05   1.64767960e-03  -1.14619150e-03   1.50928739e-03
   3.72279232e-04  -9.41092498e-04   1.20410841e-04  -4.87833604e-04
   1.19411263e-04   6.11922587e-04  -5.82991168e-04   4.90788894e-04
  -4.61026648e-05  -3.42049607e-04  -5.26562100e-04   4.45889164e-04
   1.01850042e-03   2.45395990e-04  -6.22514053e-04  -4.73706197e-04
  -2.76861392e-04   2.76731909e-04  -2.84367590e-04  -1.15805841e-03
  -1.59106194e-03   6.47177279e-04   4.68545390e-04  -2.11814739e-04
  -6.29938499e-04  -1.05532934e-04  -4.33414243e-07  -1.07479154e-03
   6.76616037e-06   1.49442640e-04  -4.44755948e-04   9.64355073e-04
  -8.34794482e-04  -3.75574105e-04   8.57176783e-05  -1.62243581e-04
  -3.51724768e-04   1.24665545e-04  -4.42050543e-04  -4.64579003e-04
   1.15834479e-03   3.15064564e-04  -2.16341898e-04  -8.40338180e-06
  -6.38252124e-04   7.17838469e-04   6.27722009e-04  -6.20233943e-04
  -9.29671223e-04   2.10432845e-04  -5.77489845e-04  -6.67123939e-04]",,153692,audio/signals_f,,,,
,,,,4957,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,153695,crazyflie/motors,,,,
,0.0,0.0,,4958,,,,,,,,90.0,153702,geometry/pose_raw,,3.44350266456604,-0.0015990657266229391,0.0
