audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
86693551,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
,0.0,0.0,,1816,,,,,,90.0,80482,geometry/pose_raw,55.045684814453125,0.0
,0.0,0.0,,1817,,,,,,90.0,80494,geometry/pose_raw,55.066871643066406,0.0
,0.0,0.0,,1818,,,,,,90.0,80503,geometry/pose_raw,55.08294677734375,0.0
,0.0,0.0,,1819,,,,,,90.0,80512,geometry/pose_raw,55.12859344482422,0.0
,0.0,0.0,,1820,,,,,,90.0,80523,geometry/pose_raw,55.1812744140625,0.0
,0.0,0.0,,1821,,,,,,90.0,80533,geometry/pose_raw,55.27595520019531,0.0
,0.0,0.0,,1822,,,,,,90.0,80542,geometry/pose_raw,55.33298110961914,0.0
,0.0,0.0,,1823,,,,,,90.0,80554,geometry/pose_raw,55.41704177856445,0.0
,0.0,0.0,,1824,,,,,,90.0,80563,geometry/pose_raw,55.477108001708984,0.0
,0.0,0.0,,1825,,,,,,90.0,80572,geometry/pose_raw,55.56108093261719,0.0
,0.0,0.0,,1826,,,,,,90.0,80584,geometry/pose_raw,55.60917663574219,0.0
,0.0,0.0,,1827,,,,,,90.0,80593,geometry/pose_raw,55.671653747558594,0.0
109142653,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1828,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.0320942e-02 -2.9973445e-02 -1.7064482e-01  4.5626663e-02
  9.6672818e-02 -1.6674614e-02  4.9528547e-02  5.5726800e-02
  9.4969533e-03 -9.2257112e-02 -8.4978223e-02 -1.3648836e-01
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -1.1912590e-01  1.8721280e-01  6.1582804e-02 -4.7264643e-02
 -1.4679553e-01  2.3827394e-02  4.1936713e-01  6.0020015e-02
  3.8282758e-01 -6.6806102e-01 -1.3553423e-01 -1.4710370e-01
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.4825331e-01 -1.2331344e-01  2.7528661e-01  4.3475111e-03
  2.0560193e-01  7.3654413e-02 -5.5087280e-02  8.9537874e-02
  5.2340038e-02 -1.5879843e-01 -2.1915635e-01 -4.4346906e-02
 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04
 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04
 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04
 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04
 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04 -3.3187866e-04
  1.7471105e-02  8.4269539e-02 -1.7024381e-01  3.2914925e-02
  4.0916957e-02 -5.1261079e-02  6.3514419e-02 -1.9837487e-03
 -3.0400772e-03 -1.2689997e-03 -5.0521970e-02  5.2445941e-02
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05
  5.7220459e-05  5.7220459e-05  5.7220459e-05  5.7220459e-05]","[ 5.46735264e-02 -3.01854145e-02  1.04513481e-01 -1.48515375e-02
 -2.39997897e-02 -1.00783296e-02 -4.85585630e-02  3.49092185e-02
  6.31361753e-02  1.01240084e-01 -2.37577870e-01  9.68208015e-02
 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01
 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01
 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01
 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01
 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01 -5.29924850e+01
  2.74452686e-01 -2.68140852e-01 -3.03073496e-01  2.24202871e-02
  8.51916820e-02  1.58119634e-01  9.87311155e-02  1.46650434e-01
 -5.15006483e-01  1.39471918e-01  1.10760227e-01  1.12520032e-01
 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01
 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01
 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01
 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01
 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01 -5.46844940e+01
 -6.57711267e-01  2.37861037e-01  2.67119944e-01 -3.33994962e-02
 -2.12626427e-01 -5.08701019e-02 -1.05947126e-02  6.38564602e-02
  7.54980668e-02  2.81271905e-01 -4.91074622e-01  2.37998337e-01
 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01
 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01
 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01
 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01
 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01 -4.58377037e+01
  2.31379896e-01 -1.50653750e-01 -1.75711773e-02 -5.88892810e-02
  1.45447180e-01 -2.14644372e-02 -5.00182882e-02  7.64864087e-02
 -5.27716130e-02  3.00367884e-02 -2.54419632e-02 -2.47055292e-02
 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01
 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01
 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01
 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01
 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01 -4.86832390e+01]",,80598,audio/signals_f,,
,0.0,0.0,,1829,,,,,,90.0,80602,geometry/pose_raw,55.685882568359375,0.0
,0.0,0.0,,1830,,,,,,90.0,80613,geometry/pose_raw,55.673851013183594,0.0
,0.0,0.0,,1831,,,,,,90.0,80622,geometry/pose_raw,55.65502166748047,0.0
,0.0,0.0,,1832,,,,,,90.0,80632,geometry/pose_raw,55.632999420166016,0.0
,0.0,0.0,,1833,,,,,,90.0,80643,geometry/pose_raw,55.619598388671875,0.0
,0.0,0.0,,1834,,,,,,90.0,80653,geometry/pose_raw,55.57410430908203,0.0
,0.0,0.0,,1835,,,,,,90.0,80662,geometry/pose_raw,55.525665283203125,0.0
,0.0,0.0,,1836,,,,,,90.0,80672,geometry/pose_raw,55.43833923339844,0.0
,0.0,0.0,,1837,,,,,,90.0,80682,geometry/pose_raw,55.372859954833984,0.0
,0.0,0.0,,1838,,,,,,90.0,80692,geometry/pose_raw,55.29413986206055,0.0
,0.0,0.0,,1839,,,,,,90.0,80703,geometry/pose_raw,55.24597930908203,0.0
,0.0,0.0,,1840,,,,,,90.0,80712,geometry/pose_raw,55.18138885498047,0.0
109269516,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1841,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.16628751e-02  3.92386690e-02 -3.96538675e-02  1.19637087e-01
 -4.30418998e-02 -6.62297755e-02  4.76295985e-02  1.08020063e-02
  8.10474455e-02 -1.07908003e-01  8.36859718e-02 -1.23211145e-01
 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04
 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04
 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04
 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04
 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04 -4.73022461e-04
  5.79833388e-02  2.16961175e-01  2.13199288e-01 -3.22931632e-02
 -5.67943156e-02 -4.48454805e-02 -1.69488490e-02 -1.20223999e-01
  2.45650873e-01 -2.57985473e-01  2.66759396e-01  2.26898864e-02
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04 -1.29699707e-04
  3.09667230e-01 -1.76596269e-01 -3.67823243e-01 -1.30767837e-01
 -2.24310234e-01  1.17851488e-01 -8.38748068e-02 -8.52542929e-04
  6.69502169e-02 -1.76121473e-01  5.73488325e-02 -1.31986737e-01
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
  1.14440918e-05  1.14440918e-05  1.14440918e-05  1.14440918e-05
 -7.16291089e-03  8.72088969e-02  4.43900004e-02  9.92530957e-03
 -2.41309740e-02 -2.64088064e-02  5.64641617e-02 -3.22404169e-02
  4.26878734e-03 -1.91768445e-02  3.12493164e-02 -4.66661304e-02
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05
 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05 -2.09808350e-05]","[ 4.37383577e-02 -4.48890738e-02  1.90378223e-02  2.97298264e-02
 -7.78609142e-02  2.59781741e-02  8.84739086e-02  4.32130918e-02
 -1.09012380e-01 -3.46104689e-02 -2.58221701e-02 -4.16249856e-02
 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01
 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01
 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01
 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01
 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01 -5.37105713e+01
 -1.05746575e-02 -1.09985217e-01 -2.21104935e-01 -6.21877844e-03
  7.45470300e-02  6.54618740e-02  2.72596836e-01 -1.77895516e-01
  1.69837609e-01 -4.48208630e-01  4.66606885e-01 -1.51549950e-01
 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01
 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01
 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01
 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01
 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01 -5.43340302e+01
 -5.70213459e-02 -2.32197791e-01  2.87888914e-01 -6.27748296e-02
 -1.59284025e-01  3.75683367e-01 -1.92091852e-01  3.54937576e-02
  5.15539236e-02 -2.06860006e-02 -6.63422495e-02  1.35557070e-01
 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01
 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01
 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01
 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01
 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01 -4.53093834e+01
  5.69844954e-02 -3.12447622e-02 -1.38278008e-01  4.02195938e-02
 -5.17561194e-03 -4.17658240e-02  4.71523367e-02 -6.97149336e-03
  1.80464853e-02 -5.00737652e-02 -1.96824707e-02 -3.25353909e-03
 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01
 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01
 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01
 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01
 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01 -5.18803635e+01]",,80714,audio/signals_f,,
,0.0,0.0,,1842,,,,,,90.0,80721,geometry/pose_raw,55.13376235961914,0.0
,0.0,0.0,,1843,,,,,,90.0,80733,geometry/pose_raw,55.0593147277832,0.0
,0.0,0.0,,1844,,,,,,90.0,80742,geometry/pose_raw,55.01049041748047,0.0
,0.0,0.0,,1845,,,,,,90.0,80752,geometry/pose_raw,54.942344665527344,0.0
,0.0,0.0,,1846,,,,,,90.0,80763,geometry/pose_raw,54.897193908691406,0.0
,0.0,0.0,,1847,,,,,,90.0,80772,geometry/pose_raw,54.7986946105957,0.0
,0.0,0.0,,1848,,,,,,90.0,80781,geometry/pose_raw,54.7187385559082,0.0
,0.0,0.0,,1849,,,,,,90.0,80793,geometry/pose_raw,54.57535934448242,0.0
,0.0,0.0,,1850,,,,,,90.0,80802,geometry/pose_raw,54.48163986206055,0.0
,0.0,0.0,,1851,,,,,,90.0,80811,geometry/pose_raw,54.361106872558594,0.0
,0.0,0.0,,1852,,,,,,90.0,80823,geometry/pose_raw,54.28764343261719,0.0
109396383,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1853,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.89662749e-02 -1.20879441e-01  6.92714006e-02  4.07102853e-02
  3.86712793e-03 -6.04738295e-02  4.90844697e-02 -2.16235481e-02
  9.70546529e-02 -9.34669599e-02  7.61510432e-02  3.33940424e-02
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  3.81469727e-05  3.81469727e-05  3.81469727e-05  3.81469727e-05
  1.75977707e-01  3.49253565e-01  7.90264308e-02  3.75373214e-02
 -4.10832644e-01  3.12468767e-01 -1.49940282e-01 -3.41081262e-01
 -2.64053345e-01  1.01580322e+00 -1.63679391e-01  5.42244166e-02
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -5.89950457e-02 -5.13330519e-01  1.92653507e-01  1.02805644e-01
  5.23792803e-01 -2.59419888e-01  5.96680231e-02  1.24594815e-01
  4.92057443e-01 -1.17042184e+00  7.31036142e-02  1.33972585e-01
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -5.78420050e-02 -1.29917413e-02  1.97988003e-02  1.97404921e-02
 -1.60769179e-01  7.48808160e-02  2.11836062e-02 -4.42042239e-02
 -5.63618317e-02  2.16865167e-01  2.21512355e-02 -8.69957805e-02
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04
 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04 -1.04904175e-04]","[-4.4002641e-02 -2.7848974e-02  5.8324866e-02  1.2246780e-01
  2.6012724e-03 -1.8853102e-02 -4.0231608e-03  2.1248220e-02
  3.9994225e-02 -2.9800177e-01 -3.5118062e-02  1.4967213e-03
 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01
 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01
 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01
 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01
 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01 -5.4691086e+01
 -1.4988479e-01 -3.5461918e-01  4.5563856e-01  1.8664531e-02
 -2.9424414e-01 -1.6305943e-01  2.7238408e-01  1.5064220e-01
  2.1944274e-01  1.4605755e-01  2.5855589e-01  1.5248007e-01
 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01
 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01
 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01
 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01
 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01 -5.4125565e+01
 -1.5196604e-01  6.9611585e-01 -5.4987752e-01 -7.2854012e-04
  6.2437646e-02  1.8890050e-01  2.0501773e-01  7.1151294e-02
 -2.7900571e-01 -5.1735938e-01 -8.7550431e-02  2.5050548e-01
 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01
 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01
 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01
 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01
 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01 -4.6447731e+01
 -5.9909774e-03 -3.2344031e-01  1.5737526e-01  3.5554677e-02
  8.8897750e-02 -1.4140517e-01  4.9395647e-02  9.9909604e-02
  1.0303350e-01 -2.1784586e-01  2.1431828e-02 -6.5101251e-02
 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01
 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01
 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01
 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01
 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01 -5.0063599e+01]",,80831,audio/signals_f,,
,0.0,0.0,,1854,,,,,,90.0,80832,geometry/pose_raw,54.180973052978516,0.0
,0.0,0.0,,1855,,,,,,90.0,80841,geometry/pose_raw,54.1202278137207,0.0
,0.0,0.0,,1856,,,,,,90.0,80853,geometry/pose_raw,54.06089782714844,0.0
,0.0,0.0,,1857,,,,,,90.0,80862,geometry/pose_raw,54.04792404174805,0.0
,0.0,0.0,,1858,,,,,,90.0,80872,geometry/pose_raw,54.054447174072266,0.0
,0.0,0.0,,1859,,,,,,90.0,80883,geometry/pose_raw,54.069801330566406,0.0
,0.0,0.0,,1860,,,,,,90.0,80892,geometry/pose_raw,54.1024055480957,0.0
,0.0,0.0,,1861,,,,,,90.0,80901,geometry/pose_raw,54.115623474121094,0.0
,0.0,0.0,,1862,,,,,,90.0,80913,geometry/pose_raw,54.13438415527344,0.0
,0.0,0.0,,1863,,,,,,90.0,80923,geometry/pose_raw,54.14573287963867,0.0
,0.0,0.0,,1864,,,,,,90.0,80932,geometry/pose_raw,54.1477165222168,0.0
,0.0,0.0,,1865,,,,,,90.0,80942,geometry/pose_raw,54.14474105834961,0.0
109523267,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1866,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.36941290e-02  8.73537660e-02  6.33211508e-02  6.19728789e-02
 -1.24695655e-02 -2.48168632e-02 -6.38570786e-02 -3.96332331e-02
  9.64152142e-02 -1.49325784e-02  8.12453181e-02 -1.40980810e-01
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
  3.05175781e-05  3.05175781e-05  3.05175781e-05  3.05175781e-05
 -2.33706847e-01 -1.90402299e-01  1.02993846e-01  2.13768557e-01
  2.43447199e-01  1.52132019e-01  4.25120860e-01  3.47246468e-01
 -4.66813892e-01  1.28073797e-01 -5.96150756e-01 -1.14522710e-01
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04 -2.93731689e-04
 -1.55163556e-02  2.71034092e-01  2.76349187e-01 -1.90314144e-01
 -1.48936242e-01  1.38468938e-02 -2.57403314e-01 -1.62249267e-01
  6.11404516e-02  2.44096249e-01 -4.10205871e-02  4.68608290e-01
  5.56945801e-04  5.56945801e-04  5.56945801e-04  5.56945801e-04
  5.56945801e-04  5.56945801e-04  5.56945801e-04  5.56945801e-04
  5.56945801e-04  5.56945801e-04  5.56945801e-04  5.56945801e-04
  5.56945801e-04  5.56945801e-04  5.56945801e-04  5.56945801e-04
  5.56945801e-04  5.56945801e-04  5.56945801e-04  5.56945801e-04
 -4.85715121e-02  5.35125844e-02  4.34193015e-02  1.50617920e-02
  5.36647663e-02 -2.44714804e-02 -2.88519356e-02  1.42647233e-02
  6.87875897e-02  2.85688471e-02  6.14370629e-02 -1.23644978e-01
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04
  1.23977661e-04  1.23977661e-04  1.23977661e-04  1.23977661e-04]","[-1.0609688e-01  1.1521520e-01  1.4870009e-02  3.6686212e-02
 -2.1169951e-02 -2.6088485e-02 -1.5233630e-01 -4.8300385e-02
  1.0649867e-01  7.3668838e-02 -4.2351484e-02  2.5591165e-01
 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01
 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01
 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01
 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01
 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01 -5.5321655e+01
 -3.2748569e-02  2.9322612e-01  7.9582371e-03 -3.6330295e-01
 -3.6158755e-02  1.4266892e-01 -8.1459850e-02  8.5739419e-03
 -2.5230163e-01 -1.7511027e-01  3.5544512e-01  4.9824372e-01
 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01
 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01
 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01
 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01
 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01 -5.4392380e+01
  6.7447507e-01 -3.1553066e-01 -5.2113742e-02  1.5284389e-01
 -1.1983921e-01  4.1216604e-02  2.1798152e-01  1.1173845e-01
 -2.7225360e-01 -1.9927230e-01 -2.0305726e-01  1.8089615e-02
 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01
 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01
 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01
 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01
 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01 -4.5579109e+01
 -2.5017500e-02  7.6092921e-02  3.1643577e-02 -1.3563165e-01
 -3.9251599e-02  6.8877667e-02 -1.3404386e-01 -2.2340927e-02
  3.1817403e-02  1.3626216e-01  1.6594827e-03  7.1628265e-02
 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01
 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01
 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01
 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01
 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01 -5.1128258e+01]",,80947,audio/signals_f,,
,0.0,0.0,,1867,,,,,,90.0,80952,geometry/pose_raw,54.120872497558594,0.0
,0.0,0.0,,1868,,,,,,90.0,80961,geometry/pose_raw,54.088382720947266,0.0
,0.0,0.0,,1869,,,,,,90.0,80973,geometry/pose_raw,54.03123474121094,0.0
,0.0,0.0,,1870,,,,,,90.0,80982,geometry/pose_raw,53.99139404296875,0.0
,0.0,0.0,,1871,,,,,,90.0,80992,geometry/pose_raw,53.93866729736328,0.0
,0.0,0.0,,1872,,,,,,90.0,81003,geometry/pose_raw,53.90813446044922,0.0
,0.0,0.0,,1873,,,,,,90.0,81012,geometry/pose_raw,53.854610443115234,0.0
,0.0,0.0,,1874,,,,,,90.0,81021,geometry/pose_raw,53.79108428955078,0.0
,0.0,0.0,,1875,,,,,,90.0,81033,geometry/pose_raw,53.67957305908203,0.0
,0.0,0.0,,1876,,,,,,90.0,81042,geometry/pose_raw,53.5871696472168,0.0
,0.0,0.0,,1877,,,,,,90.0,81052,geometry/pose_raw,53.40717315673828,0.0
,0.0,0.0,,1878,,,,,,90.0,81062,geometry/pose_raw,53.26597213745117,0.0
