audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,665,,,,,,,,90.0,1027808,geometry/pose_raw,,-69.1075439453125,0.03891938552260399,0.0
,0.0,0.0,,666,,,,,,,,90.0,1027832,geometry/pose_raw,,-69.10670471191406,-0.08282313495874405,0.0
,,,,667,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1027836,crazyflie/motors,,,,
,0.0,0.0,,668,,,,,,,,90.0,1027840,geometry/pose_raw,,-69.10663604736328,0.009329155087471008,0.0
,0.0,0.0,,669,,,,,,,,90.0,1027846,geometry/pose_raw,,-69.10746765136719,-0.04553510621190071,0.0
,0.0,0.0,,670,,,,,,,,90.0,1027856,geometry/pose_raw,,-69.10713195800781,-0.010496034286916256,0.0
,0.0,0.0,,671,,,,,,,,90.0,1027865,geometry/pose_raw,,-69.10767364501953,0.08513960987329483,0.0
,0.0,0.0,,672,,,,,,,,90.0,1027876,geometry/pose_raw,,-69.10691833496094,0.041462525725364685,0.0
,0.0,0.0,,673,,,,,,,,90.0,1027889,geometry/pose_raw,,-69.10714721679688,0.14855404198169708,0.0
,0.0,0.0,,674,,,,,,,,90.0,1027908,geometry/pose_raw,,-69.10627746582031,0.19790026545524597,0.0
,0.0,0.0,,675,,,,,,,,90.0,1027915,geometry/pose_raw,,-69.10594940185547,0.0231496412307024,0.0
,0.0,0.0,,676,,,,,,,,90.0,1027927,geometry/pose_raw,,-69.10676574707031,-0.10912342369556427,0.0
,,,,677,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1027931,crazyflie/motors,,,,
,0.0,0.0,,678,,,,,,,,90.0,1027939,geometry/pose_raw,,-69.10588073730469,0.06452026218175888,0.0
,0.0,0.0,,679,,,,,,,,90.0,1027946,geometry/pose_raw,,-69.10586547851562,0.08444543182849884,0.0
,0.0,0.0,,680,,,,,,,,90.0,1027963,geometry/pose_raw,,-69.1056137084961,0.02995660901069641,0.0
,0.0,0.0,,681,,,,,,,,90.0,1027969,geometry/pose_raw,,-69.1057357788086,-0.06678963452577591,0.0
,0.0,0.0,,682,,,,,,,,90.0,1027976,geometry/pose_raw,,-69.10665130615234,-0.045346662402153015,0.0
,0.0,0.0,,683,,,,,,,,90.0,1027985,geometry/pose_raw,,-69.10540771484375,0.026947688311338425,0.0
,0.0,0.0,,684,,,,,,,,90.0,1027995,geometry/pose_raw,,-69.10458374023438,0.052473507821559906,0.0
2953109003,,,"[2984 3000 3015 4984 3031 4968 3046 2968 3062 2921 2906 2937 2890 4953 2875
 3078 2953 4937 2859 3093 2843 4921 3984 1000 3140 4906 2828 3156 3171 3125
 3109 3187]",685,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.11786127e+00  -7.44516194e-01  -3.85719895e-01  -1.50651000e-02
  -2.49697074e-01   6.61999732e-03  -1.79117009e-01   1.29380584e-01
  -1.11922331e-01  -9.56617370e-02  -9.71247405e-02  -9.22621042e-02
  -8.54292810e-02   8.13772995e-03  -6.30921125e-02  -5.85266687e-02
  -3.28962281e-02   5.17843850e-03  -4.27372009e-02  -2.47528162e-02
  -2.45965496e-02   2.82331812e-03  -6.70666900e-03  -3.36838365e-02
   1.69783700e-02   1.18781021e-03  -1.32539077e-02   1.43625243e-02
   1.09445574e-02   9.55930073e-03  -4.52774903e-03   7.63629330e-03
   3.23585725e+00  -1.13954747e+00  -5.86075783e-01   5.81334352e-01
  -3.81575406e-01  -3.54926467e-01  -2.74363488e-01   1.93933919e-01
  -1.69577703e-01  -1.46535739e-01  -1.47430122e-01  -1.41479239e-01
  -1.29951283e-01  -1.45071149e-01  -9.84656289e-02  -9.15151387e-02
  -5.06882817e-02  -8.21255147e-02  -6.67637885e-02  -3.64609323e-02
  -3.56568024e-02  -4.17138711e-02  -3.10439151e-02   1.23275062e-02
   2.55744793e-02  -2.43598074e-02  -1.93224382e-02   2.08183657e-02
   1.59901455e-02   1.57317538e-02  -4.57406649e-03   1.08316401e-02
   1.77779126e+00  -6.02693141e-01  -3.33502352e-01  -4.45666015e-01
  -2.21230820e-01   2.70178854e-01  -1.57040447e-01   1.39803231e-01
  -9.43769366e-02  -8.35930035e-02  -8.34202990e-02  -8.01846534e-02
  -7.23038316e-02   1.13254443e-01  -5.81747927e-02  -5.02614416e-02
  -2.20980365e-02   6.45220652e-02  -3.86364870e-02  -2.25950349e-02
  -2.38620862e-02   3.35754752e-02  -2.38590073e-02  -2.15750188e-02
   1.23200547e-02   1.92481857e-02  -1.33119393e-02   1.08292792e-02
   1.06854578e-02   6.12410624e-03  -4.71805269e-03   6.80540130e-03
  -1.80704677e+00   6.31139696e-01   3.29891771e-01   1.70566142e-01
   2.15679049e-01  -1.06623255e-01   1.55586034e-01  -1.16764180e-01
   9.46887732e-02   8.24627802e-02   8.28818828e-02   8.02157819e-02
   7.27721676e-02  -3.72656137e-02   5.61069436e-02   5.10198772e-02
   2.65361480e-02  -2.19220258e-02   3.83088626e-02   2.14775912e-02
   2.11149435e-02  -1.12970695e-02  -1.84959751e-02   7.84109160e-03
  -1.49975289e-02  -5.78151923e-03   1.12178763e-02  -1.14039285e-02
  -8.80698580e-03  -7.85216782e-03   2.60774535e-03  -6.71794545e-03]","[  1.38093817e+00  -4.59069192e-01  -2.63440192e-01   2.73304611e-01
  -1.75363183e-01  -1.67216480e-01  -1.22611150e-01   1.21795930e-01
  -7.41785467e-02  -6.73624054e-02  -6.59517199e-02  -6.46584481e-02
  -5.58247492e-02  -6.67900965e-02  -4.62910309e-02  -4.12168466e-02
  -1.58515163e-02  -3.72073613e-02  -3.00745238e-02  -1.84490681e-02
  -2.00720392e-02  -1.94779504e-02   1.87396090e-02   7.40091968e-03
   8.31664260e-03  -1.24994908e-02  -1.12780835e-02   1.11288009e-02
   7.28024310e-03   4.14346298e-03  -3.56046436e-03   5.65423630e-03
   2.43139839e+00  -8.11558604e-01  -4.62754577e-01  -1.11375108e-01
  -3.07413340e-01   7.34319389e-02  -2.16592625e-01   2.07315534e-01
  -1.30545378e-01  -1.17663838e-01  -1.14913553e-01  -1.10377267e-01
  -9.95082706e-02   1.82361919e-02  -8.19171816e-02  -6.96225315e-02
  -2.78034918e-02   1.00910179e-02  -5.32824621e-02  -3.23532410e-02
  -3.38177681e-02   4.55738371e-03  -2.66781785e-02   3.66075244e-03
   1.65341515e-02   3.29158735e-03  -1.85460262e-02   1.49282487e-02
   1.41332988e-02   5.29785641e-03  -4.88449028e-03   9.62898228e-03
  -1.33432817e+00   4.76968527e-01   2.38372982e-01   2.50828475e-01
   1.55125290e-01  -1.57846317e-01   1.11455835e-01  -7.02081695e-02
   6.84885755e-02   5.99220917e-02   6.00256696e-02   5.70269413e-02
   5.26355207e-02  -5.43520562e-02   3.98304388e-02   3.68647128e-02
   2.24798545e-02  -3.04415617e-02   2.73629837e-02   1.40140075e-02
   1.35649759e-02  -1.53273623e-02  -2.15919316e-03   2.45326757e-03
  -1.07357278e-02  -9.99454595e-03   7.17076007e-03  -8.63837264e-03
  -6.74620923e-03  -6.43828604e-03   1.68710458e-03  -4.14268300e-03
  -6.90491676e-01   2.22042263e-01   1.35389566e-01   2.47151420e-01
   9.08361524e-02  -1.49173006e-01   6.36588708e-02  -7.02198669e-02
   3.80822867e-02   3.47978622e-02   3.38493139e-02   3.16696391e-02
   2.84245051e-02  -6.37690425e-02   2.44525615e-02   2.05026604e-02
   6.49582688e-03  -3.64713520e-02   1.50372861e-02   1.04240663e-02
   1.17086936e-02  -1.84534583e-02  -3.21415029e-02   1.70244910e-02
  -4.91640903e-03  -1.07634515e-02   6.60109473e-03  -4.12996532e-03
  -4.29011462e-03  -1.05008727e-03   1.29404641e-03  -2.29930039e-03]",,1027997,audio/signals_f,,,,
,0.0,0.0,,686,,,,,,,,90.0,1028004,geometry/pose_raw,,-69.10433197021484,0.028591500595211983,0.0
,0.0,0.0,,687,,,,,,,,90.0,1028015,geometry/pose_raw,,-69.10482788085938,0.06470828503370285,0.0
,0.0,0.0,,688,,,,,,,,90.0,1028024,geometry/pose_raw,,-69.10372924804688,-0.005432280246168375,0.0
,,,,689,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028034,crazyflie/motors,,,,
,0.0,0.0,,690,,,,,,,,90.0,1028039,geometry/pose_raw,,-69.10357666015625,-0.10659556835889816,0.0
,0.0,0.0,,691,,,,,,,,90.0,1028044,geometry/pose_raw,,-69.10357666015625,0.17490695416927338,0.0
,0.0,0.0,,692,,,,,,,,90.0,1028056,geometry/pose_raw,,-69.10406494140625,-0.06601332128047943,0.0
,0.0,0.0,,693,,,,,,,,90.0,1028065,geometry/pose_raw,,-69.10478210449219,-0.09587447345256805,0.0
,0.0,0.0,,694,,,,,,,,90.0,1028077,geometry/pose_raw,,-69.10301971435547,0.15232335031032562,0.0
,0.0,0.0,,695,,,,,,,,90.0,1028092,geometry/pose_raw,,-69.10250091552734,0.22138957679271698,0.0
,0.0,0.0,,696,,,,,,,,90.0,1028098,geometry/pose_raw,,-69.10263061523438,-0.0635155439376831,0.0
,0.0,0.0,,697,,,,,,,,90.0,1028104,geometry/pose_raw,,-69.10264587402344,-0.07792797684669495,0.0
,0.0,0.0,,698,,,,,,,,90.0,1028116,geometry/pose_raw,,-69.10204315185547,0.21498575806617737,0.0
,0.0,0.0,,699,,,,,,,,90.0,1028127,geometry/pose_raw,,-69.1019515991211,0.1199520006775856,0.0
,,,,700,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028132,crazyflie/motors,,,,
,0.0,0.0,,701,,,,,,,,90.0,1028136,geometry/pose_raw,,-69.101318359375,0.07946734130382538,0.0
,0.0,0.0,,702,,,,,,,,90.0,1028149,geometry/pose_raw,,-69.10220336914062,-0.16753193736076355,0.0
,0.0,0.0,,703,,,,,,,,90.0,1028157,geometry/pose_raw,,-69.1021728515625,-0.15630069375038147,0.0
,0.0,0.0,,704,,,,,,,,90.0,1028167,geometry/pose_raw,,-69.10221862792969,-0.005810956005007029,0.0
,0.0,0.0,,705,,,,,,,,90.0,1028176,geometry/pose_raw,,-69.10223388671875,-0.03900185972452164,0.0
,0.0,0.0,,706,,,,,,,,90.0,1028186,geometry/pose_raw,,-69.10197448730469,-0.04721211642026901,0.0
2953357106,,,"[2984 3000 3015 4984 3031 2968 3046 4968 3062 2906 2921 2890 4953 2875 2937
 3078 4937 2953 2859 4921 2843 3984 3093 3140 4906 1000 3156 3125 2828 3171
 4890 3187]",707,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.50821555  0.17271684  0.16335186  0.2920579   0.09175824 -0.15063903
 -0.12479623  0.06246754  0.0390916   0.03139261  0.02482438  0.02804398
 -0.05757845  0.0114829   0.02029082  0.01632655 -0.03836905 -0.01472362
  0.01533895 -0.02295016  0.01090079 -0.01906951  0.00559229  0.03301826
 -0.00717874 -0.01461593 -0.00460437  0.00219485 -0.00612494 -0.00393987
 -0.00758257 -0.00311342 -0.55393952  0.16139531  0.20948307 -0.28004804
  0.11449315 -0.21247995  0.0952859   0.07783676  0.04792706  0.03936434
  0.031317    0.03371766  0.07895085  0.01157528  0.02490947  0.02052666
  0.04714076 -0.02016216  0.0176157   0.0309784   0.01194067  0.00658619
  0.006877   -0.01236936 -0.00950063  0.01903775 -0.00565746  0.00425662
 -0.00598545 -0.00279634  0.00909122 -0.00447832 -2.11311889  0.9344418
  0.45402992  0.3880195   0.27301866 -0.26435545 -0.14842993  0.17586009
  0.10202335  0.0933457   0.08356493  0.08664954 -0.09450664  0.0521193
  0.06786242  0.05105498 -0.05809037 -0.0365741   0.04758517 -0.03721949
  0.02914108 -0.01061658  0.01910307  0.02306963 -0.02064183 -0.02331541
 -0.01805428  0.01692855 -0.01663041 -0.01344336 -0.0112485  -0.00699195
  0.76371527 -0.30221149 -0.20265725  0.21095616 -0.11700698  0.1555282
 -0.09899834 -0.07696338 -0.04541983 -0.039032   -0.03448623 -0.03657499
 -0.03357436 -0.01791633 -0.02696703 -0.02122856 -0.02353023  0.01745399
 -0.01915675 -0.01430889 -0.01312582  0.01725992 -0.00752034 -0.00294368
  0.00911705 -0.00908405  0.00657423 -0.00644692  0.00644112  0.0051907
 -0.00490955  0.0036319 ]","[ -2.37699485e+00   1.06646156e+00   4.92772162e-01  -5.99567927e-02
   2.98735082e-01  -2.63255626e-01   1.42913703e-02   1.89880818e-01
   1.09596759e-01   1.01748928e-01   9.21544731e-02   9.37773958e-02
   2.29979903e-02   5.87736219e-02   7.44629800e-02   5.77253103e-02
   1.26672015e-02  -3.71268354e-02   5.09088747e-02   9.32665356e-03
   3.30839306e-02   4.24812641e-03   1.82958804e-02   1.83481723e-04
  -2.21624002e-02   5.98255359e-03  -1.96654871e-02   1.73015520e-02
  -1.77010950e-02  -1.38908429e-02   2.48932373e-03  -7.76032917e-03
  -3.84453058e+00   1.72415078e+00   7.99640417e-01  -5.78105688e-01
   4.84372914e-01  -4.38364625e-01   2.56005585e-01   3.11419070e-01
   1.79533765e-01   1.65257081e-01   1.48556620e-01   1.54809922e-01
   1.07634932e-01   9.54198837e-02   1.20950639e-01   9.15169045e-02
   7.13908523e-02  -6.25812262e-02   8.43129605e-02   4.42839749e-02
   5.26622087e-02  -3.98053378e-02   3.29173058e-02  -7.84366019e-03
  -3.67539376e-02   2.79052462e-02  -3.24070118e-02   2.92615183e-02
  -2.96898093e-02  -2.57581454e-02   1.43173095e-02  -1.12480428e-02
  -2.97464430e-01   1.79410711e-01   1.19631961e-02   3.96913499e-01
   1.39525868e-02   4.52364609e-02  -1.82915837e-01   7.10028410e-03
   2.13228539e-03   4.78949584e-03   6.30594976e-03   6.23416901e-03
  -6.61993474e-02   8.86763819e-03   4.81718034e-03   3.54626309e-03
  -4.59113158e-02   4.65778168e-04   3.97098996e-03  -2.75168549e-02
   9.30914190e-04  -2.14113910e-02   6.15719240e-04  -6.84068073e-05
  -1.02165388e-03  -1.75671056e-02  -9.74270282e-04   2.64521176e-03
  -1.79229164e-03  -1.99020118e-03  -9.82502010e-03   4.07162122e-04
   1.68998110e+00  -7.70317435e-01  -3.39660704e-01  -2.48139530e-01
  -2.07368329e-01   1.73120677e-01   9.66443643e-02  -1.32429168e-01
  -7.59459436e-02  -7.03041926e-02  -6.39343262e-02  -6.63304701e-02
   5.84483296e-02  -4.24761772e-02  -5.19416630e-02  -3.86155620e-02
   3.65259089e-02   2.62531377e-02  -3.80363949e-02   2.37502269e-02
  -2.17849556e-02  -3.18468362e-02  -1.39900967e-02  -1.89587399e-02
   1.48809962e-02   1.52456872e-02   1.38820512e-02  -1.26027986e-02
   1.27815399e-02   1.08511718e-02   6.92282198e-03   5.28260227e-03]",,1028192,audio/signals_f,,,,
,0.0,0.0,,708,,,,,,,,90.0,1028195,geometry/pose_raw,,-69.10121154785156,-0.12432481348514557,0.0
,0.0,0.0,,709,,,,,,,,90.0,1028206,geometry/pose_raw,,-69.10183715820312,0.015658613294363022,0.0
,0.0,0.0,,710,,,,,,,,90.0,1028225,geometry/pose_raw,,-69.10130310058594,-0.0913308784365654,0.0
,,,,711,,,,,,,,,1028241,crazyflie/status,4.185924053192139,,,
,,,,712,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028244,crazyflie/motors,,,,
,0.0,0.0,,713,,,,,,,,90.0,1028247,geometry/pose_raw,,-69.1010513305664,0.24921254813671112,0.0
,0.0,0.0,,714,,,,,,,,90.0,1028252,geometry/pose_raw,,-69.10003662109375,0.25402820110321045,0.0
,0.0,0.0,,715,,,,,,,,90.0,1028257,geometry/pose_raw,,-69.10107421875,-0.020043786615133286,0.0
,0.0,0.0,,716,,,,,,,,90.0,1028265,geometry/pose_raw,,-69.10027313232422,-0.042164962738752365,0.0
,0.0,0.0,,717,,,,,,,,90.0,1028275,geometry/pose_raw,,-69.10124206542969,-0.0630766749382019,0.0
,0.0,0.0,,718,,,,,,,,90.0,1028286,geometry/pose_raw,,-69.10041046142578,0.11059177666902542,0.0
,0.0,0.0,,719,,,,,,,,90.0,1028298,geometry/pose_raw,,-69.10037231445312,0.0873362272977829,0.0
,0.0,0.0,,720,,,,,,,,90.0,1028306,geometry/pose_raw,,-69.09969329833984,0.07375337928533554,0.0
,0.0,0.0,,721,,,,,,,,90.0,1028317,geometry/pose_raw,,-69.09944915771484,-0.16945210099220276,0.0
,0.0,0.0,,722,,,,,,,,90.0,1028325,geometry/pose_raw,,-69.09994506835938,-0.08137638866901398,0.0
,,,,723,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028331,crazyflie/motors,,,,
,0.0,0.0,,724,,,,,,,,90.0,1028335,geometry/pose_raw,,-69.1012954711914,-0.11632827669382095,0.0
,0.0,0.0,,725,,,,,,,,90.0,1028348,geometry/pose_raw,,-69.09996032714844,-0.12675243616104126,0.0
,0.0,0.0,,726,,,,,,,,90.0,1028355,geometry/pose_raw,,-69.10022735595703,-0.3889356553554535,0.0
,0.0,0.0,,727,,,,,,,,90.0,1028364,geometry/pose_raw,,-69.10057067871094,-0.0494745597243309,0.0
,0.0,0.0,,728,,,,,,,,90.0,1028376,geometry/pose_raw,,-69.10061645507812,0.06703805923461914,0.0
,0.0,0.0,,729,,,,,,,,90.0,1028386,geometry/pose_raw,,-69.09983825683594,-0.005551098380237818,0.0
2953481020,,,"[2984 3000 3015 4984 2968 3031 3046 4968 3062 2906 2890 2953 2921 4953 2875
 2859 4937 2937 3078 4921 2843 3984 3140 3125 4906 3156 1000 2828 3109 3093
 3171 4890]",730,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.97160816e+00   1.17207277e+00   4.85929370e-01  -1.30148679e-02
  -3.89168292e-01   2.86055893e-01   1.63615748e-01  -3.14212684e-03
   8.47837850e-02   6.68171048e-02   7.24720731e-02  -9.57664102e-02
   4.42512743e-02   5.22950664e-03   5.82737140e-02   5.00668474e-02
   2.87290709e-03   2.00315379e-04   2.98456866e-02   1.81519706e-03
   3.15694399e-02  -5.32817375e-03  -2.86363941e-02  -2.67123636e-02
   2.35631783e-03  -2.29874291e-02   2.87899245e-02   1.89464353e-02
  -2.02901177e-02  -1.06344162e-03  -1.35152005e-02   1.15705095e-03
  -3.02950716e+00   1.80270255e+00   7.46911645e-01  -6.58719599e-01
  -6.00940466e-01   4.39223856e-01   2.53811866e-01   1.51106358e-01
   1.32878408e-01   1.03615344e-01   1.11435883e-01  -1.48093358e-01
   6.44518286e-02   9.99396592e-02   9.03496668e-02   7.68840685e-02
   6.85199648e-02   1.18559226e-04   4.29989360e-02   4.95247915e-02
   5.25187962e-02  -3.13694030e-02  -4.35142480e-02  -4.07634899e-02
   3.55173424e-02  -3.32107469e-02  -1.52036753e-02   2.84776371e-02
  -3.38856839e-02   1.84797193e-03  -2.05533486e-02   2.41739471e-02
  -1.51735616e+00   9.16758895e-01   3.40995163e-01   4.85287428e-01
  -2.60840178e-01   2.08705738e-01   1.21458411e-01  -1.15135379e-01
   5.68289086e-02   4.72176671e-02   5.35448901e-02  -7.05959648e-02
   3.66575569e-02  -7.13416040e-02   4.48864400e-02   3.66352163e-02
  -4.87956554e-02   5.28031960e-05   2.21011862e-02  -3.64713445e-02
   2.24022064e-02  -2.25617960e-02  -1.69127584e-02  -1.86437368e-02
  -2.33452655e-02  -1.55451847e-02   2.04964597e-02   1.51906498e-02
  -1.73443090e-02  -2.62728310e-04  -1.00412462e-02  -1.86103135e-02
   1.65585232e+00  -9.90397692e-01  -3.99569303e-01  -2.25495607e-01
   3.17875236e-01  -2.37457201e-01  -1.37348548e-01   4.51585837e-02
  -6.99759424e-02  -5.47868609e-02  -6.01064637e-02   8.12829062e-02
  -3.60110924e-02   3.83058563e-02  -4.92874868e-02  -4.20495421e-02
   2.53731515e-02  -2.73549958e-04  -2.31165681e-02   1.69603359e-02
  -2.77998000e-02  -2.09543761e-02   2.26823036e-02   2.15933174e-02
   1.33951642e-02   1.76631473e-02  -7.35882996e-03  -1.51622714e-02
   1.83023382e-02  -3.18239909e-04   1.22342100e-02   9.14691202e-03]","[ -1.12226665e+00   6.84286058e-01   2.38401040e-01  -3.17295074e-01
  -1.73520669e-01   1.47708327e-01   8.73013958e-02   7.06305429e-02
   3.81169729e-02   3.18229683e-02   4.01287600e-02  -5.08947223e-02
   3.14998440e-02   4.87379394e-02   3.15467492e-02   2.34778617e-02
   3.35904397e-02  -1.66965649e-04   1.63457245e-02   2.36156471e-02
   1.35038346e-02   1.83029119e-02  -9.95401852e-03  -1.31372437e-02
   1.77451447e-02  -1.14637623e-02  -1.11883655e-02   1.21020181e-02
  -1.24810422e-02  -1.47000444e-03  -7.47201312e-03   1.16762565e-02
  -2.00065756e+00   1.21644616e+00   4.30116385e-01   1.96841151e-01
  -3.20588470e-01   2.67892122e-01   1.56868324e-01  -3.01484130e-02
   7.01650828e-02   5.91767095e-02   7.07035139e-02  -9.07988027e-02
   5.09044863e-02  -3.78697775e-02   5.76981679e-02   4.62584980e-02
  -2.48823967e-02   3.85364518e-04   2.85662487e-02  -1.52367335e-02
   2.93377321e-02  -2.21622456e-02  -2.04322077e-02  -2.38551311e-02
  -1.44911520e-02  -1.94914620e-02  -4.50196257e-03   2.00141612e-02
  -2.34675631e-02   1.77295972e-03  -1.28335999e-02  -7.96893612e-03
   1.29151297e+00  -7.64358282e-01  -3.27640474e-01  -3.42915297e-01
   2.67611116e-01  -1.90762848e-01  -1.09049864e-01   6.65184408e-02
  -5.96586987e-02  -4.54589501e-02  -4.79451269e-02   6.40661567e-02
  -2.58398540e-02   5.86937368e-02  -3.86305824e-02  -3.34827565e-02
   3.91622782e-02  -6.34230673e-05  -1.87886748e-02   2.61838697e-02
  -2.39259191e-02  -1.88858714e-04   1.89413633e-02   1.87693685e-02
   2.12996155e-02   1.48761226e-02  -6.29013125e-03  -1.18462862e-02
   1.39709506e-02  -1.46231684e-03   9.00514703e-03   1.30817536e-02
   5.19198895e-01  -3.21855336e-01  -9.83365923e-02  -2.65280008e-01
   6.77418113e-02  -6.47554994e-02  -3.81163210e-02   6.40817955e-02
  -1.41473794e-02  -1.27399322e-02  -1.72097553e-02   2.25219801e-02
  -1.48845054e-02   3.87713388e-02  -1.57781243e-02  -1.12246256e-02
   2.58919504e-02  -8.88383307e-04  -8.20805877e-03   1.95063613e-02
  -6.26901165e-03  -2.76737716e-02   3.17271869e-03   5.69908181e-03
   1.31264357e-02   4.40234691e-03  -1.69888847e-02  -4.97830100e-03
   6.37238612e-03  -3.85680818e-04   2.48796726e-03   1.01578236e-02]",,1028388,audio/signals_f,,,,
,0.0,0.0,,731,,,,,,,,90.0,1028396,geometry/pose_raw,,-69.10067749023438,-0.2830958664417267,0.0
,0.0,0.0,,732,,,,,,,,90.0,1028404,geometry/pose_raw,,-69.10111999511719,0.01891847513616085,0.0
,0.0,0.0,,733,,,,,,,,90.0,1028415,geometry/pose_raw,,-69.1002426147461,0.14917171001434326,0.0
,0.0,0.0,,734,,,,,,,,90.0,1028425,geometry/pose_raw,,-69.10108947753906,0.13053657114505768,0.0
,,,,735,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028429,crazyflie/motors,,,,
,0.0,0.0,,736,,,,,,,,90.0,1028436,geometry/pose_raw,,-69.09963989257812,-0.13916319608688354,0.0
,0.0,0.0,,737,,,,,,,,90.0,1028444,geometry/pose_raw,,-69.09965515136719,0.10326535254716873,0.0
,0.0,0.0,,738,,,,,,,,90.0,1028455,geometry/pose_raw,,-69.09925842285156,0.07776536047458649,0.0
,0.0,0.0,,739,,,,,,,,90.0,1028468,geometry/pose_raw,,-69.09857940673828,0.2179451733827591,0.0
,0.0,0.0,,740,,,,,,,,90.0,1028483,geometry/pose_raw,,-69.09903717041016,-0.08371029794216156,0.0
,0.0,0.0,,741,,,,,,,,90.0,1028490,geometry/pose_raw,,-69.0989990234375,0.10279065370559692,0.0
,0.0,0.0,,742,,,,,,,,90.0,1028495,geometry/pose_raw,,-69.09832763671875,0.17709702253341675,0.0
,0.0,0.0,,743,,,,,,,,90.0,1028504,geometry/pose_raw,,-69.09839630126953,0.14574629068374634,0.0
,0.0,0.0,,744,,,,,,,,90.0,1028516,geometry/pose_raw,,-69.09741973876953,0.15043967962265015,0.0
,0.0,0.0,,745,,,,,,,,90.0,1028524,geometry/pose_raw,,-69.09738159179688,-0.024182433262467384,0.0
,,,,746,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1028530,crazyflie/motors,,,,
,0.0,0.0,,747,,,,,,,,90.0,1028536,geometry/pose_raw,,-69.09708404541016,0.08113031089305878,0.0
,0.0,0.0,,748,,,,,,,,90.0,1028546,geometry/pose_raw,,-69.09617614746094,0.026537738740444183,0.0
,0.0,0.0,,749,,,,,,,,90.0,1028557,geometry/pose_raw,,-69.09687805175781,-0.11955788731575012,0.0
,0.0,0.0,,750,,,,,,,,90.0,1028565,geometry/pose_raw,,-69.09649658203125,0.0512286014854908,0.0
,0.0,0.0,,751,,,,,,,,90.0,1028575,geometry/pose_raw,,-69.09752655029297,-0.04896358400583267,0.0
