audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3341,,,,,,,,90.0,1935590,geometry/pose_raw,,-31.772708892822266,-0.06624175608158112,0.0
,,,,3342,,,,,,,,,1935591,crazyflie/status,4.185924053192139,,,
,,,,3343,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1935596,crazyflie/motors,,,,
,0.0,0.0,,3344,,,,,,,,90.0,1935597,geometry/pose_raw,,-31.771970748901367,-0.15684984624385834,0.0
,0.0,0.0,,3345,,,,,,,,90.0,1935603,geometry/pose_raw,,-31.77137565612793,0.11643888056278229,0.0
,0.0,0.0,,3346,,,,,,,,90.0,1935612,geometry/pose_raw,,-31.772144317626953,-0.07842858880758286,0.0
,0.0,0.0,,3347,,,,,,,,90.0,1935622,geometry/pose_raw,,-31.771562576293945,0.12101138383150101,0.0
,0.0,0.0,,3348,,,,,,,,90.0,1935633,geometry/pose_raw,,-31.77288818359375,-0.03760887682437897,0.0
,0.0,0.0,,3349,,,,,,,,90.0,1935642,geometry/pose_raw,,-31.773021697998047,0.021512040868401527,0.0
,0.0,0.0,,3350,,,,,,,,90.0,1935652,geometry/pose_raw,,-31.772769927978516,0.1969836801290512,0.0
,0.0,0.0,,3351,,,,,,,,90.0,1935662,geometry/pose_raw,,-31.772300720214844,0.07925234735012054,0.0
,0.0,0.0,,3352,,,,,,,,90.0,1935672,geometry/pose_raw,,-31.77143096923828,0.3122391998767853,0.0
,0.0,0.0,,3353,,,,,,,,90.0,1935682,geometry/pose_raw,,-31.77066993713379,0.07079392671585083,0.0
,,,,3354,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1935693,crazyflie/motors,,,,
,0.0,0.0,,3355,,,,,,,,90.0,1935694,geometry/pose_raw,,-31.770097732543945,0.04578252509236336,0.0
,0.0,0.0,,3356,,,,,,,,90.0,1935702,geometry/pose_raw,,-31.769102096557617,0.061120349913835526,0.0
,0.0,0.0,,3357,,,,,,,,90.0,1935720,geometry/pose_raw,,-31.768592834472656,0.1295550912618637,0.0
,0.0,0.0,,3358,,,,,,,,90.0,1935726,geometry/pose_raw,,-31.769084930419922,-0.14220550656318665,0.0
,0.0,0.0,,3359,,,,,,,,90.0,1935732,geometry/pose_raw,,-31.767858505249023,0.15249820053577423,0.0
,0.0,0.0,,3360,,,,,,,,90.0,1935742,geometry/pose_raw,,-31.76779556274414,0.18841737508773804,0.0
,0.0,0.0,,3361,,,,,,,,90.0,1935752,geometry/pose_raw,,-31.765350341796875,0.018333211541175842,0.0
,0.0,0.0,,3362,,,,,,,,90.0,1935761,geometry/pose_raw,,-31.764873504638672,0.05986388772726059,0.0
3957271875,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3363,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.01952616e-03  -2.33254861e-03  -2.31540226e-03   3.26387654e-03
  -1.25689956e-03  -3.86100262e-04   6.37633028e-04  -3.75334232e-04
  -2.94260797e-03   1.80662842e-03   2.65021808e-04  -1.59102899e-03
  -1.68608164e-03   2.14253232e-04   1.80203549e-03  -1.13504159e-03
  -1.34399999e-03   1.23127934e-03   9.89968656e-04  -6.62660517e-04
  -2.59341061e-04   2.49379082e-03  -9.90711451e-02  -1.16672680e-01
   5.70580596e-03   8.88620969e-04  -2.49906303e-03  -3.50475311e-04
  -8.58874293e-04   5.48808137e-04  -1.55621732e-04   9.13559415e-06
  -8.68824311e-04   4.82657670e-05  -4.79094830e-04   4.53243527e-04
  -9.30038921e-04  -1.68620973e-04   1.10001990e-03  -4.05940460e-04
   2.66060379e-04   4.26902436e-04   6.23581233e-04  -3.89053544e-04
  -1.14700955e-03  -1.13008500e-04  -6.81390578e-04  -3.75003656e-05
  -5.98315732e-04  -3.09491210e-04   1.81222320e-04   9.24322594e-05
  -4.21738601e-04  -9.92674730e-04   6.64726272e-03   6.98958337e-03
  -3.24581750e-04  -9.09473281e-04   7.58567476e-05  -1.78189366e-04
   1.44944526e-04  -4.02197242e-04   1.87940896e-06  -1.85628975e-04
   2.18486952e-04  -2.80010223e-04   2.07652251e-04  -4.15439863e-04
  -1.45195867e-03   2.22961811e-04   3.05659836e-04  -8.35111365e-04
  -1.03478982e-04  -6.53001887e-04   4.19950287e-04  -7.37319642e-05
   1.79144656e-04   3.17289159e-05  -5.85581525e-04  -2.48298398e-04
  -1.60634029e-03   1.62401353e-04   2.72515113e-04   8.32487538e-04
  -9.04218359e-06   1.08277565e-03  -8.54340047e-02  -9.96935815e-02
   5.14925644e-03   1.66211699e-04  -8.53874837e-04  -2.77278770e-04
  -9.30871640e-04   8.02765135e-04   3.19399231e-04  -5.56398765e-04
  -1.11764972e-03  -4.40610092e-05   3.64175030e-05  -3.22952226e-04
   8.95923178e-04   1.63725737e-04  -9.16858844e-05   5.01122966e-04
  -7.40881311e-04  -4.56358626e-04   1.06160692e-03  -3.01196211e-04
  -1.10257926e-04  -3.56586315e-05   5.15905791e-04  -2.24418211e-04
  -2.43130780e-04  -3.99609562e-05   1.62081356e-04  -3.79831821e-04
  -7.84749747e-04  -2.60411832e-03   7.80005679e-02   9.03540254e-02
  -5.70705160e-03  -1.35818217e-03   3.78108554e-04   7.24862854e-04
  -3.22007574e-04  -7.76897650e-04   1.72123357e-04  -6.97149313e-04]","[  3.24472366e-03  -8.00574489e-04  -2.36539147e-03   2.29371293e-03
   7.19906471e-04  -1.66785740e-03  -5.97054954e-04   8.78176594e-04
   5.85930096e-03  -1.78805552e-03   1.25800143e-04  -2.96145736e-04
  -1.54524075e-03  -1.60037109e-03   1.72531814e-04   1.09395990e-03
  -9.07568261e-04   1.20247970e-03   1.04342157e-03   3.92865855e-04
  -8.82096414e-04   5.08604990e-03  -1.74373612e-01  -2.05120951e-01
   1.14231482e-02   1.17811863e-03  -1.60624133e-03   2.57979496e-04
  -7.34836329e-04   5.98506886e-04  -3.81746242e-04  -2.71190132e-04
   1.17416761e-03  -6.13396987e-04  -4.25288978e-04   5.52236103e-04
   6.65804488e-04  -3.32892232e-04  -3.75978125e-05   3.48564063e-05
   1.14855450e-03  -4.99732210e-04  -4.69090737e-04  -3.06121685e-04
   3.14514153e-04  -6.26811059e-04  -2.52878061e-04   2.51364138e-04
  -4.54050081e-04  -2.61255133e-04   3.04113957e-04  -3.34019860e-05
  -5.98278188e-04   5.44651877e-03  -2.35660911e-01  -2.75732666e-01
   1.60083175e-02   1.73990906e-04  -1.63830258e-03  -5.88422059e-04
  -1.78981572e-04   2.35400628e-04   5.71348995e-04   3.63355619e-04
  -7.00402481e-04  -1.85262950e-04  -5.32516744e-04   3.64555948e-04
   1.06860045e-03  -8.62970599e-04  -5.55792009e-04   8.69373616e-05
   2.89259129e-04  -4.36480710e-04  -5.14747517e-05   1.22815298e-04
   2.04148237e-05   2.60133384e-05  -3.81446240e-04   4.63115284e-04
  -1.89327111e-04   3.81934457e-04  -2.15660271e-04  -3.29072762e-04
  -2.36853703e-05   3.67780495e-03  -1.84519410e-01  -2.15274632e-01
   1.25218481e-02   4.93011961e-04   3.64684238e-05  -9.72480106e-04
   4.29335458e-04   3.09513911e-04   2.01136572e-05   3.83569684e-04
  -1.32061366e-04  -7.76674598e-04   3.16061269e-05  -3.54288968e-05
   1.37443515e-03  -4.09928558e-04   4.47806291e-04   1.35152921e-04
   1.29599692e-04  -7.85658267e-05  -4.42906574e-04   9.73136775e-05
  -5.03249350e-04   1.79140305e-04  -1.28934276e-04   4.08404914e-04
  -1.27746351e-03   3.04498011e-04   6.30825816e-04  -5.49090968e-04
  -7.05980172e-04   4.57663508e-03  -2.21232906e-01  -2.60019064e-01
   1.43024884e-02   6.75855612e-04  -2.14729179e-03  -2.00144161e-04
   1.91157218e-04  -1.90022169e-04  -8.69067386e-04   1.37092720e-05]",,1935770,audio/signals_f,,,,
,0.0,0.0,,3364,,,,,,,,90.0,1935771,geometry/pose_raw,,-31.76356315612793,-0.041761405766010284,0.0
,0.0,0.0,,3365,,,,,,,,90.0,1935782,geometry/pose_raw,,-31.76381492614746,0.06304411590099335,0.0
,,,,3366,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1935791,crazyflie/motors,,,,
,0.0,0.0,,3367,,,,,,,,90.0,1935793,geometry/pose_raw,,-31.76362419128418,-0.10603290796279907,0.0
,0.0,0.0,,3368,,,,,,,,90.0,1935802,geometry/pose_raw,,-31.763322830200195,-0.10911647975444794,0.0
,0.0,0.0,,3369,,,,,,,,90.0,1935811,geometry/pose_raw,,-31.76336669921875,0.03882595896720886,0.0
,0.0,0.0,,3370,,,,,,,,90.0,1935821,geometry/pose_raw,,-31.764034271240234,-0.05289086699485779,0.0
,0.0,0.0,,3371,,,,,,,,90.0,1935831,geometry/pose_raw,,-31.764177322387695,0.15942531824111938,0.0
,0.0,0.0,,3372,,,,,,,,90.0,1935848,geometry/pose_raw,,-31.765003204345703,-0.06716736406087875,0.0
,0.0,0.0,,3373,,,,,,,,90.0,1935852,geometry/pose_raw,,-31.76549530029297,-0.10096223652362823,0.0
,0.0,0.0,,3374,,,,,,,,90.0,1935861,geometry/pose_raw,,-31.76493263244629,0.08710573613643646,0.0
,0.0,0.0,,3375,,,,,,,,90.0,1935871,geometry/pose_raw,,-31.764385223388672,-0.08115314692258835,0.0
,0.0,0.0,,3376,,,,,,,,90.0,1935881,geometry/pose_raw,,-31.764362335205078,-0.03774114325642586,0.0
,,,,3377,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1935891,crazyflie/motors,,,,
,0.0,0.0,,3378,,,,,,,,90.0,1935893,geometry/pose_raw,,-31.763643264770508,-0.09440968930721283,0.0
,0.0,0.0,,3379,,,,,,,,90.0,1935901,geometry/pose_raw,,-31.765403747558594,-0.23081593215465546,0.0
,0.0,0.0,,3380,,,,,,,,90.0,1935911,geometry/pose_raw,,-31.76453971862793,0.26900410652160645,0.0
,0.0,0.0,,3381,,,,,,,,90.0,1935921,geometry/pose_raw,,-31.763120651245117,-0.035824742168188095,0.0
,0.0,0.0,,3382,,,,,,,,90.0,1935931,geometry/pose_raw,,-31.76190185546875,0.22029009461402893,0.0
,0.0,0.0,,3383,,,,,,,,90.0,1935941,geometry/pose_raw,,-31.761823654174805,-0.1663070023059845,0.0
,0.0,0.0,,3384,,,,,,,,90.0,1935951,geometry/pose_raw,,-31.76036262512207,0.09409420937299728,0.0
,0.0,0.0,,3385,,,,,,,,90.0,1935961,geometry/pose_raw,,-31.76074981689453,-0.11493276804685593,0.0
3957462087,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3386,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.24773122e-02   1.05245225e-03   7.98373017e-04   2.06873915e-03
  -6.63621118e-03   3.22137697e-04  -7.16857729e-04   6.33924967e-04
   5.54498867e-04   8.41151166e-04  -8.65685171e-04   2.61496840e-04
   3.25436704e-03   8.78855994e-04  -5.01498580e-04   7.54978042e-04
   3.48303653e-03  -1.66701665e-03   5.86378737e-05  -4.59709496e-04
  -2.20235088e-05  -1.12999883e-03  -9.05363448e-03   1.05318293e-01
   2.01169595e-01  -9.29746777e-03  -1.25998398e-03   9.01962863e-04
  -2.96019512e-04  -1.28848362e-03   1.58719392e-03  -6.92632631e-04
  -3.58297210e-03  -8.99609528e-04   1.23937021e-03   8.26193078e-04
  -2.56016036e-03   5.08554163e-04   5.83273708e-04  -4.07188374e-04
  -1.65053672e-04   5.63398586e-04   4.93746484e-04   6.25422690e-04
   2.05814387e-04   7.15475820e-04   3.04759102e-04  -1.84853037e-04
   6.06406364e-04   6.03862572e-04   1.13570981e-03  -3.60466889e-04
  -5.10331418e-04   8.04068986e-06   6.37408160e-03  -9.98145193e-02
  -1.63297147e-01   7.23638013e-03   2.76391162e-04  -2.06834823e-03
   3.12124146e-04  -3.11432959e-05  -4.21835226e-04  -1.12304318e-04
  -5.87995863e-04   4.97722998e-04  -3.38674436e-05  -4.52810375e-04
  -3.53337527e-04   2.86926050e-04  -4.38088726e-04  -1.71229753e-04
  -1.36593403e-03  -1.98788359e-04  -3.66224092e-04  -5.52849669e-04
   1.28858956e-04  -3.61915503e-04   5.36740525e-04  -1.24423350e-05
   2.12340019e-04  -1.34318334e-03  -6.22958352e-04   3.57607030e-04
  -3.14760284e-04   3.54706805e-04  -1.33434255e-02   8.99096429e-02
   1.82130903e-01  -6.17218344e-03  -1.77118881e-03  -1.47030526e-03
   5.62286237e-04  -1.20763507e-04  -6.67658809e-04  -3.97857599e-04
  -8.37157422e-04  -6.89212349e-04  -1.40126154e-03  -3.10311516e-05
  -4.40572039e-04  -6.92162313e-04  -2.88366951e-04   9.92792920e-05
   2.03930380e-04   2.78126623e-04  -1.00093312e-03  -2.70293996e-04
   8.66801711e-05   5.21767652e-06  -8.55716877e-04  -1.36623695e-03
   1.35671988e-03   3.53890355e-04   1.55786041e-03  -7.91903236e-04
  -1.02712761e-03   1.13067834e-03   5.07506263e-03  -2.16390252e-01
  -4.04398769e-01   1.84656568e-02   7.32956221e-04  -1.42223621e-03
  -5.41018788e-04   1.39590411e-03  -1.74504903e-03   3.19002604e-04]","[  4.60251607e-03  -4.00406658e-04   3.15783196e-04   2.06960161e-04
  -3.82714579e-03  -1.58283813e-03   1.08053116e-03  -2.06623226e-03
  -3.76958610e-03   2.07166522e-05  -7.83675001e-04  -2.14930857e-04
  -3.02564772e-03   8.34091159e-04  -6.55150274e-04   9.69824265e-04
  -8.99394159e-04   1.27572671e-03  -6.50581380e-04   8.27684416e-04
   1.17222627e-03   4.50902444e-04   6.56869076e-03  -7.93763250e-02
  -1.44086182e-01   4.47045639e-03  -1.23234873e-03  -2.09172344e-04
  -9.73161426e-04   4.64071636e-04  -2.08052676e-04   1.02321408e-03
   1.89523748e-03   4.25767095e-04  -3.56339908e-04  -5.97567065e-04
  -3.29517294e-04  -2.04133074e-04   2.49764125e-04  -3.09110270e-04
  -5.67415031e-04  -6.53803290e-04  -3.78919678e-04  -1.87147787e-04
  -1.46504701e-03  -3.62402585e-04  -3.74877593e-04  -1.43196352e-03
  -1.09743490e-03   5.30883670e-04   6.17236889e-04   4.04915772e-04
   7.04979408e-04  -1.43530662e-03  -1.44095439e-02   2.45847240e-01
   4.82094288e-01  -2.16906779e-02  -3.27857560e-04   1.60005549e-03
   4.78565285e-04   6.79891207e-04   1.65618607e-04   1.54805428e-04
   5.91805030e-04   1.11744885e-05   9.87923268e-05   8.05104501e-04
  -9.64356877e-05  -1.87847327e-04  -4.90482897e-04  -8.97770369e-05
   2.10945786e-04   1.93873973e-04   3.01617314e-04   4.14646580e-04
   4.29027015e-04  -7.10609544e-04  -3.53701820e-04   2.78487365e-04
  -7.06338833e-05  -3.88308021e-04   5.82473760e-04   1.14358228e-03
   1.13732589e-04   8.24280432e-04  -5.40963188e-03   1.59282640e-01
   2.80185252e-01  -1.32046584e-02  -4.08310909e-04   2.89642508e-03
   3.89481313e-04   6.87649939e-04  -1.41920114e-03  -5.90672025e-05
  -7.54262554e-04  -1.21237268e-03   3.92898830e-04   1.86170655e-04
  -7.38231349e-04  -3.67723056e-04  -1.92977328e-04   1.79041192e-04
  -3.60302947e-05   1.78937407e-05  -6.03380380e-04   1.05211907e-03
  -2.03585718e-04  -3.74703028e-04  -8.53386882e-05  -5.86535782e-04
  -3.24277760e-04  -1.17920106e-03   5.29172306e-04   8.96367186e-04
  -1.16177520e-03  -1.38998649e-03  -1.40085528e-02   2.38141358e-01
   4.78769898e-01  -2.28939354e-02   9.46814078e-04  -1.28848653e-03
  -1.34733925e-03   2.69153388e-05   1.83661631e-03   7.09554821e-04]",,1935974,audio/signals_f,,,,
,0.0,0.0,,3387,,,,,,,,90.0,1935979,geometry/pose_raw,,-31.760692596435547,-0.1141505315899849,0.0
,0.0,0.0,,3388,,,,,,,,90.0,1935983,geometry/pose_raw,,-31.760589599609375,0.17119140923023224,0.0
,,,,3389,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1935991,crazyflie/motors,,,,
,0.0,0.0,,3390,,,,,,,,90.0,1935993,geometry/pose_raw,,-31.76043701171875,-0.09289837628602982,0.0
,0.0,0.0,,3391,,,,,,,,90.0,1936001,geometry/pose_raw,,-31.761144638061523,-0.009794891811907291,0.0
,0.0,0.0,,3392,,,,,,,,90.0,1936012,geometry/pose_raw,,-31.760866165161133,-0.07239429652690887,0.0
,0.0,0.0,,3393,,,,,,,,90.0,1936022,geometry/pose_raw,,-31.761388778686523,-0.15512624382972717,0.0
,0.0,0.0,,3394,,,,,,,,90.0,1936032,geometry/pose_raw,,-31.759967803955078,0.1040121391415596,0.0
,0.0,0.0,,3395,,,,,,,,90.0,1936042,geometry/pose_raw,,-31.759733200073242,0.06292746216058731,0.0
,0.0,0.0,,3396,,,,,,,,90.0,1936052,geometry/pose_raw,,-31.75944709777832,0.13896335661411285,0.0
,0.0,0.0,,3397,,,,,,,,90.0,1936062,geometry/pose_raw,,-31.760286331176758,-0.1022462397813797,0.0
,0.0,0.0,,3398,,,,,,,,90.0,1936072,geometry/pose_raw,,-31.760116577148438,0.04823506250977516,0.0
,0.0,0.0,,3399,,,,,,,,90.0,1936082,geometry/pose_raw,,-31.758968353271484,0.07193469256162643,0.0
,,,,3400,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936092,crazyflie/motors,,,,
,0.0,0.0,,3401,,,,,,,,90.0,1936102,geometry/pose_raw,,-31.7596378326416,-0.09653578698635101,0.0
,0.0,0.0,,3402,,,,,,,,90.0,1936106,geometry/pose_raw,,-31.759523391723633,-0.07646770775318146,0.0
,0.0,0.0,,3403,,,,,,,,90.0,1936112,geometry/pose_raw,,-31.759965896606445,-0.16955499351024628,0.0
,0.0,0.0,,3404,,,,,,,,90.0,1936123,geometry/pose_raw,,-31.759370803833008,-0.15952487289905548,0.0
,0.0,0.0,,3405,,,,,,,,90.0,1936131,geometry/pose_raw,,-31.759151458740234,0.3509277403354645,0.0
,0.0,0.0,,3406,,,,,,,,90.0,1936142,geometry/pose_raw,,-31.75906753540039,-0.02589663863182068,0.0
,0.0,0.0,,3407,,,,,,,,90.0,1936152,geometry/pose_raw,,-31.759098052978516,0.022904498502612114,0.0
3957652774,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.44394786e-03   4.50398726e-03   4.54626651e-03  -6.41530496e-04
  -4.06413601e-04   1.70048245e-03   1.02954829e-04  -2.42237491e-03
  -2.00077635e-03  -3.52313742e-03  -2.21971958e-03   6.77459349e-04
   5.19429450e-05   1.58686584e-04  -1.78752642e-04   2.48328812e-04
  -1.39323389e-03  -7.83522963e-04   7.08546955e-04   8.52091063e-04
   6.81493664e-04   2.01395364e-04  -3.89381428e-04  -2.55797785e-02
  -5.22180386e-02   1.91172771e-03  -3.90194939e-04  -2.52797763e-04
  -4.47780301e-04   7.27613224e-04  -1.96924710e-04  -5.26172400e-04
  -6.26755704e-04   1.96249573e-03   1.02475216e-03  -6.38475525e-04
  -3.76687851e-04  -2.90739932e-04   3.93682130e-05   4.42591700e-05
  -7.74694083e-04  -3.58550868e-04  -1.25160761e-04  -2.44562398e-04
  -1.06513151e-04  -6.79907738e-04   4.08290827e-04   7.72307860e-04
   3.47965077e-04  -5.80243650e-04   2.21076465e-04  -1.38799101e-03
   5.02244104e-04  -1.16256624e-03  -5.79478778e-03   1.79164723e-01
   3.79555196e-01  -1.43494383e-02   1.50408712e-03   9.86351748e-04
  -8.65776790e-04   8.37357249e-04  -1.20721234e-06   9.33487667e-04
   6.18397666e-04   3.55783646e-04   6.76871277e-04  -3.51447234e-04
  -2.47256161e-04   2.11032966e-04   6.14155550e-04   1.30406406e-04
  -8.33900296e-04  -1.51000114e-03  -4.84502089e-04  -1.21613644e-04
  -8.01544578e-04  -7.61560746e-04   7.14128779e-04  -1.29095279e-04
   7.02337056e-05   2.48764845e-04   5.53368707e-04   1.29244494e-04
   1.42202433e-03  -3.15507583e-04  -4.64039622e-03   1.67150915e-01
   3.59516442e-01  -1.42021999e-02  -6.45276043e-04   2.01270496e-03
   2.69036682e-05   1.15287153e-03   1.44294521e-03  -5.20554313e-04
   2.14367115e-04  -4.35203227e-04   1.98001610e-04  -2.97351333e-04
  -3.74686409e-04   4.12533664e-05  -3.22664331e-04  -6.09065755e-04
  -1.79649462e-04   2.85383067e-05   5.64744929e-04   3.19746032e-04
   8.16028856e-04  -3.46319575e-06  -6.05755020e-04   3.52130999e-04
   2.12146188e-04  -4.09995468e-04  -6.45564054e-04  -8.16613901e-04
  -8.28664983e-04  -1.20149425e-03  -4.57293727e-03   1.40987933e-01
   2.93782771e-01  -1.01058874e-02   2.53130123e-03  -1.03126746e-03
   4.29711246e-04   1.55438483e-03  -1.09270273e-03  -7.68181868e-04]","[  4.57489025e-03  -1.97681133e-03   1.79374451e-03  -2.09630979e-03
  -6.40175771e-04  -2.69546581e-04   1.62570016e-03  -2.32736766e-03
   1.26631628e-03   4.45664581e-03  -3.96930001e-04   6.63875107e-05
  -3.77406715e-04   7.22043740e-04   1.81081099e-03  -1.03034981e-05
  -6.10249699e-04  -3.24672670e-04  -9.73738497e-06   1.28248369e-03
  -7.91861443e-04  -5.62028843e-04   4.59432602e-03  -1.27339154e-01
  -2.74775028e-01   1.09250955e-02  -7.04943202e-04  -1.09005242e-03
   1.33578651e-04   1.10789761e-03   1.54830539e-03  -3.10414820e-04
   5.87732764e-04  -1.80297741e-03  -9.56075528e-05  -9.76556446e-04
  -7.71592255e-04  -1.08091603e-03  -2.06774188e-04  -7.56743830e-05
   6.44504209e-04   5.63950394e-04   9.14869888e-05   8.55216203e-05
  -1.40107924e-03  -1.68425468e-04   8.76827398e-04  -4.20075754e-04
   4.55520458e-05  -5.15175634e-05  -3.11304379e-04   1.04717771e-03
   1.53782498e-03   4.18509240e-04  -3.79867014e-03   1.87142015e-01
   4.04446751e-01  -1.69617534e-02  -1.33530819e-04   2.65024113e-03
  -5.31653175e-04  -6.13152224e-05   6.97564101e-05  -2.15457039e-04
   9.29894741e-04   2.46969925e-04   1.48036255e-04  -3.87132051e-04
   6.33658608e-04   2.48391909e-04  -1.13703497e-03  -1.62739423e-04
   2.81673274e-04  -3.37687117e-04  -3.06191534e-04  -1.23173476e-03
   2.66298419e-04  -1.34095142e-04   8.19740235e-04   2.13001942e-04
  -7.67242396e-04   1.12485679e-04   1.42356119e-04  -1.59879055e-04
   2.38944776e-05  -7.19525269e-06   9.54384159e-04  -2.20804140e-02
  -4.05946001e-02   2.97726598e-04  -1.57049112e-03  -4.90936509e-04
   3.43851309e-04   1.06289837e-04   3.66822787e-04   3.31517716e-04
  -2.45766569e-04  -1.12008816e-03   1.49965737e-04  -1.82299278e-04
  -8.62832647e-04  -1.55924310e-04  -2.81689950e-04  -4.11396089e-04
  -2.16677261e-04   4.87289100e-04   2.60220782e-04   1.09685061e-06
  -1.82762291e-04  -1.12406549e-03  -1.41675165e-03  -4.35952097e-04
  -2.48447235e-04  -2.42697104e-04  -2.83752015e-05   6.15133380e-04
   2.23227451e-03   8.84618494e-04  -7.22040003e-03   2.86344498e-01
   6.17907226e-01  -2.51746140e-02  -2.19950918e-04   3.48749920e-03
  -1.21235289e-03  -6.71293121e-04  -1.10508048e-03   5.22808929e-04]",,1936160,audio/signals_f,,,,
,0.0,0.0,,3409,,,,,,,,90.0,1936164,geometry/pose_raw,,-31.75966453552246,0.22993378341197968,0.0
,0.0,0.0,,3410,,,,,,,,90.0,1936172,geometry/pose_raw,,-31.75998306274414,-0.14930398762226105,0.0
,0.0,0.0,,3411,,,,,,,,90.0,1936183,geometry/pose_raw,,-31.760560989379883,-0.020551593974232674,0.0
,,,,3412,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936193,crazyflie/motors,,,,
,0.0,0.0,,3413,,,,,,,,90.0,1936196,geometry/pose_raw,,-31.759479522705078,-0.03841276094317436,0.0
,0.0,0.0,,3414,,,,,,,,90.0,1936202,geometry/pose_raw,,-31.75941276550293,0.2739295959472656,0.0
,0.0,0.0,,3415,,,,,,,,90.0,1936212,geometry/pose_raw,,-31.757354736328125,0.09645427763462067,0.0
,0.0,0.0,,3416,,,,,,,,90.0,1936231,geometry/pose_raw,,-31.756925582885742,0.1432681530714035,0.0
,0.0,0.0,,3417,,,,,,,,90.0,1936237,geometry/pose_raw,,-31.756956100463867,-0.09800494462251663,0.0
,0.0,0.0,,3418,,,,,,,,90.0,1936242,geometry/pose_raw,,-31.755815505981445,-0.04441170394420624,0.0
,0.0,0.0,,3419,,,,,,,,90.0,1936253,geometry/pose_raw,,-31.755151748657227,0.180207297205925,0.0
,0.0,0.0,,3420,,,,,,,,90.0,1936261,geometry/pose_raw,,-31.754905700683594,0.012988612987101078,0.0
,0.0,0.0,,3421,,,,,,,,90.0,1936272,geometry/pose_raw,,-31.754974365234375,-0.26769110560417175,0.0
,0.0,0.0,,3422,,,,,,,,90.0,1936282,geometry/pose_raw,,-31.75519371032715,-0.01887449435889721,0.0
,,,,3423,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1936293,crazyflie/motors,,,,
,0.0,0.0,,3424,,,,,,,,90.0,1936294,geometry/pose_raw,,-31.75606346130371,-0.049530647695064545,0.0
,0.0,0.0,,3425,,,,,,,,90.0,1936302,geometry/pose_raw,,-31.755918502807617,0.196144700050354,0.0
,0.0,0.0,,3426,,,,,,,,90.0,1936312,geometry/pose_raw,,-31.754695892333984,0.1686481088399887,0.0
,0.0,0.0,,3427,,,,,,,,90.0,1936323,geometry/pose_raw,,-31.754426956176758,-0.047443218529224396,0.0
,0.0,0.0,,3428,,,,,,,,90.0,1936332,geometry/pose_raw,,-31.7545108795166,0.10665393620729446,0.0
,0.0,0.0,,3429,,,,,,,,90.0,1936344,geometry/pose_raw,,-31.754032135009766,0.1403738260269165,0.0
,0.0,0.0,,3430,,,,,,,,90.0,1936361,geometry/pose_raw,,-31.752737045288086,0.10267170518636703,0.0
