audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2481,,,,,,,,90.0,3172021,geometry/pose_raw,,83.32219696044922,0.08700160682201385,0.0
,0.0,0.0,,2482,,,,,,,,90.0,3172039,geometry/pose_raw,,83.32182312011719,-0.24495829641819,0.0
,0.0,0.0,,2483,,,,,,,,90.0,3172044,geometry/pose_raw,,83.32119750976562,-0.052109479904174805,0.0
,0.0,0.0,,2484,,,,,,,,90.0,3172052,geometry/pose_raw,,83.3205795288086,-0.16773563623428345,0.0
,,,,2485,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3172060,crazyflie/motors,,,,
,0.0,0.0,,2486,,,,,,,,90.0,3172062,geometry/pose_raw,,83.32170104980469,0.35520195960998535,0.0
,0.0,0.0,,2487,,,,,,,,90.0,3172070,geometry/pose_raw,,83.32341003417969,0.08190622925758362,0.0
,0.0,0.0,,2488,,,,,,,,90.0,3172081,geometry/pose_raw,,83.32328033447266,0.014770973473787308,0.0
,0.0,0.0,,2489,,,,,,,,90.0,3172090,geometry/pose_raw,,83.32454681396484,0.1827380508184433,0.0
,0.0,0.0,,2490,,,,,,,,90.0,3172100,geometry/pose_raw,,83.32353973388672,-0.09232544153928757,0.0
,0.0,0.0,,2491,,,,,,,,90.0,3172112,geometry/pose_raw,,83.32381439208984,0.1553056687116623,0.0
,0.0,0.0,,2492,,,,,,,,90.0,3172120,geometry/pose_raw,,83.32352447509766,0.10700371116399765,0.0
,0.0,0.0,,2493,,,,,,,,90.0,3172131,geometry/pose_raw,,83.32437896728516,0.05895870178937912,0.0
,0.0,0.0,,2494,,,,,,,,90.0,3172141,geometry/pose_raw,,83.32466125488281,-0.06853558868169785,0.0
,0.0,0.0,,2495,,,,,,,,90.0,3172151,geometry/pose_raw,,83.32451629638672,0.039902858436107635,0.0
,,,,2496,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3172169,crazyflie/motors,,,,
,0.0,0.0,,2497,,,,,,,,90.0,3172170,geometry/pose_raw,,83.32562255859375,0.17730894684791565,0.0
,0.0,0.0,,2498,,,,,,,,90.0,3172175,geometry/pose_raw,,83.32571411132812,-0.03958360105752945,0.0
,0.0,0.0,,2499,,,,,,,,90.0,3172181,geometry/pose_raw,,83.32599639892578,0.2012634426355362,0.0
,0.0,0.0,,2500,,,,,,,,90.0,3172191,geometry/pose_raw,,83.32676696777344,-0.00884239561855793,0.0
,0.0,0.0,,2501,,,,,,,,90.0,3172201,geometry/pose_raw,,83.32656860351562,-0.00488370331004262,0.0
887432918,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2502,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.42799633e-03  -2.28971872e-03   2.36139842e-03  -3.11229471e-03
   1.23563304e-03  -2.20559631e-03   3.35870252e-04   1.04636175e-03
  -7.04502454e-04   5.52754209e-04  -1.54490548e-03   1.58672838e-03
   2.01252615e-03   1.75133906e-03  -2.38165259e-04   7.89196044e-02
   9.87678647e-01  -1.72469355e-02  -1.62889843e-03   1.67908636e-03
   1.05389359e-03   3.15211480e-04  -4.94425767e-04   7.99041300e-05
   5.09720237e-04   1.36903184e-03   7.50766369e-04  -2.99890031e-04
   2.37291818e-03   9.40384343e-05   5.97621722e-04   2.37417407e-04
   2.19510496e-03   5.43878821e-04   4.11389425e-04  -7.86045624e-04
   1.08515425e-03   6.49644993e-04  -8.99933046e-04   1.36396650e-03
  -4.20839962e-04   4.65387944e-03   5.44269627e-04   2.17244751e-03
   1.04559399e-03  -2.57036043e-03   6.44557597e-03   3.45773518e-01
   4.53640556e+00  -7.35846832e-02   2.81868852e-03   1.51826639e-03
  -2.05517793e-03  -1.08365202e-03  -1.18842733e-03  -9.57055076e-04
  -5.41441434e-04  -2.08165933e-04  -1.12057058e-03   1.36537128e-05
  -1.38111319e-03  -1.90969236e-04   4.53637826e-04   4.18033684e-04
  -8.50596116e-05  -3.19037819e-04  -1.29497945e-04  -1.14925315e-04
  -3.43342894e-04   1.49088606e-04  -9.70376539e-04  -7.65560078e-04
   5.01800096e-04   2.71240622e-03   1.62628334e-04   2.52056285e-04
   1.37239302e-04   1.03026061e-04  -3.28369206e-05   9.81846750e-02
   1.22817624e+00  -2.15043537e-02  -5.48248063e-05   1.34251278e-03
  -8.29251949e-04  -3.08726681e-04  -1.16510448e-04   4.83575044e-04
   1.18565717e-04   1.64670520e-04  -3.96080140e-04  -4.57570481e-04
   4.96163091e-04   9.32472292e-04  -4.80247603e-04  -6.72456576e-04
   1.08640105e-03   7.57364905e-04   4.14492737e-04  -3.99401499e-04
   3.00312997e-04  -8.69191834e-04  -1.07008600e-04   4.84363845e-04
   4.89601007e-05   4.36357222e-04  -6.59950543e-04  -1.44488018e-04
  -1.22046808e-03   5.21784299e-04  -1.02893345e-03  -6.16539642e-02
  -7.96406209e-01   1.37023227e-02   5.30177203e-05  -2.78489053e-04
   3.01895343e-04   3.15208803e-04  -3.89903144e-05  -6.30041817e-04
  -3.13345052e-04   6.66408450e-05  -1.36274452e-04   2.50558369e-04
  -4.86028148e-05  -4.94735548e-04  -5.57870255e-04  -1.33092701e-03]","[ -1.66474679e-03  -9.04775225e-04  -3.76508082e-03   2.92433659e-04
   1.22478255e-03   6.55654119e-04  -2.51988601e-03  -1.17165246e-03
  -1.25556486e-03   2.68005836e-03  -4.73940687e-04  -1.52870227e-04
   2.04516994e-03   1.79466698e-03  -5.24726417e-03  -9.92823243e-02
  -1.31377411e+00   2.14736592e-02   1.68339786e-04  -7.13122019e-04
  -6.85524137e-05   1.86830555e-04   1.26637088e-03  -1.02615356e-03
   9.25361703e-04  -2.76730512e-04  -7.70558079e-04  -6.60706079e-04
  -2.06721947e-04   1.40694913e-03  -2.39321762e-05   6.72748545e-04
  -4.05366562e-04  -3.93294467e-04  -7.93821993e-04   2.05166434e-04
   1.54606253e-03  -2.73930345e-04   1.13871845e-03  -3.63409403e-04
   1.62266020e-04   5.37959719e-03   4.46838269e-04   1.41974573e-03
   1.90070854e-03   1.51503435e-03  -1.04196207e-03   1.97442159e-01
   2.42651868e+00  -4.36160117e-02   2.43183458e-04  -8.38669948e-04
  -1.88434205e-03   1.02670718e-04  -7.85941083e-05  -2.71050551e-04
   1.22698641e-03   8.68278032e-04  -9.69098008e-04   4.36299917e-04
  -2.88039446e-05   4.26445622e-04  -5.92997822e-06   6.00607251e-04
  -7.50872539e-04  -9.11956071e-04  -1.40933134e-03   6.90036803e-04
   5.58201922e-04  -8.49130505e-04  -5.84441528e-04  -1.44628255e-04
   1.81782816e-04  -2.70896452e-03  -4.05238534e-04   1.02401267e-04
  -9.65269806e-04   7.27081439e-04  -4.10758005e-03  -1.60970122e-01
  -2.11095715e+00   3.42921987e-02  -6.93622569e-04   7.56687368e-05
   1.78421498e-03  -8.73399258e-05  -1.31962821e-04  -9.33878546e-05
  -8.49093485e-05  -3.73975025e-04   1.86715042e-03  -1.49207190e-05
   7.68101483e-04   3.23534827e-04  -3.91201582e-04  -1.01078162e-03
  -5.84591122e-04  -9.16281715e-05  -3.59569734e-04  -1.84065808e-04
   1.56987429e-04   6.09922165e-04  -3.81333404e-04   1.87587604e-04
  -4.11101006e-04  -3.70997004e-04  -7.55597255e-04   3.46272893e-04
   4.27351770e-04   2.73993937e-04   6.89437089e-04   1.41616212e-02
   1.99355185e-01  -3.49866715e-03   1.06438075e-03   6.40944127e-05
  -5.81066342e-05  -5.36867767e-04   4.12995199e-04  -4.68863873e-04
  -1.24196731e-03   7.49443250e-04  -2.65718612e-04   5.18738350e-04
  -1.28370640e-03  -4.13791946e-04  -6.94287883e-05  -9.98077448e-05]",,3172209,audio/signals_f,,,,
,0.0,0.0,,2503,,,,,,,,90.0,3172211,geometry/pose_raw,,83.32728576660156,0.04746481031179428,0.0
,0.0,0.0,,2504,,,,,,,,90.0,3172222,geometry/pose_raw,,83.32691955566406,-0.18094831705093384,0.0
,0.0,0.0,,2505,,,,,,,,90.0,3172232,geometry/pose_raw,,83.327392578125,-0.041188932955265045,0.0
,0.0,0.0,,2506,,,,,,,,90.0,3172241,geometry/pose_raw,,83.32778930664062,0.12182889133691788,0.0
,0.0,0.0,,2507,,,,,,,,90.0,3172251,geometry/pose_raw,,83.32835388183594,0.2745068371295929,0.0
,,,,2508,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3172260,crazyflie/motors,,,,
,0.0,0.0,,2509,,,,,,,,90.0,3172262,geometry/pose_raw,,83.3281478881836,-0.11374758183956146,0.0
,0.0,0.0,,2510,,,,,,,,90.0,3172271,geometry/pose_raw,,83.32770538330078,-0.04148261621594429,0.0
,0.0,0.0,,2511,,,,,,,,90.0,3172281,geometry/pose_raw,,83.32659912109375,0.0806204155087471,0.0
,0.0,0.0,,2512,,,,,,,,90.0,3172296,geometry/pose_raw,,83.32617950439453,-0.1100994348526001,0.0
,0.0,0.0,,2513,,,,,,,,90.0,3172301,geometry/pose_raw,,83.325927734375,-0.030324598774313927,0.0
,0.0,0.0,,2514,,,,,,,,90.0,3172311,geometry/pose_raw,,83.32632446289062,0.17362408339977264,0.0
,0.0,0.0,,2515,,,,,,,,90.0,3172322,geometry/pose_raw,,83.3266372680664,0.07123596221208572,0.0
,0.0,0.0,,2516,,,,,,,,90.0,3172330,geometry/pose_raw,,83.32720947265625,-0.05155958607792854,0.0
,0.0,0.0,,2517,,,,,,,,90.0,3172340,geometry/pose_raw,,83.32682037353516,-0.06857802718877792,0.0
,0.0,0.0,,2518,,,,,,,,90.0,3172350,geometry/pose_raw,,83.3274917602539,-0.01021486148238182,0.0
,,,,2519,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3172360,crazyflie/motors,,,,
,0.0,0.0,,2520,,,,,,,,90.0,3172362,geometry/pose_raw,,83.32697296142578,0.3182125389575958,0.0
,0.0,0.0,,2521,,,,,,,,90.0,3172372,geometry/pose_raw,,83.3271484375,-0.15104793012142181,0.0
,0.0,0.0,,2522,,,,,,,,90.0,3172381,geometry/pose_raw,,83.32756805419922,0.02339041791856289,0.0
,0.0,0.0,,2523,,,,,,,,90.0,3172390,geometry/pose_raw,,83.32650756835938,0.07194671034812927,0.0
,0.0,0.0,,2524,,,,,,,,90.0,3172402,geometry/pose_raw,,83.32675170898438,0.07390628010034561,0.0
887623127,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2525,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.10615047e-03   4.71417606e-03  -3.18463729e-03  -1.33159512e-03
   1.31891423e-03   1.01823953e-03   2.23598257e-03  -2.69035751e-04
   1.00111950e-03  -2.98864092e-03  -1.47243543e-03   3.24570178e-03
   3.92946386e-04  -7.82971620e-06   2.66429898e-03  -4.99623269e-02
  -6.00144863e-01   5.80774061e-03  -1.38853653e-03   8.08036653e-04
   9.95192968e-05   7.86477816e-04   7.45399971e-04  -3.79917619e-04
   1.11994427e-03  -1.00116176e-03   1.33595499e-03   6.74115145e-04
  -2.37442015e-04   1.01330959e-04   4.70761588e-04  -8.15120758e-04
   1.11678732e-03  -8.31691868e-05   5.56899584e-04  -1.17465341e-03
  -6.97974407e-04  -8.42773938e-04   7.24160855e-05  -1.01441423e-04
   5.17099164e-04  -6.17816206e-03  -1.71178451e-03  -1.31449080e-03
  -5.90804120e-05   7.86469143e-04  -7.08956271e-04  -3.98930311e-01
  -4.53566885e+00   4.84423488e-02  -8.55942350e-03  -2.51557631e-03
   1.30816770e-03   9.40505764e-04   1.35215814e-04   1.18188304e-03
   1.42605160e-03  -2.03939737e-04  -1.51193235e-03   4.15840128e-04
   1.95491433e-04   8.79776664e-04  -1.01508980e-04   2.11105100e-04
  -5.10771875e-04   1.01986085e-03   6.19388185e-04   2.52387079e-04
  -1.20021019e-03   1.82000775e-04  -7.40924035e-04  -1.09733213e-04
  -2.77400541e-04   1.66036189e-05  -5.40006091e-04   5.44642156e-04
  -3.11826589e-04  -7.66788318e-04  -6.84764644e-04  -5.08019552e-02
  -6.42124295e-01   5.30933868e-03  -1.04332762e-03   5.54423081e-04
   8.09039106e-04   7.77960231e-05  -6.23641070e-04   8.22531176e-04
   1.32412184e-04  -4.65158955e-04   2.01423815e-03  -7.67204736e-04
  -9.36105498e-05   1.50391948e-04  -1.05021312e-03   5.81009226e-05
  -3.60411854e-04   6.31105504e-04  -5.68289252e-04   5.53955382e-04
  -7.14168011e-04   5.46458468e-05  -7.92179490e-05  -6.48200919e-04
   1.71422114e-04  -1.13915117e-03  -6.52364906e-05   9.14650445e-05
  -1.16697163e-04  -8.57716150e-05  -6.76249329e-06   5.71967512e-02
   6.63529873e-01  -6.37943437e-03   1.60837802e-03   4.75056033e-04
  -7.10285036e-04  -5.12028986e-04  -1.45343743e-04  -3.46393208e-04
   3.54954856e-04  -5.43949311e-04  -7.46253121e-04   5.30056364e-04
  -2.41688715e-04   6.51533832e-04   3.01393477e-04  -4.84762248e-04]","[ -3.16229387e-04  -8.18686374e-03   2.44843401e-03   5.78648906e-05
  -3.83612420e-03   2.23252969e-03  -6.99936645e-04  -9.72585287e-04
   3.49116232e-03   5.67964045e-04   1.10829750e-03   1.77047832e-03
  -7.95390923e-04  -1.25163642e-04   4.81819414e-04   1.21536478e-01
   1.37379098e+00  -1.76963340e-02   2.56723026e-03   1.69042125e-03
  -1.86968409e-03  -5.10672689e-04   1.50567445e-04   6.15941477e-04
   2.34621949e-03   8.67897470e-04  -7.65258097e-04  -5.79650165e-04
   3.87993525e-04   2.53446720e-04  -7.30331347e-04  -8.01184447e-04
  -6.81722129e-04  -3.55071877e-03   4.88443417e-04  -5.54651087e-05
   2.65318318e-04   1.96305846e-04  -4.04308958e-04  -6.68685971e-05
   6.36708806e-04  -2.83977040e-03   1.75013061e-04   4.59285802e-04
  -6.62509294e-04   1.37281662e-03  -1.45611656e-03  -9.18748975e-02
  -1.19149959e+00   9.21795424e-03  -4.30961791e-03   1.14795484e-03
   1.30921334e-03   1.45836489e-03   6.17264479e-04   1.98890222e-04
  -9.74759401e-04   1.13738002e-04   1.66745903e-03   8.68600764e-05
   2.73412385e-04  -5.90806303e-05  -3.38946629e-05  -1.65206962e-04
   5.40725188e-04  -1.33631937e-03  -5.53134596e-04  -4.13523754e-04
  -7.06595660e-04  -5.83332032e-04   2.05797420e-04   3.72728857e-04
  -1.40593923e-03   4.04484104e-03   4.84539050e-04   1.48082851e-03
   6.92583446e-04  -1.31552177e-03   3.48662521e-04   1.86845571e-01
   2.13117409e+00  -2.39989441e-02   4.48484439e-03   1.06865226e-03
  -6.91034307e-04  -6.70224195e-04  -2.22200310e-04  -3.65493703e-04
  -5.88560884e-04   2.10631115e-04   5.15263528e-04   2.61619192e-04
  -1.82844140e-03  -2.33314757e-04   1.70283514e-04  -7.34750356e-05
   1.17338495e-04  -1.05238147e-03  -6.10016403e-04  -7.78623857e-04
  -4.51927539e-04  -8.13304214e-04  -3.39827675e-05  -2.38897177e-04
   6.27882895e-04   1.32499426e-03   7.16860523e-05  -1.38369622e-03
  -1.39535917e-03  -3.19601211e-04   7.45631405e-04  -3.07879169e-02
  -3.45781416e-01   3.53675941e-03  -1.95621862e-04   1.38882519e-04
   7.46427337e-04  -6.32157025e-04  -3.98783595e-06  -4.74984758e-04
  -5.79780084e-04   2.02688389e-04   4.35328606e-04  -6.19947241e-05
   6.56815129e-04  -1.19533885e-04   6.34582946e-04   5.63457026e-04]",,3172403,audio/signals_f,,,,
,0.0,0.0,,2526,,,,,,,,90.0,3172411,geometry/pose_raw,,83.32624816894531,-0.06015012785792351,0.0
,0.0,0.0,,2527,,,,,,,,90.0,3172428,geometry/pose_raw,,83.3262939453125,0.014896792359650135,0.0
,0.0,0.0,,2528,,,,,,,,90.0,3172433,geometry/pose_raw,,83.32698822021484,0.08092901855707169,0.0
,0.0,0.0,,2529,,,,,,,,90.0,3172442,geometry/pose_raw,,83.3265380859375,-0.1463053822517395,0.0
,0.0,0.0,,2530,,,,,,,,90.0,3172452,geometry/pose_raw,,83.32740020751953,0.13300441205501556,0.0
,,,,2531,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3172460,crazyflie/motors,,,,
,0.0,0.0,,2532,,,,,,,,90.0,3172462,geometry/pose_raw,,83.32919311523438,0.17618657648563385,0.0
,0.0,0.0,,2533,,,,,,,,90.0,3172470,geometry/pose_raw,,83.32853698730469,-0.16751639544963837,0.0
,0.0,0.0,,2534,,,,,,,,90.0,3172481,geometry/pose_raw,,83.32777404785156,-0.10056007653474808,0.0
,0.0,0.0,,2535,,,,,,,,90.0,3172491,geometry/pose_raw,,83.3288803100586,0.206568643450737,0.0
,0.0,0.0,,2536,,,,,,,,90.0,3172502,geometry/pose_raw,,83.32870483398438,-0.01572764292359352,0.0
,0.0,0.0,,2537,,,,,,,,90.0,3172511,geometry/pose_raw,,83.32955932617188,-0.10245522856712341,0.0
,0.0,0.0,,2538,,,,,,,,90.0,3172522,geometry/pose_raw,,83.32913970947266,0.08508448302745819,0.0
,0.0,0.0,,2539,,,,,,,,90.0,3172532,geometry/pose_raw,,83.32893371582031,-0.006428232416510582,0.0
,0.0,0.0,,2540,,,,,,,,90.0,3172551,geometry/pose_raw,,83.3285903930664,-0.09258764237165451,0.0
,0.0,0.0,,2541,,,,,,,,90.0,3172557,geometry/pose_raw,,83.32937622070312,0.04686816781759262,0.0
,,,,2542,,,,,,,,,3172558,crazyflie/status,4.1753668785095215,,,
,,,,2543,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3172563,crazyflie/motors,,,,
,0.0,0.0,,2544,,,,,,,,90.0,3172564,geometry/pose_raw,,83.329345703125,-0.12302470207214355,0.0
,0.0,0.0,,2545,,,,,,,,90.0,3172570,geometry/pose_raw,,83.32875061035156,-0.010379145853221416,0.0
,0.0,0.0,,2546,,,,,,,,90.0,3172583,geometry/pose_raw,,83.33084869384766,0.1620904952287674,0.0
,0.0,0.0,,2547,,,,,,,,90.0,3172591,geometry/pose_raw,,83.33080291748047,-0.11531157046556473,0.0
887813357,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2548,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.32264306e-03   1.52449647e-03   1.73858285e-03  -1.99491988e-05
   8.41087720e-04   5.64136484e-04   3.48327812e-05   7.50080799e-04
   8.35436513e-04  -9.19249142e-04  -7.62291299e-03   1.37227615e-02
   8.90107360e-04   2.04373866e-01   1.49571091e-01   1.24654826e-02
  -4.30687189e-01   1.02528065e-01   1.02707207e-01   5.38914232e-03
  -4.69278591e-03  -1.29930573e-02  -9.35467333e-03  -3.56718060e-03
  -1.15898959e-02  -1.43891452e-02   3.62977535e-02   2.54943105e-03
  -1.20355152e-02  -3.77319828e-02  -1.11893648e-02  -7.66654848e-04
   8.91464821e-04   4.01435391e-04   1.07673695e-03  -1.91141298e-04
  -2.09872233e-04  -1.46896418e-04   1.63754483e-03  -8.51855948e-05
   5.18967921e-04   1.07970834e-03  -4.24858037e-04   1.48845115e-03
  -8.17106047e-04  -5.89349307e-04   7.13392124e-02   2.88235247e-01
  -1.27487195e+00   5.34820676e-01  -1.15495265e-01   8.38749018e-03
  -9.19303950e-03  -1.55732818e-02  -1.60526000e-02  -7.53217423e-03
   1.10255312e-02   4.45424095e-02   3.41583677e-02   5.96380234e-03
  -7.23834243e-03   9.58864391e-03   7.94403534e-03  -2.16993387e-04
   5.59704320e-04   2.27742363e-03  -3.96351330e-04  -6.83668768e-05
  -8.88154900e-05   6.38938363e-05  -4.47044615e-04  -1.57164107e-03
   1.48390682e-04  -1.44714187e-03   2.16326211e-03   2.39279470e-04
  -7.61957373e-03  -2.19929758e-02   9.27041769e-02  -7.81764090e-03
  -5.25144339e-01   1.62306875e-01   9.99947414e-02   1.77803524e-02
  -1.57877970e-02  -1.33313127e-02  -1.41000394e-02  -6.54439442e-03
   2.87067960e-03  -1.24613475e-02  -2.71178549e-03   1.09893514e-03
  -4.66648769e-03  -2.03380529e-02  -1.90686621e-02   9.39498073e-04
   7.98077148e-04   4.07969288e-04   2.15352513e-04  -1.61966920e-04
   2.69734388e-04  -1.92064326e-04   5.71525597e-04   5.84854803e-04
   2.36861495e-04  -1.61029550e-03   7.87529349e-03  -1.25151139e-03
   4.20127297e-03  -9.79937147e-03  -9.15893912e-02  -1.08908430e-01
   1.79613367e-01  -1.20195985e-01   2.35939976e-02   8.47452413e-03
  -1.48732886e-02  -1.47233065e-02  -2.05488876e-02  -7.20841205e-03
   1.15192486e-02   3.65968496e-02   2.39722151e-02  -1.90450670e-03
   2.29527298e-02   1.34492945e-02   1.95753500e-02  -1.81272835e-03]","[ -8.84568878e-03  -4.35045827e-03   1.34809024e-03  -2.75980739e-04
  -4.84260061e-04  -2.63955153e-04  -3.22032502e-05   2.51425663e-03
   3.42603400e-03   6.16998132e-03   5.14761917e-03  -6.38958067e-04
  -3.17927152e-02  -1.07711449e-01   7.84794614e-02  -5.28601781e-02
   5.09033501e-01  -3.50548923e-01   3.20866331e-02   6.87946938e-03
   1.04568517e-02   1.59732252e-02   1.52656827e-02   4.00826149e-03
  -1.64610974e-03  -7.66272694e-02  -2.28374377e-02   1.59808144e-03
   2.54647806e-02   1.39310202e-02  -1.39086619e-02  -8.68887291e-04
  -1.40681118e-03  -1.32909836e-03  -1.19953218e-03   3.96479387e-04
   2.20963033e-04  -6.86326588e-04  -1.50421355e-03  -2.26286385e-04
   1.05610676e-03   1.66205177e-03  -1.48328522e-03  -3.78239434e-03
  -2.73447041e-03  -3.32717448e-02  -3.42805684e-02  -1.94780380e-01
  -1.19728887e+00   4.72295642e-01   7.12581128e-02   1.97230838e-06
  -2.05590483e-03  -2.30504991e-03   5.81905525e-03  -9.90265049e-04
  -9.51382704e-03  -2.56988052e-02   1.55363251e-02   6.80157170e-03
  -2.06901245e-02  -1.35934744e-02  -3.06997634e-03  -1.63422932e-03
  -1.30725198e-03  -2.19379878e-03   1.07077038e-04   6.41943829e-04
   9.02846688e-04   4.91423183e-04   2.35147178e-04  -3.32386408e-04
   5.34409599e-04  -2.53928383e-03  -3.40611814e-03   3.03471508e-03
  -2.25313939e-03  -1.00524023e-01  -6.08432256e-02  -2.05346167e-01
   4.86426651e-01  -3.73351514e-01   1.82806961e-02   1.18945371e-02
   1.32744107e-02   1.43900421e-02   1.72449108e-02   2.65341345e-03
  -6.88348245e-03  -2.29805950e-02  -2.53161713e-02  -8.29369202e-03
   2.17560083e-02   2.81015933e-02   7.36519461e-03   3.95832642e-04
   7.26764789e-04  -1.58436701e-03  -6.50598668e-04   4.74145287e-04
  -1.79444367e-04  -3.68077104e-04  -1.69858598e-04   1.15154742e-03
   4.65560879e-06  -3.80717474e-03  -4.94857226e-03  -5.08200750e-03
   5.38233109e-03   7.55421966e-02   9.42313969e-02   6.46859556e-02
   7.40367323e-02  -4.35360521e-03  -2.47017834e-02   1.02260690e-02
  -1.43014127e-04  -4.03086375e-03  -2.22288072e-04  -3.81765096e-03
  -5.41007239e-03   1.57285016e-03   2.06553414e-02   1.06588528e-02
  -4.29313583e-03  -9.35799722e-03   1.35100679e-02   1.10345159e-03]",,3172599,audio/signals_f,,,,
,0.0,0.0,,2549,,,,,,,,90.0,3172600,geometry/pose_raw,,83.33186340332031,0.05034174397587776,0.0
,0.0,0.0,,2550,,,,,,,,90.0,3172611,geometry/pose_raw,,83.3322982788086,0.32684609293937683,0.0
,0.0,0.0,,2551,,,,,,,,90.0,3172620,geometry/pose_raw,,83.33277130126953,0.053052712231874466,0.0
,0.0,0.0,,2552,,,,,,,,90.0,3172630,geometry/pose_raw,,83.33287811279297,-0.1788526177406311,0.0
,0.0,0.0,,2553,,,,,,,,90.0,3172640,geometry/pose_raw,,83.33296203613281,0.08625811338424683,0.0
,0.0,0.0,,2554,,,,,,,,90.0,3172651,geometry/pose_raw,,83.33287811279297,-0.12160462141036987,0.0
,,,,2555,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3172660,crazyflie/motors,,,,
,0.0,0.0,,2556,,,,,,,,90.0,3172662,geometry/pose_raw,,83.33280181884766,0.06900126487016678,0.0
,0.0,0.0,,2557,,,,,,,,90.0,3172678,geometry/pose_raw,,83.33251953125,0.012741864658892155,0.0
,0.0,0.0,,2558,,,,,,,,90.0,3172683,geometry/pose_raw,,83.33338928222656,-0.02065902017056942,0.0
,0.0,0.0,,2559,,,,,,,,90.0,3172690,geometry/pose_raw,,83.33521270751953,-0.273029625415802,0.0
,0.0,0.0,,2560,,,,,,,,90.0,3172700,geometry/pose_raw,,83.33446502685547,-0.10394229739904404,0.0
,0.0,0.0,,2561,,,,,,,,90.0,3172710,geometry/pose_raw,,83.33444213867188,0.1847297102212906,0.0
,0.0,0.0,,2562,,,,,,,,90.0,3172721,geometry/pose_raw,,83.33540344238281,-0.0037920924369245768,0.0
,0.0,0.0,,2563,,,,,,,,90.0,3172731,geometry/pose_raw,,83.33606719970703,0.18611440062522888,0.0
,0.0,0.0,,2564,,,,,,,,90.0,3172741,geometry/pose_raw,,83.3364486694336,0.13919733464717865,0.0
,0.0,0.0,,2565,,,,,,,,90.0,3172751,geometry/pose_raw,,83.33517456054688,0.028533611446619034,0.0
,,,,2566,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3172759,crazyflie/motors,,,,
,0.0,0.0,,2567,,,,,,,,90.0,3172761,geometry/pose_raw,,83.33641815185547,0.1386578381061554,0.0
,0.0,0.0,,2568,,,,,,,,90.0,3172771,geometry/pose_raw,,83.33758544921875,0.049692749977111816,0.0
,0.0,0.0,,2569,,,,,,,,90.0,3172780,geometry/pose_raw,,83.3380126953125,0.0506562702357769,0.0
,0.0,0.0,,2570,,,,,,,,90.0,3172791,geometry/pose_raw,,83.33756256103516,-0.06638191640377045,0.0
