audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2770,,,,,,,,90.0,1453330,geometry/pose_raw,,-65.2703628540039,-0.04522569477558136,0.0
,0.0,0.0,,2771,,,,,,,,90.0,1453341,geometry/pose_raw,,-65.27156829833984,-0.2669008672237396,0.0
,0.0,0.0,,2772,,,,,,,,90.0,1453352,geometry/pose_raw,,-65.27133178710938,0.00011531947529874742,0.0
,0.0,0.0,,2773,,,,,,,,90.0,1453363,geometry/pose_raw,,-65.27125549316406,-0.22168000042438507,0.0
,,,,2774,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1453379,crazyflie/motors,,,,
,0.0,0.0,,2775,,,,,,,,90.0,1453384,geometry/pose_raw,,-65.2709732055664,0.06386927515268326,0.0
,0.0,0.0,,2776,,,,,,,,90.0,1453389,geometry/pose_raw,,-65.27034759521484,-0.06752444058656693,0.0
,0.0,0.0,,2777,,,,,,,,90.0,1453399,geometry/pose_raw,,-65.27140045166016,-0.15995438396930695,0.0
,0.0,0.0,,2778,,,,,,,,90.0,1453420,geometry/pose_raw,,-65.27271270751953,-0.07705875486135483,0.0
,0.0,0.0,,2779,,,,,,,,90.0,1453426,geometry/pose_raw,,-65.27264404296875,0.08544956892728806,0.0
,0.0,0.0,,2780,,,,,,,,90.0,1453431,geometry/pose_raw,,-65.27349853515625,-0.04451034590601921,0.0
,0.0,0.0,,2781,,,,,,,,90.0,1453442,geometry/pose_raw,,-65.27364349365234,-0.08878043293952942,0.0
,0.0,0.0,,2782,,,,,,,,90.0,1453455,geometry/pose_raw,,-65.27229309082031,-0.13780705630779266,0.0
,0.0,0.0,,2783,,,,,,,,90.0,1453470,geometry/pose_raw,,-65.27249145507812,0.050143200904130936,0.0
,,,,2784,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1453475,crazyflie/motors,,,,
,0.0,0.0,,2785,,,,,,,,90.0,1453479,geometry/pose_raw,,-65.27286529541016,0.15566875040531158,0.0
,0.0,0.0,,2786,,,,,,,,90.0,1453493,geometry/pose_raw,,-65.2724609375,0.09772159904241562,0.0
,0.0,0.0,,2787,,,,,,,,90.0,1453511,geometry/pose_raw,,-65.2723388671875,0.20367124676704407,0.0
,0.0,0.0,,2788,,,,,,,,90.0,1453522,geometry/pose_raw,,-65.27135467529297,-0.0037684820126742125,0.0
3374625909,,,"[3218 3234 3250 3093 3109 3265 3203 3281 3171 3187 3156 3125 3140 3296 3078
 3312 3328 3062 2984 3343 3000 3390 3375 3046 2968 3015 3406 3359 2953 3421
 3031 2937]",2789,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.46999383e+00  -2.39103690e-01  -1.71594471e-01  -2.27262750e-02
  -3.55373695e-02  -1.34461045e-01  -1.16726682e-01  -1.14996523e-01
  -1.17149748e-01  -1.20907396e-01  -9.67326537e-02  -5.42127863e-02
  -7.55928010e-02  -7.61809796e-02  -9.63422190e-03  -5.27100004e-02
  -3.51830125e-02  -4.39742254e-03  -1.74059125e-04  -1.81127302e-02
   1.17921352e-03   6.06335001e-03   3.01748188e-03   6.14892738e-03
  -2.35251943e-03   3.37055395e-03   6.31151069e-03  -5.73741784e-03
  -1.65521866e-04   4.06782422e-03   4.21685074e-03  -7.14837806e-04
  -4.96461916e+00   7.61193335e-01   5.83197415e-01   7.62529075e-02
   1.25063822e-01   4.63421464e-01   3.42709213e-01   3.85747343e-01
   4.03672516e-01   4.13425863e-01   3.32710594e-01   1.98933616e-01
   2.72908747e-01   2.72413015e-01   3.33576016e-02   1.86889306e-01
   1.19772315e-01   7.15335878e-03   7.91249622e-04   5.39157987e-02
  -6.00021239e-03  -1.47326393e-02  -8.57498683e-03  -1.14752557e-02
   3.90200666e-03  -8.89651943e-03  -1.64445974e-02   1.65209528e-02
   4.74689063e-03  -1.49923004e-02  -1.29803307e-02   3.02003208e-03
   3.54193187e+00  -5.59169114e-01  -4.14971769e-01  -5.55407293e-02
  -8.70100185e-02  -3.26657325e-01  -2.62095749e-01  -2.75273085e-01
  -2.83818930e-01  -2.93666184e-01  -2.35882506e-01  -1.37147844e-01
  -1.87938198e-01  -1.89373121e-01  -2.35089045e-02  -1.31342918e-01
  -8.51908326e-02  -6.84993714e-03  -3.54227057e-04  -4.00685295e-02
   5.40417992e-03   1.19864140e-02   5.74400369e-03   8.07414111e-03
  -3.38021736e-03   8.36226810e-03   1.39764026e-02  -1.31735308e-02
  -3.00662685e-03   1.04079293e-02   9.66286659e-03  -2.43414985e-03
   1.52244902e+00  -2.39718050e-01  -1.78862587e-01  -2.33338866e-02
  -3.76818255e-02  -1.40523300e-01  -1.11666933e-01  -1.18968219e-01
  -1.21958278e-01  -1.25963032e-01  -1.01658180e-01  -5.88293709e-02
  -8.11989382e-02  -8.10819343e-02  -1.06293382e-02  -5.67407086e-02
  -3.68230566e-02  -2.15625903e-03  -9.76040028e-04  -1.71178039e-02
   2.22872663e-03   5.81141561e-03   2.33182590e-03   3.67457955e-03
  -1.50616409e-03   2.97130854e-03   5.72014833e-03  -5.41409198e-03
  -4.33995039e-04   4.07108199e-03   4.26186575e-03  -1.48304505e-03]","[  2.41588879e+00  -3.58088464e-01  -2.84867942e-01  -3.71268988e-02
  -6.29827157e-02  -2.28305310e-01  -1.53260589e-01  -1.86869919e-01
  -2.00220317e-01  -2.02748135e-01  -1.63035437e-01  -9.92628708e-02
  -1.39040604e-01  -1.35713860e-01  -1.56349577e-02  -9.35481042e-02
  -5.79378083e-02  -2.34400621e-03  -1.96184544e-03  -2.62878612e-02
   2.88521848e-03   5.39496401e-03   4.90138913e-03   4.37197788e-03
  -2.92378524e-03   4.29855846e-03   6.79439213e-03  -6.70582987e-03
  -2.70831003e-03   7.80392252e-03   8.62072594e-03  -6.00294559e-04
  -9.34459388e-01   1.07531056e-01   1.12520687e-01   1.42523926e-02
   2.69504916e-02   9.49905887e-02   2.83317193e-02   7.16797933e-02
   8.70341584e-02   8.06196034e-02   6.44161552e-02   4.74955291e-02
   6.50000423e-02   6.16850443e-02   5.53355832e-03   3.98844704e-02
   2.37578750e-02  -1.29344733e-03  -6.44718762e-04   8.23733956e-03
  -1.06392684e-03  -4.95928572e-04  -3.19474679e-03  -1.62295788e-03
   3.19919665e-04   5.62929898e-04  -2.36103707e-03   1.50581729e-03
   1.28644402e-03  -6.39874488e-04  -7.81482784e-04   1.57558243e-03
   3.05299115e+00  -4.39057618e-01  -3.60284299e-01  -4.59742695e-02
  -7.95455277e-02  -2.91389495e-01  -1.83031186e-01  -2.35982731e-01
  -2.57272929e-01  -2.56915927e-01  -2.05780625e-01  -1.30188644e-01
  -1.79083288e-01  -1.75058037e-01  -2.03979854e-02  -1.19941868e-01
  -7.51306117e-02  -2.34427489e-03   5.94643003e-04  -3.20563614e-02
   3.08902375e-03   7.93351140e-03   6.52750023e-03   6.62517268e-03
  -1.76418002e-03   3.65104526e-03   1.04417074e-02  -8.65367893e-03
  -4.69331490e-03   7.33195944e-03   8.19103513e-03  -3.78186302e-03
   1.18686521e+00  -1.69529602e-01  -1.40666008e-01  -1.81015860e-02
  -3.08041815e-02  -1.13736957e-01  -7.00559020e-02  -9.19174477e-02
  -1.00365058e-01  -9.92381275e-02  -8.00960362e-02  -5.12092821e-02
  -6.97423816e-02  -6.86898753e-02  -7.60905910e-03  -4.70128581e-02
  -2.91995257e-02  -6.89353328e-04  -6.73490431e-05  -1.13947922e-02
   1.26302999e-03   2.56509683e-03   3.38085322e-03   2.44361768e-03
  -1.42235972e-03   1.84104079e-04   2.55890097e-03  -3.66971595e-03
  -1.18931418e-03   3.06603359e-03   3.51350568e-03  -2.66701914e-04]",,1453524,audio/signals_f,,,,
,0.0,0.0,,2790,,,,,,,,90.0,1453532,geometry/pose_raw,,-65.27252197265625,-0.027805399149656296,0.0
,0.0,0.0,,2791,,,,,,,,90.0,1453550,geometry/pose_raw,,-65.27322387695312,-0.06910532712936401,0.0
,0.0,0.0,,2792,,,,,,,,90.0,1453556,geometry/pose_raw,,-65.2723388671875,-0.05494697391986847,0.0
,0.0,0.0,,2793,,,,,,,,90.0,1453561,geometry/pose_raw,,-65.27288818359375,-0.26205742359161377,0.0
,0.0,0.0,,2794,,,,,,,,90.0,1453573,geometry/pose_raw,,-65.27206420898438,0.2073335349559784,0.0
,,,,2795,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1453578,crazyflie/motors,,,,
,0.0,0.0,,2796,,,,,,,,90.0,1453584,geometry/pose_raw,,-65.27272033691406,-0.0919870063662529,0.0
,0.0,0.0,,2797,,,,,,,,90.0,1453591,geometry/pose_raw,,-65.27201843261719,0.06504657119512558,0.0
,0.0,0.0,,2798,,,,,,,,90.0,1453599,geometry/pose_raw,,-65.27095031738281,0.03405696153640747,0.0
,0.0,0.0,,2799,,,,,,,,90.0,1453614,geometry/pose_raw,,-65.27027130126953,0.030582431703805923,0.0
,0.0,0.0,,2800,,,,,,,,90.0,1453625,geometry/pose_raw,,-65.27056884765625,-0.1217053234577179,0.0
,0.0,0.0,,2801,,,,,,,,90.0,1453641,geometry/pose_raw,,-65.26896667480469,-0.03093552775681019,0.0
,0.0,0.0,,2802,,,,,,,,90.0,1453651,geometry/pose_raw,,-65.26943969726562,0.008567946031689644,0.0
,0.0,0.0,,2803,,,,,,,,90.0,1453662,geometry/pose_raw,,-65.26972198486328,-0.06295803189277649,0.0
,0.0,0.0,,2804,,,,,,,,90.0,1453681,geometry/pose_raw,,-65.27047729492188,-0.07147806882858276,0.0
,,,,2805,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1453687,crazyflie/motors,,,,
,0.0,0.0,,2806,,,,,,,,90.0,1453692,geometry/pose_raw,,-65.27056121826172,-0.018233148381114006,0.0
,0.0,0.0,,2807,,,,,,,,90.0,1453701,geometry/pose_raw,,-65.27142333984375,-0.16908612847328186,0.0
,0.0,0.0,,2808,,,,,,,,90.0,1453708,geometry/pose_raw,,-65.27134704589844,-0.08696839213371277,0.0
,0.0,0.0,,2809,,,,,,,,90.0,1453716,geometry/pose_raw,,-65.27143096923828,-0.039900507777929306,0.0
3374749789,,,"[3218 3234 3250 3265 3093 3109 3281 3203 3171 3187 3156 3296 3140 3125 3312
 3078 3328 3062 2984 3343 3000 3390 3406 3375 3046 3359 3015 2968 3421 3031
 2953 2937]",2810,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.94314396e+00  -3.05150032e-01  -2.66637087e-01  -1.88258663e-01
  -2.96300985e-02  -5.53960279e-02  -1.51094764e-01  -1.58521727e-01
  -1.21316731e-01  -1.26617700e-01  -1.22657977e-01  -1.14914194e-01
  -1.02648392e-01  -7.94991702e-02  -7.38168731e-02  -1.17816888e-02
  -4.18286137e-02  -2.87141814e-03  -1.19619805e-03  -1.81428175e-02
   7.82264746e-04   6.24044705e-03   8.75456538e-03   6.38935529e-03
   9.97665338e-04  -4.20424622e-03   6.52122544e-03  -2.31532846e-03
   3.70522588e-03   1.26651709e-03  -1.03499775e-03  -1.15333777e-03
  -5.04333878e+00   7.57229090e-01   6.94749057e-01   5.29139280e-01
   8.26728642e-02   1.41121507e-01   3.93201649e-01   3.66930485e-01
   3.54970157e-01   3.28956068e-01   3.27793181e-01   2.87973881e-01
   2.63055384e-01   2.03556210e-01   1.86722979e-01   3.45061943e-02
   1.05806589e-01   1.04291271e-02   5.48657496e-04   4.96849418e-02
  -3.11140856e-03  -2.16765832e-02  -1.99101698e-02  -1.30638368e-02
  -6.39675092e-03   1.42972320e-02  -8.43937136e-03   6.13372726e-03
  -1.29828304e-02  -1.24612059e-02   4.18217899e-03   5.30772656e-03
   4.09922266e+00  -6.30806386e-01  -5.62984049e-01  -4.13723975e-01
  -6.45184889e-02  -1.16734341e-01  -3.18890214e-01  -3.16650987e-01
  -2.70263433e-01  -2.66812533e-01  -2.62857080e-01  -2.37514615e-01
  -2.15540707e-01  -1.66529208e-01  -1.54042527e-01  -2.62831859e-02
  -8.86846781e-02  -7.47823669e-03  -1.16433737e-04  -3.87741849e-02
   2.53955857e-03   1.63820237e-02   1.64899360e-02   1.20376274e-02
   2.49039428e-03  -1.05512179e-02   7.77248386e-03  -3.80441616e-03
   9.79380030e-03   8.53341725e-03  -3.68945161e-03  -3.49152181e-03
   1.73447001e+00  -2.65921831e-01  -2.38867119e-01  -1.75431862e-01
  -2.69839931e-02  -4.89150025e-02  -1.35537654e-01  -1.32920891e-01
  -1.15594186e-01  -1.13339566e-01  -1.11403391e-01  -1.00662351e-01
  -9.05585289e-02  -7.03476220e-02  -6.47510216e-02  -1.15026096e-02
  -3.70904244e-02  -3.68591771e-03  -1.72306522e-04  -1.70651600e-02
   1.19308126e-03   7.80500984e-03   6.97775232e-03   5.72274532e-03
   7.97882036e-04  -4.98451106e-03   4.22616163e-03  -1.87517784e-03
   3.97782587e-03   3.53609445e-03  -1.30790786e-03  -9.42401646e-04]","[  2.05064368e+00  -2.93969482e-01  -2.83525795e-01  -2.28444695e-01
  -3.59200686e-02  -5.65382615e-02  -1.61693960e-01  -1.35721862e-01
  -1.59206495e-01  -1.32018089e-01  -1.35849699e-01  -1.13595448e-01
  -1.06210701e-01  -8.21015835e-02  -7.34668374e-02  -1.66888814e-02
  -4.14389782e-02  -3.60397925e-03  -1.05020287e-03  -2.11719349e-02
   2.37351842e-03   1.00957751e-02   7.35338219e-03   4.21861652e-03
   3.87887191e-03  -7.16205314e-03   3.76576418e-03  -2.48718099e-03
   7.71435443e-03   3.22692376e-03  -1.43683446e-03  -2.91500357e-03
   1.34394288e-01  -5.72766960e-02  -1.43951476e-02   2.19751373e-02
   3.45250219e-03  -7.55290501e-03  -8.81108642e-03  -4.84920107e-02
   2.71366835e-02  -6.74508512e-03  -1.31541491e-03  -1.56065114e-02
  -8.45010206e-03  -6.30879775e-03  -1.00956559e-02   2.30166828e-03
  -8.72706994e-03   2.08642008e-03  -2.34135892e-04   2.78254133e-03
  -8.97235470e-04  -3.17414058e-03   1.96148315e-03   2.66375346e-03
  -3.37642757e-03   1.82462879e-03  -2.31929380e-03  -7.63533171e-05
  -6.19999832e-04   3.40151787e-03  -4.14013630e-06  -1.43263023e-05
   2.23491335e+00  -3.05338204e-01  -3.11570078e-01  -2.62600839e-01
  -4.09681872e-02  -5.95183000e-02  -1.75128296e-01  -1.32183656e-01
  -1.87510967e-01  -1.47167251e-01  -1.50879979e-01  -1.22018509e-01
  -1.14906058e-01  -8.95577073e-02  -7.86113292e-02  -1.85687356e-02
  -4.24099788e-02  -7.10680103e-03  -1.29640066e-05  -2.47537233e-02
   1.34358625e-03   1.26576964e-02   5.83515130e-03   3.29649635e-03
   6.40077330e-03  -8.10555648e-03   6.45359606e-03  -2.97557493e-03
   7.34549388e-03   2.15903483e-03  -1.17825973e-03  -1.86291058e-03
   8.39074850e-01  -1.12107947e-01  -1.16982833e-01  -9.98942778e-02
  -1.62701365e-02  -2.22085249e-02  -6.57726377e-02  -4.85663489e-02
  -7.22069293e-02  -5.51897250e-02  -5.67293204e-02  -4.60281968e-02
  -4.33445536e-02  -3.31218466e-02  -2.96509974e-02  -6.51390944e-03
  -1.58015862e-02  -2.10789614e-03  -1.26284562e-04  -9.90613922e-03
   5.69839904e-04   5.35625033e-03   3.35704256e-03   1.25565764e-03
   1.36488187e-03  -2.71513872e-03   2.29928293e-03  -8.28910503e-04
   2.08133901e-03   8.79280327e-04  -8.90271389e-04  -8.51595658e-04]",,1453719,audio/signals_f,,,,
,0.0,0.0,,2811,,,,,,,,90.0,1453720,geometry/pose_raw,,-65.2718276977539,0.20384089648723602,0.0
,0.0,0.0,,2812,,,,,,,,90.0,1453729,geometry/pose_raw,,-65.27262115478516,-0.37291771173477173,0.0
,0.0,0.0,,2813,,,,,,,,90.0,1453741,geometry/pose_raw,,-65.2729263305664,0.10369556397199631,0.0
,0.0,0.0,,2814,,,,,,,,90.0,1453750,geometry/pose_raw,,-65.27202606201172,0.10548947006464005,0.0
,0.0,0.0,,2815,,,,,,,,90.0,1453761,geometry/pose_raw,,-65.27367401123047,-0.23394648730754852,0.0
,0.0,0.0,,2816,,,,,,,,90.0,1453771,geometry/pose_raw,,-65.27400970458984,0.0316438227891922,0.0
,,,,2817,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1453775,crazyflie/motors,,,,
,0.0,0.0,,2818,,,,,,,,90.0,1453781,geometry/pose_raw,,-65.27404022216797,-0.015397755429148674,0.0
,0.0,0.0,,2819,,,,,,,,90.0,1453791,geometry/pose_raw,,-65.27513885498047,-0.0031483443453907967,0.0
,0.0,0.0,,2820,,,,,,,,90.0,1453807,geometry/pose_raw,,-65.27532196044922,-0.24308942258358002,0.0
,0.0,0.0,,2821,,,,,,,,90.0,1453814,geometry/pose_raw,,-65.2770004272461,-0.17859509587287903,0.0
,0.0,0.0,,2822,,,,,,,,90.0,1453820,geometry/pose_raw,,-65.27705383300781,-0.025619255378842354,0.0
,0.0,0.0,,2823,,,,,,,,90.0,1453831,geometry/pose_raw,,-65.27689361572266,0.04105403274297714,0.0
,0.0,0.0,,2824,,,,,,,,90.0,1453841,geometry/pose_raw,,-65.277587890625,-0.024227742105722427,0.0
,0.0,0.0,,2825,,,,,,,,90.0,1453852,geometry/pose_raw,,-65.27802276611328,0.11867121607065201,0.0
,0.0,0.0,,2826,,,,,,,,90.0,1453860,geometry/pose_raw,,-65.27660369873047,0.1291515827178955,0.0
,0.0,0.0,,2827,,,,,,,,90.0,1453871,geometry/pose_raw,,-65.27660369873047,-0.08777963370084763,0.0
,,,,2828,,,,,,,,,1453875,crazyflie/status,4.185924053192139,,,
,,,,2829,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1453877,crazyflie/motors,,,,
,0.0,0.0,,2830,,,,,,,,90.0,1453883,geometry/pose_raw,,-65.2784652709961,-0.10414385050535202,0.0
,0.0,0.0,,2831,,,,,,,,90.0,1453889,geometry/pose_raw,,-65.27827453613281,-0.2796573340892792,0.0
,0.0,0.0,,2832,,,,,,,,90.0,1453899,geometry/pose_raw,,-65.27870178222656,0.0011635106056928635,0.0
,0.0,0.0,,2833,,,,,,,,90.0,1453909,geometry/pose_raw,,-65.27761840820312,-0.0896284207701683,0.0
3374958613,,,"[3218 3359 3343 3234 3250 3328 3265 3375 3312 3281 3093 3296 3109 3203 3171
 3156 3140 3187 3125 3390 3437 3453 3078 3421 3468 3484 3500 3062 3406 2984
 3515 3000]",2834,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.47554185e-02  -1.51330578e+00   7.75447369e-01  -4.73448411e-02
  -5.82486345e-03   3.38491261e-01   3.92557196e-02  -2.34266698e-01
   2.43622705e-01   7.77377859e-02   2.98092049e-03   1.29091576e-01
   8.52434244e-03  -1.58423614e-02  -1.16695845e-02  -2.03002021e-02
  -8.82892031e-03  -1.09820347e-02   3.39072198e-03  -3.26514505e-02
   4.27370071e-02   5.11374995e-02  -1.30368921e-03   3.16518694e-02
   4.70846705e-02   3.81508507e-02   2.69408002e-02  -2.89658760e-03
   1.00713875e-02   1.63664557e-02   1.47870043e-02   1.09180296e-02
   6.65133772e-03  -1.93708539e-02  -1.18291695e-02   1.22275334e-02
  -8.13143235e-03   5.33322524e-03  -3.71403433e-03  -1.53649114e-02
   1.64057501e-02  -1.66627858e-03  -1.64879207e-03   7.34405592e-03
  -9.01682535e-04   1.09354621e-02  -1.23960217e-02  -1.03109786e-02
  -1.21390158e-02  -9.83936898e-03  -6.60076318e-03   2.39074938e-02
   6.22842554e-03   1.97264622e-03   9.59969405e-03  -2.63729040e-03
  -7.61800166e-03  -5.59263863e-05   4.49166307e-03   1.23541253e-02
   1.07646603e-02   5.45883202e-04  -6.87507680e-04   5.86409122e-03
  -3.09627187e-02  -2.13459301e+00   1.12559235e+00   4.14971635e-02
   1.92988990e-03   4.96803403e-01   5.30066900e-02  -4.05386597e-01
   3.32953393e-01   1.05907746e-01   3.25657520e-03   1.64870143e-01
   6.74433308e-03  -2.68456712e-02  -2.86585521e-02  -1.96172912e-02
  -5.02700824e-03  -2.97153741e-02   2.79966975e-03  -1.11803830e-01
   8.89838487e-02   8.41016546e-02   3.28248250e-03   6.64305538e-02
   6.52360022e-02   4.35111672e-02   3.92227247e-02  -4.36637644e-03
   2.82715168e-02  -4.48611099e-03   2.48550605e-02  -2.01373361e-04
  -2.09487826e-02   4.38569516e-01  -1.92621842e-01   1.63826980e-02
   5.60393697e-03  -8.36441964e-02  -3.38225160e-03  -1.56880915e-03
  -4.55202349e-02  -1.04487780e-02   4.60942509e-03  -4.04605046e-02
  -3.68362851e-03   2.97288503e-03   4.68096230e-04   4.54986515e-03
  -6.30407594e-03   1.73451845e-02  -5.85327111e-03  -2.83234473e-02
  -8.70061480e-03  -1.34748723e-02   2.24560080e-03   9.05344263e-04
  -1.40166515e-02  -1.27397003e-02  -1.10977609e-02  -3.35862627e-03
   9.09763202e-03   6.74635265e-03  -2.24047480e-03  -1.02617766e-03]","[ -1.24181129e-01  -1.41524637e+00   7.56952465e-01   4.05131951e-02
   3.10639068e-02   3.22900862e-01   3.61842886e-02  -2.06757933e-01
   1.69488490e-01   6.23657741e-02   5.17459062e-04   1.11688308e-01
   1.01733794e-02  -3.83630469e-02  -4.86601796e-03  -2.25198874e-03
   1.75555442e-02  -2.32163314e-02   1.56056266e-02  -9.94849205e-03
   4.64671068e-02   4.02043201e-02  -1.12903689e-03   5.08955419e-02
   2.43421867e-02   2.39062794e-02   2.19632853e-02   3.59596871e-03
   3.01945806e-02  -2.27722083e-03   6.36256859e-03   7.51823932e-03
  -4.39945608e-03   3.11515749e-01  -1.27413243e-01   1.54174333e-02
  -1.60358124e-03  -5.99631220e-02  -1.47019895e-02   1.02208825e-02
  -3.60027924e-02  -2.04809848e-02   1.49450749e-02  -3.26319486e-02
   1.10833216e-02   1.03490450e-03  -5.53428289e-03   1.55172544e-04
   6.41782209e-03  -1.29732341e-02   9.42291971e-03  -2.40859156e-03
  -6.20512385e-03  -8.76018964e-03   8.23976658e-03  -1.28020700e-02
  -9.42463521e-03  -8.96946341e-03  -3.74118937e-03   2.43918784e-03
   4.95447684e-03  -8.26257467e-03  -1.37670385e-03  -6.14483096e-03
  -1.05274104e-01  -2.67877150e+00   1.47154033e+00   3.50195952e-02
   3.33617888e-02   6.13973200e-01   7.51976073e-02  -4.01395530e-01
   3.41115713e-01   1.29251257e-01  -6.91563357e-04   2.20587850e-01
   6.73610857e-03  -6.22881912e-02  -2.42993534e-02  -1.33796427e-02
   9.25952941e-03  -4.74064462e-02   4.79146000e-03  -9.56073627e-02
   9.35405120e-02   1.00416362e-01  -1.32571235e-02   8.39240998e-02
   7.47388452e-02   4.87999506e-02   3.90830375e-02  -2.24713888e-03
   1.18510574e-02   1.46888045e-03   2.29764916e-02  -3.75149073e-03
   2.10054331e-02  -2.25660682e+00   1.22104454e+00  -6.21984787e-02
   4.54728166e-03   5.07950962e-01   4.78434823e-02  -3.93210232e-01
   3.18215549e-01   1.13100700e-01   3.15605197e-03   1.86806947e-01
   2.92725675e-03  -2.23206077e-02  -2.00681835e-02  -1.23842452e-02
  -1.03702238e-02  -2.02486552e-02  -1.52555807e-03  -9.85932574e-02
   9.63325948e-02   8.98993909e-02  -6.01579621e-03   7.99883753e-02
   7.60482848e-02   5.73407859e-02   3.40378881e-02  -1.67797762e-03
   1.76914986e-02   8.49273987e-03   1.88704915e-02   9.63055994e-03]",,1453912,audio/signals_f,,,,
,0.0,0.0,,2835,,,,,,,,90.0,1453922,geometry/pose_raw,,-65.27734375,0.00808898638933897,0.0
,0.0,0.0,,2836,,,,,,,,90.0,1453937,geometry/pose_raw,,-65.27825927734375,-0.19339172542095184,0.0
,0.0,0.0,,2837,,,,,,,,90.0,1453944,geometry/pose_raw,,-65.27711486816406,0.07057099044322968,0.0
,0.0,0.0,,2838,,,,,,,,90.0,1453963,geometry/pose_raw,,-65.27587890625,0.006509457249194384,0.0
,0.0,0.0,,2839,,,,,,,,90.0,1453971,geometry/pose_raw,,-65.27581024169922,0.025197798386216164,0.0
,,,,2840,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1453978,crazyflie/motors,,,,
,0.0,0.0,,2841,,,,,,,,90.0,1453981,geometry/pose_raw,,-65.2763442993164,-0.20061095058918,0.0
,0.0,0.0,,2842,,,,,,,,90.0,1453989,geometry/pose_raw,,-65.27806091308594,-0.14966244995594025,0.0
,0.0,0.0,,2843,,,,,,,,90.0,1454000,geometry/pose_raw,,-65.27777099609375,0.11754193902015686,0.0
,0.0,0.0,,2844,,,,,,,,90.0,1454010,geometry/pose_raw,,-65.27928924560547,-0.09219158440828323,0.0
,0.0,0.0,,2845,,,,,,,,90.0,1454022,geometry/pose_raw,,-65.27816772460938,0.08510775119066238,0.0
,0.0,0.0,,2846,,,,,,,,90.0,1454033,geometry/pose_raw,,-65.27904510498047,-0.056770388036966324,0.0
,0.0,0.0,,2847,,,,,,,,90.0,1454041,geometry/pose_raw,,-65.27912139892578,0.020904643461108208,0.0
,0.0,0.0,,2848,,,,,,,,90.0,1454050,geometry/pose_raw,,-65.27853393554688,0.14621424674987793,0.0
,0.0,0.0,,2849,,,,,,,,90.0,1454067,geometry/pose_raw,,-65.27838134765625,0.11454778909683228,0.0
,0.0,0.0,,2850,,,,,,,,90.0,1454072,geometry/pose_raw,,-65.27753448486328,0.10586780309677124,0.0
,,,,2851,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1454077,crazyflie/motors,,,,
,0.0,0.0,,2852,,,,,,,,90.0,1454080,geometry/pose_raw,,-65.2780990600586,0.14600151777267456,0.0
,0.0,0.0,,2853,,,,,,,,90.0,1454088,geometry/pose_raw,,-65.27706909179688,0.061724599450826645,0.0
,0.0,0.0,,2854,,,,,,,,90.0,1454103,geometry/pose_raw,,-65.27777099609375,0.10623421519994736,0.0
