audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1984,,,,,,,,90.0,1992863,geometry/pose_raw,,-120.14622497558594,0.12856613099575043,0.0
,0.0,0.0,,1985,,,,,,,,90.0,1992874,geometry/pose_raw,,-120.14558410644531,0.2026069015264511,0.0
,0.0,0.0,,1986,,,,,,,,90.0,1992884,geometry/pose_raw,,-120.1454849243164,-0.09935088455677032,0.0
,0.0,0.0,,1987,,,,,,,,90.0,1992894,geometry/pose_raw,,-120.14498901367188,-0.06414933502674103,0.0
,0.0,0.0,,1988,,,,,,,,90.0,1992903,geometry/pose_raw,,-120.14539337158203,-0.0005186233902350068,0.0
,0.0,0.0,,1989,,,,,,,,90.0,1992912,geometry/pose_raw,,-120.145263671875,0.009771018289029598,0.0
,0.0,0.0,,1990,,,,,,,,90.0,1992924,geometry/pose_raw,,-120.14482116699219,0.012770596891641617,0.0
,0.0,0.0,,1991,,,,,,,,90.0,1992932,geometry/pose_raw,,-120.14381408691406,-0.05354582518339157,0.0
,,,,1992,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1992942,crazyflie/motors,,,,
,0.0,0.0,,1993,,,,,,,,90.0,1992944,geometry/pose_raw,,-120.14450073242188,0.08322853595018387,0.0
,0.0,0.0,,1994,,,,,,,,90.0,1992953,geometry/pose_raw,,-120.14379119873047,-0.02912188693881035,0.0
,0.0,0.0,,1995,,,,,,,,90.0,1992963,geometry/pose_raw,,-120.14398193359375,0.036756306886672974,0.0
,0.0,0.0,,1996,,,,,,,,90.0,1992982,geometry/pose_raw,,-120.144775390625,0.3058919310569763,0.0
,0.0,0.0,,1997,,,,,,,,90.0,1992987,geometry/pose_raw,,-120.14403533935547,-0.07957231253385544,0.0
,0.0,0.0,,1998,,,,,,,,90.0,1992994,geometry/pose_raw,,-120.1438980102539,-0.0038819373585283756,0.0
,0.0,0.0,,1999,,,,,,,,90.0,1993003,geometry/pose_raw,,-120.14381408691406,0.04034882038831711,0.0
,0.0,0.0,,2000,,,,,,,,90.0,1993013,geometry/pose_raw,,-120.14451599121094,0.13050875067710876,0.0
,0.0,0.0,,2001,,,,,,,,90.0,1993023,geometry/pose_raw,,-120.14466857910156,0.04209423065185547,0.0
,0.0,0.0,,2002,,,,,,,,90.0,1993033,geometry/pose_raw,,-120.14356231689453,-0.06977967172861099,0.0
,,,,2003,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993043,crazyflie/motors,,,,
,0.0,0.0,,2004,,,,,,,,90.0,1993045,geometry/pose_raw,,-120.14447021484375,-0.08271193504333496,0.0
4014029347,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2005,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.73616512e-03  -3.75301763e-03   1.00971805e-03   4.82768635e-04
   1.78998918e-03  -4.70629282e-04   1.59081625e-04   9.65600426e-04
  -3.36746220e-04  -3.59102176e-03   1.75023044e-03   1.07700065e-01
   8.28804076e-01   2.77066603e-03   1.53753546e-03   3.44606495e-04
  -1.78236491e-03   1.89675193e-05   3.15145240e-04   1.84884027e-03
   4.42949648e-04  -5.74316189e-04   1.37716555e-03   1.08100567e-03
  -1.20244548e-03   2.67889409e-04   8.68657298e-05  -6.68867317e-04
  -1.57835311e-03   8.62914312e-04  -2.57569773e-04   1.19485916e-03
   1.11713144e-03  -8.08533223e-04  -3.84131970e-04   2.27924786e-04
   2.75879662e-04   6.19310667e-05   2.68890581e-04  -4.25553502e-04
  -6.34994358e-04  -3.04152491e-04  -5.24452538e-04   1.13663338e-02
   7.49492049e-02  -4.99870395e-04  -8.24578397e-04  -5.12273167e-04
  -8.67311755e-05  -8.44437018e-05   2.44690455e-07   5.07878663e-04
   1.15098490e-03  -4.32789093e-05   5.80039865e-04  -2.45678821e-05
   9.56440563e-05  -2.25820550e-04   1.15975447e-04   2.00927301e-04
   3.14652396e-04  -1.18149081e-04   6.77125237e-04  -2.70450371e-03
   5.62467394e-05   7.14459398e-04  -1.34321698e-03   6.13041455e-04
  -1.35689275e-03   1.44587975e-04   2.85548624e-04   2.40940193e-04
  -4.88483784e-05  -2.87755800e-04   8.45438510e-04   2.11306494e-02
   1.63019657e-01   1.87752506e-04  -3.60428065e-04  -4.31918714e-04
   5.79206564e-04   5.79625252e-04  -7.86179007e-05   3.41059989e-04
  -3.85524938e-04  -1.87099795e-05   4.99865331e-04   3.28424678e-04
  -3.16726626e-04   2.95482430e-04  -8.17702501e-04  -1.08585482e-04
   1.55578804e-04  -4.37931216e-04  -2.29678539e-04   1.14698359e-03
  -8.40092311e-04  -7.96168053e-04  -6.83370046e-04  -4.24181810e-04
   2.47027550e-04   2.08841084e-04  -4.52442589e-04  -6.62365928e-04
  -2.98919564e-04  -1.15055082e-04  -1.91096828e-04  -2.03375909e-02
  -1.57288447e-01  -9.97689553e-04   5.11927821e-04   3.27776186e-04
  -2.36830820e-04   6.60975231e-04  -1.93087457e-04   3.10909236e-04
  -1.72221684e-04   3.20874620e-04  -5.43631613e-05   3.35738849e-04
  -1.76600894e-04  -3.28234251e-04   1.11293928e-04   7.76013010e-04
   1.12075265e-03   4.16069583e-04   8.26598480e-05  -2.34699284e-04]","[  1.67507411e-03  -9.95246693e-04  -2.23476882e-03   3.81541182e-03
  -1.73638063e-03  -5.81194399e-05   1.98852574e-03  -2.05087103e-03
  -3.26002343e-03   9.63874219e-04   1.81648531e-04   1.89165816e-01
   1.33925653e+00   1.05937952e-02   2.96997931e-03   1.85660960e-04
  -3.07969254e-04   9.45842708e-04  -1.48746674e-03  -2.17091729e-04
  -1.69279182e-03  -1.61465874e-03  -9.27323534e-04   4.12827241e-04
   2.43433239e-03   2.11474471e-04  -3.16737773e-04   6.67126500e-04
   6.77830540e-05  -1.30423019e-03  -3.42869957e-04  -1.13352761e-03
   9.15266282e-05  -3.06465838e-04  -7.00698351e-04   1.48654589e-03
   1.26069703e-04  -2.66021991e-04   7.42939184e-04  -3.31590360e-04
  -7.49326078e-04   2.22301605e-04   4.43881785e-04  -2.46150345e-02
  -1.82635337e-01  -3.64439184e-04   5.03361807e-05  -6.61070982e-04
   5.99667081e-04   4.35152062e-04  -8.21361900e-04   9.08786024e-06
  -3.51839932e-04  -3.57734680e-04   2.46780022e-04   1.50021282e-04
   2.35353509e-04  -3.99267126e-04  -5.47565985e-04  -4.10611625e-04
  -8.84197012e-04  -4.61866031e-04  -2.97821302e-04  -3.29452124e-03
  -3.29850096e-04   4.57045913e-04   3.79552279e-04  -8.42974521e-04
   9.42019513e-04  -5.77425992e-04   7.84751319e-06  -2.31427577e-04
  -8.27495940e-04  -2.05036340e-05  -1.65984384e-05   6.22281246e-03
   3.77272703e-02   7.47271479e-05   3.00159772e-05  -9.69399465e-04
  -1.54108973e-04  -2.37249085e-04  -7.86906021e-05  -8.45564136e-05
  -1.38001749e-04  -1.67315593e-05   1.58990035e-04  -3.54067422e-04
   2.19279027e-04   9.11091702e-05   2.03130592e-04  -4.55400761e-04
  -7.03179467e-06   3.04081448e-04   7.05974002e-04   1.76056428e-03
  -8.53951438e-04  -1.21440529e-03  -1.46826453e-04   2.58871121e-04
   4.46624472e-04   8.15113890e-05  -2.01381394e-04   2.00587427e-04
  -2.63171212e-04   6.72774448e-04   2.46200856e-04  -4.31197099e-02
  -3.08867246e-01  -2.20704055e-03  -4.60389099e-04   7.27191858e-04
   2.82200985e-04  -2.51739228e-04  -2.63415335e-04   6.11325318e-04
  -2.98937783e-04   4.69523948e-05   3.28170398e-04   4.21751436e-04
  -4.70843283e-04   1.54999085e-04  -5.81006694e-04   2.22440955e-04
   8.74469522e-04   4.03498649e-04   2.31273792e-04  -1.57771097e-03]",,1993052,audio/signals_f,,,,
,0.0,0.0,,2006,,,,,,,,90.0,1993054,geometry/pose_raw,,-120.14265441894531,-0.057917334139347076,0.0
,0.0,0.0,,2007,,,,,,,,90.0,1993063,geometry/pose_raw,,-120.14258575439453,0.33920419216156006,0.0
,0.0,0.0,,2008,,,,,,,,90.0,1993073,geometry/pose_raw,,-120.14165496826172,0.2254253327846527,0.0
,0.0,0.0,,2009,,,,,,,,90.0,1993084,geometry/pose_raw,,-120.14054107666016,0.11581576615571976,0.0
,0.0,0.0,,2010,,,,,,,,90.0,1993093,geometry/pose_raw,,-120.14118194580078,-0.11096876859664917,0.0
,0.0,0.0,,2011,,,,,,,,90.0,1993111,geometry/pose_raw,,-120.1414794921875,0.17923006415367126,0.0
,0.0,0.0,,2012,,,,,,,,90.0,1993116,geometry/pose_raw,,-120.14029693603516,0.013451074250042439,0.0
,0.0,0.0,,2013,,,,,,,,90.0,1993123,geometry/pose_raw,,-120.14111328125,-0.11066796630620956,0.0
,0.0,0.0,,2014,,,,,,,,90.0,1993133,geometry/pose_raw,,-120.14275360107422,0.06217638775706291,0.0
,,,,2015,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993144,crazyflie/motors,,,,
,0.0,0.0,,2016,,,,,,,,90.0,1993145,geometry/pose_raw,,-120.14075469970703,-0.04473807290196419,0.0
,0.0,0.0,,2017,,,,,,,,90.0,1993154,geometry/pose_raw,,-120.13999938964844,-0.07139749079942703,0.0
,0.0,0.0,,2018,,,,,,,,90.0,1993162,geometry/pose_raw,,-120.14105224609375,0.015161225572228432,0.0
,0.0,0.0,,2019,,,,,,,,90.0,1993173,geometry/pose_raw,,-120.14043426513672,-0.1433144509792328,0.0
,0.0,0.0,,2020,,,,,,,,90.0,1993184,geometry/pose_raw,,-120.14108276367188,-0.30040496587753296,0.0
,0.0,0.0,,2021,,,,,,,,90.0,1993194,geometry/pose_raw,,-120.14117431640625,0.12377030402421951,0.0
,0.0,0.0,,2022,,,,,,,,90.0,1993203,geometry/pose_raw,,-120.14158630371094,-0.17733289301395416,0.0
,0.0,0.0,,2023,,,,,,,,90.0,1993213,geometry/pose_raw,,-120.14242553710938,-0.13450758159160614,0.0
,0.0,0.0,,2024,,,,,,,,90.0,1993223,geometry/pose_raw,,-120.14305877685547,-0.05391467362642288,0.0
,0.0,0.0,,2025,,,,,,,,90.0,1993243,geometry/pose_raw,,-120.1415786743164,0.07500128448009491,0.0
,,,,2026,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993248,crazyflie/motors,,,,
,0.0,0.0,,2027,,,,,,,,90.0,1993250,geometry/pose_raw,,-120.13916778564453,0.4252070188522339,0.0
4014219516,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2028,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.45167641e-03  -3.75145045e-03  -3.58363241e-03  -1.53395144e-04
   3.13281780e-05   1.24869170e-03  -3.12181393e-04   1.02510746e-03
   1.50664640e-03  -7.58921786e-04  -2.43891240e-03   1.14426538e-01
   1.27726328e+00  -1.03447214e-02   4.13524034e-03   5.11726248e-04
   1.69386773e-03  -1.34452799e-04   7.68887519e-04   9.81805380e-04
  -4.71613545e-04   3.66877532e-04  -1.53739602e-04   6.82355370e-04
   2.87791854e-03  -1.32686854e-03   6.88464788e-04   5.31851256e-04
   1.98992551e-04  -2.04556808e-03   7.20380485e-05   1.03113794e-04
   1.61041482e-03  -2.35522678e-03  -1.92307273e-03   2.87417875e-04
  -1.73032779e-04  -9.18689184e-04  -1.04240398e-03  -3.83164152e-04
  -2.53179547e-04   3.14868783e-04   1.37988813e-04  -2.79118177e-02
  -2.65542954e-01   1.71788258e-03  -8.10540572e-04   2.44021474e-04
  -4.24975471e-04   3.84867075e-04   1.15558491e-04  -4.49820422e-04
  -3.16854683e-04  -1.59427291e-04   1.05792133e-04   6.67696644e-04
  -3.92149232e-05  -3.33255739e-04   5.36466716e-04   2.00664726e-06
  -9.57009790e-04   5.16919710e-04   9.63428465e-05   4.20274725e-03
  -1.03682920e-03   1.77841366e-03  -1.93936328e-04  -2.04631098e-04
  -4.34712856e-04  -2.54905695e-04  -6.84082042e-04  -2.91611650e-04
  -9.16882593e-04   3.15236830e-04  -5.56986313e-04  -5.77255106e-03
  -3.34672667e-02  -1.03694270e-03  -7.31542008e-04  -2.14782718e-04
   7.48087041e-05   1.50368258e-04  -5.87408664e-04  -3.84724059e-04
   1.82011863e-04  -2.76753912e-04  -1.25065839e-04  -2.48017837e-04
  -2.29378522e-04  -4.25681908e-04  -4.61057352e-04   1.67892344e-04
   1.38873851e-03  -3.79598874e-04  -3.86757019e-04  -1.75415329e-03
  -2.32474427e-04  -1.91847794e-03  -7.73154388e-05   6.99586817e-04
   2.21967639e-06  -2.15305714e-04  -1.54645997e-04   8.18394401e-05
   3.17012396e-04  -1.51428685e-05  -6.27004483e-04  -2.98660025e-02
  -3.16309780e-01   3.03951884e-03  -9.77796037e-04   3.04149318e-04
   2.93339283e-04  -7.08643856e-05  -4.02857549e-05  -1.97511574e-04
   1.35930139e-04   3.23701999e-04   2.57674430e-04   8.56910701e-05
   4.40323565e-05  -4.52702225e-05   4.14536305e-04  -2.43084825e-04
   4.47824859e-04  -1.58031282e-04  -3.30865645e-04   1.31774275e-03]","[  7.66581763e-03  -1.28573319e-03   3.05692025e-04   4.02179896e-04
   1.35550101e-04  -1.02592795e-03  -3.98878416e-04  -1.31639629e-03
   1.02585717e-03  -2.86143785e-03  -1.78658217e-03  -1.87311396e-01
  -1.65377259e+00   1.03787426e-02  -3.31564015e-03   7.96568929e-04
   7.34127592e-04  -1.62678584e-03  -9.50377726e-04   1.10324402e-03
   1.02096901e-03  -4.96786786e-04  -1.00707890e-04   7.56255817e-04
   1.07574067e-03   9.20371851e-04  -1.16455683e-03   1.36807316e-03
   2.34708120e-03   8.16409069e-04  -1.15634750e-04   1.68328569e-03
   5.64539921e-04  -9.66412481e-04   7.33633991e-04   9.47853725e-04
   1.05200114e-03   5.13629057e-05   8.36736057e-04  -3.37117177e-04
  -3.83663893e-04  -5.58288186e-04  -7.17145624e-04   2.75154738e-03
  -1.07201412e-02   1.10751332e-03  -3.18568054e-04   1.12852198e-04
  -1.14800583e-03  -8.92021344e-04  -6.96263858e-04  -4.82389296e-05
   8.27484881e-04  -5.90155832e-05  -2.75714148e-04   3.98893957e-04
   7.76604691e-04   7.94322405e-04  -6.59092984e-05   1.04303093e-04
  -3.39133083e-04  -2.63192458e-04   6.68643741e-04  -3.98762524e-04
   2.04011143e-04  -5.73194702e-04   3.41665349e-04   9.27006360e-04
   6.79309378e-05   8.76363833e-04   9.34440701e-04   1.52956054e-04
   1.06456981e-04   5.20793663e-04   1.44742429e-04  -2.23716684e-02
  -2.18127191e-01   1.33944582e-03  -1.01998646e-03  -4.83322394e-04
  -4.99501875e-05   1.85532059e-04  -6.05574351e-05  -4.82381962e-04
   2.81175366e-04   6.65866770e-04   5.10836893e-04   8.61806257e-05
   1.45447393e-05   6.05653622e-06  -7.79133523e-04   4.11002024e-04
   1.00681605e-03   9.25507979e-04  -4.16757073e-04  -1.01047015e-04
   3.95425741e-04  -3.51111870e-04   2.61278910e-04   1.48767140e-04
   3.21850588e-04   1.30291941e-04  -2.17294029e-04  -4.49109008e-04
   2.72438832e-04  -7.89694896e-04  -1.67548031e-04   3.92385572e-02
   3.36450100e-01  -1.33732171e-03   6.01709180e-04   4.92215273e-04
  -4.58842114e-04  -9.90904591e-05   6.37589605e-04  -1.06938707e-04
  -4.45494952e-04   5.32593287e-04   5.10230486e-04  -3.55372758e-04
  -3.27974209e-04   3.03609471e-04   4.51039436e-04  -1.00513396e-03
  -2.00185110e-03  -3.50054266e-04   1.06409541e-03   8.02843249e-04]",,1993252,audio/signals_f,,,,
,0.0,0.0,,2029,,,,,,,,90.0,1993255,geometry/pose_raw,,-120.13912200927734,-0.04801667109131813,0.0
,0.0,0.0,,2030,,,,,,,,90.0,1993263,geometry/pose_raw,,-120.13856506347656,0.08061902970075607,0.0
,0.0,0.0,,2031,,,,,,,,90.0,1993273,geometry/pose_raw,,-120.13963317871094,-0.07815619558095932,0.0
,0.0,0.0,,2032,,,,,,,,90.0,1993283,geometry/pose_raw,,-120.14027404785156,0.1179039478302002,0.0
,0.0,0.0,,2033,,,,,,,,90.0,1993293,geometry/pose_raw,,-120.14016723632812,-0.026459116488695145,0.0
,0.0,0.0,,2034,,,,,,,,90.0,1993305,geometry/pose_raw,,-120.13980102539062,-0.00617645587772131,0.0
,0.0,0.0,,2035,,,,,,,,90.0,1993313,geometry/pose_raw,,-120.14078521728516,-0.09853494167327881,0.0
,0.0,0.0,,2036,,,,,,,,90.0,1993327,geometry/pose_raw,,-120.13933563232422,0.18969781696796417,0.0
,0.0,0.0,,2037,,,,,,,,90.0,1993333,geometry/pose_raw,,-120.13866424560547,-0.1506800353527069,0.0
,,,,2038,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993343,crazyflie/motors,,,,
,0.0,0.0,,2039,,,,,,,,90.0,1993344,geometry/pose_raw,,-120.13927459716797,-0.22025638818740845,0.0
,0.0,0.0,,2040,,,,,,,,90.0,1993353,geometry/pose_raw,,-120.13957214355469,0.10688301920890808,0.0
,0.0,0.0,,2041,,,,,,,,90.0,1993371,geometry/pose_raw,,-120.1395034790039,-0.015543070621788502,0.0
,0.0,0.0,,2042,,,,,,,,90.0,1993376,geometry/pose_raw,,-120.13912963867188,0.06614294648170471,0.0
,0.0,0.0,,2043,,,,,,,,90.0,1993383,geometry/pose_raw,,-120.13951110839844,-0.2402162253856659,0.0
,0.0,0.0,,2044,,,,,,,,90.0,1993393,geometry/pose_raw,,-120.13941955566406,-0.008361859247088432,0.0
,0.0,0.0,,2045,,,,,,,,90.0,1993403,geometry/pose_raw,,-120.13927459716797,0.00033048089244402945,0.0
,0.0,0.0,,2046,,,,,,,,90.0,1993413,geometry/pose_raw,,-120.13957977294922,-0.08674955368041992,0.0
,0.0,0.0,,2047,,,,,,,,90.0,1993424,geometry/pose_raw,,-120.13912200927734,0.009878457523882389,0.0
,0.0,0.0,,2048,,,,,,,,90.0,1993433,geometry/pose_raw,,-120.13774871826172,-0.06562089174985886,0.0
4014409706,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2049,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.51704687e-03  -5.10153011e-04   4.10206034e-04  -1.53027568e-03
   3.78031109e-04  -5.22317481e-04   6.94680319e-04  -2.79749278e-03
  -4.63086413e-04   5.47391130e-04  -3.16656614e-03  -2.07572401e-01
  -1.75765049e+00  -2.74824095e-03  -4.97071492e-03   1.42214145e-03
   1.58158748e-03  -3.12137185e-03   9.58555844e-04   4.59645205e-04
  -1.63904554e-03  -6.73584407e-04   2.03665768e-05   5.57287072e-04
  -4.73475608e-04   6.14922843e-04  -8.66923365e-04   6.08969247e-04
  -4.51285014e-04   5.86543989e-04   2.04994049e-05  -2.74798321e-03
  -1.15307223e-03   3.06234724e-05  -4.25935315e-04   1.54150592e-04
   4.42499790e-04  -4.32384200e-04  -3.48690955e-04  -9.69470711e-04
  -2.63202644e-04  -4.16518393e-04  -1.97535963e-04   2.29655541e-02
   2.00123057e-01  -4.31239256e-04   9.20075108e-04   4.38165822e-04
  -1.13719096e-03  -3.50424438e-04   6.97726617e-04  -1.13773567e-05
   5.65820490e-04   5.55588631e-05   6.39035658e-04  -1.90422463e-04
  -1.28436089e-03   1.79751340e-04   8.66994960e-05  -2.94637401e-04
   5.38587105e-04   1.84532546e-04   3.14830802e-04   2.21191626e-03
  -1.32783933e-03   6.57507568e-04  -5.81190689e-04  -5.41606685e-04
  -1.89641432e-04   1.09101972e-03   1.27131047e-04   2.54936313e-04
  -5.82034641e-04  -1.12073933e-04  -3.90289904e-04  -9.32545587e-03
  -7.49189854e-02  -3.71220289e-04  -1.47171486e-05   2.17079330e-04
  -5.59823311e-05   2.94409634e-04   2.08359837e-04  -1.67220045e-04
  -1.97680027e-04  -3.42049170e-05   2.09669706e-05  -4.55173431e-04
  -6.69054862e-04  -2.88507552e-04   2.67861469e-04  -8.45398754e-05
   9.80344194e-05   2.47481716e-04   2.94425117e-04  -4.85378783e-04
  -4.77269234e-04   1.05424447e-03   8.39484506e-04  -2.65600829e-04
   1.94102686e-04  -1.45431637e-04   5.28038014e-04  -3.59890226e-04
  -6.65908738e-04  -3.99397395e-04   4.01779107e-04   4.74408865e-02
   4.02465701e-01   1.10611354e-03   1.07808202e-03  -3.20222927e-04
  -3.63588479e-05   1.25808336e-04   7.46260572e-04   8.21388858e-06
  -2.05581804e-04  -3.06970091e-04  -2.81249231e-04   5.13641105e-04
  -7.05354323e-04   3.58416350e-04   1.20557088e-05  -2.70518853e-04
  -1.68213926e-04  -1.77567359e-04   9.74770170e-04   1.07345916e-03]","[ -1.35075569e-03  -3.39541212e-03  -2.06771516e-03  -2.89062620e-03
   2.39694887e-03   3.67362110e-04  -1.10906782e-04  -1.33449561e-03
  -8.86701629e-04  -3.48875369e-03   6.11162395e-04   6.98883086e-02
   6.70366883e-01  -3.77064454e-03   1.59027986e-03   1.41069083e-03
   1.77298405e-03   1.34420989e-04   1.32606225e-03   6.01412845e-04
   2.19429057e-04  -7.12480338e-04  -9.77256801e-04  -3.45447537e-04
   2.23654229e-03  -6.96639530e-04  -5.34602907e-04   1.95351732e-03
  -9.66942462e-04  -4.33991256e-04  -6.59061479e-04   1.49057060e-03
  -7.87543133e-04  -1.32829859e-03  -8.13305378e-04  -9.82710859e-04
   7.80392671e-04  -5.54130995e-04  -2.84362264e-04  -8.79380037e-04
  -2.19584341e-04  -6.33904536e-04   5.17140317e-04   1.69917643e-02
   1.34911716e-01   1.58237628e-04  -1.41241951e-04  -2.18603236e-05
   6.73690345e-04   5.32021397e-04  -1.49690080e-04  -1.09669476e-04
  -9.63420025e-05  -7.03290221e-04  -6.95112743e-04  -5.80086780e-05
   4.18752606e-04  -5.92445838e-04  -5.24512376e-04   1.83892407e-04
   1.62374607e-04  -2.08227255e-04   2.91838893e-04   4.06513223e-03
  -2.00478564e-04  -1.17464026e-03   5.34859719e-05   7.42026605e-04
   8.60056025e-04  -1.62278811e-04  -2.22552815e-04  -9.57172597e-05
   4.25948703e-04  -7.75573018e-04  -2.99391162e-04   2.19968185e-02
   1.83123425e-01   8.86783586e-04   6.54077594e-05   6.96518691e-04
  -6.23329179e-05  -2.39507877e-04   4.54543224e-05   4.14373470e-04
  -1.04081095e-03  -7.22085126e-04  -8.45740084e-04   8.71355296e-05
   5.61027409e-05   6.57294877e-05   2.47119722e-04   4.30363056e-04
  -8.39288521e-04   2.95326463e-04   3.49608832e-04  -8.10785801e-04
  -1.43302721e-03  -8.22722970e-04  -1.11918210e-03   1.52557564e-04
   7.48425024e-04  -8.53492646e-04  -3.22932814e-04  -2.64079805e-04
   2.02191295e-04   2.13761479e-04  -2.62512913e-05  -1.07094394e-02
  -1.07494831e-01   3.65468150e-04   1.97119676e-04   7.02271005e-04
   1.57820214e-05   4.44140664e-04  -3.90936504e-04   1.85593715e-04
  -4.75628331e-04   3.77953984e-04  -5.85999223e-04  -9.62354898e-05
   9.93111462e-05   7.77085661e-05  -1.26833725e-03  -1.04757515e-03
   7.25036953e-04  -2.13899300e-04  -4.86029021e-05   1.63637009e-03]",,1993441,audio/signals_f,,,,
,0.0,0.0,,2050,,,,,,,,90.0,1993444,geometry/pose_raw,,-120.1373062133789,0.02013860084116459,0.0
,,,,2051,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993442,crazyflie/motors,,,,
,0.0,0.0,,2052,,,,,,,,90.0,1993453,geometry/pose_raw,,-120.13653564453125,0.03366636857390404,0.0
,0.0,0.0,,2053,,,,,,,,90.0,1993465,geometry/pose_raw,,-120.13553619384766,0.13578900694847107,0.0
,0.0,0.0,,2054,,,,,,,,90.0,1993473,geometry/pose_raw,,-120.1341781616211,0.08773791044950485,0.0
,0.0,0.0,,2055,,,,,,,,90.0,1993500,geometry/pose_raw,,-120.13431549072266,0.01442257221788168,0.0
,0.0,0.0,,2056,,,,,,,,90.0,1993507,geometry/pose_raw,,-120.13419342041016,0.15817280113697052,0.0
,0.0,0.0,,2057,,,,,,,,90.0,1993514,geometry/pose_raw,,-120.13382720947266,-0.12535803020000458,0.0
,0.0,0.0,,2058,,,,,,,,90.0,1993524,geometry/pose_raw,,-120.13212585449219,0.05876834690570831,0.0
,0.0,0.0,,2059,,,,,,,,90.0,1993533,geometry/pose_raw,,-120.13340759277344,0.008568272925913334,0.0
,,,,2060,,,,,,,,,1993534,crazyflie/status,4.185924053192139,,,
,,,,2061,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1993544,crazyflie/motors,,,,
,0.0,0.0,,2062,,,,,,,,90.0,1993545,geometry/pose_raw,,-120.13372039794922,0.10476245731115341,0.0
,0.0,0.0,,2063,,,,,,,,90.0,1993554,geometry/pose_raw,,-120.13261413574219,0.007317415438592434,0.0
,0.0,0.0,,2064,,,,,,,,90.0,1993562,geometry/pose_raw,,-120.13140869140625,0.1111888587474823,0.0
,0.0,0.0,,2065,,,,,,,,90.0,1993572,geometry/pose_raw,,-120.13140869140625,0.022208893671631813,0.0
,0.0,0.0,,2066,,,,,,,,90.0,1993582,geometry/pose_raw,,-120.13140869140625,-0.18213951587677002,0.0
,0.0,0.0,,2067,,,,,,,,90.0,1993592,geometry/pose_raw,,-120.13102722167969,0.1078227162361145,0.0
,0.0,0.0,,2068,,,,,,,,90.0,1993602,geometry/pose_raw,,-120.13236999511719,-0.005633004009723663,0.0
,0.0,0.0,,2069,,,,,,,,90.0,1993621,geometry/pose_raw,,-120.13190460205078,-0.16804802417755127,0.0
,0.0,0.0,,2070,,,,,,,,90.0,1993626,geometry/pose_raw,,-120.13180541992188,0.10958682000637054,0.0
,0.0,0.0,,2071,,,,,,,,90.0,1993633,geometry/pose_raw,,-120.1319351196289,0.05407499521970749,0.0
