audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3287,,,,,,,,90.0,164672,geometry/pose_raw,,12.444625854492188,0.04811864718794823,0.0
,0.0,0.0,,3288,,,,,,,,90.0,164681,geometry/pose_raw,,12.44383716583252,-0.03754005581140518,0.0
,0.0,0.0,,3289,,,,,,,,90.0,164702,geometry/pose_raw,,12.444129943847656,0.14331446588039398,0.0
,0.0,0.0,,3290,,,,,,,,90.0,164712,geometry/pose_raw,,12.444908142089844,-0.05865764617919922,0.0
,0.0,0.0,,3291,,,,,,,,90.0,164718,geometry/pose_raw,,12.444939613342285,0.019118232652544975,0.0
,0.0,0.0,,3292,,,,,,,,90.0,164726,geometry/pose_raw,,12.44475269317627,-0.1590014100074768,0.0
,0.0,0.0,,3293,,,,,,,,90.0,164731,geometry/pose_raw,,12.44465446472168,0.06270880252122879,0.0
,0.0,0.0,,3294,,,,,,,,90.0,164741,geometry/pose_raw,,12.444344520568848,-0.07112567126750946,0.0
,,,,3295,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164748,crazyflie/motors,,,,
,0.0,0.0,,3296,,,,,,,,90.0,164752,geometry/pose_raw,,12.444108963012695,-0.11685937643051147,0.0
,0.0,0.0,,3297,,,,,,,,90.0,164761,geometry/pose_raw,,12.442669868469238,0.1341545730829239,0.0
,0.0,0.0,,3298,,,,,,,,90.0,164772,geometry/pose_raw,,12.441511154174805,-0.15347883105278015,0.0
,0.0,0.0,,3299,,,,,,,,90.0,164784,geometry/pose_raw,,12.439727783203125,-0.06350243836641312,0.0
,0.0,0.0,,3300,,,,,,,,90.0,164791,geometry/pose_raw,,12.43957805633545,0.03704524785280228,0.0
,0.0,0.0,,3301,,,,,,,,90.0,164801,geometry/pose_raw,,12.439981460571289,0.14256006479263306,0.0
,0.0,0.0,,3302,,,,,,,,90.0,164812,geometry/pose_raw,,12.439411163330078,-0.0577528141438961,0.0
,0.0,0.0,,3303,,,,,,,,90.0,164831,geometry/pose_raw,,12.43857192993164,0.021314531564712524,0.0
,0.0,0.0,,3304,,,,,,,,90.0,164835,geometry/pose_raw,,12.438462257385254,0.025691045448184013,0.0
,0.0,0.0,,3305,,,,,,,,90.0,164840,geometry/pose_raw,,12.438821792602539,0.18404044210910797,0.0
,,,,3306,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164847,crazyflie/motors,,,,
,0.0,0.0,,3307,,,,,,,,90.0,164851,geometry/pose_raw,,12.438202857971191,-0.07093297690153122,0.0
,0.0,0.0,,3308,,,,,,,,90.0,164862,geometry/pose_raw,,12.438228607177734,0.019718952476978302,0.0
2098082808,,,"[3828 3812 3734 3796 3843 3781 3750 3859 3765 3687 3703 3718 3875 3671 3906
 3921 3937 3953 3656 3968 3890 3984 3625 4171 3609 3640 4187 4078 4093 4156
 4062 4000]",3309,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.05823469e+00  -1.88855314e+00   1.19029125e-02  -5.93610644e-01
   5.66434622e-01  -2.80641794e-01  -4.56876233e-02   2.47823045e-01
  -1.27593711e-01   4.61190939e-02   5.09768315e-02   3.93946916e-02
   1.02367446e-01   3.92408557e-02  -3.39503996e-02  -5.45531474e-02
  -5.78989089e-02  -5.34399748e-02   2.85738017e-02  -3.87745947e-02
   1.01756193e-02  -2.65212506e-02   7.10305385e-03   1.38117146e-04
   1.90716702e-03   1.68262646e-02   2.60062283e-04  -3.70906503e-03
  -4.00506519e-03  -5.19728463e-04  -1.36402191e-03  -1.34443622e-02
   1.77054727e+00  -1.62254810e+00   7.16390787e-03  -5.14810562e-01
   4.93222535e-01  -2.39662260e-01  -4.13869396e-02   2.13996798e-01
  -1.13460109e-01   3.88739854e-02   4.48825918e-02   3.67923863e-02
   9.26536992e-02   3.39260176e-02  -2.93246284e-02  -4.94856797e-02
  -5.14197499e-02  -4.75112759e-02   2.48658750e-02  -3.41737308e-02
   1.06965797e-02  -2.38886196e-02   6.14895066e-03  -1.57303628e-04
   4.02275659e-03   1.31196976e-02   7.29086110e-04  -1.35068246e-03
  -1.97077449e-03  -1.30911567e-03  -5.28129342e-04  -1.15758777e-02
   2.64463353e+00  -2.42569637e+00   1.28043005e-02  -7.63193846e-01
   7.28683710e-01  -3.60807925e-01  -5.82943410e-02   3.19655806e-01
  -1.63538605e-01   5.78044057e-02   6.53666034e-02   5.05357012e-02
   1.30862728e-01   5.07359169e-02  -4.37345244e-02  -7.05621541e-02
  -7.36411288e-02  -6.96612000e-02   3.68992463e-02  -4.98999991e-02
   1.33332191e-02  -3.30735520e-02   9.71850660e-03   6.49758149e-05
   4.19444684e-03   2.18345989e-02  -1.09733804e-03  -3.23792594e-03
  -3.39592248e-03  -2.15176726e-03  -1.34820980e-03  -1.89817790e-02
   1.25216496e+00  -1.14351654e+00   7.79685332e-03  -3.66830438e-01
   3.51017654e-01  -1.67214170e-01  -3.02557088e-02   1.50399029e-01
  -8.30335915e-02   2.73694452e-02   3.14474478e-02   2.54535098e-02
   6.74306750e-02   2.33899094e-02  -2.07651686e-02  -3.65307108e-02
  -3.71503346e-02  -3.31323519e-02   1.79389436e-02  -2.47413926e-02
   8.18388816e-03  -1.70956403e-02   3.66023974e-03   1.02830483e-04
   2.79281405e-03   8.34722258e-03   2.39047600e-04  -6.09963899e-04
  -9.67988861e-04  -1.60510745e-03  -9.90682747e-04  -8.55218526e-03]","[  2.56834865e-01  -2.40412951e-01   6.23086374e-03  -6.82665259e-02
   6.11567497e-02  -3.88705432e-02  -2.31669843e-03   3.27605605e-02
  -8.52637738e-03   5.40113263e-03   4.50029410e-03   1.33505091e-05
   5.19576855e-03   6.02376182e-03  -3.61450389e-03  -1.81364827e-03
  -4.25576698e-03  -5.96918631e-03   3.49333184e-03  -3.79279908e-03
  -4.05753730e-03  -1.19123561e-03   2.06864579e-03   1.45147395e-04
  -1.13319408e-03   4.10025334e-03  -1.23857218e-03  -3.30223062e-04
  -1.44479168e-03  -2.51908787e-05   1.09655422e-03  -3.36296810e-03
   1.31639147e+00  -1.21084464e+00   1.01152817e-02  -3.74210656e-01
   3.53176624e-01  -1.82380259e-01  -2.55309269e-02   1.61280498e-01
  -7.53718019e-02   2.93956213e-02   3.05273030e-02   2.14762893e-02
   5.72297052e-02   2.59335786e-02  -2.16761883e-02  -3.08198016e-02
  -3.41145843e-02  -3.35569009e-02   1.78144220e-02  -2.43859161e-02
   2.40276381e-03  -1.59470402e-02   5.35146659e-03   4.05681960e-04
   1.19530805e-03   1.13735273e-02  -1.26309204e-03  -1.70315907e-03
  -2.60373368e-03  -1.60208816e-04  -4.42963879e-04  -9.53809917e-03
   2.26711452e-01  -2.13510334e-01   4.42529190e-03  -5.79254329e-02
   5.14305979e-02  -3.61427590e-02  -1.21079013e-03   2.94532925e-02
  -5.25515154e-03   6.30506407e-03   4.07110248e-03   3.36637720e-04
  -1.00331753e-03   4.70079388e-03  -3.94656137e-03   6.07568771e-04
  -2.73655914e-03  -4.76883538e-03   1.55908987e-03  -4.15660813e-03
  -3.23304092e-03  -1.32167060e-03   1.78682245e-03  -1.04828808e-03
  -7.04557053e-04   3.46673140e-03  -7.86445336e-04  -1.32559275e-04
  -4.72565240e-04  -3.55619093e-04   5.19903901e-04  -2.01717997e-03
   1.61719859e+00  -1.48610973e+00   5.37770474e-03  -4.61893260e-01
   4.39950526e-01  -2.23721206e-01  -3.32672447e-02   1.97244510e-01
  -9.46351141e-02   3.68021056e-02   3.96243259e-02   2.89695747e-02
   7.42443502e-02   3.16834152e-02  -2.70252861e-02  -4.01907414e-02
  -4.37184237e-02  -4.09196019e-02   2.25450788e-02  -3.06324326e-02
   5.37844794e-03  -1.98693536e-02   6.43171743e-03   6.32608368e-04
   2.15533772e-03   1.36299785e-02  -9.84043814e-04  -2.86646467e-03
  -2.70538125e-03  -5.60842280e-04  -2.94563302e-04  -1.10840769e-02]",,164864,audio/signals_f,,,,
,0.0,0.0,,3310,,,,,,,,90.0,164872,geometry/pose_raw,,12.438532829284668,0.10061728209257126,0.0
,0.0,0.0,,3311,,,,,,,,90.0,164885,geometry/pose_raw,,12.438300132751465,-0.025721166282892227,0.0
,0.0,0.0,,3312,,,,,,,,90.0,164909,geometry/pose_raw,,12.438230514526367,-0.03836333379149437,0.0
,0.0,0.0,,3313,,,,,,,,90.0,164913,geometry/pose_raw,,12.439017295837402,0.010484300553798676,0.0
,0.0,0.0,,3314,,,,,,,,90.0,164919,geometry/pose_raw,,12.438753128051758,0.09254802018404007,0.0
,0.0,0.0,,3315,,,,,,,,90.0,164932,geometry/pose_raw,,12.439142227172852,-0.17885546386241913,0.0
,0.0,0.0,,3316,,,,,,,,90.0,164942,geometry/pose_raw,,12.438846588134766,0.1939472258090973,0.0
,,,,3317,,,,,,,,,164945,crazyflie/status,4.185924053192139,,,
,,,,3318,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,164947,crazyflie/motors,,,,
,0.0,0.0,,3319,,,,,,,,90.0,164959,geometry/pose_raw,,12.438580513000488,-0.013391607441008091,0.0
,0.0,0.0,,3320,,,,,,,,90.0,164967,geometry/pose_raw,,12.439321517944336,0.190186008810997,0.0
,0.0,0.0,,3321,,,,,,,,90.0,164975,geometry/pose_raw,,12.439691543579102,-0.012297475710511208,0.0
,0.0,0.0,,3322,,,,,,,,90.0,164985,geometry/pose_raw,,12.440290451049805,-0.030452504754066467,0.0
,0.0,0.0,,3323,,,,,,,,90.0,164990,geometry/pose_raw,,12.440424919128418,-0.09657812118530273,0.0
,0.0,0.0,,3324,,,,,,,,90.0,164999,geometry/pose_raw,,12.440139770507812,0.20794153213500977,0.0
,0.0,0.0,,3325,,,,,,,,90.0,165011,geometry/pose_raw,,12.441221237182617,0.06807053089141846,0.0
,0.0,0.0,,3326,,,,,,,,90.0,165020,geometry/pose_raw,,12.441765785217285,-0.07431552559137344,0.0
,0.0,0.0,,3327,,,,,,,,90.0,165030,geometry/pose_raw,,12.442989349365234,0.07840263098478317,0.0
,0.0,0.0,,3328,,,,,,,,90.0,165040,geometry/pose_raw,,12.442588806152344,-0.15132923424243927,0.0
,,,,3329,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165051,crazyflie/motors,,,,
,0.0,0.0,,3330,,,,,,,,90.0,165055,geometry/pose_raw,,12.441926002502441,-0.0720253586769104,0.0
2098206821,,,"[3828 3812 3796 3734 3843 3781 3765 3859 3750 3687 3921 3906 3937 3703 3875
 3718 3671 3953 3656 3968 3890 3984 3625 3640 4171 3609 4187 4078 4093 4000
 4156 4062]",3331,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.75183523e+00  -1.19899058e+00  -4.13980961e-01  -1.03157395e-02
   3.18322241e-01  -2.31694877e-01  -1.24526784e-01   9.88298953e-02
  -5.80920503e-02   2.78954618e-02  -5.10704927e-02  -4.99625094e-02
  -5.27568758e-02   2.29652729e-02   1.13141630e-02   9.71422717e-03
   2.39008330e-02  -3.81434560e-02   1.90793015e-02  -2.46226713e-02
  -2.03300342e-02  -1.51499212e-02   7.55543076e-03   1.06634106e-02
  -1.08553213e-03   3.27976933e-03   1.61499600e-03  -8.63327819e-04
  -2.77975458e-03  -1.11494884e-02  -1.05839572e-03  -1.98745984e-03
   2.43804741e+00  -1.64616013e+00  -6.12037301e-01  -2.05410924e-02
   4.90648866e-01  -3.42794061e-01  -1.88708976e-01   1.55718356e-01
  -8.40654820e-02   4.00150865e-02  -7.64407963e-02  -6.95370436e-02
  -7.55249411e-02   3.18071283e-02   2.53949091e-02   1.56299360e-02
   3.57404724e-02  -5.69535941e-02   2.81416401e-02  -4.01166640e-02
  -3.14595327e-02  -2.55972296e-02   9.11466219e-03   1.66816246e-02
  -3.11055826e-03   3.87140946e-03  -1.07090833e-04  -2.10703257e-03
  -3.05186305e-03  -1.38992835e-02  -7.17104296e-04  -6.40985440e-04
   2.16456127e+00  -1.48214352e+00  -5.08315206e-01  -1.32719753e-02
   3.85776162e-01  -2.83489406e-01  -1.52293593e-01   1.20002210e-01
  -7.14976043e-02   3.43822315e-02  -6.23439848e-02  -6.19660728e-02
  -6.38169274e-02   2.82011330e-02   1.45033225e-02   1.25439800e-02
   2.92305779e-02  -4.69417386e-02   2.35024057e-02  -3.20681334e-02
  -2.46737376e-02  -2.01623775e-02   8.47613718e-03   1.40869077e-02
  -6.88197382e-04   3.11266258e-03   2.51076330e-04  -1.25154085e-03
  -2.71947170e-03  -1.14789763e-02  -2.15629349e-03  -2.11770600e-03
   2.30611777e+00  -1.54833472e+00  -5.91993451e-01  -2.31588446e-02
   4.82736349e-01  -3.31693351e-01  -1.85051411e-01   1.54781520e-01
  -8.11593533e-02   3.87095958e-02  -7.46614486e-02  -6.56760707e-02
  -7.18412250e-02   2.95458362e-02   2.75725126e-02   1.64364632e-02
   3.46617848e-02  -5.57909198e-02   2.65908912e-02  -3.95028368e-02
  -3.13787237e-02  -2.50545163e-02   8.91159475e-03   1.61188487e-02
  -2.39796471e-03   3.44781182e-03  -7.97008106e-04  -2.49737594e-03
  -2.47969921e-03  -1.30738281e-02  -1.36352464e-05  -2.29277648e-05]","[ -1.55963159e+00   1.02484000e+00   4.37107265e-01   2.04026997e-02
  -3.76994371e-01   2.45332152e-01   1.41060218e-01  -1.22052930e-01
   5.78055866e-02  -2.73197424e-02   5.59181198e-02   4.32288535e-02
   5.30291721e-02  -2.04193518e-02  -2.79682931e-02  -1.27709247e-02
  -2.60132439e-02   4.06888351e-02  -1.88531280e-02   3.12726982e-02
   2.48597302e-02   1.82237960e-02  -6.59206510e-03  -1.10809142e-02
   2.57066009e-03  -2.81668361e-03   1.01888156e-03   2.34849285e-03
   7.82731455e-04   9.96291637e-03  -7.76507426e-04  -9.59708821e-04
  -5.23942351e-01   3.20348442e-01   1.87571138e-01   1.20306574e-02
  -1.83332801e-01   1.05650470e-01   6.47201464e-02  -6.13805205e-02
   2.35537719e-02  -1.06591592e-02   2.46449560e-02   1.38776582e-02
   2.10986696e-02  -6.43318007e-03  -1.82563402e-02  -6.02612831e-03
  -1.13769937e-02   1.78757478e-02  -7.28735980e-03   1.56925805e-02
   1.21219531e-02   8.82574916e-03  -1.78900803e-03  -4.52805124e-03
   4.80968971e-04  -9.11357289e-04   1.00803300e-04   9.40127706e-04
  -4.04289458e-04   3.65219591e-03   7.68990722e-05  -1.51702366e-03
  -2.08016348e+00   1.37033629e+00   5.78670800e-01   2.82285921e-02
  -4.98681664e-01   3.24788481e-01   1.84788406e-01  -1.60910428e-01
   7.69896358e-02  -3.49333882e-02   7.40190595e-02   5.87735325e-02
   6.92818761e-02  -2.59245764e-02  -3.56977358e-02  -1.67552643e-02
  -3.44492942e-02   5.47073670e-02  -2.57073492e-02   4.05747071e-02
   3.24675851e-02   2.55368054e-02  -8.21475685e-03  -1.59173030e-02
   8.68892996e-04  -3.04246740e-03   1.04495755e-03   1.16000022e-03
   1.77419255e-03   1.24254767e-02   1.17730314e-03  -8.42478708e-04
   1.41732335e-01  -1.26137078e-01   1.34819746e-02   6.24670228e-03
  -4.02841568e-02   9.04493034e-03   1.06040426e-02  -1.54486392e-02
  -8.98037106e-05   7.33316876e-04   3.55018862e-03  -4.25065309e-03
  -5.91740012e-04   2.35060323e-03  -1.04697514e-02  -1.20453374e-03
  -1.58578530e-03   2.04498414e-03   1.37184747e-04   3.45480908e-03
   2.27501523e-03   1.89619232e-03   9.23566287e-04  -1.12013891e-04
  -2.51164311e-04   2.17978493e-04   6.92405156e-04   6.85056439e-04
  -1.08229392e-03  -3.79737001e-04  -2.24550677e-04  -1.93053228e-03]",,165061,audio/signals_f,,,,
,0.0,0.0,,3332,,,,,,,,90.0,165063,geometry/pose_raw,,12.441899299621582,-0.15411534905433655,0.0
,0.0,0.0,,3333,,,,,,,,90.0,165071,geometry/pose_raw,,12.441854476928711,-0.06831838190555573,0.0
,0.0,0.0,,3334,,,,,,,,90.0,165089,geometry/pose_raw,,12.442627906799316,0.1607467532157898,0.0
,0.0,0.0,,3335,,,,,,,,90.0,165094,geometry/pose_raw,,12.442380905151367,-0.20748452842235565,0.0
,0.0,0.0,,3336,,,,,,,,90.0,165102,geometry/pose_raw,,12.44137954711914,0.0332908034324646,0.0
,0.0,0.0,,3337,,,,,,,,90.0,165112,geometry/pose_raw,,12.44316577911377,0.177590474486351,0.0
,0.0,0.0,,3338,,,,,,,,90.0,165121,geometry/pose_raw,,12.443127632141113,-0.09093260020017624,0.0
,0.0,0.0,,3339,,,,,,,,90.0,165131,geometry/pose_raw,,12.44343376159668,-0.16871842741966248,0.0
,0.0,0.0,,3340,,,,,,,,90.0,165144,geometry/pose_raw,,12.443037033081055,-0.02887752838432789,0.0
,,,,3341,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165147,crazyflie/motors,,,,
,0.0,0.0,,3342,,,,,,,,90.0,165150,geometry/pose_raw,,12.443109512329102,0.018020959571003914,0.0
,0.0,0.0,,3343,,,,,,,,90.0,165160,geometry/pose_raw,,12.442163467407227,-0.06493205577135086,0.0
,0.0,0.0,,3344,,,,,,,,90.0,165172,geometry/pose_raw,,12.442046165466309,-0.06090390309691429,0.0
,0.0,0.0,,3345,,,,,,,,90.0,165180,geometry/pose_raw,,12.442750930786133,0.07423778623342514,0.0
,0.0,0.0,,3346,,,,,,,,90.0,165192,geometry/pose_raw,,12.443754196166992,0.08401849865913391,0.0
,0.0,0.0,,3347,,,,,,,,90.0,165202,geometry/pose_raw,,12.443381309509277,-0.014022846706211567,0.0
,0.0,0.0,,3348,,,,,,,,90.0,165220,geometry/pose_raw,,12.44322395324707,-0.1308005303144455,0.0
,0.0,0.0,,3349,,,,,,,,90.0,165226,geometry/pose_raw,,12.443239212036133,0.09446430951356888,0.0
,0.0,0.0,,3350,,,,,,,,90.0,165231,geometry/pose_raw,,12.443303108215332,-0.06726394593715668,0.0
,0.0,0.0,,3351,,,,,,,,90.0,165239,geometry/pose_raw,,12.4442720413208,0.09646879136562347,0.0
,,,,3352,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165246,crazyflie/motors,,,,
,0.0,0.0,,3353,,,,,,,,90.0,165254,geometry/pose_raw,,12.443384170532227,-0.03629326820373535,0.0
2098454792,,,"[3828 3812 3796 3843 3781 3734 3765 3859 3750 3921 3906 3937 3953 3890 3687
 3968 3671 3703 3875 3718 3656 3984 3640 3625 4000 3609 4171 4187 4078 4093
 4156 4062]",3354,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.93657243e+00   1.11112380e+00   4.35070097e-01  -3.04909050e-01
   2.63479829e-01   3.21068987e-02   1.49916828e-01  -7.25310221e-02
   7.67103210e-02   7.02222437e-02   7.26547539e-02   5.80501556e-02
   4.33920585e-02   4.74000499e-02  -2.18672082e-02   2.83131078e-02
  -2.54469831e-02  -1.62083413e-02   6.16853684e-03   3.89136630e-03
  -1.81367211e-02   1.75567120e-02  -8.90654605e-03  -7.06604496e-03
   5.98085811e-03  -5.04314620e-03  -2.74242181e-03  -1.04568386e-03
   2.87369709e-03   3.15640587e-03   2.39840942e-03   1.57914637e-03
  -1.52677381e+00   1.46890688e+00   6.01674199e-01  -4.39263284e-01
   3.62151116e-01   4.67711911e-02   2.07620978e-01  -1.05543494e-01
   1.03923887e-01   9.54298303e-02   9.77189094e-02   7.98303634e-02
   6.18685931e-02   6.52212277e-02  -3.13273817e-02   4.14248258e-02
  -3.19220275e-02  -2.15712953e-02   7.92968553e-03   5.60316630e-03
  -2.50146799e-02   2.46828534e-02  -1.44025534e-02  -9.93265305e-03
   1.09678637e-02  -5.79987932e-03  -1.92033255e-03  -1.90417530e-04
   2.32064235e-03   4.77251504e-03   5.46157826e-04   2.96028377e-03
  -2.51181030e+00   1.37862313e+00   5.37981868e-01  -3.76026660e-01
   3.26799363e-01   3.98141071e-02   1.86224267e-01  -9.16771442e-02
   9.38153565e-02   8.58879238e-02   8.85794610e-02   7.21116364e-02
   5.26956916e-02   5.81998676e-02  -2.54870020e-02   3.73485796e-02
  -2.96067838e-02  -2.21610554e-02   1.00976154e-02   3.30238021e-03
  -2.15256661e-02   2.14486830e-02  -1.21040512e-02  -9.33158118e-03
   7.74161099e-03  -5.09301061e-03   7.94622465e-05  -1.15440565e-03
   1.80195854e-03   3.74859176e-03   6.88174157e-04   2.10156385e-03
  -2.41801548e+00   1.35920167e+00   5.67428768e-01  -4.22180861e-01
   3.41339469e-01   4.42946330e-02   1.96673244e-01  -1.01025239e-01
   9.92255583e-02   9.08381566e-02   9.14156586e-02   7.54202902e-02
   5.87007292e-02   6.14141449e-02  -2.91879382e-02   3.89540568e-02
  -2.99789943e-02  -2.02258099e-02   6.83916174e-03   4.67664888e-03
  -2.27296501e-02   2.33459398e-02  -1.44301662e-02  -1.00285914e-02
   1.18426485e-02  -5.51644666e-03  -1.00712059e-03  -6.86478801e-04
   2.63158185e-03   3.72563000e-03   9.35891760e-04   2.52221897e-03]","[ -7.62441516e-01  -8.40921879e-01  -3.79815102e-01   2.99807847e-01
  -2.24862933e-01  -3.05799451e-02  -1.31798685e-01   7.05504939e-02
  -6.60542995e-02  -6.04884662e-02  -5.93391657e-02  -5.12062609e-02
  -4.25260626e-02  -4.00902107e-02   2.11160444e-02  -2.71121040e-02
   1.87287088e-02   1.14563340e-02  -1.85354589e-03  -3.70016322e-03
   1.50269214e-02  -1.55817065e-02   1.24246608e-02   7.21733365e-03
  -9.19389352e-03   3.61889601e-03   1.98603421e-03  -1.98951282e-04
  -2.25920230e-04  -2.90374854e-03  -6.36288896e-04  -2.65371148e-03
  -1.72627032e+00  -1.98169142e-01  -1.23335749e-01   1.17310703e-01
  -7.07082450e-02  -1.07267825e-02  -4.18558046e-02   2.61706803e-02
  -2.08331682e-02  -1.92465950e-02  -1.76567938e-02  -1.55983008e-02
  -1.64812542e-02  -1.26432972e-02   8.51003826e-03  -8.60970747e-03
   4.50693630e-03   3.60169448e-04   1.98085164e-03  -1.51005620e-03
   4.70877346e-03  -5.33071719e-03   6.14120159e-03   2.94517889e-03
  -5.83542930e-03   9.15481069e-04  -1.86340185e-03   1.10383052e-03
  -5.03939227e-04  -5.04701748e-04   2.80607317e-04  -4.68781393e-04
  -8.75538111e-01  -1.13250256e+00  -5.06242037e-01   3.97854269e-01
  -3.01990747e-01  -4.19624522e-02  -1.74871072e-01   9.49968994e-02
  -8.78131986e-02  -8.08442831e-02  -7.97424987e-02  -6.71992525e-02
  -5.62544093e-02  -5.41853607e-02   2.78390460e-02  -3.47063653e-02
   2.57969536e-02   1.45961437e-02  -2.48601730e-03  -5.19260997e-03
   2.03130208e-02  -2.12599859e-02   1.49244629e-02   9.54911113e-03
  -1.29629578e-02   5.34321787e-03   1.05665019e-03   1.40795065e-03
  -2.68158573e-03  -3.59732891e-03  -1.19648816e-03  -1.64669403e-03
  -1.92615592e+00   1.90384239e-01   4.00931090e-02  -5.18035144e-03
   2.77531296e-02   9.47738998e-04   1.50864497e-02  -2.79818103e-03
   7.08863325e-03   6.74295984e-03   8.86567309e-03   5.39620221e-03
   3.04633752e-04   5.39487414e-03  -4.77672555e-04   2.34550051e-03
  -3.41086043e-03  -4.88218665e-03   4.15810477e-03  -1.19610969e-03
  -1.56629691e-03   9.88988671e-04   1.82058872e-03   1.05537707e-04
  -2.41764355e-03  -3.96533986e-04  -1.58657355e-03  -9.62580089e-06
  -1.35431590e-04   1.03298109e-04   2.21272552e-04   1.18369120e-03]",,165256,audio/signals_f,,,,
,0.0,0.0,,3355,,,,,,,,90.0,165263,geometry/pose_raw,,12.442495346069336,-0.02879270166158676,0.0
,0.0,0.0,,3356,,,,,,,,90.0,165272,geometry/pose_raw,,12.441327095031738,-0.2121204286813736,0.0
,0.0,0.0,,3357,,,,,,,,90.0,165281,geometry/pose_raw,,12.442134857177734,-0.09885561466217041,0.0
,0.0,0.0,,3358,,,,,,,,90.0,165291,geometry/pose_raw,,12.442654609680176,0.1331741213798523,0.0
,0.0,0.0,,3359,,,,,,,,90.0,165303,geometry/pose_raw,,12.442157745361328,-0.10813731700181961,0.0
,0.0,0.0,,3360,,,,,,,,90.0,165309,geometry/pose_raw,,12.442091941833496,-0.029964091256260872,0.0
,0.0,0.0,,3361,,,,,,,,90.0,165322,geometry/pose_raw,,12.443708419799805,0.045792900025844574,0.0
,0.0,0.0,,3362,,,,,,,,90.0,165333,geometry/pose_raw,,12.443717002868652,0.002743637189269066,0.0
,0.0,0.0,,3363,,,,,,,,90.0,165353,geometry/pose_raw,,12.44387435913086,0.09944052994251251,0.0
,,,,3364,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165358,crazyflie/motors,,,,
,0.0,0.0,,3365,,,,,,,,90.0,165365,geometry/pose_raw,,12.445250511169434,-0.07326963543891907,0.0
,0.0,0.0,,3366,,,,,,,,90.0,165372,geometry/pose_raw,,12.444829940795898,0.004971887916326523,0.0
,0.0,0.0,,3367,,,,,,,,90.0,165378,geometry/pose_raw,,12.445606231689453,0.08862467855215073,0.0
,0.0,0.0,,3368,,,,,,,,90.0,165383,geometry/pose_raw,,12.44492244720459,-0.05198357254266739,0.0
,0.0,0.0,,3369,,,,,,,,90.0,165389,geometry/pose_raw,,12.444655418395996,-0.15418756008148193,0.0
,0.0,0.0,,3370,,,,,,,,90.0,165399,geometry/pose_raw,,12.444540023803711,-0.24398206174373627,0.0
,0.0,0.0,,3371,,,,,,,,90.0,165410,geometry/pose_raw,,12.444145202636719,-0.007081795949488878,0.0
,0.0,0.0,,3372,,,,,,,,90.0,165421,geometry/pose_raw,,12.443653106689453,-0.17102713882923126,0.0
,0.0,0.0,,3373,,,,,,,,90.0,165430,geometry/pose_raw,,12.441610336303711,0.014432810246944427,0.0
,0.0,0.0,,3374,,,,,,,,90.0,165441,geometry/pose_raw,,12.44194221496582,0.1917313039302826,0.0
,,,,3375,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,165447,crazyflie/motors,,,,
