audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3886,,,,,,,,90.0,384204,geometry/pose_raw,,90.90876770019531,0.11739757657051086,0.0
,0.0,0.0,,3887,,,,,,,,90.0,384215,geometry/pose_raw,,90.9094467163086,0.08831915259361267,0.0
,,,,3888,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,384220,crazyflie/motors,,,,
,0.0,0.0,,3889,,,,,,,,90.0,384224,geometry/pose_raw,,90.90994262695312,0.07980801165103912,0.0
,0.0,0.0,,3890,,,,,,,,90.0,384234,geometry/pose_raw,,90.9111099243164,0.06195833161473274,0.0
,0.0,0.0,,3891,,,,,,,,90.0,384244,geometry/pose_raw,,90.91087341308594,0.03003605455160141,0.0
,0.0,0.0,,3892,,,,,,,,90.0,384254,geometry/pose_raw,,90.9110107421875,-0.08044850081205368,0.0
,0.0,0.0,,3893,,,,,,,,90.0,384263,geometry/pose_raw,,90.91046905517578,-0.019726404920220375,0.0
,0.0,0.0,,3894,,,,,,,,90.0,384274,geometry/pose_raw,,90.90984344482422,-0.1134081780910492,0.0
,0.0,0.0,,3895,,,,,,,,90.0,384290,geometry/pose_raw,,90.90930938720703,-0.1681862324476242,0.0
,0.0,0.0,,3896,,,,,,,,90.0,384295,geometry/pose_raw,,90.91065216064453,0.0719178318977356,0.0
,0.0,0.0,,3897,,,,,,,,90.0,384303,geometry/pose_raw,,90.91053771972656,-0.12695816159248352,0.0
,0.0,0.0,,3898,,,,,,,,90.0,384315,geometry/pose_raw,,90.91069030761719,-0.01657268963754177,0.0
,,,,3899,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,384318,crazyflie/motors,,,,
,0.0,0.0,,3900,,,,,,,,90.0,384326,geometry/pose_raw,,90.91151428222656,0.06667883694171906,0.0
,0.0,0.0,,3901,,,,,,,,90.0,384334,geometry/pose_raw,,90.91138458251953,-0.14298078417778015,0.0
,0.0,0.0,,3902,,,,,,,,90.0,384345,geometry/pose_raw,,90.9111099243164,0.06485426425933838,0.0
,0.0,0.0,,3903,,,,,,,,90.0,384355,geometry/pose_raw,,90.91048431396484,-0.15444958209991455,0.0
,0.0,0.0,,3904,,,,,,,,90.0,384364,geometry/pose_raw,,90.91018676757812,0.04634332284331322,0.0
,0.0,0.0,,3905,,,,,,,,90.0,384374,geometry/pose_raw,,90.91036987304688,0.15734407305717468,0.0
,0.0,0.0,,3906,,,,,,,,90.0,384384,geometry/pose_raw,,90.9102554321289,0.018558664247393608,0.0
,0.0,0.0,,3907,,,,,,,,90.0,384394,geometry/pose_raw,,90.90983581542969,-0.029425742104649544,0.0
441963515,,,"[4437 4421 4406 4453 4390 4468 4375 4484 4500 4328 4312 4359 4515 4343 4531
 4546 4296 4562 4281 4578 4250 4265 4203 4593 4234 4187 4218 4625 4171 4609
 4640 4156]",3908,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.25084114e+01  -1.03842258e+00  -1.03463221e+00  -1.54648805e+00
  -1.07191563e+00  -1.44227004e+00  -9.31652069e-01  -1.26063657e+00
  -8.60598147e-01  -3.20279807e-01  -1.99064299e-01  -7.15823531e-01
  -7.20937073e-01  -4.71012741e-01  -5.04864991e-01  -2.97669947e-01
  -7.35019147e-02  -1.40298322e-01  -1.11049935e-02  -6.78329393e-02
   3.60899270e-02   3.37537155e-02  -5.94712421e-03  -1.13842264e-03
   2.35129930e-02  -1.23591255e-02   1.80037282e-02   5.21423668e-02
  -1.90853886e-02   3.48693952e-02   2.83228625e-02  -1.44516630e-02
  -3.97447586e+00   2.57371843e-01   3.10063541e-01   4.24013823e-01
   4.05233681e-01   4.40839350e-01   2.92335451e-01   4.64220792e-01
   2.64941603e-01   1.02454767e-01   6.79645389e-02   2.52282560e-01
   2.46479839e-01   1.49143428e-01   1.54139161e-01   9.12083983e-02
   3.20488811e-02   4.77757379e-02   1.03067327e-02   2.90783737e-02
  -1.64028239e-02  -1.21688377e-02   2.32309871e-03   6.96156453e-03
  -5.27979294e-03   6.40560361e-03  -1.18240882e-02  -2.08215024e-02
   8.08960665e-03  -1.32538490e-02  -6.11120183e-03   6.44569099e-03
   6.19450283e+00  -5.04598498e-01  -5.09567499e-01  -7.56650329e-01
  -5.39827287e-01  -7.11625695e-01  -4.59356368e-01  -6.33455694e-01
  -4.26261693e-01  -1.59225643e-01  -9.90205184e-02  -3.57888252e-01
  -3.58940125e-01  -2.33895183e-01  -2.48342574e-01  -1.46474034e-01
  -3.69814187e-02  -6.94211721e-02  -6.55334024e-03  -3.48310471e-02
   1.80984661e-02   1.68056972e-02  -2.98961112e-03  -1.70379970e-03
   1.14453789e-02  -6.35300996e-03   9.42051224e-03   2.63328068e-02
  -1.00793997e-02   1.71890222e-02   1.32295042e-02  -7.72162341e-03
  -1.20426531e+01   9.88617182e-01   9.94099498e-01   1.47916901e+00
   1.04159617e+00   1.38665628e+00   8.95713568e-01   1.22313416e+00
   8.27731669e-01   3.09425771e-01   1.92409635e-01   6.93064332e-01
   6.96375847e-01   4.52142835e-01   4.84386742e-01   2.86749899e-01
   7.22604990e-02   1.36568129e-01   1.11325383e-02   6.53307289e-02
  -3.48319039e-02  -3.30209471e-02   4.60901810e-03   6.83670398e-04
  -2.16462836e-02   1.23676527e-02  -1.84149258e-02  -4.95854989e-02
   1.71607882e-02  -3.39763202e-02  -2.66925544e-02   1.53635964e-02]","[ -7.63033915e+00   8.12732100e-01   6.76527262e-01   1.11257601e+00
   4.91771579e-01   9.22490478e-01   5.75443923e-01   6.13200665e-01
   5.48218846e-01   1.94636911e-01   1.09804131e-01   3.76412928e-01
   3.96765113e-01   2.90235132e-01   3.20517123e-01   1.87441111e-01
   2.30792612e-02   7.87442625e-02  -1.00282794e-02   2.39521302e-02
  -9.01822001e-03  -1.64369289e-02  -7.35560898e-05  -1.66853555e-02
  -2.18114294e-02   4.73264512e-03   2.35308148e-03  -1.85169466e-02
   5.91018144e-03  -1.88732557e-02  -2.52862126e-02   7.33880978e-03
   9.31617928e+00  -8.75337958e-01  -7.96039104e-01  -1.24706364e+00
  -7.07056165e-01  -1.09827697e+00  -6.97703302e-01  -8.51881623e-01
  -6.52448773e-01  -2.38657176e-01  -1.41635925e-01  -4.99201536e-01
  -5.12204766e-01  -3.52764785e-01  -3.82501245e-01  -2.25493312e-01
  -4.24486287e-02  -1.01950206e-01   1.14007969e-03  -4.09840122e-02
   1.93160381e-02   2.21840236e-02  -2.30503175e-03   1.07013267e-02
   2.29240227e-02  -7.74074765e-03   6.36820495e-03   3.10943648e-02
  -1.09626651e-02   2.38992237e-02   2.58979592e-02  -9.36918426e-03
  -4.76667833e+00   4.91930008e-01   4.17738110e-01   6.78310037e-01
   3.23117495e-01   5.71928442e-01   3.58972609e-01   3.97781789e-01
   3.39535296e-01   1.22058928e-01   6.98686242e-02   2.40898430e-01
   2.51229167e-01   1.80986419e-01   1.98878437e-01   1.16473362e-01
   1.59885548e-02   5.10442406e-02  -3.98275815e-03   1.77639350e-02
  -6.99263066e-03  -1.05856359e-02  -5.17622335e-04  -1.02575766e-02
  -1.39805805e-02   2.62231752e-03   1.08351535e-03  -1.21053597e-02
   4.07828856e-03  -1.13382656e-02  -1.53002739e-02   4.49211430e-03
   8.28022385e+00  -8.67777944e-01  -7.29390621e-01  -1.19130850e+00
  -5.48018098e-01  -9.97195065e-01  -6.25253379e-01  -6.80029869e-01
  -5.91616333e-01  -2.12145850e-01  -1.19857162e-01  -4.14013475e-01
  -4.33679104e-01  -3.12822282e-01  -3.47778261e-01  -2.02537253e-01
  -2.80109867e-02  -8.60094801e-02   1.02481041e-02  -2.64572706e-02
   9.99381393e-03   1.77875496e-02   6.01769891e-04   1.73417851e-02
   2.30223164e-02  -5.72007755e-03  -7.22205266e-04   2.10963283e-02
  -7.25936797e-03   1.85732432e-02   2.74302494e-02  -5.38461935e-03]",,384396,audio/signals_f,,,,
,0.0,0.0,,3909,,,,,,,,90.0,384404,geometry/pose_raw,,90.91021728515625,-0.01639329083263874,0.0
,0.0,0.0,,3910,,,,,,,,90.0,384423,geometry/pose_raw,,90.9115982055664,0.17063014209270477,0.0
,,,,3911,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,384426,crazyflie/motors,,,,
,0.0,0.0,,3912,,,,,,,,90.0,384431,geometry/pose_raw,,90.91181945800781,0.10326831787824631,0.0
,0.0,0.0,,3913,,,,,,,,90.0,384436,geometry/pose_raw,,90.9119873046875,0.01740874908864498,0.0
,0.0,0.0,,3914,,,,,,,,90.0,384444,geometry/pose_raw,,90.9120101928711,-0.07315270602703094,0.0
,0.0,0.0,,3915,,,,,,,,90.0,384455,geometry/pose_raw,,90.9124984741211,0.2554522454738617,0.0
,0.0,0.0,,3916,,,,,,,,90.0,384463,geometry/pose_raw,,90.91423797607422,-0.11300565302371979,0.0
,0.0,0.0,,3917,,,,,,,,90.0,384474,geometry/pose_raw,,90.91179656982422,-0.10667840391397476,0.0
,0.0,0.0,,3918,,,,,,,,90.0,384482,geometry/pose_raw,,90.91168212890625,-0.044507358223199844,0.0
,0.0,0.0,,3919,,,,,,,,90.0,384495,geometry/pose_raw,,90.91218566894531,0.12978965044021606,0.0
,0.0,0.0,,3920,,,,,,,,90.0,384503,geometry/pose_raw,,90.91204071044922,-0.066444031894207,0.0
,0.0,0.0,,3921,,,,,,,,90.0,384514,geometry/pose_raw,,90.9123306274414,-0.06557190418243408,0.0
,,,,3922,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,384518,crazyflie/motors,,,,
,0.0,0.0,,3923,,,,,,,,90.0,384523,geometry/pose_raw,,90.91329193115234,0.3481002151966095,0.0
,0.0,0.0,,3924,,,,,,,,90.0,384533,geometry/pose_raw,,90.91472625732422,0.12189709395170212,0.0
,0.0,0.0,,3925,,,,,,,,90.0,384552,geometry/pose_raw,,90.9150619506836,0.0874561071395874,0.0
,0.0,0.0,,3926,,,,,,,,90.0,384557,geometry/pose_raw,,90.91509246826172,0.03778264299035072,0.0
,0.0,0.0,,3927,,,,,,,,90.0,384565,geometry/pose_raw,,90.91500854492188,-0.13938617706298828,0.0
,0.0,0.0,,3928,,,,,,,,90.0,384576,geometry/pose_raw,,90.91565704345703,0.03478613868355751,0.0
,0.0,0.0,,3929,,,,,,,,90.0,384584,geometry/pose_raw,,90.91527557373047,-0.16698409616947174,0.0
442172763,,,"[4437 4421 4406 4453 4390 4468 4484 4375 4500 4515 4359 4531 4343 4328 4312
 4546 4562 4296 4578 4281 4265 4250 4234 4625 4640 4218 4203 4609 4593 4656
 4187 4171]",3930,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.45772495e+01  -1.56646252e+00  -1.48299181e+00  -1.75096774e+00
  -1.37002623e+00  -1.61462438e+00  -1.31408393e+00  -1.09684670e+00
  -1.12137604e+00  -9.14821565e-01  -7.83342659e-01  -6.25148237e-01
  -5.69083750e-01  -3.51758182e-01  -1.45923927e-01  -3.92845780e-01
  -2.36032248e-01  -3.45106795e-02  -7.94124901e-02   6.22232594e-02
   9.96665955e-02   9.58597511e-02   9.72034633e-02   7.70404339e-02
   5.94024286e-02   7.38414824e-02   5.25633506e-02   4.60885018e-02
   1.23619474e-03   5.04482947e-02   2.83574816e-02   1.73417144e-02
  -8.50355244e+00   9.48496461e-01   7.92025387e-01   1.03477049e+00
   8.42265368e-01   8.29634905e-01   7.56591916e-01   6.75966024e-01
   6.20408952e-01   4.98117089e-01   5.01513958e-01   3.36603284e-01
   3.87635529e-01   2.72734821e-01   1.46111354e-01   2.11316377e-01
   1.13553166e-01   7.05317035e-02   1.64558031e-02   2.01458950e-02
  -1.01113915e-02  -1.87129416e-02  -3.12562510e-02  -5.67792989e-02
  -4.67039272e-02  -2.88865566e-02  -2.54433863e-02  -3.99053246e-02
  -1.72046479e-02  -3.64283808e-02  -2.12441348e-02  -2.79658511e-02
   7.73866081e+00  -8.69802237e-01  -8.06873083e-01  -9.67013776e-01
  -7.57888317e-01  -8.74520123e-01  -7.26582170e-01  -6.05814934e-01
  -6.15038514e-01  -4.99494672e-01  -4.32556868e-01  -3.39797109e-01
  -3.13124359e-01  -1.92589536e-01  -7.70611018e-02  -2.10741460e-01
  -1.18846267e-01  -9.65107139e-03  -2.62059160e-02   4.45751436e-02
   6.76008612e-02   6.72579408e-02   6.83931783e-02   6.75260127e-02
   6.04656115e-02   5.64661510e-02   4.27156650e-02   4.94392551e-02
   2.02598572e-02   5.48256971e-02   2.81102676e-02   1.93338152e-02
  -1.46025238e+01   1.53657973e+00   1.45067370e+00   1.70439136e+00
   1.36533010e+00   1.54625392e+00   1.25963855e+00   1.10522377e+00
   1.06656933e+00   8.63995194e-01   8.05270314e-01   5.84047079e-01
   6.04517221e-01   3.99004161e-01   2.01118171e-01   3.59452218e-01
   2.10371792e-01   9.46110934e-02   6.36886582e-02   3.40368599e-03
  -3.88181321e-02  -3.82720754e-02  -4.81578894e-02  -6.71656430e-02
  -4.45798300e-02  -3.76308970e-02  -2.77532171e-02  -4.42212559e-02
  -5.02400286e-03  -3.34215760e-02  -1.57942474e-02  -1.79758146e-02]","[  7.00190544e-01  -2.07096040e-01   7.91392028e-02  -1.81517333e-01
  -1.89262211e-01   1.37659311e-01  -9.68022048e-02  -1.36539385e-01
  -2.26988494e-02   8.05333257e-04  -1.26231745e-01   9.90113616e-03
  -1.25424802e-01  -1.28616512e-01  -8.86064768e-02   5.13444096e-03
   3.88170779e-02  -4.83832918e-02   7.27950260e-02  -5.14089130e-02
  -3.31055969e-02  -1.38644036e-02   1.02434605e-02   5.40450960e-02
   5.18062823e-02   1.30232302e-02   1.72719583e-02   5.03492840e-02
   5.28619289e-02   3.72318253e-02   2.68497169e-02   3.54855396e-02
   5.43666601e+00  -5.33556581e-01  -6.64899945e-01  -6.11952066e-01
  -4.71612453e-01  -7.29759932e-01  -4.70695674e-01  -3.94029140e-01
  -4.29877847e-01  -3.57098341e-01  -2.72962660e-01  -2.42754921e-01
  -1.83618411e-01  -9.07831341e-02  -2.46559754e-02  -1.45916909e-01
  -1.01943955e-01   4.42785211e-03  -5.99251874e-02   5.31694703e-02
   6.49800375e-02   6.14275299e-02   5.31914383e-02   6.49544131e-03
  -3.48567311e-03   4.81090844e-02   4.26297858e-02  -1.72049645e-03
  -1.86266396e-02  -5.29587269e-05   2.77800467e-02   1.83540042e-02
  -4.69463229e-01  -2.67901421e-02   1.13612890e-01   1.14888549e-02
  -4.00959253e-02   1.78254664e-01   4.20368314e-02  -3.05713862e-02
   7.48665854e-02   7.93979913e-02  -4.53229249e-02   6.99121505e-02
  -5.80766350e-02  -7.20769837e-02  -6.12478592e-02   5.56015223e-02
   6.31687343e-02  -4.20602486e-02   7.10281283e-02  -4.63368148e-02
  -3.33646536e-02  -2.02620178e-02  -7.47295097e-04   3.76841500e-02
   3.25440764e-02   5.16575389e-03   1.24967666e-02   4.31094579e-02
   5.11221886e-02   1.86092407e-02   2.21466776e-02   2.79217437e-02
   5.77118397e-02   6.99446797e-02  -2.16287851e-01   5.45186400e-02
   5.33640087e-02  -2.42808670e-01   2.10505426e-02   1.27857625e-02
  -2.98299640e-02  -3.08509022e-02   2.24417895e-02  -1.64015293e-02
   3.97947431e-02   6.35844469e-02   4.50168699e-02   5.77373803e-03
  -1.52344257e-02   2.43549589e-02  -3.77857275e-02   4.77344468e-02
   4.48012277e-02   3.74079421e-02   2.39647813e-02  -1.92980506e-02
  -2.63021924e-02   2.92582624e-02   3.24826911e-02  -1.29622780e-02
  -1.31076798e-02  -1.65319815e-02   2.30705664e-02   1.59924254e-02]",,384591,audio/signals_f,,,,
,0.0,0.0,,3931,,,,,,,,90.0,384595,geometry/pose_raw,,90.91551971435547,0.10338662564754486,0.0
,0.0,0.0,,3932,,,,,,,,90.0,384603,geometry/pose_raw,,90.91403198242188,-0.12349019199609756,0.0
,0.0,0.0,,3933,,,,,,,,90.0,384614,geometry/pose_raw,,90.91398620605469,0.057430751621723175,0.0
,,,,3934,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,384617,crazyflie/motors,,,,
,0.0,0.0,,3935,,,,,,,,90.0,384624,geometry/pose_raw,,90.91447448730469,0.11510143429040909,0.0
,0.0,0.0,,3936,,,,,,,,90.0,384636,geometry/pose_raw,,90.91431427001953,-0.09924092143774033,0.0
,0.0,0.0,,3937,,,,,,,,90.0,384646,geometry/pose_raw,,90.91423797607422,0.20439644157886505,0.0
,0.0,0.0,,3938,,,,,,,,90.0,384654,geometry/pose_raw,,90.91348266601562,-0.11306554079055786,0.0
,0.0,0.0,,3939,,,,,,,,90.0,384663,geometry/pose_raw,,90.91444396972656,0.2232549488544464,0.0
,0.0,0.0,,3940,,,,,,,,90.0,384682,geometry/pose_raw,,90.91338348388672,-0.18862709403038025,0.0
,0.0,0.0,,3941,,,,,,,,90.0,384687,geometry/pose_raw,,90.91321563720703,0.05901500582695007,0.0
,0.0,0.0,,3942,,,,,,,,90.0,384694,geometry/pose_raw,,90.91295623779297,0.00989757664501667,0.0
,0.0,0.0,,3943,,,,,,,,90.0,384705,geometry/pose_raw,,90.91234588623047,-0.019733302295207977,0.0
,,,,3944,,,,,,,,,384716,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,3945,,,,,,,,90.0,384718,geometry/pose_raw,,90.911865234375,-0.1210361123085022,0.0
,,,,3946,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,384722,crazyflie/motors,,,,
,0.0,0.0,,3947,,,,,,,,90.0,384726,geometry/pose_raw,,90.91108703613281,0.032135169953107834,0.0
,0.0,0.0,,3948,,,,,,,,90.0,384734,geometry/pose_raw,,90.91082763671875,0.18971413373947144,0.0
,0.0,0.0,,3949,,,,,,,,90.0,384744,geometry/pose_raw,,90.91249084472656,0.23306620121002197,0.0
,0.0,0.0,,3950,,,,,,,,90.0,384754,geometry/pose_raw,,90.91167449951172,-0.05194627121090889,0.0
,0.0,0.0,,3951,,,,,,,,90.0,384764,geometry/pose_raw,,90.91282653808594,0.052188724279403687,0.0
,0.0,0.0,,3952,,,,,,,,90.0,384777,geometry/pose_raw,,90.91275787353516,-0.11970100551843643,0.0
,0.0,0.0,,3953,,,,,,,,90.0,384783,geometry/pose_raw,,90.91439056396484,0.32549354434013367,0.0
442296714,,,"[4437 4562 4546 4421 4531 4515 4578 4406 4453 4500 4468 4390 4484 4375 4359
 4625 4640 4343 4656 4328 4609 4671 4312 4687 4703 4296 4593 4281 4265 4718
 4250 4234]",3954,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.35448247e-02  -3.51351976e+00   1.11879182e+00  -1.76208504e-02
   9.05723155e-01   6.32025838e-01  -9.83231664e-01  -3.84989157e-02
   5.47497198e-02   4.56526279e-01   2.00758934e-01  -2.62071043e-02
   2.98226416e-01  -8.74030311e-03  -2.98137367e-02   2.14026809e-01
   2.03058362e-01  -7.41088670e-03   2.29002982e-01   2.79890979e-03
   9.49501172e-02   1.72640368e-01   4.05661296e-03   1.17085278e-01
   7.36263990e-02   8.18022352e-04  -1.28605887e-01  -1.20346050e-03
  -2.75828177e-03   3.10301930e-02  -3.40607902e-03  -8.56070779e-03
  -2.02660952e-02  -2.84316111e+00   1.48395109e+00  -3.04390434e-02
   3.62172097e-01   2.30672464e-01  -1.15964115e-02  -1.67658515e-02
   3.35493833e-02   1.18342981e-01   2.25428566e-02  -1.73025597e-02
   8.71563405e-02  -1.55641176e-02   3.54225980e-03   1.10297941e-01
   9.90347341e-02   1.30165392e-03   6.19508848e-02   5.70817268e-04
   1.10793248e-01   5.61284646e-02  -6.17211161e-04   3.87580954e-02
   2.24835258e-02   2.90338928e-03   8.83226395e-02   1.49264093e-03
   3.51485866e-03   1.29541419e-02  -5.62147843e-03  -5.59859909e-05
   1.21492129e-02   3.13590193e+00  -1.66257930e+00   1.07866153e-03
  -3.71153325e-01  -2.25739092e-01  -7.17637539e-02   4.65564802e-03
  -1.65642425e-03  -1.12478495e-01   2.98735499e-03   4.42565233e-03
  -7.36973137e-02   2.11825557e-02  -6.63981121e-03  -1.16353065e-01
  -9.94890258e-02   4.27268911e-04  -6.46821707e-02   4.75051207e-03
  -1.29973933e-01  -5.33819422e-02   1.17730070e-03  -3.76291685e-02
  -2.32661888e-02   6.58984412e-04  -1.20323114e-01  -4.03397949e-04
  -2.18818604e-04  -1.28369676e-02   3.37839080e-03  -3.19781248e-05
  -4.05117609e-02   1.73581195e+00  -7.04854488e-01   1.90708134e-02
  -3.62767726e-01  -2.50599504e-01   3.19150984e-01   2.28568278e-02
  -1.49366632e-02  -1.58427805e-01  -5.90822250e-02   1.12298392e-02
  -1.01125799e-01   1.20020900e-02   9.06455703e-03  -9.24880207e-02
  -8.83303434e-02   5.91804693e-03  -8.48890617e-02   8.25152209e-04
  -5.27452715e-02  -6.72697127e-02   1.01929111e-03  -4.45555672e-02
  -2.88157910e-02   9.78518161e-04   2.88597010e-02   2.93630897e-03
   1.24562567e-03  -1.20267766e-02   5.58455416e-04   1.68284122e-03]","[  2.47562528e-02   1.44809990e+01  -6.35802650e+00   9.45203230e-02
  -2.62657118e+00  -1.75715685e+00   1.70958662e+00   1.05215549e-01
  -1.42925069e-01  -1.11591077e+00  -3.67199957e-01   1.14520296e-01
  -7.36002862e-01   6.97160512e-02   4.45433743e-02  -6.93233252e-01
  -6.50158405e-01   2.16877274e-02  -5.68899870e-01   3.51062813e-03
  -4.98404473e-01  -4.56121862e-01  -5.80584724e-03  -3.13704520e-01
  -2.02755228e-01  -5.67009533e-03  -4.05126736e-02   8.36086832e-03
  -6.06508367e-03  -9.28006321e-02   9.68634430e-03   1.43907992e-02
  -7.25168362e-03  -9.26335907e+00   3.90903854e+00  -6.19506910e-02
   1.75924933e+00   1.18312860e+00  -1.25959480e+00  -6.98521137e-02
   9.18231681e-02   7.75840044e-01   2.59003282e-01  -6.69917762e-02
   5.05293906e-01  -4.10262160e-02  -3.31311375e-02   4.61377740e-01
   4.35013145e-01  -1.66275371e-02   3.93765509e-01  -4.15186892e-04
   3.12605977e-01   3.12887073e-01   3.65923159e-03   2.13536769e-01
   1.37558192e-01   1.71077240e-03  -1.15498397e-02  -4.05251700e-03
  -5.44709992e-03   5.80609702e-02  -5.13949571e-03  -8.41836259e-03
   2.37647966e-02   1.22467976e+01  -5.19922352e+00   7.75193498e-02
  -2.33701849e+00  -1.55931914e+00   1.67010880e+00   9.47265252e-02
  -1.44152984e-01  -1.00686073e+00  -3.52738261e-01   9.90002304e-02
  -6.61941528e-01   6.06269576e-02   4.82275859e-02  -6.11717224e-01
  -5.71472108e-01   2.32119076e-02  -5.17545223e-01   9.46822343e-04
  -4.12806451e-01  -4.10859823e-01  -4.45535593e-03  -2.79239446e-01
  -1.80365831e-01  -5.93338488e-03   1.81996617e-02   4.98221442e-03
  -1.40318857e-03  -7.83403143e-02   9.98183247e-03   1.37108089e-02
  -3.08925435e-02  -2.36646080e+00   1.06228101e+00  -6.16178196e-03
   4.08353388e-01   2.64265716e-01  -2.32351735e-01  -1.61431525e-02
   2.20341049e-02   1.73003793e-01   5.27735204e-02  -1.44185871e-02
   1.13295153e-01  -8.45449232e-03  -1.53283670e-03   1.13001928e-01
   1.01724669e-01  -7.54456269e-04   8.59422535e-02  -1.56283451e-04
   8.81432891e-02   6.71044290e-02   5.80087397e-03   4.66382802e-02
   3.26552466e-02   8.90169875e-04   2.73591597e-02  -3.45984427e-03
  -3.70933674e-03   1.49742588e-02  -1.25647848e-03  -1.57556275e-03]",,384784,audio/signals_f,,,,
,0.0,0.0,,3955,,,,,,,,90.0,384794,geometry/pose_raw,,90.91361236572266,-0.0805082693696022,0.0
,0.0,0.0,,3956,,,,,,,,90.0,384804,geometry/pose_raw,,90.91337585449219,-0.0566379651427269,0.0
,0.0,0.0,,3957,,,,,,,,90.0,384818,geometry/pose_raw,,90.91349029541016,0.11685990542173386,0.0
,,,,3958,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,384821,crazyflie/motors,,,,
,0.0,0.0,,3959,,,,,,,,90.0,384824,geometry/pose_raw,,90.9144287109375,0.16072873771190643,0.0
,0.0,0.0,,3960,,,,,,,,90.0,384833,geometry/pose_raw,,90.91445922851562,0.16037620604038239,0.0
,0.0,0.0,,3961,,,,,,,,90.0,384843,geometry/pose_raw,,90.91561889648438,-0.10565425455570221,0.0
,0.0,0.0,,3962,,,,,,,,90.0,384854,geometry/pose_raw,,90.916259765625,-0.12361916899681091,0.0
,0.0,0.0,,3963,,,,,,,,90.0,384864,geometry/pose_raw,,90.91539001464844,-0.21505454182624817,0.0
,0.0,0.0,,3964,,,,,,,,90.0,384873,geometry/pose_raw,,90.91465759277344,0.11228272318840027,0.0
,0.0,0.0,,3965,,,,,,,,90.0,384883,geometry/pose_raw,,90.91374969482422,-0.15392357110977173,0.0
,0.0,0.0,,3966,,,,,,,,90.0,384893,geometry/pose_raw,,90.91402435302734,0.3117028772830963,0.0
,0.0,0.0,,3967,,,,,,,,90.0,384903,geometry/pose_raw,,90.91465759277344,0.12128765136003494,0.0
,0.0,0.0,,3968,,,,,,,,90.0,384914,geometry/pose_raw,,90.91455078125,-0.1551772952079773,0.0
,,,,3969,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,384917,crazyflie/motors,,,,
,0.0,0.0,,3970,,,,,,,,90.0,384924,geometry/pose_raw,,90.91484069824219,0.18208232522010803,0.0
,0.0,0.0,,3971,,,,,,,,90.0,384933,geometry/pose_raw,,90.91436767578125,-0.09783530980348587,0.0
,0.0,0.0,,3972,,,,,,,,90.0,384951,geometry/pose_raw,,90.91452026367188,0.054328031837940216,0.0
,0.0,0.0,,3973,,,,,,,,90.0,384956,geometry/pose_raw,,90.91398620605469,0.08752424269914627,0.0
,0.0,0.0,,3974,,,,,,,,90.0,384964,geometry/pose_raw,,90.91402435302734,0.013653428293764591,0.0
,0.0,0.0,,3975,,,,,,,,90.0,384974,geometry/pose_raw,,90.913818359375,-0.11807505041360855,0.0
