audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2283,,,,,,,,90.0,2182703,geometry/pose_raw,,63.22075271606445,-0.17292769253253937,0.0
,0.0,0.0,,2284,,,,,,,,90.0,2182713,geometry/pose_raw,,63.224281311035156,0.5811206698417664,0.0
,0.0,0.0,,2285,,,,,,,,90.0,2182723,geometry/pose_raw,,63.22526931762695,-0.05680403858423233,0.0
,0.0,0.0,,2286,,,,,,,,90.0,2182733,geometry/pose_raw,,63.22831726074219,0.09223274886608124,0.0
,0.0,0.0,,2287,,,,,,,,90.0,2182744,geometry/pose_raw,,63.22309875488281,-0.6734288334846497,0.0
,0.0,0.0,,2288,,,,,,,,90.0,2182761,geometry/pose_raw,,63.22220230102539,0.2405262142419815,0.0
,0.0,0.0,,2289,,,,,,,,90.0,2182766,geometry/pose_raw,,63.22406768798828,-0.23043575882911682,0.0
,0.0,0.0,,2290,,,,,,,,90.0,2182773,geometry/pose_raw,,63.2237548828125,0.408021479845047,0.0
,,,,2291,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,2182782,crazyflie/motors,,,,
,0.0,0.0,,2292,,,,,,,,90.0,2182783,geometry/pose_raw,,63.226016998291016,0.08906690031290054,0.0
,0.0,0.0,,2293,,,,,,,,90.0,2182794,geometry/pose_raw,,63.224552154541016,0.306367963552475,0.0
,0.0,0.0,,2294,,,,,,,,90.0,2182804,geometry/pose_raw,,63.22584915161133,0.15037061274051666,0.0
,0.0,0.0,,2295,,,,,,,,90.0,2182814,geometry/pose_raw,,63.22401809692383,-0.5577588081359863,0.0
4202183583,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2296,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.84073818e-01   1.57426894e-01  -3.09862703e-01  -2.45542741e+00
   4.97848913e-02   5.74699998e-01   5.43855503e-02  -6.29156679e-02
   4.03910041e-01  -2.35261396e-01   2.91978829e-02  -9.58683491e-02
  -9.46690440e-02  -7.20218122e-01   1.90718079e+00  -1.37658492e-01
   2.32389852e-01  -8.34789872e-02   7.64370561e-01  -2.63605803e-01
   1.60860091e-01  -2.12333590e-01  -1.26685724e-01   2.46013343e-01
  -3.97755325e-01   8.56953636e-02  -1.25709191e-01  -1.32143795e-01
   1.65561855e-01  -3.27207953e-01  -3.24532926e-01   2.52347067e-03
  -8.27710092e-01  -5.12435138e-02  -4.05894145e-02  -1.72259808e-01
  -7.56055936e-02   1.13024220e-01   2.09260896e-01   5.19074202e-02
  -8.00050616e-01  -1.58884719e-01   3.05739734e-02   3.13861780e-02
  -9.56016872e-03   4.56929952e-03   2.29104948e+00   9.95698720e-02
   5.22254407e-01   1.18605927e-01   3.51082832e-02   8.80452022e-02
   5.88033423e-02  -7.02877790e-02   1.97998080e-02   6.48136251e-04
  -1.13603964e-01   1.88239723e-01   9.25007761e-02  -1.50820374e-01
   1.84329879e-02   3.52842003e-01   2.64593244e-01   4.86353040e-03
  -2.10381317e+00  -2.27779508e-01   1.52198553e-01  -3.64820987e-01
   1.66427404e-01  -4.54403937e-01   1.91611037e-01   1.12259388e-02
   7.45569691e-02  -1.83609509e+00  -3.53570655e-02  -3.18378180e-01
   3.84689987e-01   3.05633456e-01   1.79274440e+00  -1.45638824e+00
  -2.58203834e-01  -2.87050486e-01  -1.56253767e+00  -4.39864337e-01
   3.58860358e-03  -5.85210085e-01   2.61843681e-01   4.55688760e-02
   6.82936534e-02  -2.91976213e-01   1.48696333e-01  -2.96610445e-02
  -2.18154266e-01   1.35158122e-01   4.77342367e-01   2.13020027e-01
   1.08102822e+00   2.35281419e-02   2.38642991e-01   8.30985606e-01
  -6.49436116e-02  -3.69460046e-01   5.12427092e-02  -3.70247662e-02
  -1.57493830e+00   1.72075465e-01   1.10131316e-03   4.26612459e-02
   2.37162009e-01   5.98963380e-01  -2.48967052e+00   2.36702599e-02
   2.26223022e-01   8.54143873e-02  -3.90871286e-01  -2.93883178e-02
  -1.43035352e-01   4.07348156e-01  -1.32576078e-02   7.57735819e-02
   1.09601982e-01  -5.23405448e-02   4.63370271e-02   2.74285674e-01
   2.80945182e-01   1.91290185e-01  -7.05963969e-01   7.37624615e-02]","[ -1.45989990e+00   2.98640728e-01  -1.06842980e-01  -9.00166929e-01
  -5.12034670e-02   3.61122191e-03   5.48030287e-02   9.05314535e-02
  -5.47069430e-01   1.21394135e-01   2.07300615e-02  -2.47169197e-01
  -8.95277202e-01  -3.48225504e-01   7.36527383e-01  -3.42348665e-01
   2.55546898e-01  -7.73540437e-02   4.86088544e-02  -1.93696809e+00
   3.63439083e-01   1.27537861e-01  -7.57164508e-02  -3.14306974e-01
   5.93089387e-02   4.01689529e-01  -1.01843499e-01   5.79303280e-02
   2.79935688e-01  -2.21953794e-01  -4.76536691e-01  -1.42595202e-01
   1.42176890e+00  -7.32543170e-02  -1.48704767e-01   3.76078546e-01
  -1.36106811e-03   1.71323389e-01   1.14582889e-01   1.24538010e-02
  -3.47036076e+00  -6.72639087e-02  -3.50663904e-03  -1.81329682e-01
  -7.58823603e-02  -2.76647627e-01  -6.95038557e-01   3.27873647e-01
   9.42685127e-01   1.96682870e-01  -9.42055881e-01   2.65069902e-01
  -6.00980110e-02   2.43439168e-01   9.40695032e-02  -7.13074133e-02
  -8.18877757e-01  -1.05051190e-01   1.96651980e-01   7.45529532e-02
  -1.19963706e-01   5.24339855e-01  -4.13483381e-03  -1.03078727e-02
   3.70392561e-01  -1.01000881e+00   3.15968506e-03  -1.25542116e+00
  -3.66122770e+00   3.11931431e-01  -6.04445115e-02  -3.00756752e-01
   5.32434583e-01  -7.83726275e-02  -1.65571153e-01   1.24969691e-01
  -4.47951198e-01   1.79384589e-01  -2.33770180e+00  -9.75581455e+00
  -5.45342445e-01   2.87306905e-01   1.78042984e+00   2.45430946e-01
   1.80048589e-02   1.82259768e-01  -1.80654734e-01   4.91956621e-01
   1.76130399e-01   1.24161325e-01  -4.20157164e-02  -1.81103602e-01
  -4.86588813e-02   7.98726454e-02   3.27955812e-01  -3.89504544e-02
   2.82886058e-01   5.89912869e-02   3.12869996e-01   8.54848385e-01
  -1.49021417e-01  -8.63448456e-02  -1.29740745e-01   3.80608533e-03
   9.95436966e-01  -9.65312868e-03  -9.20513719e-02   1.98521614e-01
   1.01139948e-01   9.48706985e-01   1.56915402e+00   6.61943406e-02
   2.22760648e-01   7.23384693e-02   2.60234177e-01   1.85274720e-01
  -3.33258137e-02  -2.23839864e-01   2.12409068e-02   4.39445041e-02
  -3.26537564e-02   1.43290222e-01  -1.26643013e-02  -6.48074597e-03
   1.05814978e-01   3.04754257e-01   9.65722799e-02   3.47847678e-02]",,2182821,audio/signals_f,,,,
,0.0,0.0,,2297,,,,,,,,90.0,2182823,geometry/pose_raw,,63.22367858886719,0.008293957449495792,0.0
,0.0,0.0,,2298,,,,,,,,90.0,2182834,geometry/pose_raw,,63.22589874267578,0.5328523516654968,0.0
,0.0,0.0,,2299,,,,,,,,90.0,2182844,geometry/pose_raw,,63.22394943237305,0.10490439832210541,0.0
,0.0,0.0,,2300,,,,,,,,90.0,2182854,geometry/pose_raw,,63.223663330078125,-0.028539594262838364,0.0
,0.0,0.0,,2301,,,,,,,,90.0,2182864,geometry/pose_raw,,63.22264862060547,-0.34055235981941223,0.0
,0.0,0.0,,2302,,,,,,,,90.0,2182873,geometry/pose_raw,,63.22411346435547,0.3449530601501465,0.0
,,,,2303,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,2182889,crazyflie/motors,,,,
,0.0,0.0,,2304,,,,,,,,90.0,2182890,geometry/pose_raw,,63.2225227355957,-0.5429436564445496,0.0
,0.0,0.0,,2305,,,,,,,,90.0,2182895,geometry/pose_raw,,63.22502136230469,0.7128933072090149,0.0
,0.0,0.0,,2306,,,,,,,,90.0,2182903,geometry/pose_raw,,63.223480224609375,-0.5451234579086304,0.0
,0.0,0.0,,2307,,,,,,,,90.0,2182914,geometry/pose_raw,,63.22547912597656,0.7121852040290833,0.0
,0.0,0.0,,2308,,,,,,,,90.0,2182924,geometry/pose_raw,,63.22419357299805,-0.3022311329841614,0.0
,0.0,0.0,,2309,,,,,,,,90.0,2182934,geometry/pose_raw,,63.22689437866211,0.8159007430076599,0.0
,0.0,0.0,,2310,,,,,,,,90.0,2182944,geometry/pose_raw,,63.2266845703125,-0.384099543094635,0.0
,0.0,0.0,,2311,,,,,,,,90.0,2182953,geometry/pose_raw,,63.2291374206543,0.2905924320220947,0.0
,0.0,0.0,,2312,,,,,,,,90.0,2182963,geometry/pose_raw,,63.22389221191406,-0.4783836603164673,0.0
,0.0,0.0,,2313,,,,,,,,90.0,2182973,geometry/pose_raw,,63.22955322265625,0.5347152948379517,0.0
,,,,2314,,[ 44485.  44485.  44485.  44485.],[ 43000.  43000.  43000.  43000.],,,,,,2182983,crazyflie/motors,,,,
,0.0,0.0,,2315,,,,,,,,90.0,2182985,geometry/pose_raw,,63.22591781616211,-0.6424532532691956,0.0
,0.0,0.0,,2316,,,,,,,,90.0,2182994,geometry/pose_raw,,63.22924041748047,0.7303487658500671,0.0
,0.0,0.0,,2317,,,,,,,,90.0,2183017,geometry/pose_raw,,63.22825241088867,-0.654125452041626,0.0
,0.0,0.0,,2318,,,,,,,,90.0,2183022,geometry/pose_raw,,63.22572326660156,0.37884995341300964,0.0
4202373798,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2319,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.94605982e-01  -2.01452047e-01  -1.87258661e-01  -1.44780791e+00
  -4.66733798e-03  -2.99236961e-02  -1.87247753e-01  -2.58076966e-01
   6.44452286e+00  -1.28270507e-01  -7.40951598e-02   1.30503684e-01
  -8.45974207e-01   1.27639130e-01   3.04202771e+00  -2.11956739e-01
   8.12959075e-02   3.01836766e-02  -5.37043571e-01  -5.56035697e-01
   5.18874526e-01  -3.70217621e-01  -2.74952114e-01  -6.84121996e-03
  -3.35299745e-02   7.01914191e-01  -5.37355393e-02  -1.13501430e-01
  -9.16473940e-02   1.59144044e-01   1.53010830e-01   2.49279305e-01
  -8.29335153e-01  -2.79706158e-02   2.00107783e-01   3.10055912e-01
  -2.26424709e-02   4.30468470e-03  -2.75481373e-01  -2.30584100e-01
   2.52728868e+00   5.30346930e-02   4.63569351e-03   1.67267323e-01
  -2.15708122e-01  -4.06299047e-02   2.45235944e+00  -2.53702521e-01
   3.20379674e-01   7.32699186e-02   9.68385696e-01  -7.99992234e-02
  -3.17904353e-02  -3.24485332e-01   2.47290842e-02  -6.81754351e-02
  -2.79496849e-01   1.21062025e-01   3.69304717e-02   2.24863678e-01
  -2.92147845e-01  -4.00241643e-01   2.03019276e-01   2.28125509e-02
   7.88654685e-01   8.17238212e-01  -4.11713541e-01  -1.05061024e-01
  -2.34872842e+00   3.44626486e-01   7.26597428e-01   4.35047537e-01
   2.65791655e-01  -6.08506858e-01  -1.01237535e-01  -1.37138003e-02
  -2.24331051e-01   7.66403377e-02   1.96620369e+00  -2.52780819e+00
  -3.15763593e-01  -9.96694416e-02  -6.73771262e-01  -2.18418092e-02
  -3.02068964e-02   1.95063281e+00   7.52098262e-02  -4.65145633e-02
   8.72979835e-02   9.22560096e-02  -3.02970372e-02  -9.25216734e-01
   9.72567126e-02  -2.39320695e-01   8.19340050e-02  -1.30971774e-01
  -1.55406952e+00  -5.49817570e-02   3.42734009e-01   1.89408004e-01
   3.77051979e-02  -5.69397807e-02   6.05567731e-02   2.77179837e-01
   1.64660144e+00  -2.09458634e-01  -6.46507367e-02  -1.37582198e-01
   3.17092180e-01   2.33037919e-01  -2.42246437e+00   4.02626991e-02
   1.07736267e-01  -1.12090252e-01   8.12068582e-03   7.66431615e-02
  -2.39137679e-01  -1.84879035e-01   8.03559646e-02   2.35981151e-01
  -2.89704222e-02  -2.95744017e-02   7.60514289e-02  -2.37455517e-01
   3.74659359e-01  -5.27529009e-02  -1.54015243e-01   2.94254035e-01]","[-0.19844072 -0.03385591  0.16380706  0.68619227 -0.26971704 -0.22432801
 -0.07162277 -0.10064306  1.39899909  0.17070997 -0.10936399 -0.16138975
 -0.63369733 -0.89856207  0.15011036 -0.02160028 -0.24798948  0.2048434
  0.58544064  0.26431644 -0.49068895 -0.23726     0.04766019  0.23595293
 -0.02317543  0.43629709  0.17901817  0.12835363 -0.03976601  0.68224341
  0.01622468  0.38221845  0.1921255  -0.19856012  0.23018122  0.88431466
 -0.21597448 -0.11601836 -0.05454244  0.04636548  3.00093555  0.02324146
 -0.12803468 -0.2019271  -0.18227415  0.23266315 -1.41874623 -0.22847503
 -1.15423346 -0.01067521  0.91315442 -0.25231853 -0.15969682 -0.08302558
 -0.05264086 -0.20604642  0.37470067  0.26700303 -0.06608434 -0.20261158
  0.1519689  -0.43661329  0.22385059  0.13927859  0.09633182 -1.09482229
 -0.58307046  0.1299738  -1.093732    0.19124615 -0.10106013  0.03264261
  0.05238952 -3.44009495 -0.80275053  0.11495486 -0.56560504  0.16129449
 -2.28063726  2.63367558  0.51147085 -0.06476025 -2.52671337 -0.32716134
 -0.16216752  0.39283684 -0.08031599 -0.6047321   0.03220095 -0.12154256
 -0.23937681 -0.50098646 -0.03450328 -0.11859688  0.26157209 -0.34807405
 -0.46528664  0.06394758  0.75575328  1.2876544  -0.0641683   0.0223478
  0.26244077  0.15628707  0.02578971 -0.03214412  0.01311778 -0.01559606
 -0.18321714  2.31726027  2.39862204  0.21843718  0.00366387 -0.05923849
 -0.45451725 -0.02353063  0.11322372  0.51485026 -0.05512054  0.16197774
  0.04946629  0.22057834 -0.35826486  0.11939711  0.14717603 -0.25201049
 -0.29672047 -0.28927919]",,2183024,audio/signals_f,,,,
,0.0,0.0,,2320,,,,,,,,90.0,2183037,geometry/pose_raw,,63.22650146484375,0.5339786410331726,0.0
,0.0,0.0,,2321,,,,,,,,90.0,2183045,geometry/pose_raw,,63.2276611328125,-0.19471506774425507,0.0
,0.0,0.0,,2322,,,,,,,,90.0,2183054,geometry/pose_raw,,63.2293701171875,0.047291167080402374,0.0
,0.0,0.0,,2323,,,,,,,,90.0,2183064,geometry/pose_raw,,63.226722717285156,-0.07407817244529724,0.0
,0.0,0.0,,2324,,,,,,,,90.0,2183073,geometry/pose_raw,,63.23090362548828,-0.41494372487068176,0.0
,,,,2325,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,2183084,crazyflie/motors,,,,
,0.0,0.0,,2326,,,,,,,,90.0,2183085,geometry/pose_raw,,63.226600646972656,0.08343386650085449,0.0
,0.0,0.0,,2327,,,,,,,,90.0,2183094,geometry/pose_raw,,63.23018264770508,0.07279370725154877,0.0
,0.0,0.0,,2328,,,,,,,,90.0,2183104,geometry/pose_raw,,63.22764205932617,0.45135849714279175,0.0
,0.0,0.0,,2329,,,,,,,,90.0,2183114,geometry/pose_raw,,63.233863830566406,-0.6145976781845093,0.0
,0.0,0.0,,2330,,,,,,,,90.0,2183123,geometry/pose_raw,,63.22833251953125,0.2433362901210785,0.0
,0.0,0.0,,2331,,,,,,,,90.0,2183134,geometry/pose_raw,,63.23250961303711,-0.8514395952224731,0.0
,0.0,0.0,,2332,,,,,,,,90.0,2183152,geometry/pose_raw,,63.22789764404297,0.44102832674980164,0.0
,0.0,0.0,,2333,,,,,,,,90.0,2183158,geometry/pose_raw,,63.233158111572266,-0.30212920904159546,0.0
,0.0,0.0,,2334,,,,,,,,90.0,2183164,geometry/pose_raw,,63.22927474975586,-0.16521477699279785,0.0
,0.0,0.0,,2335,,,,,,,,90.0,2183173,geometry/pose_raw,,63.23199462890625,0.2575562298297882,0.0
,,,,2336,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,2183184,crazyflie/motors,,,,
,0.0,0.0,,2337,,,,,,,,90.0,2183185,geometry/pose_raw,,63.231544494628906,-0.00820637121796608,0.0
,0.0,0.0,,2338,,,,,,,,90.0,2183193,geometry/pose_raw,,63.23185348510742,0.2020859271287918,0.0
,0.0,0.0,,2339,,,,,,,,90.0,2183204,geometry/pose_raw,,63.23067092895508,-0.4492625296115875,0.0
4202564002,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2340,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.94605982e-01  -7.85857067e-02  -4.22166407e-01  -9.68460023e-01
  -1.61647618e-01  -1.78263113e-01   4.83663268e-02  -4.58817333e-02
  -2.05333638e+00  -5.28447777e-02  -1.51221782e-01  -3.05357724e-02
   4.22118574e-01  -3.39748949e-01   1.83269829e-02   8.59207064e-02
  -3.98580790e-01   1.25425503e-01  -4.18939799e-01  -2.94072896e-01
  -3.82336020e-01   1.09230316e+00   2.01740548e-01  -3.29102159e-01
  -1.11737204e+00   3.02411914e-02  -5.36088906e-02   2.52347857e-01
   1.22206509e-01  -1.11505322e-01  -2.30250925e-01  -2.74543613e-01
  -8.29335153e-01  -1.09775409e-01   4.31670874e-01   8.51064324e-02
   3.51478858e-03  -1.34056598e-01   1.39744624e-01  -8.52850303e-02
   8.87394905e-01   7.35430121e-02   5.73295876e-02   7.77018443e-02
   3.70466083e-01   1.05779484e-01   5.46251908e-02  -3.06851894e-01
  -6.91571116e-01   6.58952147e-02  -2.34270155e-01  -2.68519968e-01
  -1.44334853e-01   4.71809655e-01  -8.20524991e-04   1.44804686e-01
  -2.18755007e-03   3.17095593e-02   1.37795374e-01  -2.41263092e-01
  -5.61526380e-02  -1.51980072e-02   8.13983977e-02   8.02558437e-02
   7.88654685e-01  -8.62863064e-01   4.58218604e-01  -1.98104215e+00
   2.20372826e-01  -3.60976040e-01   3.09911370e-01  -2.30817631e-01
   2.00181276e-01   5.67536354e-01   3.25430572e-01   7.95769170e-02
  -1.07244134e+00  -1.02910012e-01  -4.16537315e-01  -1.78557634e+00
   2.61786342e-01  -2.40825564e-01   1.77355313e+00   1.27758414e-01
   3.86632413e-01   3.39532757e+00   1.71515226e-01  -7.65444636e-02
  -5.35441414e-02  -2.64382005e-01   2.58955956e-01   1.09245107e-02
   1.01522572e-01   3.56314003e-01   5.29995620e-01   3.32353354e-01
  -1.55406952e+00  -6.94064945e-02  -2.90288270e-01  -6.50649250e-01
   1.54222265e-01   5.31026646e-02   1.02434412e-01   3.83335054e-02
   9.60337669e-02  -7.04400241e-04   2.45194420e-01   1.76725924e-01
  -2.56549925e-01   3.77475202e-01   3.55037749e-02  -6.47102743e-02
   1.81533366e-01  -1.87178865e-01   3.43253255e-01   6.74665570e-02
   2.28116393e-01  -3.38738531e-01   1.08347088e-01   9.33415666e-02
  -1.42780229e-01  -9.21650827e-02   1.49277687e-01   1.37201279e-01
  -1.06553465e-01  -1.73451751e-01  -5.02078831e-01  -1.46993145e-01]","[ -1.98440716e-01   1.01668134e-01  -6.18143320e-01  -9.04520035e-01
   9.19823349e-02   1.50910467e-01   3.84110510e-02  -9.16988254e-02
   2.89069653e+00  -5.74716292e-02  -4.15284857e-02  -6.66119065e-03
   1.36102247e+00  -1.04560423e+00  -3.48311067e-01   1.95708554e-02
   3.98384452e-01  -2.37737596e-03  -3.60150695e-01  -5.15115917e-01
  -4.49537337e-01   1.02435577e+00  -2.07774676e-02   1.83651105e-01
   1.69126436e-01   6.28190994e-01  -4.65225615e-02   1.65791333e-01
  -2.88325325e-02   6.48220658e-01  -2.49039352e-01   1.15222283e-01
   1.92125499e-01   3.25680487e-02  -5.33048987e-01   4.35363501e-04
  -1.10937841e-02  -4.08188812e-02   1.31289780e-01  -6.62324429e-02
   1.36825657e+00  -4.93085906e-02   4.10981849e-02  -2.10067537e-03
   8.21295381e-02   8.77807379e-01  -2.75760770e-01  -4.27915215e-01
   1.23453069e+00   1.05833091e-01   7.52622843e-01  -3.58295321e-01
  -1.25065342e-01   4.88340646e-01   1.55401647e-01   2.00758934e-01
  -2.31699109e-01   3.20495725e-01   6.95281848e-03   9.87284556e-02
   2.68548042e-01  -3.87668252e-01  -4.65771109e-02   8.25901777e-02
   9.63318199e-02   5.15044257e-02  -4.92629617e-01   3.64416897e-01
  -4.08812582e-01  -4.39688325e-01  -2.40055889e-01  -9.12323594e-02
   1.84924006e-01   2.79067516e+00   1.60300291e+00   3.46145406e-02
  -5.22426665e-01   7.18028128e-01  -4.78335649e-01  -6.69842362e-01
  -4.79295909e-01  -2.17800274e-01  -6.87671006e-01  -1.17362961e-01
  -4.70230043e-01  -5.63379669e+00  -1.48044199e-01  -1.41972393e-01
  -4.87198025e-01  -4.16761130e-01   1.24967888e-01   3.53502899e-01
   3.11659873e-01  -1.12182051e-01   1.16768584e-01  -3.29835683e-01
  -4.65286642e-01   6.39475808e-02  -1.07124996e+00  -1.17221308e+00
   4.01803292e-03  -3.97237390e-02  -1.55412436e-01   4.49739456e-01
   1.07125938e+00  -1.30917653e-01  -8.71180296e-02  -1.01410702e-01
  -1.14639282e-01   2.90648794e+00   1.47465453e-01   3.65452647e-01
   1.75447285e-01   7.32163787e-02  -2.09791720e-01   1.73197567e-01
   1.81687087e-01  -4.90316689e-01   8.59887749e-02  -1.24927998e-01
  -2.71975044e-02  -8.61975253e-02   8.56145024e-02  -1.11846954e-01
  -2.15888202e-01  -3.23938459e-01  -1.23126209e-01  -9.96956751e-02]",,2183212,audio/signals_f,,,,
,0.0,0.0,,2341,,,,,,,,90.0,2183214,geometry/pose_raw,,63.23334884643555,0.5419868230819702,0.0
,0.0,0.0,,2342,,,,,,,,90.0,2183224,geometry/pose_raw,,63.23282241821289,0.09504994750022888,0.0
,0.0,0.0,,2343,,,,,,,,90.0,2183233,geometry/pose_raw,,63.234580993652344,0.11424247920513153,0.0
,0.0,0.0,,2344,,,,,,,,90.0,2183245,geometry/pose_raw,,63.234771728515625,0.01225252728909254,0.0
,0.0,0.0,,2345,,,,,,,,90.0,2183254,geometry/pose_raw,,63.236873626708984,0.13224723935127258,0.0
,0.0,0.0,,2346,,,,,,,,90.0,2183263,geometry/pose_raw,,63.23452377319336,-0.5900118947029114,0.0
,0.0,0.0,,2347,,,,,,,,90.0,2183281,geometry/pose_raw,,63.236671447753906,0.5108328461647034,0.0
,,,,2348,,[ 44485.  44485.  44485.  44485.],[ 43000.  43000.  43000.  43000.],,,,,,2183286,crazyflie/motors,,,,
,0.0,0.0,,2349,,,,,,,,90.0,2183288,geometry/pose_raw,,63.23433303833008,-0.4778974950313568,0.0
,0.0,0.0,,2350,,,,,,,,90.0,2183294,geometry/pose_raw,,63.238433837890625,0.4294359087944031,0.0
,0.0,0.0,,2351,,,,,,,,90.0,2183304,geometry/pose_raw,,63.23585891723633,-0.3369239866733551,0.0
,0.0,0.0,,2352,,,,,,,,90.0,2183314,geometry/pose_raw,,63.23934555053711,0.35179445147514343,0.0
,0.0,0.0,,2353,,,,,,,,90.0,2183323,geometry/pose_raw,,63.23506164550781,-0.23331648111343384,0.0
,0.0,0.0,,2354,,,,,,,,90.0,2183334,geometry/pose_raw,,63.23820114135742,-0.16360005736351013,0.0
,0.0,0.0,,2355,,,,,,,,90.0,2183343,geometry/pose_raw,,63.235023498535156,-0.01401297003030777,0.0
,0.0,0.0,,2356,,,,,,,,90.0,2183353,geometry/pose_raw,,63.2372932434082,0.11594037711620331,0.0
,0.0,0.0,,2357,,,,,,,,90.0,2183364,geometry/pose_raw,,63.23622512817383,0.24606062471866608,0.0
,0.0,0.0,,2358,,,,,,,,90.0,2183374,geometry/pose_raw,,63.24247360229492,0.13234594464302063,0.0
,,,,2359,,,,,,,,,2183375,crazyflie/status,3.6791789531707764,,,
,,,,2360,,[ 44421.  44421.  44421.  44421.],[ 43000.  43000.  43000.  43000.],,,,,,2183384,crazyflie/motors,,,,
,0.0,0.0,,2361,,,,,,,,90.0,2183385,geometry/pose_raw,,63.236083984375,-0.5626891851425171,0.0
,0.0,0.0,,2362,,,,,,,,90.0,2183393,geometry/pose_raw,,63.24067687988281,-0.3594561219215393,0.0
,0.0,0.0,,2363,,,,,,,,90.0,2183408,geometry/pose_raw,,63.23563003540039,-0.29458141326904297,0.0
