audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3027,,,,,,,,90.0,2947371,geometry/pose_raw,,-100.57520294189453,0.029132938012480736,0.0
,0.0,0.0,,3028,,,,,,,,90.0,2947381,geometry/pose_raw,,-100.5746078491211,-0.18332986533641815,0.0
,0.0,0.0,,3029,,,,,,,,90.0,2947391,geometry/pose_raw,,-100.57472229003906,0.1320757269859314,0.0
,0.0,0.0,,3030,,,,,,,,90.0,2947400,geometry/pose_raw,,-100.57451629638672,0.01092555932700634,0.0
,0.0,0.0,,3031,,,,,,,,90.0,2947411,geometry/pose_raw,,-100.57305908203125,-0.1017993688583374,0.0
,0.0,0.0,,3032,,,,,,,,90.0,2947421,geometry/pose_raw,,-100.57329559326172,0.21227535605430603,0.0
,0.0,0.0,,3033,,,,,,,,90.0,2947431,geometry/pose_raw,,-100.57379150390625,-0.23561803996562958,0.0
,0.0,0.0,,3034,,,,,,,,90.0,2947450,geometry/pose_raw,,-100.57415008544922,-0.01907678134739399,0.0
,,,,3035,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2947455,crazyflie/motors,,,,
,0.0,0.0,,3036,,,,,,,,90.0,2947456,geometry/pose_raw,,-100.57341766357422,-0.010482687503099442,0.0
,0.0,0.0,,3037,,,,,,,,90.0,2947461,geometry/pose_raw,,-100.57504272460938,0.009204803965985775,0.0
,0.0,0.0,,3038,,,,,,,,90.0,2947471,geometry/pose_raw,,-100.57440185546875,-0.04760709032416344,0.0
,0.0,0.0,,3039,,,,,,,,90.0,2947480,geometry/pose_raw,,-100.57391357421875,0.17027871310710907,0.0
,0.0,0.0,,3040,,,,,,,,90.0,2947490,geometry/pose_raw,,-100.57445526123047,-0.1685829609632492,0.0
,0.0,0.0,,3041,,,,,,,,90.0,2947500,geometry/pose_raw,,-100.57251739501953,0.09101296961307526,0.0
,0.0,0.0,,3042,,,,,,,,90.0,2947510,geometry/pose_raw,,-100.57359313964844,0.15527139604091644,0.0
,0.0,0.0,,3043,,,,,,,,90.0,2947521,geometry/pose_raw,,-100.5728759765625,-0.3330190181732178,0.0
,0.0,0.0,,3044,,,,,,,,90.0,2947532,geometry/pose_raw,,-100.57252502441406,0.208342045545578,0.0
,0.0,0.0,,3045,,,,,,,,90.0,2947542,geometry/pose_raw,,-100.57357788085938,0.06599637120962143,0.0
,,,,3046,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2947552,crazyflie/motors,,,,
,0.0,0.0,,3047,,,,,,,,90.0,2947554,geometry/pose_raw,,-100.57280731201172,-0.07288453727960587,0.0
,0.0,0.0,,3048,,,,,,,,90.0,2947562,geometry/pose_raw,,-100.57139587402344,0.4861052632331848,0.0
664780551,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3049,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.90237134e-03  -1.01502181e-03  -3.16037112e-05   8.93140532e-05
   3.87130468e-03  -6.55306678e-04   9.20199818e-06   1.24988332e-03
  -4.48258361e-05   7.50412873e-05  -2.90782657e-04  -1.23341873e-04
  -1.33998494e-03  -8.70172516e-06  -2.71843717e-04   7.10336957e-04
  -1.59560912e-03   1.00745936e-04   1.54041452e-03   1.17411232e-03
  -2.79076137e-02   1.64737463e-01  -2.51095593e-02  -1.49960909e-03
  -1.17956405e-03   8.92858516e-05   9.45053878e-04  -1.40576635e-03
   4.30659071e-04   5.34120889e-04  -1.14752816e-04  -9.16664605e-04
  -1.81941927e-04  -1.95992587e-04  -7.93737301e-04  -1.99439164e-04
   2.92404555e-04   5.30466263e-04   5.75157028e-05   7.23185483e-04
   1.74717396e-04  -1.09429617e-04  -6.25689630e-04  -2.26672826e-04
   7.42520788e-05   4.74448898e-04   4.34540620e-04   2.53868056e-05
   2.71831668e-04  -1.17381263e-04   6.27780682e-04  -2.82022427e-03
  -2.56302059e-02   1.45252019e-01  -2.10585464e-02  -2.56812968e-03
   9.10601811e-05   3.02207540e-04  -4.49573708e-05  -6.63214363e-04
  -4.30673215e-04  -4.42486955e-04  -1.16287643e-04   1.07429471e-04
   2.17576584e-04   7.51651591e-04  -8.43839545e-04  -3.75577540e-04
   4.91883140e-04   7.40750693e-04   7.99926202e-05  -4.60361887e-04
  -6.09996860e-05  -6.18691964e-04  -1.76261965e-05   3.38007812e-04
  -2.64036702e-04   8.14401370e-04  -6.68156892e-04   5.13283885e-04
  -1.09591463e-03   7.99133326e-04   2.49537197e-03   1.07893720e-03
  -3.75726260e-02   2.30312914e-01  -3.43515128e-02  -3.31985019e-03
  -8.32010701e-05  -1.29442997e-05  -1.33648806e-04  -1.09260785e-04
   8.22139555e-06  -1.45194033e-04   4.29846637e-04   3.58274672e-04
  -1.87609898e-04   5.01737581e-04  -4.78250993e-04  -1.18826539e-03
  -1.52521452e-03   2.22823699e-04   5.00617840e-04   3.10184842e-05
  -3.84589715e-04   3.11975542e-04   3.30769952e-04  -7.65448145e-04
   1.25937804e-03   5.18896966e-04   3.92918097e-04   4.00858349e-04
  -1.99735427e-04   1.22195715e-03   1.98813737e-03   1.94174208e-04
  -3.87867019e-02   2.34030679e-01  -3.43352817e-02  -4.15585004e-03
   1.21404890e-04   4.71356820e-04  -8.08947138e-04  -2.42919210e-04
   3.08588031e-04   3.63917730e-04  -4.39525815e-04  -9.62638645e-04]","[ -5.73774613e-03  -1.56450539e-03   1.17202115e-04  -1.83588231e-03
   3.23497807e-05   1.25679630e-03   5.61538676e-04   1.20834657e-03
   6.92224316e-03  -6.58074219e-04  -1.16746605e-03  -7.62428157e-04
  -1.42054074e-03  -5.71764191e-04   6.60427380e-04   9.32774215e-04
  -3.23348283e-03  -2.10022996e-03  -6.17217214e-04   3.44381377e-04
   2.68805735e-02  -1.24933958e-01   1.76855437e-02   3.32753547e-03
   2.58438173e-03  -1.73542328e-04   1.89152022e-04  -4.22698620e-04
   3.95277748e-04  -3.10254283e-04   3.79175908e-04   1.49470696e-04
  -2.86805071e-03   7.26282131e-04  -3.01072840e-04  -8.31859434e-05
   2.77720275e-04   2.49623088e-04  -4.68980841e-04  -7.99873087e-05
   1.46268599e-03   5.31532569e-04   8.58544954e-05   3.64485371e-04
   1.81597046e-04   8.54595128e-05   4.83572876e-05   1.72314394e-04
  -2.34441343e-03   5.32088627e-04   8.17365304e-04   6.32999931e-04
  -9.33731999e-03   7.73540810e-02  -1.16444360e-02  -6.78119774e-04
   1.70051504e-03  -1.34458207e-03   3.85263920e-05  -6.67100481e-04
  -1.41900685e-03   4.84489487e-04   9.94146685e-05  -9.12034593e-05
  -4.04632417e-04  -4.09155356e-04  -5.06868993e-04   2.10843849e-04
  -4.78388101e-04  -4.78921778e-04  -2.59528373e-04  -9.16345860e-04
   2.63087830e-04  -1.57930510e-04   8.29586643e-04  -1.24104554e-03
  -1.21692556e-03   8.48430500e-04   3.63930507e-04   7.58403214e-04
  -5.83751011e-04   1.60104828e-05   2.83425674e-04   1.54497114e-03
   2.19381228e-02  -1.23722643e-01   1.74650233e-02   3.48514086e-03
  -1.09550077e-03  -8.71537704e-05   1.57975810e-05  -1.50764827e-05
   8.12277896e-04  -3.49621405e-06   3.52595467e-04  -2.81772809e-05
  -1.84963341e-03   4.34572517e-04   9.21509403e-04   1.01870100e-05
  -3.79720383e-04  -5.60083659e-04  -1.33865699e-03  -9.97957541e-04
   5.09813486e-04   7.24382233e-04  -3.26247129e-04  -3.58888035e-04
  -3.38041631e-04  -7.44123827e-04  -3.42554762e-04   3.68393259e-04
   1.59152690e-03  -1.21668982e-03   2.00950401e-03   8.70381540e-04
  -1.24612078e-02   8.23291838e-02  -1.36941224e-02   1.89297600e-04
   1.16531039e-04  -1.09882804e-03   6.32505049e-04  -1.35244720e-03
   5.46382449e-04  -4.48608829e-04  -6.32208306e-04  -1.67307880e-04]",,2947564,audio/signals_f,,,,
,0.0,0.0,,3050,,,,,,,,90.0,2947580,geometry/pose_raw,,-100.57173156738281,0.17685233056545258,0.0
,0.0,0.0,,3051,,,,,,,,90.0,2947584,geometry/pose_raw,,-100.56883239746094,0.11664625257253647,0.0
,0.0,0.0,,3052,,,,,,,,90.0,2947592,geometry/pose_raw,,-100.56903839111328,-0.27827510237693787,0.0
,0.0,0.0,,3053,,,,,,,,90.0,2947602,geometry/pose_raw,,-100.56910705566406,-0.024930700659751892,0.0
,0.0,0.0,,3054,,,,,,,,90.0,2947611,geometry/pose_raw,,-100.56730651855469,-0.08619573712348938,0.0
,0.0,0.0,,3055,,,,,,,,90.0,2947621,geometry/pose_raw,,-100.567626953125,0.2039138823747635,0.0
,0.0,0.0,,3056,,,,,,,,90.0,2947635,geometry/pose_raw,,-100.56855010986328,-0.13876478374004364,0.0
,0.0,0.0,,3057,,,,,,,,90.0,2947642,geometry/pose_raw,,-100.56700134277344,0.11300941556692123,0.0
,,,,3058,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2947655,crazyflie/motors,,,,
,0.0,0.0,,3059,,,,,,,,90.0,2947656,geometry/pose_raw,,-100.56806945800781,-0.0507829450070858,0.0
,0.0,0.0,,3060,,,,,,,,90.0,2947666,geometry/pose_raw,,-100.56780242919922,-0.061917226761579514,0.0
,0.0,0.0,,3061,,,,,,,,90.0,2947676,geometry/pose_raw,,-100.56682586669922,0.08681383728981018,0.0
,0.0,0.0,,3062,,,,,,,,90.0,2947686,geometry/pose_raw,,-100.56634521484375,0.20237112045288086,0.0
,0.0,0.0,,3063,,,,,,,,90.0,2947691,geometry/pose_raw,,-100.56571960449219,-0.04178481176495552,0.0
,0.0,0.0,,3064,,,,,,,,90.0,2947709,geometry/pose_raw,,-100.56572723388672,0.012040204368531704,0.0
,0.0,0.0,,3065,,,,,,,,90.0,2947714,geometry/pose_raw,,-100.56694030761719,0.12505842745304108,0.0
,0.0,0.0,,3066,,,,,,,,90.0,2947721,geometry/pose_raw,,-100.56563568115234,0.008278648369014263,0.0
,0.0,0.0,,3067,,,,,,,,90.0,2947733,geometry/pose_raw,,-100.5657958984375,0.051144909113645554,0.0
,0.0,0.0,,3068,,,,,,,,90.0,2947742,geometry/pose_raw,,-100.56556701660156,-0.14239515364170074,0.0
,,,,3069,,,,,,,,,2947743,crazyflie/status,4.185924053192139,,,
,,,,3070,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2947752,crazyflie/motors,,,,
,0.0,0.0,,3071,,,,,,,,90.0,2947754,geometry/pose_raw,,-100.5645980834961,-0.04643581062555313,0.0
665033835,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3072,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.18123246e-02   1.64804596e-03  -4.70539031e-04   6.87168096e-04
  -2.81542633e-03   9.76790558e-04   3.03763401e-04  -1.11386564e-03
   1.59636873e-03  -3.77609045e-03  -3.85944033e-03  -7.93231011e-04
  -1.62077707e-03  -4.89907339e-04   1.21463294e-04  -1.01855502e-03
   1.78092648e-03   1.42652960e-03  -3.75696807e-04   1.68269535e-03
  -2.15665158e-02  -5.77786611e-03  -1.22489929e-02  -1.25726219e-03
  -2.59275490e-04   7.87783007e-04   9.24669206e-04   5.01977745e-04
   1.67575781e-03  -1.15727744e-04   3.99604265e-04   5.61345427e-04
   4.42109723e-03  -1.20716635e-03   3.60210863e-04  -6.48308487e-04
  -6.13524928e-04  -1.27910986e-04  -7.60392752e-04  -1.80046263e-04
  -5.05023170e-04  -1.03664899e-03   1.86956342e-04  -4.11049579e-04
   3.57503013e-04  -8.62346729e-04   5.17592707e-04   2.13433450e-04
   6.76244323e-04   6.02364249e-04  -1.34692213e-03  -1.02587114e-03
   2.81013958e-02  -7.93233700e-03   1.14457812e-02   4.75761190e-04
  -6.90373126e-04   9.38531186e-04   2.03930584e-04  -2.39731307e-04
  -5.27901400e-04   3.36209632e-06  -9.63357816e-05   4.04707389e-04
   9.16880730e-04  -5.22793038e-04  -5.68713702e-04  -3.93953815e-04
  -2.54645536e-04  -4.92984080e-04   3.82779777e-04   8.22867674e-04
  -2.56194558e-04  -3.41655745e-04   5.64557617e-04   4.96893656e-04
   2.33440951e-04  -3.38604987e-05  -5.09057194e-04  -2.34465260e-04
   4.75477718e-04   4.24958766e-04   7.52378255e-04  -9.38610756e-04
  -1.66451745e-02  -8.10437649e-03  -1.08960597e-02  -1.27637619e-03
  -1.99642760e-04   1.95534341e-03   1.63163393e-04   4.40570526e-04
  -8.23905284e-05  -3.42954736e-04   2.05417353e-04   1.38150048e-04
   1.66327460e-03  -6.47075358e-04  -9.23800399e-05   4.20618126e-05
  -8.27791926e-04  -3.13083729e-05  -1.61806573e-04   1.83941665e-04
  -4.00629360e-05   2.62696412e-05  -5.89364150e-04   6.55718730e-04
   1.66354672e-04   8.72969758e-06  -7.30173342e-05  -7.93273561e-04
   1.04218809e-04  -8.55199876e-04  -1.83680584e-03  -1.69104338e-03
   3.54800746e-02  -1.13437185e-02   1.41333761e-02   1.16898608e-03
  -5.52729121e-04   8.72663571e-04  -5.45986346e-04  -4.28598170e-04
  -6.46567933e-05  -1.16584066e-04  -2.97930557e-04   5.04404423e-04]","[ -9.25281900e-04   1.32213300e-03  -2.26669060e-03  -8.20525573e-04
   4.42128512e-04   1.60686293e-04   2.90627067e-04   2.79011583e-04
  -2.58693006e-03   4.02969745e-04   1.22121198e-03  -1.10848353e-03
  -8.16796790e-04  -2.24055737e-04   1.75169192e-03  -8.08543758e-04
  -1.78228901e-03   2.12301849e-03   1.04436686e-03   1.91455334e-03
  -4.94865328e-02   8.84574000e-03  -2.33017169e-02  -3.18154367e-03
   1.34360767e-03  -2.64902366e-03  -3.56532779e-04   2.95690552e-06
  -9.87639185e-04  -1.05984742e-03   7.48322753e-04  -1.62077486e-04
  -2.34233751e-03   5.64226648e-04  -6.15205732e-04   5.74162405e-04
   7.50767242e-04  -2.57756794e-04  -8.45207542e-05  -4.68257786e-04
  -3.37830046e-04   1.31217530e-05  -8.04015872e-05  -5.36833424e-04
  -2.07958627e-04  -1.84740260e-04   5.87585964e-04  -6.88422762e-04
   7.38275587e-04  -5.00777242e-05   8.70577234e-04   5.85401431e-04
  -3.04764397e-02  -1.02983392e-03  -1.65407751e-02  -2.45770486e-03
   2.57439329e-04   1.20130449e-03   5.55620063e-04   1.32099754e-04
  -3.68812762e-04   4.57203947e-04  -2.71999306e-04  -3.65199085e-04
  -7.48844352e-04   3.40285042e-04   3.77157994e-06   5.00869937e-04
   6.26579276e-04  -3.62239080e-04  -7.22663302e-04   8.55395105e-04
   2.41729256e-04   5.90270734e-04  -1.01248408e-03   6.50186732e-04
  -4.20087948e-04   3.17490558e-05   7.68993690e-04  -1.51002873e-03
  -1.81446419e-04   1.16426637e-03   2.04570498e-03   1.60928431e-03
  -6.50683492e-02   1.05181737e-02  -3.01935859e-02  -4.48107067e-03
   1.10935722e-03  -1.12329493e-03   1.70031781e-04   5.33321872e-04
  -6.47562789e-04  -1.26324815e-03   2.06684577e-04  -1.29141408e-04
  -1.08896743e-03  -5.63685084e-04  -1.01224729e-03  -2.23090014e-04
  -2.70203687e-04  -4.69023129e-04  -4.65364516e-04  -1.98699418e-04
   7.35889189e-04   8.38812557e-04   4.22487909e-04  -3.19045852e-04
  -6.05755893e-04  -1.93834509e-04   3.72100971e-04   2.40629801e-04
   3.22206644e-04   1.41771091e-03   1.35211064e-03   9.97879542e-04
  -5.22159338e-02   1.47307292e-05  -2.58307923e-02  -3.55552463e-03
  -4.82549862e-04   4.02991660e-04   8.76934733e-04  -7.29453343e-04
   6.38942147e-05   2.11803053e-04  -2.62368005e-04   3.57792538e-04]",,2947760,audio/signals_f,,,,
,0.0,0.0,,3073,,,,,,,,90.0,2947761,geometry/pose_raw,,-100.56442260742188,0.2786816656589508,0.0
,0.0,0.0,,3074,,,,,,,,90.0,2947771,geometry/pose_raw,,-100.56448364257812,0.05299350619316101,0.0
,0.0,0.0,,3075,,,,,,,,90.0,2947780,geometry/pose_raw,,-100.56423950195312,-0.2225070297718048,0.0
,0.0,0.0,,3076,,,,,,,,90.0,2947790,geometry/pose_raw,,-100.56424713134766,0.12274955958127975,0.0
,0.0,0.0,,3077,,,,,,,,90.0,2947800,geometry/pose_raw,,-100.56330871582031,0.043484389781951904,0.0
,0.0,0.0,,3078,,,,,,,,90.0,2947810,geometry/pose_raw,,-100.56206512451172,0.12142492830753326,0.0
,0.0,0.0,,3079,,,,,,,,90.0,2947822,geometry/pose_raw,,-100.56150817871094,0.3031528890132904,0.0
,0.0,0.0,,3080,,,,,,,,90.0,2947835,geometry/pose_raw,,-100.56214141845703,-0.25862208008766174,0.0
,0.0,0.0,,3081,,,,,,,,90.0,2947840,geometry/pose_raw,,-100.56137084960938,0.06447606533765793,0.0
,,,,3082,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2947850,crazyflie/motors,,,,
,0.0,0.0,,3083,,,,,,,,90.0,2947852,geometry/pose_raw,,-100.5621109008789,-0.18986831605434418,0.0
,0.0,0.0,,3084,,,,,,,,90.0,2947860,geometry/pose_raw,,-100.56068420410156,0.06020081415772438,0.0
,0.0,0.0,,3085,,,,,,,,90.0,2947871,geometry/pose_raw,,-100.55934143066406,0.15373265743255615,0.0
,0.0,0.0,,3086,,,,,,,,90.0,2947880,geometry/pose_raw,,-100.55918884277344,0.17889414727687836,0.0
,0.0,0.0,,3087,,,,,,,,90.0,2947890,geometry/pose_raw,,-100.55873107910156,0.05415211245417595,0.0
,0.0,0.0,,3088,,,,,,,,90.0,2947900,geometry/pose_raw,,-100.55783081054688,0.2584558427333832,0.0
,0.0,0.0,,3089,,,,,,,,90.0,2947912,geometry/pose_raw,,-100.5569839477539,-0.026480097323656082,0.0
,0.0,0.0,,3090,,,,,,,,90.0,2947920,geometry/pose_raw,,-100.55485534667969,-0.03893338516354561,0.0
,0.0,0.0,,3091,,,,,,,,90.0,2947931,geometry/pose_raw,,-100.55562591552734,0.16431143879890442,0.0
,0.0,0.0,,3092,,,,,,,,90.0,2947941,geometry/pose_raw,,-100.55520629882812,-0.15920430421829224,0.0
,,,,3093,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2947949,crazyflie/motors,,,,
,0.0,0.0,,3094,,,,,,,,90.0,2947959,geometry/pose_raw,,-100.55404663085938,-0.041122835129499435,0.0
665224013,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3095,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.89828733e-03  -7.76087865e-04   3.25900782e-03  -2.06303922e-03
   1.86782272e-04  -2.94015248e-04   1.89460430e-03   3.99521552e-03
   1.90474093e-04   6.95086666e-04  -1.39558816e-03   1.11673609e-03
   5.15193387e-04  -6.02832471e-04   1.40620759e-04   2.64442584e-04
   7.71190564e-04   1.00686471e-03  -1.01796514e-03  -1.46025419e-03
   2.32767258e-02  -2.16694936e-01   3.27081531e-02   2.78915092e-03
  -9.50338028e-04   7.77956448e-05  -7.93585263e-04   1.61055534e-04
  -1.26290281e-04  -2.07965582e-04   5.15788153e-04   5.36324515e-04
  -1.75773384e-04   1.34959584e-04   1.69227435e-03  -1.73212646e-03
  -2.26122836e-04  -7.50059611e-04   2.67596479e-04   1.31942448e-03
  -5.08100726e-04   1.27667561e-04  -8.02796218e-04  -4.06615552e-04
   2.99973355e-04  -3.32202821e-04   1.46016624e-04   4.77717578e-04
  -3.88541259e-04   8.35392799e-04  -1.98401976e-05   1.53378153e-03
  -1.31929619e-03   3.30379233e-02  -1.17143616e-03   2.34055740e-04
   6.62780949e-04   5.32104226e-04   2.48466269e-04  -1.96154913e-04
   8.25858617e-04  -3.54184413e-05  -1.59395015e-04   1.41554934e-04
   3.94732662e-04  -1.47202139e-04  -6.55045151e-05  -7.86143297e-04
   2.85450169e-05  -7.96503969e-04  -9.33446339e-04   2.10994913e-05
  -5.03606047e-04   4.55874222e-04  -7.93192477e-04  -4.46358958e-04
   6.04761881e-04  -9.72885755e-05   5.03881369e-04  -8.89639196e-04
  -1.61238859e-04  -1.55267876e-03  -6.81000412e-04   4.30744840e-04
   2.69683786e-02  -2.40483209e-01   3.72357965e-02   3.93149443e-03
   4.20342665e-04   3.39940394e-04  -5.93056146e-04   7.51810148e-05
   2.16222310e-04   4.13123344e-04  -2.99141539e-04   2.68849690e-04
   1.05657289e-03   4.47661238e-04  -3.51680937e-05   1.02420367e-04
   5.48155280e-04   2.55007850e-04  -4.33949826e-05   4.38696385e-04
   1.61847798e-04  -5.43527072e-04   5.56927815e-04  -1.33718815e-04
   3.70561203e-04   3.01677588e-04   1.23987847e-04   1.13754570e-04
   1.88074613e-04  -2.47140386e-04   5.13285631e-05   2.22018175e-03
   1.22966291e-03   7.30418414e-03   3.64164729e-03   7.04345992e-04
   2.11129678e-04   7.12494540e-04  -4.65718505e-04  -7.51520391e-04
  -4.78481845e-04  -2.48665572e-04   6.17359881e-04   8.78843712e-05]","[ -1.81256502e-03   2.17865314e-03   3.92937334e-03  -2.07400415e-04
   1.65841775e-04  -5.80360414e-04  -6.88261469e-04   2.44989619e-03
   9.86317173e-04  -1.21415476e-03  -5.80742708e-05  -1.81070354e-04
  -7.63151038e-05   2.50347453e-04  -7.17700168e-04   1.90099620e-03
   2.35797910e-04  -1.22141861e-03   3.25600558e-04  -2.06513889e-03
   1.47489123e-02  -1.52699649e-01   1.77977327e-02   2.23811576e-03
  -8.14264233e-04  -1.04587316e-03   1.26817729e-04   1.20034686e-03
  -1.08793017e-03  -2.82412599e-04  -4.83585754e-04   1.02359394e-04
   2.88076990e-05   9.43026331e-04   2.77804284e-05  -5.98755840e-04
  -2.18584755e-04  -1.36334420e-05   3.08456743e-04   9.29456437e-05
  -8.23521987e-05  -4.16764058e-04  -3.05601570e-05  -8.41923698e-04
   1.79884009e-04  -6.78712604e-05  -8.37038315e-05   5.81931708e-05
  -7.83659983e-04  -1.57592050e-03  -1.27682707e-03  -8.15746374e-04
   2.10080072e-02  -2.02973962e-01   2.93911584e-02   2.29268125e-03
   1.65660022e-04   1.05581428e-04  -2.83657457e-04  -5.01932518e-04
  -5.95581078e-05   5.96959508e-05   5.13664563e-04  -2.30035774e-04
   4.90227307e-04  -2.60188128e-04  -2.16002227e-04  -5.84991358e-06
   6.25459477e-04   3.95756157e-04   7.19976844e-04  -1.05292734e-03
   7.95881846e-04  -2.81068526e-04   1.64524201e-04  -5.99873951e-04
  -6.78586657e-04  -9.82936035e-05  -7.43176963e-04  -5.72267891e-05
   5.72732708e-04  -5.08920406e-04  -1.69698172e-03  -2.06963299e-03
   2.16452572e-02  -2.30604649e-01   2.89770216e-02   3.29384813e-03
  -9.90645261e-04   3.85688851e-04   3.27713555e-04   6.25135144e-04
  -6.73344650e-04   5.68638789e-05  -3.10136093e-05  -1.66469850e-04
  -6.17438694e-04   1.45629252e-04  -1.19061745e-03   5.97557111e-04
  -7.41918164e-04   2.87047413e-04  -7.72753789e-04   5.46055380e-04
   4.45831800e-04  -2.41350324e-04   3.50156915e-04  -1.87992540e-04
  -4.16717143e-04   9.57984710e-04  -3.33425385e-04   1.14170529e-04
   3.96785981e-05  -8.84329667e-04  -1.46161148e-03  -1.26649626e-03
   3.21391672e-02  -3.11000288e-01   4.37407643e-02   4.45330329e-03
  -2.93329707e-04   7.47333863e-04  -4.95652843e-04  -2.25389516e-03
   4.89662110e-04  -2.70829332e-06   6.95312221e-04  -2.14196378e-04]",,2947961,audio/signals_f,,,,
,0.0,0.0,,3096,,,,,,,,90.0,2947964,geometry/pose_raw,,-100.55567169189453,0.3270772695541382,0.0
,0.0,0.0,,3097,,,,,,,,90.0,2947971,geometry/pose_raw,,-100.55592346191406,-0.14666610956192017,0.0
,0.0,0.0,,3098,,,,,,,,90.0,2947981,geometry/pose_raw,,-100.55328369140625,0.006753141526132822,0.0
,0.0,0.0,,3099,,,,,,,,90.0,2947990,geometry/pose_raw,,-100.55361938476562,0.28589969873428345,0.0
,0.0,0.0,,3100,,,,,,,,90.0,2948001,geometry/pose_raw,,-100.55365753173828,-0.11760841310024261,0.0
,0.0,0.0,,3101,,,,,,,,90.0,2948010,geometry/pose_raw,,-100.55296325683594,0.1569877564907074,0.0
,0.0,0.0,,3102,,,,,,,,90.0,2948020,geometry/pose_raw,,-100.55411529541016,-0.1004972830414772,0.0
,0.0,0.0,,3103,,,,,,,,90.0,2948031,geometry/pose_raw,,-100.55484771728516,-0.14570027589797974,0.0
,0.0,0.0,,3104,,,,,,,,90.0,2948040,geometry/pose_raw,,-100.55387115478516,0.025156855583190918,0.0
,,,,3105,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2948049,crazyflie/motors,,,,
,0.0,0.0,,3106,,,,,,,,90.0,2948051,geometry/pose_raw,,-100.55361938476562,0.19870200753211975,0.0
,0.0,0.0,,3107,,,,,,,,90.0,2948060,geometry/pose_raw,,-100.55171203613281,-0.14684736728668213,0.0
,0.0,0.0,,3108,,,,,,,,90.0,2948071,geometry/pose_raw,,-100.5517578125,-0.1268608421087265,0.0
,0.0,0.0,,3109,,,,,,,,90.0,2948089,geometry/pose_raw,,-100.55205535888672,-0.005901077296584845,0.0
,0.0,0.0,,3110,,,,,,,,90.0,2948093,geometry/pose_raw,,-100.55133056640625,0.3719009459018707,0.0
,0.0,0.0,,3111,,,,,,,,90.0,2948100,geometry/pose_raw,,-100.55123138427734,0.2064845710992813,0.0
,0.0,0.0,,3112,,,,,,,,90.0,2948111,geometry/pose_raw,,-100.55010223388672,0.22053192555904388,0.0
,0.0,0.0,,3113,,,,,,,,90.0,2948120,geometry/pose_raw,,-100.5501937866211,-0.16514576971530914,0.0
,0.0,0.0,,3114,,,,,,,,90.0,2948131,geometry/pose_raw,,-100.55111694335938,-0.22299824655056,0.0
,0.0,0.0,,3115,,,,,,,,90.0,2948141,geometry/pose_raw,,-100.55198669433594,0.06278737634420395,0.0
