audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,467,,,,,,,,90.0,952798,geometry/pose_raw,,19.901607513427734,0.12340112030506134,0.0
,0.0,0.0,,468,,,,,,,,90.0,952809,geometry/pose_raw,,19.902616500854492,-0.1219833567738533,0.0
,0.0,0.0,,469,,,,,,,,90.0,952818,geometry/pose_raw,,19.90220832824707,0.16288405656814575,0.0
,0.0,0.0,,470,,,,,,,,90.0,952829,geometry/pose_raw,,19.902999877929688,0.14028501510620117,0.0
,0.0,0.0,,471,,,,,,,,90.0,952840,geometry/pose_raw,,19.902881622314453,-0.15608622133731842,0.0
,0.0,0.0,,472,,,,,,,,90.0,952848,geometry/pose_raw,,19.903276443481445,0.004431731998920441,0.0
,0.0,0.0,,473,,,,,,,,90.0,952858,geometry/pose_raw,,19.903873443603516,0.12844263017177582,0.0
,0.0,0.0,,474,,,,,,,,90.0,952879,geometry/pose_raw,,19.904176712036133,0.06016950681805611,0.0
,0.0,0.0,,475,,,,,,,,90.0,952884,geometry/pose_raw,,19.904529571533203,-0.042884912341833115,0.0
,0.0,0.0,,476,,,,,,,,90.0,952891,geometry/pose_raw,,19.90416145324707,-0.1473173201084137,0.0
,,,,477,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,952894,crazyflie/motors,,,,
,0.0,0.0,,478,,,,,,,,90.0,952897,geometry/pose_raw,,19.90357780456543,0.2600893974304199,0.0
,0.0,0.0,,479,,,,,,,,90.0,952908,geometry/pose_raw,,19.903684616088867,0.0021257635671645403,0.0
,0.0,0.0,,480,,,,,,,,90.0,952919,geometry/pose_raw,,19.903587341308594,-0.04963250085711479,0.0
,0.0,0.0,,481,,,,,,,,90.0,952928,geometry/pose_raw,,19.90378189086914,-0.18332165479660034,0.0
,0.0,0.0,,482,,,,,,,,90.0,952937,geometry/pose_raw,,19.90334701538086,-0.16427509486675262,0.0
,0.0,0.0,,483,,,,,,,,90.0,952948,geometry/pose_raw,,19.901901245117188,-0.05777391418814659,0.0
,0.0,0.0,,484,,,,,,,,90.0,952956,geometry/pose_raw,,19.90183448791504,0.06870397925376892,0.0
,0.0,0.0,,485,,,,,,,,90.0,952966,geometry/pose_raw,,19.90174674987793,0.019204745069146156,0.0
,0.0,0.0,,486,,,,,,,,90.0,952978,geometry/pose_raw,,19.903825759887695,-0.11748738586902618,0.0
2878791950,,,"[2984 3000 3015 4984 3031 2968 4968 3046 3062 2906 2921 4953 2937 2890 2875
 3078 4937 2859 2953 2843 4921 3984 3093 1000 4906 3156 3140 2828 3125 3171
 3187 4890]",487,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.71723616e+00   6.47883415e-01   3.16410214e-01  -1.50423422e-02
   2.17428893e-01  -1.88361019e-01   1.03273634e-02   1.51701272e-01
   9.19636339e-02   8.14590678e-02   8.41427445e-02   1.84076466e-03
   7.67749846e-02   7.12076500e-02   5.68626821e-02   5.30766435e-02
  -1.92227121e-03   3.72765362e-02   1.12809502e-02   2.50285212e-02
  -1.83471479e-04   2.33448902e-03   1.94239616e-02  -2.75498386e-02
  -4.21379227e-04  -1.08877942e-02  -1.10598067e-02   1.00069335e-02
  -1.24675333e-02  -9.80237126e-03  -6.62188698e-03  -1.31089892e-03
  -3.22029567e+00   1.22433567e+00   5.90217531e-01  -5.87380350e-01
   4.05405283e-01  -3.43087435e-01   3.10421735e-01   2.82745481e-01
   1.70432419e-01   1.53762341e-01   1.53936267e-01   1.49258435e-01
   1.39872476e-01   1.29813716e-01   1.04512110e-01   9.80441421e-02
   8.23208094e-02   7.15288296e-02   2.49236599e-02   4.62264717e-02
   4.29781228e-02   3.51167955e-02   3.66068408e-02   9.31525882e-03
   2.50505134e-02  -2.33956818e-02  -2.10622344e-02   1.89810805e-02
  -2.14867741e-02  -1.79854017e-02  -1.29715968e-02   9.29002091e-03
   3.80616218e-01  -1.68445602e-01  -6.11403435e-02   5.47455132e-01
  -3.40563655e-02   1.29669160e-02  -2.87172556e-01  -2.66576484e-02
  -1.74223278e-02  -1.44599080e-02  -1.29404105e-02  -1.41344398e-01
  -1.26553252e-02  -1.03948452e-02  -8.04730784e-03  -8.03361647e-03
  -7.91604817e-02  -3.89891863e-03  -1.51968282e-02  -4.84402012e-03
  -4.03151885e-02   1.87828802e-02  -2.55798968e-03  -1.98417567e-02
  -2.43769251e-02   2.11033784e-03   2.40101712e-03  -2.02602963e-03
   8.51035584e-04   1.46813807e-03   4.89194994e-04  -8.99484381e-03
   9.72464323e-01  -3.63277823e-01  -1.79915309e-01  -2.02626199e-01
  -1.27159342e-01   1.10742152e-01   1.09906107e-01  -8.66902322e-02
  -5.25849238e-02  -4.79964837e-02  -4.83283103e-02   4.99467440e-02
  -4.27218117e-02  -4.01382968e-02  -3.12395319e-02  -3.09493337e-02
   2.52015684e-02  -2.35180818e-02  -4.20749141e-03  -1.38136409e-02
   1.31965764e-02   2.56975498e-02  -1.14142941e-02  -6.52258634e-04
   7.39164418e-03   7.17851054e-03   6.78557577e-03  -5.97743783e-03
   7.15208612e-03   6.11900166e-03   3.35860485e-03   2.32704403e-03]","[  1.53151774e+00  -6.09034479e-01  -2.70113111e-01  -2.37507999e-01
  -1.76566452e-01   1.30503267e-01   1.25879273e-01  -1.25908911e-01
  -7.78602809e-02  -6.95618689e-02  -6.71419948e-02   6.02919161e-02
  -6.04224131e-02  -5.60280345e-02  -4.60124649e-02  -4.40060608e-02
   3.31030414e-02  -2.87347883e-02  -2.72750668e-02  -2.11195946e-02
   1.80025697e-02  -2.02136673e-02  -1.50896693e-02  -7.90125132e-03
   9.89171863e-03   1.06907226e-02   9.22158547e-03  -7.46498676e-03
   9.69053246e-03   7.80131901e-03   6.28496800e-03   3.70441284e-03
   1.95607114e+00  -7.86663294e-01  -3.41599226e-01   1.92239881e-03
  -2.18859583e-01   1.54270336e-01  -7.49064237e-03  -1.59730300e-01
  -9.77219418e-02  -8.73240530e-02  -8.39970186e-02   5.34998998e-03
  -7.78279677e-02  -6.85762689e-02  -5.61103448e-02  -5.22290729e-02
   8.45170021e-03  -3.50310914e-02  -3.83663587e-02  -2.71465369e-02
   3.80734564e-03   9.21425875e-03  -1.90718472e-02   1.03904661e-02
   1.63707696e-03   1.36108315e-02   1.12714907e-02  -9.62590706e-03
   8.30599759e-03   9.34904348e-03   6.07434195e-03   1.88071048e-03
   2.09882522e+00  -8.06078553e-01  -3.81335557e-01  -1.60351217e-01
  -2.58526593e-01   2.12911233e-01   9.07466933e-02  -1.81706443e-01
  -1.10092849e-01  -9.91137624e-02  -9.82355624e-02   3.41399796e-02
  -8.97171274e-02  -8.32200050e-02  -6.62549809e-02  -6.30343035e-02
   1.38740996e-02  -4.51122969e-02  -2.10501868e-02  -2.91368440e-02
   8.08960944e-03  -5.12860809e-03  -2.37944759e-02  -9.10597295e-03
   4.98073082e-03   1.60644148e-02   1.41383447e-02  -1.29371416e-02
   1.22626340e-02   1.16160391e-02   7.28797354e-03   1.70235336e-03
  -1.21639228e+00   4.78614926e-01   2.16474593e-01  -1.88275978e-01
   1.43045545e-01  -1.08822376e-01   9.74499583e-02   1.01064399e-01
   6.26691654e-02   5.65163791e-02   5.44168018e-02   4.99564074e-02
   4.99079376e-02   4.61018160e-02   3.64830159e-02   3.44458446e-02
   2.95047611e-02   2.26266086e-02   1.83544010e-02   1.65494867e-02
   1.47340316e-02   1.72329787e-02   1.27285160e-02   1.85135212e-02
   8.21250211e-03  -8.82315636e-03  -7.83671904e-03   7.19117001e-03
  -6.78707473e-03  -5.99774066e-03  -4.09995997e-03   3.34296934e-03]",,952986,audio/signals_f,,,,
,0.0,0.0,,488,,,,,,,,90.0,952988,geometry/pose_raw,,19.902372360229492,-0.039744049310684204,0.0
,,,,489,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,952993,crazyflie/motors,,,,
,0.0,0.0,,490,,,,,,,,90.0,953003,geometry/pose_raw,,19.903438568115234,-0.05795128643512726,0.0
,0.0,0.0,,491,,,,,,,,90.0,953014,geometry/pose_raw,,19.903364181518555,0.006823916919529438,0.0
,0.0,0.0,,492,,,,,,,,90.0,953021,geometry/pose_raw,,19.903484344482422,-0.08158478140830994,0.0
,0.0,0.0,,493,,,,,,,,90.0,953030,geometry/pose_raw,,19.903772354125977,-0.03952857851982117,0.0
,0.0,0.0,,494,,,,,,,,90.0,953040,geometry/pose_raw,,19.90277671813965,0.06784049421548843,0.0
,0.0,0.0,,495,,,,,,,,90.0,953048,geometry/pose_raw,,19.903980255126953,-0.013554044999182224,0.0
,0.0,0.0,,496,,,,,,,,90.0,953059,geometry/pose_raw,,19.90358543395996,0.12738993763923645,0.0
,0.0,0.0,,497,,,,,,,,90.0,953068,geometry/pose_raw,,19.905799865722656,0.01732216589152813,0.0
,0.0,0.0,,498,,,,,,,,90.0,953078,geometry/pose_raw,,19.905540466308594,-0.056596789509058,0.0
,0.0,0.0,,499,,,,,,,,90.0,953088,geometry/pose_raw,,19.903785705566406,-0.07466824352741241,0.0
,,,,500,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,953092,crazyflie/motors,,,,
,0.0,0.0,,501,,,,,,,,90.0,953097,geometry/pose_raw,,19.903932571411133,-0.11089831590652466,0.0
,0.0,0.0,,502,,,,,,,,90.0,953109,geometry/pose_raw,,19.902915954589844,0.11959557980298996,0.0
,0.0,0.0,,503,,,,,,,,90.0,953118,geometry/pose_raw,,19.903154373168945,0.05252453684806824,0.0
,0.0,0.0,,504,,,,,,,,90.0,953128,geometry/pose_raw,,19.90278434753418,0.010944953188300133,0.0
,0.0,0.0,,505,,,,,,,,90.0,953145,geometry/pose_raw,,19.904603958129883,0.22211089730262756,0.0
,0.0,0.0,,506,,,,,,,,90.0,953153,geometry/pose_raw,,19.90557289123535,0.14884193241596222,0.0
,0.0,0.0,,507,,,,,,,,90.0,953160,geometry/pose_raw,,19.90593147277832,-0.028566723689436913,0.0
,0.0,0.0,,508,,,,,,,,90.0,953171,geometry/pose_raw,,19.90644073486328,0.0623268187046051,0.0
,0.0,0.0,,509,,,,,,,,90.0,953177,geometry/pose_raw,,19.904865264892578,-0.17244400084018707,0.0
2879040098,,,"[2984 3000 3015 4984 3031 4968 2968 3046 3062 2921 2937 2906 4953 2890 2875
 3078 2953 4937 2859 2843 3093 4921 3984 1000 3156 3140 4906 2828 3125 3171
 3109 4890]",510,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.34064889e+00   7.05187142e-01   3.94756585e-01   2.13269085e-01
   2.69113243e-01  -1.55628040e-01  -1.00859523e-01   2.04054281e-01
   1.28611416e-01   1.17903970e-01   1.29877612e-01   1.10095739e-01
  -5.70229962e-02   9.57335681e-02   7.00782463e-02   7.07044452e-02
   7.34131783e-02  -3.04180905e-02   4.50291410e-02   2.60056648e-02
   3.58758681e-02  -1.45605113e-02   2.08913162e-02  -2.33826078e-02
  -1.49771804e-02  -1.40339527e-02  -6.56732358e-03   8.18282645e-03
  -6.45141350e-03  -1.19722281e-02   1.20233335e-02  -2.59943446e-03
  -3.67768049e+00   1.10876215e+00   6.22827530e-01  -5.95854446e-02
   4.21788096e-01   4.30753082e-02  -1.59071386e-01   3.19589049e-01
   2.01928571e-01   1.83107138e-01   2.04652399e-01   1.69130400e-01
   1.80291012e-02   1.47694334e-01   1.09899566e-01   1.13426156e-01
   1.20474525e-01   3.58863175e-03   7.07779005e-02   4.03954238e-02
   5.48640862e-02  -9.70787369e-04   3.56754009e-03   4.99184988e-03
  -2.09077522e-02  -2.13459581e-02  -1.17837451e-04   1.66225247e-02
  -9.53425560e-03  -1.99375078e-02   1.74747836e-02   9.80210491e-04
  -1.40685654e+00   4.18967843e-01   2.27839589e-01   1.98633641e-01
   1.64169550e-01  -1.43856794e-01  -6.09560087e-02   1.28572226e-01
   8.22481960e-02   7.36575499e-02   7.67259970e-02   6.99815154e-02
  -5.52963391e-02   5.96985072e-02   4.65138853e-02   4.41560335e-02
   3.42195816e-02  -2.31692530e-02   2.77584102e-02   1.61012579e-02
   2.17507333e-02  -8.14330019e-03   1.28328325e-02  -1.79467686e-02
  -1.04922019e-02  -7.72432890e-03  -4.19292226e-03   7.13391555e-03
  -5.16415387e-03  -8.16737395e-03   5.47996815e-03  -2.76584970e-03
   1.61167574e+00  -4.83993381e-01  -2.70439267e-01   1.50034845e-01
  -1.85846016e-01  -1.09730199e-01   6.96697161e-02  -1.41656548e-01
  -9.00604501e-02  -8.14893916e-02  -8.89505893e-02  -7.53344074e-02
  -3.94485593e-02  -6.51614591e-02  -4.95627820e-02  -5.00657037e-02
  -4.92855683e-02  -2.26565637e-02  -3.23957205e-02  -1.77805293e-02
  -2.42204908e-02  -1.13352183e-02  -8.65151547e-03  -6.11698721e-03
   9.79852676e-03   9.88826714e-03  -5.65490685e-03  -7.36994017e-03
   3.22411582e-03   9.02526360e-03  -6.60429010e-03  -2.00840505e-03]","[ -3.58022004e-01   1.02048725e-01   5.00485227e-02  -3.69832069e-02
   4.32633460e-02   2.76293047e-02  -1.57302134e-02   3.93648036e-02
   2.47379765e-02   2.36170925e-02   1.84740033e-02   2.30919532e-02
   1.05594378e-02   1.88397001e-02   1.36492103e-02   1.12053882e-02
  -1.49346795e-03   2.38182954e-03   6.45454973e-03   3.68412351e-03
   6.64512720e-03  -2.70470511e-04  -5.38502447e-03  -1.63817164e-02
  -4.73092403e-03  -2.33943528e-03   5.12798317e-04   1.99437747e-03
  -6.43684249e-03   4.54948982e-04   1.96627830e-03   1.99616165e-03
  -1.26193714e+00   3.70694816e-01   1.93343908e-01  -5.29784381e-01
   1.51299715e-01   3.86553377e-01  -5.49439415e-02   1.21729523e-01
   7.90696889e-02   7.13527203e-02   6.63314983e-02   6.93464726e-02
   1.42295420e-01   5.69546297e-02   4.46277149e-02   3.98677252e-02
   1.83078051e-02   7.54936039e-02   2.55805068e-02   1.38918003e-02
   2.03716662e-02   3.29572782e-02   3.71930413e-02   1.26192588e-02
  -1.16743017e-02  -7.43076392e-03   1.74135119e-02   7.03067891e-03
  -7.18165748e-03  -6.25992194e-03   3.79896001e-03   5.95190749e-03
   1.68671942e+00  -5.09519219e-01  -2.89541036e-01   4.79225010e-01
  -1.92858130e-01  -3.49092335e-01   7.29703829e-02  -1.44342676e-01
  -9.14563611e-02  -8.20682496e-02  -9.44352895e-02  -7.42923617e-02
  -1.27914637e-01  -6.55734837e-02  -5.02976961e-02  -5.23279384e-02
  -6.02502823e-02  -6.90672621e-02  -3.20707932e-02  -1.98218506e-02
  -2.45106909e-02  -3.12598832e-02   1.75219048e-02  -1.52835343e-02
   8.76743998e-03   9.37203690e-03  -1.70196127e-02  -7.61774927e-03
   4.46946640e-03   9.29592364e-03  -8.52472708e-03  -4.80956957e-03
  -2.67142653e-02   1.12430826e-02   1.22371987e-02  -2.01179206e-01
   5.44328243e-04   1.47246018e-01  -2.37995759e-04  -2.77561694e-03
  -2.24835193e-03  -1.68139115e-03   2.83785351e-03  -3.85637581e-03
   5.43611273e-02  -1.88459363e-03  -1.20132137e-03   6.29686750e-04
   1.03211133e-02   2.72280257e-02   1.58195384e-04  -5.84230293e-05
  -1.62668061e-04   1.17280725e-02   3.12363859e-02   1.72253493e-02
   1.23504642e-03  -6.94994815e-04   5.58827864e-03  -6.37704157e-04
   1.34673796e-03   8.92498065e-06   1.47633336e-03   2.11846665e-03]",,953178,audio/signals_f,,,,
,0.0,0.0,,511,,,,,,,,90.0,953188,geometry/pose_raw,,19.904573440551758,0.25934290885925293,0.0
,,,,512,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,953193,crazyflie/motors,,,,
,0.0,0.0,,513,,,,,,,,90.0,953197,geometry/pose_raw,,19.90402603149414,-0.05249593406915665,0.0
,0.0,0.0,,514,,,,,,,,90.0,953207,geometry/pose_raw,,19.904380798339844,-0.03130766376852989,0.0
,0.0,0.0,,515,,,,,,,,90.0,953217,geometry/pose_raw,,19.903575897216797,0.059334076941013336,0.0
,0.0,0.0,,516,,,,,,,,90.0,953228,geometry/pose_raw,,19.904029846191406,-0.07204411923885345,0.0
,0.0,0.0,,517,,,,,,,,90.0,953243,geometry/pose_raw,,19.904096603393555,0.08831676840782166,0.0
,0.0,0.0,,518,,,,,,,,90.0,953250,geometry/pose_raw,,19.903959274291992,-0.06479348987340927,0.0
,0.0,0.0,,519,,,,,,,,90.0,953258,geometry/pose_raw,,19.903188705444336,-0.08399384468793869,0.0
,0.0,0.0,,520,,,,,,,,90.0,953275,geometry/pose_raw,,19.90338134765625,0.22301222383975983,0.0
,0.0,0.0,,521,,,,,,,,90.0,953281,geometry/pose_raw,,19.903343200683594,0.01228761114180088,0.0
,0.0,0.0,,522,,,,,,,,90.0,953288,geometry/pose_raw,,19.9053955078125,0.24172331392765045,0.0
,,,,523,,,,,,,,,953290,crazyflie/status,4.170088291168213,,,
,,,,524,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,953293,crazyflie/motors,,,,
,0.0,0.0,,525,,,,,,,,90.0,953297,geometry/pose_raw,,19.905242919921875,-0.04160969331860542,0.0
,0.0,0.0,,526,,,,,,,,90.0,953309,geometry/pose_raw,,19.90558433532715,0.05507948622107506,0.0
,0.0,0.0,,527,,,,,,,,90.0,953323,geometry/pose_raw,,19.904949188232422,-0.012437784112989902,0.0
,0.0,0.0,,528,,,,,,,,90.0,953331,geometry/pose_raw,,19.905664443969727,0.001190394745208323,0.0
,0.0,0.0,,529,,,,,,,,90.0,953337,geometry/pose_raw,,19.9049015045166,0.14346519112586975,0.0
,0.0,0.0,,530,,,,,,,,90.0,953347,geometry/pose_raw,,19.905099868774414,0.07069414854049683,0.0
,0.0,0.0,,531,,,,,,,,90.0,953359,geometry/pose_raw,,19.905183792114258,0.07483134418725967,0.0
,0.0,0.0,,532,,,,,,,,90.0,953367,geometry/pose_raw,,19.905250549316406,0.07696520537137985,0.0
2879163970,,,"[2984 3000 3015 4984 3031 4968 3046 2968 2937 3062 2921 2906 4953 2890 2953
 3078 2875 4937 2859 3093 2843 3984 4921 1000 3156 3140 4906 2828 3171 3109
 3125 3187]",533,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.04071712e-01  -9.16726142e-02  -9.53976139e-02   5.62217720e-02
  -7.06103742e-02  -5.00504300e-02  -4.89163473e-02   5.06857969e-02
  -3.78554501e-02  -3.95386256e-02  -2.91880947e-02  -3.34030986e-02
  -9.45858750e-03  -2.37181373e-02  -2.24856101e-02  -2.04954240e-02
  -1.48932915e-02  -5.74947521e-03  -1.29212085e-02  -1.14915194e-02
  -7.85647612e-03   5.24409441e-03  -2.15238426e-03   1.49887027e-02
   4.67843562e-03   4.79738647e-03  -8.85871996e-04  -2.28721183e-03
   3.96490004e-03  -6.21685060e-03  -1.47109746e-03   9.24533582e-04
   1.29862607e-01   2.74363309e-02  -4.86375540e-02  -4.65224445e-01
  -4.03169468e-02   4.05680895e-01  -2.30244920e-02   7.62856528e-02
  -1.93569176e-02  -2.54453756e-02  -1.09450594e-02  -1.92953721e-02
   1.42027006e-01  -8.37965682e-03  -6.05675206e-03  -7.56416097e-03
  -5.44443913e-03   6.81691393e-02  -5.34280576e-03  -7.52215926e-03
  -4.18611057e-03  -3.59651819e-02   2.78195906e-02   4.37365961e-04
   3.29864910e-03   1.71202794e-03   1.06935073e-02  -1.47489924e-03
   1.34480232e-03  -4.95885639e-03  -1.55268610e-03  -6.07345253e-04
   2.10509372e+00  -5.32699704e-01  -3.25556636e-01   4.79356885e-01
  -2.33829096e-01  -4.19118106e-01  -1.75914153e-01   4.64765728e-02
  -1.33479282e-01  -1.20936856e-01  -1.22569658e-01  -1.10747144e-01
  -1.40921518e-01  -8.41908157e-02  -9.76841822e-02  -7.47659281e-02
  -6.04488626e-02  -6.78046048e-02  -4.12395969e-02  -3.86993885e-02
  -2.06823256e-02  -1.66773088e-02  -2.83295959e-02   1.00494828e-02
   1.20926006e-02   1.12796053e-02  -9.91646480e-03  -1.03729721e-02
   9.64416377e-03  -1.26393624e-02   1.80181139e-03   6.25263155e-03
  -6.06247544e-01   1.32758424e-01   1.03469372e-01  -1.05843246e-01
   7.58000165e-02   9.15381983e-02   5.47020659e-02  -3.69368717e-02
   4.19284888e-02   4.09892462e-02   3.62105668e-02   3.56968231e-02
   3.83270234e-02   2.52884757e-02   2.79182382e-02   2.29954384e-02
   1.82236023e-02   1.79717038e-02   1.33782430e-02   1.27838720e-02
   6.45798817e-03  -2.92600561e-02   7.01760547e-03   1.12638827e-02
  -4.31605196e-03  -3.59526556e-03   3.47938528e-03   4.04232647e-03
  -2.53365096e-03   4.57336288e-03   1.01897924e-04  -1.23877334e-03]","[  2.34942174e+00  -6.13470495e-01  -3.54966253e-01  -1.93336099e-01
  -2.54411936e-01   1.69760942e-01  -1.90787107e-01   2.85972599e-02
  -1.45401269e-01  -1.28489733e-01  -1.36205852e-01  -1.19042873e-01
   5.81271052e-02  -9.11226943e-02  -1.09386206e-01  -8.16631317e-02
  -6.76200390e-02   2.78258007e-02  -4.64545004e-02  -4.09841128e-02
  -2.18122974e-02   1.94962043e-02   1.24141751e-02   2.59817597e-02
   1.36023397e-02   1.13025224e-02   2.47177086e-03  -1.33207627e-02
   9.25773941e-03  -1.21967234e-02   1.00522151e-03   6.66114967e-03
   3.94118333e+00  -1.01858878e+00  -5.98976970e-01  -1.66198835e-01
  -4.28208947e-01   1.48552805e-01  -3.23578894e-01   5.85374832e-02
  -2.46136516e-01  -2.19413280e-01  -2.29257256e-01  -2.02077061e-01
   3.12073492e-02  -1.55213296e-01  -1.83847576e-01  -1.40239358e-01
  -1.12894043e-01   1.54998358e-02  -7.60399327e-02  -7.06118345e-02
  -3.58635634e-02   1.84491929e-03   7.60654360e-03  -1.29412245e-02
   2.15983503e-02   2.16993950e-02   8.34701117e-04  -1.90804638e-02
   1.76901035e-02  -2.12960206e-02   1.88046554e-03   1.23194456e-02
   7.24106848e-01  -2.18265861e-01  -9.45450813e-02   2.88695693e-02
  -6.59519434e-02  -2.92346701e-02  -5.29009625e-02  -2.87890323e-02
  -3.92320454e-02  -2.99646631e-02  -4.09573875e-02  -3.01701464e-02
   9.05937329e-03  -2.72385515e-02  -3.42559777e-02  -2.32701339e-02
  -2.01065745e-02   3.21748760e-03  -1.18993465e-02  -1.03205061e-02
  -4.95507289e-03   1.12696392e-02   3.76039185e-04   1.98472627e-02
   1.84449949e-03   3.17049772e-03   2.72394437e-03  -2.80148047e-03
   2.55478709e-03  -1.90386525e-03   1.57274876e-03   2.14700494e-03
  -1.51738739e+00   4.00275499e-01   2.26975918e-01  -2.07156822e-01
   1.62323982e-01   1.82013854e-01   1.22453988e-01  -1.23526864e-02
   9.29654837e-02   8.12621266e-02   8.76660645e-02   7.57985637e-02
   5.67245297e-02   5.94028309e-02   7.17882365e-02   5.30777052e-02
   4.24795076e-02   2.79488340e-02   2.88469326e-02   2.69793794e-02
   1.38910720e-02  -8.18697736e-03   1.22330235e-02  -1.29049262e-02
  -7.82608055e-03  -8.75049084e-03   3.51303862e-03   6.67079911e-03
  -7.15299556e-03   7.88088702e-03  -1.10732997e-03  -4.13720775e-03]",,953376,audio/signals_f,,,,
,0.0,0.0,,534,,,,,,,,90.0,953378,geometry/pose_raw,,19.906978607177734,-0.08278829604387283,0.0
,0.0,0.0,,535,,,,,,,,90.0,953388,geometry/pose_raw,,19.90705108642578,0.15519534051418304,0.0
,,,,536,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,953395,crazyflie/motors,,,,
,0.0,0.0,,537,,,,,,,,90.0,953406,geometry/pose_raw,,19.906742095947266,-0.22454558312892914,0.0
,0.0,0.0,,538,,,,,,,,90.0,953415,geometry/pose_raw,,19.906482696533203,-0.07529375702142715,0.0
,0.0,0.0,,539,,,,,,,,90.0,953424,geometry/pose_raw,,19.905128479003906,-0.07259232550859451,0.0
,0.0,0.0,,540,,,,,,,,90.0,953429,geometry/pose_raw,,19.905986785888672,0.06414999812841415,0.0
,0.0,0.0,,541,,,,,,,,90.0,953436,geometry/pose_raw,,19.906600952148438,0.10693993419408798,0.0
,0.0,0.0,,542,,,,,,,,90.0,953448,geometry/pose_raw,,19.90642738342285,-0.14646250009536743,0.0
,0.0,0.0,,543,,,,,,,,90.0,953461,geometry/pose_raw,,19.906015396118164,0.01729508489370346,0.0
,0.0,0.0,,544,,,,,,,,90.0,953468,geometry/pose_raw,,19.905202865600586,-0.15243400633335114,0.0
,0.0,0.0,,545,,,,,,,,90.0,953477,geometry/pose_raw,,19.905345916748047,-0.004284298978745937,0.0
,0.0,0.0,,546,,,,,,,,90.0,953486,geometry/pose_raw,,19.906827926635742,0.15563812851905823,0.0
,,,,547,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,953495,crazyflie/motors,,,,
,0.0,0.0,,548,,,,,,,,90.0,953500,geometry/pose_raw,,19.907119750976562,0.1491800993680954,0.0
,0.0,0.0,,549,,,,,,,,90.0,953507,geometry/pose_raw,,19.90654182434082,-0.08613885939121246,0.0
,0.0,0.0,,550,,,,,,,,90.0,953516,geometry/pose_raw,,19.906906127929688,0.04046107828617096,0.0
,0.0,0.0,,551,,,,,,,,90.0,953534,geometry/pose_raw,,19.905048370361328,-0.12456756830215454,0.0
,0.0,0.0,,552,,,,,,,,90.0,953544,geometry/pose_raw,,19.904998779296875,-0.03548327833414078,0.0
,0.0,0.0,,553,,,,,,,,90.0,953558,geometry/pose_raw,,19.905475616455078,-0.04627290740609169,0.0
,0.0,0.0,,554,,,,,,,,90.0,953567,geometry/pose_raw,,19.906112670898438,0.06448328495025635,0.0
