audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2713592714,,,"[3343 3359 3375 3328 3218 3390 3312 3406 3296 3234 3250 3203 3187 3265 3171
 3421 3468 3484 3281 3093 3453 3156 3500 3140 3515 3125 3109 3437 3531 3546
 3062 3046]",2889,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.72286117e-01   2.81323612e-01   8.42629671e-02  -8.74234065e-02
   9.30188969e-03   4.25587222e-02  -4.90971841e-02   1.87062994e-02
  -2.14686245e-02   9.87044349e-03   2.55107647e-03   8.18318408e-03
   3.62949632e-03  -2.57491041e-03   2.02252623e-03   2.82296259e-03
  -7.45574618e-03  -8.46786611e-03  -2.88591953e-03   2.45625153e-04
  -4.17533563e-03   1.49301556e-03  -5.97114349e-03   1.56483764e-03
  -4.15506773e-03  -8.93091317e-04  -6.70312671e-04  -1.14631839e-04
  -3.24112386e-03  -2.89563322e-04   2.29019020e-03  -1.19662669e-04
   3.24859262e-01  -3.37746978e-01  -9.85063240e-02   9.71080810e-02
  -7.64124934e-03  -4.08837236e-02   4.94073816e-02  -1.77859329e-02
   2.19982676e-02  -8.87276232e-03  -7.85298552e-03  -7.14822393e-03
  -5.25772013e-03  -2.28614127e-03  -3.07907560e-03  -4.48690681e-03
   9.33090784e-03   9.28201340e-03   4.62991465e-03  -6.29269751e-04
   8.24597571e-03  -1.57356937e-03   6.78439625e-03   3.16311198e-05
   3.87367047e-03   1.02217449e-03  -4.44634752e-05   3.63083859e-03
   2.65867217e-03   9.13311145e-04  -1.03968440e-03  -1.84096780e-03
  -6.03665829e-01   6.25063717e-01   1.86808527e-01  -1.87457800e-01
   1.91657450e-02   8.88713747e-02  -1.07233867e-01   3.81608903e-02
  -4.74895164e-02   1.90031864e-02   9.94379446e-03   1.64084248e-02
   1.00219343e-02  -1.99162820e-03   7.13730138e-03   6.23402931e-03
  -1.79389380e-02  -1.93339158e-02  -7.91038945e-03  -1.05136004e-03
  -1.15239797e-02   2.70539592e-03  -1.28889661e-02   1.62997085e-03
  -7.39618065e-03  -2.21554539e-03   1.31471409e-03   4.23238613e-04
  -5.82080614e-03  -1.38704223e-03   1.23911467e-03   1.63391093e-03
  -1.59421945e+00   1.65640819e+00   4.84157145e-01  -4.78311121e-01
   4.08888385e-02   2.02532604e-01  -2.46767581e-01   8.74743238e-02
  -1.06573910e-01   4.51770723e-02   3.48738506e-02   3.54158431e-02
   2.28883326e-02   1.26495836e-02   1.46575551e-02   2.21640058e-02
  -4.54644486e-02  -4.41440418e-02  -2.28575915e-02   1.30743138e-05
  -3.97834852e-02   6.49361452e-03  -3.14028338e-02   2.00868445e-03
  -2.23125760e-02  -9.11232899e-04   6.71546382e-04  -1.77655425e-02
  -1.35773998e-02  -4.56904573e-03   3.41548701e-03   2.30161240e-03]","[  1.50934243e+00  -1.56751573e+00  -4.56759781e-01   4.49846715e-01
  -3.77500653e-02  -1.84516311e-01   2.26072550e-01  -8.08752999e-02
   9.73352492e-02  -4.09948230e-02  -3.55702899e-02  -3.10846604e-02
  -2.25135628e-02  -1.60374083e-02  -1.16633642e-02  -2.11591851e-02
   4.21116054e-02   4.07532454e-02   2.18894687e-02  -9.54702729e-04
   3.95782068e-02  -7.26544019e-03   3.04802842e-02  -2.41942983e-03
   2.08130684e-02  -1.15267781e-03  -1.18318247e-04   1.83164757e-02
   1.13453111e-02   5.75236324e-03  -1.15779368e-03  -1.70667353e-03
  -1.54655099e-01   1.61389261e-01   4.58107628e-02  -4.51090559e-02
   3.59421014e-03   1.75644252e-02  -2.13540792e-02   7.21334992e-03
  -8.99565499e-03   4.26886743e-03   4.53090016e-03   2.87850178e-03
   1.25671457e-03   2.21068249e-03   1.91222050e-03   1.84084463e-03
  -3.75242042e-03  -3.43807880e-03  -2.32627476e-03   8.98256665e-04
  -4.47396655e-03   8.30070581e-04  -3.43945553e-03  -1.37947337e-03
  -2.33660708e-03   9.89024120e-05   8.66217815e-05  -2.87822355e-03
  -1.54882798e-03  -2.43753297e-04   6.37960737e-04   1.00433675e-03
   2.49649000e+00  -2.59498501e+00  -7.54690409e-01   7.42816567e-01
  -6.08746521e-02  -3.05987477e-01   3.71910065e-01  -1.31699100e-01
   1.60031959e-01  -6.93801194e-02  -5.76798990e-02  -5.26046157e-02
  -3.51750255e-02  -2.56123319e-02  -1.95950288e-02  -3.52283418e-02
   6.95821196e-02   6.64779991e-02   3.64078991e-02  -1.91019324e-03
   6.52855858e-02  -1.14353020e-02   4.89101410e-02  -3.21397302e-03
   3.33650410e-02  -1.48259348e-03  -8.91242758e-04   3.49091515e-02
   2.04983335e-02   8.75702500e-03  -3.85489454e-03  -3.82876862e-03
   9.67216015e-01  -1.00730062e+00  -2.89860308e-01   2.84126073e-01
  -2.19803415e-02  -1.10803120e-01   1.35425121e-01  -4.78727221e-02
   5.87424040e-02  -2.51089334e-02  -2.49777045e-02  -1.87812261e-02
  -1.30213713e-02  -1.44508472e-02  -6.41738577e-03  -1.50339901e-02
   2.63542514e-02   2.40020826e-02   1.42996525e-02  -9.18828300e-04
   2.75277272e-02  -4.63346485e-03   1.83224082e-02  -2.45403033e-04
   1.33913998e-02  -1.11832353e-03   2.87611561e-04   1.78225581e-02
   6.92858640e-03   3.61421262e-03  -1.06480345e-03  -2.26656953e-03]",,786211,audio/signals_f,,,,
,0.0,0.0,,2890,,,,,,,,90.0,786215,geometry/pose_raw,,109.29853820800781,-0.08920273184776306,0.0
,0.0,0.0,,2891,,,,,,,,90.0,786227,geometry/pose_raw,,109.29974365234375,0.015525898896157742,0.0
,,,,2892,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,786231,crazyflie/motors,,,,
,0.0,0.0,,2893,,,,,,,,90.0,786235,geometry/pose_raw,,109.30006408691406,0.14689132571220398,0.0
,0.0,0.0,,2894,,,,,,,,90.0,786245,geometry/pose_raw,,109.2997817993164,-0.09760566055774689,0.0
,0.0,0.0,,2895,,,,,,,,90.0,786258,geometry/pose_raw,,109.29862213134766,-0.23506900668144226,0.0
,0.0,0.0,,2896,,,,,,,,90.0,786265,geometry/pose_raw,,109.29732513427734,-0.07794224470853806,0.0
,0.0,0.0,,2897,,,,,,,,90.0,786275,geometry/pose_raw,,109.29688262939453,-0.0038228672929108143,0.0
,0.0,0.0,,2898,,,,,,,,90.0,786285,geometry/pose_raw,,109.29502868652344,0.0886305645108223,0.0
,0.0,0.0,,2899,,,,,,,,90.0,786296,geometry/pose_raw,,109.294677734375,0.05315794795751572,0.0
,0.0,0.0,,2900,,,,,,,,90.0,786310,geometry/pose_raw,,109.29600524902344,0.08761487901210785,0.0
,0.0,0.0,,2901,,,,,,,,90.0,786319,geometry/pose_raw,,109.29572296142578,0.1729036569595337,0.0
,0.0,0.0,,2902,,,,,,,,90.0,786325,geometry/pose_raw,,109.29688262939453,0.21808046102523804,0.0
,,,,2903,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,786339,crazyflie/motors,,,,
,0.0,0.0,,2904,,,,,,,,90.0,786344,geometry/pose_raw,,109.2982177734375,0.12239933758974075,0.0
,0.0,0.0,,2905,,,,,,,,90.0,786349,geometry/pose_raw,,109.29751586914062,0.04191373661160469,0.0
,0.0,0.0,,2906,,,,,,,,90.0,786355,geometry/pose_raw,,109.29816436767578,-0.15057462453842163,0.0
,0.0,0.0,,2907,,,,,,,,90.0,786366,geometry/pose_raw,,109.29656219482422,-0.05586622655391693,0.0
,0.0,0.0,,2908,,,,,,,,90.0,786375,geometry/pose_raw,,109.29672241210938,0.15805894136428833,0.0
,0.0,0.0,,2909,,,,,,,,90.0,786391,geometry/pose_raw,,109.29846954345703,0.23010055720806122,0.0
2713716776,,,"[3343 3359 3375 3328 3218 3390 3312 3406 3421 3250 3234 3296 3265 3281 3203
 3187 3484 3171 3468 3437 3500 3093 3453 3156 3515 3140 3531 3125 3109 3546
 3062 3046]",2910,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.87521696e+00   1.00181460e+00   4.17730302e-01  -3.04141998e-01
   4.61111106e-02   2.57040322e-01  -5.63349798e-02   1.53567865e-01
   8.95462185e-02   6.79432824e-02   5.87270036e-02   1.87425558e-02
   6.65023476e-02   5.97178191e-02   2.89332010e-02   1.67749003e-02
  -2.05313433e-02   6.58774981e-03  -1.38783818e-02   3.43980603e-02
  -2.35499684e-02   1.19568640e-03   3.57586332e-03   2.29738699e-03
  -1.73911471e-02  -1.02793903e-03  -1.30889583e-02   2.85620888e-04
   7.44366262e-04  -7.28222122e-03   2.72702356e-03   2.04033428e-03
   3.77260476e-01  -2.00424016e-01  -8.39106217e-02   6.28393292e-02
  -9.67652444e-03  -5.44608645e-02   1.26476381e-02  -3.19170021e-02
  -1.81001145e-02  -1.37979779e-02  -1.13857351e-02  -3.53745371e-03
  -1.24693615e-02  -1.27771152e-02  -5.85512910e-03  -3.50568420e-03
   4.66263946e-03  -2.00521783e-03   2.80313753e-03  -7.54223252e-03
   4.72626928e-03   4.41647688e-04  -7.45940721e-04  -1.13846560e-04
   3.63563839e-03  -6.68076391e-05   2.34868983e-03   6.64140825e-05
  -4.38237621e-04   1.20396772e-03  -1.92079577e-04  -1.93797739e-03
  -3.19762778e+00   1.70950055e+00   7.12337971e-01  -5.20053685e-01
   7.71763399e-02   4.39895838e-01  -9.49963331e-02   2.62939185e-01
   1.51679009e-01   1.16298765e-01   9.98281762e-02   3.25546898e-02
   1.12381145e-01   1.00891538e-01   4.83254604e-02   2.90824119e-02
  -3.47696096e-02   1.21421646e-02  -2.46008318e-02   5.67397922e-02
  -3.87096554e-02   2.60375882e-03   5.87884523e-03   3.39817931e-03
  -3.00835520e-02   8.22490663e-04  -2.00993810e-02  -9.52437171e-04
   1.87277212e-04  -1.25913564e-02   3.86746298e-03   3.50222131e-03
  -2.07031655e+00   1.10359371e+00   4.61407036e-01  -3.41157228e-01
   5.04265502e-02   2.94924766e-01  -7.15709329e-02   1.75053626e-01
   9.93816480e-02   7.51679987e-02   6.45777956e-02   2.02743337e-02
   7.18646049e-02   6.63798526e-02   3.22055183e-02   1.95971709e-02
  -2.21404694e-02   7.70083116e-03  -1.44962119e-02   3.84229347e-02
  -2.53976732e-02   1.36380806e-03   4.79901489e-03   1.58361299e-03
  -2.04671118e-02   1.66041442e-04  -1.51876314e-02   2.43829156e-04
   8.68138100e-04  -7.55694183e-03   2.53076456e-03   3.09721148e-03]","[  6.09404385e-01  -3.22704673e-01  -1.34967923e-01   1.02606505e-01
  -1.42713087e-02  -9.55734849e-02   3.00530121e-02  -5.50771058e-02
  -3.02477404e-02  -2.33219340e-02  -1.86287053e-02  -4.74083982e-03
  -2.05410123e-02  -1.87546462e-02  -1.07067432e-02  -7.83256162e-03
   6.48828410e-03  -2.44924799e-03   2.39724829e-03  -1.31630264e-02
   8.81339144e-03  -2.16336455e-03  -2.74467841e-03  -3.71690985e-04
   7.71444105e-03   3.72098963e-04   4.92302049e-03   9.93087189e-04
  -1.96662941e-03   1.91072607e-03   1.79681520e-04   3.59118538e-04
   2.73624152e-01  -1.47224143e-01  -6.12183288e-02   4.36210297e-02
  -6.36328291e-03  -3.64924781e-02   6.27613533e-03  -2.19387412e-02
  -1.27793811e-02  -9.58449300e-03  -8.62215273e-03  -2.63192761e-03
  -9.78536159e-03  -7.75923673e-03  -4.76565259e-03  -2.64235330e-03
   2.87619676e-03  -9.47382825e-04   2.84133619e-03  -4.25447151e-03
   3.43936146e-03  -6.90811023e-04  -1.02724298e-05  -2.73453858e-04
   2.26806337e-03  -3.85289022e-04   1.43876427e-03   1.13832357e-03
  -4.53302782e-05   1.08204875e-03   3.84330400e-04  -1.62349571e-03
   8.40683043e-01  -4.42855507e-01  -1.87607855e-01   1.44140050e-01
  -2.14258414e-02  -1.33424312e-01   4.40058596e-02  -7.81141073e-02
  -4.30444330e-02  -3.02846525e-02  -2.62561049e-02  -7.59063382e-03
  -2.68097464e-02  -2.78214775e-02  -1.47724487e-02  -1.07874759e-02
   8.44420306e-03  -4.00238810e-03   4.18989547e-03  -1.92491896e-02
   1.12679712e-02  -9.97152762e-04  -3.59915057e-03   1.15594466e-03
   1.04340287e-02   2.04735436e-03   8.91785603e-03  -1.18035229e-03
  -1.38550019e-03   3.12014064e-03  -1.42865581e-03   5.62388042e-04
  -1.21474206e+00   6.51812375e-01   2.71025121e-01  -1.92532107e-01
   2.95711495e-02   1.57758310e-01  -2.67083496e-02   9.51448902e-02
   5.60372695e-02   4.40524332e-02   3.73159423e-02   1.29056349e-02
   4.45122495e-02   3.81589048e-02   1.59666520e-02   9.22609121e-03
  -1.26439258e-02   5.06177591e-03  -1.07752867e-02   1.88533105e-02
  -1.39955487e-02   1.66553061e-03   4.24864353e-04   2.58713868e-03
  -9.29407496e-03   7.87422003e-04  -6.44321367e-03  -1.31676556e-03
  -1.71918116e-04  -5.02751255e-03   1.81020703e-03   1.38262077e-03]",,786400,audio/signals_f,,,,
,0.0,0.0,,2911,,,,,,,,90.0,786406,geometry/pose_raw,,109.29718780517578,-0.3089369237422943,0.0
,0.0,0.0,,2912,,,,,,,,90.0,786415,geometry/pose_raw,,109.29601287841797,-0.046613506972789764,0.0
,0.0,0.0,,2913,,,,,,,,90.0,786425,geometry/pose_raw,,109.29637145996094,-0.049130868166685104,0.0
,,,,2914,,,,,,,,,786429,crazyflie/status,4.185924053192139,,,
,,,,2915,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,786432,crazyflie/motors,,,,
,0.0,0.0,,2916,,,,,,,,90.0,786436,geometry/pose_raw,,109.29502868652344,-0.22507840394973755,0.0
,0.0,0.0,,2917,,,,,,,,90.0,786445,geometry/pose_raw,,109.29441833496094,-0.09406781941652298,0.0
,0.0,0.0,,2918,,,,,,,,90.0,786467,geometry/pose_raw,,109.29426574707031,0.11170894652605057,0.0
,0.0,0.0,,2919,,,,,,,,90.0,786473,geometry/pose_raw,,109.2938461303711,-0.37899139523506165,0.0
,0.0,0.0,,2920,,,,,,,,90.0,786481,geometry/pose_raw,,109.29341888427734,0.049910057336091995,0.0
,0.0,0.0,,2921,,,,,,,,90.0,786486,geometry/pose_raw,,109.29315185546875,-0.14286759495735168,0.0
,0.0,0.0,,2922,,,,,,,,90.0,786496,geometry/pose_raw,,109.2938232421875,-0.09169472754001617,0.0
,0.0,0.0,,2923,,,,,,,,90.0,786505,geometry/pose_raw,,109.29387664794922,-0.01352021750062704,0.0
,0.0,0.0,,2924,,,,,,,,90.0,786516,geometry/pose_raw,,109.2938232421875,0.08674163371324539,0.0
,0.0,0.0,,2925,,,,,,,,90.0,786525,geometry/pose_raw,,109.29481506347656,0.16200953722000122,0.0
,,,,2926,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,786530,crazyflie/motors,,,,
,0.0,0.0,,2927,,,,,,,,90.0,786538,geometry/pose_raw,,109.29492950439453,0.05497816950082779,0.0
,0.0,0.0,,2928,,,,,,,,90.0,786549,geometry/pose_raw,,109.29629516601562,0.13549351692199707,0.0
,0.0,0.0,,2929,,,,,,,,90.0,786556,geometry/pose_raw,,109.29643249511719,0.13392122089862823,0.0
,0.0,0.0,,2930,,,,,,,,90.0,786566,geometry/pose_raw,,109.29662322998047,-0.053583234548568726,0.0
,0.0,0.0,,2931,,,,,,,,90.0,786576,geometry/pose_raw,,109.29602813720703,0.035346031188964844,0.0
,0.0,0.0,,2932,,,,,,,,90.0,786585,geometry/pose_raw,,109.29701232910156,0.12092312425374985,0.0
2713965073,,,"[3453 3343 3359 3468 3375 3328 3484 3421 3390 3406 3218 3531 3515 3312 3437
 3296 3281 3203 3265 3187 3000 2984 3093 3546 3593 3250 3078 3015 3109 3171
 3234 2687]",2933,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.11536407e+00   1.02320328e-01   5.00972532e-02   1.34389818e+00
   2.41772030e-02  -5.55936899e-03   3.40579122e-01   6.79446682e-02
  -4.96698245e-02  -9.42028090e-02   4.29463051e-02   5.32576628e-02
  -1.89526640e-02   1.92834418e-02   1.02823257e-01   6.18006550e-02
   7.44608641e-02   6.10260218e-02   3.94425839e-02   2.87760235e-03
   2.07155384e-03   8.53204951e-02  -2.58400962e-02   8.45957249e-02
  -5.41972965e-02  -5.74267143e-03  -2.82666199e-02  -5.79417646e-02
  -7.42378924e-03  -4.97577153e-02  -3.94361094e-03   1.08569115e-01
  -1.07361138e+00   1.25184104e-01   2.10590214e-01   3.19798201e-01
   1.09394275e-01   6.88404888e-02  -4.99695167e-02   1.41866103e-01
   4.23863940e-02   7.05840290e-02  -9.42805633e-02   1.12518333e-01
   7.41013661e-02   8.25416856e-03   7.07489848e-02  -9.36248451e-02
  -1.30592331e-01  -3.04030273e-02  -8.48779529e-02   9.28950310e-02
  -7.24590421e-02   7.07638115e-02   2.74113454e-02   5.59832901e-02
   1.86515786e-02  -3.93793918e-02  -1.04446188e-01  -1.30529970e-01
   1.23057172e-01   1.06410831e-01  -7.07108155e-02   8.01940262e-03
  -2.68090916e+00   6.38049096e-02   2.43494049e-01   1.79365385e+00
   5.47008067e-02  -2.17836425e-02   4.28886920e-01   7.04260394e-02
  -1.36145771e-01  -1.51964635e-01   6.61637932e-02   1.09467991e-01
  -3.43757831e-02   1.11398473e-03   6.35557696e-02   8.25227201e-02
   1.45568281e-01   6.29033074e-02   8.26459602e-02  -1.42325759e-02
   7.74500817e-02   9.22283009e-02  -8.73562396e-02   1.09403059e-01
  -4.08041254e-02  -2.65936274e-03  -3.32024843e-02   9.97351296e-03
  -6.83986694e-02  -7.48234913e-02   1.09438272e-02  -2.79102940e-03
  -1.08065677e+00   7.59411454e-02   5.06443977e-02   3.80488575e-01
  -7.16701224e-02  -7.38791004e-03  -2.69682892e-02   2.00170428e-01
  -9.23062563e-02   7.07156956e-02   1.71507131e-02   1.53517395e-01
   8.27994794e-02  -9.20492690e-03   3.30791902e-03   6.30494207e-02
   1.13128498e-01   1.32747050e-02   7.04385564e-02  -1.14882067e-02
  -1.00140404e-02  -2.61797272e-02   1.70670580e-02   6.60621524e-02
   3.92337739e-02   2.25014910e-02   3.65112089e-02   2.24908087e-02
  -2.89980844e-02  -2.99142394e-02   1.30181704e-02  -3.66121121e-02]","[  1.10853004e+00  -9.84974355e-02   2.90521793e-02   8.42633843e-02
  -2.79609114e-03  -1.03834169e-02   2.57493615e-01  -4.07478452e-01
  -6.06467314e-02  -2.26332277e-01   1.28105953e-02  -1.94974944e-01
  -1.60126120e-01   4.57867160e-02  -1.50871992e-01   6.92135841e-02
   2.82899700e-02  -4.20286506e-02  -2.98960358e-02  -8.09802637e-02
   9.52806771e-02   5.56609035e-02  -1.92064866e-02  -7.45900050e-02
  -8.57875720e-02  -2.24356931e-02   9.15650930e-03   3.96101587e-02
  -1.81871038e-02  -3.98344584e-02   1.98843218e-02  -1.82258859e-02
  -6.35703444e-01  -5.81674427e-02   2.04084069e-03   6.74296618e-01
   9.72227529e-02  -6.23057298e-02   2.34818757e-01  -3.36797871e-02
   3.34485285e-02  -4.23923805e-02   6.63070977e-02  -2.86130216e-02
  -6.93907440e-02  -1.23549715e-01  -3.71441655e-02  -1.14023000e-01
  -2.38228217e-02   1.48150548e-01   3.38736475e-02   1.12353496e-01
   1.45933002e-01   1.36285439e-01  -1.63652822e-01   2.47885883e-02
  -5.96792698e-02   1.68904401e-02  -1.09501719e-01   2.15667170e-02
  -7.07647428e-02   7.33570382e-03   1.89566240e-03  -2.60943100e-02
   1.35953367e+00  -1.87969115e-03  -1.78483725e-02   1.88161433e-02
   5.64121827e-02  -1.25398766e-03   3.90874118e-01  -4.77333128e-01
  -5.42392731e-02  -3.10748756e-01  -1.43585848e-02  -2.54534453e-01
  -2.72940695e-01   9.11401510e-02  -1.76162630e-01   1.15629241e-01
   2.33369526e-02  -7.97259286e-02  -6.99243844e-02  -1.13850892e-01
   4.77638356e-02  -2.67581977e-02   2.63884068e-02  -6.81413934e-02
  -1.19788468e-01  -5.39316684e-02   7.62196854e-02   7.76317865e-02
  -3.54050584e-02  -4.99009751e-02   1.09502487e-03  -5.72247878e-02
  -8.64412069e-01   1.36337951e-01   1.37074396e-01   7.14737833e-01
   5.88862449e-02   5.19753769e-02   2.70683467e-01  -4.70407195e-02
  -6.65885732e-02  -1.67084992e-01  -2.59362720e-02  -2.99029574e-02
  -1.03266209e-01   7.64782205e-02  -4.57072407e-02   9.45938975e-02
   1.18680336e-02  -3.73954251e-02  -4.82651368e-02  -4.44982573e-02
  -3.81129496e-02  -1.15336366e-02   4.30368781e-02   4.43878211e-02
  -5.64696565e-02  -4.64910492e-02   8.68283771e-03  -2.36523226e-02
   4.18046862e-02  -2.22948901e-02  -3.11271548e-02   9.19772238e-02]",,786599,audio/signals_f,,,,
,0.0,0.0,,2934,,,,,,,,90.0,786602,geometry/pose_raw,,109.29713439941406,0.06662043184041977,0.0
,0.0,0.0,,2935,,,,,,,,90.0,786606,geometry/pose_raw,,109.2967758178711,0.032109539955854416,0.0
,0.0,0.0,,2936,,,,,,,,90.0,786616,geometry/pose_raw,,109.2974624633789,-0.14483954012393951,0.0
,0.0,0.0,,2937,,,,,,,,90.0,786629,geometry/pose_raw,,109.29724884033203,0.194437175989151,0.0
,,,,2938,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,786634,crazyflie/motors,,,,
,0.0,0.0,,2939,,,,,,,,90.0,786643,geometry/pose_raw,,109.29887390136719,0.2585192322731018,0.0
,0.0,0.0,,2940,,,,,,,,90.0,786651,geometry/pose_raw,,109.29792785644531,-0.19365516304969788,0.0
,0.0,0.0,,2941,,,,,,,,90.0,786657,geometry/pose_raw,,109.29825592041016,0.01346293743699789,0.0
,0.0,0.0,,2942,,,,,,,,90.0,786665,geometry/pose_raw,,109.2974624633789,0.038839954882860184,0.0
,0.0,0.0,,2943,,,,,,,,90.0,786675,geometry/pose_raw,,109.29767608642578,-0.0170267466455698,0.0
,0.0,0.0,,2944,,,,,,,,90.0,786686,geometry/pose_raw,,109.29835510253906,0.0520186647772789,0.0
,0.0,0.0,,2945,,,,,,,,90.0,786696,geometry/pose_raw,,109.29668426513672,-0.0845947414636612,0.0
,0.0,0.0,,2946,,,,,,,,90.0,786706,geometry/pose_raw,,109.29640197753906,-0.07739922404289246,0.0
,0.0,0.0,,2947,,,,,,,,90.0,786717,geometry/pose_raw,,109.29580688476562,-0.15318192541599274,0.0
,0.0,0.0,,2948,,,,,,,,90.0,786733,geometry/pose_raw,,109.2968978881836,0.05626178905367851,0.0
,,,,2949,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,786740,crazyflie/motors,,,,
,0.0,0.0,,2950,,,,,,,,90.0,786743,geometry/pose_raw,,109.29707336425781,-0.044038839638233185,0.0
,0.0,0.0,,2951,,,,,,,,90.0,786749,geometry/pose_raw,,109.29658508300781,-0.11322695016860962,0.0
,0.0,0.0,,2952,,,,,,,,90.0,786756,geometry/pose_raw,,109.29613494873047,-0.17251789569854736,0.0
,0.0,0.0,,2953,,,,,,,,90.0,786765,geometry/pose_raw,,109.2955551147461,-0.03565000742673874,0.0
,0.0,0.0,,2954,,,,,,,,90.0,786775,geometry/pose_raw,,109.2961196899414,-0.0025227561127394438,0.0
,0.0,0.0,,2955,,,,,,,,90.0,786785,geometry/pose_raw,,109.29618835449219,-0.025943953543901443,0.0
