audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2435,,,,,,,,90.0,728184,geometry/pose_raw,,-55.67789077758789,0.19924381375312805,0.0
,0.0,0.0,,2436,,,,,,,,90.0,728193,geometry/pose_raw,,-55.67645263671875,-0.016188491135835648,0.0
2760554212,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2437,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.48687144e-03   7.88240635e-04  -3.56774428e-04   9.56998090e-04
  -6.19843340e-05  -2.12397240e-03   1.99159421e-03  -1.54038396e-04
  -9.93565423e-04   3.71732865e-03  -1.98270334e-03   1.76879512e-05
  -3.65141430e-04  -1.09553523e-03  -1.79612590e-03   8.96956027e-03
  -2.19422579e-03   4.53776121e-03   1.49145804e-03  -1.70677213e-03
   1.05162978e-03  -1.27038453e-03  -4.29223117e-04   1.98593223e-03
   1.09237933e-03   1.41127571e-03  -2.70764227e-04   1.08804787e-03
   4.28765226e-04  -1.42046250e-03  -2.44521536e-04  -7.49690691e-04
   1.58407749e-03   2.69364100e-04  -1.26044638e-03   3.55298980e-04
   7.06510618e-05  -5.41747431e-04   1.24054134e-03  -5.99207589e-04
   6.13939657e-04  -9.86489234e-04  -8.47217627e-04  -4.00147837e-04
  -2.35201747e-04   3.58264777e-04   4.40140779e-04  -1.55367628e-02
  -1.90134704e-01   1.56985782e-03   6.84988976e-04  -9.36690136e-04
   9.43526160e-04   4.98443551e-04  -8.57081206e-04   1.90511098e-04
   1.97215332e-03  -3.35125631e-04  -1.11480826e-03  -9.18282603e-04
   2.82242923e-04   6.18444348e-04   5.41653135e-05  -9.76095675e-04
   1.12178724e-03   8.33149417e-04  -1.75985173e-04   2.39243644e-04
  -1.40581542e-05   1.64934667e-04  -3.97680153e-04   4.15612449e-05
  -8.71676719e-04   9.80243669e-04  -2.22572984e-04   3.09308351e-04
   1.34644483e-03   1.03134592e-03  -1.12593337e-03  -1.77097544e-01
  -1.70961583e+00   1.13704912e-02  -4.55098879e-03   3.76176380e-04
   1.10811740e-03   5.80723456e-04   8.70690565e-04   7.39610405e-04
   6.25020824e-04   1.65489200e-03   2.92996352e-04  -8.46411509e-04
   3.46571964e-04   5.85743255e-05   5.21334005e-04  -6.65134285e-04
   6.06437156e-04   5.65522932e-04   8.00860173e-04   5.08248457e-04
  -9.37105797e-04  -6.72509021e-04  -2.90201337e-04   2.19233552e-05
  -1.96633613e-04   4.45678830e-03  -5.18496556e-04   6.62050006e-05
  -4.69206600e-04   9.70986264e-04   1.08158204e-03   5.44700734e-02
   3.01035881e-01   2.02006521e-03  -1.60558731e-04   6.59194775e-05
  -9.75845731e-04  -1.06660451e-03  -3.97227122e-04  -2.69906945e-04
   1.37598626e-03  -4.75554145e-04  -9.96920746e-04  -9.14788980e-04
   7.96976266e-04   1.03910198e-03  -2.06529003e-04  -7.78101385e-05]","[ -8.48703843e-04   1.10637309e-04   1.81508646e-03   4.42426000e-03
  -6.97534488e-05  -1.38079305e-03  -6.43798499e-04   1.52795529e-03
   1.48381176e-03   1.01208978e-03  -6.37969119e-04   1.48655541e-04
  -1.04599679e-03   3.09033948e-03  -3.83610791e-03  -1.78152621e-01
  -1.75424075e+00   7.19365571e-03  -4.58678138e-03  -1.88780751e-03
   1.62684789e-03  -1.52758410e-04   9.57129232e-04   5.70050906e-05
   1.10341434e-03  -7.15127680e-06  -1.36357709e-03   1.22967770e-03
  -5.83813235e-04  -5.54317783e-04  -2.37247936e-04  -9.78165539e-04
  -1.98271987e-03  -4.32670582e-04   7.24594720e-05   1.64171925e-03
   2.40564143e-04  -1.28605170e-04   1.08625414e-03  -3.65265179e-04
  -6.07996131e-04  -2.30637658e-03  -5.94887766e-04   1.21298872e-05
   1.68065564e-03   1.09269447e-03  -3.42265842e-03  -2.05928326e-01
  -2.00547695e+00   1.18988072e-02  -4.37930832e-03  -4.45774756e-04
   6.57547906e-04   9.57631215e-04   8.78226769e-04   5.08307654e-04
  -5.24894625e-04   6.15266792e-04   7.95762520e-04  -7.23450969e-04
  -2.35161191e-04   1.73070948e-05  -3.86601838e-04   3.06763919e-04
  -8.38623091e-04  -8.24959250e-04   1.42321677e-03  -1.05220453e-04
   3.28023074e-04   2.36468972e-04   2.57015345e-04   2.39356043e-04
  -1.91855142e-04   2.24973075e-04  -9.84207960e-04  -6.46888802e-05
   1.28328509e-03   2.75379629e-03  -1.61834271e-03  -5.98947778e-02
  -3.68640393e-01   4.10952047e-03  -3.35759157e-03   1.39519083e-03
   6.31940493e-05  -1.44239701e-03  -3.54627642e-04   6.25192071e-04
  -9.79609555e-04   1.93454907e-03   4.32493980e-04   1.02491677e-03
   2.38887253e-04   3.31056071e-04  -2.39289482e-04  -4.31045424e-04
   6.96635630e-04  -8.08077399e-04   2.72572972e-04  -1.13797869e-05
   1.85486730e-04  -6.51082722e-04  -3.97707568e-04  -4.67206526e-04
   1.52683511e-04   5.42343070e-04   1.01924094e-03  -4.44697012e-04
  -1.20176445e-03  -2.75156274e-03   4.50410554e-03   2.46070981e-01
   2.47289610e+00  -1.55327301e-02   6.48123957e-03   1.17506599e-03
  -8.80101579e-04  -1.46898790e-03  -1.36895484e-04   7.07280124e-04
   1.85930228e-04   6.62340957e-04   1.02825259e-04  -6.12680044e-04
   1.10015390e-04  -6.82790880e-04   1.73074921e-04   1.60199590e-04]",,728203,audio/signals_f,,,,
,0.0,0.0,,2438,,,,,,,,90.0,728204,geometry/pose_raw,,-55.6769905090332,-0.17781716585159302,0.0
,0.0,0.0,,2439,,,,,,,,90.0,728213,geometry/pose_raw,,-55.6765251159668,-0.014636075124144554,0.0
,0.0,0.0,,2440,,,,,,,,90.0,728222,geometry/pose_raw,,-55.6763916015625,0.07450269162654877,0.0
,,,,2441,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,728241,crazyflie/motors,,,,
,0.0,0.0,,2442,,,,,,,,90.0,728243,geometry/pose_raw,,-55.674949645996094,0.17505145072937012,0.0
,0.0,0.0,,2443,,,,,,,,90.0,728248,geometry/pose_raw,,-55.6754150390625,-0.2882596254348755,0.0
,0.0,0.0,,2444,,,,,,,,90.0,728253,geometry/pose_raw,,-55.67565155029297,0.005887861363589764,0.0
,0.0,0.0,,2445,,,,,,,,90.0,728262,geometry/pose_raw,,-55.67604446411133,0.1753513216972351,0.0
,0.0,0.0,,2446,,,,,,,,90.0,728272,geometry/pose_raw,,-55.67500686645508,0.18418817222118378,0.0
,0.0,0.0,,2447,,,,,,,,90.0,728283,geometry/pose_raw,,-55.674217224121094,0.10869812965393066,0.0
,0.0,0.0,,2448,,,,,,,,90.0,728292,geometry/pose_raw,,-55.672828674316406,0.10856583714485168,0.0
,0.0,0.0,,2449,,,,,,,,90.0,728304,geometry/pose_raw,,-55.672584533691406,0.17456510663032532,0.0
,0.0,0.0,,2450,,,,,,,,90.0,728314,geometry/pose_raw,,-55.67243957519531,-0.09115739911794662,0.0
,0.0,0.0,,2451,,,,,,,,90.0,728322,geometry/pose_raw,,-55.67203140258789,0.07660730183124542,0.0
,,,,2452,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,728333,crazyflie/motors,,,,
,0.0,0.0,,2453,,,,,,,,90.0,728334,geometry/pose_raw,,-55.67142868041992,-0.14542405307292938,0.0
,0.0,0.0,,2454,,,,,,,,90.0,728346,geometry/pose_raw,,-55.670860290527344,-0.05532976612448692,0.0
,0.0,0.0,,2455,,,,,,,,90.0,728353,geometry/pose_raw,,-55.671566009521484,-0.011152883991599083,0.0
,0.0,0.0,,2456,,,,,,,,90.0,728374,geometry/pose_raw,,-55.671146392822266,-0.1801016479730606,0.0
,0.0,0.0,,2457,,,,,,,,90.0,728380,geometry/pose_raw,,-55.669254302978516,0.16883477568626404,0.0
,0.0,0.0,,2458,,,,,,,,90.0,728384,geometry/pose_raw,,-55.667816162109375,0.024615785107016563,0.0
,0.0,0.0,,2459,,,,,,,,90.0,728393,geometry/pose_raw,,-55.66820526123047,0.11835064738988876,0.0
2760744293,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2460,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.94708084e-04  -3.49729380e-05  -1.76256697e-03  -1.04975142e-03
   1.33184192e-03   1.51152373e-03  -2.32928767e-04  -1.24737783e-03
  -3.12884245e-03  -1.62787922e-03  -2.29832469e-04  -1.23179366e-03
   1.66443686e-04  -1.61631696e-03   2.74985819e-03   3.67760397e-02
   5.94092488e-01  -5.29394532e-03   3.29271541e-04  -3.74517549e-04
   3.00080312e-04  -1.20475830e-04   4.26977349e-04   8.51782446e-04
  -3.66377237e-04  -8.00831534e-04   1.55810127e-03  -2.65486509e-04
   1.19802076e-03   4.83588752e-04  -3.04609595e-04  -1.41937786e-03
  -1.84044795e-04   7.91619066e-04  -1.66248949e-03  -7.38577684e-04
  -6.70188107e-04   5.89323929e-04  -4.93148691e-04   5.65147784e-04
  -6.48432469e-04   1.61134894e-03   2.38769324e-04   1.58324023e-04
   1.60945347e-04  -2.22107465e-03   4.15283162e-03   6.20825253e-02
   8.67239118e-01  -9.10914037e-03   2.38272740e-04  -5.57942258e-04
  -2.46630225e-06  -8.93507386e-04  -1.83411757e-04   2.26676767e-03
   5.10029146e-04   1.45233178e-04  -1.24365045e-03  -2.43284900e-04
   7.85848388e-05  -1.40928169e-04  -2.66209361e-04  -5.46166440e-04
   2.10201810e-03  -5.31194964e-04   1.73735805e-03   3.94848757e-04
   4.88755759e-04   3.51445255e-04   5.83818590e-04  -9.81625053e-05
   3.05736554e-04  -2.77878204e-03  -2.87819770e-04  -1.20182274e-04
  -3.17169208e-04  -1.99174765e-03   1.94968050e-03   1.75483465e-01
   1.94444060e+00  -2.79234312e-02   1.16985990e-03   5.74161066e-04
  -1.36718422e-03  -3.28256545e-04  -9.96343559e-04  -6.48775022e-05
   8.16676184e-04  -1.14204152e-03  -5.99972322e-04  -7.33506284e-04
  -3.27182875e-04   1.17049296e-03   1.03625574e-03   9.56655247e-04
  -5.54770057e-04   6.69966335e-04  -1.25928898e-03   9.15601559e-04
   9.88812651e-04   2.29177531e-04  -3.21818894e-04   4.28906533e-05
  -1.30011322e-04  -3.87165975e-03  -1.07480926e-04   1.16267102e-03
  -1.97684421e-04   2.60497001e-03  -3.59075610e-03  -8.25777799e-02
  -1.15194368e+00   1.28700472e-02   5.29169047e-04   1.01124216e-03
  -2.11866980e-04   4.26977029e-04   5.38395718e-04   1.04473217e-03
   1.84565783e-03  -1.06083334e-03  -2.79968046e-03   4.04898805e-04
  -6.07207534e-04   5.91330390e-05  -3.30380513e-04   3.92403454e-04]","[ -1.90679578e-03  -2.24179821e-04  -1.95633667e-03   1.48393982e-03
  -1.62797092e-04   1.01768167e-03   1.67600857e-03   8.80952459e-04
   8.86383117e-04   4.00750618e-03   7.51511194e-04   2.55191396e-03
  -2.31347483e-04  -2.98387022e-03  -2.37645418e-03   1.74125850e-01
   1.89492512e+00  -2.72276774e-02   1.09488680e-03  -2.06714874e-04
  -1.38091610e-03  -9.20424820e-04   1.42760386e-04  -5.01659291e-04
   1.08767083e-04   1.38703629e-03   1.06231892e-06  -7.17807736e-04
   1.05295738e-03   2.76552048e-04   3.71407514e-04  -4.09818371e-04
  -1.89123349e-03  -4.96497727e-04  -4.58610215e-04   3.87825305e-04
   1.59493051e-04  -6.22379070e-04   1.82383825e-04   3.21507745e-04
   8.75470170e-04   2.95592239e-04   6.42926316e-04   4.59011935e-04
   4.17710544e-05  -1.09697296e-03   9.89203574e-04   1.87656134e-01
   2.02580571e+00  -3.04489359e-02   1.53105531e-03   3.86426982e-04
  -1.03106094e-03  -4.47204628e-04  -7.35773938e-04  -2.88950978e-05
  -4.25635400e-04   1.64549929e-04  -1.78257178e-04  -4.79905975e-05
   5.93485544e-04   4.14581737e-05  -3.55333730e-04  -5.74031379e-04
  -4.16211551e-05  -3.29833943e-04   2.40202964e-04   5.63510635e-04
   1.44449971e-03   2.70215678e-04  -3.86007974e-04   5.24819945e-04
   6.74596638e-04  -1.28586253e-04  -6.71909598e-04  -3.45478693e-05
  -2.62727524e-04   1.46038074e-04  -3.07973986e-03  -3.18199024e-03
  -1.99476004e-01  -5.42597845e-05   1.69741194e-04  -2.72901088e-04
  -6.51345472e-05   3.93405557e-04   3.78792844e-04  -7.37448223e-04
  -5.22418297e-04   1.10042468e-03   2.43594195e-03   1.52063149e-04
  -5.37275453e-04  -1.13481877e-03  -6.92609348e-04   1.28613785e-04
  -1.92072080e-03  -3.82052851e-04   1.46411452e-03   6.70578564e-04
   5.88001974e-04  -7.92907085e-04   1.85362645e-04   1.63443634e-04
  -1.63808785e-04   2.19836645e-03  -9.25099244e-04  -8.38008011e-04
  -2.61657930e-04   2.80129164e-03  -8.31791200e-04  -2.30601013e-01
  -2.47412491e+00   3.64417471e-02  -2.03696918e-03   1.05706207e-03
   2.50413246e-03   1.09269330e-03   6.62783859e-04  -1.80279530e-04
   6.06055954e-04   7.69750099e-04   2.02685571e-03   1.26619008e-04
   4.13003436e-04  -3.47796304e-05  -2.59838998e-04  -1.32555142e-04]",,728395,audio/signals_f,,,,
,0.0,0.0,,2461,,,,,,,,90.0,728403,geometry/pose_raw,,-55.66864776611328,0.044658176600933075,0.0
,0.0,0.0,,2462,,,,,,,,90.0,728413,geometry/pose_raw,,-55.66730499267578,0.07205450534820557,0.0
,0.0,0.0,,2463,,,,,,,,90.0,728423,geometry/pose_raw,,-55.665679931640625,0.238290473818779,0.0
,,,,2464,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,728432,crazyflie/motors,,,,
,0.0,0.0,,2465,,,,,,,,90.0,728434,geometry/pose_raw,,-55.66565704345703,0.004222821909934282,0.0
,0.0,0.0,,2466,,,,,,,,90.0,728442,geometry/pose_raw,,-55.6661262512207,-0.23450131714344025,0.0
,0.0,0.0,,2467,,,,,,,,90.0,728453,geometry/pose_raw,,-55.667842864990234,-0.18091288208961487,0.0
,0.0,0.0,,2468,,,,,,,,90.0,728462,geometry/pose_raw,,-55.66744613647461,0.06786694377660751,0.0
,0.0,0.0,,2469,,,,,,,,90.0,728472,geometry/pose_raw,,-55.667144775390625,-0.027041783556342125,0.0
,0.0,0.0,,2470,,,,,,,,90.0,728482,geometry/pose_raw,,-55.66780471801758,-0.06057777255773544,0.0
,0.0,0.0,,2471,,,,,,,,90.0,728502,geometry/pose_raw,,-55.66627883911133,0.3344813585281372,0.0
,0.0,0.0,,2472,,,,,,,,90.0,728507,geometry/pose_raw,,-55.66497039794922,0.05587930232286453,0.0
,0.0,0.0,,2473,,,,,,,,90.0,728512,geometry/pose_raw,,-55.66293716430664,0.05671831592917442,0.0
,0.0,0.0,,2474,,,,,,,,90.0,728524,geometry/pose_raw,,-55.66395568847656,-0.205686554312706,0.0
,,,,2475,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,728532,crazyflie/motors,,,,
,0.0,0.0,,2476,,,,,,,,90.0,728533,geometry/pose_raw,,-55.662471771240234,-0.0026584684383124113,0.0
,0.0,0.0,,2477,,,,,,,,90.0,728544,geometry/pose_raw,,-55.6624641418457,-0.1990976780653,0.0
,0.0,0.0,,2478,,,,,,,,90.0,728557,geometry/pose_raw,,-55.66279220581055,0.18272851407527924,0.0
,0.0,0.0,,2479,,,,,,,,90.0,728563,geometry/pose_raw,,-55.662845611572266,-0.05733707174658775,0.0
,0.0,0.0,,2480,,,,,,,,90.0,728572,geometry/pose_raw,,-55.6633415222168,-0.062138818204402924,0.0
,0.0,0.0,,2481,,,,,,,,90.0,728583,geometry/pose_raw,,-55.66289138793945,0.24500983953475952,0.0
2760934436,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2482,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.20111464e-03   2.41838396e-03   1.83722249e-03   2.05423101e-03
   3.44080944e-03  -2.13446282e-03   3.45719117e-03   2.36440683e-03
   1.01683405e-03  -3.20883119e-03  -9.89746302e-04   2.52968166e-04
   1.90956495e-03  -5.77732164e-04  -4.09894274e-04  -1.64595455e-01
  -1.87265742e+00   2.26700604e-02  -1.22148811e-03  -4.76570131e-04
  -2.43542920e-04  -3.50164308e-04  -5.77797473e-05  -2.43305403e-04
   6.55663098e-05   2.96145212e-04   3.93880764e-05  -3.22306849e-04
   1.88665302e-03  -9.50883608e-04  -5.09072794e-04  -1.61900651e-04
   2.32950144e-04   4.94476350e-04  -9.65447631e-04   3.20025196e-04
   1.25514285e-03  -8.11883481e-04   8.73481389e-04   4.45730693e-04
   1.24293834e-03  -6.57084398e-04   1.90211489e-04  -1.80463612e-04
   4.37182462e-05   1.79988239e-03  -4.01127909e-06  -1.92805186e-01
  -2.19331551e+00   2.57419311e-02  -3.13602574e-03  -1.05564925e-03
   5.38847467e-04  -2.28062476e-04  -8.05712712e-04  -7.78609829e-04
  -5.98914863e-04   4.60346753e-04   5.09632810e-05  -5.57760184e-04
  -3.85600229e-04   1.46175444e-04   5.58411935e-04   3.27371527e-04
  -1.52721908e-03  -2.67166906e-04   8.95681675e-04   3.60238773e-04
   4.62773780e-04  -3.45696055e-04   1.01924420e-03   4.84441989e-05
   5.65331080e-04   7.71248189e-04   7.16360810e-05  -8.31664831e-04
   8.92364362e-04  -7.58058741e-05   6.23838452e-04  -1.26585245e-01
  -1.34864736e+00   1.78126544e-02  -4.43793461e-03   2.77131516e-03
   1.10684126e-03   6.03393419e-04   6.57156750e-04  -3.92266898e-04
  -4.34066838e-04  -5.68472431e-04   1.86358788e-03   1.01390458e-03
  -2.78764754e-04   6.09779847e-04   6.87447435e-04   3.63102125e-04
  -4.55180445e-04   3.27640882e-04   5.03910705e-05   4.52051725e-04
   5.70518838e-04  -4.45449346e-04  -3.40786122e-04   4.94449574e-04
   1.08107313e-04  -5.64725371e-04   1.15263928e-03   5.86577458e-04
   2.03958494e-04  -1.05148868e-03   5.65542607e-04   2.40584433e-01
   2.73438692e+00  -3.27296183e-02   4.07929253e-03   4.79464419e-04
  -1.48520560e-03  -2.94751488e-04  -1.34109810e-04   1.78653267e-04
  -2.28737626e-04  -2.34312931e-04   2.61096493e-03   1.27691455e-04
  -6.73212562e-05   8.06670869e-07   6.48659188e-04  -6.67469576e-05]","[  1.44047430e-04  -4.50290646e-03  -1.64228040e-04   1.00884004e-03
   1.00380310e-03  -1.51946279e-03   3.15574958e-04   8.07720295e-04
   1.81995169e-03  -6.11015921e-03  -9.85371997e-04  -7.33625784e-04
  -2.08526826e-03   1.14214979e-03   8.26665084e-04  -9.93703306e-02
  -1.01665580e+00   1.35400128e-02  -2.65754061e-03   6.38258527e-04
   2.57958236e-05   1.15902978e-04  -8.35647981e-04   1.00061065e-03
  -2.87890114e-04   4.52346721e-04  -2.06133840e-03  -1.12344895e-03
  -2.36277410e-05   7.10242661e-04   8.98849743e-04  -2.05519842e-04
  -9.53955459e-04  -1.97293865e-03  -1.91793471e-04   9.29558650e-04
   5.97951235e-04  -2.60894099e-04  -7.94036780e-04   9.20821476e-05
   5.80178166e-04   1.55544770e-03  -7.91914004e-04  -1.23450346e-03
  -9.48866800e-05   1.86458859e-03   7.88613921e-04  -9.01259780e-02
  -9.10912573e-01   1.20833516e-02  -3.22673772e-03   1.80281373e-03
   9.89273423e-04   4.48384730e-04  -4.02467995e-05   6.34075317e-04
  -4.63805191e-05  -3.17079612e-05  -1.75246014e-03   3.79293633e-04
   5.64450398e-04  -1.38822582e-03  -2.41986621e-04  -2.71664467e-05
  -2.25623441e-03  -1.99133251e-03  -8.44673370e-04   9.41700768e-04
   1.48359744e-04  -5.38471970e-04  -2.14132597e-05   4.30224871e-04
  -2.08870348e-04  -2.95616360e-03  -4.29799751e-04   6.53662486e-04
  -5.78879029e-04  -9.40707047e-04   2.90316693e-05   1.39401734e-01
   1.61086512e+00  -1.78610515e-02   1.95145118e-03   5.91208693e-04
  -2.58994580e-04  -4.92399151e-04   3.03173729e-04   8.08442186e-04
  -9.36090713e-04  -2.21821014e-04  -1.30768819e-03   6.70389563e-04
   8.74295802e-06   1.14823587e-03   1.18542113e-03  -2.36586377e-04
  -9.91370762e-04  -1.51035527e-03   9.03525273e-04   6.57174271e-04
   1.11279683e-03   3.14742101e-05   1.59135292e-04   1.63256700e-04
  -4.52860142e-04  -5.40428236e-03   5.10390848e-04   2.39396017e-04
  -1.53718051e-04  -5.96313796e-04  -1.88833731e-03   1.02433428e-01
   1.03923678e+00  -1.43054696e-02   3.76906805e-03  -1.51838688e-03
  -8.66231858e-05   2.82327004e-04  -4.43122932e-04   7.36999093e-04
   5.69734373e-04   4.92102467e-04  -3.68137960e-04   5.06057113e-04
   1.55668429e-04  -4.38591233e-04  -3.65683867e-04   2.11096369e-04]",,728590,audio/signals_f,,,,
,0.0,0.0,,2483,,,,,,,,90.0,728592,geometry/pose_raw,,-55.66200256347656,0.10187382996082306,0.0
,0.0,0.0,,2484,,,,,,,,90.0,728602,geometry/pose_raw,,-55.662696838378906,-0.04191400110721588,0.0
,0.0,0.0,,2485,,,,,,,,90.0,728612,geometry/pose_raw,,-55.661865234375,0.20539194345474243,0.0
,0.0,0.0,,2486,,,,,,,,90.0,728630,geometry/pose_raw,,-55.6611328125,0.07000404596328735,0.0
,,,,2487,,,,,,,,,728631,crazyflie/status,4.185924053192139,,,
,,,,2488,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,728637,crazyflie/motors,,,,
,0.0,0.0,,2489,,,,,,,,90.0,728639,geometry/pose_raw,,-55.66092300415039,0.05506494641304016,0.0
,0.0,0.0,,2490,,,,,,,,90.0,728644,geometry/pose_raw,,-55.66193389892578,-0.025980200618505478,0.0
,0.0,0.0,,2491,,,,,,,,90.0,728651,geometry/pose_raw,,-55.66214370727539,-0.1591086983680725,0.0
,0.0,0.0,,2492,,,,,,,,90.0,728660,geometry/pose_raw,,-55.66130065917969,-0.016735607758164406,0.0
,0.0,0.0,,2493,,,,,,,,90.0,728672,geometry/pose_raw,,-55.663108825683594,0.05428506061434746,0.0
,0.0,0.0,,2494,,,,,,,,90.0,728680,geometry/pose_raw,,-55.66222381591797,0.007196499966084957,0.0
,0.0,0.0,,2495,,,,,,,,90.0,728692,geometry/pose_raw,,-55.66167068481445,0.08609568327665329,0.0
,0.0,0.0,,2496,,,,,,,,90.0,728700,geometry/pose_raw,,-55.66164779663086,-0.048755813390016556,0.0
,0.0,0.0,,2497,,,,,,,,90.0,728710,geometry/pose_raw,,-55.661922454833984,-0.16638332605361938,0.0
,0.0,0.0,,2498,,,,,,,,90.0,728722,geometry/pose_raw,,-55.66287612915039,-0.07359690219163895,0.0
,,,,2499,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,728730,crazyflie/motors,,,,
,0.0,0.0,,2500,,,,,,,,90.0,728732,geometry/pose_raw,,-55.663818359375,-0.19383355975151062,0.0
,0.0,0.0,,2501,,,,,,,,90.0,728740,geometry/pose_raw,,-55.66297149658203,0.0009601599304005504,0.0
,0.0,0.0,,2502,,,,,,,,90.0,728757,geometry/pose_raw,,-55.66323471069336,-0.09255414456129074,0.0
,0.0,0.0,,2503,,,,,,,,90.0,728762,geometry/pose_raw,,-55.66299057006836,0.00802281592041254,0.0
,0.0,0.0,,2504,,,,,,,,90.0,728770,geometry/pose_raw,,-55.6630859375,-0.19727909564971924,0.0
,0.0,0.0,,2505,,,,,,,,90.0,728780,geometry/pose_raw,,-55.66465759277344,-0.052398912608623505,0.0
