audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3310,,,,,,,,90.0,316989,geometry/pose_raw,,-179.90792846679688,0.03387121856212616,0.0
,0.0,0.0,,3311,,,,,,,,90.0,317000,geometry/pose_raw,,-179.9081573486328,0.023647289723157883,0.0
,0.0,0.0,,3312,,,,,,,,90.0,317010,geometry/pose_raw,,-179.90792846679688,-0.05235091224312782,0.0
,0.0,0.0,,3313,,,,,,,,90.0,317019,geometry/pose_raw,,-179.9082489013672,-0.15901228785514832,0.0
,0.0,0.0,,3314,,,,,,,,90.0,317032,geometry/pose_raw,,-179.90853881835938,-0.1170363575220108,0.0
,0.0,0.0,,3315,,,,,,,,90.0,317039,geometry/pose_raw,,-179.90892028808594,-0.25630223751068115,0.0
,0.0,0.0,,3316,,,,,,,,90.0,317049,geometry/pose_raw,,-179.9099884033203,-0.04653396084904671,0.0
,0.0,0.0,,3317,,,,,,,,90.0,317063,geometry/pose_raw,,-179.91046142578125,0.03760421648621559,0.0
,0.0,0.0,,3318,,,,,,,,90.0,317079,geometry/pose_raw,,-179.91012573242188,-0.08114352077245712,0.0
,,,,3319,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317083,crazyflie/motors,,,,
,0.0,0.0,,3320,,,,,,,,90.0,317087,geometry/pose_raw,,-179.91049194335938,-0.02803676202893257,0.0
,0.0,0.0,,3321,,,,,,,,90.0,317093,geometry/pose_raw,,-179.9105987548828,-0.11534743010997772,0.0
,0.0,0.0,,3322,,,,,,,,90.0,317099,geometry/pose_raw,,-179.9104766845703,-0.009365040808916092,0.0
,0.0,0.0,,3323,,,,,,,,90.0,317110,geometry/pose_raw,,-179.9123992919922,-0.38609811663627625,0.0
,0.0,0.0,,3324,,,,,,,,90.0,317119,geometry/pose_raw,,-179.9122772216797,0.07522762566804886,0.0
,0.0,0.0,,3325,,,,,,,,90.0,317128,geometry/pose_raw,,-179.91299438476562,-0.0945022702217102,0.0
,0.0,0.0,,3326,,,,,,,,90.0,317140,geometry/pose_raw,,-179.91339111328125,-0.1227448508143425,0.0
,0.0,0.0,,3327,,,,,,,,90.0,317151,geometry/pose_raw,,-179.91351318359375,-0.07162782549858093,0.0
,0.0,0.0,,3328,,,,,,,,90.0,317159,geometry/pose_raw,,-179.91326904296875,0.07129522413015366,0.0
,0.0,0.0,,3329,,,,,,,,90.0,317168,geometry/pose_raw,,-179.91278076171875,0.08797056972980499,0.0
,,,,3330,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317174,crazyflie/motors,,,,
375393825,,,"[3828 3812 3796 3843 3781 3859 3734 3765 3875 3718 3937 3703 3687 3953 3921
 3750 3671 3968 3906 3656 3984 3640 3890 4000 3609 3625 4015 4125 4109 3531
 3515 3500]",3331,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.06101251e+00  -1.78500688e+00  -6.82217240e-01   5.37656784e-01
  -2.92804122e-01   2.51182079e-01   5.56531735e-03  -1.35832131e-01
   1.07132122e-01   4.35313657e-02  -6.31036982e-02   4.96645942e-02
   4.94096354e-02  -5.09967469e-02  -4.92531657e-02  -5.55254370e-02
   4.30251956e-02  -3.74463871e-02  -2.68289968e-02   3.04240678e-02
  -2.84454487e-02   1.84158497e-02   1.89761519e-02  -1.35886418e-02
   1.27168186e-03   7.17102643e-03  -8.42982158e-03  -4.01979685e-03
  -3.60682234e-03   3.17651383e-03   3.74601595e-03   3.73624731e-03
   2.96966147e+00  -2.57615662e+00  -9.27188814e-01   7.18803465e-01
  -4.06183064e-01   3.51585925e-01   1.70560572e-02  -1.81747496e-01
   1.42678022e-01   6.21228144e-02  -8.68386179e-02   6.80286288e-02
   6.76935837e-02  -7.17514157e-02  -7.05403686e-02  -6.56728372e-02
   5.83848618e-02  -5.30802794e-02  -4.35642228e-02   3.91500928e-02
  -3.81131992e-02   2.65458450e-02   1.61441974e-02  -1.85990687e-02
   2.12894450e-03   8.63469392e-03  -1.14801694e-02  -5.28422417e-03
  -4.88610845e-03   5.52853057e-03   4.16221423e-03   5.48113836e-03
   2.31864119e+00  -2.00837541e+00  -7.77130604e-01   6.13262177e-01
  -3.33126158e-01   2.83035398e-01   6.35965075e-03  -1.55263782e-01
   1.22950256e-01   4.94274609e-02  -7.20173717e-02   5.79902008e-02
   5.55004925e-02  -5.68296649e-02  -5.59210032e-02  -6.35740161e-02
   4.84161191e-02  -4.24814969e-02  -2.83458289e-02   3.48967612e-02
  -3.26751396e-02   2.15558633e-02   2.47247256e-02  -1.52072199e-02
   1.03943306e-03   7.19974190e-03  -8.69957823e-03  -3.33766034e-03
  -4.49118065e-03   5.33556566e-03   4.45609353e-03   3.82274715e-03
   2.54250145e+00  -2.20530319e+00  -7.94462860e-01   6.15844131e-01
  -3.48149121e-01   3.01476926e-01   1.38184289e-02  -1.56213671e-01
   1.21564895e-01   5.44367619e-02  -7.40849376e-02   5.81291616e-02
   5.87051436e-02  -6.15130030e-02  -6.09540939e-02  -5.68624847e-02
   4.95260246e-02  -4.53895926e-02  -3.64575014e-02   3.34267132e-02
  -3.30601484e-02   2.16703806e-02   1.43992808e-02  -1.62008144e-02
   1.61803607e-03   8.80957954e-03  -9.30662639e-03  -5.02123311e-03
  -4.21934156e-03   4.59453976e-03   4.00382467e-03   4.16085310e-03]","[ -2.20487356e+00   1.91503870e+00   6.38386130e-01  -4.82742906e-01
   2.88356900e-01  -2.50925720e-01  -1.96730345e-02   1.22604042e-01
  -9.62194353e-02  -4.67019565e-02   6.16815314e-02  -4.56200391e-02
  -4.87445891e-02   5.19440658e-02   5.06024696e-02   3.66414785e-02
  -4.00516391e-02   3.73381414e-02   3.67206410e-02  -2.54570562e-02
   2.61026137e-02  -1.96274705e-02  -1.19639188e-03   1.37603860e-02
  -8.83652770e-04  -7.52801821e-03   8.02609138e-03   3.68167367e-03
   3.21762217e-03  -2.97583267e-03  -2.91880313e-03  -4.39139642e-03
  -4.98189807e-01   4.35314178e-01   9.08328146e-02  -5.64171374e-02
   4.96933758e-02  -4.71410677e-02  -1.04809180e-02   1.47040449e-02
  -9.80228558e-03  -1.00852381e-02   1.01457052e-02  -5.44648059e-03
  -9.54464544e-03   1.13415858e-02   9.96856485e-03  -4.29603085e-03
  -6.60533365e-03   7.61464704e-03   1.32650603e-02  -1.68391038e-03
   2.98267230e-03  -3.54494667e-03   1.10053215e-02   1.73803931e-03
   5.93407894e-05  -1.62976538e-03   1.61456340e-03   1.41316908e-04
   8.21387803e-04  -3.59892496e-04  -1.60519965e-04   4.19158023e-05
  -2.90609598e+00   2.52243519e+00   8.48861337e-01  -6.44704759e-01
   3.81326646e-01  -3.32639068e-01  -2.29991823e-02   1.62590683e-01
  -1.27215475e-01  -6.19589314e-02   8.01736265e-02  -6.14810586e-02
  -6.38756305e-02   6.94113970e-02   6.73565641e-02   5.10735884e-02
  -5.30376062e-02   5.05753458e-02   4.78971712e-02  -3.37424688e-02
   3.40451896e-02  -2.47757807e-02  -2.99620535e-03   1.79486424e-02
  -2.24516168e-03  -9.35747195e-03   1.15816724e-02   4.59780917e-03
   3.94262560e-03  -4.11586463e-03  -3.92165594e-03  -4.80352435e-03
  -4.60779727e-01   4.02429193e-01   8.97492766e-02  -5.68850413e-02
   4.68269587e-02  -4.40530181e-02  -9.09655821e-03   1.44204088e-02
  -9.99599323e-03  -9.89794731e-03   9.13596526e-03  -6.03537168e-03
  -8.33502784e-03   1.00970156e-02   9.26572178e-03  -3.43517773e-03
  -5.80626540e-03   7.74642918e-03   1.19297598e-02  -1.72045128e-03
   3.78994225e-03  -3.16357240e-03   8.61578900e-03   1.70162553e-03
   2.65161507e-04  -1.00503350e-03   1.54735567e-03   9.30304173e-04
   1.06363441e-04   9.03359614e-05  -3.20442370e-04  -2.30000296e-04]",,317178,audio/signals_f,,,,
,0.0,0.0,,3332,,,,,,,,90.0,317182,geometry/pose_raw,,-179.91213989257812,0.10370832681655884,0.0
,0.0,0.0,,3333,,,,,,,,90.0,317189,geometry/pose_raw,,-179.91177368164062,0.09102202206850052,0.0
,0.0,0.0,,3334,,,,,,,,90.0,317199,geometry/pose_raw,,-179.9122314453125,-0.019968118518590927,0.0
,0.0,0.0,,3335,,,,,,,,90.0,317213,geometry/pose_raw,,-179.91224670410156,-0.04946843162178993,0.0
,0.0,0.0,,3336,,,,,,,,90.0,317219,geometry/pose_raw,,-179.91256713867188,-0.1835867315530777,0.0
,0.0,0.0,,3337,,,,,,,,90.0,317228,geometry/pose_raw,,-179.91259765625,-0.19671447575092316,0.0
,0.0,0.0,,3338,,,,,,,,90.0,317237,geometry/pose_raw,,-179.91246032714844,0.1496421843767166,0.0
,0.0,0.0,,3339,,,,,,,,90.0,317254,geometry/pose_raw,,-179.9112091064453,-0.011639305390417576,0.0
,0.0,0.0,,3340,,,,,,,,90.0,317259,geometry/pose_raw,,-179.91168212890625,0.04599006101489067,0.0
,0.0,0.0,,3341,,,,,,,,90.0,317268,geometry/pose_raw,,-179.91134643554688,0.009476535953581333,0.0
,,,,3342,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317274,crazyflie/motors,,,,
,0.0,0.0,,3343,,,,,,,,90.0,317279,geometry/pose_raw,,-179.91102600097656,0.06471426784992218,0.0
,0.0,0.0,,3344,,,,,,,,90.0,317288,geometry/pose_raw,,-179.91033935546875,0.017575224861502647,0.0
,0.0,0.0,,3345,,,,,,,,90.0,317298,geometry/pose_raw,,-179.90943908691406,-0.045756448060274124,0.0
,0.0,0.0,,3346,,,,,,,,90.0,317312,geometry/pose_raw,,-179.91067504882812,-0.07180671393871307,0.0
,0.0,0.0,,3347,,,,,,,,90.0,317322,geometry/pose_raw,,-179.9107208251953,-0.21529896557331085,0.0
,0.0,0.0,,3348,,,,,,,,90.0,317327,geometry/pose_raw,,-179.9105987548828,0.2596686780452728,0.0
,0.0,0.0,,3349,,,,,,,,90.0,317344,geometry/pose_raw,,-179.90956115722656,0.21418708562850952,0.0
,0.0,0.0,,3350,,,,,,,,90.0,317349,geometry/pose_raw,,-179.9104766845703,-0.1829867660999298,0.0
,0.0,0.0,,3351,,,,,,,,90.0,317358,geometry/pose_raw,,-179.90960693359375,0.013529187999665737,0.0
,0.0,0.0,,3352,,,,,,,,90.0,317370,geometry/pose_raw,,-179.9092559814453,0.14271074533462524,0.0
375517784,,,"[3812 3828 3796 3843 3859 3781 3734 3875 3765 3718 3703 3890 3687 3937 3953
 3671 3921 3750 3968 3656 3984 3906 3640 4000 4015 3609 3625 3531 4125 4031
 4140 3515]",3353,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.15221763e+00   2.45882726e+00  -8.12990189e-01   7.95506001e-01
   4.57449168e-01  -2.68239319e-01   6.90193176e-02   2.49927878e-01
  -6.20816648e-02   9.86437276e-02   9.05147120e-02   1.06827572e-01
   7.71238208e-02  -5.85448705e-02  -6.09760359e-02   6.02348596e-02
  -3.11825424e-02   3.31947356e-02  -4.90435138e-02   3.62719633e-02
  -3.92320678e-02   7.60670751e-03   2.06729099e-02  -2.40562484e-02
  -1.34346401e-02   1.97107252e-03   7.87674356e-03   6.59566838e-03
  -5.34662837e-03  -6.35033380e-03  -3.79481865e-03   3.78606282e-03
  -2.35880184e+00   1.83713138e+00  -6.18614793e-01   6.01977646e-01
   3.54689419e-01  -2.13694409e-01   5.17183989e-02   2.02571809e-01
  -5.83168007e-02   7.23957941e-02   7.17318282e-02   8.02711993e-02
   5.88213950e-02  -4.70805839e-02  -4.80333790e-02   4.46043015e-02
  -2.12615188e-02   2.81727146e-02  -3.82753685e-02   2.74623949e-02
  -2.92974990e-02   9.20604914e-03   1.47955744e-02  -1.85975693e-02
  -1.16947787e-02   6.10637187e-04   6.60260860e-03   5.26287640e-03
  -5.41231921e-03  -3.72019038e-03  -4.28101374e-03   3.67985317e-03
  -3.89182281e+00   3.03667855e+00  -1.00286555e+00   9.79453266e-01
   5.61054349e-01  -3.28689694e-01   8.60109329e-02   3.07048023e-01
  -7.51996636e-02   1.22395515e-01   1.12378344e-01   1.32683530e-01
   9.53061134e-02  -7.14801252e-02  -7.59730637e-02   7.36243203e-02
  -3.89611162e-02   3.94742824e-02  -6.08620979e-02   4.54717837e-02
  -4.77875061e-02   9.67442617e-03   2.54960936e-02  -2.94610746e-02
  -1.72346439e-02   4.67104925e-04   9.29500815e-03   8.04027449e-03
  -6.61280891e-03  -7.29279034e-03  -5.88705391e-03   5.04460558e-03
  -2.04790378e+00   1.59584486e+00  -5.37007034e-01   5.22391677e-01
   3.06818366e-01  -1.84815168e-01   4.37699445e-02   1.75694644e-01
  -5.16040623e-02   6.31295592e-02   6.26577511e-02   6.99030533e-02
   5.13544753e-02  -4.07653749e-02  -4.09816802e-02   3.91015857e-02
  -1.82382334e-02   2.50255093e-02  -3.31461094e-02   2.40032282e-02
  -2.51814686e-02   7.08520412e-03   1.34811057e-02  -1.58092566e-02
  -1.01490533e-02   3.08704184e-04   5.10538928e-03   4.92869550e-03
  -5.46688074e-03  -3.60244000e-03  -3.11176502e-03   2.61621270e-03]","[ -2.25437045e-01   1.81569040e-01  -4.30309325e-02   4.41208333e-02
   1.15460083e-02   2.82700360e-03   5.49037568e-03  -7.47165456e-03
   1.59682091e-02   6.76364452e-03   1.64022669e-03   7.88704678e-03
   4.08124365e-03   1.28088892e-03  -3.67747620e-04   4.59564198e-03
  -4.78561316e-03  -3.97606660e-03  -3.01816501e-03   3.19848023e-03
  -3.29591427e-03  -4.11024876e-03   1.99133996e-03  -8.87269620e-04
   9.92717221e-04  -9.22699459e-04  -9.80566139e-04   1.72240764e-03
   2.02542427e-03   3.39046237e-04  -2.05527525e-04   3.22560838e-04
  -2.09201908e+00   1.63440132e+00  -5.26260018e-01   5.17907381e-01
   2.86623567e-01  -1.61288559e-01   4.72276583e-02   1.45913646e-01
  -2.50685662e-02   6.57175332e-02   5.65723330e-02   7.31390789e-02
   5.09443693e-02  -3.50079238e-02  -3.82651314e-02   4.05665413e-02
  -2.34256573e-02   1.59760453e-02  -3.18410546e-02   2.46804263e-02
  -2.53075976e-02   4.77975002e-04   1.40424725e-02  -1.60888247e-02
  -7.78448908e-03  -1.67246981e-04   3.53817455e-03   5.15387440e-03
  -1.73257804e-03  -3.70063307e-03  -3.16202547e-03   2.27203802e-03
   2.51230001e-02  -1.48830414e-02   2.67855078e-02  -2.18501091e-02
  -2.96296850e-02   2.82134824e-02   1.73051842e-03  -3.33139412e-02
   2.51241755e-02   1.19642168e-03  -7.09084608e-03   2.30353326e-04
  -2.00317241e-03   7.18014687e-03   4.05209698e-03  -5.15975058e-04
  -3.53438500e-03  -8.42210650e-03   2.68103275e-03  -2.70571560e-04
   1.54933613e-03  -5.82481828e-03  -6.44907355e-04  -5.57141844e-04
   2.19825702e-03  -7.24711688e-04  -1.55902025e-03  -3.75411124e-04
   1.75831094e-03  -7.18558324e-04   9.27721849e-05  -8.04205716e-04
  -1.76593018e+00   1.38040388e+00  -4.44317967e-01   4.37410384e-01
   2.40978792e-01  -1.35408401e-01   3.97705697e-02   1.22522347e-01
  -2.12574694e-02   5.62039874e-02   4.80625629e-02   6.09659255e-02
   4.27649282e-02  -2.96799615e-02  -3.30530740e-02   3.35039757e-02
  -1.95303448e-02   1.29932538e-02  -2.68770847e-02   2.05482654e-02
  -2.11620852e-02   1.88702194e-03   1.16284750e-02  -1.31901819e-02
  -6.72728056e-03   1.74878456e-04   3.19318497e-03   3.56956804e-03
  -1.64044334e-03  -3.73686966e-03  -2.91344686e-03   2.09627883e-03]",,317372,audio/signals_f,,,,
,,,,3354,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317373,crazyflie/motors,,,,
,0.0,0.0,,3355,,,,,,,,90.0,317379,geometry/pose_raw,,-179.90821838378906,0.034129559993743896,0.0
,0.0,0.0,,3356,,,,,,,,90.0,317388,geometry/pose_raw,,-179.90931701660156,-0.15184417366981506,0.0
,0.0,0.0,,3357,,,,,,,,90.0,317398,geometry/pose_raw,,-179.90867614746094,0.007831043563783169,0.0
,0.0,0.0,,3358,,,,,,,,90.0,317408,geometry/pose_raw,,-179.9072265625,0.2908063232898712,0.0
,0.0,0.0,,3359,,,,,,,,90.0,317418,geometry/pose_raw,,-179.906982421875,-0.17413286864757538,0.0
,0.0,0.0,,3360,,,,,,,,90.0,317428,geometry/pose_raw,,-179.90765380859375,0.005582473706454039,0.0
,0.0,0.0,,3361,,,,,,,,90.0,317438,geometry/pose_raw,,-179.90811157226562,-0.05171213671565056,0.0
,0.0,0.0,,3362,,,,,,,,90.0,317449,geometry/pose_raw,,-179.9079132080078,-0.12384433299303055,0.0
,0.0,0.0,,3363,,,,,,,,90.0,317458,geometry/pose_raw,,-179.90707397460938,0.10198692977428436,0.0
,0.0,0.0,,3364,,,,,,,,90.0,317476,geometry/pose_raw,,-179.90771484375,-0.12458210438489914,0.0
,,,,3365,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317481,crazyflie/motors,,,,
,0.0,0.0,,3366,,,,,,,,90.0,317484,geometry/pose_raw,,-179.908203125,-0.005567661952227354,0.0
,0.0,0.0,,3367,,,,,,,,90.0,317489,geometry/pose_raw,,-179.9077911376953,0.08976571261882782,0.0
,0.0,0.0,,3368,,,,,,,,90.0,317499,geometry/pose_raw,,-179.90869140625,-0.07876992970705032,0.0
,0.0,0.0,,3369,,,,,,,,90.0,317508,geometry/pose_raw,,-179.9095001220703,-0.09996254742145538,0.0
,0.0,0.0,,3370,,,,,,,,90.0,317518,geometry/pose_raw,,-179.9107208251953,-0.06668964773416519,0.0
,0.0,0.0,,3371,,,,,,,,90.0,317528,geometry/pose_raw,,-179.90933227539062,-0.011513459496200085,0.0
,0.0,0.0,,3372,,,,,,,,90.0,317538,geometry/pose_raw,,-179.90879821777344,0.13182148337364197,0.0
,0.0,0.0,,3373,,,,,,,,90.0,317549,geometry/pose_raw,,-179.90855407714844,-0.06816993653774261,0.0
,0.0,0.0,,3374,,,,,,,,90.0,317559,geometry/pose_raw,,-179.90769958496094,-0.01716349646449089,0.0
375765815,,,"[3953 3968 3812 3828 3937 3984 3796 3843 4000 4015 3781 3906 3859 3921 3750
 3875 4046 3890 4078 4031 4062 3734 3765 4156 4093 4171 4140 4187 4265 3703
 3687 4250]",3375,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.21851492e+00  -7.76287436e-01  -3.33340317e-02  -5.35785146e-02
   2.61231482e-01  -2.89344072e-01  -2.20856816e-03  -4.08816300e-02
  -1.70134023e-01  -1.03265509e-01  -1.62926503e-03   1.52433747e-02
  -4.50571142e-02   8.74401927e-02   3.49879940e-03  -4.37008925e-02
  -1.98892988e-02  -2.52931640e-02   1.56484377e-02  -5.20309955e-02
   6.74700830e-04   7.82731455e-04   9.63373110e-04   4.66971379e-03
   1.15002152e-02   4.16673720e-03   9.44046117e-03   3.93074006e-05
   1.29095674e-03   4.98845591e-04  -2.94349436e-03   1.63949491e-03
   4.13844681e+00  -2.62465954e+00  -7.95622021e-02  -9.02903229e-02
   7.91520953e-01  -9.64444637e-01  -4.36521657e-02  -1.17959335e-01
  -5.13485670e-01  -2.98402756e-01  -1.86259411e-02  -1.67784467e-02
  -1.32838339e-01   2.07816958e-01   3.25903203e-03  -1.45799130e-01
  -7.04570562e-02  -1.11142613e-01   4.84894887e-02  -1.49020270e-01
   1.00725507e-02   5.12110069e-04  -3.32918949e-03   1.74989197e-02
   4.80004437e-02   8.59835558e-03   2.56186202e-02  -4.13733535e-04
   3.42127378e-03  -4.01098374e-03  -5.96565288e-03   1.25446124e-03
   4.39332485e+00  -2.74342108e+00  -7.02618212e-02  -1.15605533e-01
   8.85979235e-01  -1.04692376e+00  -3.74521427e-02  -1.50608256e-01
  -5.99703670e-01  -3.51245731e-01  -2.18132958e-02   1.68653782e-02
  -1.56692088e-01   2.73150146e-01   2.08176440e-03  -1.67730153e-01
  -7.64101446e-02  -1.07075877e-01   4.86984476e-02  -1.78511932e-01
   8.91091023e-03   3.93207883e-05  -2.53940839e-03   1.83285624e-02
   5.59986345e-02   7.56865926e-03   2.97251996e-02   2.88987532e-04
   5.74991619e-03  -6.59161527e-03  -7.74084218e-03   5.62944915e-03
   4.94889021e+00  -3.11151171e+00  -9.08550769e-02  -1.12409018e-01
   9.46969688e-01  -1.16070044e+00  -5.53801507e-02  -1.41340956e-01
  -6.28962040e-01  -3.68829131e-01  -2.72655897e-02  -1.48940161e-02
  -1.61142886e-01   2.64673233e-01   4.38377261e-03  -1.78136021e-01
  -8.29335600e-02  -1.30454302e-01   5.73338605e-02  -1.83000267e-01
   8.23302567e-03   8.19728011e-04  -2.46282155e-03   2.33911648e-02
   6.08160421e-02   7.58742914e-03   3.00736558e-02   1.73321087e-03
   6.27520261e-03  -5.64283691e-03  -6.71590213e-03   2.27981899e-03]","[ -6.27466083e-01   4.46974099e-01   1.27138635e-02   7.13332836e-03
  -1.12204812e-01   1.43738583e-01   1.66376829e-02   9.70475934e-03
   6.94083348e-02   3.22306752e-02   1.14564225e-03   4.35228739e-03
   1.06244031e-02  -2.72211246e-02   2.40832567e-04   1.78059172e-02
   6.26223069e-03   1.28884530e-02  -6.48160232e-03   1.57213565e-02
   2.40147021e-03  -1.13109103e-03  -4.95902263e-04  -2.55751936e-03
  -1.15647428e-02   1.61848869e-03  -5.12758829e-03  -4.12274618e-04
   5.86525421e-05   1.08099624e-03  -2.85936578e-04   1.76148640e-03
   2.29430938e+00  -1.37756300e+00  -2.52613127e-02  -1.15015045e-01
   5.38566709e-01  -5.82736552e-01  -1.00873187e-02  -8.74118432e-02
  -3.63819331e-01  -2.20714957e-01  -9.65590123e-03   3.75545956e-02
  -9.83612239e-02   2.01509938e-01   6.92125235e-04  -1.01234630e-01
  -5.31265661e-02  -4.95334938e-02   2.92159617e-02  -1.21164590e-01
   7.28748972e-03  -5.31612663e-04   1.52896717e-03   1.00541245e-02
   3.12714949e-02   6.85042888e-03   1.87226199e-02   7.97295012e-04
   3.09974828e-04  -3.99131002e-03  -5.32193063e-03   6.31115818e-03
  -3.03747773e-01   2.63918370e-01  -3.49036977e-03   5.36273234e-03
   1.66099072e-02   4.99894321e-02  -2.69296579e-03   6.16788864e-04
  -1.60755068e-02  -3.46701071e-02  -1.87623221e-03   3.60561237e-02
  -1.35062784e-02   4.61747125e-02  -1.41571031e-03  -7.30765983e-03
  -2.82344408e-03   1.05807222e-02  -3.20983957e-03  -1.97668485e-02
  -3.07507813e-04  -1.33441994e-04  -2.92174518e-03   2.96655111e-03
  -8.81057419e-03  -1.34183280e-03   1.36080827e-03  -1.41756609e-03
  -2.42933267e-04  -4.45434474e-04   7.62969954e-04   2.54940148e-03
   2.01464009e+00  -1.20976114e+00  -4.06601131e-02  -8.22329745e-02
   4.98397291e-01  -5.09779215e-01  -2.00532842e-02  -7.74382278e-02
  -3.31332564e-01  -2.09697336e-01  -9.04928893e-03   4.48103845e-02
  -8.89959261e-02   1.96444735e-01   8.78023449e-04  -9.12450105e-02
  -4.60439809e-02  -4.58915532e-02   2.70973910e-02  -1.16162732e-01
   4.62691858e-03   1.40052708e-03   2.78663822e-04   1.03091570e-02
   2.21726745e-02   6.72859047e-03   1.63004678e-02  -8.66624527e-04
   1.78993226e-03  -3.01456731e-03  -2.92965793e-03   5.94675355e-03]",,317565,audio/signals_f,,,,
,0.0,0.0,,3376,,,,,,,,90.0,317569,geometry/pose_raw,,-179.90750122070312,-0.006704800762236118,0.0
,,,,3377,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317572,crazyflie/motors,,,,
,0.0,0.0,,3378,,,,,,,,90.0,317582,geometry/pose_raw,,-179.90821838378906,0.08190447837114334,0.0
,0.0,0.0,,3379,,,,,,,,90.0,317590,geometry/pose_raw,,-179.90635681152344,0.15643282234668732,0.0
,0.0,0.0,,3380,,,,,,,,90.0,317605,geometry/pose_raw,,-179.90576171875,0.09195198118686676,0.0
,0.0,0.0,,3381,,,,,,,,90.0,317611,geometry/pose_raw,,-179.90623474121094,-0.08972004055976868,0.0
,0.0,0.0,,3382,,,,,,,,90.0,317618,geometry/pose_raw,,-179.90684509277344,-0.037006475031375885,0.0
,0.0,0.0,,3383,,,,,,,,90.0,317628,geometry/pose_raw,,-179.90695190429688,0.0028629209846258163,0.0
,0.0,0.0,,3384,,,,,,,,90.0,317640,geometry/pose_raw,,-179.906494140625,-0.07090988755226135,0.0
,0.0,0.0,,3385,,,,,,,,90.0,317648,geometry/pose_raw,,-179.90606689453125,0.06058531627058983,0.0
,0.0,0.0,,3386,,,,,,,,90.0,317658,geometry/pose_raw,,-179.90631103515625,-0.02116020768880844,0.0
,0.0,0.0,,3387,,,,,,,,90.0,317667,geometry/pose_raw,,-179.9065704345703,0.10980933159589767,0.0
,,,,3388,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,317673,crazyflie/motors,,,,
,0.0,0.0,,3389,,,,,,,,90.0,317678,geometry/pose_raw,,-179.90684509277344,-0.12015408277511597,0.0
,0.0,0.0,,3390,,,,,,,,90.0,317688,geometry/pose_raw,,-179.90707397460938,0.07195864617824554,0.0
,0.0,0.0,,3391,,,,,,,,90.0,317701,geometry/pose_raw,,-179.90736389160156,-0.05476132407784462,0.0
,0.0,0.0,,3392,,,,,,,,90.0,317707,geometry/pose_raw,,-179.90713500976562,-0.030430983752012253,0.0
,0.0,0.0,,3393,,,,,,,,90.0,317718,geometry/pose_raw,,-179.90687561035156,0.03454745560884476,0.0
,0.0,0.0,,3394,,,,,,,,90.0,317734,geometry/pose_raw,,-179.9060821533203,0.15584689378738403,0.0
,0.0,0.0,,3395,,,,,,,,90.0,317743,geometry/pose_raw,,-179.906005859375,-0.13745447993278503,0.0
,0.0,0.0,,3396,,,,,,,,90.0,317750,geometry/pose_raw,,-179.9058074951172,-0.019443586468696594,0.0
,0.0,0.0,,3397,,,,,,,,90.0,317758,geometry/pose_raw,,-179.90670776367188,-0.07495880126953125,0.0
