audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,670,,,,,,,,90.0,741126,geometry/pose_raw,,93.1368637084961,-0.08322969824075699,0.0
,,,,671,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,741130,crazyflie/motors,,,,
,0.0,0.0,,672,,,,,,,,90.0,741134,geometry/pose_raw,,93.13684844970703,-0.17622333765029907,0.0
,0.0,0.0,,673,,,,,,,,90.0,741142,geometry/pose_raw,,93.135986328125,-0.11504464596509933,0.0
795520173,,,"[2984 2968 4968 2953 2937 2921 3046 3031 2906 3062 4984 3015 3078 3000 2890
 3093 3109 2875 4953 4921 4906 4937 3125 4890 4875 3984 3968 2859 1000 2812
 4859 2828]",674,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.50421691e-02   2.85187736e-02  -4.10639554e-01   1.06922612e-02
   9.78524610e-03   2.44436786e-03   4.39712219e-03   9.99268517e-03
   1.40277855e-03   2.82142125e-03   1.15054898e-01   6.05682842e-03
   2.45415047e-03   7.71104544e-03   2.72371247e-03   2.56404839e-03
   1.56063959e-03  -7.48662278e-05  -9.21604969e-03   2.34911144e-02
   2.25317553e-02   1.29049169e-02   1.33619364e-03   1.97008736e-02
   1.71088651e-02  -9.97219142e-03   1.03890924e-02   1.71392923e-03
  -3.50902462e-03  -9.92179848e-05   1.14559326e-02   2.14428222e-03
   5.42184949e-01  -1.22069970e-01  -2.56498575e-01  -8.73797759e-02
  -6.04602769e-02  -5.35194278e-02  -3.62850353e-02  -2.53460445e-02
  -3.73796262e-02  -3.08678374e-02   6.85309470e-02  -2.67443247e-02
  -2.34028194e-02   1.86874997e-02  -2.09370181e-02  -1.66675430e-02
  -8.63094535e-03  -1.18479151e-02  -9.94284358e-03   1.27636846e-02
   1.52757261e-02   8.70104320e-03  -6.20632851e-03   1.43982116e-02
   1.07340449e-02   1.78136826e-02  -1.65263563e-02  -3.43315559e-03
  -9.63437837e-03   3.18575092e-03   7.58106168e-03   4.39279340e-03
  -1.87355018e+00   4.56249058e-01  -1.21433847e-01   2.76012897e-01
   2.08096072e-01   1.45732850e-01   1.13207392e-01   1.16251171e-01
   1.01321369e-01   9.65721831e-02   3.55834663e-02   9.67675373e-02
   7.75188506e-02  -4.05743998e-03   6.40533119e-02   5.41896969e-02
   3.53258289e-02   3.45735326e-02   6.10299641e-04   7.61378231e-03
   6.42126240e-03   3.62288789e-03   1.64125469e-02   4.52452013e-03
   4.41334909e-03   4.47901245e-03  -4.66312608e-03   1.26156854e-02
   1.69947986e-02  -9.11938399e-03   3.54773365e-03  -7.68699078e-03
  -1.58939570e-01   3.43984589e-02  -2.94818252e-01   2.70311087e-02
   1.74802691e-02   1.73449703e-02   1.07242670e-02   7.09881261e-03
   1.13716107e-02   9.78551060e-03   8.18457901e-02   7.22723827e-03
   6.74825534e-03  -7.31353462e-03   6.52717892e-03   4.85328492e-03
   2.18408974e-03   3.02304002e-03  -8.06367584e-03   1.61019098e-02
   1.58288963e-02   1.01501746e-02   1.76039152e-03   1.48347830e-02
   1.24852890e-02   2.10078824e-02  -1.94504336e-02   1.07313693e-03
  -2.26697102e-02  -2.08703568e-04   8.63008760e-03  -1.45411282e-03]","[ -2.29489851e+00   5.56204438e-01  -2.03275159e-01   3.43126118e-01
   2.53074527e-01   1.81980237e-01   1.39666364e-01   1.39752924e-01
   1.27685219e-01   1.19606778e-01   5.44244796e-02   1.17626011e-01
   9.55514908e-02  -1.05847307e-02   7.71087855e-02   6.60610795e-02
   4.28100899e-02   4.43865508e-02  -6.86756521e-03   1.04595702e-02
   1.17553398e-02   6.24180585e-03   2.09239498e-02   1.13924164e-02
   8.68865196e-03  -4.88323579e-03   3.01505416e-03   1.37309786e-02
  -5.05611766e-03  -1.25413779e-02   5.63076278e-03  -1.10735521e-02
  -4.19589806e+00   1.01815832e+00   6.31264508e-01   6.22141480e-01
   4.64586973e-01   3.31717908e-01   2.54146814e-01   2.58304328e-01
   2.30980411e-01   2.17711166e-01  -1.75548613e-01   2.15749472e-01
   1.74033999e-01  -1.72373652e-02   1.43640280e-01   1.21796608e-01
   7.87699893e-02   7.86773339e-02   1.37979519e-02  -3.60942520e-02
  -3.41806710e-02  -2.10523158e-02   3.84492874e-02  -3.09924968e-02
  -2.50902381e-02  -1.47182606e-02   1.49523802e-02   2.73592249e-02
  -5.21420129e-03  -2.12608557e-02  -1.78926140e-02  -1.89359300e-02
  -1.02596200e+00   2.44189754e-01  -5.15915513e-01   1.54710591e-01
   1.14203282e-01   8.58781561e-02   6.35668114e-02   5.92498854e-02
   6.13365173e-02   5.48101217e-02   1.41954035e-01   5.20388521e-02
   4.26672325e-02  -1.19643100e-02   3.66222486e-02   3.04441117e-02
   1.95888076e-02   1.93591099e-02  -1.29347946e-02   2.71303207e-02
   2.88054496e-02   1.73461437e-02   9.84329637e-03   2.61059422e-02
   2.10864153e-02  -1.45801175e-02   1.43118389e-02   6.74737059e-03
  -4.98109614e-04  -4.84155817e-03   1.45860398e-02  -5.58132865e-03
   1.64485300e+00  -3.98983359e-01   3.35237831e-02  -2.43492275e-01
  -1.82664067e-01  -1.30760923e-01  -9.96999443e-02  -1.01789922e-01
  -9.08208936e-02  -8.55085999e-02  -1.04153287e-02  -8.42314139e-02
  -6.83883056e-02   7.52051640e-03  -5.67245558e-02  -4.74200174e-02
  -3.08801346e-02  -3.07211056e-02  -4.54194378e-04  -2.65433034e-03
  -1.52926543e-03  -9.74107767e-04  -1.52684152e-02  -8.77902610e-04
  -6.65469095e-04  -5.09014633e-03   5.55564091e-03  -1.07791722e-02
  -1.06978724e-02   7.77416863e-03  -1.68766594e-03   7.67722912e-03]",,741149,audio/signals_f,,,,
,0.0,0.0,,675,,,,,,,,90.0,741152,geometry/pose_raw,,93.13680267333984,0.07666170597076416,0.0
,0.0,0.0,,676,,,,,,,,90.0,741164,geometry/pose_raw,,93.13624572753906,-0.17184577882289886,0.0
,0.0,0.0,,677,,,,,,,,90.0,741173,geometry/pose_raw,,93.13491821289062,-0.14858391880989075,0.0
,0.0,0.0,,678,,,,,,,,90.0,741183,geometry/pose_raw,,93.13409423828125,-0.05333475023508072,0.0
,0.0,0.0,,679,,,,,,,,90.0,741191,geometry/pose_raw,,93.13441467285156,0.04103967174887657,0.0
,0.0,0.0,,680,,,,,,,,90.0,741203,geometry/pose_raw,,93.13489532470703,-0.0026675902772694826,0.0
,0.0,0.0,,681,,,,,,,,90.0,741213,geometry/pose_raw,,93.13478088378906,0.034491416066884995,0.0
,0.0,0.0,,682,,,,,,,,90.0,741223,geometry/pose_raw,,93.1335678100586,-0.10879049450159073,0.0
,,,,683,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,741228,crazyflie/motors,,,,
,0.0,0.0,,684,,,,,,,,90.0,741232,geometry/pose_raw,,93.13365173339844,0.06125149875879288,0.0
,0.0,0.0,,685,,,,,,,,90.0,741250,geometry/pose_raw,,93.13201141357422,-0.1599963754415512,0.0
,0.0,0.0,,686,,,,,,,,90.0,741256,geometry/pose_raw,,93.13275909423828,0.18499673902988434,0.0
,0.0,0.0,,687,,,,,,,,90.0,741262,geometry/pose_raw,,93.13263702392578,-0.13930168747901917,0.0
,0.0,0.0,,688,,,,,,,,90.0,741271,geometry/pose_raw,,93.13350677490234,0.2662072479724884,0.0
,0.0,0.0,,689,,,,,,,,90.0,741281,geometry/pose_raw,,93.13374328613281,0.2805095911026001,0.0
,0.0,0.0,,690,,,,,,,,90.0,741293,geometry/pose_raw,,93.1353530883789,-0.006921573542058468,0.0
,0.0,0.0,,691,,,,,,,,90.0,741305,geometry/pose_raw,,93.13514709472656,0.19014355540275574,0.0
,0.0,0.0,,692,,,,,,,,90.0,741312,geometry/pose_raw,,93.13694763183594,0.20609422028064728,0.0
,0.0,0.0,,693,,,,,,,,90.0,741321,geometry/pose_raw,,93.13655853271484,0.04531235992908478,0.0
,,,,694,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,741326,crazyflie/motors,,,,
,0.0,0.0,,695,,,,,,,,90.0,741331,geometry/pose_raw,,93.13704681396484,-0.04475436359643936,0.0
,0.0,0.0,,696,,,,,,,,90.0,741340,geometry/pose_raw,,93.13799285888672,0.08265503495931625,0.0
795644299,,,"[2984 2968 4968 2953 2937 2921 3031 3046 2906 3062 4984 3015 3078 2890 3093
 3000 3109 2875 4906 4921 4890 3125 4953 4937 4875 3984 2859 3968 1000 2812
 4859 2796]",697,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.20603895e+00  -5.36732137e-01  -2.33137831e-02  -3.31436485e-01
  -2.35478267e-01  -1.74474001e-01  -1.42094463e-01  -1.35654613e-01
  -1.33844301e-01  -1.11180902e-01   6.68744743e-03  -1.03155673e-01
  -8.75507146e-02  -7.47738853e-02  -6.72975183e-02   6.91973884e-03
  -3.81164253e-02  -3.86735052e-02  -7.57977134e-04   3.08719464e-04
   2.75798142e-03  -2.05492545e-02   3.90869100e-04  -6.15396770e-04
   2.03034841e-03  -1.06441528e-02  -1.53999329e-02   8.95706657e-03
  -7.08940625e-03   1.20316772e-02   1.41664338e-03   1.06726876e-02
   4.20643473e+00  -1.02139843e+00   6.80659235e-01  -6.35080576e-01
  -4.47760701e-01  -3.33736241e-01  -2.70460963e-01  -2.59814829e-01
  -2.47218579e-01  -2.10826740e-01  -1.85306787e-01  -2.01023519e-01
  -1.68250695e-01  -1.46919206e-01  -1.26364499e-01   1.61077473e-02
  -7.80057311e-02  -7.40268230e-02  -3.68598700e-02  -3.31478007e-02
  -3.68167311e-02  -3.87475714e-02   1.62325352e-02  -2.73116902e-02
  -2.87347659e-02   1.19207054e-02  -2.85268389e-02  -1.07901664e-02
  -5.06794639e-03   2.25663017e-02  -1.92410946e-02   1.86913721e-02
   5.47710061e-01  -1.36931255e-01  -4.27283943e-01  -7.82181174e-02
  -5.53982928e-02  -4.34708446e-02  -3.12244985e-02  -2.90545430e-02
  -4.10670675e-02  -3.25175077e-02   1.16908669e-01  -2.13590134e-02
  -2.19747946e-02  -1.93644352e-02  -1.66530721e-02  -2.27384339e-03
  -7.86294229e-03  -1.07307304e-02   2.12852061e-02   2.09024474e-02
   2.51405388e-02  -6.91071665e-03  -8.66956264e-03   1.59936901e-02
   1.81372259e-02  -2.14077067e-04  -1.78854575e-03  -6.51653390e-05
  -3.53691517e-04   3.84049676e-03   1.20869912e-02   2.36391579e-03
  -1.63729811e+00   3.97971869e-01   1.46659672e-01   2.47831404e-01
   1.73949957e-01   1.29231483e-01   1.05109818e-01   1.00652143e-01
   9.62566584e-02   8.19815621e-02  -3.96190025e-02   7.85247162e-02
   6.56305179e-02   5.78389615e-02   4.93139252e-02  -6.87167607e-03
   3.05191074e-02   2.90073995e-02  -8.76533799e-03  -8.29208829e-03
  -6.63373154e-03   1.52930608e-02   4.89982031e-03  -6.23785658e-03
  -6.24412857e-03   1.78437475e-02   1.10509600e-02  -1.66030973e-02
  -9.87131242e-03  -8.68531875e-03  -3.50727886e-03  -7.63857970e-03]","[ -6.39248967e-01   1.50974810e-01   4.57119048e-01   1.01623408e-01
   7.16965497e-02   5.01993634e-02   4.77489494e-02   4.54830378e-02
   2.73658857e-02   2.36079153e-02  -1.24514282e-01   3.62911038e-02
   2.47510448e-02   2.04924233e-02   1.85240544e-02  -6.87083462e-03
   1.45830670e-02   8.32536072e-03  -2.31360272e-02  -2.37581246e-02
  -2.48175524e-02   4.30302555e-03   1.13460533e-02  -1.77865345e-02
  -1.80804357e-02  -6.54078322e-04   6.32519880e-03  -9.46060754e-05
   2.53854832e-03  -2.26155855e-04  -1.34265907e-02  -4.00975766e-03
  -4.76716399e-01   1.09609067e-01  -1.22978836e-02   8.05763230e-02
   5.62576950e-02   3.74557748e-02   4.15061824e-02   4.00642306e-02
   1.02486089e-02   1.16834566e-02   3.22154537e-03   3.21956091e-02
   1.94425620e-02   1.53011680e-02   1.24261957e-02  -1.13954823e-02
   1.26450406e-02   6.15034811e-03   2.59686261e-03   2.94539379e-03
  -3.09763663e-03   2.11594068e-03  -2.32648547e-03   2.66720355e-03
   2.86034192e-05  -2.01262198e-02   5.96186519e-03   1.97310075e-02
   8.98954645e-03  -3.05712689e-04  -1.34497182e-03  -2.38926383e-03
  -2.06606674e+00   5.00230253e-01   3.14046979e-01   3.13877285e-01
   2.20705986e-01   1.64220721e-01   1.35081977e-01   1.28902406e-01
   1.18740402e-01   1.01417609e-01  -8.51827189e-02   1.00774482e-01
   8.26751143e-02   7.17773139e-02   6.20506257e-02  -9.79333837e-03
   3.86724100e-02   3.59006599e-02  -1.72466170e-02  -1.77165903e-02
  -1.39982719e-02   1.86926797e-02   8.42965208e-03  -1.30117685e-02
  -1.36335939e-02  -1.67120788e-02   1.42008308e-02   1.48647893e-02
  -1.72127821e-02  -9.48254205e-03  -7.69050047e-03  -9.46158171e-03
   2.39665538e-01  -5.59989326e-02   2.57895172e-01  -3.90092358e-02
  -2.73791291e-02  -1.89744197e-02  -1.95902977e-02  -1.86228678e-02
  -6.73422776e-03  -7.79471360e-03  -7.04529732e-02  -1.52710490e-02
  -9.95071791e-03  -8.53288267e-03  -6.47094846e-03   4.50882642e-03
  -5.79708815e-03  -4.24424466e-03  -1.29245827e-02  -1.19565791e-02
  -1.49226580e-02  -7.76409172e-04   5.98262809e-03  -1.02355210e-02
  -1.14711821e-02  -1.09587032e-02  -2.26977072e-03   1.22537222e-02
   2.30415929e-02   1.09110796e-03  -7.98908714e-03   1.54994952e-03]",,741344,audio/signals_f,,,,
,0.0,0.0,,698,,,,,,,,90.0,741352,geometry/pose_raw,,93.13921356201172,0.11114337295293808,0.0
,0.0,0.0,,699,,,,,,,,90.0,741360,geometry/pose_raw,,93.138916015625,-0.10298790037631989,0.0
,0.0,0.0,,700,,,,,,,,90.0,741370,geometry/pose_raw,,93.13826751708984,-0.0002925402659457177,0.0
,0.0,0.0,,701,,,,,,,,90.0,741391,geometry/pose_raw,,93.13915252685547,-0.18044449388980865,0.0
,0.0,0.0,,702,,,,,,,,90.0,741399,geometry/pose_raw,,93.13993072509766,0.09864534437656403,0.0
,0.0,0.0,,703,,,,,,,,90.0,741404,geometry/pose_raw,,93.1383056640625,-0.05061686784029007,0.0
,0.0,0.0,,704,,,,,,,,90.0,741410,geometry/pose_raw,,93.13868713378906,0.06843086332082748,0.0
,,,,705,,,,,,,,,741421,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,706,,,,,,,,90.0,741423,geometry/pose_raw,,93.1379165649414,-0.30089595913887024,0.0
,,,,707,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,741428,crazyflie/motors,,,,
,0.0,0.0,,708,,,,,,,,90.0,741433,geometry/pose_raw,,93.13715362548828,-0.05555181950330734,0.0
,0.0,0.0,,709,,,,,,,,90.0,741441,geometry/pose_raw,,93.13818359375,0.0032065322156995535,0.0
,0.0,0.0,,710,,,,,,,,90.0,741453,geometry/pose_raw,,93.13726043701172,-0.058525655418634415,0.0
,0.0,0.0,,711,,,,,,,,90.0,741462,geometry/pose_raw,,93.13859558105469,0.00032634526723995805,0.0
,0.0,0.0,,712,,,,,,,,90.0,741472,geometry/pose_raw,,93.13851165771484,0.05612342059612274,0.0
,0.0,0.0,,713,,,,,,,,90.0,741480,geometry/pose_raw,,93.1393051147461,0.13329622149467468,0.0
,0.0,0.0,,714,,,,,,,,90.0,741490,geometry/pose_raw,,93.13812255859375,-0.11949972063302994,0.0
,0.0,0.0,,715,,,,,,,,90.0,741509,geometry/pose_raw,,93.13958740234375,0.17047594487667084,0.0
,0.0,0.0,,716,,,,,,,,90.0,741516,geometry/pose_raw,,93.1390380859375,-0.11959732323884964,0.0
,0.0,0.0,,717,,,,,,,,90.0,741522,geometry/pose_raw,,93.13982391357422,0.40654200315475464,0.0
,,,,718,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,741527,crazyflie/motors,,,,
,0.0,0.0,,719,,,,,,,,90.0,741532,geometry/pose_raw,,93.13994598388672,0.08071587234735489,0.0
795892159,,,"[2984 2968 4968 2953 2937 2921 3031 3015 3046 4984 2906 3062 3078 3000 2890
 3093 2875 3109 4953 2859 4906 4890 3125 4921 4875 3984 3968 1000 4937 4859
 2812 2796]",720,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.14085817e+00   3.72842014e-01  -6.09614626e-02   2.64480650e-01
   2.10735470e-01   1.68282568e-01   1.61228031e-01   1.60258830e-01
   1.40359327e-01   2.48496383e-02   1.19930156e-01   1.13068067e-01
   8.79334211e-02   1.10013172e-01   7.84598887e-02   5.92839792e-02
   4.55591716e-02   3.49649116e-02  -8.76067951e-03   2.40430310e-02
   2.77410122e-03   4.09550965e-03   1.66721921e-02   2.93701468e-03
   1.45153701e-03  -1.12957684e-02   8.54903553e-03   3.22847767e-03
   9.10446106e-04   9.63504892e-04  -6.62333937e-03  -9.24235396e-03
  -4.17481661e+00   7.22886562e-01  -6.32775903e-01   5.17951310e-01
   4.12971020e-01   3.26736569e-01   3.15805197e-01   3.15298676e-01
   2.74862885e-01   2.61812508e-01   2.34113052e-01   2.22857237e-01
   1.72510028e-01   2.10570186e-01   1.53439850e-01   1.15979120e-01
   9.09577310e-02   6.78656548e-02  -6.52765781e-02   4.38097753e-02
   2.84555927e-02   2.84466613e-02   3.26688178e-02   1.73827428e-02
   2.42526382e-02   9.23419185e-03  -7.06112199e-03   2.98919855e-03
  -5.35894884e-03   1.89894587e-02  -1.26371030e-02  -1.56880394e-02
  -3.08872640e-01   5.75952083e-02   3.40186328e-01   3.47384214e-02
   2.97171548e-02   2.55431570e-02   2.06335038e-02   1.69948228e-02
   2.07136218e-02  -1.41007364e-01   1.66279916e-02   1.44721437e-02
   1.42285461e-02   2.03900207e-02   1.56087261e-02   7.94760138e-03
   7.43692927e-03   5.30812517e-03   3.38487960e-02   4.93991375e-03
  -1.54018123e-02  -1.46163274e-02   2.08152458e-03  -8.59930087e-03
  -1.31589714e-02  -3.28390650e-03   3.18092038e-03  -3.60019505e-04
   4.05659247e-03  -1.13504827e-02  -1.89732085e-03  -2.59142462e-03
   1.62175739e+00  -2.80812949e-01  -1.83795959e-01  -2.00660929e-01
  -1.60232276e-01  -1.27287760e-01  -1.22850955e-01  -1.23064712e-01
  -1.06688984e-01   7.56454319e-02  -9.16413069e-02  -8.65157992e-02
  -6.72287196e-02  -8.15597102e-02  -5.99641278e-02  -4.46172878e-02
  -3.51539440e-02  -2.62873899e-02  -1.98418163e-02  -1.71812065e-02
   8.43603350e-03   8.51942413e-03  -1.27639705e-02   4.98545356e-03
   6.62981160e-03   1.69573221e-02  -1.33302156e-02   6.86483085e-03
  -9.41380393e-04   4.79291100e-03   4.81903274e-03   7.32022291e-03]","[  8.98494661e-01  -1.51009575e-01  -4.30950224e-01  -1.16085768e-01
  -8.96883607e-02  -6.87738061e-02  -7.12658539e-02  -7.62803108e-02
  -5.81212714e-02   1.77840337e-01  -5.12587205e-02  -5.15106767e-02
  -3.53704728e-02  -3.90127078e-02  -2.83223949e-02  -2.42685564e-02
  -1.71492323e-02  -1.41933858e-02  -4.42003421e-02  -9.55686998e-03
   1.96690913e-02   1.98983625e-02  -6.95262197e-03   1.14414301e-02
   1.66168585e-02   1.63119333e-03   1.15952885e-03  -3.01103946e-03
  -4.35757358e-03   1.28884595e-02   3.93032841e-03   1.08688825e-03
   9.71491337e-01  -1.58213675e-01   1.34442985e-01  -1.30638301e-01
  -9.71861258e-02  -7.10003525e-02  -8.01157951e-02  -8.60537589e-02
  -6.41600639e-02  -5.53210899e-02  -5.71724214e-02  -5.80624789e-02
  -3.63254547e-02  -3.77840623e-02  -2.87196301e-02  -2.77556274e-02
  -1.91440582e-02  -1.37460195e-02   1.71934441e-02  -7.36435689e-03
  -5.74478786e-03  -7.05710612e-03  -7.44724693e-03  -5.01910271e-03
  -3.77628440e-03  -2.39704996e-02   1.88044757e-02  -9.25071817e-03
  -1.95695739e-03  -3.47883208e-03   2.88697192e-03   6.26762630e-04
   2.14206696e+00  -3.68825048e-01  -3.70087743e-01  -2.67288566e-01
  -2.11656839e-01  -1.67356640e-01  -1.63190171e-01  -1.64462224e-01
  -1.40188798e-01   1.52824730e-01  -1.20568328e-01  -1.16144821e-01
  -8.83822292e-02  -1.07151382e-01  -7.67134726e-02  -5.84483519e-02
  -4.73427884e-02  -3.50865833e-02  -3.97803485e-02  -2.13457346e-02
   1.63324401e-02   1.70450788e-02  -1.65442005e-02   1.11446120e-02
   1.31512564e-02  -1.76168364e-02   1.34739270e-02   1.65775903e-02
  -2.71409843e-03   1.08170267e-02   7.89038464e-03   6.89988909e-03
  -4.31610167e-01   7.05242231e-02  -2.14558706e-01   5.76263145e-02
   4.36672047e-02   3.15210149e-02   3.51593941e-02   3.77337560e-02
   2.80493870e-02   8.96011665e-02   2.48029865e-02   2.52019968e-02
   1.66089293e-02   1.82757135e-02   1.38649959e-02   1.17552131e-02
   8.65085609e-03   6.70621358e-03  -2.17542034e-02   2.67777615e-03
   9.34059545e-03   9.47266538e-03   3.25381639e-03   4.83000604e-03
   8.35840218e-03  -1.68806724e-02   1.27733508e-02  -2.32667215e-02
  -1.95892085e-03   6.93000760e-03  -1.44233566e-03   8.66340706e-05]",,741539,audio/signals_f,,,,
,0.0,0.0,,721,,,,,,,,90.0,741543,geometry/pose_raw,,93.13949584960938,0.10706093162298203,0.0
,0.0,0.0,,722,,,,,,,,90.0,741550,geometry/pose_raw,,93.14038848876953,0.15584994852542877,0.0
,0.0,0.0,,723,,,,,,,,90.0,741562,geometry/pose_raw,,93.1404800415039,-0.09796608984470367,0.0
,0.0,0.0,,724,,,,,,,,90.0,741571,geometry/pose_raw,,93.1401138305664,-0.15353696048259735,0.0
,0.0,0.0,,725,,,,,,,,90.0,741583,geometry/pose_raw,,93.14131927490234,-0.1089438870549202,0.0
,0.0,0.0,,726,,,,,,,,90.0,741593,geometry/pose_raw,,93.14200592041016,0.31960737705230713,0.0
,0.0,0.0,,727,,,,,,,,90.0,741603,geometry/pose_raw,,93.14112091064453,0.08202134072780609,0.0
,0.0,0.0,,728,,,,,,,,90.0,741614,geometry/pose_raw,,93.14209747314453,0.11471844464540482,0.0
,0.0,0.0,,729,,,,,,,,90.0,741620,geometry/pose_raw,,93.14181518554688,-0.02402995340526104,0.0
,,,,730,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,741625,crazyflie/motors,,,,
,0.0,0.0,,731,,,,,,,,90.0,741641,geometry/pose_raw,,93.14251708984375,0.141912579536438,0.0
,0.0,0.0,,732,,,,,,,,90.0,741647,geometry/pose_raw,,93.1434097290039,0.07954420894384384,0.0
,0.0,0.0,,733,,,,,,,,90.0,741654,geometry/pose_raw,,93.1435317993164,-0.10143439471721649,0.0
,0.0,0.0,,734,,,,,,,,90.0,741663,geometry/pose_raw,,93.14278411865234,-0.19266511499881744,0.0
,0.0,0.0,,735,,,,,,,,90.0,741672,geometry/pose_raw,,93.1422119140625,-0.15896673500537872,0.0
,0.0,0.0,,736,,,,,,,,90.0,741681,geometry/pose_raw,,93.14335632324219,0.08751461654901505,0.0
,0.0,0.0,,737,,,,,,,,90.0,741690,geometry/pose_raw,,93.14466857910156,0.12527227401733398,0.0
,0.0,0.0,,738,,,,,,,,90.0,741700,geometry/pose_raw,,93.1444091796875,0.16429363191127777,0.0
,0.0,0.0,,739,,,,,,,,90.0,741711,geometry/pose_raw,,93.14451599121094,-0.006586458999663591,0.0
,0.0,0.0,,740,,,,,,,,90.0,741720,geometry/pose_raw,,93.14445495605469,0.14969947934150696,0.0
,,,,741,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,741726,crazyflie/motors,,,,
,0.0,0.0,,742,,,,,,,,90.0,741732,geometry/pose_raw,,93.14497375488281,-0.01574176549911499,0.0
