audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3076,,,,,,,,90.0,2072437,geometry/pose_raw,,151.85452270507812,-0.22668741643428802,0.0
,0.0,0.0,,3077,,,,,,,,90.0,2072447,geometry/pose_raw,,151.85305786132812,-0.011895494535565376,0.0
,0.0,0.0,,3078,,,,,,,,90.0,2072459,geometry/pose_raw,,151.8531951904297,-0.15208417177200317,0.0
,0.0,0.0,,3079,,,,,,,,90.0,2072475,geometry/pose_raw,,151.85476684570312,0.09121814370155334,0.0
,,,,3080,,,,,,,,,2072476,crazyflie/status,4.185924053192139,,,
,,,,3081,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2072482,crazyflie/motors,,,,
,0.0,0.0,,3082,,,,,,,,90.0,2072483,geometry/pose_raw,,151.85357666015625,0.004255070351064205,0.0
,0.0,0.0,,3083,,,,,,,,90.0,2072488,geometry/pose_raw,,151.85438537597656,0.004186708480119705,0.0
,0.0,0.0,,3084,,,,,,,,90.0,2072497,geometry/pose_raw,,151.85450744628906,0.06774917244911194,0.0
,0.0,0.0,,3085,,,,,,,,90.0,2072505,geometry/pose_raw,,151.8543701171875,-0.04266613349318504,0.0
,0.0,0.0,,3086,,,,,,,,90.0,2072515,geometry/pose_raw,,151.85511779785156,-0.05846751853823662,0.0
,0.0,0.0,,3087,,,,,,,,90.0,2072525,geometry/pose_raw,,151.85572814941406,0.29261162877082825,0.0
,0.0,0.0,,3088,,,,,,,,90.0,2072535,geometry/pose_raw,,151.85533142089844,-0.016830017790198326,0.0
4092854721,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3089,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.40965693e-03  -1.43816264e-03  -2.29977071e-03  -9.03969398e-04
   3.54838441e-04  -1.34386367e-03  -3.37424362e-03   2.80130259e-03
   2.87685241e-03  -2.51421530e-04   1.34931202e-03   3.22544423e-04
  -1.05638546e-03   8.85893649e-04   1.38224906e-03   4.83163574e-04
  -1.49667170e-03  -1.35903538e-03  -2.21985276e-03   1.61986158e-04
   2.79875919e-02  -1.50526583e-01   2.80379318e-02   2.65808683e-03
   9.39230435e-04   2.06506602e-03  -3.87158711e-04   9.15268203e-04
   3.71015019e-04  -8.88914365e-05   1.78936898e-04   6.39862032e-04
  -1.13658910e-03  -2.27382116e-04  -8.62141373e-04   9.87782492e-04
   1.09321286e-03   5.70348115e-04  -1.11312649e-04   1.14522967e-03
   1.73381157e-03   2.69061333e-04  -1.02900172e-04   1.06834224e-04
   4.62191354e-04  -3.27025948e-04   2.99271705e-05   5.35855477e-04
  -1.85368466e-04  -1.03749847e-03  -1.34453445e-03   1.45072874e-04
   3.10599823e-02  -1.62540540e-01   2.83992216e-02   2.89294077e-03
  -3.46783141e-04   2.84268608e-04   1.34934671e-04  -5.75588259e-04
  -2.00629554e-04  -7.25532183e-04   9.83311096e-04  -6.09532290e-04
   1.17792818e-03  -4.93721687e-04  -6.54775649e-04  -1.20002404e-03
  -1.33823464e-03  -5.93592820e-04  -7.06665916e-04  -1.06259169e-04
  -7.41046242e-05   8.12605867e-06   3.25337896e-05   7.24297017e-04
  -5.39174885e-04  -8.08644632e-04   2.48715223e-04   1.05909712e-03
  -2.32101476e-04   1.40626042e-04  -2.51383451e-03  -1.99347618e-04
   4.08200100e-02  -1.97122574e-01   3.61755937e-02   2.11407174e-03
   5.33567742e-04  -2.79149506e-04  -2.84377311e-05   6.69162662e-04
   8.90648575e-04   5.78726642e-04  -1.55426713e-03  -1.37131283e-04
  -2.48791446e-04  -5.11226011e-04  -1.13144415e-04   6.44034066e-04
   8.73194891e-04  -9.27907022e-05  -7.59166956e-04  -4.25910519e-04
   6.07819762e-04  -2.20059243e-04  -4.19222721e-04  -9.74131690e-04
  -5.14446292e-04   5.10281767e-04  -2.16813292e-04   4.46154067e-04
   1.09371822e-03  -1.85618352e-04  -2.13545491e-03  -6.34488766e-04
   4.02865708e-02  -2.04831034e-01   3.68058681e-02   3.52266268e-03
  -1.23804878e-03  -5.25767449e-04  -1.28681154e-03  -2.46126507e-03
   1.21294128e-04   3.60111764e-04   3.89918365e-04  -8.48061172e-05]","[  6.61999639e-03  -2.99765076e-03   7.66865443e-04   1.63659267e-03
  -4.25305031e-03   1.91830739e-03   2.64942041e-03  -2.38234905e-04
   4.38943645e-03  -7.26541854e-04   8.04729003e-04  -8.83994100e-04
   4.40445438e-04  -1.76134426e-03  -4.33131383e-04   8.99224018e-04
   2.02492997e-03   8.14493571e-04   5.85595844e-04  -2.19223951e-03
  -2.46141888e-02   1.32456586e-01  -2.20662504e-02  -2.71505676e-03
   5.57933003e-04   1.40631257e-03   2.80972854e-05   6.80041790e-04
  -6.11246563e-04   3.57318640e-05  -9.53586423e-04  -5.58474509e-04
   2.38199951e-03  -1.25201128e-03   1.27187261e-04   1.04450004e-03
  -5.87123446e-04   1.23112358e-03   8.90706491e-04  -1.20460568e-03
   8.27141106e-04  -2.37861386e-04   6.63193277e-05  -5.03286486e-04
  -3.31110670e-04  -8.45859409e-04   1.69781793e-04   8.83310713e-05
  -7.99749978e-04  -3.07761366e-04  -9.92467045e-04  -2.10850802e-03
   1.80113874e-02  -8.02968889e-02   1.64126642e-02   3.67328350e-04
   5.22778282e-05   1.63209101e-04  -8.72187898e-04  -2.59561406e-04
   9.14030825e-04  -1.42246555e-03   1.62627577e-04  -1.32983623e-04
  -9.42431972e-04  -2.89611984e-04   5.02064649e-04   1.88620621e-03
   8.07465403e-05  -1.18507922e-03  -3.71033617e-04   8.47135612e-04
   5.40180714e-04  -2.44343013e-04  -4.12158784e-04  -7.70876475e-04
  -5.15470747e-04  -1.57802948e-04  -1.25291385e-03  -6.71380432e-04
   2.79348205e-05   2.34835083e-03   1.54858083e-03  -1.04130362e-03
  -2.86410935e-02   1.61373615e-01  -2.84579061e-02  -3.97884753e-03
   1.06821023e-03   2.21933486e-04   1.00423477e-03   3.12692864e-05
  -4.15995019e-05   5.70798584e-04  -1.81813492e-04  -6.89192268e-04
   1.61683274e-04  -6.75800606e-04  -8.79989457e-05   2.05180739e-04
   2.27905723e-04  -3.95699928e-04  -8.03381321e-04   5.23686176e-04
   3.26279347e-04   4.22918471e-04  -2.37597880e-04   1.78724396e-04
  -2.42467140e-04   3.22539330e-04  -6.66730339e-05  -1.27575360e-04
  -6.09714305e-04  -1.16878049e-03   2.15584587e-04  -6.93725538e-04
   9.81707312e-03  -4.05487120e-02   8.22898373e-03  -4.03894403e-04
  -5.25700394e-04   4.75315494e-04  -4.34444839e-04  -8.64958158e-04
  -2.21375492e-04   5.58954664e-04   7.69882754e-04   1.54165362e-04]",,2072545,audio/signals_f,,,,
,0.0,0.0,,3090,,,,,,,,90.0,2072546,geometry/pose_raw,,151.8551483154297,-0.02841026335954666,0.0
,0.0,0.0,,3091,,,,,,,,90.0,2072556,geometry/pose_raw,,151.85433959960938,0.13187038898468018,0.0
,0.0,0.0,,3092,,,,,,,,90.0,2072566,geometry/pose_raw,,151.85427856445312,-0.22306007146835327,0.0
,,,,3093,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2072576,crazyflie/motors,,,,
,0.0,0.0,,3094,,,,,,,,90.0,2072577,geometry/pose_raw,,151.8548126220703,0.16331638395786285,0.0
,0.0,0.0,,3095,,,,,,,,90.0,2072585,geometry/pose_raw,,151.8555450439453,0.03289709612727165,0.0
,0.0,0.0,,3096,,,,,,,,90.0,2072595,geometry/pose_raw,,151.85475158691406,-0.1913478821516037,0.0
,0.0,0.0,,3097,,,,,,,,90.0,2072611,geometry/pose_raw,,151.85556030273438,0.26422226428985596,0.0
,0.0,0.0,,3098,,,,,,,,90.0,2072616,geometry/pose_raw,,151.8563995361328,0.16148948669433594,0.0
,0.0,0.0,,3099,,,,,,,,90.0,2072626,geometry/pose_raw,,151.85659790039062,-0.1678154468536377,0.0
,0.0,0.0,,3100,,,,,,,,90.0,2072635,geometry/pose_raw,,151.85655212402344,-0.028417285531759262,0.0
,0.0,0.0,,3101,,,,,,,,90.0,2072645,geometry/pose_raw,,151.85565185546875,0.03380519524216652,0.0
,0.0,0.0,,3102,,,,,,,,90.0,2072657,geometry/pose_raw,,151.8557891845703,0.010026203468441963,0.0
,0.0,0.0,,3103,,,,,,,,90.0,2072665,geometry/pose_raw,,151.85655212402344,0.12699665129184723,0.0
,,,,3104,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2072675,crazyflie/motors,,,,
,0.0,0.0,,3105,,,,,,,,90.0,2072677,geometry/pose_raw,,151.85787963867188,0.08901595324277878,0.0
,0.0,0.0,,3106,,,,,,,,90.0,2072685,geometry/pose_raw,,151.85763549804688,0.31036901473999023,0.0
,0.0,0.0,,3107,,,,,,,,90.0,2072695,geometry/pose_raw,,151.8591766357422,0.05554348602890968,0.0
,0.0,0.0,,3108,,,,,,,,90.0,2072705,geometry/pose_raw,,151.8590087890625,0.007518869824707508,0.0
,0.0,0.0,,3109,,,,,,,,90.0,2072715,geometry/pose_raw,,151.8592987060547,0.048596736043691635,0.0
,0.0,0.0,,3110,,,,,,,,90.0,2072725,geometry/pose_raw,,151.8594512939453,0.15266448259353638,0.0
,0.0,0.0,,3111,,,,,,,,90.0,2072742,geometry/pose_raw,,151.85914611816406,0.10449419170618057,0.0
4093044918,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3112,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.97650339e-03   1.21906669e-04  -1.76430412e-03  -1.01140479e-03
   3.21604405e-03  -3.36744986e-03  -8.99825536e-05   1.79495383e-03
  -4.64956567e-04   1.49144745e-03  -1.16902520e-03  -6.13400829e-04
  -1.21242646e-03  -4.77711728e-06   1.77046005e-03   1.09834160e-04
  -1.08797033e-03   2.94039934e-03   6.16135891e-04   2.39356514e-03
  -2.66373716e-02   1.54740095e-01  -2.39556786e-02  -4.22173785e-03
   6.81587029e-04   1.84228038e-03  -2.37716222e-03  -2.07890524e-03
  -1.16439024e-03  -1.15586584e-03  -1.73807828e-04  -1.38351717e-03
  -2.08758516e-03  -9.10065835e-04  -3.47566180e-04  -6.34770491e-04
   1.22389174e-03  -4.36092669e-04  -1.11450139e-03   1.36537652e-03
  -7.22087105e-04   6.70978567e-04  -2.48134311e-04   2.33728933e-04
   4.57217757e-05  -3.49359558e-04  -2.43283866e-04   9.40971484e-04
   5.27683995e-04   8.55313498e-04   1.38742104e-03   1.66373723e-03
  -3.73091549e-02   2.06119880e-01  -3.09914015e-02  -4.01830580e-03
   1.13747758e-03   2.41713738e-03  -1.63088623e-03  -7.12845940e-04
  -4.68106882e-04   2.34769192e-04   4.13664267e-04   1.21906123e-04
   1.32343790e-03   7.01036828e-04   7.92608946e-04  -4.89591097e-04
   3.59728147e-04  -3.02819040e-04   4.39123862e-04   1.66863727e-04
   5.49165066e-04   9.02324158e-04  -2.84594280e-04  -4.87105688e-04
  -5.14555722e-05   3.15199635e-04   3.18566716e-04  -2.49892910e-04
   4.94935666e-04   1.54893962e-04   2.65011890e-03   6.95722003e-04
  -3.55872214e-02   2.11009741e-01  -3.44280005e-02  -5.18721482e-03
   1.17539044e-03   6.16269244e-05  -3.15667043e-04  -8.80115433e-04
  -3.08628660e-04   1.12952502e-03   2.40618974e-04  -9.12452582e-04
   1.68202724e-03  -2.46990647e-04  -4.05618426e-04   6.17878977e-05
   8.35872343e-05   9.58678720e-05   3.48760863e-04   6.97755022e-04
  -5.73801110e-04  -2.27831071e-04  -7.21500837e-04   2.22065370e-04
   1.80901734e-05   9.53609415e-05   8.88083945e-04  -4.38912364e-04
   2.09609527e-04   1.40484842e-03   1.72998151e-03   1.90197211e-03
  -4.49155644e-02   2.51162231e-01  -3.93641591e-02  -5.50011033e-03
   1.25668745e-03   1.26540940e-03  -1.17173186e-04  -1.93783781e-04
   1.14666694e-03   8.39079003e-05   3.28206574e-04  -9.22875712e-04]","[  3.25752492e-03  -1.64797006e-03   1.53071096e-03  -1.64962478e-03
   1.00263418e-03  -1.44168432e-03  -2.05028290e-03   3.86043510e-04
   3.64346406e-03  -6.65314496e-04  -5.13827486e-04  -2.10952625e-04
   1.13174191e-03  -4.58913710e-04  -1.07209221e-03  -1.12950627e-03
  -8.50005716e-04  -1.27499248e-03  -1.60710537e-03  -7.92409526e-04
   3.28499898e-02  -1.76517636e-01   2.69995034e-02   4.79196571e-03
  -1.16044143e-03  -2.61012837e-03  -1.29491347e-03   2.19694292e-03
   6.69347472e-04   2.18957267e-03  -6.09683571e-04  -4.66933707e-04
   1.71634951e-04  -1.03186117e-03   8.59610387e-04   2.93428486e-04
  -7.60329422e-04   4.40642587e-04  -3.47298221e-04   5.57013263e-04
   1.14909164e-03   5.83758287e-04  -3.87927343e-04  -5.79214655e-04
   8.40081892e-04   2.43632443e-04  -1.15652394e-03  -2.13277963e-04
   8.94886500e-04   4.85823111e-04   6.92629663e-04  -4.83819313e-04
  -1.18148169e-02   7.18855262e-02  -1.32734627e-02  -1.54194818e-03
  -4.68806509e-04   6.67929824e-04  -1.27925101e-04  -4.60959534e-04
   3.56072531e-04  -7.59707415e-04   4.24276077e-05   2.33286919e-05
  -1.01225567e-03   4.17340139e-04  -4.69069666e-04   8.53658072e-04
   1.58200128e-04  -1.18988333e-03  -6.26481080e-04  -5.48553362e-04
  -4.21952747e-04  -2.17558991e-05  -3.07332142e-04   6.07233727e-04
  -1.62068536e-04  -2.85379720e-05   1.30556276e-04  -3.90324509e-04
   3.36298544e-05  -6.98356773e-04  -2.37183133e-03  -2.51064915e-03
   4.08426300e-02  -2.29845673e-01   3.38543653e-02   4.08943556e-03
  -8.11260077e-04  -1.38257490e-03   6.66884356e-04   1.43650151e-03
   8.48254422e-04   2.21644458e-03   2.93404155e-04   5.58683299e-04
  -6.88206521e-04  -8.53414764e-04   2.26874166e-04   9.66832973e-04
   2.82072695e-04  -1.21195044e-05  -4.89078288e-04   2.00546667e-04
   3.83278471e-04  -7.23905978e-05   5.85959700e-04   2.41625130e-05
  -5.05740900e-05   6.99325930e-04  -1.78480768e-04  -1.01494580e-03
  -1.00486533e-04   2.91957491e-04   1.00665464e-04  -5.46268770e-04
  -1.54547114e-03   1.16411597e-02  -3.50779574e-03  -5.80143067e-04
   9.73427785e-04   5.26844524e-05  -1.34033291e-03  -1.66434934e-03
  -3.34580604e-04  -1.00052869e-03   2.21449416e-04  -3.43201915e-04]",,2072744,audio/signals_f,,,,
,0.0,0.0,,3113,,,,,,,,90.0,2072747,geometry/pose_raw,,151.85963439941406,0.2010345309972763,0.0
,0.0,0.0,,3114,,,,,,,,90.0,2072755,geometry/pose_raw,,151.85841369628906,0.19190920889377594,0.0
,0.0,0.0,,3115,,,,,,,,90.0,2072765,geometry/pose_raw,,151.8599395751953,0.004293273203074932,0.0
,,,,3116,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2072775,crazyflie/motors,,,,
,0.0,0.0,,3117,,,,,,,,90.0,2072777,geometry/pose_raw,,151.85983276367188,-0.05865151435136795,0.0
,0.0,0.0,,3118,,,,,,,,90.0,2072785,geometry/pose_raw,,151.86070251464844,0.06882324814796448,0.0
,0.0,0.0,,3119,,,,,,,,90.0,2072795,geometry/pose_raw,,151.86123657226562,0.009041965007781982,0.0
,0.0,0.0,,3120,,,,,,,,90.0,2072806,geometry/pose_raw,,151.86148071289062,0.20794326066970825,0.0
,0.0,0.0,,3121,,,,,,,,90.0,2072815,geometry/pose_raw,,151.86302185058594,0.03318323940038681,0.0
,0.0,0.0,,3122,,,,,,,,90.0,2072826,geometry/pose_raw,,151.86244201660156,-0.10459255427122116,0.0
,0.0,0.0,,3123,,,,,,,,90.0,2072835,geometry/pose_raw,,151.8627166748047,0.04943099617958069,0.0
,0.0,0.0,,3124,,,,,,,,90.0,2072846,geometry/pose_raw,,151.86318969726562,-0.06544548273086548,0.0
,0.0,0.0,,3125,,,,,,,,90.0,2072855,geometry/pose_raw,,151.86248779296875,0.10927209258079529,0.0
,0.0,0.0,,3126,,,,,,,,90.0,2072874,geometry/pose_raw,,151.86431884765625,0.1493171900510788,0.0
,,,,3127,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2072879,crazyflie/motors,,,,
,0.0,0.0,,3128,,,,,,,,90.0,2072881,geometry/pose_raw,,151.86402893066406,0.02894776128232479,0.0
,0.0,0.0,,3129,,,,,,,,90.0,2072886,geometry/pose_raw,,151.8640899658203,-0.2640906274318695,0.0
,0.0,0.0,,3130,,,,,,,,90.0,2072896,geometry/pose_raw,,151.86265563964844,-0.17298580706119537,0.0
,0.0,0.0,,3131,,,,,,,,90.0,2072906,geometry/pose_raw,,151.86244201660156,0.08090540021657944,0.0
,0.0,0.0,,3132,,,,,,,,90.0,2072916,geometry/pose_raw,,151.86297607421875,0.05808190628886223,0.0
,0.0,0.0,,3133,,,,,,,,90.0,2072925,geometry/pose_raw,,151.86331176757812,0.16619014739990234,0.0
4093235139,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3134,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.66431358e-03   4.80771950e-03  -2.59026792e-03  -2.45573162e-03
  -2.17915792e-03   7.11188419e-04   4.25283448e-04   1.24046637e-03
   2.70464760e-03  -1.59294298e-03  -1.27882464e-03  -1.63669270e-02
  -8.12525116e-03   1.20793823e-02  -3.23596783e-02  -2.91279284e-03
  -6.44188002e-03   1.37851927e-02  -4.82223295e-02  -3.28742936e-02
   1.85326897e-02  -4.39072251e-01   7.73907840e-01   1.49226161e-02
  -9.01236292e-03  -1.24138147e-01  -4.65701632e-02   6.22745901e-02
  -1.40464976e-02   2.11318322e-02   1.20149329e-02   1.77069847e-03
   1.38242287e-03   1.71799562e-04  -1.19731692e-03  -6.42006518e-04
  -3.21765110e-04   1.38961041e-05   6.50663511e-04  -4.94803593e-04
   1.05226692e-03  -1.21840986e-03   1.06132613e-03   5.46007868e-05
   1.01440353e-04  -1.33301532e-02  -2.83863246e-02   3.73727120e-02
   2.17797644e-02  -9.57756303e-03   5.50063699e-02  -2.53738631e-02
   7.65899420e-02   5.74889183e-01   2.52712756e-01   7.07806274e-02
  -1.14384759e-02  -1.98511705e-02  -7.61126354e-02   6.27703406e-03
   1.69004910e-02  -1.67724839e-03   1.25245191e-02   1.23698870e-03
   9.57849785e-04   8.06153868e-04   9.01045452e-04  -1.33985258e-03
  -2.78963445e-04  -1.08603225e-03  -3.70042486e-04   4.52255161e-04
  -2.46324402e-04   9.12208459e-04  -3.82330990e-03  -8.14821199e-03
  -1.79141702e-03  -1.08079761e-02  -4.82140966e-02   3.86549123e-02
  -2.95827212e-03   1.67859141e-02  -3.81782576e-02   1.85958669e-02
  -1.76047925e-02  -5.51315069e-01   9.73144293e-01   3.29655036e-02
  -1.61447637e-02  -3.88873369e-02   2.16404106e-02   2.19566636e-02
  -2.20259055e-02  -2.72194622e-03  -5.47235943e-02  -4.38207388e-03
  -6.57918630e-04  -1.03738981e-04  -1.04868738e-03   8.47328571e-04
  -1.28555548e-04  -2.76174367e-04   1.87934726e-04   2.87105097e-04
   6.90666551e-04   1.25994440e-03  -1.16464798e-04   9.19089594e-04
   1.83770491e-03   3.15957628e-02   6.11608177e-02  -5.37064951e-03
  -1.15554058e-03   1.68670085e-03   3.32957134e-03  -1.87481027e-02
   4.32829484e-02   5.03986537e-01   2.40895793e-01   7.98776746e-02
  -5.48200216e-04   6.96134381e-03  -8.99397284e-02  -5.37987873e-02
  -8.03573988e-03  -6.70163427e-03   2.65590530e-02   2.94560641e-02]","[  5.99273434e-03  -5.18097216e-03   7.38311908e-04  -1.83202187e-03
  -3.66557110e-03  -7.29302585e-04  -2.15032091e-03   2.37522786e-03
  -1.63525390e-03  -1.26802595e-04   5.23029268e-03   2.08811602e-03
   4.68556350e-03  -9.42481682e-02  -6.53813928e-02   5.39584365e-03
  -1.91518348e-02   1.66744855e-03  -4.19649929e-02   9.17789191e-02
  -7.63414651e-02  -9.45957065e-01   8.18528682e-02  -5.53880371e-02
   2.75340006e-02   1.06472522e-04   1.11707374e-01  -1.47225559e-02
  -1.65247228e-02  -2.87304968e-02  -3.12364399e-02  -5.89498412e-03
   7.65876845e-04  -2.69250874e-03   8.75924306e-04  -6.14550314e-04
  -4.59123752e-04  -1.17964507e-03   9.93249239e-04   6.90602406e-04
  -1.89892948e-04   1.25879969e-03   2.99402804e-04  -1.18153155e-04
  -2.84007576e-04   7.23474310e-04   1.75433699e-02   5.09623475e-02
  -9.06917453e-03   3.97387296e-02  -2.67899744e-02  -5.71633456e-03
  -2.30899248e-02  -6.92410588e-01   6.69749558e-01  -2.50110365e-02
  -2.26648655e-02  -6.62411377e-02  -1.77320242e-02   3.31522152e-02
  -1.10124517e-03   1.48018356e-02   1.55588798e-02  -1.35387126e-02
  -8.46318202e-04  -9.10383533e-04  -1.90758612e-04  -5.89364208e-05
  -5.42720139e-04   1.38390926e-03  -6.24183216e-04   6.15328900e-04
  -3.42058484e-04   2.93750258e-04  -2.45765923e-03  -5.07252663e-03
   9.56148084e-04  -5.84495626e-03   2.42421906e-02   2.84729563e-02
  -1.08437408e-02   4.52234410e-03  -2.57685762e-02   6.36244118e-02
  -1.31629094e-01  -1.26049376e+00   2.45257437e-01  -7.62970075e-02
  -6.53809728e-03  -3.01806629e-03   6.21454827e-02  -4.54368293e-02
  -1.43893752e-02  -2.94510908e-02  -1.15202563e-02   2.20659226e-02
   3.34190961e-04  -2.11537059e-04   5.46181342e-04  -1.13958365e-03
   2.34632447e-04  -3.87476524e-04  -3.15516692e-04   8.56147381e-04
   9.49509558e-04  -1.25189393e-03  -9.79650486e-03   3.17592314e-03
  -1.86153629e-03   3.97540107e-02  -8.20017327e-03  -5.31853959e-02
   1.23585784e-03  -1.36649190e-02  -5.05147269e-03   2.56563188e-03
  -5.77651523e-02  -9.27850246e-01   7.99065590e-01  -9.78328846e-03
  -2.51863021e-02  -5.31377941e-02  -2.04714984e-02   8.11054260e-02
   2.30772719e-02   1.32850474e-02   5.19168079e-02   1.14351138e-03]",,2072934,audio/signals_f,,,,
,0.0,0.0,,3135,,,,,,,,90.0,2072938,geometry/pose_raw,,151.8647918701172,0.14769533276557922,0.0
,0.0,0.0,,3136,,,,,,,,90.0,2072946,geometry/pose_raw,,151.86419677734375,-0.2425437867641449,0.0
,0.0,0.0,,3137,,,,,,,,90.0,2072955,geometry/pose_raw,,151.86358642578125,-0.10649946331977844,0.0
,0.0,0.0,,3138,,,,,,,,90.0,2072965,geometry/pose_raw,,151.8638916015625,-0.015154399909079075,0.0
,,,,3139,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2072975,crazyflie/motors,,,,
,0.0,0.0,,3140,,,,,,,,90.0,2072976,geometry/pose_raw,,151.86398315429688,-0.05689846724271774,0.0
,0.0,0.0,,3141,,,,,,,,90.0,2072986,geometry/pose_raw,,151.86422729492188,-0.07183363288640976,0.0
,0.0,0.0,,3142,,,,,,,,90.0,2073003,geometry/pose_raw,,151.8635711669922,0.06333000957965851,0.0
,0.0,0.0,,3143,,,,,,,,90.0,2073008,geometry/pose_raw,,151.8627471923828,0.027531428262591362,0.0
,0.0,0.0,,3144,,,,,,,,90.0,2073016,geometry/pose_raw,,151.86231994628906,0.00829235091805458,0.0
,0.0,0.0,,3145,,,,,,,,90.0,2073026,geometry/pose_raw,,151.86190795898438,-0.09847890585660934,0.0
,0.0,0.0,,3146,,,,,,,,90.0,2073036,geometry/pose_raw,,151.86073303222656,-0.06840281933546066,0.0
,0.0,0.0,,3147,,,,,,,,90.0,2073052,geometry/pose_raw,,151.86151123046875,0.038062628358602524,0.0
,0.0,0.0,,3148,,,,,,,,90.0,2073057,geometry/pose_raw,,151.86155700683594,-0.20934759080410004,0.0
,0.0,0.0,,3149,,,,,,,,90.0,2073067,geometry/pose_raw,,151.8625030517578,-0.11766167730093002,0.0
,,,,3150,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2073077,crazyflie/motors,,,,
,0.0,0.0,,3151,,,,,,,,90.0,2073079,geometry/pose_raw,,151.86264038085938,0.09265945106744766,0.0
,0.0,0.0,,3152,,,,,,,,90.0,2073086,geometry/pose_raw,,151.86265563964844,0.0586363822221756,0.0
,0.0,0.0,,3153,,,,,,,,90.0,2073096,geometry/pose_raw,,151.86322021484375,0.15602825582027435,0.0
,0.0,0.0,,3154,,,,,,,,90.0,2073106,geometry/pose_raw,,151.86546325683594,0.08480263501405716,0.0
,0.0,0.0,,3155,,,,,,,,90.0,2073116,geometry/pose_raw,,151.8666534423828,0.09970476478338242,0.0
,0.0,0.0,,3156,,,,,,,,90.0,2073136,geometry/pose_raw,,151.86746215820312,0.21906277537345886,0.0
