audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,173,,,,,,,,90.0,3569071,geometry/pose_raw,,2.1100308895111084,0.029331767931580544,0.0
,0.0,0.0,,174,,,,,,,,90.0,3569075,geometry/pose_raw,,2.109569549560547,-0.05983354523777962,0.0
,0.0,0.0,,175,,,,,,,,90.0,3569080,geometry/pose_raw,,2.109565496444702,0.2570306658744812,0.0
,0.0,0.0,,176,,,,,,,,90.0,3569089,geometry/pose_raw,,2.110633134841919,0.19910044968128204,0.0
1280610495,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",177,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.93296345e-03   1.67605933e-04  -1.24873174e-03  -1.14092196e-03
  -1.67423568e-05   7.45663710e-05   9.45811335e-05   1.49851153e-03
   3.92634829e-05  -2.59557948e-03   1.87144724e-05  -1.08741689e-03
   1.03023660e-03   1.27942854e-04  -4.54856694e-04   1.30882033e-03
   1.75052439e-03  -1.20753073e-03  -3.04934452e-04   8.50553159e-04
   1.01622450e-03   1.08988024e-03   4.60858457e-04  -9.78643307e-04
   5.76356018e-04   2.16092193e-03   8.34896113e-04  -9.43032559e-04
  -4.68140322e-04  -1.63918477e-04   1.59809226e-03   9.40391037e-05
   1.15414767e-03   1.48889725e-04   2.21471026e-04  -9.32404888e-04
   8.51652803e-05  -1.05817092e-03  -1.05249645e-04   4.22925368e-05
   9.01759951e-04  -1.12705014e-03   7.02885794e-04   7.66473939e-04
  -4.34957037e-05   7.79512920e-05   1.15653820e-04   4.97618224e-04
   8.29785829e-04   1.38810530e-04  -8.07901961e-05   5.27701573e-04
  -1.55109796e-04   3.21388768e-04  -1.52478795e-04  -7.21403048e-05
   1.16223004e-03  -8.88458599e-05   5.70922275e-04  -2.17339242e-04
  -2.04777170e-05  -5.06956712e-05  -3.48147034e-04  -2.62499205e-04
   1.02405355e-03   1.23122684e-03  -6.02397951e-04  -3.56698729e-06
  -4.97343251e-04   1.79461495e-04  -2.09009595e-04   3.41594743e-04
  -2.43436007e-04  -2.89515709e-04  -5.49677992e-04  -2.62722839e-04
  -4.59303497e-04   2.16919434e-04  -8.25922936e-04  -2.91230244e-04
   1.56042562e-03  -5.37737331e-04   7.72559288e-05   3.47593596e-04
  -8.02171271e-05  -4.00101053e-05   1.91037354e-04  -5.71242650e-04
   5.17994282e-04   6.26619323e-04  -2.63898197e-04   2.08950922e-04
  -3.75166535e-04   2.27792058e-04   5.16232976e-04  -1.87058264e-04
  -1.67300706e-04   5.12678293e-04  -1.53988320e-03  -6.93469017e-04
  -1.80561343e-04   6.05949550e-04  -4.82813572e-04   1.33228663e-04
  -3.13028984e-04   2.02102165e-05  -6.75356569e-05  -9.33197269e-04
  -2.37177388e-04  -1.75843656e-04  -4.86726640e-06  -4.37001028e-04
  -1.50455395e-03  -1.28732368e-04   2.33677420e-04  -2.64670351e-04
   1.51820714e-05   7.88212928e-05   3.65476517e-05   6.28646056e-04
   1.33215520e-03   5.17919951e-04  -8.36660402e-05  -5.92726210e-05
  -2.27434037e-04   6.12754258e-04   2.93153513e-04   7.09976477e-04]","[  8.48106761e-03   1.16354553e-03  -7.85440905e-04  -1.59590249e-03
   2.70465598e-03   2.60659168e-03  -2.34062737e-03  -4.91325371e-03
   2.03389878e-04   2.88664154e-03  -5.19748079e-04  -1.80205423e-03
   4.87926649e-04   1.87574932e-03  -2.96634506e-04  -3.87968356e-03
   2.15979083e-03   2.13268958e-03   2.24852178e-04  -1.53406058e-03
  -1.01762800e-03   7.29924825e-04  -3.27563379e-04  -5.82635112e-05
   1.69141206e-03   1.57646160e-03  -7.65916338e-05  -7.80278468e-04
  -6.54237112e-04   5.23247232e-04   5.28587843e-04  -3.86018655e-04
   2.00028601e-03   2.62031506e-04  -6.21443556e-04   3.01960361e-04
   9.98223783e-04   7.73450010e-04   1.75177454e-04  -1.58484571e-03
   1.08867325e-03   1.47945317e-03   3.06908769e-05   1.31055858e-05
  -8.94705707e-04  -1.17400050e-05   4.32806773e-05  -7.69445614e-04
   2.95263738e-03  -1.02380276e-04   3.28460999e-04  -3.31573188e-04
  -1.35799055e-04  -1.41668585e-04  -1.28103609e-04  -3.06620117e-04
  -1.90082123e-03   5.61371795e-04   2.64206523e-04  -1.67389764e-04
  -5.87344344e-04   1.25822524e-04   2.28005389e-04  -9.32159601e-05
  -1.71178300e-03  -6.44547283e-04   6.75076852e-04   5.02568582e-05
  -1.53677189e-04  -3.28816022e-05  -7.68514874e-04  -8.80999141e-04
   4.96032153e-05   3.09395400e-04  -2.74038874e-04   5.93379082e-04
   4.83481621e-04   3.77410091e-04   7.29827385e-04  -1.29581545e-03
  -1.68136001e-04   3.00014945e-04   1.71354804e-05   4.75818670e-04
   2.17412104e-04  -1.82634365e-04  -5.59520558e-05   4.95569140e-04
  -1.02892274e-03   3.74442257e-04  -6.58709905e-04  -1.17305332e-04
   6.81448844e-04   6.70607085e-04  -1.40188582e-04   7.69528968e-04
  -5.14013751e-04  -7.37050781e-04  -3.04678746e-04   3.80140904e-04
   1.34713395e-04   1.08766348e-04  -2.08589394e-04  -4.45759913e-04
  -1.74123306e-05   1.46630060e-04   6.66760257e-04  -1.10504590e-03
  -1.56118374e-04   1.45087222e-04   1.40209318e-04   3.40288243e-04
   3.17531696e-04  -1.22105368e-04  -2.55075109e-04  -1.10160850e-04
  -4.61423944e-04  -3.60486854e-04  -2.84661015e-04  -5.91211719e-04
  -1.13587384e-03   9.65171261e-04   4.20294091e-04  -1.85240751e-05
   6.84505867e-05   2.03623989e-04  -7.39177631e-06  -3.30421986e-04]",,3569091,audio/signals_f,,,,
,0.0,0.0,,178,,,,,,,,90.0,3569100,geometry/pose_raw,,2.1099894046783447,-0.23980392515659332,0.0
,0.0,0.0,,179,,,,,,,,90.0,3569108,geometry/pose_raw,,2.1104297637939453,-0.18883423507213593,0.0
,0.0,0.0,,180,,,,,,,,90.0,3569120,geometry/pose_raw,,2.108952045440674,0.030904550105333328,0.0
,,,,181,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3569128,crazyflie/motors,,,,
,0.0,0.0,,182,,,,,,,,90.0,3569129,geometry/pose_raw,,2.108513593673706,0.07650206238031387,0.0
,0.0,0.0,,183,,,,,,,,90.0,3569139,geometry/pose_raw,,2.109727382659912,0.09694326668977737,0.0
,0.0,0.0,,184,,,,,,,,90.0,3569155,geometry/pose_raw,,2.1093130111694336,0.04252094775438309,0.0
,0.0,0.0,,185,,,,,,,,90.0,3569160,geometry/pose_raw,,2.1093056201934814,0.08749989420175552,0.0
,0.0,0.0,,186,,,,,,,,90.0,3569168,geometry/pose_raw,,2.1081366539001465,0.0896342322230339,0.0
,0.0,0.0,,187,,,,,,,,90.0,3569178,geometry/pose_raw,,2.10678768157959,-0.08713466674089432,0.0
,0.0,0.0,,188,,,,,,,,90.0,3569188,geometry/pose_raw,,2.1063079833984375,0.18389779329299927,0.0
,0.0,0.0,,189,,,,,,,,90.0,3569197,geometry/pose_raw,,2.1073050498962402,0.11749923974275589,0.0
,0.0,0.0,,190,,,,,,,,90.0,3569207,geometry/pose_raw,,2.1072640419006348,0.007108884863555431,0.0
,0.0,0.0,,191,,,,,,,,90.0,3569217,geometry/pose_raw,,2.107483386993408,0.29777878522872925,0.0
,,,,192,,,,,,,,,3569218,crazyflie/status,4.185924053192139,,,
,,,,193,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3569227,crazyflie/motors,,,,
,0.0,0.0,,194,,,,,,,,90.0,3569229,geometry/pose_raw,,2.107957124710083,0.01304056029766798,0.0
,0.0,0.0,,195,,,,,,,,90.0,3569239,geometry/pose_raw,,2.108330726623535,-0.011817403137683868,0.0
,0.0,0.0,,196,,,,,,,,90.0,3569249,geometry/pose_raw,,2.1086761951446533,0.3068189322948456,0.0
,0.0,0.0,,197,,,,,,,,90.0,3569258,geometry/pose_raw,,2.1101949214935303,-0.1635252833366394,0.0
,0.0,0.0,,198,,,,,,,,90.0,3569278,geometry/pose_raw,,2.1089558601379395,0.028209727257490158,0.0
,0.0,0.0,,199,,,,,,,,90.0,3569284,geometry/pose_raw,,2.1101934909820557,0.07667524367570877,0.0
1280800712,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",200,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.62304063e-03  -3.27333948e-03   6.32066454e-04  -2.18038075e-03
  -2.32464308e-03   1.77745847e-03  -1.37455965e-04   8.97796708e-04
   3.02588986e-03   4.25784034e-04  -1.36016309e-03   5.68734191e-04
  -2.57961423e-04   1.59963698e-03  -1.09972979e-03  -1.90328166e-04
  -6.16114296e-04  -1.96085684e-03  -1.85099780e-05  -2.03853328e-04
   5.70745964e-04   5.09835198e-04   1.01545081e-03   7.22001423e-04
  -2.53198115e-04  -1.15293078e-03  -1.30813409e-04  -1.19423354e-03
   1.11032437e-04   7.76968896e-04   5.07518707e-04   5.75697166e-04
   9.37860576e-04  -6.55740674e-04   1.89519982e-04  -1.38839241e-03
  -5.04527765e-04   1.17524993e-03   3.93598282e-04   8.84338922e-04
   6.67355023e-04  -5.89266303e-04  -3.97601434e-05  -9.21534724e-04
   4.78761940e-05  -4.76539310e-04  -8.08321638e-04  -5.51018864e-04
  -3.37315258e-04  -4.04778315e-04   2.46791926e-04  -1.34202332e-04
   5.07525576e-04   2.35878470e-04   4.17477306e-04   6.09497423e-04
   3.54412536e-04   4.01617057e-04  -3.20039486e-04  -1.15476927e-04
   2.51022109e-04  -6.06768299e-04  -4.57841452e-05   5.45637959e-05
   1.45681715e-03   1.23703663e-04   8.13844556e-04   6.08245435e-04
   6.18192134e-05   3.10458941e-04   3.65268555e-04  -2.28076009e-04
  -7.54518667e-04   4.41762968e-04   8.66476767e-05  -2.13822146e-04
   4.85531491e-04   1.46727589e-05  -4.35404072e-04   7.97070621e-04
  -1.31119904e-03   4.50559135e-04  -3.40130995e-04  -1.15113027e-04
   1.78972896e-05   3.47721332e-04  -3.54492076e-05   2.42729409e-04
  -1.04746013e-03   1.59647811e-04   4.19626827e-04   8.75469195e-05
  -1.01870298e-03   3.09340801e-04   3.06980684e-04   5.05527481e-04
   1.31131324e-03   1.40719421e-04   3.38786806e-04  -7.40071846e-05
  -1.85252473e-04  -3.01571301e-04   2.44491763e-04  -8.50341807e-04
   2.37858185e-04  -3.28926952e-04   4.15248418e-04  -4.17203410e-05
   3.18648701e-04  -9.66611406e-05  -4.46592021e-04  -2.62176065e-04
   1.58699555e-03  -2.68638658e-04   1.10125344e-03   4.63552889e-04
  -8.78420426e-04  -3.13285243e-04  -1.66110418e-04  -4.65688034e-04
   1.16562541e-03   5.67670737e-04  -3.03947581e-05   7.67887686e-04
   4.43734316e-04  -1.52676541e-04  -6.86837593e-04   6.50504953e-04]","[  5.63134579e-03  -9.71794187e-04  -2.33528414e-03  -2.89647747e-03
  -3.25558661e-03   3.12050572e-03   3.06586968e-04   3.49481590e-03
   3.58611549e-04  -1.22475042e-03  -1.66379206e-03  -5.03114425e-03
   4.27807448e-04   3.07355495e-03  -1.55218848e-04   1.56540336e-04
  -6.95683353e-04  -1.89960666e-03  -8.94792145e-04  -1.15161086e-03
  -7.18911178e-05   8.03394534e-04   6.69540954e-04   5.86842187e-04
   5.63449226e-04  -9.52283037e-04   7.76723726e-04  -1.73809531e-04
  -1.23862075e-04   2.19498528e-04   5.64627931e-04  -8.02661161e-05
   6.97069452e-04  -6.07666560e-04  -7.58679584e-04   2.25397147e-04
  -1.29916560e-04   5.73926198e-04   1.26236118e-04   7.94304884e-04
  -2.79079395e-04  -8.40811772e-05  -2.45036441e-04  -8.74594902e-04
  -8.58135245e-05   2.17501773e-04   3.08732240e-04  -8.88497816e-05
  -3.86679405e-03   3.05028749e-04   1.31963199e-04  -5.99228544e-04
   5.69448166e-04  -4.06387582e-04   3.69417074e-04   3.83922539e-04
  -3.04747419e-03  -1.05121965e-03   1.94297318e-04  -8.09842895e-05
  -1.54847934e-04   3.42572166e-04  -3.67948014e-05  -6.78053766e-06
   3.18496139e-04  -4.74725151e-04  -2.85323797e-04   7.61408068e-04
   7.06873136e-04  -9.88382671e-05  -4.82884461e-05  -1.19455348e-04
  -3.94676259e-04   7.32347369e-04   3.57273180e-04   1.68035593e-04
  -9.51385300e-05   5.41685076e-05   9.24037769e-04   4.67635342e-04
   3.01795750e-04  -4.71226929e-04   2.58960645e-05  -3.40832252e-04
  -2.68145726e-04  -1.22948826e-04   1.46178587e-04  -1.85553712e-04
  -2.38475273e-03  -2.76682113e-04   6.82736048e-04   1.42806719e-04
  -4.32732835e-04  -9.26555513e-05  -1.16817471e-04   3.01021573e-05
  -5.64158894e-04  -2.96626367e-05  -1.18659483e-03  -3.06439062e-04
  -3.59492435e-04   1.71287946e-04  -5.19937370e-04   4.48330902e-05
   5.55697421e-04   9.21385799e-05   6.09708717e-04  -7.82338087e-04
  -8.13691222e-05   2.26660035e-04  -3.89445398e-04  -7.01187237e-05
  -2.05000717e-04  -5.53668651e-04   2.92068638e-04  -1.67364633e-04
   3.51582275e-04  -2.55106250e-04  -4.88058024e-04  -5.79613319e-04
  -2.67609698e-03   2.94713827e-05  -2.58695101e-04  -1.37599767e-04
   1.07097952e-03   2.61841284e-04  -8.68967967e-04   3.92087357e-04]",,3569288,audio/signals_f,,,,
,0.0,0.0,,201,,,,,,,,90.0,3569289,geometry/pose_raw,,2.1098034381866455,0.09417229890823364,0.0
,0.0,0.0,,202,,,,,,,,90.0,3569298,geometry/pose_raw,,2.1098735332489014,-0.024498803541064262,0.0
,0.0,0.0,,203,,,,,,,,90.0,3569310,geometry/pose_raw,,2.109469175338745,-0.06202380731701851,0.0
,0.0,0.0,,204,,,,,,,,90.0,3569319,geometry/pose_raw,,2.1100094318389893,0.01954292692244053,0.0
,,,,205,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3569328,crazyflie/motors,,,,
,0.0,0.0,,206,,,,,,,,90.0,3569329,geometry/pose_raw,,2.1096863746643066,0.10951296240091324,0.0
,0.0,0.0,,207,,,,,,,,90.0,3569338,geometry/pose_raw,,2.1099886894226074,0.016654469072818756,0.0
,0.0,0.0,,208,,,,,,,,90.0,3569349,geometry/pose_raw,,2.1097662448883057,0.07507935911417007,0.0
,0.0,0.0,,209,,,,,,,,90.0,3569359,geometry/pose_raw,,2.1099088191986084,-0.030626803636550903,0.0
,0.0,0.0,,210,,,,,,,,90.0,3569369,geometry/pose_raw,,2.110814332962036,0.13728447258472443,0.0
,0.0,0.0,,211,,,,,,,,90.0,3569379,geometry/pose_raw,,2.110306739807129,-0.15046994388103485,0.0
,0.0,0.0,,212,,,,,,,,90.0,3569389,geometry/pose_raw,,2.1094679832458496,-0.02229047566652298,0.0
,0.0,0.0,,213,,,,,,,,90.0,3569408,geometry/pose_raw,,2.1091222763061523,-0.2329508364200592,0.0
,0.0,0.0,,214,,,,,,,,90.0,3569413,geometry/pose_raw,,2.107872486114502,0.1727624237537384,0.0
,0.0,0.0,,215,,,,,,,,90.0,3569418,geometry/pose_raw,,2.107651472091675,-0.07855338603258133,0.0
,,,,216,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3569427,crazyflie/motors,,,,
,0.0,0.0,,217,,,,,,,,90.0,3569429,geometry/pose_raw,,2.106876850128174,0.10424907505512238,0.0
,0.0,0.0,,218,,,,,,,,90.0,3569439,geometry/pose_raw,,2.108025312423706,-0.03833776339888573,0.0
,0.0,0.0,,219,,,,,,,,90.0,3569449,geometry/pose_raw,,2.1087846755981445,0.20492753386497498,0.0
,0.0,0.0,,220,,,,,,,,90.0,3569459,geometry/pose_raw,,2.1089344024658203,0.08967097848653793,0.0
,0.0,0.0,,221,,,,,,,,90.0,3569469,geometry/pose_raw,,2.1095290184020996,-0.09359298646450043,0.0
,0.0,0.0,,222,,,,,,,,90.0,3569477,geometry/pose_raw,,2.1107900142669678,0.25719210505485535,0.0
1280990949,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",223,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.86840368e-03   3.48184397e-03   5.95210260e-03   1.96265802e-03
  -6.00690255e-04  -1.90966029e-03   1.12493421e-04   1.46125793e-03
  -2.55883439e-04  -1.64498086e-03  -5.29900426e-04   8.44245311e-04
  -2.81763001e-04  -3.81602033e-04   3.02922970e-04  -2.04764865e-03
  -2.96970620e-03   7.48794642e-04   4.35879047e-04   3.29936971e-04
   4.73238819e-04   2.05718898e-04   3.28396854e-04   4.81217285e-04
  -1.82523380e-03  -1.60089554e-03   1.36740389e-04  -5.35038271e-05
   6.07890659e-04  -4.40191739e-04  -1.27869964e-04  -5.97994600e-04
  -1.03576481e-03   3.99915676e-04   1.27433729e-03  -1.14629554e-04
  -5.05567237e-04   4.22320009e-05   9.32160299e-04   2.90897704e-04
   6.02266402e-04   1.98753012e-04  -1.21701648e-03   1.08232361e-03
   4.70637344e-04  -1.06649291e-04   2.80203298e-04  -1.23472163e-03
   8.00573034e-05  -5.38016786e-04  -9.26890061e-05  -3.29266943e-04
  -4.42484277e-04   5.84090594e-05   2.51278689e-05  -4.92760504e-04
   1.92750059e-03  -7.42257980e-05  -5.81668806e-04  -1.81784242e-04
   3.66553286e-04  -8.42645532e-04  -1.37407580e-04  -2.57489417e-04
  -4.02034930e-04   2.95014062e-04   4.99386457e-04   3.59393016e-04
  -4.69772378e-04  -4.39967494e-04   2.15480628e-04   4.59305476e-04
   4.53219633e-04   6.16898295e-04   1.11230882e-04   2.68101830e-05
   3.66151857e-04  -1.16804906e-04   4.50404041e-05  -8.31207260e-04
  -1.80475484e-03   3.19158280e-05   1.93958651e-04  -8.62065353e-05
  -5.97714446e-04  -1.75933412e-04  -3.66001215e-04   3.86235944e-04
   6.03283115e-04   8.79147774e-05   3.42623753e-05   2.10431404e-04
   3.27663438e-04  -3.38919519e-04  -4.32180328e-04   8.47852280e-05
  -1.19812437e-03  -1.58558862e-04   2.95211386e-04  -4.67850041e-05
   3.69971385e-04   6.25049055e-04  -3.81500315e-04   3.30682669e-04
   5.34981024e-04  -4.58633527e-04   3.93214985e-04  -1.23460346e-03
  -6.61811384e-04   4.22790676e-04  -3.57877696e-04  -7.36250309e-04
   1.53917039e-03   6.13910495e-04   9.72890120e-05  -6.06094429e-04
   4.31922002e-04  -1.40867865e-04   5.78446896e-04  -2.29205965e-04
   2.16053845e-03  -1.76805610e-04  -2.04687560e-04  -3.78591503e-04
  -6.54473202e-04  -1.14022230e-04   4.02358884e-04  -4.19809861e-04]","[ -6.30619051e-03  -2.23161373e-03   4.79538663e-04   2.22479153e-04
   5.09504927e-04  -4.84139047e-04   8.93287710e-04  -1.40962331e-03
   3.76542611e-03   4.52396506e-03   5.37505257e-05  -1.24841975e-03
  -2.39981528e-05  -1.28486822e-03  -1.50141562e-03   9.31623392e-04
  -3.94273503e-03  -2.66381865e-03   9.00323037e-04  -5.53511563e-05
   1.36216544e-03  -1.80574018e-04   7.33808265e-04  -5.12140919e-04
   1.34204235e-03   5.20082307e-04   9.40256461e-04  -4.21026052e-04
  -5.40924200e-04   4.99882153e-04   5.56200161e-04  -7.70027400e-04
  -2.03606370e-03  -8.04744079e-04  -3.34553159e-04   6.97644427e-04
   3.58344259e-05  -8.68069183e-04  -7.19092786e-04  -4.79576789e-04
   2.25194613e-03   7.22855271e-04   2.77844025e-04  -4.29915555e-04
   8.30627032e-05  -4.22020152e-04  -5.19174035e-04  -7.06159510e-04
  -4.77467198e-03   2.05727338e-04  -4.43351979e-04   7.93873915e-05
   5.10031823e-04  -1.61347649e-04  -7.31216918e-04  -2.24573538e-04
  -5.41538000e-04   6.24376931e-04   1.18008320e-05   1.10460882e-04
   4.61159041e-04  -4.39160824e-04   2.82032910e-04   1.19599363e-05
  -3.62799292e-05   3.21677187e-04   4.24473255e-04   7.65216770e-04
   4.04837221e-04  -1.02725135e-05  -8.59651482e-04   4.16775467e-04
   3.57946701e-05   4.13575035e-04  -1.77271105e-03  -4.74290457e-04
   1.41898912e-04   2.88807147e-04  -2.38135181e-04   4.63862059e-04
  -8.55920138e-04  -8.39644927e-04   5.50179800e-04  -4.99302754e-04
   7.54079956e-05   8.08602636e-05   4.20883414e-04   2.72786448e-04
  -1.03651755e-03   1.83612807e-04   1.74983987e-04   2.80060485e-04
   8.30640056e-05   3.05227586e-04  -1.15427145e-04  -4.41166048e-04
  -5.57739113e-04  -3.91146285e-04  -8.31794750e-05   1.04963034e-03
  -6.96333474e-04   5.18976711e-04  -2.03705902e-04  -5.70798526e-04
   1.22424494e-03   1.26553723e-03   1.07782573e-04  -9.32830444e-04
   2.53431906e-04   6.26604742e-05   2.20727175e-04  -3.64676031e-04
   2.41186499e-04  -4.11666639e-04   2.91702745e-05   8.91242526e-04
  -7.62698837e-05  -9.83305144e-05   6.34230964e-05  -2.91973818e-04
  -8.66976450e-04   1.30705186e-04  -2.59704015e-04  -1.83685246e-04
  -1.12540045e-04   1.91160259e-04  -6.19601109e-04   3.94315517e-04]",,3569481,audio/signals_f,,,,
,0.0,0.0,,224,,,,,,,,90.0,3569487,geometry/pose_raw,,2.111614942550659,0.04741444066166878,0.0
,0.0,0.0,,225,,,,,,,,90.0,3569499,geometry/pose_raw,,2.113009452819824,0.07046277821063995,0.0
,0.0,0.0,,226,,,,,,,,90.0,3569509,geometry/pose_raw,,2.112443685531616,0.036598265171051025,0.0
,0.0,0.0,,227,,,,,,,,90.0,3569519,geometry/pose_raw,,2.1138036251068115,0.21654784679412842,0.0
,,,,228,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3569537,crazyflie/motors,,,,
,0.0,0.0,,229,,,,,,,,90.0,3569538,geometry/pose_raw,,2.1123952865600586,0.2102552056312561,0.0
,0.0,0.0,,230,,,,,,,,90.0,3569543,geometry/pose_raw,,2.1145262718200684,-0.012747918255627155,0.0
,0.0,0.0,,231,,,,,,,,90.0,3569547,geometry/pose_raw,,2.114781618118286,-0.08304321765899658,0.0
,0.0,0.0,,232,,,,,,,,90.0,3569557,geometry/pose_raw,,2.114314556121826,0.10806860029697418,0.0
,0.0,0.0,,233,,,,,,,,90.0,3569567,geometry/pose_raw,,2.114476203918457,0.13193073868751526,0.0
,0.0,0.0,,234,,,,,,,,90.0,3569579,geometry/pose_raw,,2.115185022354126,0.07767000049352646,0.0
,0.0,0.0,,235,,,,,,,,90.0,3569587,geometry/pose_raw,,2.1156206130981445,0.03525454178452492,0.0
,0.0,0.0,,236,,,,,,,,90.0,3569599,geometry/pose_raw,,2.115213394165039,0.00826532393693924,0.0
,0.0,0.0,,237,,,,,,,,90.0,3569607,geometry/pose_raw,,2.1156249046325684,0.07011883705854416,0.0
,0.0,0.0,,238,,,,,,,,90.0,3569619,geometry/pose_raw,,2.1146130561828613,0.10386038571596146,0.0
,,,,239,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3569627,crazyflie/motors,,,,
,0.0,0.0,,240,,,,,,,,90.0,3569629,geometry/pose_raw,,2.1146528720855713,0.06445283442735672,0.0
,0.0,0.0,,241,,,,,,,,90.0,3569639,geometry/pose_raw,,2.1151041984558105,-0.12029023468494415,0.0
,0.0,0.0,,242,,,,,,,,90.0,3569647,geometry/pose_raw,,2.1138525009155273,0.12761875987052917,0.0
,0.0,0.0,,243,,,,,,,,90.0,3569666,geometry/pose_raw,,2.1133854389190674,0.11430984735488892,0.0
,0.0,0.0,,244,,,,,,,,90.0,3569670,geometry/pose_raw,,2.114581823348999,0.2421192228794098,0.0
