audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1109,,,,,,,,90.0,529946,geometry/pose_raw,,0.557470977306366,0.08847184479236603,0.0
,0.0,0.0,,1110,,,,,,,,90.0,529957,geometry/pose_raw,,0.5576412081718445,0.049554649740457535,0.0
,0.0,0.0,,1111,,,,,,,,90.0,529967,geometry/pose_raw,,0.5579477548599243,0.09184663742780685,0.0
,0.0,0.0,,1112,,,,,,,,90.0,529974,geometry/pose_raw,,0.5592814683914185,-0.0032708419021219015,0.0
,0.0,0.0,,1113,,,,,,,,90.0,529988,geometry/pose_raw,,0.5601691007614136,0.09663363546133041,0.0
,0.0,0.0,,1114,,,,,,,,90.0,529995,geometry/pose_raw,,0.5599952936172485,-0.1754152625799179,0.0
,,,,1115,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,530002,crazyflie/motors,,,,
,0.0,0.0,,1116,,,,,,,,90.0,530013,geometry/pose_raw,,0.5599948167800903,-0.034388210624456406,0.0
,0.0,0.0,,1117,,,,,,,,90.0,530020,geometry/pose_raw,,0.5579819083213806,0.16619600355625153,0.0
,0.0,0.0,,1118,,,,,,,,90.0,530029,geometry/pose_raw,,0.5579438209533691,-0.1780317723751068,0.0
,0.0,0.0,,1119,,,,,,,,90.0,530036,geometry/pose_raw,,0.5582519769668579,0.15646742284297943,0.0
,0.0,0.0,,1120,,,,,,,,90.0,530045,geometry/pose_raw,,0.5581261515617371,-0.36972686648368835,0.0
,0.0,0.0,,1121,,,,,,,,90.0,530056,geometry/pose_raw,,0.5574796199798584,0.11780741065740585,0.0
,0.0,0.0,,1122,,,,,,,,90.0,530064,geometry/pose_raw,,0.5576833486557007,0.10941097140312195,0.0
,0.0,0.0,,1123,,,,,,,,90.0,530076,geometry/pose_raw,,0.556489884853363,-0.21513642370700836,0.0
,0.0,0.0,,1124,,,,,,,,90.0,530086,geometry/pose_raw,,0.5561766028404236,0.16451257467269897,0.0
,0.0,0.0,,1125,,,,,,,,90.0,530099,geometry/pose_raw,,0.558264970779419,-0.002050443086773157,0.0
,,,,1126,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,530105,crazyflie/motors,,,,
,0.0,0.0,,1127,,,,,,,,90.0,530111,geometry/pose_raw,,0.5569440722465515,-0.10908116400241852,0.0
,0.0,0.0,,1128,,,,,,,,90.0,530116,geometry/pose_raw,,0.556219220161438,-0.0007369755767285824,0.0
,0.0,0.0,,1129,,,,,,,,90.0,530125,geometry/pose_raw,,0.5571668744087219,0.005122265312820673,0.0
,0.0,0.0,,1130,,,,,,,,90.0,530142,geometry/pose_raw,,0.5553284883499146,-0.14554058015346527,0.0
586369386,,,"[4484 4109 4500 4125 4515 4140 4531 4156 4546 4468 4171 4062 4078 4046 4437
 4406 4093 4421 4562 4187 4031 4390 4015 4578 4203 4453 4375 4000 4359 4218
 3734 4593]",1131,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.61242032e+00  -2.32771551e-03  -1.31575441e+00   2.25371849e-02
  -6.03509605e-01   6.39757980e-03  -4.19311225e-01  -8.99946317e-03
  -3.28782201e-01   2.75744021e-01  -6.42527477e-04  -9.57036857e-04
   4.82109189e-03  -6.17121626e-03  -1.84238583e-01  -2.11757123e-01
  -7.29027716e-03  -1.94859684e-01  -1.94873452e-01  -1.06279291e-02
  -3.25495796e-03  -1.58188045e-01  -1.14095968e-03  -1.16167717e-01
  -5.62570710e-03  -1.29784569e-01  -1.17454149e-01  -8.43032962e-04
  -7.66647756e-02  -4.15945565e-03   1.54833822e-03  -6.28362969e-02
   3.43660879e+00   4.41561639e-02   2.87797958e-01   2.23942026e-02
   1.15796171e-01   1.55677716e-03   5.44928089e-02   1.52985984e-03
   7.39172474e-02  -2.93716006e-02  -5.50647685e-03  -1.13694705e-02
  -1.54948561e-02  -7.41759827e-03   1.08726211e-02   5.29373437e-02
  -1.75765548e-02   4.27266881e-02   4.76047099e-02  -3.63033102e-03
  -1.39117101e-03   2.58373283e-02   5.69063122e-05   1.64205488e-02
   1.13550515e-03   3.90481502e-02   2.45632548e-02   8.81209620e-04
   1.88842937e-02  -3.91163118e-03   4.93919724e-05   1.35871237e-02
  -1.11443937e+00   7.45092425e-03  -1.11416972e+00  -2.12445650e-02
  -5.19912541e-01  -3.18392506e-03  -3.60722780e-01  -6.13515964e-04
  -2.84120500e-01   2.44288206e-01  -1.85616734e-03   5.25670359e-03
   6.93218270e-03   1.52062194e-03  -1.60989404e-01  -1.81654781e-01
  -2.52480968e-03  -1.69147775e-01  -1.66071147e-01   2.31346558e-03
   3.93655850e-03  -1.35630608e-01  -4.17402107e-03  -1.00701466e-01
  -4.57814336e-03  -1.09802462e-01  -9.91375223e-02  -2.13628029e-03
  -6.65034652e-02   8.24259536e-04  -4.59125964e-04  -5.14792055e-02
  -3.62720966e+00   3.48547809e-02   1.25148344e+00   6.21547922e-03
   5.79590797e-01   2.62257503e-03   4.13252443e-01  -8.79766420e-04
   3.08960795e-01  -2.81336844e-01  -2.76502967e-03  -2.82063871e-03
  -1.28390808e-02  -2.48059048e-03   1.82659239e-01   1.95228189e-01
  -1.30759040e-03   1.83756366e-01   1.82462156e-01  -6.30803988e-04
  -5.87784452e-04   1.50821045e-01  -1.14233699e-03   1.14354223e-01
   4.67152102e-04   1.11631826e-01   1.09623566e-01  -4.92368068e-04
   7.63046145e-02   3.12462263e-03   1.04369377e-04   5.72290197e-02]","[ -4.50521421e+00   2.25363001e-02   7.97849774e-01  -9.25934315e-03
   3.92130852e-01  -8.75606947e-03   3.19381356e-01  -2.66695791e-03
   1.96356505e-01  -2.13724881e-01   2.30447482e-03  -3.42373480e-03
  -2.48869322e-03   1.34135829e-04   1.62216425e-01   1.18204720e-01
   8.41308571e-03   1.25470504e-01   1.13703489e-01   5.22567192e-04
   1.31732924e-03   1.09633289e-01  -1.76313310e-03   8.94299895e-02
   1.69550581e-03   5.98093420e-02   7.11416006e-02  -1.54560781e-03
   4.83039916e-02   1.83980190e-03   4.11958346e-04   3.84084582e-02
   1.66692138e+00  -9.96267945e-02  -1.18706667e+00   5.65612353e-02
  -5.70061266e-01   1.52046401e-02  -4.17504519e-01   1.39182620e-02
  -3.01015973e-01   2.72874683e-01   6.52643479e-03   2.09634635e-03
  -5.57390507e-04   1.23366844e-02  -1.99831158e-01  -1.88151389e-01
  -2.87402589e-02  -1.82471544e-01  -1.77623421e-01  -8.51489021e-04
   5.04450826e-03  -1.53332427e-01   2.43119407e-03  -1.15830205e-01
   1.06599310e-03  -1.16143942e-01  -1.06703706e-01   3.11974576e-03
  -7.27575347e-02  -2.55349372e-03  -2.09612641e-04  -5.72356433e-02
  -3.72691369e+00   1.17513146e-02   6.12619400e-01  -1.19122993e-02
   3.02929401e-01  -1.23881772e-02   2.47912318e-01  -1.67812710e-03
   1.46991104e-01  -1.70115590e-01   3.94957024e-05   6.01666630e-04
   9.34303366e-03   3.18628643e-03   1.23415366e-01   8.87354165e-02
   9.91910230e-03   9.37956423e-02   8.41105208e-02  -1.23674795e-03
  -2.33991886e-03   8.14282596e-02  -2.77307117e-03   6.73745871e-02
   1.34451257e-03   3.57887149e-02   5.50325103e-02  -1.84478075e-03
   3.60085145e-02   3.43985111e-03   6.70268142e-04   2.76922286e-02
   3.85896301e+00  -3.89917009e-02  -1.93995655e-01   1.73601471e-02
  -1.08748160e-01   1.36702685e-02  -1.05314940e-01   1.29877813e-02
  -4.27666381e-02   7.48606548e-02   4.97838203e-03   2.72793602e-03
  -2.33450183e-03   2.24043475e-03  -6.41497821e-02  -1.94409080e-02
  -1.78846288e-02  -3.09306849e-02  -2.22813748e-02  -2.47614487e-04
   1.55596947e-03  -3.07843555e-02   2.12886487e-03  -3.03949304e-02
  -2.39475328e-03  -2.02584453e-03  -1.62995644e-02   2.79832142e-03
  -1.06722368e-02   1.62719842e-03   3.67117900e-04  -7.28152972e-03]",,530143,audio/signals_f,,,,
,0.0,0.0,,1132,,,,,,,,90.0,530147,geometry/pose_raw,,0.5547211766242981,-0.13996294140815735,0.0
,0.0,0.0,,1133,,,,,,,,90.0,530166,geometry/pose_raw,,0.5549882054328918,-0.0375199131667614,0.0
,0.0,0.0,,1134,,,,,,,,90.0,530175,geometry/pose_raw,,0.5537288188934326,-0.2085667848587036,0.0
,0.0,0.0,,1135,,,,,,,,90.0,530185,geometry/pose_raw,,0.5530642867088318,0.08038504421710968,0.0
,0.0,0.0,,1136,,,,,,,,90.0,530194,geometry/pose_raw,,0.5526552796363831,-0.19474491477012634,0.0
,,,,1137,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,530198,crazyflie/motors,,,,
,0.0,0.0,,1138,,,,,,,,90.0,530205,geometry/pose_raw,,0.5527298450469971,0.050025153905153275,0.0
,0.0,0.0,,1139,,,,,,,,90.0,530215,geometry/pose_raw,,0.5529755353927612,0.05585818365216255,0.0
,0.0,0.0,,1140,,,,,,,,90.0,530227,geometry/pose_raw,,0.5525804758071899,0.12116356939077377,0.0
,0.0,0.0,,1141,,,,,,,,90.0,530236,geometry/pose_raw,,0.552589476108551,0.023074408993124962,0.0
,0.0,0.0,,1142,,,,,,,,90.0,530245,geometry/pose_raw,,0.5511184334754944,-0.17076808214187622,0.0
,0.0,0.0,,1143,,,,,,,,90.0,530255,geometry/pose_raw,,0.5503697991371155,0.09724710881710052,0.0
,0.0,0.0,,1144,,,,,,,,90.0,530269,geometry/pose_raw,,0.5507509708404541,-0.09769567847251892,0.0
,0.0,0.0,,1145,,,,,,,,90.0,530274,geometry/pose_raw,,0.5506929159164429,-0.13005535304546356,0.0
,0.0,0.0,,1146,,,,,,,,90.0,530284,geometry/pose_raw,,0.5509355068206787,-0.13695330917835236,0.0
,0.0,0.0,,1147,,,,,,,,90.0,530297,geometry/pose_raw,,0.5507721900939941,-0.1098771020770073,0.0
,,,,1148,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,530302,crazyflie/motors,,,,
,0.0,0.0,,1149,,,,,,,,90.0,530307,geometry/pose_raw,,0.5506770610809326,0.2585049569606781,0.0
,0.0,0.0,,1150,,,,,,,,90.0,530315,geometry/pose_raw,,0.5513534545898438,0.045951567590236664,0.0
,0.0,0.0,,1151,,,,,,,,90.0,530324,geometry/pose_raw,,0.5524523258209229,0.0652804747223854,0.0
586617251,,,"[4484 4109 4500 4515 4531 4468 4546 4453 4437 4125 4421 4406 4562 4140 4578
 4390 4156 4375 4171 4062 4078 4593 4046 4093 4187 4359 4031 4015 1500 4203
 4609 4000]",1152,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.61242032e+00  -6.26777357e-04   1.47403881e-01   1.85083523e-01
   1.96487278e-01   9.47957933e-02   1.34958982e-01   1.20051667e-01
   1.60336077e-01  -1.07725454e-03   1.27652854e-01   8.46526772e-02
   8.51017237e-02  -6.71018497e-05   7.17399642e-02   6.23385534e-02
  -1.63063034e-03   4.14970145e-02   9.11547802e-04   8.18701228e-04
  -5.99754974e-04   3.77351567e-02   6.96479110e-05   1.73930544e-04
   2.14673392e-03   3.30887213e-02   6.09469600e-04   9.93502093e-04
   5.86407520e-02   1.33978669e-03   2.38840617e-02  -3.10177827e-04
   3.43660879e+00  -8.44215334e-04  -4.12970662e-01  -4.03897822e-01
  -3.47746253e-01  -2.98862249e-01  -2.57507712e-01  -2.80621916e-01
  -2.82534063e-01   4.30108234e-03  -2.49571681e-01  -1.91958711e-01
  -1.85115397e-01   2.40392098e-03  -1.43009692e-01  -1.29690439e-01
   1.08983426e-03  -9.12308395e-02  -1.79906748e-03  -1.81622081e-03
  -1.19114190e-03  -7.80673772e-02  -6.59732847e-04  -1.12936017e-03
  -1.69274874e-03  -5.81586808e-02  -8.07940145e-04   1.20383000e-03
  -5.47726452e-02  -1.61068677e-03  -3.80810536e-02   1.08237960e-03
  -1.11443937e+00  -4.97601926e-04   9.63731259e-02   1.26162022e-01
   1.41811773e-01   5.68380207e-02   9.57039595e-02   8.20749551e-02
   1.15688652e-01  -1.01770507e-03   8.92914310e-02   5.68897203e-02
   5.82313314e-02   5.78847481e-04   5.01765348e-02   4.33415994e-02
  -4.84629476e-04   2.84710471e-02   3.28242080e-04   5.13818406e-04
  -1.00101158e-03   2.66049504e-02  -2.55103223e-05   2.02255949e-04
   6.53251191e-04   2.36736629e-02   4.56220470e-04   7.46570760e-04
   3.25287022e-02   5.54464932e-04   1.75882615e-02   4.53360844e-04
  -1.57139599e-01   1.63994334e-03   6.62084296e-02   2.33575329e-02
  -1.90806091e-02   6.21951669e-02  -3.12609971e-03   2.46855021e-02
  -1.68674886e-02   1.22333062e-03   4.80517745e-04   1.58872008e-02
   1.18146129e-02  -1.36570795e-03   1.41023844e-03   2.94755772e-03
   2.28031451e-04   5.87611273e-03  -4.68022103e-04  -1.96542474e-03
   1.26711981e-04   2.12555751e-03   2.04502605e-04  -1.15565117e-03
   5.71389392e-04  -3.23848054e-03   1.37694180e-04   2.75129569e-05
  -1.86777767e-02   7.80470495e-04  -5.20569645e-03   1.65880352e-04]","[ -4.50521421e+00  -8.83137342e-04   5.89874983e-01   5.34483492e-01
   4.21151936e-01   4.35880274e-01   3.23157221e-01   3.77304137e-01
   3.43671322e-01  -3.82150779e-03   3.17879230e-01   2.57142067e-01
   2.46010989e-01  -2.71437969e-03   1.83008283e-01   1.67487532e-01
  -6.09409006e-04   1.22695729e-01   2.87709245e-03   2.24696402e-03
   5.38875756e-04   1.02351911e-01   1.27349189e-03  -1.41209236e-03
   2.79830792e-03   7.09182173e-02   1.44340238e-03  -1.14144874e-03
   1.86632592e-02   4.75982623e-03   4.25535478e-02  -1.75740250e-04
   1.66692138e+00  -2.88916216e-03  -2.52245963e-01  -2.00974315e-01
  -1.30952045e-01  -1.97616935e-01  -1.08987212e-01  -1.48363531e-01
  -1.05204239e-01   6.91643101e-04  -1.09312356e-01  -9.97790396e-02
  -9.34252590e-02   1.72431534e-03  -6.39026612e-02  -6.02731705e-02
  -7.12617242e-04  -4.62636501e-02  -1.32839219e-03   3.16067017e-05
   4.27376828e-04  -3.61958593e-02  -5.97150065e-04   1.39834511e-03
  -5.18354180e-04  -2.15896536e-02   2.81358603e-04   7.38200673e-04
   2.65072398e-02  -1.16362236e-03  -1.04357339e-02   5.00739261e-04
  -3.72691369e+00   2.10176702e-04   4.84079868e-01   4.41507220e-01
   3.50959331e-01   3.59196723e-01   2.68651009e-01   3.13270241e-01
   2.84523904e-01  -2.19138572e-03   2.62376189e-01   2.13063568e-01
   2.02425942e-01  -1.75925740e-03   1.50748566e-01   1.37955666e-01
  -1.36889040e-03   1.01689421e-01   2.31223088e-03   1.30668154e-03
   3.84048326e-05   8.44630897e-02   6.71784393e-04  -6.36369281e-04
   1.42315426e-03   5.86374365e-02   5.99850086e-04  -6.16296253e-04
   3.38819809e-05   3.38478968e-03   3.60779315e-02   7.30546890e-04
   3.85896301e+00   8.71877244e-04  -4.86136854e-01  -4.56044048e-01
  -3.75084251e-01  -3.55048180e-01  -2.83206195e-01  -3.19693834e-01
  -3.05126309e-01   2.60911928e-03  -2.75367707e-01  -2.18358323e-01
  -2.08903342e-01   1.65921240e-03  -1.57742187e-01  -1.44193754e-01
   4.85308527e-04  -1.04283765e-01  -1.66428648e-03  -1.76553731e-03
  -8.25025374e-04  -8.69062245e-02  -1.40822004e-03   4.87504149e-04
  -2.29968876e-03  -6.22983761e-02  -1.52552035e-04   5.10954473e-04
  -1.84550183e-04  -2.18510022e-03  -3.96189392e-02   2.49362987e-04]",,530331,audio/signals_f,,,,
,0.0,0.0,,1153,,,,,,,,90.0,530335,geometry/pose_raw,,0.5519293546676636,-0.05504937842488289,0.0
,0.0,0.0,,1154,,,,,,,,90.0,530344,geometry/pose_raw,,0.5517958998680115,-0.2118714451789856,0.0
,0.0,0.0,,1155,,,,,,,,90.0,530356,geometry/pose_raw,,0.5511967539787292,-0.00011134361557196826,0.0
,0.0,0.0,,1156,,,,,,,,90.0,530365,geometry/pose_raw,,0.5517034530639648,0.016179269179701805,0.0
,0.0,0.0,,1157,,,,,,,,90.0,530377,geometry/pose_raw,,0.5515477061271667,0.12483832985162735,0.0
,0.0,0.0,,1158,,,,,,,,90.0,530396,geometry/pose_raw,,0.5506815314292908,-0.25944945216178894,0.0
,0.0,0.0,,1159,,,,,,,,90.0,530402,geometry/pose_raw,,0.5514327883720398,0.02930621989071369,0.0
,,,,1160,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,530405,crazyflie/motors,,,,
,0.0,0.0,,1161,,,,,,,,90.0,530408,geometry/pose_raw,,0.551802396774292,0.17873644828796387,0.0
,0.0,0.0,,1162,,,,,,,,90.0,530413,geometry/pose_raw,,0.5506969690322876,-0.18340012431144714,0.0
,0.0,0.0,,1163,,,,,,,,90.0,530426,geometry/pose_raw,,0.5501718521118164,-0.004848536569625139,0.0
,0.0,0.0,,1164,,,,,,,,90.0,530435,geometry/pose_raw,,0.5488044619560242,-0.06899598985910416,0.0
,0.0,0.0,,1165,,,,,,,,90.0,530445,geometry/pose_raw,,0.550427258014679,0.06301411241292953,0.0
,0.0,0.0,,1166,,,,,,,,90.0,530455,geometry/pose_raw,,0.5506880283355713,0.011294673196971416,0.0
,0.0,0.0,,1167,,,,,,,,90.0,530465,geometry/pose_raw,,0.5513147115707397,0.22262915968894958,0.0
,0.0,0.0,,1168,,,,,,,,90.0,530475,geometry/pose_raw,,0.5516009330749512,-0.0002075444208458066,0.0
,0.0,0.0,,1169,,,,,,,,90.0,530486,geometry/pose_raw,,0.5507173538208008,0.02784101478755474,0.0
,0.0,0.0,,1170,,,,,,,,90.0,530495,geometry/pose_raw,,0.5497667789459229,-0.18149559199810028,0.0
,,,,1171,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,530501,crazyflie/motors,,,,
,0.0,0.0,,1172,,,,,,,,90.0,530505,geometry/pose_raw,,0.5508109927177429,0.199538454413414,0.0
,0.0,0.0,,1173,,,,,,,,90.0,530522,geometry/pose_raw,,0.5502423644065857,-0.1433914452791214,0.0
,0.0,0.0,,1174,,,,,,,,90.0,530530,geometry/pose_raw,,0.5488046407699585,-0.3086836338043213,0.0
586741262,,,"[4484 4109 4468 4500 4453 4515 4531 4437 4421 4546 4562 4406 4125 4578 4390
 4140 4593 4375 4156 4171 4609 4062 4078 4046 4093 4359 4187 4031 1500 4015
 4203 1484]",1175,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.02551460e+00  -1.05355424e-03   2.05567375e-01  -6.18495792e-02
   1.47336781e-01   5.52857630e-02   6.80323094e-02   9.33507308e-02
   8.27118456e-02   7.56507665e-02   4.90877181e-02   4.12215702e-02
  -1.10171037e-03   4.69483361e-02   4.26324308e-02   2.81566900e-04
   3.26573178e-02   1.67011414e-02   2.55175051e-04  -9.58623190e-04
   2.12469269e-02   6.80590631e-04  -1.08381931e-03   2.98562925e-04
   1.28801403e-04   6.33727061e-03   1.85269280e-04  -1.21705758e-03
  -1.08047184e-02   9.40509199e-06   8.25489173e-04   6.63484493e-03
  -3.04487467e+00  -3.97602911e-04  -7.81155467e-01   8.33125338e-02
  -4.46046710e-01  -1.63922802e-01  -2.26525202e-01  -3.02362919e-01
  -2.42965013e-01  -2.11495236e-01  -1.74231976e-01  -1.61825106e-01
   1.97783974e-03  -1.28535539e-01  -1.19756356e-01   1.78560847e-04
  -9.62172076e-02  -5.53365760e-02   2.87053129e-03   1.31444423e-03
  -6.35744408e-02  -7.63250137e-05   1.27383426e-03  -1.18810916e-03
   6.46863598e-04  -2.09733695e-02  -2.14867131e-03   4.91036262e-05
   4.44642864e-02   1.82935270e-04  -1.55153545e-03  -2.95672771e-02
   3.19656587e+00  -2.81367393e-05   1.13266110e-01  -4.54336889e-02
   9.11472812e-02   3.54221314e-02   3.98822948e-02   5.56557328e-02
   5.20647913e-02   5.01013808e-02   2.89479978e-02   2.32028067e-02
  -4.42053715e-04   2.99632940e-02   2.79807895e-02   6.60928781e-04
   1.99216306e-02   9.67554562e-03  -3.26770067e-04  -5.49655873e-04
   1.26427319e-02   2.49209465e-04  -2.03953171e-03  -3.10814939e-04
   5.96147613e-04   3.79058765e-03   1.16314902e-03  -6.20696053e-04
  -1.45066623e-02   1.20300101e-05   7.61113071e-04   9.36315395e-03
  -6.99104428e-01   7.55748013e-04   2.06893712e-01   1.98866464e-02
   8.51874277e-02   2.99592093e-02   4.98364531e-02   6.66476116e-02
   4.38450798e-02   3.37889157e-02   4.33927812e-02   4.40153778e-02
  -1.14261580e-04   2.01333370e-02   1.93872992e-02  -1.89992506e-03
   1.74389407e-02   1.16305845e-02  -4.91893326e-04  -1.33581925e-05
   1.23833474e-02  -2.83160538e-04   1.55415502e-03  -2.06095167e-04
   7.97131972e-04   4.29058401e-03  -8.85517453e-04   4.63782490e-04
   7.78829027e-03  -7.05944840e-05  -9.55067517e-04  -6.07603276e-03]","[  1.34669805e+00  -1.17544841e-03   1.19145179e+00  -8.52580965e-02
   6.48503423e-01   2.38852456e-01   3.34511518e-01   4.47709829e-01
   3.50327402e-01   3.01194936e-01   2.63650239e-01   2.48487085e-01
  -3.22489720e-03   1.82564855e-01   1.71534136e-01  -1.45027821e-03
   1.39091864e-01   8.21650997e-02  -3.76626104e-03  -9.25936038e-05
   9.33363736e-02   7.49592087e-04   1.73377717e-04   4.72062384e-04
  -2.40868758e-06   3.04334685e-02   2.37386581e-03   1.84474629e-05
  -5.92668131e-02  -3.24806431e-04   1.70138862e-03   4.07730713e-02
   1.47042429e+00  -6.35285338e-04  -5.65438330e-01   1.44222751e-02
  -2.86736846e-01  -1.04635894e-01  -1.53110400e-01  -2.03907371e-01
  -1.53416127e-01  -1.28764808e-01  -1.22075409e-01  -1.18024901e-01
  -2.01454241e-04  -7.84592927e-02  -7.40717351e-02   2.23088404e-03
  -6.12991825e-02  -3.69158983e-02   1.53131504e-03   1.70707493e-03
  -4.12272848e-02  -9.85391438e-04  -4.14190930e-04   1.15790404e-04
   4.01867903e-04  -1.40944719e-02  -1.05296541e-03  -1.14984612e-03
   3.39993648e-02   3.76341137e-04   1.29125488e-04  -2.28314325e-02
   1.26250720e+00  -4.03275568e-04   9.74040985e-01  -7.18587115e-02
   5.31047761e-01   1.95005640e-01   2.75199473e-01   3.67641628e-01
   2.87132263e-01   2.47527182e-01   2.14476898e-01   2.03067541e-01
  -2.43675662e-03   1.49707437e-01   1.39458314e-01  -1.51158497e-03
   1.14152960e-01   6.66766614e-02  -2.73053255e-03  -4.86154924e-04
   7.64928833e-02   6.94388873e-04  -3.59379745e-04   7.36475922e-05
  -1.10220441e-04   2.50381809e-02   1.56083307e-03   1.78775727e-03
  -2.73397956e-02  -2.11122911e-04   9.74916678e-04   1.77702643e-02
  -2.21590972e+00  -5.28684643e-04  -9.51463461e-01   8.22537094e-02
  -5.29537857e-01  -1.94509193e-01  -2.71007836e-01  -3.62106711e-01
  -2.86337525e-01  -2.48044550e-01  -2.10472167e-01  -1.98922783e-01
   2.52981158e-03  -1.50365189e-01  -1.39614940e-01   1.39535440e-03
  -1.13976315e-01  -6.62152022e-02   2.57581240e-03   9.24037187e-04
  -7.54181072e-02  -4.89097729e-04   8.14747415e-04  -3.46498331e-04
  -6.68900728e-04  -2.47379746e-02  -1.73033366e-03  -5.63949056e-04
   1.51463952e-02   4.97315777e-04  -8.20713234e-04  -9.36910696e-03]",,530533,audio/signals_f,,,,
,0.0,0.0,,1176,,,,,,,,90.0,530540,geometry/pose_raw,,0.5495728850364685,0.06047077104449272,0.0
,0.0,0.0,,1177,,,,,,,,90.0,530546,geometry/pose_raw,,0.5494081377983093,-0.030718691647052765,0.0
,0.0,0.0,,1178,,,,,,,,90.0,530554,geometry/pose_raw,,0.5495068430900574,0.23322778940200806,0.0
,0.0,0.0,,1179,,,,,,,,90.0,530564,geometry/pose_raw,,0.549028754234314,-0.26638704538345337,0.0
,0.0,0.0,,1180,,,,,,,,90.0,530576,geometry/pose_raw,,0.5488846302032471,-0.14522172510623932,0.0
,0.0,0.0,,1181,,,,,,,,90.0,530584,geometry/pose_raw,,0.5471268892288208,-0.24138331413269043,0.0
,,,,1182,,,,,,,,,530596,crazyflie/status,4.170088291168213,,,
,0.0,0.0,,1183,,,,,,,,90.0,530599,geometry/pose_raw,,0.5489546060562134,0.04094242304563522,0.0
,,,,1184,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,530603,crazyflie/motors,,,,
,0.0,0.0,,1185,,,,,,,,90.0,530609,geometry/pose_raw,,0.5489136576652527,-0.07512911409139633,0.0
,0.0,0.0,,1186,,,,,,,,90.0,530616,geometry/pose_raw,,0.5486801862716675,0.2348809391260147,0.0
,0.0,0.0,,1187,,,,,,,,90.0,530623,geometry/pose_raw,,0.5487464666366577,0.009362426586449146,0.0
,0.0,0.0,,1188,,,,,,,,90.0,530636,geometry/pose_raw,,0.5499144792556763,0.11082345247268677,0.0
,0.0,0.0,,1189,,,,,,,,90.0,530659,geometry/pose_raw,,0.5468410849571228,-0.2426120638847351,0.0
,0.0,0.0,,1190,,,,,,,,90.0,530666,geometry/pose_raw,,0.5474621653556824,-0.026189066469669342,0.0
,0.0,0.0,,1191,,,,,,,,90.0,530673,geometry/pose_raw,,0.545391857624054,-0.2583913803100586,0.0
,0.0,0.0,,1192,,,,,,,,90.0,530682,geometry/pose_raw,,0.5457302927970886,0.08276381343603134,0.0
,0.0,0.0,,1193,,,,,,,,90.0,530687,geometry/pose_raw,,0.5466570258140564,-0.0312062818557024,0.0
,0.0,0.0,,1194,,,,,,,,90.0,530694,geometry/pose_raw,,0.5451050400733948,-0.05165962874889374,0.0
,,,,1195,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,530697,crazyflie/motors,,,,
,0.0,0.0,,1196,,,,,,,,90.0,530705,geometry/pose_raw,,0.5455051064491272,-0.16819241642951965,0.0
,0.0,0.0,,1197,,,,,,,,90.0,530715,geometry/pose_raw,,0.5468149185180664,0.06060362979769707,0.0
