audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,439,,,,,,,,90.0,2862402,geometry/pose_raw,,-12.633670806884766,-0.12800507247447968,0.0
,0.0,0.0,,440,,,,,,,,90.0,2862412,geometry/pose_raw,,-12.63396167755127,-0.07265988737344742,0.0
580500898,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",441,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.62891632e-02  -3.24238255e-03  -6.22325856e-03   2.52955523e-03
   1.55588263e-03  -1.32474443e-03  -1.26825541e-03   8.10933590e-04
  -1.34698872e-03  -9.99125885e-04  -1.59946270e-03  -1.80199381e-03
   2.14548572e-03   8.20163579e-04   5.42385445e-04  -5.14238663e-02
  -6.82328939e-01   1.08569227e-02  -1.00037258e-04  -7.42056349e-04
   1.56501032e-04  -9.06754110e-04   6.61156315e-04  -6.70507783e-04
  -5.97145350e-04   3.09250026e-05   5.07735414e-04   9.05021298e-05
  -6.66620559e-04  -8.54238926e-04  -4.43103083e-04   8.34750128e-04
  -8.21643323e-03   5.15274936e-04  -1.72177120e-03   6.70275302e-04
  -4.96225432e-04  -2.53595063e-04  -2.50206911e-04  -6.13945536e-04
  -2.00304156e-03   6.56640739e-04  -1.23436644e-03  -6.93199865e-04
  -3.27142712e-04  -1.01005367e-04   7.61851203e-04  -1.27615884e-01
  -1.70201623e+00   2.94249877e-02  -2.07677856e-03   1.95756176e-04
  -4.46775521e-05   6.59919810e-04   4.13692003e-04  -9.94578353e-04
  -2.30581895e-03   4.57040675e-04   5.44451235e-04   1.11585727e-03
   1.25867518e-05   5.26217278e-04   1.15707936e-03  -3.04631470e-03
   2.06512101e-02   4.06130494e-05  -1.14943995e-03  -3.50970877e-05
   1.79841547e-04  -4.18989308e-04  -2.73099140e-05  -2.80855515e-04
   5.44004957e-04   3.11875774e-04  -5.18246525e-05  -1.14205561e-03
  -2.00350914e-04   9.90145491e-04  -2.49200792e-04  -4.17556763e-02
  -5.34554958e-01   7.69301504e-03  -3.79314472e-04   7.57634232e-04
   1.03788392e-04   6.18654667e-07  -5.43212867e-04  -9.27183311e-04
  -2.10923562e-03   3.69262998e-04   7.90551596e-04   5.39037981e-04
   1.92227628e-04  -1.12129666e-03  -8.72874749e-04   3.06435442e-03
   7.43658002e-03   3.90034897e-04   2.69958837e-05   2.95185717e-04
  -8.92802927e-05   1.63929624e-04   2.25345866e-05   7.16346956e-04
   1.27209525e-03  -3.42943968e-05  -5.84858994e-04   7.60045194e-04
   1.37138792e-04  -3.60600068e-04  -3.35683231e-04   2.99024470e-02
   3.96223634e-01  -6.81676203e-03  -1.45584811e-04   3.42870539e-04
  -1.26009181e-05  -2.11732404e-05  -3.21515363e-05  -7.71625142e-04
   1.28969841e-03  -2.00310227e-04  -1.24601729e-03   1.59746371e-04
  -5.12607745e-04   6.25928282e-04   5.83755827e-05   4.47949581e-03]","[  9.21106897e-03  -8.58673011e-05   1.71803916e-03   9.98929027e-05
  -9.08073678e-04   1.45951682e-03  -7.38491770e-04  -1.54793204e-03
  -8.46978743e-03   1.50312833e-03   5.04417229e-04  -2.62005860e-03
   5.20096859e-04  -8.81618762e-05   2.18389891e-04   3.94340008e-02
   5.56401491e-01  -1.13445539e-02   1.63670769e-03   6.23069354e-05
  -9.20868712e-04   8.99281004e-04   1.45038037e-04   4.57496615e-04
   4.19475546e-04  -4.07001673e-04   2.15174141e-03  -7.03366415e-04
  -5.32180711e-04  -7.42458564e-04  -1.42162817e-03  -1.70865783e-03
  -1.13017419e-02   1.03370077e-03   1.84975681e-03  -5.50413242e-05
  -3.54799668e-05   1.25396613e-03  -9.38817626e-04  -1.64434791e-03
   2.07324093e-03   1.72884460e-03  -2.25212250e-04  -9.19583137e-04
   6.02209766e-04   4.42146615e-04  -1.13106193e-03  -6.65766299e-02
  -8.41355205e-01   1.09342178e-02   1.01938727e-03   3.06075439e-04
  -1.36230781e-04  -3.43078282e-04   8.92322569e-04  -5.83863235e-04
  -1.94779481e-03  -1.33146037e-04   1.60006253e-04   7.43697863e-04
  -9.56374162e-04  -2.63602997e-04   8.79518979e-04  -4.87574749e-03
   7.19791139e-03   1.11250964e-04   7.66727957e-04   4.43335623e-04
   2.69623240e-04   2.16382992e-04  -7.49493949e-04  -8.45387811e-04
  -2.07515521e-04  -4.30238375e-04   5.43535163e-04  -2.71370460e-04
   1.78525434e-03   5.49271354e-04  -1.66589743e-04   5.44017628e-02
   7.42558122e-01  -1.29891559e-02   8.91250325e-04   3.78013850e-04
  -3.02600209e-04   2.00242561e-04  -4.78187867e-05   2.78679247e-04
  -1.24686537e-03  -1.02489023e-03  -5.07119985e-05  -5.12160535e-04
  -5.94761514e-05   7.33486144e-04   4.82999021e-05   3.98738310e-03
  -2.27743834e-02  -4.50903666e-04  -3.34177457e-06   4.23229882e-04
  -3.46292218e-04   2.66198564e-04   7.18129217e-04  -2.75709841e-04
  -3.51114245e-03   5.03061339e-04  -3.52451985e-04  -1.54759036e-05
   2.39248024e-04   2.81180663e-04   5.14594372e-04  -6.51823264e-03
  -9.80415195e-02   2.26529874e-03  -6.40623504e-04  -9.81520861e-06
   2.36376771e-04   4.61985706e-04   4.30275803e-04  -1.96728809e-03
  -3.16470815e-03   3.26703041e-04   1.00938589e-04   1.72283297e-04
   2.08428741e-04   6.56977936e-05   6.56996970e-04  -2.75612576e-03]",,2862420,audio/signals_f,,,,
,,,,442,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2862421,crazyflie/motors,,,,
,0.0,0.0,,443,,,,,,,,90.0,2862423,geometry/pose_raw,,-12.634459495544434,-0.18608863651752472,0.0
,0.0,0.0,,444,,,,,,,,90.0,2862432,geometry/pose_raw,,-12.634592056274414,0.13586626946926117,0.0
,0.0,0.0,,445,,,,,,,,90.0,2862450,geometry/pose_raw,,-12.634339332580566,0.021859414875507355,0.0
,0.0,0.0,,446,,,,,,,,90.0,2862455,geometry/pose_raw,,-12.633956909179688,-0.011521413922309875,0.0
,0.0,0.0,,447,,,,,,,,90.0,2862462,geometry/pose_raw,,-12.633886337280273,0.01967122219502926,0.0
,0.0,0.0,,448,,,,,,,,90.0,2862472,geometry/pose_raw,,-12.633841514587402,0.20978541672229767,0.0
,0.0,0.0,,449,,,,,,,,90.0,2862483,geometry/pose_raw,,-12.634428024291992,-0.16686582565307617,0.0
,0.0,0.0,,450,,,,,,,,90.0,2862492,geometry/pose_raw,,-12.63536548614502,0.06437470763921738,0.0
,0.0,0.0,,451,,,,,,,,90.0,2862502,geometry/pose_raw,,-12.635486602783203,-0.32063865661621094,0.0
,0.0,0.0,,452,,,,,,,,90.0,2862512,geometry/pose_raw,,-12.63453483581543,0.049078360199928284,0.0
,,,,453,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2862523,crazyflie/motors,,,,
,0.0,0.0,,454,,,,,,,,90.0,2862524,geometry/pose_raw,,-12.635066032409668,-0.0925365760922432,0.0
,0.0,0.0,,455,,,,,,,,90.0,2862534,geometry/pose_raw,,-12.634465217590332,-0.035848066210746765,0.0
,0.0,0.0,,456,,,,,,,,90.0,2862542,geometry/pose_raw,,-12.6348295211792,-0.052469830960035324,0.0
,0.0,0.0,,457,,,,,,,,90.0,2862553,geometry/pose_raw,,-12.632949829101562,0.04237404465675354,0.0
,0.0,0.0,,458,,,,,,,,90.0,2862562,geometry/pose_raw,,-12.633272171020508,-0.05214766412973404,0.0
,0.0,0.0,,459,,,,,,,,90.0,2862579,geometry/pose_raw,,-12.633663177490234,-0.17511753737926483,0.0
,0.0,0.0,,460,,,,,,,,90.0,2862583,geometry/pose_raw,,-12.63341236114502,0.04855776205658913,0.0
,0.0,0.0,,461,,,,,,,,90.0,2862595,geometry/pose_raw,,-12.63266658782959,0.1500840038061142,0.0
,0.0,0.0,,462,,,,,,,,90.0,2862602,geometry/pose_raw,,-12.63297176361084,-0.2051861435174942,0.0
,0.0,0.0,,463,,,,,,,,90.0,2862613,geometry/pose_raw,,-12.632532119750977,-0.00024614250287413597,0.0
580691123,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.93431675e-02  -3.63329868e-03   1.31846569e-03  -1.74577662e-03
  -3.06783291e-03   8.69836542e-04   1.18426606e-03  -3.64239817e-03
  -8.15800112e-03   4.20063268e-04  -1.57338136e-03   7.23724894e-04
   1.91775709e-03   2.49511329e-03  -1.24114752e-03  -4.83011175e-03
  -2.01913714e-01   1.62271573e-03   2.67337571e-04   2.14739330e-03
   1.49568616e-04  -6.84649218e-04  -2.60444533e-04  -2.38352874e-03
   5.11639460e-04  -9.46451561e-04  -5.31597121e-04   3.94447794e-04
   4.73593216e-04   6.42253435e-05   3.52703995e-04   6.84000319e-04
  -1.05887949e-02   1.49146348e-04   4.24906670e-04  -7.87615718e-04
  -7.92556850e-04  -8.24627466e-04   7.59002520e-04  -1.81146141e-04
   9.42819926e-04   2.42991978e-03  -4.73436638e-04   6.28099719e-04
  -2.63579350e-05   2.88019888e-04   1.53980392e-03   1.17858805e-01
   1.26350749e+00  -1.59391258e-02   2.52158148e-03   1.98188791e-04
  -1.15296524e-03   1.07050815e-04  -7.83243682e-04  -4.66435158e-04
  -1.21898600e-03  -1.71307276e-03   3.59344267e-05  -7.84518925e-05
   7.65520032e-04   1.42894872e-03  -5.42516587e-04   2.31746747e-03
   1.30840782e-02   7.17683462e-04   5.77924249e-04   3.59321450e-04
   1.58556213e-04  -2.75064114e-04  -5.81214204e-04  -5.28949487e-04
   4.77724156e-04  -2.38216540e-04  -2.46422540e-04   2.81746470e-05
   5.84988040e-04   6.60120917e-04  -1.29749475e-03  -2.23197956e-02
  -4.06593353e-01   6.02084724e-03   3.21303378e-04  -2.09126112e-04
  -9.99217300e-05  -1.43564466e-05   2.33195780e-04   1.07166401e-04
  -1.32557401e-03   1.04838284e-03  -6.85540785e-04   3.27888294e-04
   1.78032584e-04  -7.69262086e-04  -5.73635916e-04  -1.74327346e-03
  -1.92547794e-02  -1.89520346e-04   1.20747995e-04  -5.90222364e-04
  -8.47532647e-05   8.33447848e-04  -5.07347868e-04   4.72162210e-04
  -1.82934129e-03   2.51089979e-04   6.71214424e-04  -5.26384800e-04
  -3.07980867e-04  -4.00368590e-04   2.48630095e-05  -1.06178019e-02
  -5.97956106e-02   2.42714363e-04  -2.17878085e-04  -8.55009275e-05
   2.88771902e-04  -2.33834697e-04   1.29457170e-04   3.15013400e-04
  -8.90490250e-04   7.46629667e-06  -5.13741921e-04  -6.06411719e-04
  -9.96543095e-04   6.69488436e-05  -1.39913303e-04  -5.67665382e-04]","[ -2.20241845e-02  -1.08511350e-03   6.14810269e-04   3.45982611e-03
   2.58313579e-04   7.08769076e-04   6.80281024e-04  -4.18757438e-04
   6.94618374e-03   3.21784383e-03  -1.29084894e-03   1.06747451e-04
   2.32636812e-03  -1.16141222e-03  -1.98547216e-03  -6.23775050e-02
  -7.37094104e-01   1.15567567e-02  -1.64438761e-03  -1.59323378e-03
  -5.48049400e-04   1.77862254e-04   9.37913544e-04  -1.30764802e-03
   9.73761606e-04   1.15769240e-03  -3.71794187e-04  -1.46354362e-03
  -4.72605519e-04  -1.57874398e-04   8.18723114e-04   8.06113123e-04
   6.09763991e-03   2.00138078e-04  -3.14202451e-04   1.16251048e-03
  -7.17591669e-04   8.44206952e-05  -2.86021881e-04  -7.40773321e-05
  -5.56415063e-04  -8.52499215e-04  -5.79596817e-05   4.26478582e-05
   3.05488968e-04  -5.80598600e-04  -1.73552928e-03  -6.83687255e-02
  -1.06245160e+00   1.37644438e-02  -9.10305069e-04   1.19342282e-03
  -3.91162757e-05   4.77800670e-04   2.42321898e-04  -5.44720213e-04
  -4.10320470e-04   2.09671911e-04  -4.47927814e-05  -4.96431487e-04
   6.47274486e-04  -4.38211777e-04   1.42654497e-03   9.41786508e-04
  -1.95659176e-02  -4.92199906e-04  -4.72821732e-04   3.02095432e-04
   5.72617166e-04   2.16341781e-04  -1.17807569e-04  -2.39169138e-04
   7.95091793e-04   6.52401242e-04   5.61983557e-04  -6.49795751e-04
  -6.05712121e-04   1.86665478e-04  -9.02046915e-04  -6.15355968e-02
  -6.84385300e-01   8.71418044e-03  -1.17968663e-03  -2.15214852e-04
   7.31502892e-04   4.68408944e-05   1.88838327e-04  -9.74566210e-04
   5.41496789e-04  -6.14813704e-04  -3.86407570e-04  -2.56760948e-04
  -6.61850267e-04  -3.50618269e-04  -2.77390180e-04   8.23919137e-04
  -1.05830412e-02  -4.92694904e-04  -9.14706325e-04  -2.77045008e-04
   2.32799677e-04  -1.25613611e-03  -5.61655092e-04  -6.27078523e-04
   3.61140259e-03  -5.38663822e-04   2.88696319e-05   4.00462217e-04
   8.30747886e-05  -4.54852532e-04   4.34849731e-04   2.79679839e-02
   3.50718290e-01  -3.89053719e-03   9.75202769e-04  -3.87803098e-04
  -3.40831466e-04   9.47435619e-05   2.18873465e-05  -4.15950839e-04
  -1.03836320e-03   8.14574247e-04  -1.47725121e-04   3.42013780e-04
   3.61861632e-04   9.19055426e-04  -3.25731526e-06   1.87263486e-03]",,2862614,audio/signals_f,,,,
,,,,465,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2862622,crazyflie/motors,,,,
,0.0,0.0,,466,,,,,,,,90.0,2862623,geometry/pose_raw,,-12.632349967956543,0.27583882212638855,0.0
,0.0,0.0,,467,,,,,,,,90.0,2862633,geometry/pose_raw,,-12.631232261657715,-0.06294746696949005,0.0
,0.0,0.0,,468,,,,,,,,90.0,2862643,geometry/pose_raw,,-12.630167961120605,0.17375032603740692,0.0
,0.0,0.0,,469,,,,,,,,90.0,2862652,geometry/pose_raw,,-12.629868507385254,0.12094393372535706,0.0
,0.0,0.0,,470,,,,,,,,90.0,2862663,geometry/pose_raw,,-12.629348754882812,0.08918444812297821,0.0
,0.0,0.0,,471,,,,,,,,90.0,2862673,geometry/pose_raw,,-12.62950611114502,-0.1333475112915039,0.0
,0.0,0.0,,472,,,,,,,,90.0,2862682,geometry/pose_raw,,-12.630311012268066,-0.076502226293087,0.0
,0.0,0.0,,473,,,,,,,,90.0,2862693,geometry/pose_raw,,-12.630687713623047,-0.1204441711306572,0.0
,0.0,0.0,,474,,,,,,,,90.0,2862712,geometry/pose_raw,,-12.629440307617188,0.33230462670326233,0.0
,0.0,0.0,,475,,,,,,,,90.0,2862717,geometry/pose_raw,,-12.62812328338623,0.08689823746681213,0.0
,,,,476,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2862722,crazyflie/motors,,,,
,0.0,0.0,,477,,,,,,,,90.0,2862723,geometry/pose_raw,,-12.628660202026367,-0.04423763230443001,0.0
,0.0,0.0,,478,,,,,,,,90.0,2862733,geometry/pose_raw,,-12.62862491607666,0.24787487089633942,0.0
,0.0,0.0,,479,,,,,,,,90.0,2862742,geometry/pose_raw,,-12.627477645874023,0.08822010457515717,0.0
,0.0,0.0,,480,,,,,,,,90.0,2862752,geometry/pose_raw,,-12.627718925476074,-0.135413259267807,0.0
,0.0,0.0,,481,,,,,,,,90.0,2862762,geometry/pose_raw,,-12.626385688781738,0.001038593938574195,0.0
,0.0,0.0,,482,,,,,,,,90.0,2862773,geometry/pose_raw,,-12.626260757446289,0.275786817073822,0.0
,0.0,0.0,,483,,,,,,,,90.0,2862782,geometry/pose_raw,,-12.625858306884766,0.14489012956619263,0.0
,0.0,0.0,,484,,,,,,,,90.0,2862792,geometry/pose_raw,,-12.627081871032715,-0.09880876541137695,0.0
,0.0,0.0,,485,,,,,,,,90.0,2862802,geometry/pose_raw,,-12.626555442810059,0.05852898210287094,0.0
580881359,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",486,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.75276870e-03   4.05300781e-03  -4.61308286e-04  -2.55066203e-04
  -5.40529727e-05  -3.58387304e-04   8.15630134e-04  -3.00382474e-03
   3.23321531e-03  -1.54023292e-03  -2.19689566e-03   4.63175151e-04
   1.40197668e-03  -1.22423819e-03   8.56380444e-04   6.10037968e-02
   9.45307195e-01  -2.24263184e-02  -1.85311801e-04  -1.03879743e-03
  -1.61467411e-04  -2.74824037e-04   1.58961921e-03  -1.88030885e-03
  -1.61025487e-03   8.36994790e-04   9.51284543e-04  -2.36107036e-04
  -5.46691765e-04  -9.24892956e-05   4.00932098e-04  -2.14111805e-03
   8.85828119e-03  -2.26077682e-05  -8.32605001e-04  -8.63532536e-04
  -3.76658718e-05  -3.69741931e-04   5.02951443e-04  -2.17485079e-03
  -1.38988229e-03  -1.62693358e-03   5.32975595e-04   6.87901338e-04
   3.52110073e-04  -1.63440127e-05   4.10865643e-04   7.15517551e-02
   1.12884498e+00  -2.28352919e-02  -4.05347702e-04   2.42857117e-04
  -8.32549471e-04  -1.66236563e-03  -2.97989201e-04   1.68411061e-04
  -5.72962395e-04   9.55272408e-04   4.37539391e-04  -6.08893868e-04
  -6.21901185e-04  -5.90892276e-04   6.32083102e-04  -2.08420772e-03
  -1.94528811e-02   5.93276811e-04   7.98473018e-04  -5.99510735e-04
   6.32544805e-04   6.69782807e-04  -6.09096023e-05  -8.75669590e-04
  -9.05719644e-04   1.11818116e-03  -4.63738630e-04   4.33904468e-04
   2.38491295e-04   3.78693803e-04   5.48651675e-04   5.89258634e-02
   9.14566457e-01  -1.81053989e-02   1.02434526e-04   1.02997437e-05
   4.28049243e-05  -2.11493607e-04   4.81615105e-04   5.74583304e-04
  -3.49882338e-03  -5.87086543e-05  -3.33687145e-04   2.90810480e-04
  -2.59224005e-04  -2.07956255e-04  -1.31247536e-04   2.79552769e-05
  -1.13526564e-02  -3.09031515e-04   5.76756895e-04   5.25201380e-04
   5.67415846e-04   6.15156256e-04   3.86433589e-04  -9.60170728e-05
   1.35732768e-03   2.07236822e-04  -4.91257990e-04  -4.29793785e-04
   9.85770021e-04  -4.75667155e-04  -5.39804423e-05  -2.65808105e-02
  -4.28491056e-01   8.04150011e-03  -2.33293104e-04  -9.55793512e-05
   7.20357275e-05   3.27357382e-04   2.10977727e-04   1.21009711e-03
   2.32193922e-03   2.53000238e-04   1.03382010e-03  -4.90563340e-04
   3.40828381e-04   5.05918986e-04   8.31911399e-04  -6.74401224e-03]","[ -2.60193311e-02  -2.90013803e-03  -1.17358076e-03  -1.91712705e-03
   3.94693622e-03  -1.20741606e-03  -1.46446121e-03  -1.54923601e-03
  -3.25564248e-03  -4.50134231e-03   5.98300132e-04  -9.74467956e-04
   1.01427606e-03   1.72943203e-03  -1.04870391e-03  -8.62337649e-03
  -1.34882435e-01   1.68875745e-03   1.95327401e-03  -8.87793838e-04
   5.71356795e-04   3.06685950e-04  -1.17368659e-03  -7.99564063e-04
   1.86202629e-03   1.51723204e-03  -4.85623372e-04   1.97395129e-05
  -4.59532283e-04  -4.92381980e-04  -2.59517168e-04  -4.64668032e-04
   7.96425529e-03  -3.89246107e-03  -1.62946686e-04  -7.27737555e-04
   1.73444860e-03  -4.35736816e-04  -2.56094063e-05  -1.31164014e-03
   1.25333737e-03   6.04913570e-04   3.42187006e-04   1.23627397e-04
   3.58768040e-04   1.02646160e-03   3.40770959e-04   1.13447294e-01
   1.74056935e+00  -3.44037861e-02   1.80259137e-03  -9.64413222e-04
   3.97901895e-05  -1.91099022e-03  -5.04355878e-04  -1.23354024e-03
  -5.76885324e-03  -6.46890781e-04   2.35380503e-04   1.98349342e-04
   4.51812171e-04  -3.51685623e-04  -2.61873938e-04   6.84266258e-03
  -1.28644584e-02  -1.15911872e-03  -5.29934128e-04  -6.24787353e-04
  -9.46430373e-04  -4.11237474e-04   4.32699977e-04  -7.92770064e-04
  -8.60404398e-04  -2.77722895e-04  -5.28111006e-04  -1.10658162e-04
   7.03196914e-04  -7.29840249e-04   4.25389095e-04  -2.47580074e-02
  -3.99774134e-01   7.75192492e-03   6.40155573e-04  -4.12747904e-04
   8.57818290e-04   7.87399476e-04  -6.72519673e-04  -4.71736392e-04
  -3.73296998e-03  -9.01944004e-05  -3.60259030e-04   1.33726234e-03
  -5.27194527e-04   2.73853540e-04  -1.60184980e-04  -5.98157290e-03
   1.98069084e-02  -1.75868208e-03   6.62144565e-04  -1.39773430e-04
  -2.01451912e-05  -2.64172122e-04  -1.65011181e-04  -1.05312211e-03
  -3.23235244e-03   4.50049847e-05   3.97321710e-04  -8.73450888e-04
   1.81549520e-04   4.11142886e-04   1.62798198e-04  -8.86617508e-03
  -1.29628748e-01   2.63535744e-03   4.60656920e-05   2.55265040e-04
   2.55072344e-04  -1.41068522e-04   1.16496769e-04  -3.81781429e-05
  -6.38910988e-03   6.57831435e-04   1.68520070e-04  -1.37582060e-03
   1.48775915e-04  -3.37745296e-04   3.87635577e-04  -3.30351293e-03]",,2862810,audio/signals_f,,,,
,0.0,0.0,,487,,,,,,,,90.0,2862813,geometry/pose_raw,,-12.626416206359863,0.0075082178227603436,0.0
,,,,488,,,,,,,,,2862814,crazyflie/status,4.185924053192139,,,
,,,,489,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2862823,crazyflie/motors,,,,
,0.0,0.0,,490,,,,,,,,90.0,2862824,geometry/pose_raw,,-12.625202178955078,0.04435424879193306,0.0
,0.0,0.0,,491,,,,,,,,90.0,2862839,geometry/pose_raw,,-12.625764846801758,-0.23722966015338898,0.0
,0.0,0.0,,492,,,,,,,,90.0,2862843,geometry/pose_raw,,-12.626177787780762,-0.009377783164381981,0.0
,0.0,0.0,,493,,,,,,,,90.0,2862852,geometry/pose_raw,,-12.625846862792969,0.03967830538749695,0.0
,0.0,0.0,,494,,,,,,,,90.0,2862861,geometry/pose_raw,,-12.625406265258789,0.01468872744590044,0.0
,0.0,0.0,,495,,,,,,,,90.0,2862873,geometry/pose_raw,,-12.624595642089844,0.008862555027008057,0.0
,0.0,0.0,,496,,,,,,,,90.0,2862883,geometry/pose_raw,,-12.623222351074219,0.20857428014278412,0.0
,0.0,0.0,,497,,,,,,,,90.0,2862893,geometry/pose_raw,,-12.622053146362305,0.004584542475640774,0.0
,0.0,0.0,,498,,,,,,,,90.0,2862901,geometry/pose_raw,,-12.62335205078125,0.12073469907045364,0.0
,0.0,0.0,,499,,,,,,,,90.0,2862911,geometry/pose_raw,,-12.620991706848145,0.058666080236434937,0.0
,,,,500,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2862921,crazyflie/motors,,,,
,0.0,0.0,,501,,,,,,,,90.0,2862923,geometry/pose_raw,,-12.62112808227539,-0.13191595673561096,0.0
,0.0,0.0,,502,,,,,,,,90.0,2862933,geometry/pose_raw,,-12.620831489562988,-0.05176278203725815,0.0
,0.0,0.0,,503,,,,,,,,90.0,2862941,geometry/pose_raw,,-12.621068000793457,-0.04826296120882034,0.0
,0.0,0.0,,504,,,,,,,,90.0,2862951,geometry/pose_raw,,-12.620813369750977,-0.13003240525722504,0.0
,0.0,0.0,,505,,,,,,,,90.0,2862969,geometry/pose_raw,,-12.620745658874512,0.023802192881703377,0.0
,0.0,0.0,,506,,,,,,,,90.0,2862973,geometry/pose_raw,,-12.621337890625,-0.07428772747516632,0.0
,0.0,0.0,,507,,,,,,,,90.0,2862981,geometry/pose_raw,,-12.620513916015625,0.07247870415449142,0.0
,0.0,0.0,,508,,,,,,,,90.0,2862991,geometry/pose_raw,,-12.621150016784668,-0.06619163602590561,0.0
,0.0,0.0,,509,,,,,,,,90.0,2863001,geometry/pose_raw,,-12.620067596435547,0.000729772902559489,0.0
