audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,649,,,,,,,,90.0,865932,geometry/pose_raw,,127.66496276855469,0.027931394055485725,0.0
,0.0,0.0,,650,,,,,,,,90.0,865942,geometry/pose_raw,,127.66791534423828,0.3925958275794983,0.0
,0.0,0.0,,651,,,,,,,,90.0,865952,geometry/pose_raw,,127.66865539550781,-0.12405072152614594,0.0
,0.0,0.0,,652,,,,,,,,90.0,865963,geometry/pose_raw,,127.66735076904297,-0.0795908197760582,0.0
,0.0,0.0,,653,,,,,,,,90.0,865972,geometry/pose_raw,,127.66685485839844,0.03698709234595299,0.0
,0.0,0.0,,654,,,,,,,,90.0,865985,geometry/pose_raw,,127.66778564453125,0.12026934325695038,0.0
,,,,655,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,865993,crazyflie/motors,,,,
,0.0,0.0,,656,,,,,,,,90.0,865995,geometry/pose_raw,,127.66749572753906,-0.01606958545744419,0.0
,0.0,0.0,,657,,,,,,,,90.0,866002,geometry/pose_raw,,127.66883850097656,0.1383408159017563,0.0
,0.0,0.0,,658,,,,,,,,90.0,866014,geometry/pose_raw,,127.66967010498047,0.02114390954375267,0.0
,0.0,0.0,,659,,,,,,,,90.0,866022,geometry/pose_raw,,127.6694564819336,0.009965723380446434,0.0
,0.0,0.0,,660,,,,,,,,90.0,866034,geometry/pose_raw,,127.66950988769531,0.026629021391272545,0.0
,0.0,0.0,,661,,,,,,,,90.0,866055,geometry/pose_raw,,127.67035675048828,0.1325228065252304,0.0
,0.0,0.0,,662,,,,,,,,90.0,866063,geometry/pose_raw,,127.67061614990234,0.03865014389157295,0.0
,0.0,0.0,,663,,,,,,,,90.0,866067,geometry/pose_raw,,127.6701889038086,-0.10934776067733765,0.0
,0.0,0.0,,664,,,,,,,,90.0,866072,geometry/pose_raw,,127.67118835449219,0.1559968888759613,0.0
,0.0,0.0,,665,,,,,,,,90.0,866084,geometry/pose_raw,,127.67274475097656,0.14193306863307953,0.0
,,,,666,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866092,crazyflie/motors,,,,
,0.0,0.0,,667,,,,,,,,90.0,866093,geometry/pose_raw,,127.67253875732422,0.003361838636919856,0.0
,0.0,0.0,,668,,,,,,,,90.0,866103,geometry/pose_raw,,127.67193603515625,-0.10776151716709137,0.0
,0.0,0.0,,669,,,,,,,,90.0,866114,geometry/pose_raw,,127.67281341552734,0.06002657115459442,0.0
2897278492,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",670,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.36571405e-02   2.49540270e-03  -5.13965497e-04   2.12183269e-03
   2.10383511e-03   5.28405595e-04  -2.90143117e-03   2.01932085e-03
   1.79981289e-05   1.51303143e-03   3.77613353e-04   6.59036450e-04
   1.74838002e-03   2.37418013e-03  -1.34816335e-04  -6.09689690e-02
  -7.41641074e-02  -2.20052190e-02  -3.52475885e-03   1.52677891e-03
  -5.09525882e-04  -1.74353700e-04   3.94790492e-04  -3.80448735e-04
   5.62844472e-03  -1.13037298e-03  -6.42595463e-04  -1.45940139e-04
  -4.88030491e-06  -1.92557462e-04   4.78398433e-05  -6.62250957e-03
  -1.77992042e-04   2.11673556e-03   2.71119497e-04   3.38358746e-04
   2.53515609e-04   2.61038658e-05  -5.27680058e-05   5.37167471e-05
   4.32034314e-04   1.61303673e-03   1.97098183e-04   7.15360278e-04
   3.25391957e-05   2.87647825e-04  -9.23621294e-04  -3.84288952e-02
  -1.90337270e-01  -1.24839237e-02  -1.15159643e-03   9.92695917e-04
  -9.77096264e-04   2.06377852e-04  -2.09848702e-04  -7.17159710e-04
  -5.07155294e-03   4.05624625e-04  -6.48098649e-05   2.53851176e-04
  -1.05298634e-04  -4.26464074e-04  -1.59142481e-04  -7.38300895e-03
   1.37415100e-02  -3.97764205e-04   3.47485866e-06  -5.52121855e-05
   9.54951276e-04   1.16541865e-03  -1.17125113e-04   3.69465270e-04
   7.98837515e-04  -3.67462751e-04   8.12953294e-05  -1.31742592e-04
   2.57516425e-04   5.68820862e-04   4.50792286e-04  -3.48446816e-02
  -4.07166891e-02  -1.20604848e-02  -2.14063353e-03  -1.83712182e-04
   3.09570518e-04  -1.41863449e-04  -9.84234037e-04   1.40270276e-06
   1.11249718e-03  -6.42060477e-05  -1.45813596e-04  -2.96028767e-04
  -2.81630200e-04   1.30734115e-03   1.25503590e-04   9.15062428e-03
  -4.74648364e-03  -5.44917828e-04  -1.57108356e-04   1.00005200e-04
   2.81466404e-04  -6.28080394e-04  -5.04723750e-04   1.40440930e-03
   1.14281848e-03   2.75614148e-04  -2.94718804e-04   1.27997759e-04
  -5.99288469e-05  -4.56811016e-04  -6.81585632e-04   1.69723528e-04
  -1.23316823e-02  -2.00259616e-04   3.22460633e-04   5.98946470e-04
   2.38716311e-05   4.20605320e-05  -5.37635060e-05  -1.08358648e-03
  -6.63152058e-03   4.17719246e-04  -2.61171372e-04  -9.00940853e-04
   2.69073644e-05  -3.40782717e-04   7.93035608e-04  -2.36133933e-02]","[  5.35897212e-03   5.34959603e-03  -2.32987758e-03  -2.01716716e-03
   9.28479945e-04  -2.15668872e-04  -8.63515190e-04   9.38998885e-04
   1.79692754e-03   1.65821356e-03  -7.64654484e-04  -2.11129291e-03
  -1.12387165e-03   7.47096841e-04   3.62483377e-04   1.33043593e-02
   1.07035115e-01   4.47671907e-03   6.72885915e-04   4.18775453e-04
  -6.16922684e-04  -7.60212773e-04  -3.95475727e-05   2.77907733e-04
  -2.43331073e-03  -1.01657165e-03  -1.39022581e-04   9.42427796e-05
   1.81990225e-04   7.14022433e-04   3.65387183e-04  -2.16852874e-04
  -1.25790406e-02   1.53479807e-03  -6.35669800e-04   1.30831264e-04
  -1.05029103e-04  -3.77231569e-04   4.22526151e-04  -2.80327251e-04
  -1.49320200e-04  -1.96709705e-04  -4.93324595e-04   9.88892862e-06
   3.74735653e-04   1.46783097e-03   7.55357498e-04  -9.55917388e-02
  -9.26847607e-02  -3.46346796e-02  -4.77393530e-03  -1.06708758e-04
   9.22013773e-04   3.24016801e-05   4.06943727e-05   3.03938083e-04
   5.16502000e-03   1.73968438e-04  -6.96822593e-04   3.04347806e-04
   4.03717044e-04   4.49544896e-04  -2.77744664e-04   2.00319830e-02
   1.32246912e-02  -1.77444587e-03   2.14449683e-05  -2.64146045e-04
  -9.50559624e-05   2.50537065e-04  -9.36119468e-05   3.74834170e-04
  -5.91414107e-04  -3.53890180e-04  -2.96030921e-04   1.84267828e-05
   3.07182461e-04  -3.70097230e-04   8.58872081e-05   8.90804268e-03
   6.09856844e-02   2.55570188e-03   8.26179050e-04   4.08833410e-04
  -2.79381347e-04  -2.58122484e-04   5.89751522e-04  -5.48096665e-04
   6.77019823e-03  -9.86157684e-04   9.20209917e-04  -4.81866155e-05
   5.68177318e-04   8.34221428e-05   3.54959979e-04  -1.34188905e-02
  -2.44330056e-02   5.27260825e-04   1.90843872e-04  -3.81759019e-05
  -1.39014446e-04  -3.01260006e-04  -4.11814544e-05   4.80356684e-05
   1.11973786e-05  -4.07425541e-04   1.75329216e-04   6.51837967e-04
  -4.25197912e-04  -8.02217983e-04   6.28189824e-04  -8.64939205e-03
  -1.26800276e-02  -2.71303952e-03  -3.35591350e-04  -1.18886062e-04
  -6.16181816e-04   5.12527622e-05  -2.26941600e-04   2.92569530e-06
   1.78376061e-03   1.16274583e-04  -6.56089629e-04  -1.22948841e-05
  -6.02167333e-04   2.90695520e-04  -1.53096364e-04  -1.51707027e-02]",,866126,audio/signals_f,,,,
,0.0,0.0,,671,,,,,,,,90.0,866128,geometry/pose_raw,,127.67311096191406,0.16673368215560913,0.0
,0.0,0.0,,672,,,,,,,,90.0,866142,geometry/pose_raw,,127.67284393310547,-0.30636948347091675,0.0
,0.0,0.0,,673,,,,,,,,90.0,866156,geometry/pose_raw,,127.67286682128906,0.0044646672904491425,0.0
,0.0,0.0,,674,,,,,,,,90.0,866163,geometry/pose_raw,,127.67303466796875,-0.08898193389177322,0.0
,0.0,0.0,,675,,,,,,,,90.0,866181,geometry/pose_raw,,127.6741943359375,0.2496282309293747,0.0
,0.0,0.0,,676,,,,,,,,90.0,866187,geometry/pose_raw,,127.67378234863281,-0.0793532133102417,0.0
,,,,677,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866192,crazyflie/motors,,,,
,0.0,0.0,,678,,,,,,,,90.0,866194,geometry/pose_raw,,127.67404174804688,0.06500913947820663,0.0
,0.0,0.0,,679,,,,,,,,90.0,866202,geometry/pose_raw,,127.6754379272461,-0.002284256974235177,0.0
,0.0,0.0,,680,,,,,,,,90.0,866213,geometry/pose_raw,,127.6756591796875,-0.013033232651650906,0.0
,0.0,0.0,,681,,,,,,,,90.0,866222,geometry/pose_raw,,127.67546081542969,0.042235117405653,0.0
,0.0,0.0,,682,,,,,,,,90.0,866232,geometry/pose_raw,,127.67595672607422,0.27667391300201416,0.0
,0.0,0.0,,683,,,,,,,,90.0,866242,geometry/pose_raw,,127.67639923095703,-0.043444082140922546,0.0
,0.0,0.0,,684,,,,,,,,90.0,866252,geometry/pose_raw,,127.67694091796875,0.06498032063245773,0.0
,0.0,0.0,,685,,,,,,,,90.0,866262,geometry/pose_raw,,127.67710876464844,-0.20912033319473267,0.0
,0.0,0.0,,686,,,,,,,,90.0,866272,geometry/pose_raw,,127.67748260498047,0.0862542986869812,0.0
,0.0,0.0,,687,,,,,,,,90.0,866283,geometry/pose_raw,,127.67884063720703,0.19993214309215546,0.0
,,,,688,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866291,crazyflie/motors,,,,
,0.0,0.0,,689,,,,,,,,90.0,866293,geometry/pose_raw,,127.68017578125,-0.08187693357467651,0.0
,0.0,0.0,,690,,,,,,,,90.0,866302,geometry/pose_raw,,127.68057250976562,0.12252155691385269,0.0
,0.0,0.0,,691,,,,,,,,90.0,866318,geometry/pose_raw,,127.68031311035156,-0.05630655214190483,0.0
2897468726,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",692,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.89330434e-03  -1.88394406e-04   4.18921700e-04   1.74003642e-03
  -3.53400363e-03  -8.15166393e-04  -1.45503762e-03  -2.60377768e-03
  -1.98114151e-03  -1.27720693e-03  -3.07136041e-04   2.72871606e-04
   3.91637208e-04   3.00868182e-03   1.54668023e-03  -5.17905653e-02
  -1.57771572e-01  -1.73872896e-02  -2.98294518e-03   8.08208424e-05
   5.25673036e-04   8.34711129e-04   6.32083393e-04   3.06162867e-04
   3.30289477e-03   8.88719049e-04  -2.83880741e-04   4.11416258e-04
  -3.07968003e-04  -8.85793008e-04   9.49539477e-04   7.06319697e-04
   1.53173495e-03  -1.22899713e-03  -7.31291948e-07   6.49155816e-04
  -1.03314687e-03  -9.29724047e-05   7.67159945e-05  -5.76822262e-04
   1.40484233e-04  -5.59119944e-05   6.17021462e-04   3.16516787e-04
  -9.65429499e-05  -8.42895824e-04   8.29047756e-04   4.21619453e-02
   1.03906751e-01   9.56298411e-03   1.43928092e-03   1.32824192e-04
   4.91249957e-05  -2.17831839e-05   4.42590244e-04  -4.24067664e-04
  -7.50939036e-03   9.79292905e-04   2.85731163e-04  -3.30012495e-04
   1.52305613e-04   2.38869572e-04   1.96097331e-04  -1.97798666e-02
   6.26039831e-03  -8.10787431e-04   3.92815273e-05   1.49795451e-04
  -8.15825188e-05   1.29423657e-04   1.73181805e-04   4.58995666e-04
   6.43043430e-04  -6.34172931e-04  -3.00219894e-04  -5.15617648e-05
   3.49730486e-04   6.29539718e-04   5.82376902e-04  -2.83883456e-02
  -8.87399688e-02  -9.72644053e-03  -1.29520183e-03   6.44762709e-04
   3.83576989e-04  -3.02808388e-04   1.36372801e-05  -7.41930446e-04
  -5.25961351e-03  -2.19691196e-04  -4.54883557e-04  -8.15148349e-04
  -3.08928080e-04  -4.99659101e-04   4.99113463e-04   1.32380566e-02
   2.51360424e-03  -4.98557580e-04   4.55042784e-04   6.68907072e-04
   5.09984151e-04  -3.44076776e-04  -6.65408443e-04  -2.67132884e-04
  -7.60515250e-05  -3.04558227e-04  -2.50350160e-04   5.62629066e-05
   1.59030868e-04   8.78989697e-04   2.76722072e-04   5.69178397e-03
   1.55705456e-02   1.51053758e-03   6.01640670e-04  -2.55027757e-04
  -3.77911725e-04   3.56979872e-04  -4.90783823e-05   2.79063999e-04
  -5.31259179e-03   5.31350670e-04   7.13120462e-05   4.58574388e-04
   7.36577203e-04   8.19928828e-04  -1.12286652e-05   1.31753646e-02]","[  7.62328692e-03  -3.31570697e-03  -2.00060545e-03   1.70053056e-04
   1.46822771e-03  -9.67764179e-04  -4.78174392e-04  -3.67723318e-04
  -6.67361310e-04   3.78629658e-04   4.61358759e-05   2.01546922e-04
   9.92263551e-04  -2.93832645e-03  -5.72122168e-04  -3.50863747e-02
  -8.81224945e-02  -7.67735159e-03  -1.77699362e-03   4.48654377e-04
  -1.09560462e-03  -8.88419600e-05  -1.12240901e-03   1.70591549e-04
   4.84178541e-03  -1.06343348e-03   1.20926602e-03   8.11882666e-04
   6.65071944e-04  -5.35996573e-04   4.46127233e-04  -6.62366394e-03
  -1.33956643e-02  -7.00895849e-04  -2.51714227e-04  -4.70577797e-04
   3.58666090e-04  -5.03306626e-04  -1.60914205e-04  -3.37790370e-05
  -1.26854819e-03  -3.78619414e-04  -2.06999146e-04   9.81385354e-04
   1.43556111e-03   2.24205106e-03   1.34045142e-03  -9.10153985e-02
  -2.72693813e-01  -3.09655555e-02  -4.38898942e-03  -1.38772739e-04
   7.31445616e-04   3.99422861e-04  -8.77632410e-05  -6.88851287e-04
  -2.71042390e-03   5.11627237e-04   5.31118363e-04  -8.24990741e-04
  -7.15261209e-04  -8.10120953e-04   8.34204606e-04  -4.87499963e-03
   1.66752413e-02  -1.09524908e-03  -9.50007699e-04  -5.29593926e-05
  -1.49514439e-04   3.80315440e-04   9.60329198e-05   1.22877071e-03
  -6.96482835e-04   1.81915544e-04  -4.97312867e-04  -7.09177621e-05
   6.28469686e-04  -9.24816879e-04  -5.60122484e-04  -1.86634064e-02
  -4.90788631e-02  -4.86470200e-03  -1.82094373e-04  -2.60684348e-04
   1.63527235e-04  -2.07744553e-04   1.83586835e-05  -1.22931859e-04
   4.22089454e-03   2.00101204e-05  -4.01053549e-04   5.62313944e-04
   3.30199953e-04  -2.25610609e-04  -7.22383498e-04   7.86979124e-03
  -2.60964334e-02  -9.70707042e-05  -1.24256156e-04   1.25246326e-04
   3.92229966e-04  -1.59511110e-04   1.62419732e-04   3.44992557e-04
   1.40144301e-04  -1.56562994e-04   1.23730555e-04  -5.45542920e-04
   3.27609829e-04   5.65051392e-04  -4.32398228e-05  -5.63866133e-03
  -1.79161821e-02  -1.77182490e-03  -4.87240817e-04  -8.26993608e-04
   1.10140449e-04  -6.40287180e-04  -3.30896204e-04  -1.11994799e-03
  -5.52077033e-03   5.24677336e-04   1.39758165e-04  -6.01240085e-04
  -3.67739529e-04  -3.42528627e-04  -8.85312096e-04  -2.34385319e-02]",,866320,audio/signals_f,,,,
,0.0,0.0,,693,,,,,,,,90.0,866325,geometry/pose_raw,,127.68141174316406,0.1644144356250763,0.0
,0.0,0.0,,694,,,,,,,,90.0,866333,geometry/pose_raw,,127.68134307861328,0.04797983914613724,0.0
,0.0,0.0,,695,,,,,,,,90.0,866343,geometry/pose_raw,,127.68195343017578,-0.13553200662136078,0.0
,0.0,0.0,,696,,,,,,,,90.0,866352,geometry/pose_raw,,127.68180847167969,0.038626447319984436,0.0
,0.0,0.0,,697,,,,,,,,90.0,866362,geometry/pose_raw,,127.68192291259766,0.24402247369289398,0.0
,0.0,0.0,,698,,,,,,,,90.0,866372,geometry/pose_raw,,127.68319702148438,-0.09222336113452911,0.0
,0.0,0.0,,699,,,,,,,,90.0,866386,geometry/pose_raw,,127.68224334716797,-0.01727602258324623,0.0
,,,,700,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866393,crazyflie/motors,,,,
,0.0,0.0,,701,,,,,,,,90.0,866394,geometry/pose_raw,,127.68224334716797,0.1026807650923729,0.0
,0.0,0.0,,702,,,,,,,,90.0,866403,geometry/pose_raw,,127.6839599609375,0.1204410120844841,0.0
,0.0,0.0,,703,,,,,,,,90.0,866419,geometry/pose_raw,,127.68426513671875,0.12904006242752075,0.0
,0.0,0.0,,704,,,,,,,,90.0,866425,geometry/pose_raw,,127.685546875,0.0481298491358757,0.0
,0.0,0.0,,705,,,,,,,,90.0,866432,geometry/pose_raw,,127.68412780761719,-0.15284842252731323,0.0
,0.0,0.0,,706,,,,,,,,90.0,866460,geometry/pose_raw,,127.6850814819336,0.01501154713332653,0.0
,0.0,0.0,,707,,,,,,,,90.0,866465,geometry/pose_raw,,127.68557739257812,-0.1511646956205368,0.0
,0.0,0.0,,708,,,,,,,,90.0,866471,geometry/pose_raw,,127.68569946289062,0.09326469898223877,0.0
,0.0,0.0,,709,,,,,,,,90.0,866475,geometry/pose_raw,,127.68675231933594,0.16804485023021698,0.0
,0.0,0.0,,710,,,,,,,,90.0,866483,geometry/pose_raw,,127.68782806396484,0.1642315536737442,0.0
,,,,711,,,,,,,,,866484,crazyflie/status,4.185924053192139,,,
,,,,712,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866492,crazyflie/motors,,,,
,0.0,0.0,,713,,,,,,,,90.0,866494,geometry/pose_raw,,127.6876220703125,0.02392772026360035,0.0
,0.0,0.0,,714,,,,,,,,90.0,866502,geometry/pose_raw,,127.68790435791016,0.09673643857240677,0.0
2897658885,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",715,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.71560008e-04  -8.80350359e-03   8.11239413e-04   1.02890166e-03
   1.00719230e-03   2.30870122e-04  -1.99469971e-04   6.58854697e-05
  -1.45266391e-03  -9.68990789e-04  -1.50801765e-03   3.21100000e-04
   1.18843891e-05  -5.78287756e-04  -1.93184963e-03  -4.96824447e-04
  -1.28830224e-03   3.84943967e-04  -3.94407362e-02  -3.87055814e-01
   1.62194762e-03  -5.91511140e-04  -8.80664331e-04   3.02242581e-04
   1.43733784e-03  -3.92557168e-03  -4.56634763e-04  -5.89523057e-04
   1.59350748e-04   3.28156748e-04  -1.71532578e-04  -2.59886496e-04
   7.43130106e-04   2.35365145e-03  -4.66662052e-04   5.50873010e-05
  -1.54870184e-04   7.58649781e-04  -8.62661400e-04  -3.47647176e-04
  -8.18877714e-04  -6.43708394e-04  -8.56785628e-04   4.49035724e-04
   3.23039771e-04  -6.65731321e-04  -1.30387070e-03  -2.61820853e-03
  -1.50376128e-03   6.60849386e-04   9.51602310e-03   6.28302693e-02
   2.47162621e-04   2.88959447e-04   3.73197603e-04  -4.81117924e-04
  -9.54713090e-04   1.06717448e-03  -5.72935605e-05   4.05000523e-04
   4.39023919e-04  -3.67493747e-04  -3.89597699e-04  -4.68300190e-04
  -5.02728624e-04  -5.69301471e-03  -3.88412736e-04  -1.67581229e-03
  -8.45994684e-04   2.25408614e-04   8.82411550e-05   4.20149358e-04
   4.26809827e-04  -5.25730778e-04   7.09776126e-04   7.40001342e-05
  -4.32684086e-04  -1.73187829e-04  -6.58338249e-04  -6.10353425e-04
  -3.31056863e-03  -6.14658697e-04  -3.43027972e-02  -3.00530791e-01
   9.79188015e-04  -8.09603895e-04  -1.82541320e-04  -4.42302786e-04
   6.36052282e-05  -9.90764238e-04   9.04498913e-04  -3.95006151e-04
  -6.56941673e-04   5.34280669e-04   3.80733109e-05   1.21152494e-03
  -7.59180053e-04   8.46889429e-03  -9.86333398e-05  -7.38643139e-05
  -1.31817927e-04  -5.82119392e-05   9.28544323e-05  -2.12492741e-04
  -3.94810806e-04  -6.21718587e-04   2.66930758e-04   9.80540353e-05
  -2.69566168e-04  -3.34665150e-04   2.97416642e-04   1.06565817e-03
   5.61003340e-04   6.49873051e-04   6.78585004e-03   4.03701067e-02
  -1.62712808e-04   3.78976139e-04   3.94399045e-04   3.84289830e-04
   1.88741877e-04   1.77477719e-03  -7.06781982e-04   1.47432974e-03
  -1.16755068e-03   1.62912125e-04  -3.93127411e-04   6.25821296e-04]","[  5.31837717e-03   2.89561898e-02  -1.16846888e-04  -3.04920203e-03
  -1.43538311e-03   2.87781539e-03  -1.88928132e-03  -1.16449618e-03
  -3.13196937e-03  -2.68842629e-03  -1.19636033e-03  -1.14973541e-03
   1.45845421e-04   8.34966952e-04  -3.22775845e-03  -1.12962071e-03
   1.32328400e-03   7.73766253e-04  -4.64969277e-02  -3.26131612e-01
  -2.88256444e-03  -2.51513964e-04   6.37072953e-04   7.88390927e-04
   5.82406996e-04  -1.52080436e-03   1.04088709e-03   3.54714575e-06
  -1.73302670e-03   7.77218258e-04   2.08838566e-04   1.29871973e-04
  -1.68890052e-04  -1.44510046e-02   8.93832534e-04  -7.00084027e-04
  -8.07148288e-04   1.94643915e-04  -1.41546153e-03  -5.78858599e-04
  -1.44069782e-03  -2.67821306e-04  -4.59259201e-04  -1.03808078e-03
  -5.70440170e-05  -5.36035368e-05   1.59825227e-04   4.91440878e-04
  -3.28475982e-03  -3.22223059e-04  -5.52806631e-03  -5.55684268e-02
   9.39372403e-04   6.37779711e-04   6.57393830e-04  -7.45368714e-04
  -1.90954917e-04  -2.88629159e-03   9.87956373e-05   8.43637099e-05
   3.38117708e-04  -1.54341644e-04   1.96380803e-04   2.55126914e-04
  -1.48305320e-03   2.03545578e-02  -2.46095558e-04  -5.38297172e-05
  -1.69142702e-04  -7.89570913e-05  -7.08668726e-04   1.52018300e-04
  -8.11736099e-04  -3.24322900e-04   8.74420512e-05   2.58124288e-04
  -1.14497612e-03  -3.80539452e-04   4.51948639e-04   2.77539191e-04
  -4.10846726e-04  -4.54184512e-04  -1.30130220e-02  -6.14358969e-02
  -1.86199672e-03   1.73934677e-04  -1.94126274e-04   3.52568051e-04
  -8.72287725e-04  -1.57520757e-03   2.75174301e-04  -3.19664425e-04
  -1.73665956e-03   1.13559444e-03  -1.01048057e-03  -1.81396870e-04
  -1.33291679e-03  -6.59886096e-03  -2.01514325e-04   2.00533541e-05
   1.02795556e-03   3.61352984e-04  -4.23511665e-04  -3.89314897e-04
   6.06152928e-04   2.95083039e-04   6.46412605e-04   9.16926365e-06
   5.81763277e-04   8.04590527e-04   4.88742953e-04   6.61815167e-04
  -2.58895173e-03  -4.96598659e-04  -1.10754147e-02  -9.44901928e-02
   5.09513076e-04   7.31001142e-04   6.24421227e-05  -2.47175703e-05
   1.75347333e-04  -2.33091670e-03  -1.88048405e-04   1.19384355e-03
   9.85947205e-04  -6.27113914e-04   1.15540111e-03  -6.70653186e-04]",,866510,audio/signals_f,,,,
,0.0,0.0,,716,,,,,,,,90.0,866513,geometry/pose_raw,,127.68678283691406,0.006823401432484388,0.0
,0.0,0.0,,717,,,,,,,,90.0,866522,geometry/pose_raw,,127.68737030029297,0.05320664122700691,0.0
,0.0,0.0,,718,,,,,,,,90.0,866533,geometry/pose_raw,,127.68728637695312,0.010038148611783981,0.0
,0.0,0.0,,719,,,,,,,,90.0,866544,geometry/pose_raw,,127.68758392333984,0.06461285054683685,0.0
,0.0,0.0,,720,,,,,,,,90.0,866552,geometry/pose_raw,,127.68699645996094,-0.0622282475233078,0.0
,0.0,0.0,,721,,,,,,,,90.0,866572,geometry/pose_raw,,127.68695831298828,0.19285479187965393,0.0
,0.0,0.0,,722,,,,,,,,90.0,866577,geometry/pose_raw,,127.6883316040039,0.20749761164188385,0.0
,0.0,0.0,,723,,,,,,,,90.0,866582,geometry/pose_raw,,127.68927764892578,0.2451324760913849,0.0
,,,,724,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866592,crazyflie/motors,,,,
,0.0,0.0,,725,,,,,,,,90.0,866593,geometry/pose_raw,,127.69108581542969,0.21859946846961975,0.0
,0.0,0.0,,726,,,,,,,,90.0,866603,geometry/pose_raw,,127.69009399414062,-0.06931360065937042,0.0
,0.0,0.0,,727,,,,,,,,90.0,866612,geometry/pose_raw,,127.6905517578125,0.05194327235221863,0.0
,0.0,0.0,,728,,,,,,,,90.0,866622,geometry/pose_raw,,127.68952178955078,-0.02977714315056801,0.0
,0.0,0.0,,729,,,,,,,,90.0,866633,geometry/pose_raw,,127.68829345703125,-0.19609057903289795,0.0
,0.0,0.0,,730,,,,,,,,90.0,866642,geometry/pose_raw,,127.68782043457031,0.19314906001091003,0.0
,0.0,0.0,,731,,,,,,,,90.0,866651,geometry/pose_raw,,127.68965911865234,0.360289067029953,0.0
,0.0,0.0,,732,,,,,,,,90.0,866661,geometry/pose_raw,,127.69035339355469,-0.05454801395535469,0.0
,0.0,0.0,,733,,,,,,,,90.0,866671,geometry/pose_raw,,127.69032287597656,0.04254734143614769,0.0
,0.0,0.0,,734,,,,,,,,90.0,866681,geometry/pose_raw,,127.68997955322266,-0.21306072175502777,0.0
,,,,735,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,866692,crazyflie/motors,,,,
,0.0,0.0,,736,,,,,,,,90.0,866702,geometry/pose_raw,,127.68978118896484,0.1469622552394867,0.0
,0.0,0.0,,737,,,,,,,,90.0,866706,geometry/pose_raw,,127.68956756591797,-0.021547744050621986,0.0
