audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3575,,,,,,,,90.0,107163,geometry/pose_raw,,12.39411449432373,-0.17173230648040771,0.0
,0.0,0.0,,3576,,,,,,,,90.0,107172,geometry/pose_raw,,12.39532470703125,-0.32204490900039673,0.0
,0.0,0.0,,3577,,,,,,,,90.0,107190,geometry/pose_raw,,12.392483711242676,-0.07758110761642456,0.0
,0.0,0.0,,3578,,,,,,,,90.0,107195,geometry/pose_raw,,12.386756896972656,-0.3520262837409973,0.0
,0.0,0.0,,3579,,,,,,,,90.0,107205,geometry/pose_raw,,12.398014068603516,1.1930675506591797,0.0
,0.0,0.0,,3580,,,,,,,,90.0,107212,geometry/pose_raw,,12.394678115844727,-0.12858495116233826,0.0
,0.0,0.0,,3581,,,,,,,,90.0,107221,geometry/pose_raw,,12.39976692199707,0.5858855247497559,0.0
,0.0,0.0,,3582,,,,,,,,90.0,107233,geometry/pose_raw,,12.402863502502441,0.3637203872203827,0.0
2041050109,,,"[1437 1421 4328 2156 2140 2859 1406 2875 3578 1453 2171 2125 4343 1796 4296
 1781 2890 2500 4359 2109 2843 3593 4218 4312 2187 4375 1468 3609 2906 1765
 4390 1546]",3583,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.79273105e-01  -5.52224159e-01  -3.03443074e-01   6.49274683e+00
  -1.07811764e-03  -6.42054826e-02  -1.09435689e+00  -9.17190313e-02
  -3.16232443e-02  -4.32550251e-01   2.26219147e-01  -2.66014457e-01
  -2.52427244e+00   9.03302252e-01   1.80667281e-01  -8.01664233e-01
  -5.77953756e-02   1.00547552e-01  -8.72626126e-01  -6.89656883e-02
  -3.62069272e-02  -2.05887929e-01  -3.35389674e-01   4.13739830e-01
   1.95418894e-02  -1.20388055e+00  -2.93192625e-01   7.08429039e-01
  -1.93574838e-03  -9.49466527e-02  -4.28671062e-01  -1.92448586e-01
  -1.36931375e-01  -3.92693937e-01   1.19131334e-01   2.75252557e+00
   1.18472800e-03   8.07915032e-01  -7.41028965e-01  -1.85110077e-01
  -8.05414021e-02  -2.02878676e-02  -4.27986756e-02  -9.16751921e-02
   3.48746490e+00   6.58379793e-01   1.56619221e-01  -5.98280132e-01
  -1.42217681e-01   1.23684742e-01   1.59311795e+00  -9.81673300e-02
   4.90121424e-01  -4.05117162e-02   2.65542507e-01  -7.49967396e-01
   5.08357845e-02   1.46137667e+00  -4.60973457e-02   3.17006677e-01
  -2.01319426e-01   1.84383556e-01   8.59971404e-01  -1.85868904e-01
  -2.35994186e+01   1.77534943e+01  -1.63264904e+01   8.35243797e+00
   1.11360235e+01  -1.28041258e+01   7.57199764e+00  -6.41454887e+00
   2.42003727e+00  -6.79588413e+00   6.16993904e+00  -6.11588907e+00
  -1.76465452e+00  -2.14618206e+00  -4.04917336e+00   1.55598879e+00
  -2.60767055e+00   1.07468891e+00  -1.75397921e+00  -3.46014214e+00
   2.30413032e+00  -1.35754132e+00  -1.32125244e-01   1.01055133e+00
   2.17563558e+00  -5.74998319e-01  -1.55772161e+00  -9.72653031e-02
  -6.96489155e-01   2.45608091e-01  -3.30629885e-01   1.40614045e+00
   3.09587598e-01   4.52029258e-01   4.14309055e-01   5.07840681e+00
  -6.69708773e-02  -6.77061975e-02   5.84682643e-01   1.92183957e-01
   7.13578314e-02   1.12888485e-01  -4.03711826e-01   1.25077650e-01
   4.39652491e+00  -1.11779504e-01  -3.06577742e-01  -8.64978731e-02
  -6.97688907e-02  -4.41426411e-02   2.40077448e+00   1.76126078e-01
   6.26921058e-02   2.88332045e-01   1.71277493e-01  -6.94270074e-01
  -7.15242792e-03   1.32831740e+00   5.82291633e-02  -4.20404851e-01
   8.12484417e-03   3.51842821e-01   4.93797064e-01  -4.33885828e-02]","[ -7.93676257e-01  -5.42259850e-02   1.50995940e-01  -6.83095741e+00
   9.69561785e-02   5.43042958e-01  -7.16690302e-01  -7.64165446e-03
   3.19995992e-02   8.09867457e-02  -8.36006701e-02   1.93474546e-01
  -2.02627277e+00  -4.04315293e-02  -4.45054099e-02  -2.19736472e-01
   1.23689443e-01  -4.18677986e-01  -4.73265380e-01   2.10879877e-01
   5.27418870e-03  -4.17469084e-01  -1.79778069e-01   4.47975457e-01
  -6.43497035e-02  -1.03132772e+00   1.74682572e-01   1.86665952e-01
  -8.07656795e-02   3.84496927e-01  -9.82137144e-01  -2.97307409e-03
  -7.95719251e-02   5.49093604e-01   5.65139093e-02   1.05518684e+01
   1.22425422e-01  -4.25193429e-01  -1.54067963e-01   1.67401135e-02
  -2.98997402e-01  -2.19950199e-01  -1.10728621e-01   7.99386501e-02
  -1.63636780e+00  -1.19786814e-01  -1.58846408e-01  -1.73050016e-01
  -1.29946798e-01  -8.85438174e-02  -5.68225324e-01  -8.01243111e-02
   2.60996670e-01  -5.19132316e-02  -1.39734149e-01   3.23912978e-01
  -9.10387486e-02  -4.23598886e-01  -1.87010154e-01  -1.93543583e-02
  -2.06257761e-01   3.84213448e-01  -3.58707726e-01  -1.34430230e-01
   3.09372368e+01  -2.42593880e+01  -1.63575668e+01  -6.21390867e+00
   1.04729872e+01   8.07648849e+00  -7.92724037e+00   6.78914070e+00
   7.66849613e+00  -3.62349558e+00  -1.18836820e+00   1.01882362e+00
  -2.40321803e+00   4.80301952e+00  -2.45231056e+00  -3.55063152e+00
   3.34483624e+00   3.17002892e+00  -1.45950150e+00   9.84773517e-01
  -2.28114986e+00  -2.60153580e+00   1.25779063e-02   1.01976782e-01
  -9.72573161e-01  -2.70954728e-01  -7.77896166e-01  -2.19919300e+00
   1.87677586e+00  -1.56435466e+00   5.75821161e-01   7.93632507e-01
  -5.72772436e-02   5.63917220e-01   2.63581812e-01   1.27381334e+01
  -1.46947905e-01  -3.25013816e-01   4.53977287e-01  -1.55244499e-01
   3.42452303e-02  -1.49657680e-02   1.30364075e-01   3.39606032e-03
  -1.65310323e+00  -6.61505103e-01  -1.57179594e-01   5.60618281e-01
   2.59453952e-01   1.90393239e-01  -1.44225216e+00   2.39907950e-03
  -1.74198568e-01   7.65009224e-03  -9.23954919e-02   1.84197083e-01
  -4.00800034e-02  -5.68845391e-01  -1.59008712e-01  -1.48490697e-01
  -1.94015112e-02  -3.14202547e-01  -4.14552808e-01   7.86322355e-02]",,107190,audio/signals_f,,,,
,0.0,0.0,,3584,,,,,,,,90.0,107241,geometry/pose_raw,,12.40744400024414,0.031601179391145706,0.0
,,,,3585,,,,,,,,,106992,crazyflie/status,3.647507429122925,,,
,,,,3586,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,107194,crazyflie/motors,,,,
,0.0,0.0,,3587,,,,,,,,90.0,107249,geometry/pose_raw,,12.411760330200195,0.009576788172125816,0.0
,0.0,0.0,,3588,,,,,,,,90.0,107259,geometry/pose_raw,,12.408119201660156,-0.2509509027004242,0.0
,0.0,0.0,,3589,,,,,,,,90.0,107270,geometry/pose_raw,,12.411147117614746,0.287138968706131,0.0
,0.0,0.0,,3590,,,,,,,,90.0,107280,geometry/pose_raw,,12.4097900390625,-0.06136050820350647,0.0
,0.0,0.0,,3591,,,,,,,,90.0,107297,geometry/pose_raw,,12.409316062927246,-0.4843347668647766,0.0
,,,,3592,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,107301,crazyflie/motors,,,,
,0.0,0.0,,3593,,,,,,,,90.0,107306,geometry/pose_raw,,12.410882949829102,0.4981677234172821,0.0
,0.0,0.0,,3594,,,,,,,,90.0,107312,geometry/pose_raw,,12.41080093383789,0.0889592319726944,0.0
,0.0,0.0,,3595,,,,,,,,90.0,107327,geometry/pose_raw,,12.412824630737305,-0.006442278157919645,0.0
,0.0,0.0,,3596,,,,,,,,90.0,107341,geometry/pose_raw,,12.414050102233887,-0.24645085632801056,0.0
,0.0,0.0,,3597,,,,,,,,90.0,107349,geometry/pose_raw,,12.410286903381348,0.2505780756473541,0.0
,0.0,0.0,,3598,,,,,,,,90.0,107359,geometry/pose_raw,,12.413713455200195,-0.15411971509456635,0.0
,0.0,0.0,,3599,,,,,,,,90.0,107370,geometry/pose_raw,,12.411096572875977,-0.07156592607498169,0.0
,0.0,0.0,,3600,,,,,,,,90.0,107379,geometry/pose_raw,,12.414769172668457,-0.001991127384826541,0.0
2041188487,,,"[1437 1421 2140 4328 2156 2859 1406 1453 3578 2171 2875 2125 4343 1781 1796
 4296 2500 1468 2187 2890 4359 4281 4375 4390 2109 2906 1640 2984 1812 4312
 1765 2843]",3601,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.79273105e-01  -5.52224159e-01  -3.03443074e-01   6.49274683e+00
  -1.07811764e-03  -6.42054826e-02  -1.09435689e+00  -9.17190313e-02
  -3.34946625e-02   1.75266802e-01   1.67731196e-01   1.31589636e-01
  -1.08769298e+00  -1.07016242e+00   8.44729066e-01  -7.94843554e-01
   1.67276457e-01  -1.39283627e-01   1.99851654e-02  -2.66442657e-01
  -6.87740326e-01  -3.05255413e-01  -4.19951022e-01  -5.23876667e-01
  -1.89254031e-01   1.11480623e-01  -1.57722026e-01   2.15687901e-02
   7.47489929e-01  -5.79081833e-01   1.83369607e-01   1.05707660e-01
  -1.36931375e-01  -3.92693937e-01   1.19131334e-01   2.75252557e+00
   1.18472800e-03   8.07915032e-01  -7.41028965e-01  -1.85110077e-01
   2.09773809e-01  -8.65921676e-02   1.57266527e-01   6.71595261e-02
  -8.88035715e-01  -7.43649900e-01   4.06423271e-01   1.29464313e-01
   1.56736344e-01   7.78373480e-02   3.07849459e-02  -2.11146012e-01
  -5.51509500e-01  -1.30985409e-01  -4.67940807e-01  -3.00575376e-01
   1.44208476e-01   1.16100088e-01   3.58665973e-01  -4.92949426e-01
   5.30100107e-01  -1.45814016e-01   1.41762838e-01  -4.22492146e-01
  -2.35994186e+01   1.77534943e+01  -1.63264904e+01   8.35243797e+00
   1.11360235e+01  -1.28041258e+01   7.57199764e+00  -6.41454887e+00
   3.33805466e+00   3.74786901e+00   3.30687141e+00  -2.94060612e+00
  -1.31586075e+00   1.80114222e+00  -1.67660165e+00   2.87473083e+00
  -3.28179741e+00  -2.29184151e+00   1.94437575e+00   2.43349338e+00
  -1.07294798e+00  -2.09860659e+00  -1.27268791e+00  -1.15009868e+00
  -5.58021069e-01   1.70216048e+00  -2.84281403e-01   1.21289827e-02
  -3.92037451e-01   3.08801472e-01   4.07889903e-01  -7.04290569e-01
   3.09587598e-01   4.52029258e-01   4.14309055e-01   5.07840681e+00
  -6.69708773e-02  -6.77061975e-02   5.84682643e-01   1.92183957e-01
   1.53048307e-01  -2.78121054e-01   3.74309197e-02  -7.85335153e-02
  -1.01595712e+00   1.00329138e-01  -7.13253915e-02  -4.14678425e-01
  -1.01138525e-01   9.16534662e-02  -1.08003646e-01   2.55911380e-01
  -2.68666208e-01  -6.60465479e-01  -3.82122695e-01  -1.00582138e-01
  -3.24942470e-02  -3.30586992e-02  -4.40846443e-01  -1.64081343e-02
   8.04396868e-02  -2.27839813e-01   1.87389567e-01  -1.52437210e-01]","[ -7.93676257e-01  -5.42259850e-02   1.50995940e-01  -6.83095741e+00
   9.69561785e-02   5.43042958e-01  -7.16690302e-01  -7.64165446e-03
   3.19995992e-02  -1.27437823e-02  -1.14042714e-01   1.13252290e-01
   2.05883241e+00  -3.75885010e-01   1.13102309e-01   8.75096500e-01
   3.31022292e-02   2.94230692e-03   6.45204410e-02   1.36001676e-01
   1.14313090e+00   5.19477904e-01   7.01499283e-01   4.03356194e-01
  -2.57637292e-01  -9.09954607e-02  -5.26908159e-01  -7.63446569e-01
   2.27131516e-01  -1.44325539e-01   3.68588865e-01  -1.66789368e-01
  -7.95719251e-02   5.49093604e-01   5.65139093e-02   1.05518684e+01
   1.22425422e-01  -4.25193429e-01  -1.54067963e-01   1.67401135e-02
  -5.94856143e-02  -2.57747442e-01  -1.08075496e-02   8.59704539e-02
  -1.31749117e+00   1.23543382e-01  -1.36272758e-01  -8.06925654e-01
   3.04442137e-01   1.13540590e-01  -2.87445784e-01   5.52814722e-01
  -1.19736695e+00  -1.33023429e+00  -9.24861550e-01  -8.90326381e-01
  -2.64337718e-01   2.45145440e-01  -1.29484564e-01  -1.90459979e+00
  -8.33416805e-02  -8.57143998e-01   1.80908114e-01   4.13742438e-02
   3.09372368e+01  -2.42593880e+01  -1.63575668e+01  -6.21390867e+00
   1.04729872e+01   8.07648849e+00  -7.92724037e+00   6.78914070e+00
   7.29056215e+00   4.90041351e+00  -2.93354130e+00  -4.17206478e+00
   1.29512894e+00  -4.71137905e+00   4.17934990e+00  -3.81438792e-01
  -1.90690112e+00   2.66029167e+00   2.78248215e+00  -1.24795008e+00
   6.33896947e-01   6.79190159e-01   6.00724876e-01   1.06957483e+00
  -1.44200063e+00  -9.63274717e-01   3.74272317e-01   1.37982816e-01
   1.37289119e+00   4.48726773e-01  -1.14763272e+00  -1.81584209e-02
  -5.72772436e-02   5.63917220e-01   2.63581812e-01   1.27381334e+01
  -1.46947905e-01  -3.25013816e-01   4.53977287e-01  -1.55244499e-01
  -2.47261524e-02  -1.67529099e-02  -1.43878004e-02  -1.34152109e-02
  -3.43426371e+00   6.20961308e-01  -4.01059568e-01  -9.91765201e-01
  -2.15381116e-01   1.03856452e-01  -7.61751607e-02   1.57490641e-01
  -1.76906776e+00  -6.18723571e-01  -1.39715719e+00  -9.49244142e-01
   9.64172184e-02  -1.83111094e-02   1.32577515e+00  -3.39191407e-04
  -5.88239908e-01   6.00287795e-01  -3.95850599e-01   1.73317045e-01]",,107387,audio/signals_f,,,,
,0.0,0.0,,3602,,,,,,,,90.0,107391,geometry/pose_raw,,12.412936210632324,0.2824532985687256,0.0
,,,,3603,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,107395,crazyflie/motors,,,,
,0.0,0.0,,3604,,,,,,,,90.0,107421,geometry/pose_raw,,12.416511535644531,-0.3225066363811493,0.0
,0.0,0.0,,3605,,,,,,,,90.0,107425,geometry/pose_raw,,12.415671348571777,-0.15205521881580353,0.0
,0.0,0.0,,3606,,,,,,,,90.0,107432,geometry/pose_raw,,12.415366172790527,-0.006820884067565203,0.0
,0.0,0.0,,3607,,,,,,,,90.0,107441,geometry/pose_raw,,12.417299270629883,0.20187821984291077,0.0
,0.0,0.0,,3608,,,,,,,,90.0,107453,geometry/pose_raw,,12.415324211120605,-0.018756097182631493,0.0
,0.0,0.0,,3609,,,,,,,,90.0,107459,geometry/pose_raw,,12.418472290039062,0.384103000164032,0.0
,0.0,0.0,,3610,,,,,,,,90.0,107468,geometry/pose_raw,,12.417933464050293,0.2308887243270874,0.0
,0.0,0.0,,3611,,,,,,,,90.0,107479,geometry/pose_raw,,12.416240692138672,0.19060884416103363,0.0
,0.0,0.0,,3612,,,,,,,,90.0,107489,geometry/pose_raw,,12.415375709533691,-0.5695893168449402,0.0
,,,,3613,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,107496,crazyflie/motors,,,,
,0.0,0.0,,3614,,,,,,,,90.0,107501,geometry/pose_raw,,12.414800643920898,0.27627792954444885,0.0
,0.0,0.0,,3615,,,,,,,,90.0,107507,geometry/pose_raw,,12.417109489440918,0.1537821739912033,0.0
,0.0,0.0,,3616,,,,,,,,90.0,107519,geometry/pose_raw,,12.415441513061523,0.1300009936094284,0.0
,0.0,0.0,,3617,,,,,,,,90.0,107529,geometry/pose_raw,,12.416804313659668,-0.21640747785568237,0.0
,0.0,0.0,,3618,,,,,,,,90.0,107548,geometry/pose_raw,,12.417571067810059,-0.11906307190656662,0.0
,0.0,0.0,,3619,,,,,,,,90.0,107556,geometry/pose_raw,,12.416597366333008,-0.4547556936740875,0.0
,0.0,0.0,,3620,,,,,,,,90.0,107562,geometry/pose_raw,,12.417719841003418,-0.16642984747886658,0.0
,0.0,0.0,,3621,,,,,,,,90.0,107569,geometry/pose_raw,,12.412238121032715,-0.141548752784729,0.0
,0.0,0.0,,3622,,,,,,,,90.0,107578,geometry/pose_raw,,12.408211708068848,-0.9588114023208618,0.0
2041489957,,,"[1421 1437 2140 4328 2859 2156 1406 1453 3578 1781 2171 1468 2500 1796 4281
 3562 2187 4296 2125 4343 4312 2843 2875 4359 1093 2203 1484 4265 2828 3546
 4375 4390]",3623,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.89938527e-01   2.97619849e-01  -2.04463169e-01   2.54252625e+00
  -1.62693113e-01   1.23504482e-01   5.74477375e-01   1.12614557e-02
  -3.25524211e-01   2.70128757e-01   2.11537927e-01  -1.58526257e-01
   6.02643847e-01  -4.38037574e-01  -9.02022868e-02  -5.58832884e-01
   2.59081125e-01  -4.67008948e-01   1.80719253e-02  -8.88587415e-01
  -5.25075436e-01  -2.91135341e-01   1.84840262e-01  -3.19706917e-01
   6.16176352e-02   1.41280293e-01  -1.80530846e-01   4.48136255e-02
   6.05541691e-02   8.43323469e-02  -1.36936456e-03  -1.25925198e-01
   3.56652707e-01   8.38284940e-02  -4.84845452e-02   7.89682627e+00
   3.78056765e-01   1.28937915e-01   3.18337083e-02   1.26694202e-01
  -1.89214468e-01   7.90335312e-02  -1.07795037e-02  -1.29947200e-01
   2.50840098e-01  -7.79270008e-02  -9.02335167e-01   1.31611928e-01
   4.07114625e-02  -1.09507513e+00   3.53342071e-02  -3.33770514e-01
  -5.57576597e-01   1.11332566e-01  -1.62608027e-01  -8.02308381e-01
  -5.19824913e-03  -4.74052094e-02  -2.11926743e-01  -6.92174733e-01
  -2.58479595e-01   3.61814722e-02  -5.09264469e-01  -7.24807620e-01
  -3.52956047e+01   3.49704170e+01  -2.32393551e+01   4.49592066e+00
  -6.76569176e+00   9.23513317e+00  -1.05340443e+01   1.01016273e+01
   1.65579104e+00   4.20371437e+00   5.25327444e+00   4.44314146e+00
   9.06632304e-01  -2.05922437e+00  -2.11497498e+00  -7.96900153e-01
   3.17863417e+00   1.95878768e+00  -3.09418535e+00  -6.47038341e-01
  -6.46436989e-01   1.60618722e-01  -2.58521646e-01  -2.82276839e-01
  -1.79966021e+00   1.81167424e+00   1.81268859e+00  -6.36266112e-01
   1.15608633e+00   1.25009716e-01  -2.33180001e-01  -4.14662659e-01
  -1.86692372e-01  -1.82854354e-01   4.93153870e-01   9.26579189e+00
   1.12327129e-01  -2.40771711e-01  -6.42616808e-01  -2.31100962e-01
   7.08870739e-02  -5.99288225e-01  -2.70419031e-01   3.86402104e-03
  -6.97119683e-02   6.92520678e-01  -1.01271224e+00   2.40299016e-01
  -1.82059199e-01  -1.10759926e+00   1.58538282e-01  -1.34198666e-01
  -1.03206134e+00   4.35476393e-01  -4.33449149e-02  -8.75617683e-01
   1.27012312e-01  -3.54559012e-02  -5.25423065e-02  -4.39111233e-01
  -2.32599974e-01   5.27625531e-02  -1.17114806e+00  -4.68427271e-01]","[  3.14149976e-01   5.84156454e-01  -1.97279647e-01  -9.60398674e+00
  -2.53849745e-01   4.39094082e-02   1.00366902e+00   2.09903210e-01
  -1.03770845e-01  -8.29412222e-01  -8.38911831e-02  -6.86789583e-03
  -6.21579766e-01   8.22544098e-01   9.96434867e-01   4.55874324e-01
   1.00280039e-01   1.45634067e+00  -1.66269571e-01   6.66918397e-01
   9.95099008e-01   4.89031561e-02   4.10604030e-02   1.20465946e+00
   2.07614020e-01  -1.39404759e-01   2.28698492e-01   4.81279016e-01
  -5.84656522e-02  -1.19573638e-01   3.12011838e-01   8.63381147e-01
   4.51291144e-01   4.39630210e-01  -5.27624786e-02   7.76444435e+00
   4.28197592e-01   1.22786060e-01   6.77356184e-01   2.72498429e-01
   5.76028526e-02  -5.77685952e-01  -2.06914932e-01   2.35385895e-01
  -1.56162933e-01   6.66672170e-01  -5.96874058e-01   1.26461640e-01
  -1.81695715e-01  -9.78590369e-01  -3.85241330e-01  -1.06792665e+00
  -1.19682145e+00   5.54438233e-01  -2.61672318e-01  -6.54807985e-01
  -7.06347078e-02   7.39651397e-02   4.83732149e-02  -3.56537521e-01
  -1.42948270e-01  -5.31313233e-02  -6.52603388e-01  -3.61068279e-01
   2.61662722e+00  -1.89354897e+00  -1.20835266e+01  -9.17595673e+00
  -1.46077442e+01   6.00393867e+00   1.87544954e+00  -2.92476559e+00
  -7.33767653e+00   3.41797757e+00   2.10528517e+00  -1.38247406e+00
   4.03487492e+00  -3.18897891e+00   2.39450693e+00   2.96082187e+00
   1.02547503e+00  -2.28114218e-01  -4.16427970e-01   2.79851168e-01
   4.81574357e-01   1.70548582e+00   1.90662825e+00   3.93088579e-01
   1.04617095e+00   6.52143240e-01   7.88697600e-03   1.59749043e+00
   1.49118328e+00   1.88827276e+00   8.78304124e-01   7.11730003e-01
   1.06059961e-01   4.76134539e-01   3.71112227e-01   9.88219833e+00
  -4.76894677e-02  -2.94187605e-01   3.33050907e-01   1.94703668e-01
  -3.44657525e-02   8.27624649e-03   2.64171064e-01  -3.90620902e-02
   4.99766052e-01   2.91725904e-01  -7.40776777e-01  -3.50745022e-01
  -1.25634313e-01  -1.14942253e+00   5.89311160e-02  -1.38776946e+00
  -2.08114195e+00  -7.93433860e-02  -1.31920040e-01  -1.00980890e+00
  -5.89547157e-02   5.62532879e-02  -1.73998877e-01  -4.71918434e-01
   1.82774380e-01   3.52516651e-01  -2.84198195e-01  -9.44126248e-01]",,107580,audio/signals_f,,,,
,0.0,0.0,,3624,,,,,,,,90.0,107587,geometry/pose_raw,,12.405865669250488,0.5957703590393066,0.0
,,,,3625,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,107595,crazyflie/motors,,,,
,0.0,0.0,,3626,,,,,,,,90.0,107599,geometry/pose_raw,,12.409278869628906,0.4865228235721588,0.0
,0.0,0.0,,3627,,,,,,,,90.0,107609,geometry/pose_raw,,12.411428451538086,0.5129019618034363,0.0
,0.0,0.0,,3628,,,,,,,,90.0,107620,geometry/pose_raw,,12.413402557373047,-0.08363319933414459,0.0
,0.0,0.0,,3629,,,,,,,,90.0,107629,geometry/pose_raw,,12.411559104919434,-0.1257295310497284,0.0
,0.0,0.0,,3630,,,,,,,,90.0,107643,geometry/pose_raw,,12.409730911254883,-0.3389156758785248,0.0
,0.0,0.0,,3631,,,,,,,,90.0,107651,geometry/pose_raw,,12.414072036743164,0.5309209227561951,0.0
,0.0,0.0,,3632,,,,,,,,90.0,107662,geometry/pose_raw,,12.412025451660156,-0.4286164939403534,0.0
,0.0,0.0,,3633,,,,,,,,90.0,107668,geometry/pose_raw,,12.411606788635254,0.3924940228462219,0.0
,0.0,0.0,,3634,,,,,,,,90.0,107689,geometry/pose_raw,,12.414446830749512,0.8135589361190796,0.0
,0.0,0.0,,3635,,,,,,,,90.0,107695,geometry/pose_raw,,12.416255950927734,-0.3599261939525604,0.0
,,,,3636,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,107700,crazyflie/motors,,,,
,0.0,0.0,,3637,,,,,,,,90.0,107703,geometry/pose_raw,,12.412749290466309,0.44864872097969055,0.0
,0.0,0.0,,3638,,,,,,,,90.0,107709,geometry/pose_raw,,12.414158821105957,-0.5447203516960144,0.0
,0.0,0.0,,3639,,,,,,,,90.0,107721,geometry/pose_raw,,12.41359806060791,0.8991239070892334,0.0
,0.0,0.0,,3640,,,,,,,,90.0,107731,geometry/pose_raw,,12.410109519958496,-0.6844158172607422,0.0
,0.0,0.0,,3641,,,,,,,,90.0,107739,geometry/pose_raw,,12.41254711151123,0.5736258625984192,0.0
,0.0,0.0,,3642,,,,,,,,90.0,107747,geometry/pose_raw,,12.41119384765625,-0.5237959623336792,0.0
,0.0,0.0,,3643,,,,,,,,90.0,107759,geometry/pose_raw,,12.412016868591309,0.7212415933609009,0.0
,0.0,0.0,,3644,,,,,,,,90.0,107768,geometry/pose_raw,,12.410751342773438,-0.6673457622528076,0.0
