audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2311,,,,,,,,90.0,228388,geometry/pose_raw,,-76.64418029785156,-0.041282471269369125,0.0
,,,,2312,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228395,crazyflie/motors,,,,
,0.0,0.0,,2313,,,,,,,,90.0,228399,geometry/pose_raw,,-76.64484405517578,-0.031128745526075363,0.0
,0.0,0.0,,2314,,,,,,,,90.0,228407,geometry/pose_raw,,-76.64336395263672,0.15694677829742432,0.0
,0.0,0.0,,2315,,,,,,,,90.0,228418,geometry/pose_raw,,-76.64381408691406,0.06623140722513199,0.0
,0.0,0.0,,2316,,,,,,,,90.0,228433,geometry/pose_raw,,-76.64388275146484,0.07805856317281723,0.0
,0.0,0.0,,2317,,,,,,,,90.0,228445,geometry/pose_raw,,-76.64385986328125,-0.11077277362346649,0.0
,0.0,0.0,,2318,,,,,,,,90.0,228462,geometry/pose_raw,,-76.64346313476562,0.08022941648960114,0.0
,0.0,0.0,,2319,,,,,,,,90.0,228467,geometry/pose_raw,,-76.64327239990234,-0.001478167250752449,0.0
,0.0,0.0,,2320,,,,,,,,90.0,228472,geometry/pose_raw,,-76.64326477050781,0.05767375975847244,0.0
,0.0,0.0,,2321,,,,,,,,90.0,228476,geometry/pose_raw,,-76.64429473876953,0.13124120235443115,0.0
,0.0,0.0,,2322,,,,,,,,90.0,228488,geometry/pose_raw,,-76.64351654052734,0.05604105442762375,0.0
,,,,2323,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228493,crazyflie/motors,,,,
,0.0,0.0,,2324,,,,,,,,90.0,228501,geometry/pose_raw,,-76.64385223388672,-0.0723523199558258,0.0
,0.0,0.0,,2325,,,,,,,,90.0,228508,geometry/pose_raw,,-76.64328002929688,0.15524035692214966,0.0
,0.0,0.0,,2326,,,,,,,,90.0,228521,geometry/pose_raw,,-76.64297485351562,-0.11042333394289017,0.0
,0.0,0.0,,2327,,,,,,,,90.0,228537,geometry/pose_raw,,-76.64308166503906,-0.037633638828992844,0.0
,0.0,0.0,,2328,,,,,,,,90.0,228545,geometry/pose_raw,,-76.6436996459961,-0.05821652710437775,0.0
,0.0,0.0,,2329,,,,,,,,90.0,228551,geometry/pose_raw,,-76.64311981201172,-0.04629703611135483,0.0
,0.0,0.0,,2330,,,,,,,,90.0,228558,geometry/pose_raw,,-76.64280700683594,0.05690746381878853,0.0
,0.0,0.0,,2331,,,,,,,,90.0,228569,geometry/pose_raw,,-76.6427230834961,-0.16131684184074402,0.0
2161043028,,,"[2734 2750 2609 2765 2718 2781 2703 2796 2625 2640 2656 2578 2593 2812 2687
 2562 2671 2546 2531 2875 2859 2890 2515 2906 2500 2843 2484 2921 2828 2937
 2468 2453]",2332,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.35105038e+00  -3.26208568e+00  -1.13312572e-01  -1.23751795e+00
   1.04084766e+00  -6.35103285e-01   3.99894804e-01  -3.14125597e-01
  -1.31658882e-01  -1.36956841e-01  -1.03378296e-01  -5.38795367e-02
  -7.73905963e-02  -1.36140451e-01   1.08690619e-01  -3.20478827e-02
  -1.99773349e-02  -1.43104699e-02   1.56683251e-04   8.18710774e-02
   7.86742494e-02   7.31474683e-02  -2.55821692e-03   5.23325354e-02
   1.33079779e-03   4.76231724e-02  -4.94892569e-03   3.17227244e-02
  -1.12813003e-02   1.30676730e-02  -3.94820841e-03  -7.84316100e-03
   2.40407944e+00  -1.79924214e+00  -6.39405400e-02  -6.95192993e-01
   5.90504527e-01  -3.57041538e-01   2.25429565e-01  -1.73296928e-01
  -7.43167028e-02  -7.65375942e-02  -5.82592115e-02  -2.85473317e-02
  -4.42853160e-02  -7.80320913e-02   5.94419688e-02  -1.77469142e-02
  -8.51409789e-03  -8.40563606e-03  -3.45427579e-05   4.69213612e-02
   4.43192646e-02   3.98234352e-02  -1.69358146e-03   2.87972800e-02
  -7.43363344e-05   2.68527009e-02  -2.17373273e-03   1.67689547e-02
  -6.89220894e-03   7.62708299e-03  -2.60016369e-03  -4.52809874e-03
   2.51890087e+00  -1.88314629e+00  -6.65680915e-02  -7.31104732e-01
   6.21952176e-01  -3.74624133e-01   2.37095475e-01  -1.81808919e-01
  -7.78842494e-02  -7.91270062e-02  -6.21250570e-02  -2.99421232e-02
  -4.63361442e-02  -8.34696293e-02   6.11336902e-02  -1.93330962e-02
  -9.69527103e-03  -8.52639973e-03  -9.80687095e-04   4.90364395e-02
   4.70519438e-02   4.22799662e-02  -4.08536405e-04   3.00563648e-02
  -9.87732201e-05   2.90953070e-02  -2.05791485e-03   1.77609753e-02
  -7.70924147e-03   7.81108765e-03  -2.83011375e-03  -4.92470386e-03
  -2.99226952e+00   2.22511530e+00   8.12041759e-02   8.96288753e-01
  -7.71833777e-01   4.58589524e-01  -2.91475266e-01   2.14182466e-01
   9.53603759e-02   9.69446898e-02   7.68745020e-02   3.55888419e-02
   5.63351512e-02   1.04535639e-01  -6.94406629e-02   2.41310745e-02
   5.35956770e-03   1.10908542e-02   1.96306632e-04  -5.95878139e-02
  -5.68757169e-02  -4.91433814e-02   8.68334784e-04  -3.52716967e-02
   1.17568823e-03  -3.36180814e-02   4.20913147e-03  -2.23839730e-02
   7.15147704e-03  -8.62002559e-03   3.49893933e-03   4.96795401e-03]","[ -2.05355334e+00   1.57969856e+00   4.15296406e-02   4.76969182e-01
  -3.58118653e-01   2.48255044e-01  -1.49470508e-01   1.53523445e-01
   5.22325225e-02   5.50066680e-02   3.61633152e-02   2.75355950e-02
   3.42769884e-02   3.92116942e-02  -6.21747449e-02   9.80126299e-03
   2.67825350e-02   7.72231445e-03  -4.25525068e-04  -3.26823108e-02
  -3.13349292e-02  -3.28503288e-02  -1.82249874e-04  -2.69018188e-02
  -1.16555137e-03  -1.91871934e-02  -1.21991057e-03  -1.22545566e-02
   4.98020789e-03  -5.82687696e-03   1.90174044e-03   4.46177088e-03
  -1.72761047e+00   1.31901765e+00   3.78924012e-02   4.26076919e-01
  -3.33163202e-01   2.20934808e-01  -1.34301707e-01   1.28072381e-01
   4.64452803e-02   4.86983582e-02   3.44200693e-02   2.07671933e-02
   2.92224288e-02   3.95335704e-02  -5.02301715e-02   1.11599090e-02
   1.79620925e-02   5.66762034e-03   1.73422028e-04  -2.85438821e-02
  -2.96966378e-02  -2.76057068e-02  -4.36893606e-04  -2.28489880e-02
  -1.01893349e-03  -1.64526515e-02  -1.22067111e-04  -1.16778705e-02
   4.74712532e-03  -3.84995015e-03   2.28608376e-03   3.53185972e-03
  -1.97192228e+00   1.50681973e+00   4.46486920e-02   4.90322739e-01
  -3.85972500e-01   2.55301714e-01  -1.55515909e-01   1.45499572e-01
   5.35740145e-02   5.48922792e-02   3.97990234e-02   2.26195995e-02
   3.38399224e-02   4.61790413e-02  -5.72966188e-02   1.28193423e-02
   2.01074518e-02   5.54296980e-03   2.04367767e-04  -3.31924558e-02
  -3.33373547e-02  -3.17242816e-02  -6.95153954e-04  -2.52957027e-02
  -1.72885740e-03  -1.98820364e-02   1.24868099e-03  -1.38123650e-02
   4.95621702e-03  -5.39771700e-03   2.22644606e-03   5.16865356e-03
   3.67269492e+00  -2.79222012e+00  -8.72814208e-02  -9.48014796e-01
   7.60259390e-01  -4.91121471e-01   3.03184360e-01  -2.68163443e-01
  -1.01535648e-01  -1.05477139e-01  -7.94530064e-02  -4.31728177e-02
  -6.35892525e-02  -9.52140093e-02   1.03467301e-01  -2.36131325e-02
  -3.11257876e-02  -1.22198630e-02  -5.95941674e-04   6.37329817e-02
   6.35306761e-02   6.01933002e-02   1.08674017e-03   4.53320071e-02
   1.94081527e-04   3.80182192e-02  -2.01248424e-03   2.58673783e-02
  -1.01132728e-02   1.08492654e-02  -4.07134509e-03  -8.19567777e-03]",,228575,audio/signals_f,,,,
,0.0,0.0,,2333,,,,,,,,90.0,228580,geometry/pose_raw,,-76.6427001953125,0.060299910604953766,0.0
,0.0,0.0,,2334,,,,,,,,90.0,228595,geometry/pose_raw,,-76.64299774169922,0.04973660781979561,0.0
,,,,2335,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228600,crazyflie/motors,,,,
,0.0,0.0,,2336,,,,,,,,90.0,228605,geometry/pose_raw,,-76.64251708984375,0.06604292243719101,0.0
,0.0,0.0,,2337,,,,,,,,90.0,228611,geometry/pose_raw,,-76.64195251464844,0.07250472158193588,0.0
,0.0,0.0,,2338,,,,,,,,90.0,228620,geometry/pose_raw,,-76.64105987548828,0.17749203741550446,0.0
,0.0,0.0,,2339,,,,,,,,90.0,228629,geometry/pose_raw,,-76.6402587890625,0.04819686338305473,0.0
,0.0,0.0,,2340,,,,,,,,90.0,228638,geometry/pose_raw,,-76.6399917602539,-0.17670226097106934,0.0
,0.0,0.0,,2341,,,,,,,,90.0,228647,geometry/pose_raw,,-76.6398696899414,-0.03185080736875534,0.0
,0.0,0.0,,2342,,,,,,,,90.0,228663,geometry/pose_raw,,-76.63961791992188,-0.038407016545534134,0.0
,0.0,0.0,,2343,,,,,,,,90.0,228672,geometry/pose_raw,,-76.63809967041016,0.21000315248966217,0.0
,0.0,0.0,,2344,,,,,,,,90.0,228677,geometry/pose_raw,,-76.63777923583984,-0.10664401948451996,0.0
,0.0,0.0,,2345,,,,,,,,90.0,228687,geometry/pose_raw,,-76.63729095458984,0.15410278737545013,0.0
,,,,2346,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228694,crazyflie/motors,,,,
,0.0,0.0,,2347,,,,,,,,90.0,228700,geometry/pose_raw,,-76.6371078491211,-0.11796378344297409,0.0
,0.0,0.0,,2348,,,,,,,,90.0,228711,geometry/pose_raw,,-76.63636779785156,0.2456265389919281,0.0
,0.0,0.0,,2349,,,,,,,,90.0,228725,geometry/pose_raw,,-76.63648986816406,0.08962319791316986,0.0
,0.0,0.0,,2350,,,,,,,,90.0,228729,geometry/pose_raw,,-76.63516998291016,0.12286727875471115,0.0
,0.0,0.0,,2351,,,,,,,,90.0,228736,geometry/pose_raw,,-76.6362533569336,-0.0219029001891613,0.0
,0.0,0.0,,2352,,,,,,,,90.0,228752,geometry/pose_raw,,-76.6361312866211,0.16201241314411163,0.0
,0.0,0.0,,2353,,,,,,,,90.0,228758,geometry/pose_raw,,-76.63561248779297,-0.10557707399129868,0.0
,0.0,0.0,,2354,,,,,,,,90.0,228767,geometry/pose_raw,,-76.63545989990234,0.013371363282203674,0.0
2161291194,,,"[2734 2750 2765 2718 2609 2781 2703 2796 2625 2640 2812 2656 2593 2687 2671
 2578 2875 2562 2859 2890 2546 2906 2531 2828 2843 2921 2515 2500 2484 2937
 2468 2453]",2355,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.59050608e-01   3.94188583e-01   3.14112127e-01  -3.16526622e-01
   3.47327963e-02   1.98696285e-01  -1.26835063e-01   8.62362981e-02
   3.76813188e-02   4.02825847e-02   5.18748462e-02   2.45648064e-02
   2.54834108e-02  -8.91638920e-03   8.89869221e-03   1.77408159e-02
  -1.62310712e-02   9.66213457e-03  -7.84815196e-03  -1.63633563e-02
   2.75181979e-03  -1.36771230e-02  -7.27356644e-04   2.78676823e-02
   3.02837836e-03  -1.20420670e-02  -2.33927695e-03   2.36736750e-03
  -2.05935421e-03  -3.35265603e-03   2.65222089e-03   4.60030604e-03
   9.58659053e-02  -1.09878868e-01   4.78534400e-02  -9.56082791e-02
   8.69127735e-03   4.65846211e-02  -4.20041718e-02   8.92327726e-03
   7.12390058e-03   4.14833799e-03   1.16668586e-02  -1.73652917e-03
   5.56277111e-03  -5.07213175e-04  -5.52159362e-03   5.52902697e-03
  -2.94016488e-03   2.89313099e-03   2.94951908e-03  -3.13167740e-03
  -6.22217543e-04  -3.44570074e-03  -3.39842052e-04   1.08365845e-02
   5.02375234e-03  -3.27271945e-03  -9.28887399e-04   1.86300313e-03
  -1.07889809e-03   4.96705063e-04   7.07007130e-04   2.08116951e-03
   2.68613458e-01  -2.24365771e-01   7.19602406e-03  -7.00988472e-02
   4.89950925e-03   2.62853056e-02  -3.34288403e-02  -1.72607228e-03
   2.04540044e-03  -9.17186961e-04   5.99262863e-03  -6.55010156e-03
   4.29319497e-03   1.01688970e-03  -9.08430573e-03   3.89503688e-03
   7.29253516e-05   2.45594024e-03   4.06971388e-03  -4.96706925e-04
  -3.38926329e-04  -1.33014098e-03  -2.74703884e-03   9.94379632e-03
   5.75339701e-03  -2.30669137e-03  -5.76696242e-04   1.74154318e-03
   2.49915407e-04  -2.66996212e-05   1.07629318e-03   9.58055083e-04
  -1.46895146e+00   1.00275755e+00   2.73844719e-01  -9.87832546e-02
   1.93627924e-02   1.13037154e-01  -2.43525356e-02   8.80641714e-02
   3.00435741e-02   3.90818231e-02   3.03093009e-02   4.21987399e-02
   1.39542427e-02  -1.09484326e-02   3.04054264e-02   5.50707243e-03
  -1.67468414e-02   8.58617015e-04  -2.26849467e-02  -1.37762949e-02
   2.83159502e-03  -8.81787669e-03   3.44156008e-03  -2.08666362e-03
  -1.07525475e-02  -4.70576622e-03   7.11887609e-04  -2.82532768e-03
   1.12081529e-03  -3.42736952e-03   5.64158312e-04   1.03866227e-03]","[  5.04330254e+00  -3.18446302e+00  -1.30249798e+00   8.95759344e-01
  -1.19861618e-01  -6.81083083e-01   3.22671413e-01  -3.86910826e-01
  -1.48119584e-01  -1.72202140e-01  -1.82028204e-01  -1.52990237e-01
  -8.65627527e-02   4.41888906e-02  -8.99131522e-02  -4.82545272e-02
   7.33320862e-02  -2.36200355e-02   6.53512701e-02   6.75558597e-02
  -9.97480750e-03   5.29252142e-02  -2.33516842e-03  -5.04581556e-02
   1.69207752e-02   3.34225558e-02   4.52450244e-03  -3.08386254e-04
  -6.79621426e-03   1.87235065e-02  -7.10419752e-03  -6.88790437e-03
   3.17539382e+00  -1.99499655e+00  -8.32851291e-01   5.83611250e-01
  -7.77574629e-02  -4.38933760e-01   2.11759508e-01  -2.45898426e-01
  -9.53926742e-02  -1.10832840e-01  -1.17504701e-01  -9.53582823e-02
  -5.56774028e-02   2.73023993e-02  -5.60362488e-02  -3.21853831e-02
   4.70054373e-02  -1.65370218e-02   3.94397713e-02   4.25316989e-02
  -5.84374368e-03   3.36506292e-02  -4.29339445e-04  -3.42199542e-02
   1.02387285e-02   2.23516282e-02   1.72870047e-03   3.01415828e-04
  -3.46592441e-03   1.34851504e-02  -3.82541912e-03  -5.10430895e-03
   3.38748503e+00  -2.12591267e+00  -8.93993855e-01   6.29515171e-01
  -8.27473700e-02  -4.71062988e-01   2.29120389e-01  -2.63645023e-01
  -1.02844983e-01  -1.18690789e-01  -1.26899242e-01  -1.01313710e-01
  -6.01136126e-02   2.87824590e-02  -5.97604141e-02  -3.52822021e-02
   5.12427539e-02  -1.83364470e-02   4.20376062e-02   4.47603315e-02
  -5.49847446e-03   3.62473577e-02  -3.58505553e-04  -3.52112055e-02
   1.04701966e-02   2.45526470e-02   2.07921932e-03   9.68614768e-05
  -2.56277272e-03   1.19743198e-02  -4.19751694e-03  -6.20360253e-03
  -4.80980968e+00   2.99930096e+00   1.29268909e+00  -9.32134330e-01
   1.22721456e-01   6.89922512e-01  -3.40836734e-01   3.81588727e-01
   1.49289161e-01   1.71339720e-01   1.84214309e-01   1.44792452e-01
   8.73743445e-02  -4.08350378e-02   8.23434666e-02   5.22934534e-02
  -7.30042309e-02   2.46723257e-02  -5.99155314e-02  -6.46387711e-02
   7.91440625e-03  -5.20630516e-02   3.46846064e-05   5.56643754e-02
  -1.42593700e-02  -3.69196050e-02  -2.58479873e-03   1.58821722e-03
   4.04196046e-03  -1.92721598e-02   5.83687937e-03   9.10855457e-03]",,228771,audio/signals_f,,,,
,0.0,0.0,,2356,,,,,,,,90.0,228779,geometry/pose_raw,,-76.63541412353516,-0.06154180318117142,0.0
,0.0,0.0,,2357,,,,,,,,90.0,228790,geometry/pose_raw,,-76.63407135009766,0.28003233671188354,0.0
,,,,2358,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228794,crazyflie/motors,,,,
,0.0,0.0,,2359,,,,,,,,90.0,228798,geometry/pose_raw,,-76.63357543945312,0.14979717135429382,0.0
,0.0,0.0,,2360,,,,,,,,90.0,228808,geometry/pose_raw,,-76.63263702392578,0.12865601480007172,0.0
,0.0,0.0,,2361,,,,,,,,90.0,228816,geometry/pose_raw,,-76.63278198242188,0.09748136252164841,0.0
,0.0,0.0,,2362,,,,,,,,90.0,228827,geometry/pose_raw,,-76.63276672363281,0.0253196582198143,0.0
,0.0,0.0,,2363,,,,,,,,90.0,228840,geometry/pose_raw,,-76.63170623779297,0.07738036662340164,0.0
,0.0,0.0,,2364,,,,,,,,90.0,228858,geometry/pose_raw,,-76.63166046142578,0.12938067317008972,0.0
,0.0,0.0,,2365,,,,,,,,90.0,228864,geometry/pose_raw,,-76.63078308105469,-0.08405150473117828,0.0
,0.0,0.0,,2366,,,,,,,,90.0,228872,geometry/pose_raw,,-76.63256072998047,-0.16843515634536743,0.0
,0.0,0.0,,2367,,,,,,,,90.0,228879,geometry/pose_raw,,-76.63227844238281,-0.04871249571442604,0.0
,0.0,0.0,,2368,,,,,,,,90.0,228887,geometry/pose_raw,,-76.63140106201172,0.177651047706604,0.0
,,,,2369,,,,,,,,,228891,crazyflie/status,4.185924053192139,,,
,,,,2370,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228892,crazyflie/motors,,,,
,0.0,0.0,,2371,,,,,,,,90.0,228896,geometry/pose_raw,,-76.63209533691406,-0.12992553412914276,0.0
,0.0,0.0,,2372,,,,,,,,90.0,228906,geometry/pose_raw,,-76.6319808959961,0.07090049237012863,0.0
,0.0,0.0,,2373,,,,,,,,90.0,228917,geometry/pose_raw,,-76.63272094726562,-0.1329321712255478,0.0
,0.0,0.0,,2374,,,,,,,,90.0,228927,geometry/pose_raw,,-76.63300323486328,-0.1789739727973938,0.0
,0.0,0.0,,2375,,,,,,,,90.0,228939,geometry/pose_raw,,-76.63348388671875,-0.0442318394780159,0.0
,0.0,0.0,,2376,,,,,,,,90.0,228948,geometry/pose_raw,,-76.63347625732422,0.015077185817062855,0.0
,0.0,0.0,,2377,,,,,,,,90.0,228958,geometry/pose_raw,,-76.63444519042969,-0.08956318348646164,0.0
2161500073,,,"[2859 2734 2750 2765 2718 2875 2781 2890 2609 2796 2906 2812 2828 2843 2921
 2937 2703 2953 2640 2625 2656 2968 2671 2593 2687 2578 2984 2562 2546 2531
 3000 3046]",2378,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.37896395e+00  -6.32731989e-02  -1.36272624e-01  -1.77909628e-01
  -1.64052844e-02  -6.15754485e-01  -2.57712483e-01  -4.74974811e-01
  -1.30033875e-02  -3.28912139e-01  -4.04440939e-01  -3.64658475e-01
  -3.58073324e-01  -3.21812540e-01  -3.26320350e-01  -2.58288652e-01
  -1.49627170e-03  -1.89689800e-01   1.36383448e-03  -4.29968722e-03
   1.35063231e-02  -1.02151312e-01   1.55713856e-02  -1.21482722e-02
   1.37163699e-02  -7.42399553e-03  -3.89015675e-02  -4.30755410e-03
  -2.07439484e-03   1.64876372e-04  -7.69648328e-03   2.18134020e-02
   3.55899715e+00  -7.18464777e-02  -1.04238994e-01  -1.46863520e-01
  -3.27517949e-02  -5.00785768e-01  -2.06501871e-01  -3.92242610e-01
  -2.65594409e-03  -2.67274261e-01  -3.41376185e-01  -3.04957777e-01
  -2.53570914e-01  -2.23569244e-01  -2.61141807e-01  -1.97029561e-01
  -9.42808203e-03  -1.40790626e-01   8.71842378e-04  -2.78378197e-04
   1.06167980e-02  -7.89072141e-02   5.46434708e-03  -3.17921792e-03
   2.64634984e-03  -4.43538884e-03  -4.52765748e-02  -1.08494703e-03
   8.64728063e-04   1.59923744e-03  -2.22175661e-02   1.03941895e-02
  -1.48516965e+00  -3.36994380e-02   4.46438603e-02   6.31271377e-02
  -1.71559993e-02   1.68064430e-01   9.34662521e-02   1.72027096e-01
  -1.36361411e-03   1.15992151e-01   9.10811499e-02   1.24959730e-01
   2.20623821e-01   2.15759665e-01   8.75781402e-02   6.71498924e-02
  -1.08273206e-02   4.37135510e-02  -4.16795071e-03  -1.40250020e-03
  -3.32021387e-04   3.80490497e-02  -7.06542889e-03  -2.55525811e-03
  -5.72833279e-03  -2.09689047e-03   3.46550625e-03   4.34301607e-03
   3.91099602e-03   2.16226303e-03  -1.70155475e-03  -7.32475892e-05
  -6.16832972e+00   1.31027505e-01   1.41738921e-01   2.25142285e-01
   3.88290174e-02   8.82920742e-01   3.30247998e-01   7.27374434e-01
   2.95962580e-03   4.40443248e-01   5.61550558e-01   5.19853830e-01
   5.29489160e-01   5.39565861e-01   4.25955713e-01   3.19670320e-01
   8.72705015e-04   2.29390949e-01  -3.67854582e-03   1.07479212e-03
  -1.54106431e-02   1.49672911e-01  -1.38468267e-02   4.24183253e-03
  -2.22582594e-02   3.45218834e-03   8.02732930e-02   6.39093400e-04
  -1.10711192e-03  -3.89749603e-03   2.77390704e-02  -2.34439280e-02]","[ -2.84849644e-01   5.18788770e-02  -1.58745255e-02   4.74322587e-03
   6.24184869e-03   8.44697505e-02   9.72482190e-03   9.00086761e-02
  -4.48307488e-03  -1.30426139e-03   5.02906218e-02  -2.46281847e-02
   1.04537681e-02  -3.84020172e-02   4.13825065e-02   2.49292105e-02
   4.94017545e-03  -8.18474963e-03  -7.95216486e-03  -6.16716640e-03
  -5.03131980e-03  -7.79151917e-04  -5.18083014e-03  -5.60372835e-04
  -2.04674667e-04   2.87438161e-03  -6.08859351e-03   6.30773697e-03
   4.19734092e-03   2.21266085e-03  -1.47680836e-02   1.58454338e-03
  -2.50710249e+00   2.55905949e-02   7.00612366e-02   9.31614786e-02
   1.55776646e-02   3.57110411e-01   1.33799374e-01   3.44093859e-01
   5.08864596e-03   1.69291764e-01   2.24076241e-01   1.72591954e-01
   2.24560425e-01   1.63639575e-01   1.88423857e-01   1.46793827e-01
   3.56340129e-03   1.00626096e-01  -2.92423577e-03   4.78064921e-03
  -3.93693242e-03   6.18870482e-02  -4.60986421e-03   5.59940562e-03
  -7.24186329e-03   2.34449725e-03   2.95350589e-02   3.05289077e-03
  -9.07883805e-05  -1.05319521e-03   9.89474170e-03  -8.60503688e-03
  -5.81802368e+00   2.78968047e-02   1.62606463e-01   2.27062166e-01
   4.53756079e-02   8.75251591e-01   3.13279659e-01   6.82413399e-01
   5.87874278e-03   4.14542854e-01   5.42331815e-01   4.74819005e-01
   4.82192367e-01   4.90255058e-01   4.16910589e-01   3.20631832e-01
   6.75697252e-03   2.23566890e-01  -6.62150327e-03   1.57354726e-03
  -1.36559336e-02   1.22580640e-01  -1.22280307e-02   1.07024964e-02
  -1.21298740e-02   1.03103127e-02   5.83760142e-02   8.39247275e-03
   3.94918397e-03   3.82253842e-04   1.52249858e-02  -1.95125043e-02
   1.50667417e+00  -5.58290780e-02  -9.53124091e-03  -4.45802510e-02
  -6.91807875e-03  -1.69323042e-01  -9.04621780e-02  -1.81450903e-01
  -4.07485571e-03  -1.15752950e-01  -8.44201744e-02  -1.22320250e-01
  -2.04644352e-01  -1.57333910e-01  -9.01614577e-02  -8.70794281e-02
  -2.25177035e-03  -6.61574379e-02   5.69754653e-03  -2.04548333e-03
   3.46370321e-03  -4.94279973e-02   1.04711382e-02  -4.28181281e-03
   1.10743642e-02  -2.18463736e-03  -1.39107890e-02  -3.37363267e-03
  -9.86043364e-04   2.33121635e-03   4.27500764e-03   1.28955627e-02]",,228966,audio/signals_f,,,,
,0.0,0.0,,2379,,,,,,,,90.0,228970,geometry/pose_raw,,-76.63359069824219,0.11169964075088501,0.0
,0.0,0.0,,2380,,,,,,,,90.0,228985,geometry/pose_raw,,-76.63282012939453,-0.023242084309458733,0.0
,0.0,0.0,,2381,,,,,,,,90.0,228991,geometry/pose_raw,,-76.63238525390625,-0.09450272470712662,0.0
,,,,2382,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,228995,crazyflie/motors,,,,
,0.0,0.0,,2383,,,,,,,,90.0,228999,geometry/pose_raw,,-76.63243103027344,-0.030366767197847366,0.0
,0.0,0.0,,2384,,,,,,,,90.0,229008,geometry/pose_raw,,-76.63214874267578,0.005697373766452074,0.0
,0.0,0.0,,2385,,,,,,,,90.0,229017,geometry/pose_raw,,-76.63238525390625,-0.1373310536146164,0.0
,0.0,0.0,,2386,,,,,,,,90.0,229029,geometry/pose_raw,,-76.6324691772461,0.07392805814743042,0.0
,0.0,0.0,,2387,,,,,,,,90.0,229040,geometry/pose_raw,,-76.63251495361328,-0.09819845110177994,0.0
,0.0,0.0,,2388,,,,,,,,90.0,229049,geometry/pose_raw,,-76.63285064697266,0.05697859823703766,0.0
,0.0,0.0,,2389,,,,,,,,90.0,229058,geometry/pose_raw,,-76.63304138183594,-0.10661103576421738,0.0
,0.0,0.0,,2390,,,,,,,,90.0,229068,geometry/pose_raw,,-76.63362884521484,-0.1453789472579956,0.0
,0.0,0.0,,2391,,,,,,,,90.0,229078,geometry/pose_raw,,-76.63394165039062,-0.16074439883232117,0.0
,0.0,0.0,,2392,,,,,,,,90.0,229088,geometry/pose_raw,,-76.6326675415039,0.1150459423661232,0.0
,,,,2393,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,229093,crazyflie/motors,,,,
,0.0,0.0,,2394,,,,,,,,90.0,229099,geometry/pose_raw,,-76.6327896118164,-0.10216765850782394,0.0
,0.0,0.0,,2395,,,,,,,,90.0,229131,geometry/pose_raw,,-76.63218688964844,0.059959206730127335,0.0
,0.0,0.0,,2396,,,,,,,,90.0,229135,geometry/pose_raw,,-76.63232421875,-0.1357763409614563,0.0
,0.0,0.0,,2397,,,,,,,,90.0,229142,geometry/pose_raw,,-76.63168334960938,0.19004812836647034,0.0
,0.0,0.0,,2398,,,,,,,,90.0,229148,geometry/pose_raw,,-76.63075256347656,0.11799415200948715,0.0
,0.0,0.0,,2399,,,,,,,,90.0,229155,geometry/pose_raw,,-76.63056182861328,-0.14402440190315247,0.0
,0.0,0.0,,2400,,,,,,,,90.0,229160,geometry/pose_raw,,-76.6313705444336,0.031950850039720535,0.0
