audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2865,,,,,,,,90.0,1381425,geometry/pose_raw,,23.673789978027344,-0.011187621392309666,0.0
,0.0,0.0,,2866,,,,,,,,90.0,1381431,geometry/pose_raw,,23.673828125,-0.061770252883434296,0.0
,,,,2867,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1381434,crazyflie/motors,,,,
3303174766,,,"[3359 3218 3343 3234 3328 3312 3296 3250 3421 3281 3406 3203 3375 3390 3437
 3265 3187 3453 3171 3468 3109 3484 3156 3093 3125 3078 3062 3500 3046 2968
 2984 2953]",2868,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.30112016e+00   4.32224857e-04   3.40727717e-01   4.36184043e-03
   1.82059944e-01   1.28913939e-01   9.23178345e-02   2.58970093e-02
   7.68763646e-02   6.99233040e-02   6.41676113e-02  -5.75918471e-03
   5.07308282e-02   7.10595399e-02   6.02090806e-02   3.93409356e-02
  -6.38807565e-03   4.89733033e-02  -5.46943955e-03   3.69981788e-02
  -3.73977586e-04   1.91790499e-02  -2.65842141e-03   7.03326717e-04
   1.67671801e-03   8.29411787e-04  -3.36781726e-04   9.20275133e-03
   8.07996897e-04  -1.84852525e-03   2.29523343e-04   1.24284881e-03
   4.17087734e-01  -6.06421090e-05  -9.34053808e-02  -3.64544755e-03
  -6.29391447e-02  -4.89780456e-02  -3.28126214e-02  -8.35471321e-03
  -2.71357857e-02  -2.26619579e-02  -2.53546536e-02   1.03939651e-03
   1.26872561e-03  -2.18438208e-02  -2.26349048e-02  -1.41103063e-02
   1.84350414e-03  -1.72186065e-02   2.24458706e-03  -1.26440311e-02
   7.45424768e-04  -8.03338923e-03   1.85969204e-03  -5.79167972e-04
  -4.13739996e-04  -7.70778395e-04   1.26169733e-04  -3.37082520e-03
   3.12176009e-04  -8.41113913e-04  -4.18364769e-04  -4.62367432e-04
  -2.94357038e+00  -3.22899024e-04   7.43125558e-01   1.69781465e-02
   4.19202507e-01   3.04125965e-01   2.13559568e-01   5.80677055e-02
   1.77062035e-01   1.58297092e-01   1.54122248e-01  -1.09400833e-02
   8.65292549e-02   1.58534631e-01   1.43729150e-01   9.32360664e-02
  -1.31376712e-02   1.11529365e-01  -1.25384163e-02   8.25956315e-02
   2.18352943e-05   4.65507172e-02  -8.84187315e-03   3.59388767e-03
   2.87208095e-04   1.33538560e-03  -6.26426132e-04   2.29163319e-02
  -1.95915671e-03  -7.95113388e-04  -1.12834433e-03  -6.20130973e-04
  -2.81795549e+00   1.85133982e-03   6.33287251e-01   2.29338706e-02
   4.26788539e-01   3.26476961e-01   2.17941791e-01   5.27300574e-02
   1.81893945e-01   1.60107732e-01   1.71021461e-01  -1.03111621e-02
  -6.80379383e-03   1.47406906e-01   1.48340538e-01   9.96537656e-02
  -1.47437965e-02   1.20206878e-01  -1.39040109e-02   8.07808042e-02
   1.00342208e-03   5.35233095e-02  -7.03881215e-03   1.49255944e-03
   1.11816800e-03   5.51683304e-04  -1.17065094e-03   2.56021637e-02
  -7.54899287e-04  -1.53603207e-04  -2.52805301e-04   7.00510398e-04]","[  1.50949872e+00  -1.63866091e-03  -3.18477154e-01  -1.34355538e-02
  -2.37040877e-01  -1.84136882e-01  -1.21388152e-01  -2.84574740e-02
  -1.00784265e-01  -8.77746120e-02  -9.78968590e-02   5.62566612e-03
   3.02338824e-02  -7.68848732e-02  -8.30190927e-02  -5.59645668e-02
   9.80181806e-03  -6.75619915e-02   9.07634385e-03  -4.43986133e-02
  -9.72867361e-04  -3.06300372e-02   3.36835301e-03  -1.07952394e-03
  -1.80885219e-03  -1.71009699e-04   7.39391078e-04  -1.46820154e-02
   3.57003068e-04  -6.76873315e-04   4.08593769e-04  -4.25067352e-04
   1.13957755e-01   1.21143355e-04  -3.68828177e-02   5.35499013e-04
  -1.29007120e-02  -7.76602421e-03  -7.51134846e-03  -2.99127586e-03
  -6.18467294e-03  -5.20574395e-03  -3.26135382e-03  -4.90100065e-04
  -1.25075551e-02  -6.93379110e-03  -4.68744431e-03  -2.40887422e-03
   3.44935834e-04  -3.15590878e-03   4.53617075e-04  -3.28921597e-03
  -5.08833909e-04  -2.45024916e-04   1.50540599e-03   4.96036955e-06
   4.05893981e-04  -8.16371175e-04  -5.00381342e-04  -5.69868658e-04
  -9.69231914e-05  -8.52899509e-04   1.06504616e-04   1.31063606e-03
   2.44901061e+00  -2.79190647e-03  -4.92758662e-01  -2.44374778e-02
  -3.91001403e-01  -3.10245782e-01  -1.99837089e-01  -4.47726101e-02
  -1.67302966e-01  -1.44767120e-01  -1.66054413e-01   9.06185806e-03
   7.34972060e-02  -1.23813152e-01  -1.35029703e-01  -9.45476666e-02
   1.46779567e-02  -1.14380665e-01   1.31502151e-02  -7.15590119e-02
  -1.74189312e-03  -5.31345978e-02   3.79915489e-03  -5.04676311e-04
  -1.16284483e-03  -8.97541904e-05   4.04281629e-04  -2.57378891e-02
   3.64808337e-04   7.29061547e-04  -5.69952361e-04  -1.53424378e-04
  -7.40227759e-01  -8.85904650e-04   2.41967827e-01  -5.08260448e-04
   8.64184350e-02   5.08952662e-02   4.45653386e-02   1.60796028e-02
   3.64662260e-02   3.35734785e-02   2.20309086e-02  -1.16303167e-03
   8.53318647e-02   4.31294516e-02   3.01453546e-02   1.64014716e-02
  -3.15156509e-03   1.81592498e-02  -2.72782682e-03   1.99154895e-02
   2.53861654e-05   5.94665762e-03  -3.78681323e-03   5.20443311e-04
  -1.45776372e-04   1.15515350e-03   2.49181932e-04   3.20576271e-03
  -5.59680746e-04  -5.18375833e-04  -5.69539494e-04  -1.24319879e-04]",,1381433,audio/signals_f,,,,
,0.0,0.0,,2869,,,,,,,,90.0,1381442,geometry/pose_raw,,23.673128128051758,0.14391812682151794,0.0
,0.0,0.0,,2870,,,,,,,,90.0,1381453,geometry/pose_raw,,23.6744327545166,-0.08215818554162979,0.0
,0.0,0.0,,2871,,,,,,,,90.0,1381461,geometry/pose_raw,,23.674745559692383,-0.1379227638244629,0.0
,0.0,0.0,,2872,,,,,,,,90.0,1381472,geometry/pose_raw,,23.675148010253906,-0.13965079188346863,0.0
,0.0,0.0,,2873,,,,,,,,90.0,1381483,geometry/pose_raw,,23.67399787902832,-0.17486996948719025,0.0
,0.0,0.0,,2874,,,,,,,,90.0,1381492,geometry/pose_raw,,23.67329216003418,-0.07379139959812164,0.0
,0.0,0.0,,2875,,,,,,,,90.0,1381502,geometry/pose_raw,,23.67398452758789,0.0748443454504013,0.0
,0.0,0.0,,2876,,,,,,,,90.0,1381512,geometry/pose_raw,,23.674365997314453,0.009795088320970535,0.0
,0.0,0.0,,2877,,,,,,,,90.0,1381530,geometry/pose_raw,,23.674226760864258,-0.22853335738182068,0.0
,0.0,0.0,,2878,,,,,,,,90.0,1381535,geometry/pose_raw,,23.673648834228516,0.06154634803533554,0.0
,,,,2879,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1381540,crazyflie/motors,,,,
,0.0,0.0,,2880,,,,,,,,90.0,1381544,geometry/pose_raw,,23.672954559326172,-0.053002357482910156,0.0
,0.0,0.0,,2881,,,,,,,,90.0,1381552,geometry/pose_raw,,23.67393684387207,0.052753180265426636,0.0
,0.0,0.0,,2882,,,,,,,,90.0,1381560,geometry/pose_raw,,23.67337417602539,0.04148164018988609,0.0
,0.0,0.0,,2883,,,,,,,,90.0,1381570,geometry/pose_raw,,23.674219131469727,0.06306850165128708,0.0
,0.0,0.0,,2884,,,,,,,,90.0,1381581,geometry/pose_raw,,23.67423439025879,-0.0788009986281395,0.0
,0.0,0.0,,2885,,,,,,,,90.0,1381591,geometry/pose_raw,,23.67447853088379,0.17643344402313232,0.0
,0.0,0.0,,2886,,,,,,,,90.0,1381600,geometry/pose_raw,,23.674882888793945,-0.0297081395983696,0.0
,0.0,0.0,,2887,,,,,,,,90.0,1381610,geometry/pose_raw,,23.674413681030273,-0.06279604882001877,0.0
,0.0,0.0,,2888,,,,,,,,90.0,1381619,geometry/pose_raw,,23.675125122070312,0.25182509422302246,0.0
3303422642,,,"[3359 3343 3218 3328 3234 3312 3296 3406 3421 3390 3281 3437 3375 3453 3250
 3265 3468 3203 3187 3484 3171 3109 3156 3500 3093 3125 3078 3062 3046 2968
 2984 2953]",2889,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.48050213e-01  -1.32230982e-01  -3.72377504e-03  -9.85315293e-02
  -9.19387676e-03  -6.80488497e-02  -6.32278174e-02  -5.88355474e-02
  -5.21932319e-02  -5.52189089e-02  -4.15898152e-02  -3.93855423e-02
  -3.27059403e-02  -2.78060120e-02  -1.53244231e-02  -2.62353327e-02
  -2.01525893e-02   1.26416993e-03   3.34792072e-03  -1.41239008e-02
   4.31993883e-03  -1.70210737e-03   8.97622958e-04  -5.55624487e-03
   7.09589454e-04   6.44691812e-04   1.14439311e-03  -1.03708904e-03
  -6.84055383e-04  -1.08300883e-03  -1.12505548e-03   8.76935956e-04
  -4.46700305e-01   7.83281475e-02   9.61176644e-04   5.71376048e-02
   4.47733654e-03   4.22251821e-02   3.42021883e-02   3.60144526e-02
   2.98494808e-02   3.14893201e-02   2.46934947e-02   2.48344392e-02
   2.09518764e-02   1.87828187e-02   1.04127703e-02   1.65469088e-02
   1.23145729e-02  -9.96944029e-04  -1.38764142e-03   7.21693365e-03
  -2.74946494e-03  -4.76374116e-04  -6.92919421e-04   3.60559067e-03
   1.70327141e-03  -1.15366740e-04   2.06849858e-04  -2.83143017e-04
  -7.74666434e-04   2.55847408e-04  -1.94746739e-04  -2.04195167e-04
   2.00272655e+00  -3.51314843e-01  -7.39489170e-03  -2.63555020e-01
  -2.54264437e-02  -1.85771450e-01  -1.64736062e-01  -1.57154351e-01
  -1.39220521e-01  -1.45152032e-01  -1.08567201e-01  -1.09534547e-01
  -8.95332396e-02  -7.85443783e-02  -4.22976464e-02  -7.09788799e-02
  -5.14622442e-02   5.87772159e-03   7.17191445e-03  -3.38841453e-02
   8.56775604e-03  -3.12045170e-03   5.46323042e-03  -1.45494668e-02
  -1.58097770e-03   1.39356160e-03   3.88486951e-04  -1.78849173e-03
   5.33773447e-04  -1.74949877e-03   1.62571878e-03   1.77635724e-04
   2.94343853e+00  -5.19942343e-01  -8.44539795e-03  -3.80160928e-01
  -3.24672163e-02  -2.75921673e-01  -2.28441641e-01  -2.36096844e-01
  -1.96308255e-01  -2.09215477e-01  -1.60980195e-01  -1.64366782e-01
  -1.35601565e-01  -1.20867021e-01  -6.43391684e-02  -1.07836269e-01
  -8.14907700e-02   8.63159169e-03   1.07579716e-02  -4.59685549e-02
   1.18338885e-02  -2.32225680e-03   6.59177359e-03  -2.04957891e-02
  -4.19270666e-03   1.05583947e-03  -9.94664151e-04  -2.00286464e-04
   2.05150060e-03  -8.64511705e-04  -1.47942046e-07  -7.87316472e-04]","[ -1.86622226e+00   3.31810445e-01   4.45803767e-03   2.40373045e-01
   1.89961120e-02   1.76296413e-01   1.41274825e-01   1.50659397e-01
   1.22500911e-01   1.29726738e-01   1.02384984e-01   1.04876243e-01
   8.66174847e-02   7.83338174e-02   4.08638343e-02   6.92834482e-02
   5.38385883e-02  -4.96338308e-03  -5.73571306e-03   2.74492931e-02
  -6.83943322e-03   2.34888721e-04  -5.09522902e-03   1.31922420e-02
   3.38771869e-03  -5.27458033e-05   6.54370524e-05  -1.38781650e-03
  -1.48263760e-03   2.27394557e-04   2.99257273e-03   3.88408196e-04
   3.89632285e-02  -7.84676615e-03   7.57240341e-04  -4.50736936e-03
  -6.95109076e-04  -4.35360055e-03  -2.03597080e-03  -4.36081318e-03
  -1.92876672e-03  -2.37913569e-03  -1.64566422e-03  -2.53036292e-03
  -1.35647459e-03  -2.62064999e-03  -8.30384903e-04  -1.51691912e-03
  -3.92188318e-04   1.78475486e-04   6.32472802e-05  -2.32008402e-04
   8.64726317e-04  -4.86770965e-04  -8.11379112e-04  -4.89886734e-05
   2.45406700e-04   2.26888020e-04  -8.18794360e-04  -3.51094874e-04
   3.56984092e-04  -7.83398922e-04   4.35621565e-04   5.37185464e-04
  -3.32611966e+00   5.89722693e-01   8.55609402e-03   4.25057530e-01
   3.51479053e-02   3.12407255e-01   2.51215696e-01   2.70580858e-01
   2.17298269e-01   2.34853357e-01   1.82304129e-01   1.87736407e-01
   1.54593736e-01   1.39466345e-01   7.29634315e-02   1.24115393e-01
   9.45852101e-02  -9.18639358e-03  -1.22477170e-02   5.06595969e-02
  -1.12040127e-02   2.91154487e-03  -8.44400004e-03   2.11766418e-02
   4.28807875e-03  -7.87187542e-04   1.48155517e-03   6.03818800e-04
  -2.23203609e-03   8.32953083e-05   9.99260519e-05   1.74446078e-03
  -2.37530470e-01   4.47280109e-02  -5.45707764e-04   2.67756730e-02
  -7.96213280e-04   2.45969407e-02   9.94494930e-03   2.26811878e-02
   9.69513133e-03   1.45525411e-02   1.31908208e-02   1.51052140e-02
   1.26862600e-02   1.30851008e-02   5.87682053e-03   1.12567209e-02
   1.07322112e-02  -2.15607113e-04  -6.01516338e-04   1.96818635e-03
  -1.22210814e-03  -3.57228768e-04  -2.19049398e-05   9.81640071e-04
   7.92270410e-04   3.19438695e-04   1.88315788e-03  -6.62352541e-04
  -5.06517245e-04  -4.21075791e-04   3.70135676e-04   4.75639070e-04]",,1381627,audio/signals_f,,,,
,0.0,0.0,,2890,,,,,,,,90.0,1381630,geometry/pose_raw,,23.67668914794922,0.10116457939147949,0.0
,,,,2891,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1381639,crazyflie/motors,,,,
,0.0,0.0,,2892,,,,,,,,90.0,1381646,geometry/pose_raw,,23.676918029785156,0.04792029410600662,0.0
,0.0,0.0,,2893,,,,,,,,90.0,1381660,geometry/pose_raw,,23.677963256835938,0.23700721561908722,0.0
,0.0,0.0,,2894,,,,,,,,90.0,1381666,geometry/pose_raw,,23.676654815673828,-0.2158501148223877,0.0
,0.0,0.0,,2895,,,,,,,,90.0,1381682,geometry/pose_raw,,23.677209854125977,0.05799930915236473,0.0
,0.0,0.0,,2896,,,,,,,,90.0,1381691,geometry/pose_raw,,23.678361892700195,0.1595306694507599,0.0
,0.0,0.0,,2897,,,,,,,,90.0,1381699,geometry/pose_raw,,23.678974151611328,0.041238121688365936,0.0
,0.0,0.0,,2898,,,,,,,,90.0,1381710,geometry/pose_raw,,23.678468704223633,-0.052804745733737946,0.0
,0.0,0.0,,2899,,,,,,,,90.0,1381723,geometry/pose_raw,,23.67868995666504,-0.16796769201755524,0.0
,0.0,0.0,,2900,,,,,,,,90.0,1381730,geometry/pose_raw,,23.677898406982422,-0.03664474934339523,0.0
,,,,2901,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1381737,crazyflie/motors,,,,
,0.0,0.0,,2902,,,,,,,,90.0,1381740,geometry/pose_raw,,23.677900314331055,0.010978912934660912,0.0
,0.0,0.0,,2903,,,,,,,,90.0,1381751,geometry/pose_raw,,23.67857551574707,-0.18975213170051575,0.0
,0.0,0.0,,2904,,,,,,,,90.0,1381761,geometry/pose_raw,,23.67637062072754,-0.02172345668077469,0.0
,0.0,0.0,,2905,,,,,,,,90.0,1381771,geometry/pose_raw,,23.675411224365234,-0.17919787764549255,0.0
,0.0,0.0,,2906,,,,,,,,90.0,1381789,geometry/pose_raw,,23.675186157226562,-0.18105369806289673,0.0
,0.0,0.0,,2907,,,,,,,,90.0,1381796,geometry/pose_raw,,23.674983978271484,-0.08317600190639496,0.0
,0.0,0.0,,2908,,,,,,,,90.0,1381804,geometry/pose_raw,,23.676105499267578,0.20123320817947388,0.0
,0.0,0.0,,2909,,,,,,,,90.0,1381814,geometry/pose_raw,,23.676555633544922,0.08748626708984375,0.0
,0.0,0.0,,2910,,,,,,,,90.0,1381820,geometry/pose_raw,,23.67720603942871,-0.05322746932506561,0.0
3303546569,,,"[3359 3343 3328 3218 3312 3234 3390 3296 3406 3421 3375 3281 3437 3453 3265
 3250 3468 3203 3484 3187 3171 3109 3500 3156 3093 3125 3078 3062 3046 2968
 2984 3140]",2911,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.26085591e+00  -1.96186215e-01  -1.37457281e-01  -7.37119000e-03
  -1.13112755e-01  -1.62758753e-02  -1.10596463e-01  -9.88480896e-02
  -1.02163181e-01  -8.34033638e-02  -9.79551822e-02  -6.88637868e-02
  -6.35052547e-02  -4.59240489e-02  -4.79249954e-02  -3.03206276e-02
  -3.31937000e-02   5.61741588e-04  -1.86176375e-02   5.51555585e-03
   5.41240489e-03   1.23096548e-03  -1.08201075e-02   3.28445854e-03
  -2.09178589e-03   2.54891231e-04  -3.07073002e-03  -2.92909041e-04
   6.84499682e-05  -3.61259590e-05  -2.95358070e-04   2.52698665e-03
  -4.45201814e-01   6.45612180e-02   4.88318428e-02   1.86222489e-03
   4.19543721e-02   5.42731676e-03   4.06734012e-02   3.50817218e-02
   3.64146046e-02   2.99045071e-02   3.14165018e-02   2.50178780e-02
   2.47477815e-02   1.81237403e-02   1.64700430e-02   1.08167017e-02
   1.17930956e-02  -4.21712699e-04   6.13727747e-03  -6.13802171e-04
  -2.15859152e-03   8.07790668e-04   2.66240025e-03  -1.02378405e-03
  -3.05652269e-04  -1.56358728e-04  -2.91075528e-04   9.84854647e-04
   2.22390256e-04   5.56956744e-04  -1.67521916e-03  -1.00488472e-03
   2.89588165e+00  -4.42027688e-01  -3.13956261e-01  -1.47983441e-02
  -2.63838351e-01  -3.62571999e-02  -2.57490396e-01  -2.25425482e-01
  -2.34165817e-01  -1.93371296e-01  -2.23159969e-01  -1.60016567e-01
  -1.49510577e-01  -1.06085844e-01  -1.11861229e-01  -6.93028867e-02
  -7.84963071e-02   3.36856465e-03  -4.04422581e-02   9.05251503e-03
   1.34291146e-02  -4.95213375e-04  -1.92595497e-02   5.95382880e-03
  -2.56349170e-03  -4.51545493e-04  -3.04723717e-03  -5.51786274e-04
  -1.57124153e-03  -2.60300905e-04   1.05054479e-03   4.93495446e-03
   2.89679027e+00  -4.22622204e-01  -3.19762439e-01  -1.08085116e-02
  -2.70489395e-01  -3.65086682e-02  -2.64095396e-01  -2.24503368e-01
  -2.42019206e-01  -1.95193186e-01  -2.03899905e-01  -1.66339561e-01
  -1.58731148e-01  -1.12547852e-01  -1.15092330e-01  -6.57962710e-02
  -7.67995566e-02   2.68556038e-03  -4.08398844e-02   1.09831914e-02
   1.17190890e-02   2.12979328e-04  -1.55098820e-02   6.47351844e-03
  -2.35907314e-03   6.42691273e-04  -2.96481326e-03  -9.42215207e-04
   5.33477520e-04  -3.41549690e-04   2.16796319e-03   4.38847858e-03]","[ -1.57004261e+00   2.23121434e-01   1.75219893e-01   5.41821215e-03
   1.46972284e-01   1.86387897e-02   1.45079225e-01   1.21683680e-01
   1.34414822e-01   1.05817452e-01   1.05253682e-01   9.24145877e-02
   8.87936950e-02   6.23349696e-02   6.30246699e-02   3.71754654e-02
   4.04875241e-02  -1.34405342e-03   2.23988071e-02  -7.79717462e-03
  -6.43800385e-03   1.24861812e-03   7.26433890e-03  -3.81001574e-03
   5.63322974e-05   8.31527796e-05   1.45169883e-03  -4.60516807e-04
  -2.50841782e-04   1.28377171e-03  -2.80116583e-05  -1.94452086e-03
  -9.32962745e-02   1.61316488e-02   9.39284451e-03   1.29052158e-03
   6.65022712e-03   1.42695615e-03   8.04151408e-03   7.07628718e-03
   7.19934516e-03   5.27496357e-03   1.01068113e-02   4.10968252e-03
   4.11261339e-03   2.37256638e-03   4.16949159e-03   2.53067794e-03
   2.17689411e-03  -7.70314073e-05   1.49796833e-03  -7.46954393e-05
  -9.87173407e-05  -7.23141944e-04   1.35073625e-03  -8.10258847e-04
   9.37247067e-04  -1.53398316e-03   1.56365661e-03  -1.35193462e-04
  -3.96520190e-04   7.92944280e-04  -9.33143485e-04   4.73556895e-04
  -2.61100531e+00   3.68053973e-01   2.93007374e-01   7.89029710e-03
   2.47950822e-01   3.14783454e-02   2.41960317e-01   2.01493025e-01
   2.23940939e-01   1.76352650e-01   1.70032695e-01   1.53900236e-01
   1.47547483e-01   1.06910989e-01   1.06774554e-01   5.73525317e-02
   6.87192976e-02  -1.59118092e-03   3.75130028e-02  -1.16790887e-02
  -9.96583793e-03   1.00765016e-03   1.26517173e-02  -5.88472420e-03
   1.61127979e-03  -4.70759347e-04   2.59402255e-03  -5.89158386e-04
  -9.52514121e-04  -7.58144073e-04  -9.59726574e-04  -4.77839448e-03
   6.28241956e-01  -1.09032206e-01  -6.40699267e-02  -4.89328615e-03
  -5.35229705e-02  -8.40691850e-03  -5.09405024e-02  -4.99792062e-02
  -4.53425646e-02  -4.16435972e-02  -6.17246926e-02  -3.02653592e-02
  -2.65928730e-02  -1.90960784e-02  -2.23052241e-02  -1.74764656e-02
  -1.77560747e-02   1.42334471e-03  -7.65606342e-03   1.81289623e-03
   3.53142759e-03   5.57021587e-04  -5.85007062e-03   1.64397759e-03
  -1.38044346e-03  -5.38620050e-04  -1.02956360e-03  -3.93564813e-04
  -1.09989464e-03  -4.19552671e-04   6.04072353e-04   1.17337506e-04]",,1381821,audio/signals_f,,,,
,0.0,0.0,,2912,,,,,,,,90.0,1381830,geometry/pose_raw,,23.6766357421875,-0.02481490932404995,0.0
,,,,2913,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1381836,crazyflie/motors,,,,
,0.0,0.0,,2914,,,,,,,,90.0,1381843,geometry/pose_raw,,23.676576614379883,-0.12687590718269348,0.0
,0.0,0.0,,2915,,,,,,,,90.0,1381850,geometry/pose_raw,,23.675308227539062,0.061141569167375565,0.0
,0.0,0.0,,2916,,,,,,,,90.0,1381863,geometry/pose_raw,,23.67546844482422,-0.13133804500102997,0.0
,0.0,0.0,,2917,,,,,,,,90.0,1381871,geometry/pose_raw,,23.675594329833984,0.10937044769525528,0.0
,0.0,0.0,,2918,,,,,,,,90.0,1381882,geometry/pose_raw,,23.67490577697754,0.17922058701515198,0.0
,0.0,0.0,,2919,,,,,,,,90.0,1381892,geometry/pose_raw,,23.67526626586914,0.013908841647207737,0.0
,0.0,0.0,,2920,,,,,,,,90.0,1381903,geometry/pose_raw,,23.675569534301758,-0.044187452644109726,0.0
,0.0,0.0,,2921,,,,,,,,90.0,1381912,geometry/pose_raw,,23.675859451293945,-0.03731946647167206,0.0
,0.0,0.0,,2922,,,,,,,,90.0,1381930,geometry/pose_raw,,23.67649269104004,-0.024817699566483498,0.0
,0.0,0.0,,2923,,,,,,,,90.0,1381937,geometry/pose_raw,,23.676769256591797,-0.067461296916008,0.0
,,,,2924,,,,,,,,,1381940,crazyflie/status,4.185924053192139,,,
,,,,2925,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1381943,crazyflie/motors,,,,
,0.0,0.0,,2926,,,,,,,,90.0,1381947,geometry/pose_raw,,23.678003311157227,0.06995490938425064,0.0
,0.0,0.0,,2927,,,,,,,,90.0,1381962,geometry/pose_raw,,23.67657470703125,0.040195949375629425,0.0
,0.0,0.0,,2928,,,,,,,,90.0,1381971,geometry/pose_raw,,23.674787521362305,-0.06466862559318542,0.0
,0.0,0.0,,2929,,,,,,,,90.0,1381981,geometry/pose_raw,,23.674644470214844,-0.06881686300039291,0.0
,0.0,0.0,,2930,,,,,,,,90.0,1381991,geometry/pose_raw,,23.6743221282959,0.14728663861751556,0.0
,0.0,0.0,,2931,,,,,,,,90.0,1381999,geometry/pose_raw,,23.67428970336914,-0.11917205154895782,0.0
,0.0,0.0,,2932,,,,,,,,90.0,1382010,geometry/pose_raw,,23.672494888305664,-0.04376886412501335,0.0
