audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2265,,,,,,,,90.0,635403,geometry/pose_raw,,-72.85515594482422,-0.1439591348171234,0.0
,0.0,0.0,,2266,,,,,,,,90.0,635415,geometry/pose_raw,,-72.85575103759766,0.03527061641216278,0.0
,0.0,0.0,,2267,,,,,,,,90.0,635422,geometry/pose_raw,,-72.85594940185547,0.019365748390555382,0.0
,0.0,0.0,,2268,,,,,,,,90.0,635429,geometry/pose_raw,,-72.85478973388672,0.03976403921842575,0.0
,0.0,0.0,,2269,,,,,,,,90.0,635444,geometry/pose_raw,,-72.855224609375,0.04804593324661255,0.0
,0.0,0.0,,2270,,,,,,,,90.0,635452,geometry/pose_raw,,-72.856201171875,-0.015650322660803795,0.0
,,,,2271,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,635464,crazyflie/motors,,,,
,0.0,0.0,,2272,,,,,,,,90.0,635468,geometry/pose_raw,,-72.85621643066406,-0.09000001847743988,0.0
,0.0,0.0,,2273,,,,,,,,90.0,635473,geometry/pose_raw,,-72.85685729980469,-0.03438366577029228,0.0
,0.0,0.0,,2274,,,,,,,,90.0,635485,geometry/pose_raw,,-72.85600280761719,-0.019014393910765648,0.0
,0.0,0.0,,2275,,,,,,,,90.0,635492,geometry/pose_raw,,-72.85556030273438,-0.05015939101576805,0.0
,0.0,0.0,,2276,,,,,,,,90.0,635503,geometry/pose_raw,,-72.85636901855469,0.07295096665620804,0.0
,0.0,0.0,,2277,,,,,,,,90.0,635512,geometry/pose_raw,,-72.8559799194336,-0.24108895659446716,0.0
,0.0,0.0,,2278,,,,,,,,90.0,635522,geometry/pose_raw,,-72.85588073730469,0.054205261170864105,0.0
,0.0,0.0,,2279,,,,,,,,90.0,635533,geometry/pose_raw,,-72.85572814941406,0.1910337507724762,0.0
,0.0,0.0,,2280,,,,,,,,90.0,635542,geometry/pose_raw,,-72.85614776611328,-0.00030416561639867723,0.0
,0.0,0.0,,2281,,,,,,,,90.0,635551,geometry/pose_raw,,-72.85682678222656,0.09262333065271378,0.0
,,,,2282,,,,,,,,,635554,crazyflie/status,4.185924053192139,,,
,,,,2283,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,635557,crazyflie/motors,,,,
,0.0,0.0,,2284,,,,,,,,90.0,635561,geometry/pose_raw,,-72.85673522949219,0.02714669331908226,0.0
,0.0,0.0,,2285,,,,,,,,90.0,635572,geometry/pose_raw,,-72.8561782836914,0.12237806618213654,0.0
,0.0,0.0,,2286,,,,,,,,90.0,635581,geometry/pose_raw,,-72.85575866699219,0.005296499468386173,0.0
,0.0,0.0,,2287,,,,,,,,90.0,635600,geometry/pose_raw,,-72.85562896728516,-0.08748400956392288,0.0
2564315208,,,"[2734 2609 2750 2765 2593 2781 2796 2578 2687 2671 2812 2703 2656 2625 2562
 2640 2718 2828 2546 2843 2531 2515 2484 2859 2906 2500 2890 2921 2937 2453
 2437 2468]",2288,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.94697952e+00  -1.02092639e-01  -1.24400973e+00  -8.14824224e-01
  -4.97161187e-02  -6.17155492e-01  -4.78251517e-01  -1.39833037e-02
  -4.14244145e-01  -3.66947055e-01  -3.31464827e-01  -3.71929169e-01
  -3.11584473e-01  -1.67829320e-01   3.59349232e-03  -2.49036029e-01
  -1.17518887e-01  -2.06231222e-01   1.11925993e-02  -1.20000958e-01
   7.50967022e-03   4.68147639e-03  -2.64748884e-03  -5.04044294e-02
   2.53233854e-02   2.39495817e-03   1.87523365e-02   2.56153122e-02
   1.87923964e-02  -3.00221657e-03  -7.46689411e-03  -3.90261831e-03
   2.68739414e+00  -6.83034360e-02  -8.07896674e-01  -5.26108682e-01
  -3.19674313e-02  -4.07287538e-01  -3.10196251e-01  -9.97949205e-03
  -2.72194058e-01  -2.38716885e-01  -2.16533840e-01  -2.38758057e-01
  -2.04659700e-01  -1.11688301e-01   3.67096602e-03  -1.62713021e-01
  -7.69951567e-02  -1.34311527e-01   7.59862456e-03  -8.04527253e-02
   6.04039943e-03   2.79774331e-03  -2.28128443e-03  -3.39348577e-02
   1.67015623e-02   1.33257522e-03   1.40135502e-02   1.50691532e-02
   1.09523358e-02  -3.03990114e-03  -3.99000198e-03  -3.80996848e-03
   1.92302871e+00  -6.64769188e-02  -7.74853945e-01  -5.01382709e-01
  -3.10169104e-02  -3.94130468e-01  -2.95208275e-01  -9.46182571e-03
  -2.65336066e-01  -2.28068560e-01  -2.08033532e-01  -2.23846987e-01
  -1.97263867e-01  -1.07966058e-01   3.34811653e-03  -1.57950327e-01
  -7.26696700e-02  -1.28801510e-01   6.77497732e-03  -7.84168392e-02
   6.39372785e-03   2.74302205e-03  -1.78640475e-03  -3.26175168e-02
   1.64215136e-02   1.77065260e-03   1.25499088e-02   1.35008693e-02
   1.18357800e-02  -2.40542088e-03  -3.62417288e-03  -4.42173239e-03
  -5.82027912e+00   1.03660025e-01   1.21151829e+00   7.83124208e-01
   4.88979630e-02   6.20377302e-01   4.61379975e-01   1.32504459e-02
   4.19409454e-01   3.58134270e-01   3.25952411e-01   3.51905197e-01
   3.10236543e-01   1.69606730e-01  -4.38265176e-03   2.46169657e-01
   1.18656456e-01   2.01565325e-01  -1.03153717e-02   1.24052197e-01
  -9.84296110e-03  -4.41046804e-03   2.17983313e-03   5.22706956e-02
  -2.52233949e-02  -1.20500906e-03  -1.96907520e-02  -2.13111117e-02
  -1.83833297e-02   4.72824974e-03   6.05243724e-03   6.25443645e-03]","[ -3.06181669e+00  -7.38224387e-03  -7.18924403e-03   9.90214944e-03
  -3.14336829e-03  -2.99164504e-02   4.41704690e-03   1.90811651e-03
  -2.76249647e-02  -4.31939960e-04  -8.05626065e-03   1.33582726e-02
  -9.10008699e-03  -1.02679990e-02  -2.18333502e-04  -5.17453253e-03
  -3.30364704e-03  -2.00000405e-03  -1.33136194e-03  -7.85052776e-03
   1.99858984e-03   2.89616175e-04  -2.89568678e-03  -2.20452808e-03
  -1.37984287e-04   2.88076606e-03   2.95687816e-03  -3.05961492e-03
   1.77885685e-03   2.98383506e-03   3.36886966e-04  -3.17167724e-03
  -3.11547136e+00   1.88274495e-02   2.50874817e-01   1.75586030e-01
   8.17563385e-03   1.09646134e-01   1.02667414e-01   5.03371330e-03
   7.04916120e-02   7.65611753e-02   6.47664294e-02   8.90052617e-02
   5.91890253e-02   2.68996991e-02  -7.94635271e-05   4.87215668e-02
   2.80300155e-02   4.15708497e-02  -4.79445420e-03   2.09313184e-02
  -1.38484128e-03  -1.29917788e-03   2.97813036e-04   9.70166456e-03
  -5.36872679e-03   1.42499607e-03  -2.12751259e-03  -6.45183586e-03
  -1.56441319e-03   1.59413042e-03   2.00118124e-03  -6.81035337e-04
  -3.96902847e+00   3.67307141e-02   4.82573330e-01   3.27180386e-01
   1.83573309e-02   2.26710722e-01   1.90871030e-01   8.10439698e-03
   1.47059217e-01   1.44337714e-01   1.26935840e-01   1.56787455e-01
   1.18246347e-01   5.85712940e-02  -1.15809403e-03   9.48628932e-02
   4.80563045e-02   8.05070549e-02  -6.75884262e-03   4.20538783e-02
  -2.97929673e-03  -2.54383404e-03   1.78249646e-03   1.98079627e-02
  -1.03028333e-02   1.64043042e-04  -6.01135520e-03  -9.86372028e-03
  -5.45144826e-03   2.45668786e-03   1.54267740e-03   2.18779035e-03
   6.49644470e+00  -6.57955781e-02  -8.60643327e-01  -5.79816103e-01
  -3.25864106e-02  -4.04753059e-01  -3.37342858e-01  -1.19232750e-02
  -2.63429701e-01  -2.55689055e-01  -2.24644408e-01  -2.74396807e-01
  -2.09605396e-01  -1.06212832e-01   2.23620120e-03  -1.68734118e-01
  -8.07022601e-02  -1.42839253e-01   1.00167440e-02  -7.71046802e-02
   5.09889424e-03   4.84211557e-03  -3.31790326e-03  -3.46227959e-02
   1.93394218e-02  -1.53980893e-03   9.90258157e-03   1.89513899e-02
   1.15342317e-02  -4.16844012e-03  -3.92542919e-03  -2.34430516e-03]",,635602,audio/signals_f,,,,
,0.0,0.0,,2289,,,,,,,,90.0,635606,geometry/pose_raw,,-72.85675811767578,-0.18053148686885834,0.0
,0.0,0.0,,2290,,,,,,,,90.0,635611,geometry/pose_raw,,-72.8577880859375,-0.12857240438461304,0.0
,0.0,0.0,,2291,,,,,,,,90.0,635622,geometry/pose_raw,,-72.85763549804688,0.21217498183250427,0.0
,0.0,0.0,,2292,,,,,,,,90.0,635631,geometry/pose_raw,,-72.85628509521484,0.02788408473134041,0.0
,0.0,0.0,,2293,,,,,,,,90.0,635644,geometry/pose_raw,,-72.85591125488281,-0.007106031756848097,0.0
,0.0,0.0,,2294,,,,,,,,90.0,635652,geometry/pose_raw,,-72.85631561279297,-0.14847421646118164,0.0
,,,,2295,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,635658,crazyflie/motors,,,,
,0.0,0.0,,2296,,,,,,,,90.0,635663,geometry/pose_raw,,-72.85714721679688,0.015438122674822807,0.0
,0.0,0.0,,2297,,,,,,,,90.0,635669,geometry/pose_raw,,-72.85746002197266,-0.059876859188079834,0.0
,0.0,0.0,,2298,,,,,,,,90.0,635684,geometry/pose_raw,,-72.85653686523438,-0.07007087767124176,0.0
,0.0,0.0,,2299,,,,,,,,90.0,635689,geometry/pose_raw,,-72.85721588134766,-0.12584777176380157,0.0
,0.0,0.0,,2300,,,,,,,,90.0,635700,geometry/pose_raw,,-72.85860443115234,0.0016525438986718655,0.0
,0.0,0.0,,2301,,,,,,,,90.0,635710,geometry/pose_raw,,-72.8584213256836,0.20386983454227448,0.0
,0.0,0.0,,2302,,,,,,,,90.0,635730,geometry/pose_raw,,-72.85836791992188,-0.026017306372523308,0.0
,0.0,0.0,,2303,,,,,,,,90.0,635737,geometry/pose_raw,,-72.85917663574219,-0.0816437229514122,0.0
,0.0,0.0,,2304,,,,,,,,90.0,635754,geometry/pose_raw,,-72.8587417602539,0.28417426347732544,0.0
,,,,2305,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,635758,crazyflie/motors,,,,
,0.0,0.0,,2306,,,,,,,,90.0,635764,geometry/pose_raw,,-72.85822296142578,-0.10131572186946869,0.0
,0.0,0.0,,2307,,,,,,,,90.0,635770,geometry/pose_raw,,-72.85591888427734,0.0611717514693737,0.0
,0.0,0.0,,2308,,,,,,,,90.0,635781,geometry/pose_raw,,-72.85603332519531,-0.04188060015439987,0.0
2564438957,,,"[2734 2609 2750 2765 2781 2593 2796 2687 2703 2671 2812 2718 2656 2578 2640
 2625 2828 2562 2843 2546 2531 2859 2515 2484 2906 2921 2890 2500 2937 2875
 2453 2437]",2309,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.94697952e+00  -7.39697963e-02  -8.35927844e-01  -6.08001232e-01
  -4.70897019e-01  -3.49825472e-02  -3.65474761e-01  -3.72297972e-01
  -3.65409762e-01  -3.12236667e-01  -2.75761038e-01  -3.51433814e-01
  -2.64420718e-01  -6.79456908e-03  -1.98443040e-01  -1.33558825e-01
  -1.80258945e-01   4.83962893e-03  -1.13194659e-01   1.25822276e-02
   9.80004296e-03  -5.91089576e-02   3.37257120e-03  -4.74847388e-03
   1.70222241e-02   1.92736946e-02   9.61931795e-03   2.69804674e-04
   1.60892121e-02  -8.93888716e-03  -3.50607815e-03  -5.08069945e-03
   2.68739414e+00  -3.98648456e-02  -4.81079370e-01  -3.25398684e-01
  -2.49450535e-01  -1.84329953e-02  -1.90168604e-01  -1.96214899e-01
  -1.92711085e-01  -1.64031371e-01  -1.48223937e-01  -2.10324854e-01
  -1.41869664e-01  -4.04964155e-03  -1.06814086e-01  -7.28688613e-02
  -9.64787900e-02   3.33371339e-03  -6.02278113e-02   5.82822878e-03
   5.23289200e-03  -3.18759494e-02   3.14119086e-03  -2.80719018e-03
   9.69643518e-03   1.30566135e-02   4.89091966e-03  -6.29366376e-04
   7.48406351e-03  -3.67162446e-03  -2.24656169e-03  -2.63474882e-03
   1.92302871e+00  -2.86004096e-02  -3.67701709e-01  -2.24250048e-01
  -1.70320719e-01  -1.34245828e-02  -1.27562806e-01  -1.36081681e-01
  -1.34132713e-01  -1.09886110e-01  -1.03365265e-01  -1.77325621e-01
  -1.00053594e-01  -2.81356252e-03  -7.47597590e-02  -5.25546595e-02
  -6.52311295e-02   2.60565197e-03  -4.30906862e-02   4.01634071e-03
   4.77331504e-03  -2.26976946e-02   1.01980381e-03  -1.59678038e-03
   7.92613998e-03   8.13880935e-03   2.89931125e-03   1.70613261e-04
   5.78960031e-03  -2.57260306e-03  -2.06502061e-03  -2.02729180e-03
  -2.71952677e+00   4.08265442e-02   5.25127590e-01   3.08887839e-01
   2.35674873e-01   1.95468310e-02   1.74792409e-01   1.91236496e-01
   1.89962178e-01   1.52690172e-01   1.45119727e-01   2.71145254e-01
   1.41244680e-01   2.59453431e-03   1.05497338e-01   7.45224357e-02
   9.27732736e-02  -2.84160720e-03   6.09168597e-02  -7.69250561e-03
  -6.93667773e-03   3.16633210e-02  -2.04530451e-03   3.47958994e-04
  -8.29480868e-03  -1.27989408e-02  -4.88286372e-03   2.19408743e-04
  -8.32144544e-03   3.16369557e-03   2.76920735e-03   3.55188688e-03]","[ -3.06181669e+00   4.31066751e-02   4.31478769e-01   4.17399347e-01
   3.26331854e-01   2.49060392e-02   2.65679836e-01   2.47621581e-01
   2.36532405e-01   2.23558724e-01   1.79807737e-01   9.91672128e-02
   1.69987470e-01   4.41549160e-03   1.29074156e-01   7.87904263e-02
   1.19609192e-01  -5.10565704e-03   6.96143731e-02  -5.41858003e-03
  -2.73294374e-03   3.51489894e-02   7.49968574e-04   3.00682220e-03
  -1.34163210e-02  -1.28682861e-02  -4.51794919e-03   2.21807719e-03
  -7.43623776e-03   8.68582912e-03  -3.14573036e-03   2.04817951e-03
  -3.11547136e+00   4.33570370e-02   4.65702623e-01   4.08790588e-01
   3.19062591e-01   2.38368828e-02   2.55773902e-01   2.46126324e-01
   2.38621458e-01   2.17979252e-01   1.79226309e-01   1.46492198e-01
   1.70201108e-01   5.15991170e-03   1.29587799e-01   8.20489824e-02
   1.19874299e-01  -4.34890902e-03   7.10198581e-02  -5.80869708e-03
  -4.43371618e-03   3.68207321e-02  -2.15662993e-03   3.04430607e-03
  -1.17080836e-02  -1.38594620e-02  -5.86059038e-03   9.20710852e-04
  -8.26142728e-03   7.73632620e-03   5.82999899e-04   1.69913168e-03
  -3.96902847e+00   5.70288748e-02   6.16508424e-01   5.13380587e-01
   3.99764657e-01   3.00726797e-02   3.18567634e-01   3.08746994e-01
   3.00288528e-01   2.69663900e-01   2.26098835e-01   2.09996760e-01
   2.15307534e-01   5.73414005e-03   1.62762642e-01   1.06288530e-01
   1.49970040e-01  -6.49638660e-03   8.88565630e-02  -6.73960336e-03
  -6.43063057e-03   4.74383831e-02  -2.48632487e-03   3.56129557e-03
  -1.58097148e-02  -1.67475492e-02  -7.67270476e-03   5.54611499e-04
  -1.03787007e-02   9.47059877e-03   1.67710148e-03   1.94662658e-03
   6.49644470e+00  -9.35556814e-02  -1.01212156e+00  -8.38305235e-01
  -6.53122783e-01  -4.83774692e-02  -5.18543303e-01  -5.03924310e-01
  -4.90796477e-01  -4.42167759e-01  -3.69426429e-01  -3.49499762e-01
  -3.52175415e-01  -9.58368834e-03  -2.67319679e-01  -1.71434134e-01
  -2.47091889e-01   1.01575535e-02  -1.46798790e-01   1.12737268e-02
   1.02163013e-02  -7.60656819e-02   5.33425901e-03  -5.76965231e-03
   2.54480429e-02   2.58186758e-02   1.29493326e-02  -1.97817315e-03
   1.86260380e-02  -1.49505474e-02  -2.89616897e-03  -3.59822717e-03]",,635788,audio/signals_f,,,,
,0.0,0.0,,2310,,,,,,,,90.0,635792,geometry/pose_raw,,-72.8564682006836,0.10345764458179474,0.0
,0.0,0.0,,2311,,,,,,,,90.0,635813,geometry/pose_raw,,-72.8565902709961,-0.008764063939452171,0.0
,0.0,0.0,,2312,,,,,,,,90.0,635820,geometry/pose_raw,,-72.85546112060547,0.10315222293138504,0.0
,0.0,0.0,,2313,,,,,,,,90.0,635831,geometry/pose_raw,,-72.85520935058594,0.0521504245698452,0.0
,0.0,0.0,,2314,,,,,,,,90.0,635844,geometry/pose_raw,,-72.85431671142578,-0.04528370499610901,0.0
,0.0,0.0,,2315,,,,,,,,90.0,635859,geometry/pose_raw,,-72.85404968261719,0.10614468157291412,0.0
,,,,2316,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,635863,crazyflie/motors,,,,
,0.0,0.0,,2317,,,,,,,,90.0,635866,geometry/pose_raw,,-72.8543472290039,0.01589910127222538,0.0
,0.0,0.0,,2318,,,,,,,,90.0,635871,geometry/pose_raw,,-72.85466766357422,0.027779098600149155,0.0
,0.0,0.0,,2319,,,,,,,,90.0,635886,geometry/pose_raw,,-72.85354614257812,0.060730308294296265,0.0
,0.0,0.0,,2320,,,,,,,,90.0,635893,geometry/pose_raw,,-72.85308837890625,0.19104412198066711,0.0
,0.0,0.0,,2321,,,,,,,,90.0,635900,geometry/pose_raw,,-72.8530502319336,0.07720708847045898,0.0
,0.0,0.0,,2322,,,,,,,,90.0,635910,geometry/pose_raw,,-72.85201263427734,-0.06524592638015747,0.0
,0.0,0.0,,2323,,,,,,,,90.0,635920,geometry/pose_raw,,-72.85105895996094,0.08452805876731873,0.0
,0.0,0.0,,2324,,,,,,,,90.0,635930,geometry/pose_raw,,-72.85120391845703,-0.12666518986225128,0.0
,0.0,0.0,,2325,,,,,,,,90.0,635940,geometry/pose_raw,,-72.85153198242188,0.08110224455595016,0.0
,0.0,0.0,,2326,,,,,,,,90.0,635949,geometry/pose_raw,,-72.85089111328125,-0.12873826920986176,0.0
,,,,2327,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,635954,crazyflie/motors,,,,
,0.0,0.0,,2328,,,,,,,,90.0,635961,geometry/pose_raw,,-72.8509750366211,0.15057037770748138,0.0
,0.0,0.0,,2329,,,,,,,,90.0,635970,geometry/pose_raw,,-72.84957885742188,0.04326827824115753,0.0
,0.0,0.0,,2330,,,,,,,,90.0,635986,geometry/pose_raw,,-72.84892272949219,0.22003242373466492,0.0
2564686604,,,"[2734 2750 2609 2765 2781 2718 2703 2687 2796 2671 2812 2656 2593 2640 2828
 2625 2578 2843 2562 2859 2546 2531 2921 2906 2515 2484 2875 2937 2890 2500
 2453 2468]",2331,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.50626159e+00   4.68042135e-01   4.73283678e-02   3.62754941e-01
   3.20638478e-01   4.45886374e-01   2.72500843e-01   3.00023794e-01
   2.46973649e-01   2.25910738e-01   1.94055691e-01   1.86799854e-01
   1.69159696e-02   1.27153561e-01   1.35916382e-01   8.35603178e-02
  -2.68095103e-03   8.53326172e-02  -8.21720436e-03   3.39489356e-02
  -1.05447276e-02  -9.22770891e-03  -1.47102922e-02  -7.64603494e-03
  -2.11269036e-03   4.30623256e-03   1.24327131e-02  -1.01735974e-02
  -2.91143171e-03  -9.48011992e-04   2.49041244e-03   4.09508636e-03
  -3.40636706e+00   4.20739025e-01   4.82593365e-02   3.67985725e-01
   3.10745388e-01   4.00338471e-01   2.81969398e-01   2.88177103e-01
   2.45491222e-01   2.29861587e-01   1.89862743e-01   1.83891416e-01
   1.85329840e-02   1.28136665e-01   1.33020520e-01   8.20272788e-02
  -1.82352960e-03   8.49820822e-02  -8.30401946e-03   3.47281136e-02
  -1.01340674e-02  -7.81961996e-03  -1.24781122e-02  -7.91302603e-03
  -3.51616810e-03   3.62731284e-03   1.25323907e-02  -7.96242245e-03
  -2.60602194e-03   1.32273854e-04   2.75227590e-03   3.73966433e-03
  -4.16884947e+00   4.93219256e-01   6.18905947e-02   4.61703867e-01
   3.79668742e-01   4.66541648e-01   3.56343031e-01   3.52218449e-01
   3.04391950e-01   2.86726385e-01   2.32653067e-01   2.25643843e-01
   2.36946046e-02   1.58525378e-01   1.63814053e-01   1.02197565e-01
  -1.48549920e-03   1.04576483e-01  -1.04289604e-02   4.47156988e-02
  -1.26787182e-02  -8.87911115e-03  -1.41071435e-02  -1.03251999e-02
  -3.17640649e-03   3.45742679e-03   1.62124392e-02  -1.03230542e-02
  -1.91730075e-03  -8.37202591e-04   3.52048548e-03   4.08446416e-03
   6.70659828e+00  -7.86128998e-01  -9.94605571e-02  -7.44619727e-01
  -6.11275077e-01  -7.45265186e-01  -5.75337589e-01  -5.67335546e-01
  -4.91051346e-01  -4.63330269e-01  -3.74310881e-01  -3.64599586e-01
  -3.74577381e-02  -2.56792843e-01  -2.64614493e-01  -1.62847668e-01
   7.88897160e-04  -1.67956859e-01   1.62834041e-02  -7.32970610e-02
   1.93674956e-02   1.42430207e-02   2.26461180e-02   1.76362246e-02
   5.59134874e-03  -4.82351659e-03  -2.52442826e-02   1.52238635e-02
   2.52246438e-03   1.02632074e-03  -6.71480643e-03  -4.95380769e-03]","[ -4.58409595e+00   4.56202388e-01   7.68548399e-02   5.46718121e-01
   4.13725168e-01   4.28286672e-01   4.32749510e-01   3.87614846e-01
   3.51251811e-01   3.37451458e-01   2.59364337e-01   2.55053371e-01
   3.12998146e-02   1.79687649e-01   1.86177969e-01   1.19375341e-01
  -1.84619532e-03   1.16105773e-01  -1.34935072e-02   5.45807742e-02
  -1.32338563e-02  -1.13208704e-02  -1.19893486e-02  -1.29158124e-02
  -5.54855028e-03   5.69827203e-03   2.06288863e-02  -1.18369861e-02
   2.59962003e-03  -6.55842246e-04   5.96314017e-03   6.14486076e-03
  -2.37541151e+00   2.10037723e-01   4.18960378e-02   2.96473324e-01
   2.13733464e-01   1.94412261e-01   2.36821800e-01   1.99535355e-01
   1.88917145e-01   1.82372987e-01   1.35266513e-01   1.34863168e-01
   1.62563566e-02   9.72713009e-02   9.68013257e-02   6.09890223e-02
   4.72664047e-04   6.01197444e-02  -7.46592507e-03   3.01993694e-02
  -5.27574914e-03  -5.58372634e-03  -6.16335729e-03  -7.09839864e-03
  -2.00505485e-03   1.54795579e-03   1.23246107e-02  -6.28417917e-03
   1.09669741e-03   5.41928981e-04   3.65574751e-03   1.17834506e-03
  -1.50353038e+00   9.95943546e-02   2.90451758e-02   2.02063307e-01
   1.33726940e-01   9.05297622e-02   1.66925669e-01   1.25753596e-01
   1.26261562e-01   1.23905793e-01   8.83081481e-02   8.82831588e-02
   1.08960234e-02   6.42484128e-02   6.35240301e-02   3.99842001e-02
   2.06036726e-03   3.80271301e-02  -5.19953528e-03   2.12168917e-02
  -2.49750167e-03  -3.35423602e-03  -2.92730005e-03  -5.01166284e-03
  -1.08084467e-03   6.93022856e-04   8.89013894e-03  -3.61863943e-03
   1.30145019e-03   8.32759659e-04   2.98902486e-03  -6.81435456e-04
   2.05967093e+00  -1.18504018e-01  -4.16556895e-02  -2.83480257e-01
  -1.83359742e-01  -1.08222440e-01  -2.36847520e-01  -1.72101706e-01
  -1.76389545e-01  -1.74182549e-01  -1.19945541e-01  -1.21114664e-01
  -1.60853025e-02  -9.06516016e-02  -8.74988660e-02  -5.70014752e-02
  -2.07755459e-03  -5.50366864e-02   7.39553897e-03  -3.12495809e-02
   3.22616403e-03   4.34441585e-03   3.48433340e-03   6.87994715e-03
   1.93565490e-03  -7.02864083e-04  -1.13435769e-02   4.57754079e-03
  -8.49668868e-04  -1.51667802e-04  -3.41713987e-03  -1.70876714e-03]",,635988,audio/signals_f,,,,
,0.0,0.0,,2332,,,,,,,,90.0,635992,geometry/pose_raw,,-72.84954071044922,-0.18794958293437958,0.0
,0.0,0.0,,2333,,,,,,,,90.0,635999,geometry/pose_raw,,-72.85022735595703,-0.028060736134648323,0.0
,0.0,0.0,,2334,,,,,,,,90.0,636012,geometry/pose_raw,,-72.8499755859375,0.0812600627541542,0.0
,0.0,0.0,,2335,,,,,,,,90.0,636021,geometry/pose_raw,,-72.85047912597656,-0.4090167284011841,0.0
,0.0,0.0,,2336,,,,,,,,90.0,636032,geometry/pose_raw,,-72.85094451904297,-0.1091613918542862,0.0
,0.0,0.0,,2337,,,,,,,,90.0,636040,geometry/pose_raw,,-72.85016632080078,0.28007563948631287,0.0
,0.0,0.0,,2338,,,,,,,,90.0,636050,geometry/pose_raw,,-72.85049438476562,0.06250887364149094,0.0
,,,,2339,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636057,crazyflie/motors,,,,
,0.0,0.0,,2340,,,,,,,,90.0,636062,geometry/pose_raw,,-72.8498764038086,0.01963394321501255,0.0
,0.0,0.0,,2341,,,,,,,,90.0,636071,geometry/pose_raw,,-72.85057830810547,0.1003640815615654,0.0
,0.0,0.0,,2342,,,,,,,,90.0,636080,geometry/pose_raw,,-72.84954071044922,0.1079571545124054,0.0
,0.0,0.0,,2343,,,,,,,,90.0,636090,geometry/pose_raw,,-72.85010528564453,-0.21382859349250793,0.0
,0.0,0.0,,2344,,,,,,,,90.0,636101,geometry/pose_raw,,-72.85072326660156,0.08595601469278336,0.0
,0.0,0.0,,2345,,,,,,,,90.0,636120,geometry/pose_raw,,-72.8508529663086,0.04587232321500778,0.0
,0.0,0.0,,2346,,,,,,,,90.0,636126,geometry/pose_raw,,-72.85072326660156,0.0962568148970604,0.0
,0.0,0.0,,2347,,,,,,,,90.0,636132,geometry/pose_raw,,-72.85082244873047,0.06555858999490738,0.0
,0.0,0.0,,2348,,,,,,,,90.0,636142,geometry/pose_raw,,-72.85206604003906,-0.16801778972148895,0.0
,0.0,0.0,,2349,,,,,,,,90.0,636149,geometry/pose_raw,,-72.85294342041016,0.2568140923976898,0.0
,,,,2350,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,636155,crazyflie/motors,,,,
,0.0,0.0,,2351,,,,,,,,90.0,636161,geometry/pose_raw,,-72.85177612304688,-0.0824049636721611,0.0
,0.0,0.0,,2352,,,,,,,,90.0,636170,geometry/pose_raw,,-72.85115051269531,0.1960138976573944,0.0
