audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,858,,,,,,,,90.0,1298239,geometry/pose_raw,,23.20931053161621,0.21295754611492157,0.0
,0.0,0.0,,859,,,,,,,,90.0,1298254,geometry/pose_raw,,23.211780548095703,0.20108619332313538,0.0
,0.0,0.0,,860,,,,,,,,90.0,1298261,geometry/pose_raw,,23.211776733398438,-0.3698486089706421,0.0
,0.0,0.0,,861,,,,,,,,90.0,1298269,geometry/pose_raw,,23.212770462036133,0.1826738864183426,0.0
,0.0,0.0,,862,,,,,,,,90.0,1298280,geometry/pose_raw,,23.211536407470703,0.1723657250404358,0.0
,0.0,0.0,,863,,,,,,,,90.0,1298292,geometry/pose_raw,,23.20804214477539,-0.9942375421524048,0.0
,0.0,0.0,,864,,,,,,,,90.0,1298303,geometry/pose_raw,,23.20945167541504,0.11020852625370026,0.0
,,,,865,,[ 43244.  43244.  43244.  43244.],[ 43000.  43000.  43000.  43000.],,,,,,1298307,crazyflie/motors,,,,
,0.0,0.0,,866,,,,,,,,90.0,1298312,geometry/pose_raw,,23.20339012145996,0.14694169163703918,0.0
,0.0,0.0,,867,,,,,,,,90.0,1298319,geometry/pose_raw,,23.206104278564453,-0.16735059022903442,0.0
,0.0,0.0,,868,,,,,,,,90.0,1298331,geometry/pose_raw,,23.201278686523438,0.3411451578140259,0.0
,0.0,0.0,,869,,,,,,,,90.0,1298346,geometry/pose_raw,,23.209455490112305,0.11436653137207031,0.0
,0.0,0.0,,870,,,,,,,,90.0,1298354,geometry/pose_raw,,23.205596923828125,0.11975378543138504,0.0
,0.0,0.0,,871,,,,,,,,90.0,1298360,geometry/pose_raw,,23.21053695678711,-0.08724246174097061,0.0
,0.0,0.0,,872,,,,,,,,90.0,1298371,geometry/pose_raw,,23.206533432006836,-0.7587107419967651,0.0
,0.0,0.0,,873,,,,,,,,90.0,1298388,geometry/pose_raw,,23.19939422607422,-0.12631511688232422,0.0
,0.0,0.0,,874,,,,,,,,90.0,1298399,geometry/pose_raw,,23.194684982299805,-0.21694982051849365,0.0
,,,,875,,[ 43184.  43184.  43184.  43184.],[ 43000.  43000.  43000.  43000.],,,,,,1298405,crazyflie/motors,,,,
,0.0,0.0,,876,,,,,,,,90.0,1298409,geometry/pose_raw,,23.192052841186523,-0.7455127239227295,0.0
,0.0,0.0,,877,,,,,,,,90.0,1298431,geometry/pose_raw,,23.186561584472656,0.1712295413017273,0.0
,0.0,0.0,,878,,,,,,,,90.0,1298436,geometry/pose_raw,,23.185836791992188,-0.25187036395072937,0.0
3221162348,,,"[1421 2140 2125 2843 1437 3562 1781 1453 2109 2156 3546 1468 4265 1406 2484
 1484 2859 2093 1765 1500 2500 1093 2875 2171 3531 1515 2078 4984 3578 1640
 2890 4671]",879,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.72108722e-01   2.51132101e-01  -2.70220041e-01   3.19136262e-01
  -3.99434716e-02  -1.05689280e-01   2.24074602e-01   1.52589530e-01
  -5.10457270e-02  -1.65982977e-01   9.23599303e-02   6.05578441e-03
  -2.95867682e-01   2.66869932e-01  -1.45990312e+00  -1.36434302e-01
  -1.18508004e-02   6.56456500e-02   1.65557206e-01   1.70991153e-01
   8.95936489e-01   4.97926027e-01  -1.71374172e-01  -2.25422651e-01
  -3.42565745e-01   2.16165915e-01   1.15181804e-02  -3.62650864e-03
   3.98451746e-01  -5.26875675e-01   4.98830453e-02   4.27434921e-01
   2.72573531e-01   2.08587259e-01  -1.63720146e-01  -2.17020601e-01
  -8.98726285e-06  -1.92864418e-01  -1.34347394e-01  -1.07772961e-01
  -9.53694955e-02   9.50649157e-02  -9.37694907e-02  -2.98801176e-02
   4.15394083e-02   2.88853794e-03  -4.85006422e-01  -8.10878277e-02
  -2.86772013e-01  -9.16908830e-02   2.33679920e-01  -2.08031878e-01
  -3.81297804e-02  -1.14254802e-01   7.25957528e-02  -7.02200383e-02
   5.31278104e-02  -2.79056951e-02  -1.56087369e-01  -6.59363121e-02
   2.50300407e-01   3.28839600e-01   1.05096534e-01  -1.08045511e-01
   2.93830872e+01   1.44721107e+01  -1.37445688e+01   1.34765358e+01
  -3.39756632e+00   2.53290009e+00   5.32814407e+00  -3.41614771e+00
  -4.09443092e+00   4.22547960e+00  -2.53068399e+00  -2.51942039e+00
   4.88370371e+00  -3.06731200e+00   2.27096367e+00  -1.97228372e+00
  -2.05786920e+00  -1.80334520e+00  -2.53857660e+00  -1.68218827e+00
  -1.09750056e+00   1.52266145e-01  -1.58777583e+00   1.75696516e+00
  -7.40710497e-01  -1.17075992e+00  -6.96453691e-01  -5.47484636e-01
   8.59798789e-01   1.95235789e-01  -1.21789920e+00   1.04785490e+00
   4.09006596e-01  -4.24895763e-01   2.82198459e-01   2.44582258e-03
  -1.20740138e-01   2.17948511e-01  -1.04799676e+00   3.60482261e-02
   2.33894020e-01  -3.84868607e-02  -2.39264622e-01  -1.25174159e-02
   3.35776895e-01   4.15685445e-01   5.54844379e-01  -2.30629817e-01
  -1.46699592e-01  -3.44672948e-02   3.29340994e-01  -1.54157415e-01
  -2.28544027e-01  -2.72135139e-01   1.97362117e-02  -4.31336872e-02
   1.98020816e-01  -1.04801700e-01  -5.54327369e-02   2.09113866e-01
  -1.38077930e-01   1.14070117e+00   2.01727837e-01  -1.32968462e+00]","[  4.96639043e-01   3.73550802e-01   5.67009374e-02  -4.52411950e-01
   3.13732654e-01  -4.67410564e-01  -1.20863247e+00   3.89458179e-01
  -5.99659905e-02   2.58015357e-02   1.51092932e-01  -2.04185699e-03
   3.05518866e-01   1.97961688e-01  -8.26306224e-01   3.43904793e-01
   5.03761461e-03  -2.30342805e-01   4.69295889e-01   3.18984956e-01
   5.62827289e-03  -1.77454621e-01   1.41005486e-01   7.17160404e-02
  -5.46845496e-02   1.13869056e-01  -2.34148055e-01   1.02648221e-01
  -2.54375264e-02   2.86852717e-02   2.77244031e-01  -4.46028769e-01
   5.22257209e-01  -3.59194800e-02   1.08494058e-01   1.92896903e-01
   1.09240904e-01  -1.64803505e-01  -1.07024455e+00  -8.12205970e-02
   3.19955170e-01   3.86708602e-02   8.60443339e-02  -3.09545338e-01
   1.37127116e-01   5.45952678e-01  -1.94248259e-01  -2.98193097e-01
  -2.63728887e-01   2.14333296e-01   3.58443737e-01   3.97092402e-02
   8.88876095e-02  -4.89132218e-02   6.03362396e-02   7.51941949e-02
   8.91358927e-02   4.72896919e-02   4.96062875e-01   1.53552219e-02
  -9.06718671e-02  -2.97531337e-01   3.36079448e-02  -4.72383022e-01
  -4.03895340e+01   1.43787775e+01  -1.36593723e+01  -9.23006821e+00
   5.15761662e+00   6.17451143e+00   2.03250527e+00   4.41299248e+00
  -3.97193336e+00   3.97857261e+00  -5.55919075e+00   3.57718801e+00
  -8.01859856e-01   4.04488182e+00  -2.65345025e+00   3.49123740e+00
   1.07757962e+00  -2.19691801e+00  -1.31796825e+00   1.87707829e+00
   1.92293751e+00   1.76559234e+00   8.37452888e-01   1.25083530e+00
  -1.79204011e+00   1.49445879e+00  -1.59824467e+00   1.57723284e+00
   1.47114038e+00   2.04806942e-02   8.04930329e-01   3.03496897e-01
   3.17063421e-01  -1.67580917e-01   1.19203471e-01  -1.75753251e-01
  -8.61367136e-02   2.17472777e-01   3.50334048e-02  -1.06945567e-01
   6.86759055e-02   8.08803290e-02  -1.07064649e-01  -1.12729389e-02
  -1.51377767e-01   2.99158394e-01  -2.44232744e-01  -1.01442993e-01
   1.74252436e-01   1.61326632e-01  -5.18793873e-02  -1.54057935e-01
   9.58626270e-02   3.31027135e-02  -9.55191255e-02   1.65128931e-01
  -7.71824643e-02   2.06660070e-02  -3.02964523e-02   5.13457432e-02
  -4.13540192e-02   3.93764764e-01   8.13410357e-02   4.10797775e-01]",,1298439,audio/signals_f,,,,
,0.0,0.0,,880,,,,,,,,90.0,1298444,geometry/pose_raw,,23.185997009277344,0.8089746832847595,0.0
,0.0,0.0,,881,,,,,,,,90.0,1298452,geometry/pose_raw,,23.187774658203125,-0.8692223429679871,0.0
,0.0,0.0,,882,,,,,,,,90.0,1298461,geometry/pose_raw,,23.191574096679688,0.8226758241653442,0.0
,0.0,0.0,,883,,,,,,,,90.0,1298470,geometry/pose_raw,,23.18623161315918,-1.0256766080856323,0.0
,0.0,0.0,,884,,,,,,,,90.0,1298482,geometry/pose_raw,,23.188867568969727,0.5617832541465759,0.0
,0.0,0.0,,885,,,,,,,,90.0,1298489,geometry/pose_raw,,23.185287475585938,-0.1648920774459839,0.0
,0.0,0.0,,886,,,,,,,,90.0,1298500,geometry/pose_raw,,23.190731048583984,-0.006160821299999952,0.0
,,,,887,,[ 43244.  43244.  43244.  43244.],[ 43000.  43000.  43000.  43000.],,,,,,1298514,crazyflie/motors,,,,
,0.0,0.0,,888,,,,,,,,90.0,1298519,geometry/pose_raw,,23.185495376586914,-0.6740782856941223,0.0
,0.0,0.0,,889,,,,,,,,90.0,1298524,geometry/pose_raw,,23.1898136138916,0.5736284255981445,0.0
,0.0,0.0,,890,,,,,,,,90.0,1298529,geometry/pose_raw,,23.190467834472656,-0.12915723025798798,0.0
,0.0,0.0,,891,,,,,,,,90.0,1298542,geometry/pose_raw,,23.192920684814453,0.14223240315914154,0.0
,0.0,0.0,,892,,,,,,,,90.0,1298558,geometry/pose_raw,,23.186634063720703,-0.47172877192497253,0.0
,0.0,0.0,,893,,,,,,,,90.0,1298565,geometry/pose_raw,,23.189960479736328,-0.14423829317092896,0.0
,0.0,0.0,,894,,,,,,,,90.0,1298571,geometry/pose_raw,,23.186525344848633,-0.2213238924741745,0.0
,0.0,0.0,,895,,,,,,,,90.0,1298581,geometry/pose_raw,,23.190645217895508,0.7660873532295227,0.0
,0.0,0.0,,896,,,,,,,,90.0,1298592,geometry/pose_raw,,23.189971923828125,-0.7497276663780212,0.0
,0.0,0.0,,897,,,,,,,,90.0,1298600,geometry/pose_raw,,23.187036514282227,0.3788728713989258,0.0
,,,,898,,[ 43304.  43304.  43304.  43304.],[ 43000.  43000.  43000.  43000.],,,,,,1298605,crazyflie/motors,,,,
,0.0,0.0,,899,,,,,,,,90.0,1298610,geometry/pose_raw,,23.185516357421875,-0.9101278781890869,0.0
,0.0,0.0,,900,,,,,,,,90.0,1298620,geometry/pose_raw,,23.1866512298584,0.8198017477989197,0.0
3221347616,,,"[1421 2140 2125 2843 1437 3562 1781 1453 2109 2156 1468 3546 4265 2484 1484
 2859 1406 2093 1500 2500 1093 1765 2171 2875 1640 3531 4984 2890 1515 2078
 2906 3578]",901,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.63296491e-01  -2.25753725e-01   3.87536824e-01  -5.21265209e-01
  -3.62637281e-01   2.61007369e-01  -6.69653118e-01  -1.08066365e-01
   2.76709348e-01  -1.14406437e-01  -2.43653625e-01  -2.98266351e-01
   3.75025272e-01  -1.25379384e+00  -9.87089723e-02   1.72752589e-02
  -1.04748823e-01  -4.23938036e-05  -1.94178913e-02   6.13530159e-01
   4.41529810e-01   1.78020447e-01   2.12009624e-02   2.72177458e-01
   2.33271733e-01  -2.18101256e-02  -1.35385767e-02   6.80849925e-02
   1.12975076e-01  -3.82618532e-02  -1.89638305e-02   1.36568800e-01
   4.43127543e-01  -5.75013682e-02   2.72749700e-02   5.71404338e-01
   2.06352517e-01   1.32380687e-02  -1.99910790e-01   9.36240926e-02
  -3.15935910e-01  -1.51960805e-01   5.96500840e-03  -7.89253339e-02
  -2.68469006e-01  -4.17941183e-01   1.08894207e-01  -9.21410620e-02
   6.32494450e-01  -7.89490119e-02  -3.62442285e-02   4.33164798e-02
  -5.87247610e-02   3.57428491e-02   6.96953014e-02   6.74173832e-02
   6.07690662e-02  -3.99236530e-02   6.74960241e-02  -2.03193963e-01
  -2.91513316e-02  -2.40259796e-01  -1.70528561e-01   3.21505591e-03
  -1.57017708e+01  -1.68892021e+01   1.41871796e+01  -1.29808207e+01
   1.98981082e+00  -2.26141214e+00  -4.79684401e+00   1.80199456e+00
   4.58662987e+00  -4.15675926e+00   1.88885641e+00   1.78050470e+00
  -3.92677879e+00   2.63124394e+00   1.35974371e+00   2.50085092e+00
   9.48510051e-01   2.34933138e+00   6.63579941e-01  -1.48536301e+00
  -2.19332457e+00   1.66742694e+00  -2.14055037e+00   1.63661194e+00
  -2.06427678e-01   6.06499076e-01   1.01504892e-01   1.51606441e+00
   2.38165468e-01   9.43542182e-01   1.31546676e+00  -3.00953239e-01
   3.36011618e-01   2.08836749e-01  -4.12106693e-01   2.97737241e-01
  -3.64380553e-02  -9.85366553e-02   7.26188004e-01   1.12969233e-02
  -1.48141101e-01   1.98657438e-01   7.33158961e-02   5.82932010e-02
  -2.10576281e-01   4.59281296e-01   2.06096023e-02   2.54886448e-02
  -2.96181321e-01  -1.09023884e-01   1.06381178e-01  -1.15393937e-01
  -3.01368348e-03  -4.68291014e-01   4.65838574e-02  -1.00071728e-01
  -1.72192168e+00   8.71729404e-02   3.88126597e-02  -2.39667609e-01
  -6.45046309e-03   1.02038771e-01   7.78989643e-02  -9.79085937e-02]","[ -7.94796526e-01   1.65325329e-01   1.27092510e-01   7.32106417e-02
  -2.46813431e-01  -2.92252719e-01   1.03785539e+00  -4.81771916e-01
  -1.45692788e-02   8.58971030e-02  -3.33449423e-01  -5.51426634e-02
  -2.38060907e-01  -8.35803688e-01  -2.07167670e-01  -7.17564374e-02
  -4.98109199e-02   3.39802861e-01  -1.05564579e-01   2.19267830e-01
   6.37217835e-02  -5.28132081e-01   8.46944526e-02   3.92922536e-02
  -1.00696170e+00  -6.28213584e-02   1.96806595e-01   1.01403296e-01
  -1.62955806e-01  -7.41360039e-02  -1.77474357e-02   4.53284204e-01
   2.59739637e-01   2.75799893e-02  -3.46827239e-01   3.64693224e-01
   2.58326083e-02   2.49518938e-02   9.44208443e-01  -3.26921884e-03
  -4.04125825e-03   9.43473279e-02   3.89943942e-02  -1.29021347e-01
   1.77888826e-01  -3.25327143e-02  -2.20694654e-02   1.26932472e-01
   2.66341537e-01   8.82193446e-02  -1.78028399e-03  -1.49112716e-02
   4.87505943e-02  -5.54301381e-01   1.21191829e-01  -3.40427876e-01
   3.08370978e-01   4.08220850e-02   1.33066311e-01   2.76847668e-02
   1.78847592e-02   8.24780613e-02  -7.33930618e-04   1.69326797e-01
  -4.72036972e+01   1.31150780e+01  -1.10382328e+01  -9.70814419e+00
   7.23995209e+00   6.60146523e+00  -4.73862553e+00   5.32407188e+00
  -3.65698671e+00   3.65396309e+00   4.90591478e+00  -4.84700918e+00
  -2.21028924e-01  -2.68097448e+00   3.70595217e+00   1.84667218e+00
   3.26038265e+00  -2.08369589e+00   3.11860371e+00   2.02795529e+00
   1.64969039e+00   1.55046153e+00   1.58808875e+00   1.22076440e+00
   1.00983046e-01  -1.64742661e+00   1.75692201e+00   8.70598793e-01
   1.38904834e+00  -8.13883424e-01   9.93625820e-01   1.47988057e+00
  -9.00208652e-02  -1.99045956e-01   1.16376720e-01  -3.17758024e-01
  -1.45019978e-01   3.41013014e-01   4.30157542e-01   7.97291175e-02
   2.93938573e-02   2.11443305e-02   5.90221509e-02  -2.67460167e-01
   3.02405298e-01  -6.29708916e-03   2.15534046e-01   7.26752505e-02
  -1.41579524e-01  -1.97533235e-01  -6.08299002e-02   9.91089344e-02
  -5.75263686e-02   1.45315751e-02  -1.48087591e-01  -5.53337708e-02
   9.47070360e-01   1.33950531e-01  -2.38292098e-01  -4.94317003e-02
   4.31233793e-02   1.47279769e-01  -1.00576326e-01   1.07793845e-02]",,1298626,audio/signals_f,,,,
,0.0,0.0,,902,,,,,,,,90.0,1298629,geometry/pose_raw,,23.186098098754883,-0.34828710556030273,0.0
,0.0,0.0,,903,,,,,,,,90.0,1298647,geometry/pose_raw,,23.18878936767578,0.42178136110305786,0.0
,0.0,0.0,,904,,,,,,,,90.0,1298655,geometry/pose_raw,,23.182836532592773,-0.9016594290733337,0.0
,0.0,0.0,,905,,,,,,,,90.0,1298661,geometry/pose_raw,,23.185232162475586,0.7716841697692871,0.0
,0.0,0.0,,906,,,,,,,,90.0,1298675,geometry/pose_raw,,23.184322357177734,-0.18668392300605774,0.0
,0.0,0.0,,907,,,,,,,,90.0,1298684,geometry/pose_raw,,23.185075759887695,-0.06570181250572205,0.0
,0.0,0.0,,908,,,,,,,,90.0,1298692,geometry/pose_raw,,23.181901931762695,-0.25549939274787903,0.0
,0.0,0.0,,909,,,,,,,,90.0,1298701,geometry/pose_raw,,23.186851501464844,0.6733784675598145,0.0
,,,,910,,[ 43304.  43304.  43304.  43304.],[ 43000.  43000.  43000.  43000.],,,,,,1298706,crazyflie/motors,,,,
,0.0,0.0,,911,,,,,,,,90.0,1298711,geometry/pose_raw,,23.18602752685547,-0.6442664861679077,0.0
,0.0,0.0,,912,,,,,,,,90.0,1298720,geometry/pose_raw,,23.18766975402832,0.5038740634918213,0.0
,0.0,0.0,,913,,,,,,,,90.0,1298732,geometry/pose_raw,,23.186594009399414,-0.24823184311389923,0.0
,0.0,0.0,,914,,,,,,,,90.0,1298740,geometry/pose_raw,,23.18328285217285,-0.3772520124912262,0.0
,0.0,0.0,,915,,,,,,,,90.0,1298748,geometry/pose_raw,,23.18320083618164,0.0362866073846817,0.0
,0.0,0.0,,916,,,,,,,,90.0,1298763,geometry/pose_raw,,23.185312271118164,-0.09961675107479095,0.0
,0.0,0.0,,917,,,,,,,,90.0,1298776,geometry/pose_raw,,23.18073081970215,-0.1983325034379959,0.0
,0.0,0.0,,918,,,,,,,,90.0,1298789,geometry/pose_raw,,23.17805290222168,0.27130094170570374,0.0
,0.0,0.0,,919,,,,,,,,90.0,1298800,geometry/pose_raw,,23.183849334716797,-0.5944660305976868,0.0
,,,,920,,[ 43365.  43365.  43365.  43365.],[ 43000.  43000.  43000.  43000.],,,,,,1298804,crazyflie/motors,,,,
,0.0,0.0,,921,,,,,,,,90.0,1298812,geometry/pose_raw,,23.17722511291504,0.4440884590148926,0.0
,0.0,0.0,,922,,,,,,,,90.0,1298820,geometry/pose_raw,,23.186328887939453,-0.200555682182312,0.0
3221532824,,,"[1421 2140 2125 2843 1437 3562 1453 1781 2109 2156 1468 3546 4265 2859 2484
 1484 2093 1406 1500 2875 1765 2500 1093 2171 1640 2890 4984 1515 3531 2078
 3578 4281]",923,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.76912820e-01  -2.01329201e-01   2.78434664e-01   1.66086331e-02
  -7.48483464e-04   3.87505889e-01   1.96014613e-01   8.16984653e-01
  -7.70617574e-02   2.39763379e-01   1.38702571e-01   7.17402548e-02
  -7.45889843e-02  -1.21837892e-01  -1.28569961e+00   4.44390103e-02
   8.77999812e-02   2.75713146e-01   2.32643541e-02   7.63090104e-02
  -1.41621739e-01   6.95128679e-01   1.74314290e-01  -1.66676074e-01
  -7.59487897e-02  -4.07481976e-02   1.43901914e-01  -8.90481398e-02
  -4.12842557e-02  -3.43303502e-01   6.46523461e-02  -2.50980973e-01
  -3.54909182e-01   7.75804669e-02  -3.06510553e-03  -3.87042314e-01
  -2.66236007e-01   1.46013141e-01  -1.65656894e-01   4.38271374e-01
  -1.89575806e-01  -8.77382532e-02  -7.59285316e-03   2.17090547e-02
   1.29889935e-01   2.89876223e-01  -2.17110112e-01   6.31419122e-02
  -1.32323027e-01  -5.63345999e-02  -1.72125816e-01  -9.90940779e-02
   9.29009020e-02   1.69429779e-01  -4.59254719e-02  -7.07470700e-02
   2.44006842e-01  -1.81483597e-01   1.32997721e-01   7.20660165e-02
  -2.36791540e-02  -6.64679408e-02   1.54692277e-01  -1.79756030e-01
  -4.92063408e+01  -1.74864731e+01   1.14310551e+01   1.52096486e+00
   1.00466061e+01  -4.48349857e+00   7.29362869e+00   3.74932671e+00
   3.77581000e+00  -3.38898659e+00   5.37517643e+00   2.27139711e+00
   4.22092342e+00  -8.70663404e-01   5.53146482e-01   4.10696030e+00
   2.26562762e+00   2.00586581e+00   2.77775383e+00   1.50065422e-01
  -1.81754577e+00  -3.47465813e-01  -2.38638783e+00  -1.58331418e+00
   4.77404535e-01  -2.51586199e-01   1.76009297e+00   1.39877081e+00
   1.19740534e+00   1.19410908e+00  -1.20375001e+00  -1.49169731e+00
   3.99285793e-01   4.27207798e-01  -3.21711272e-01   7.51275793e-02
   3.46961915e-02  -1.90257758e-01  -6.97570890e-02  -6.04415178e-01
   1.46678627e-01  -5.13803586e-02  -1.31422296e-01  -1.54522255e-01
   2.79624820e-01   1.57834888e-01   3.45666945e-01   6.61183521e-02
  -1.14827201e-01   2.80035198e-01  -1.93934053e-01   1.07284365e-02
   5.26796460e-01  -2.59977132e-01   7.59840086e-02   2.32893229e-01
   1.58009803e+00   9.28719714e-02  -2.85156593e-02  -1.86502278e-01
   1.80336058e-01  -5.36868721e-02  -1.60589442e-01   1.84377804e-02]","[ -5.94248950e-01  -3.62435579e-02  -8.35945159e-02   2.62521267e-01
  -1.74529284e-01  -6.83606118e-02  -2.97434539e-01  -7.11317778e-01
  -4.72144485e-02   3.34774777e-02  -1.91043407e-01   2.54968584e-01
   8.60312134e-02  -6.89781755e-02   1.03904724e-01  -3.00779521e-01
   6.18776381e-02  -2.47371346e-01   3.58456261e-02  -1.46499321e-01
   4.92566645e-01  -7.43940771e-02   4.78630245e-01   7.69635737e-02
   5.06071031e-01  -1.19732302e-02   1.03225224e-01  -1.69482678e-01
  -4.86892104e-01   3.00362051e-01   4.57115024e-01  -7.78113902e-02
  -3.63795221e-01   1.46480739e-01  -4.70228754e-02  -2.53963977e-01
  -1.29027739e-01  -1.65959775e-01   5.31098992e-02  -7.84009218e-01
   3.75254452e-02  -2.19777059e-02   7.73117095e-02   7.60153979e-02
  -1.29137672e-02   3.18728507e-01   1.54636912e-02  -1.52583227e-01
  -2.05370605e-01  -2.66814470e-01   2.17448846e-02   2.53306389e-01
   4.78159279e-01  -2.09890362e-02  -2.68152682e-03   1.72072083e-01
  -2.26247147e-01   6.13689423e-02   6.28932342e-02   1.18899822e-01
  -1.75338268e-01  -2.40886629e-01   2.92051524e-01  -1.87631071e-01
  -4.28128195e+00  -1.58355389e+01   1.05223217e+01   1.55148697e+01
   2.56097436e-01   6.50595379e+00   1.31546783e+00   4.74293280e+00
   3.79570699e+00  -3.80289841e+00   4.69622493e-01  -3.08840990e+00
  -8.04601789e-01  -4.95997190e+00  -3.40044069e+00   3.91838849e-01
   2.25731659e+00  -3.42530251e-01   8.69372487e-03  -3.02219582e+00
  -1.54802036e+00   2.69099092e+00  -6.86153769e-01  -1.00095034e+00
  -1.21693991e-01  -2.17773700e+00   1.13986504e+00   3.75734627e-01
  -8.61382723e-01   9.58351016e-01   9.30006623e-01   7.53081322e-01
  -6.50191456e-02   2.93494821e-01  -7.51129389e-02   3.16779405e-01
   1.47521347e-01   1.12459801e-01  -4.95912470e-02  -7.09239542e-01
  -1.10407367e-01  -1.53453574e-01   5.90730980e-02  -9.62008089e-02
  -5.48112132e-02  -3.34724188e-02  -3.58819664e-01  -1.49356900e-02
   5.83406463e-02   6.28628612e-01  -1.31483406e-01   1.27256224e-02
  -4.82156798e-02   2.72026092e-01   4.88566794e-03   5.38739003e-02
  -1.35111022e+00   8.32728520e-02  -3.26209426e-01  -1.09520182e-03
   2.78865665e-01  -9.62614715e-02  -1.25291795e-01   3.20427507e-01]",,1298822,audio/signals_f,,,,
,0.0,0.0,,924,,,,,,,,90.0,1298831,geometry/pose_raw,,23.180572509765625,0.19579656422138214,0.0
,0.0,0.0,,925,,,,,,,,90.0,1298840,geometry/pose_raw,,23.17721176147461,-1.1602683067321777,0.0
,0.0,0.0,,926,,,,,,,,90.0,1298851,geometry/pose_raw,,23.17152214050293,0.046748023480176926,0.0
,0.0,0.0,,927,,,,,,,,90.0,1298860,geometry/pose_raw,,23.169559478759766,-0.19148164987564087,0.0
,0.0,0.0,,928,,,,,,,,90.0,1298871,geometry/pose_raw,,23.172624588012695,0.539752185344696,0.0
,0.0,0.0,,929,,,,,,,,90.0,1298881,geometry/pose_raw,,23.17516326904297,-0.3392906188964844,0.0
,0.0,0.0,,930,,,,,,,,90.0,1298893,geometry/pose_raw,,23.169452667236328,-0.0689537525177002,0.0
,0.0,0.0,,931,,,,,,,,90.0,1298905,geometry/pose_raw,,23.172765731811523,0.13184380531311035,0.0
,,,,932,,[ 43365.  43365.  43365.  43365.],[ 43000.  43000.  43000.  43000.],,,,,,1298907,crazyflie/motors,,,,
,0.0,0.0,,933,,,,,,,,90.0,1298912,geometry/pose_raw,,23.172527313232422,0.42814284563064575,0.0
,0.0,0.0,,934,,,,,,,,90.0,1298919,geometry/pose_raw,,23.168777465820312,-0.5297704339027405,0.0
,0.0,0.0,,935,,,,,,,,90.0,1298928,geometry/pose_raw,,23.1701602935791,0.29220977425575256,0.0
,0.0,0.0,,936,,,,,,,,90.0,1298940,geometry/pose_raw,,23.172401428222656,0.13626326620578766,0.0
,0.0,0.0,,937,,,,,,,,90.0,1298950,geometry/pose_raw,,23.17483901977539,0.9185022711753845,0.0
,0.0,0.0,,938,,,,,,,,90.0,1298961,geometry/pose_raw,,23.169986724853516,-1.2233154773712158,0.0
,0.0,0.0,,939,,,,,,,,90.0,1298970,geometry/pose_raw,,23.172109603881836,0.5887060761451721,0.0
,0.0,0.0,,940,,,,,,,,90.0,1298978,geometry/pose_raw,,23.169475555419922,-0.3517996668815613,0.0
,0.0,0.0,,941,,,,,,,,90.0,1298989,geometry/pose_raw,,23.17279052734375,0.701983630657196,0.0
,0.0,0.0,,942,,,,,,,,90.0,1299000,geometry/pose_raw,,23.16980743408203,-0.8685739040374756,0.0
,,,,943,,,,,,,,,1299003,crazyflie/status,3.774193525314331,,,
,,,,944,,[ 43365.  43365.  43365.  43365.],[ 43000.  43000.  43000.  43000.],,,,,,1299005,crazyflie/motors,,,,
,0.0,0.0,,945,,,,,,,,90.0,1299009,geometry/pose_raw,,23.173377990722656,0.577161967754364,0.0
