audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2352,,,,,,,,90.0,684396,geometry/pose_raw,,-177.69589233398438,0.0498785600066185,0.0
,0.0,0.0,,2353,,,,,,,,90.0,684416,geometry/pose_raw,,-177.69598388671875,-0.0002673225535545498,0.0
,0.0,0.0,,2354,,,,,,,,90.0,684423,geometry/pose_raw,,-177.6962432861328,0.10681349039077759,0.0
,0.0,0.0,,2355,,,,,,,,90.0,684430,geometry/pose_raw,,-177.6959686279297,-0.11100319027900696,0.0
,0.0,0.0,,2356,,,,,,,,90.0,684441,geometry/pose_raw,,-177.69522094726562,0.1884361356496811,0.0
,0.0,0.0,,2357,,,,,,,,90.0,684448,geometry/pose_raw,,-177.69357299804688,-0.06164228171110153,0.0
739261663,,,"[2734 2750 2609 2765 2781 2593 2796 2687 2671 2703 2812 2656 2625 2640 2718
 2828 2578 2562 2843 2546 2531 2859 2906 2921 2890 2484 2500 2515 2937 2468
 2953 2875]",2358,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.06897116e+00  -9.83691633e-01  -7.96199962e-02  -6.24808908e-01
  -5.02312005e-01  -4.72950935e-02  -3.75966787e-01  -3.25230658e-01
  -2.93843538e-01  -2.37923384e-01  -2.60304928e-01  -2.59565264e-01
  -1.44533962e-01  -2.01563090e-01   1.00465067e-01  -1.57869875e-01
  -1.33356554e-02   4.49787418e-04  -9.07293856e-02   9.39265545e-03
   1.09592695e-02  -3.90784442e-02   2.12902278e-02   2.09976733e-02
   1.52215185e-02  -3.61454068e-03   4.63371951e-04   3.33377765e-03
   1.13840178e-02  -3.56183527e-03   3.31655983e-03  -5.14150737e-03
  -3.02457309e+00  -3.39989543e-01  -2.94670425e-02  -2.28231773e-01
  -1.90775543e-01  -1.90871488e-02  -1.41564101e-01  -1.22611463e-01
  -1.10484749e-01  -8.01417008e-02  -9.87537652e-02  -9.85960960e-02
  -5.45181111e-02  -7.69977495e-02   5.74103110e-02  -5.94208129e-02
  -5.08840755e-03   6.67019747e-04  -3.34485248e-02   3.72561184e-03
   3.50390887e-03  -1.42163076e-02   8.34191218e-03   8.28087050e-03
   5.28916204e-03  -1.49032124e-03  -1.04332205e-04   5.15413354e-04
   2.62570754e-03  -1.27559900e-03   1.71583344e-03  -3.17080063e-03
  -3.78928900e+00  -2.71135718e-01  -2.56676469e-02  -1.95146576e-01
  -1.72147542e-01  -1.80761516e-02  -1.25365809e-01  -1.10059656e-01
  -9.95315909e-02  -6.27859905e-02  -8.81488174e-02  -8.85176063e-02
  -4.97571975e-02  -6.79601729e-02   6.83935955e-02  -5.22374064e-02
  -4.79515083e-03  -4.46597813e-04  -3.12202964e-02   3.88673227e-03
   4.04425245e-03  -1.13270832e-02   6.89243665e-03   7.13021401e-03
   5.11031505e-03  -5.05048491e-04   7.33707566e-07  -5.14462590e-05
   4.12683003e-03  -2.00359430e-03  -1.23754493e-04  -3.79276997e-03
  -9.46120977e-01   1.24060512e-01   2.00975239e-02   1.36456013e-01
   1.45026624e-01   1.77404936e-02   1.02087714e-01   9.15860087e-02
   8.37508366e-02   2.38991454e-02   7.49327913e-02   7.60253668e-02
   4.15671468e-02   5.63059077e-02  -1.11195371e-01   4.11676578e-02
   4.83436137e-03  -1.20675552e-03   2.49060541e-02  -3.28145642e-03
  -2.48583499e-03   8.10332038e-03  -5.55119663e-03  -6.19916618e-03
  -4.37862286e-03  -8.90289084e-05  -2.58668792e-04   1.53948984e-03
  -2.46209861e-03   2.05493346e-03   2.47902586e-03   6.41176943e-03]","[ -4.23468399e+00   1.23171949e+00   8.10450017e-02   6.77407742e-01
   4.79276240e-01   3.85609604e-02   3.69131655e-01   3.11817259e-01
   2.86080837e-01   3.05749357e-01   2.51315832e-01   2.43455827e-01
   1.37359351e-01   1.94560349e-01   5.35034575e-02   1.58367753e-01
   1.17921019e-02  -1.19489315e-03   8.75623673e-02  -8.00660904e-03
  -7.37602357e-03   4.36370522e-02  -2.26019360e-02  -1.88235734e-02
  -1.46354940e-02   5.59875928e-03  -1.46155525e-03  -6.80232048e-03
  -1.16340816e-02   3.48259578e-03  -6.60528988e-03  -4.73107863e-03
  -1.48593485e+00   7.25563049e-01   4.93476950e-02   4.09201473e-01
   2.95618623e-01   2.56769545e-02   2.27778181e-01   1.92110106e-01
   1.76177949e-01   1.80049375e-01   1.54305696e-01   1.50881186e-01
   8.46068263e-02   1.20491564e-01   1.45454258e-02   9.78894830e-02
   7.73257017e-03  -1.40413584e-03   5.35120778e-02  -5.30397380e-03
  -5.06572798e-03   2.66229175e-02  -1.40129346e-02  -1.11921653e-02
  -9.60449502e-03   2.95468792e-03  -4.89087892e-04  -4.05170023e-03
  -6.86737243e-03   2.40932195e-03  -2.99691316e-03  -2.28552590e-03
  -1.20321715e+00   9.07994866e-01   6.33321404e-02   5.18315554e-01
   3.79853368e-01   3.36272307e-02   2.90523976e-01   2.46982217e-01
   2.25481257e-01   2.24353120e-01   1.98154092e-01   1.95208609e-01
   1.07584685e-01   1.54026091e-01   5.92210423e-03   1.24254808e-01
   8.96404032e-03  -1.70132332e-03   6.96001500e-02  -6.46545645e-03
  -6.58546761e-03   3.30994092e-02  -1.79269686e-02  -1.45467650e-02
  -1.13413744e-02   2.62371358e-03  -9.07844747e-04  -4.31935536e-03
  -9.07510798e-03   4.19666152e-03  -4.08118218e-03  -1.47904025e-03
   6.60409331e-01  -1.53538346e+00  -1.08126506e-01  -8.90362740e-01
  -6.63247049e-01  -5.99353500e-02  -5.04717886e-01  -4.30987179e-01
  -3.92973304e-01  -3.77911687e-01  -3.45415920e-01  -3.39103341e-01
  -1.86981559e-01  -2.69288957e-01   1.15584563e-02  -2.15249926e-01
  -1.69878211e-02   1.86846661e-03  -1.20553941e-01   1.18482830e-02
   1.11737158e-02  -5.70634678e-02   3.08614150e-02   2.53347345e-02
   1.95545983e-02  -4.90103662e-03   7.68085592e-04   6.81568496e-03
   1.73812769e-02  -6.37817755e-03   6.19206810e-03   2.68968265e-03]",,684451,audio/signals_f,,,,
,0.0,0.0,,2359,,,,,,,,90.0,684458,geometry/pose_raw,,-177.6931915283203,-0.0301094688475132,0.0
,,,,2360,,,,,,,,,684466,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,2361,,,,,,,,90.0,684468,geometry/pose_raw,,-177.6931610107422,0.04747926816344261,0.0
,,,,2362,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,684473,crazyflie/motors,,,,
,0.0,0.0,,2363,,,,,,,,90.0,684481,geometry/pose_raw,,-177.69361877441406,-0.017581207677721977,0.0
,0.0,0.0,,2364,,,,,,,,90.0,684488,geometry/pose_raw,,-177.69273376464844,0.035610731691122055,0.0
,0.0,0.0,,2365,,,,,,,,90.0,684500,geometry/pose_raw,,-177.6923370361328,-0.14201565086841583,0.0
,0.0,0.0,,2366,,,,,,,,90.0,684509,geometry/pose_raw,,-177.69342041015625,0.03697063773870468,0.0
,0.0,0.0,,2367,,,,,,,,90.0,684520,geometry/pose_raw,,-177.69281005859375,-0.023168742656707764,0.0
,0.0,0.0,,2368,,,,,,,,90.0,684537,geometry/pose_raw,,-177.6919403076172,0.116053007543087,0.0
,0.0,0.0,,2369,,,,,,,,90.0,684541,geometry/pose_raw,,-177.69114685058594,0.013247336260974407,0.0
,0.0,0.0,,2370,,,,,,,,90.0,684549,geometry/pose_raw,,-177.6920166015625,-0.07610619068145752,0.0
,0.0,0.0,,2371,,,,,,,,90.0,684558,geometry/pose_raw,,-177.69200134277344,-0.10025613754987717,0.0
,0.0,0.0,,2372,,,,,,,,90.0,684569,geometry/pose_raw,,-177.69241333007812,-0.3184562921524048,0.0
,,,,2373,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,684575,crazyflie/motors,,,,
,0.0,0.0,,2374,,,,,,,,90.0,684580,geometry/pose_raw,,-177.69259643554688,-0.06169024482369423,0.0
,0.0,0.0,,2375,,,,,,,,90.0,684589,geometry/pose_raw,,-177.6927947998047,-0.22701455652713776,0.0
,0.0,0.0,,2376,,,,,,,,90.0,684601,geometry/pose_raw,,-177.69418334960938,-0.0492870956659317,0.0
,0.0,0.0,,2377,,,,,,,,90.0,684607,geometry/pose_raw,,-177.69406127929688,0.009688214398920536,0.0
,0.0,0.0,,2378,,,,,,,,90.0,684617,geometry/pose_raw,,-177.69407653808594,-0.041632331907749176,0.0
,0.0,0.0,,2379,,,,,,,,90.0,684630,geometry/pose_raw,,-177.6947784423828,-0.08517032861709595,0.0
,0.0,0.0,,2380,,,,,,,,90.0,684641,geometry/pose_raw,,-177.69479370117188,-0.15441228449344635,0.0
739470269,,,"[2734 2750 2765 2781 2796 2609 2687 2671 2812 2656 2703 2593 2640 2625 2828
 2718 2843 2578 2562 2859 2546 2906 2531 2921 2890 2937 2484 2515 2468 2500
 2953 2875]",2381,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.06897116e+00   1.11271572e+00   8.05341363e-01   5.35128355e-01
   4.24503177e-01   8.73208717e-02   3.03209662e-01   3.14956069e-01
   2.91584581e-01   2.62376875e-01   2.37053171e-01   5.00059202e-02
   2.03637123e-01   1.50305897e-01   1.80014312e-01   6.82148933e-02
   8.27420354e-02   1.75985098e-02   1.54193561e-03   4.19375338e-02
  -7.05965143e-03  -2.85527017e-02  -8.90380051e-03  -1.89029295e-02
  -1.99166983e-02  -1.48854889e-02   5.64374146e-04  -3.55931395e-03
   4.10301145e-03  -3.56106611e-04  -4.60450631e-03  -3.40335025e-03
  -3.02457309e+00   6.65020704e-01   4.77913558e-01   3.21522743e-01
   2.49216750e-01   5.26528619e-02   1.85065031e-01   1.86057433e-01
   1.71806499e-01   1.57175526e-01   1.39166355e-01   2.96883732e-02
   1.20405234e-01   9.06449184e-02   1.06279358e-01   4.41695414e-02
   5.13887815e-02   1.04304273e-02   2.93781224e-04   2.44028568e-02
  -5.02573699e-03  -1.63300168e-02  -4.68526222e-03  -1.02534117e-02
  -1.21865254e-02  -9.46677104e-03   1.85614522e-03  -3.08555970e-03
   3.71327437e-03  -4.74249828e-05  -3.57723981e-03  -1.38975214e-03
  -3.78928900e+00   8.34951878e-01   5.97431898e-01   4.06321943e-01
   3.09133738e-01   6.70075864e-02   2.34278604e-01   2.31271163e-01
   2.14471802e-01   1.96396098e-01   1.72999829e-01   3.64104062e-02
   1.51505709e-01   1.14344642e-01   1.33859918e-01   5.56480698e-02
   6.46500215e-02   1.28024854e-02   3.44767555e-04   2.91798227e-02
  -7.08411168e-03  -2.06365697e-02  -6.00892911e-03  -1.37068424e-02
  -1.54031292e-02  -1.16623975e-02   2.74489378e-03  -3.53854708e-03
   4.44277423e-03   5.88356517e-04  -4.51023877e-03  -1.69740396e-03
   6.42223930e+00  -1.41480708e+00  -1.00896013e+00  -6.90855324e-01
  -5.18472433e-01  -1.13498829e-01  -4.04563457e-01  -3.89649808e-01
  -3.61846626e-01  -3.29460293e-01  -2.90490001e-01  -6.23656549e-02
  -2.56949484e-01  -1.95018858e-01  -2.25355387e-01  -1.00001417e-01
  -1.10954009e-01  -2.17182841e-02  -9.61969432e-04  -4.99752648e-02
   1.24578578e-02   3.39459069e-02   1.13829868e-02   2.45392062e-02
   2.55619250e-02   1.87433045e-02  -5.55924932e-03   5.25864260e-03
  -6.91488991e-03  -7.32817687e-04   8.46011471e-03   1.43861386e-03]","[ -4.23468399e+00   9.38468158e-01   6.50795579e-01   4.71256971e-01
   3.20251584e-01   7.45435879e-02   2.91015148e-01   2.46300161e-01
   2.29887962e-01   2.13536590e-01   1.80170178e-01   4.26549949e-02
   1.66900426e-01   1.34708285e-01   1.47027388e-01   7.94777721e-02
   7.87510052e-02   1.53372306e-02  -7.70198763e-04   3.27794030e-02
  -7.82947149e-03  -2.21599210e-02  -5.91905415e-03  -1.80579182e-02
  -1.64645612e-02  -1.22826053e-02   6.03040680e-03  -4.45218571e-03
   6.10558176e-03  -2.38474947e-03  -2.46523647e-03  -1.38649670e-03
  -1.48593485e+00   3.32419038e-01   2.26194337e-01   1.70031279e-01
   1.07502855e-01   2.68907826e-02   1.07866019e-01   8.29957277e-02
   7.80594647e-02   7.39198029e-02   6.04920462e-02   1.51209924e-02
   5.79281114e-02   4.76162992e-02   5.15741780e-02   2.98505835e-02
   2.81116404e-02   5.41962450e-03   1.24850799e-03   1.09975440e-02
  -3.71758593e-03  -7.45341927e-03  -2.25554383e-03  -6.16307650e-03
  -6.03359845e-03  -4.84991167e-03   1.58012845e-03  -1.92095118e-03
   1.64208794e-03  -3.56949691e-04  -1.02576986e-03  -4.53227141e-04
  -1.20321715e+00   2.70957232e-01   1.79524675e-01   1.42361984e-01
   8.22684169e-02   2.25881319e-02   9.32723731e-02   6.45197332e-02
   6.03535175e-02   5.83238304e-02   4.58265245e-02   1.24874488e-02
   4.75341827e-02   4.08912562e-02   4.12609614e-02   2.60492638e-02
   2.32094713e-02   4.07732371e-03   9.14490549e-04   8.45877826e-03
  -3.45256459e-03  -5.38254716e-03  -2.11369060e-03  -5.68312407e-03
  -4.08332236e-03  -2.73046806e-03   9.12838790e-04  -2.14523473e-03
   2.20676023e-03  -2.98956511e-05  -2.66594440e-03   5.43302740e-04
   6.60409331e-01  -1.53856039e-01  -8.72501582e-02  -9.19271857e-02
  -2.83769220e-02  -1.42812729e-02  -7.14511573e-02  -2.64021605e-02
  -2.58515701e-02  -2.78371461e-02  -1.68790929e-02  -7.65457842e-03
  -2.33709626e-02  -2.76553258e-02  -2.02278234e-02  -2.37882473e-02
  -1.68990698e-02  -3.25047178e-03  -7.92814768e-04  -4.47896309e-03
   3.55940266e-03   2.42023915e-03   4.96970955e-04   4.23096307e-03
   6.64048363e-04   1.65512436e-03   4.00137622e-04   1.20345992e-03
  -1.20578019e-03   6.19312341e-04   2.19258387e-03  -6.51039241e-04]",,684646,audio/signals_f,,,,
,0.0,0.0,,2382,,,,,,,,90.0,684650,geometry/pose_raw,,-177.69461059570312,-0.12506118416786194,0.0
,0.0,0.0,,2383,,,,,,,,90.0,684661,geometry/pose_raw,,-177.69497680664062,0.14725148677825928,0.0
,0.0,0.0,,2384,,,,,,,,90.0,684676,geometry/pose_raw,,-177.69412231445312,0.1563502550125122,0.0
,,,,2385,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,684680,crazyflie/motors,,,,
,0.0,0.0,,2386,,,,,,,,90.0,684683,geometry/pose_raw,,-177.6955108642578,-0.08883786201477051,0.0
,0.0,0.0,,2387,,,,,,,,90.0,684687,geometry/pose_raw,,-177.69482421875,-0.02145770937204361,0.0
,0.0,0.0,,2388,,,,,,,,90.0,684698,geometry/pose_raw,,-177.69265747070312,0.07316841185092926,0.0
,0.0,0.0,,2389,,,,,,,,90.0,684707,geometry/pose_raw,,-177.6937713623047,-0.10271956026554108,0.0
,0.0,0.0,,2390,,,,,,,,90.0,684718,geometry/pose_raw,,-177.694580078125,0.3728480041027069,0.0
,0.0,0.0,,2391,,,,,,,,90.0,684728,geometry/pose_raw,,-177.69187927246094,0.008516275323927402,0.0
,0.0,0.0,,2392,,,,,,,,90.0,684739,geometry/pose_raw,,-177.69337463378906,0.1221722736954689,0.0
,0.0,0.0,,2393,,,,,,,,90.0,684747,geometry/pose_raw,,-177.6930694580078,-0.028219135478138924,0.0
,0.0,0.0,,2394,,,,,,,,90.0,684758,geometry/pose_raw,,-177.6938018798828,-0.000994986854493618,0.0
,0.0,0.0,,2395,,,,,,,,90.0,684768,geometry/pose_raw,,-177.69161987304688,0.11393187940120697,0.0
,,,,2396,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,684773,crazyflie/motors,,,,
,0.0,0.0,,2397,,,,,,,,90.0,684778,geometry/pose_raw,,-177.69229125976562,-0.2792680859565735,0.0
,0.0,0.0,,2398,,,,,,,,90.0,684789,geometry/pose_raw,,-177.6924285888672,0.10407601296901703,0.0
,0.0,0.0,,2399,,,,,,,,90.0,684810,geometry/pose_raw,,-177.69163513183594,0.23612593114376068,0.0
,0.0,0.0,,2400,,,,,,,,90.0,684816,geometry/pose_raw,,-177.69178771972656,-0.07042400538921356,0.0
,0.0,0.0,,2401,,,,,,,,90.0,684821,geometry/pose_raw,,-177.69131469726562,0.06427102535963058,0.0
,0.0,0.0,,2402,,,,,,,,90.0,684826,geometry/pose_raw,,-177.69174194335938,0.1673227846622467,0.0
,0.0,0.0,,2403,,,,,,,,90.0,684836,geometry/pose_raw,,-177.69195556640625,-0.0868491381406784,0.0
739718322,,,"[2859 2734 2843 2828 2875 2750 2812 2765 2796 2781 2890 2609 2687 2671 2703
 2656 2953 2593 2937 2640 2968 2625 2984 2718 2921 3000 2906 3015 2578 2562
 3031 2546]",2404,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.06077564e-01  -4.13368409e-03   2.81044751e-01   1.04684830e-01
  -8.28277022e-02   4.77876468e-03   4.25629541e-02   7.76495179e-03
   2.67851949e-02   6.35510311e-03  -9.22327116e-03   1.71271226e-04
  -3.20165325e-03  -3.09887738e-03  -4.98630758e-03  -1.78990234e-03
   1.01676174e-02   1.76905334e-04   5.98143972e-03  -2.25579739e-03
   9.12773795e-03   1.55669160e-03   7.49612972e-03  -5.90597186e-03
   1.10666044e-02   7.78415101e-03  -6.69615529e-03   5.59963798e-03
  -1.61799986e-03  -3.65078449e-05   1.40785985e-03  -3.58100864e-03
   8.04057479e-01   1.24711925e-02  -5.37924170e-01  -1.92384109e-01
   1.74925685e-01   1.46351871e-03  -1.28301740e-01  -6.78029889e-03
  -6.02700040e-02  -3.75375263e-02   7.51020312e-02   1.01102947e-03
   8.32934678e-03   4.90120426e-03   1.32321343e-02   3.54280905e-03
  -3.46683674e-02  -6.05372537e-04  -3.41825522e-02   3.92768532e-04
  -3.13097760e-02   9.99131938e-04  -2.40905210e-02   1.50523381e-02
  -9.51032061e-03  -1.27255889e-02   1.31491339e-02  -8.81332997e-03
   7.43350247e-05   1.80489302e-03  -3.63496691e-03   1.80575764e-04
   4.62327480e+00   5.56208789e-02  -3.14456677e+00  -1.15410233e+00
   1.00485969e+00   1.62340179e-02  -6.49510920e-01  -4.98446077e-02
  -3.39277864e-01  -1.70549393e-01   3.21558595e-01   1.36929692e-03
   4.90997843e-02   3.10849641e-02   6.92756325e-02   1.92737132e-02
  -1.65284500e-01  -3.62956955e-04  -1.47125944e-01   6.79596560e-03
  -1.44635901e-01   2.50984635e-03  -1.17443502e-01   6.88301176e-02
  -8.37652907e-02  -7.84908235e-02   7.01344386e-02  -5.34605049e-02
   2.58000894e-03   4.19807900e-03  -2.67977342e-02   6.44232007e-03
   3.14823866e-01  -2.02696398e-03  -2.31899798e-01  -8.81092548e-02
   6.61222339e-02   1.42471469e-03  -1.74657553e-02  -8.62564892e-03
  -2.18077078e-02   2.06128135e-03  -1.05827376e-02  -2.23797769e-03
   4.76794597e-03   3.49186407e-03   2.15002708e-03   2.09098915e-03
  -2.62020156e-03   8.25225608e-04   2.60221213e-03   1.44606282e-03
  -2.59273499e-03   3.20217136e-04  -2.61902250e-03   1.56348571e-03
  -1.35767218e-02  -3.36665288e-03   7.03825057e-03  -4.08045575e-03
   2.05145509e-04  -2.76810839e-04  -2.37538991e-03   9.63601808e-04]","[  2.61871004e+00   3.41803804e-02  -1.78016734e+00  -6.54391110e-01
   5.68409383e-01   1.06001534e-02  -3.68541360e-01  -2.78608818e-02
  -1.92282870e-01  -9.65103209e-02   1.85538352e-01   1.32642547e-03
   2.81445347e-02   1.64050721e-02   3.69447917e-02   1.05017200e-02
  -9.59339142e-02  -6.22002757e-04  -8.21891576e-02   3.69411055e-03
  -8.30916911e-02   1.29313255e-03  -6.78129420e-02   3.78050432e-02
  -4.64765057e-02  -4.49759141e-02   4.01384681e-02  -3.26553211e-02
   1.22068124e-03   1.91965350e-03  -1.39782038e-02   4.96595725e-03
   3.21000481e+00   4.38432917e-02  -2.18663239e+00  -8.05357754e-01
   7.00025439e-01   1.28169470e-02  -4.47656393e-01  -3.70357968e-02
  -2.35722363e-01  -1.16638109e-01   2.19949558e-01  -1.54816732e-03
   3.43027599e-02   2.01048180e-02   4.66289222e-02   1.30989328e-02
  -1.14775285e-01  -2.18212328e-04  -9.91639644e-02   5.37962187e-03
  -1.01097189e-01   2.91182054e-03  -8.09516013e-02   4.53533493e-02
  -5.91744930e-02  -5.47802374e-02   4.94600832e-02  -3.67371142e-02
   2.76618055e-03   3.58147616e-03  -1.81627069e-02   5.39002754e-03
   1.41020536e-01   1.94586907e-03  -9.93219614e-02  -4.40066755e-02
   2.15754956e-02  -9.87344189e-04   3.82380188e-03  -6.63567055e-03
  -8.33818316e-03   6.38170913e-03  -2.05351487e-02  -1.18757784e-03
   3.09580844e-03   1.57161290e-03  -2.75601633e-04   7.58017413e-05
   1.06341019e-03   6.09245675e-04   5.94158098e-03   9.44759231e-04
   3.08257714e-03   3.90632311e-04   2.56821513e-03  -3.31900548e-03
  -1.17355967e-02  -2.23446637e-04   2.42406502e-03  -2.73798499e-03
   1.85567420e-04  -1.11175166e-03  -5.98193146e-04  -2.20623333e-05
  -5.24062443e+00  -6.80418238e-02   3.56145716e+00   1.30909336e+00
  -1.14164543e+00  -1.83955207e-02   7.37247288e-01   5.86614683e-02
   3.84925961e-01   1.95160761e-01  -3.66018593e-01   6.37537858e-04
  -5.53223267e-02  -3.63166369e-02  -7.78597668e-02  -2.21959464e-02
   1.88072473e-01  -6.20843726e-04   1.67510748e-01  -7.92707969e-03
   1.67576641e-01  -2.27696216e-03   1.32564753e-01  -7.66410232e-02
   9.54645202e-02   8.88769329e-02  -8.03730041e-02   5.99245578e-02
  -3.90395522e-03  -5.64698316e-03   2.95279436e-02  -6.52205572e-03]",,684838,audio/signals_f,,,,
,0.0,0.0,,2405,,,,,,,,90.0,684848,geometry/pose_raw,,-177.69284057617188,-0.1440848857164383,0.0
,0.0,0.0,,2406,,,,,,,,90.0,684858,geometry/pose_raw,,-177.69259643554688,0.0325242318212986,0.0
,0.0,0.0,,2407,,,,,,,,90.0,684868,geometry/pose_raw,,-177.69354248046875,0.0187939815223217,0.0
,,,,2408,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,684871,crazyflie/motors,,,,
,0.0,0.0,,2409,,,,,,,,90.0,684880,geometry/pose_raw,,-177.6920928955078,-0.08648903667926788,0.0
,0.0,0.0,,2410,,,,,,,,90.0,684889,geometry/pose_raw,,-177.69366455078125,0.12405247241258621,0.0
,0.0,0.0,,2411,,,,,,,,90.0,684897,geometry/pose_raw,,-177.69361877441406,-0.18736298382282257,0.0
,0.0,0.0,,2412,,,,,,,,90.0,684907,geometry/pose_raw,,-177.69326782226562,0.14435400068759918,0.0
,0.0,0.0,,2413,,,,,,,,90.0,684917,geometry/pose_raw,,-177.6937713623047,0.07098912447690964,0.0
,0.0,0.0,,2414,,,,,,,,90.0,684932,geometry/pose_raw,,-177.69229125976562,0.1400974541902542,0.0
,0.0,0.0,,2415,,,,,,,,90.0,684939,geometry/pose_raw,,-177.6927032470703,-0.21379488706588745,0.0
,0.0,0.0,,2416,,,,,,,,90.0,684948,geometry/pose_raw,,-177.69273376464844,-0.01692894473671913,0.0
,0.0,0.0,,2417,,,,,,,,90.0,684957,geometry/pose_raw,,-177.69247436523438,0.1335671991109848,0.0
,0.0,0.0,,2418,,,,,,,,90.0,684967,geometry/pose_raw,,-177.69229125976562,0.13298867642879486,0.0
,,,,2419,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,684971,crazyflie/motors,,,,
,0.0,0.0,,2420,,,,,,,,90.0,684976,geometry/pose_raw,,-177.69158935546875,0.15796957910060883,0.0
,0.0,0.0,,2421,,,,,,,,90.0,684988,geometry/pose_raw,,-177.691162109375,0.09717019647359848,0.0
,0.0,0.0,,2422,,,,,,,,90.0,684998,geometry/pose_raw,,-177.6914825439453,-0.06978452205657959,0.0
,0.0,0.0,,2423,,,,,,,,90.0,685008,geometry/pose_raw,,-177.69091796875,0.10228626430034637,0.0
,0.0,0.0,,2424,,,,,,,,90.0,685019,geometry/pose_raw,,-177.6925811767578,-0.2086789757013321,0.0
,0.0,0.0,,2425,,,,,,,,90.0,685028,geometry/pose_raw,,-177.693115234375,-0.0273814145475626,0.0
